   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.142875, 0, 8.93488e-14, 0, 1.41421, -8.93488e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62335e-16, 0, 0, 1.30826e-17, 0, 9.48875e-17, 0, 8.86785e-14, 0, 0, 0
0.150749, 0, 1.49523e-13, 0, 1.41421, -1.49523e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41025e-16, 0, 0, 2.23528e-17, 0, 1.63321e-16, 0, 1.48396e-13, 0, 0, 0
0.158622, 0, 2.49052e-13, 0, 1.41421, -2.49052e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56736e-15, 0, 0, 3.80875e-17, 0, 2.80722e-16, 0, 2.47165e-13, 0, 0, 0
0.166496, 0, 4.11175e-13, 0, 1.41421, -4.11175e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58758e-15, 0, 0, 6.42452e-17, 0, 4.77425e-16, 0, 4.08045e-13, 0, 0, 0
0.17437, 0, 6.74409e-13, 0, 1.41421, -6.74409e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24404e-15, 0, 0, 1.07711e-16, 0, 8.074e-16, 0, 6.6925e-13, 0, 0, 0
0.182243, 0, 1.099e-12, 0, 1.41421, -1.099e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91579e-15, 0, 0, 1.79504e-16, 0, 1.35787e-15, 0, 1.09055e-12, 0, 0, 0
0.190117, 0, 1.77939e-12, 0, 1.41421, -1.77939e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11971e-14, 0, 0, 2.97399e-16, 0, 2.27121e-15, 0, 1.76562e-12, 0, 0, 0
0.197991, 0, 2.86257e-12, 0, 1.41421, -2.86257e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80129e-14, 0, 0, 4.89894e-16, 0, 3.7785e-15, 0, 2.84029e-12, 0, 0, 0
0.205864, 0, 4.57586e-12, 0, 1.41421, -4.57586e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87936e-14, 0, 0, 8.02464e-16, 0, 6.25294e-15, 0, 4.54001e-12, 0, 0, 0
0.213738, 0, 7.26835e-12, 0, 1.41421, -7.26835e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57362e-14, 0, 0, 1.30727e-15, 0, 1.02943e-14, 0, 7.21101e-12, 0, 0, 0
0.221612, 0, 1.14725e-11, 0, 1.41421, -1.14725e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21918e-14, 0, 0, 2.11831e-15, 0, 1.68617e-14, 0, 1.13813e-11, 0, 0, 0
0.229485, 0, 1.79952e-11, 0, 1.41421, -1.79952e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13239e-13, 0, 0, 3.41487e-15, 0, 2.74816e-14, 0, 1.7851e-11, 0, 0, 0
0.237359, 0, 2.80506e-11, 0, 1.41421, -2.80506e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76524e-13, 0, 0, 5.47773e-15, 0, 4.45733e-14, 0, 2.7824e-11, 0, 0, 0
0.245233, 0, 4.34539e-11, 0, 1.41421, -4.34539e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73477e-13, 0, 0, 8.74506e-15, 0, 7.19537e-14, 0, 4.30997e-11, 0, 0, 0
0.253106, 0, 6.69006e-11, 0, 1.41421, -6.69006e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2108e-13, 0, 0, 1.38984e-14, 0, 1.15621e-13, 0, 6.635e-11, 0, 0, 0
0.26098, 0, 1.02367e-10, 0, 1.41421, -1.02367e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44396e-13, 0, 0, 2.19949e-14, 0, 1.84967e-13, 0, 1.01515e-10, 0, 0, 0
0.268854, 0, 1.55678e-10, 0, 1.41421, -1.55678e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80164e-13, 0, 0, 3.46704e-14, 0, 2.9464e-13, 0, 1.54369e-10, 0, 0, 0
0.276727, 0, 2.35313e-10, 1.44334e-43, 1.41421, -2.35313e-10, 0, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.4819e-12, 1.44334e-43, 1.44334e-43, 5.44516e-14, 1.44334e-43, 4.67418e-13, 1.44334e-43, 2.33309e-10, 1.44334e-43, 1.44334e-43, 1.44334e-43
0.284601, 0, 3.53533e-10, 2.50832e-42, 1.41421, -3.53533e-10, 0, 2.50832e-42, 2.50832e-42, 2.50832e-42, 2.50832e-42, 2.50832e-42, 2.50832e-42, 2.50832e-42, 2.50832e-42, 2.50832e-42, 2.50832e-42, 2.50832e-42, 2.50832e-42, 2.50832e-42, 2.22704e-12, 2.50832e-42, 2.50832e-42, 8.52367e-14, 2.50832e-42, 7.38611e-13, 2.50832e-42, 3.50482e-10, 2.50832e-42, 2.50832e-42, 2.50832e-42
0.292475, 0, 5.27947e-10, 3.63525e-41, 1.41421, -5.27947e-10, 0, 3.63525e-41, 3.63525e-41, 3.63525e-41, 3.63525e-41, 3.63525e-41, 3.63525e-41, 3.63525e-41, 3.63525e-41, 3.63525e-41, 3.63525e-41, 3.63525e-41, 3.63525e-41, 3.63525e-41, 3.32696e-12, 3.63525e-41, 3.63525e-41, 1.33034e-13, 3.63525e-41, 1.16281e-12, 3.63525e-41, 5.23324e-10, 3.63525e-41, 3.63525e-41, 3.63525e-41
0.300348, 0, 7.83684e-10, 4.66258e-40, 1.41421, -7.83684e-10, 0, 4.66258e-40, 4.66258e-40, 4.66258e-40, 4.66258e-40, 4.66258e-40, 4.66258e-40, 4.66258e-40, 4.66258e-40, 4.66258e-40, 4.66258e-40, 4.66258e-40, 4.66258e-40, 4.66258e-40, 4.94077e-12, 4.66258e-40, 4.66258e-40, 2.07101e-13, 4.66258e-40, 1.8242e-12, 4.66258e-40, 7.76712e-10, 4.66258e-40, 4.66258e-40, 4.66258e-40
0.308222, 0, 1.15636e-09, 5.35698e-39, 1.41421, -1.15636e-09, 0, 5.35698e-39, 5.35698e-39, 5.35698e-39, 5.35698e-39, 5.35698e-39, 5.35698e-39, 5.35698e-39, 5.35698e-39, 5.35698e-39, 5.35698e-39, 5.35698e-39, 5.35698e-39, 5.35698e-39, 7.29437e-12, 5.35698e-39, 5.35698e-39, 3.21703e-13, 5.35698e-39, 2.85232e-12, 5.35698e-39, 1.1459e-09, 5.35698e-39, 5.35698e-39, 5.35698e-39
0.316096, 0, 1.69615e-09, 5.55441e-38, 1.41421, -1.69615e-09, 0, 5.55441e-38, 5.55441e-38, 5.55441e-38, 5.55441e-38, 5.55441e-38, 5.55441e-38, 5.55441e-38, 5.55441e-38, 5.55441e-38, 5.55441e-38, 5.55441e-38, 5.55441e-38, 5.55441e-38, 1.07065e-11, 5.55441e-38, 5.55441e-38, 4.98827e-13, 5.55441e-38, 4.4461e-12, 5.55441e-38, 1.6805e-09, 5.55441e-38, 5.55441e-38, 5.55441e-38
0.323969, 0, 2.47325e-09, 5.2243e-37, 1.41421, -2.47325e-09, 0, 5.2243e-37, 5.2243e-37, 5.2243e-37, 5.2243e-37, 5.2243e-37, 5.2243e-37, 5.2243e-37, 5.2243e-37, 5.2243e-37, 5.2243e-37, 5.2243e-37, 5.2243e-37, 5.2243e-37, 1.56244e-11, 5.2243e-37, 5.2243e-37, 7.72383e-13, 5.2243e-37, 6.91055e-12, 5.2243e-37, 2.44994e-09, 5.2243e-37, 5.2243e-37, 5.2243e-37
0.331843, 0, 3.58522e-09, 4.48408e-36, 1.41421, -3.58522e-09, 0, 4.48408e-36, 4.48408e-36, 4.48408e-36, 4.48408e-36, 4.48408e-36, 4.48408e-36, 4.48408e-36, 4.48408e-36, 4.48408e-36, 4.48408e-36, 4.48408e-36, 4.48408e-36, 4.48408e-36, 2.26709e-11, 4.48408e-36, 4.48408e-36, 1.1947e-12, 4.48408e-36, 1.07124e-11, 4.48408e-36, 3.55065e-09, 4.48408e-36, 4.48408e-36, 4.48408e-36
0.339717, 0, 5.16686e-09, 3.52845e-35, 1.41421, -5.16686e-09, 0, 3.52845e-35, 3.52845e-35, 3.52845e-35, 3.52845e-35, 3.52845e-35, 3.52845e-35, 3.52845e-35, 3.52845e-35, 3.52845e-35, 3.52845e-35, 3.52845e-35, 3.52845e-35, 3.52845e-35, 3.27097e-11, 3.52845e-35, 3.52845e-35, 1.84658e-12, 3.52845e-35, 1.65648e-11, 3.52845e-35, 5.11573e-09, 3.52845e-35, 3.52845e-35, 3.52845e-35
0.34759, 0, 7.40312e-09, 2.55721e-34, 1.41421, -7.40312e-09, 0, 2.55721e-34, 2.55721e-34, 2.55721e-34, 2.55721e-34, 2.55721e-34, 2.55721e-34, 2.55721e-34, 2.55721e-34, 2.55721e-34, 2.55721e-34, 2.55721e-34, 2.55721e-34, 2.55721e-34, 4.69301e-11, 2.55721e-34, 2.55721e-34, 2.85288e-12, 2.55721e-34, 2.55561e-11, 2.55721e-34, 7.32779e-09, 2.55721e-34, 2.55721e-34, 2.55721e-34
0.355464, 0, 1.05463e-08, 1.74703e-33, 1.41421, -1.05463e-08, 0, 1.74703e-33, 1.74703e-33, 1.74703e-33, 1.74703e-33, 1.74703e-33, 1.74703e-33, 1.74703e-33, 1.74703e-33, 1.74703e-33, 1.74703e-33, 1.74703e-33, 1.74703e-33, 1.74703e-33, 6.69615e-11, 1.74703e-33, 1.74703e-33, 4.40652e-12, 1.74703e-33, 3.9344e-11, 1.74703e-33, 1.04356e-08, 1.74703e-33, 1.74703e-33, 1.74703e-33
0.363338, 0, 1.49382e-08, 1.10022e-32, 1.41421, -1.49382e-08, 0, 1.10022e-32, 1.10022e-32, 1.10022e-32, 1.10022e-32, 1.10022e-32, 1.10022e-32, 1.10022e-32, 1.10022e-32, 1.10022e-32, 1.10022e-32, 1.10022e-32, 1.10022e-32, 1.10022e-32, 9.50225e-11, 1.10022e-32, 1.10022e-32, 6.80559e-12, 1.10022e-32, 6.04492e-11, 1.10022e-32, 1.4776e-08, 1.10022e-32, 1.10022e-32, 1.10022e-32
0.371211, 0, 2.10393e-08, 6.79416e-32, 1.41421, -2.10393e-08, 0, 6.79416e-32, 6.79416e-32, 6.79416e-32, 6.79416e-32, 6.79416e-32, 6.79416e-32, 6.79416e-32, 6.79416e-32, 6.79416e-32, 6.79416e-32, 6.79416e-32, 6.79416e-32, 6.79416e-32, 1.34119e-10, 6.79416e-32, 6.79416e-32, 1.05104e-11, 6.79416e-32, 9.26982e-11, 6.79416e-32, 2.0802e-08, 6.79416e-32, 6.79416e-32, 6.79416e-32
0.379085, 0, 2.9466e-08, 3.80694e-31, 1.41421, -2.9466e-08, 0, 3.80694e-31, 3.80694e-31, 3.80694e-31, 3.80694e-31, 3.80694e-31, 3.80694e-31, 3.80694e-31, 3.80694e-31, 3.80694e-31, 3.80694e-31, 3.80694e-31, 3.80694e-31, 3.80694e-31, 1.88301e-10, 3.80694e-31, 3.80694e-31, 1.62313e-11, 3.80694e-31, 1.41887e-10, 3.80694e-31, 2.91196e-08, 3.80694e-31, 3.80694e-31, 3.80694e-31
0.386959, 0, 4.1038e-08, 2.04513e-30, 1.41421, -4.1038e-08, 0, 2.04513e-30, 2.04513e-30, 2.04513e-30, 2.04513e-30, 2.04513e-30, 2.04513e-30, 2.04513e-30, 2.04513e-30, 2.04513e-30, 2.04513e-30, 2.04513e-30, 2.04513e-30, 2.04513e-30, 2.62997e-10, 2.04513e-30, 2.04513e-30, 2.50619e-11, 2.04513e-30, 2.16769e-10, 2.04513e-30, 4.05332e-08, 2.04513e-30, 2.04513e-30, 2.04513e-30
0.394832, 0, 5.68396e-08, 1.03779e-29, 1.41421, -5.68396e-08, 0, 1.03779e-29, 1.03779e-29, 1.03779e-29, 1.03779e-29, 1.03779e-29, 1.03779e-29, 1.03779e-29, 1.03779e-29, 1.03779e-29, 1.03779e-29, 1.03779e-29, 1.03779e-29, 1.03779e-29, 3.65444e-10, 1.03779e-29, 1.03779e-29, 3.86832e-11, 1.03779e-29, 3.30533e-10, 1.03779e-29, 5.6105e-08, 1.03779e-29, 1.03779e-29, 1.03779e-29
0.402706, 0, 7.82965e-08, 4.95923e-29, 1.41421, -7.82965e-08, 0, 4.95923e-29, 4.95923e-29, 4.95923e-29, 4.95923e-29, 4.95923e-29, 4.95923e-29, 4.95923e-29, 4.95923e-29, 4.95923e-29, 4.95923e-29, 4.95923e-29, 4.95923e-29, 4.95923e-29, 5.05251e-10, 4.95923e-29, 4.95923e-29, 5.96717e-11, 4.95923e-29, 5.02979e-10, 4.95923e-29, 7.72286e-08, 4.95923e-29, 4.95923e-29, 4.95923e-29
0.41058, 0, 1.07272e-07, 2.26521e-28, 1.41421, -1.07272e-07, 0, 2.26521e-28, 2.26521e-28, 2.26521e-28, 2.26521e-28, 2.26521e-28, 2.26521e-28, 2.26521e-28, 2.26521e-28, 2.26521e-28, 2.26521e-28, 2.26521e-28, 2.26521e-28, 2.26521e-28, 6.95103e-10, 2.26521e-28, 2.26521e-28, 9.19632e-11, 2.26521e-28, 7.63722e-10, 2.26521e-28, 1.05721e-07, 2.26521e-28, 2.26521e-28, 2.26521e-28
0.418453, 0, 1.46186e-07, 9.85495e-28, 1.41421, -1.46186e-07, 0, 9.85495e-28, 9.85495e-28, 9.85495e-28, 9.85495e-28, 9.85495e-28, 9.85495e-28, 9.85495e-28, 9.85495e-28, 9.85495e-28, 9.85495e-28, 9.85495e-28, 9.85495e-28, 9.85495e-28, 9.51678e-10, 9.85495e-28, 9.85495e-28, 1.41547e-10, 9.85495e-28, 1.15686e-09, 9.85495e-28, 1.43936e-07, 9.85495e-28, 9.85495e-28, 9.85495e-28
0.426327, 0, 1.98169e-07, 4.07769e-27, 1.41421, -1.98169e-07, 0, 4.07769e-27, 4.07769e-27, 4.07769e-27, 4.07769e-27, 4.07769e-27, 4.07769e-27, 4.07769e-27, 4.07769e-27, 4.07769e-27, 4.07769e-27, 4.07769e-27, 4.07769e-27, 4.07769e-27, 1.2968e-09, 4.07769e-27, 4.07769e-27, 2.17499e-10, 4.07769e-27, 1.74776e-09, 4.07769e-27, 1.94907e-07, 4.07769e-27, 4.07769e-27, 4.07769e-27
0.434201, 0, 2.67241e-07, 1.60694e-26, 1.41421, -2.67241e-07, 0, 1.60694e-26, 1.60694e-26, 1.60694e-26, 1.60694e-26, 1.60694e-26, 1.60694e-26, 1.60694e-26, 1.60694e-26, 1.60694e-26, 1.60694e-26, 1.60694e-26, 1.60694e-26, 1.60694e-26, 1.75889e-09, 1.60694e-26, 1.60694e-26, 3.33506e-10, 1.60694e-26, 2.63279e-09, 1.60694e-26, 2.62516e-07, 1.60694e-26, 1.60694e-26, 1.60694e-26
0.442074, 0, 3.58552e-07, 6.0417e-26, 1.41421, -3.58552e-07, 0, 6.0417e-26, 6.0417e-26, 6.0417e-26, 6.0417e-26, 6.0417e-26, 6.0417e-26, 6.0417e-26, 6.0417e-26, 6.0417e-26, 8.21939e-12, 6.0417e-26, 6.0417e-26, 6.0417e-26, 2.37482e-09, 6.0417e-26, 6.0417e-26, 5.10103e-10, 6.0417e-26, 3.95323e-09, 6.0417e-26, 3.51705e-07, 6.0417e-26, 6.0417e-26, 6.0417e-26
0.449948, 0, 4.78636e-07, 2.1718e-25, 1.41421, -4.78636e-07, 0, 2.1718e-25, 2.1718e-25, 2.1718e-25, 2.1718e-25, 2.1718e-25, 2.1718e-25, 2.1718e-25, 2.1718e-25, 2.1718e-25, 2.60603e-11, 2.1718e-25, 2.1718e-25, 2.1718e-25, 3.19218e-09, 2.1718e-25, 2.1718e-25, 7.77922e-10, 2.1718e-25, 5.91486e-09, 2.1718e-25, 4.68725e-07, 2.1718e-25, 2.1718e-25, 2.1718e-25
0.457822, 0, 6.35772e-07, 7.53388e-25, 1.41421, -6.35772e-07, 0, 7.53388e-25, 7.53388e-25, 7.53388e-25, 7.53388e-25, 7.53388e-25, 7.53388e-25, 7.53388e-25, 7.53388e-25, 7.53388e-25, 6.38313e-11, 7.53388e-25, 7.53388e-25, 7.53388e-25, 4.27217e-09, 7.53388e-25, 7.53388e-25, 1.1824e-09, 7.53388e-25, 8.8155e-09, 7.53388e-25, 6.21438e-07, 7.53388e-25, 7.53388e-25, 7.53388e-25
0.465695, 0, 8.44609e-07, 5.17798e-10, 1.41421, -8.44609e-07, 5.17798e-10, 5.17824e-10, 5.18275e-10, 5.18156e-10, 8.9209e-10, 5.23961e-10, 5.1953e-10, 5.43869e-10, 8.61209e-10, 5.44678e-10, 1.03569e-09, 1.5288e-09, 6.597e-10, 1.68598e-09, 6.21105e-09, 5.54545e-10, 5.19299e-10, 2.3083e-09, 5.18337e-10, 1.36009e-08, 5.17801e-10, 8.20315e-07, 5.17798e-10, 5.17798e-10, 5.87219e-10
0.473569, 0, 1.11888e-06, 1.62537e-09, 1.41421, -1.11888e-06, 1.62537e-09, 1.62545e-09, 1.62687e-09, 1.62649e-09, 2.80676e-09, 1.64482e-09, 1.63083e-09, 1.70765e-09, 2.70928e-09, 1.71021e-09, 3.11259e-09, 4.81642e-09, 2.07326e-09, 5.31253e-09, 9.18057e-09, 1.74135e-09, 1.6301e-09, 4.326e-09, 1.63748e-09, 2.09534e-08, 1.62537e-09, 1.07767e-06, 1.62537e-09, 1.62537e-09, 1.84448e-09
0.481443, 0, 1.48039e-06, 3.95288e-09, 1.41421, -1.48039e-06, 3.95288e-09, 3.95308e-09, 3.95655e-09, 3.95563e-09, 6.83541e-09, 4.00034e-09, 3.96621e-09, 4.15365e-09, 6.59758e-09, 4.15989e-09, 7.46489e-09, 1.17389e-08, 5.04571e-09, 1.29494e-08, 1.39376e-08, 4.23588e-09, 3.96444e-09, 8.00835e-09, 3.99099e-09, 3.2367e-08, 3.95289e-09, 1.40968e-06, 3.95288e-09, 3.95288e-09, 4.4875e-09
0.489316, 0, 1.95982e-06, 8.75109e-09, 1.41421, -1.95982e-06, 8.75109e-09, 8.75154e-09, 8.75924e-09, 8.7572e-09, 1.51465e-08, 8.85639e-09, 8.78068e-09, 9.19656e-09, 1.46189e-08, 9.21039e-09, 1.64097e-08, 2.60258e-08, 1.11757e-08, 2.87115e-08, 2.18929e-08, 9.37898e-09, 8.77675e-09, 1.48127e-08, 8.84726e-09, 5.03052e-08, 8.75114e-09, 1.83649e-06, 8.75109e-09, 8.75109e-09, 9.93727e-09
0.49719, 0, 2.60285e-06, 1.84587e-08, 1.41421, -2.60285e-06, 1.84587e-08, 1.84596e-08, 1.84759e-08, 1.84716e-08, 3.19689e-08, 1.86811e-08, 1.85212e-08, 1.93997e-08, 3.08543e-08, 1.94289e-08, 3.44403e-08, 5.49512e-08, 2.35807e-08, 6.06247e-08, 3.56864e-08, 1.97851e-08, 1.85129e-08, 2.7474e-08, 1.86785e-08, 7.88953e-08, 1.84588e-08, 2.38417e-06, 1.84587e-08, 1.84587e-08, 2.09645e-08
0.505064, 0, 3.4807e-06, 3.77342e-08, 1.41421, -3.4807e-06, 3.77342e-08, 3.77361e-08, 3.77694e-08, 3.77606e-08, 6.53847e-08, 3.81894e-08, 3.78621e-08, 3.96601e-08, 6.31034e-08, 3.97199e-08, 7.08925e-08, 1.12421e-07, 4.82171e-08, 1.24033e-07, 6.02283e-08, 4.04488e-08, 3.78451e-08, 5.10737e-08, 3.82089e-08, 1.25243e-07, 3.77343e-08, 3.08672e-06, 3.77342e-08, 3.77342e-08, 4.28626e-08
0.512937, 0, 4.75242e-06, 7.5554e-08, 1.41421, -4.75242e-06, 7.5554e-08, 7.55579e-08, 7.56246e-08, 7.5607e-08, 1.30983e-07, 7.64667e-08, 7.58105e-08, 7.94149e-08, 1.2641e-07, 7.95348e-08, 1.87026e-07, 2.25274e-07, 9.65684e-08, 2.4855e-07, 1.04809e-07, 8.09959e-08, 7.57764e-08, 9.51889e-08, 7.65574e-08, 2.01409e-07, 7.55544e-08, 3.9901e-06, 7.5554e-08, 7.5554e-08, 8.58346e-08
0.520811, 0, 6.59714e-06, 1.47478e-07, 1.41421, -6.59714e-06, 1.47478e-07, 1.47486e-07, 1.47616e-07, 1.47582e-07, 2.5574e-07, 1.49261e-07, 1.47979e-07, 1.55019e-07, 2.46807e-07, 1.55253e-07, 4.12266e-07, 4.39903e-07, 1.88522e-07, 4.85366e-07, 1.85377e-07, 1.58107e-07, 1.47912e-07, 1.76217e-07, 1.49494e-07, 3.27387e-07, 1.47479e-07, 5.15585e-06, 1.47478e-07, 1.47478e-07, 1.67558e-07
0.528685, 0, 9.37812e-06, 2.82636e-07, 1.41421, -9.37812e-06, 2.82636e-07, 2.82651e-07, 2.82901e-07, 2.82835e-07, 4.90236e-07, 2.86055e-07, 2.83597e-07, 2.97096e-07, 4.73107e-07, 2.97545e-07, 8.58114e-07, 8.43383e-07, 3.61342e-07, 9.30562e-07, 3.31544e-07, 3.03018e-07, 2.83469e-07, 3.24485e-07, 2.86606e-07, 5.3824e-07, 2.82638e-07, 6.67293e-06, 2.82636e-07, 2.82636e-07, 3.2114e-07
