   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_144.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.55706, 28.3286, 41.5154, 38.3426, 5.50714, -13.1869, 0, 38.3426, 38.3428, 38.3443, 38.8194, 38.3597, 40.9458, 38.3426, 38.3426, 38.3426, 38.3426, 38.3426, 38.3426, 38.3426, 38.3426, 38.3426, 38.3426, 38.3426, 38.3426, 38.3426, 38.3426, 38.3426, 38.3426, 38.4165, 38.3426
5.56494, 31.0808, 41.1271, 38.428, 5.75159, -10.0463, 0, 38.428, 38.4282, 38.43, 38.9061, 38.4468, 40.5648, 38.428, 38.428, 38.428, 38.428, 38.428, 38.428, 38.428, 38.428, 38.428, 38.428, 38.428, 38.428, 38.428, 38.428, 38.428, 38.428, 38.4911, 38.428
5.57281, 24.8974, 40.8069, 38.5126, 5.18627, -15.9095, 0, 38.5126, 38.5128, 38.515, 38.9932, 38.534, 40.2487, 38.5126, 38.5126, 38.5126, 38.5126, 38.5126, 38.5126, 38.5126, 38.5126, 38.5126, 38.5126, 38.5126, 38.5126, 38.5126, 38.5126, 38.5126, 38.5126, 38.5662, 38.5126
5.58068, 38.4822, 40.5501, 38.5965, 6.36256, -2.06799, 0, 38.5965, 38.5967, 38.5994, 39.0804, 38.6217, 39.9927, 38.5965, 38.5965, 38.5965, 38.5965, 38.5965, 38.5965, 38.5965, 38.5965, 38.5965, 38.5965, 38.5965, 38.5965, 38.5965, 38.5965, 38.5965, 38.5965, 38.6418, 38.5965
5.58855, 24.0106, 40.3515, 38.6797, 5.10006, -16.3409, 0, 38.6797, 38.6799, 38.683, 39.1675, 38.7103, 39.7911, 38.6797, 38.6797, 38.6797, 38.6797, 38.6797, 38.6797, 38.6797, 38.6797, 38.6797, 38.6797, 38.6797, 38.6797, 38.6797, 38.6797, 38.6797, 38.6797, 38.718, 38.6797
5.59642, 19.5964, 40.2056, 38.7621, 4.64719, -20.6092, 0, 38.7621, 38.7623, 38.7661, 39.2544, 38.8007, 39.638, 38.7621, 38.7621, 38.7621, 38.7621, 38.7621, 38.7621, 38.7621, 38.7621, 38.7621, 38.7621, 38.7621, 38.7621, 38.7621, 38.7621, 38.7621, 38.7621, 38.7947, 38.7621
5.60429, 22.34, 40.1069, 38.8438, 4.93355, -17.767, 0, 38.8438, 38.844, 38.8484, 39.3409, 38.8938, 39.5271, 38.8438, 38.8438, 38.8438, 38.8438, 38.8438, 38.8438, 38.8438, 38.8438, 38.8438, 38.8438, 38.8438, 38.8438, 38.8438, 38.8438, 38.8438, 38.8438, 38.8718, 38.8438
5.61216, 28.3775, 40.0509, 38.9247, 5.51158, -11.6734, 0, 38.9248, 38.9249, 38.93, 39.427, 38.9909, 39.4525, 38.9247, 38.9247, 38.9247, 38.9247, 38.9247, 38.9247, 38.9247, 38.9247, 38.9247, 38.9247, 38.9247, 38.9247, 38.9247, 38.9248, 38.9247, 38.9247, 38.9492, 38.9247
5.62004, 26.9613, 40.0334, 39.0049, 5.38157, -13.0721, 0, 39.0049, 39.0051, 39.011, 39.5126, 39.094, 39.4085, 39.0049, 39.0049, 39.0049, 39.0049, 39.0049, 39.0049, 39.0049, 39.0049, 39.0049, 39.0049, 39.0049, 39.0049, 39.0049, 39.0049, 39.0049, 39.0049, 39.0268, 39.0049
5.62791, 32.2439, 40.0516, 39.0843, 5.85183, -7.8077, 0, 39.0843, 39.0845, 39.0912, 39.5975, 39.2054, 39.39, 39.0843, 39.0843, 39.0843, 39.0843, 39.0843, 39.0843, 39.0843, 39.0843, 39.0843, 39.0843, 39.0843, 39.0843, 39.0843, 39.0843, 39.0843, 39.0843, 39.1045, 39.0843
5.63578, 21.4435, 40.1038, 39.1629, 4.84185, -18.6603, 0, 39.1629, 39.1631, 39.1706, 39.6818, 39.3281, 39.3924, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629, 39.1822, 39.1629
5.64365, 17.0587, 40.1898, 39.2407, 4.36562, -23.1312, 0, 39.2407, 39.2409, 39.2493, 39.7653, 39.4663, 39.4116, 39.2407, 39.2407, 39.2407, 39.2407, 39.2407, 39.2407, 39.2407, 39.2407, 39.2407, 39.2407, 39.2407, 39.2407, 39.2407, 39.2407, 39.2407, 39.2407, 39.2598, 39.2407
5.65152, 25.4716, 40.3111, 39.3176, 5.24134, -14.8395, 0, 39.3176, 39.3178, 39.3272, 39.8482, 39.6249, 39.4441, 39.3176, 39.3176, 39.3176, 39.3176, 39.3176, 39.3176, 39.3176, 39.3176, 39.3176, 39.3176, 39.3176, 39.3176, 39.3176, 39.3176, 39.3176, 39.3176, 39.3371, 39.3176
5.65939, 32.4997, 40.471, 39.3938, 5.87364, -7.97132, 0, 39.3938, 39.394, 39.4042, 39.9303, 39.8102, 39.4871, 39.3938, 39.3938, 39.3938, 39.3938, 39.3938, 39.3938, 39.3938, 39.3938, 39.3938, 39.3938, 39.3938, 39.3938, 39.3938, 39.3938, 39.3938, 39.3938, 39.4142, 39.3938
5.66726, 31.3357, 40.6745, 39.4691, 5.77371, -9.33875, 0, 39.4691, 39.4693, 39.4804, 40.0116, 40.0296, 39.5383, 39.4691, 39.4691, 39.4691, 39.4691, 39.4691, 39.4691, 39.4691, 39.4691, 39.4691, 39.4691, 39.4691, 39.4691, 39.4691, 39.4691, 39.4691, 39.4691, 39.4908, 39.4691
5.67514, 18.0748, 40.9286, 39.5436, 4.4805, -22.8538, 0, 39.5436, 39.5438, 39.5557, 40.0921, 40.2924, 39.5957, 39.5436, 39.5436, 39.5436, 39.5436, 39.5436, 39.5436, 39.5436, 39.5436, 39.5436, 39.5436, 39.5436, 39.5436, 39.5436, 39.5436, 39.5436, 39.5436, 39.5669, 39.5436
5.68301, 21.2508, 41.2425, 39.6172, 4.82191, -19.9917, 0, 39.6172, 39.6174, 39.6301, 40.1718, 40.609, 39.6578, 39.6172, 39.6172, 39.6172, 39.6172, 39.6172, 39.6172, 39.6172, 39.6172, 39.6172, 39.6172, 39.6172, 39.6172, 39.6172, 39.6172, 39.6172, 39.6172, 39.6424, 39.6172
5.69088, 40.9389, 41.6273, 39.69, 6.55278, -0.688358, 0, 39.69, 39.6902, 39.7036, 40.2507, 40.9918, 39.7238, 39.69, 39.69, 39.69, 39.69, 39.69, 39.69, 39.69, 39.69, 39.69, 39.69, 39.69, 39.69, 39.69, 39.69, 39.69, 39.69, 39.7171, 39.69
5.69875, 24.5252, 42.0959, 39.7618, 5.15026, -17.5707, 0, 39.7619, 39.7621, 39.7761, 40.3287, 41.4545, 39.7927, 39.7618, 39.7618, 39.7618, 39.7618, 39.7618, 39.7618, 39.7618, 39.7618, 39.7618, 39.7618, 39.7618, 39.7618, 39.7618, 39.7619, 39.7618, 39.7618, 39.7911, 39.7618
5.70662, 18.4112, 42.6629, 39.8328, 4.51787, -24.2518, 0, 39.8328, 39.833, 39.8476, 40.4059, 42.0123, 39.8642, 39.8328, 39.8328, 39.8328, 39.8328, 39.8328, 39.8328, 39.8328, 39.8328, 39.8328, 39.8328, 39.8328, 39.8328, 39.8328, 39.8328, 39.8328, 39.8328, 39.8641, 39.8328
5.71449, 27.4072, 43.3444, 39.9029, 5.42284, -15.9372, 0, 39.9029, 39.9031, 39.918, 40.4822, 42.6814, 39.9381, 39.9029, 39.9029, 39.9029, 39.9029, 39.9029, 39.9029, 39.9029, 39.9029, 39.9029, 39.9029, 39.9029, 39.9029, 39.9029, 39.9029, 39.9029, 39.9029, 39.9361, 39.9029
5.72237, 25.7087, 44.1571, 39.9721, 5.2639, -18.4484, 0, 39.9721, 39.9723, 39.9874, 40.5576, 43.4787, 40.0145, 39.9721, 39.9721, 39.9721, 39.9721, 39.9721, 39.9721, 39.9721, 39.9721, 39.9721, 39.9721, 39.9721, 39.9721, 39.9721, 39.9721, 39.9721, 39.9721, 40.007, 39.9721
5.73024, 25.2565, 45.1183, 40.0403, 5.22078, -19.8617, 0, 40.0403, 40.0405, 40.0557, 40.6321, 44.4211, 40.0936, 40.0403, 40.0403, 40.0403, 40.0403, 40.0403, 40.0403, 40.0403, 40.0403, 40.0403, 40.0403, 40.0403, 40.0403, 40.0403, 40.0403, 40.0403, 40.0403, 40.0768, 40.0403
5.73811, 31.6576, 46.244, 40.1076, 5.80152, -14.5864, 0, 40.1076, 40.1078, 40.1229, 40.7056, 45.5245, 40.1757, 40.1076, 40.1076, 40.1076, 40.1076, 40.1076, 40.1076, 40.1076, 40.1076, 40.1076, 40.1076, 40.1076, 40.1076, 40.1076, 40.1076, 40.1076, 40.1076, 40.1454, 40.1076
5.74598, 35.3851, 47.5494, 40.1739, 6.11433, -12.1644, 0, 40.1739, 40.1741, 40.189, 40.7783, 46.8033, 40.2616, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.1739, 40.2127, 40.1739
5.75385, 35.7887, 49.047, 40.2393, 6.14725, -13.2583, 0, 40.2393, 40.2395, 40.2541, 40.85, 48.2693, 40.3518, 40.2393, 40.2393, 40.2393, 40.2393, 40.2393, 40.2393, 40.2393, 40.2393, 40.2393, 40.2393, 40.2393, 40.2393, 40.2393, 40.2393, 40.2393, 40.2393, 40.2787, 40.2393
5.76172, 37.1195, 50.7448, 40.3037, 6.25456, -13.6253, 0, 40.3037, 40.3039, 40.318, 40.9208, 49.9299, 40.4473, 40.3037, 40.3037, 40.3037, 40.3037, 40.3037, 40.3037, 40.3037, 40.3037, 40.3037, 40.3037, 40.3037, 40.3037, 40.3037, 40.3037, 40.3037, 40.3037, 40.3435, 40.3037
5.76959, 44.4323, 52.6469, 40.3671, 6.81413, -8.21463, 0, 40.3672, 40.3674, 40.3809, 40.9906, 51.7879, 40.549, 40.3671, 40.3671, 40.3671, 40.3671, 40.3671, 40.3671, 40.3671, 40.3671, 40.3671, 40.3671, 40.3671, 40.3671, 40.3671, 40.3672, 40.3671, 40.3671, 40.407, 40.3671
5.77747, 55.7572, 54.7502, 40.4296, 7.59982, 1.00699, 0, 40.4296, 40.4298, 40.4426, 41.0594, 53.8395, 40.6576, 40.4296, 40.4296, 40.4296, 40.4296, 40.4296, 40.4296, 40.4296, 40.4296, 40.4296, 40.4296, 40.4296, 40.4296, 40.4296, 40.4296, 40.4296, 40.4296, 40.4692, 40.4296
5.78534, 50.0046, 57.0454, 40.491, 7.21142, -7.04079, 0, 40.491, 40.4912, 40.5033, 41.1272, 56.0743, 40.7741, 40.491, 40.491, 40.491, 40.491, 40.491, 40.491, 40.491, 40.491, 40.491, 40.491, 40.491, 40.491, 40.491, 40.491, 40.491, 40.491, 40.5303, 40.491
5.79321, 44.2799, 59.5146, 40.5514, 6.80294, -15.2347, 0, 40.5514, 40.5516, 40.5629, 41.1941, 58.4736, 40.8995, 40.5514, 40.5514, 40.5514, 40.5514, 40.5514, 40.5514, 40.5514, 40.5514, 40.5514, 40.5514, 40.5514, 40.5514, 40.5514, 40.5514, 40.5514, 40.5514, 40.5902, 40.5514
5.80108, 48.4711, 62.1318, 40.6109, 7.1043, -13.6607, 0, 40.6109, 40.6111, 40.6214, 41.2599, 61.0104, 41.0344, 40.6109, 40.6109, 40.6109, 40.6109, 40.6109, 40.6109, 40.6109, 40.6109, 40.6109, 40.6109, 40.6109, 40.6109, 40.6109, 40.6109, 40.6109, 40.6109, 40.649, 40.6109
5.80895, 57.5562, 64.8627, 40.6693, 7.71726, -7.30655, 0, 40.6693, 40.6695, 40.6789, 41.3248, 63.6497, 41.1794, 40.6693, 40.6693, 40.6693, 40.6693, 40.6693, 40.6693, 40.6693, 40.6693, 40.6693, 40.6693, 40.6693, 40.6693, 40.6693, 40.6693, 40.6693, 40.6693, 40.7068, 40.6693
5.81682, 74.571, 67.6644, 40.7267, 8.75049, 6.90665, 0, 40.7267, 40.7269, 40.7355, 41.3887, 66.3483, 41.3347, 40.7267, 40.7267, 40.7267, 40.7267, 40.7267, 40.7267, 40.7267, 40.7267, 40.7267, 40.7267, 40.7267, 40.7267, 40.7267, 40.7267, 40.7267, 40.7267, 40.7638, 40.7267
5.82469, 61.6276, 70.4868, 40.7832, 7.97669, -8.85918, 0, 40.7832, 40.7834, 40.791, 41.4517, 69.0561, 41.5003, 40.7832, 40.7832, 40.7832, 40.7832, 40.7832, 40.7832, 40.7832, 40.7832, 40.7832, 40.7832, 40.7832, 40.7832, 40.7832, 40.7832, 40.7832, 40.7832, 40.8201, 40.7832
5.83257, 65.3483, 73.2737, 40.8386, 8.2066, -7.92543, 0, 40.8386, 40.8388, 40.8456, 41.5137, 71.7172, 41.6758, 40.8386, 40.8386, 40.8386, 40.8386, 40.8386, 40.8386, 40.8386, 40.8386, 40.8386, 40.8386, 40.8386, 40.8386, 40.8386, 40.8386, 40.8386, 40.8386, 40.8757, 40.8386
5.84044, 79.2801, 75.9649, 40.8932, 9.01554, 3.31516, 0, 40.8932, 40.8934, 40.8993, 41.5747, 74.272, 41.8603, 40.8932, 40.8932, 40.8932, 40.8932, 40.8932, 40.8932, 40.8932, 40.8932, 40.8932, 40.8932, 40.8932, 40.8932, 40.8932, 40.8932, 40.8932, 40.8932, 40.9309, 40.8932
5.84831, 88.0981, 78.4975, 40.9467, 9.492, 9.60061, 0, 40.9467, 40.9469, 40.9521, 41.6349, 76.659, 42.0526, 40.9467, 40.9467, 40.9467, 40.9467, 40.9467, 40.9467, 40.9467, 40.9467, 40.9467, 40.9467, 40.9467, 40.9467, 40.9467, 40.9467, 40.9467, 40.9467, 40.9857, 40.9467
5.85618, 67.3145, 80.81, 40.9995, 8.32553, -13.4955, 0, 40.9995, 40.9997, 41.0041, 41.6942, 78.8181, 42.2509, 40.9995, 40.9995, 40.9995, 40.9995, 40.9995, 40.9995, 40.9995, 40.9995, 40.9995, 40.9995, 40.9995, 40.9995, 40.9995, 40.9995, 40.9995, 40.9995, 41.0403, 40.9995
5.86405, 82.1835, 82.8424, 41.0514, 9.17516, -0.65892, 0, 41.0514, 41.0516, 41.0554, 41.7528, 80.6919, 42.4529, 41.0514, 41.0514, 41.0514, 41.0514, 41.0514, 41.0514, 41.0514, 41.0514, 41.0514, 41.0514, 41.0514, 41.0514, 41.0514, 41.0514, 41.0514, 41.0514, 41.0947, 41.0514
5.87192, 102.863, 84.5415, 41.1025, 10.2402, 18.3211, 0, 41.1025, 41.1027, 41.1059, 41.8106, 82.2296, 42.656, 41.1025, 41.1025, 41.1025, 41.1025, 41.1025, 41.1025, 41.1025, 41.1025, 41.1025, 41.1025, 41.1025, 41.1025, 41.1025, 41.1025, 41.1025, 41.1025, 41.1492, 41.1025
5.8798, 111.576, 85.8615, 41.153, 10.6572, 25.7145, 0, 41.153, 41.1532, 41.1559, 41.8677, 83.3885, 42.8573, 41.153, 41.153, 41.153, 41.153, 41.153, 41.153, 41.153, 41.153, 41.153, 41.153, 41.153, 41.153, 41.153, 41.153, 41.153, 41.153, 41.2038, 41.153
5.88767, 111.843, 86.7666, 41.2029, 10.6697, 25.076, 0, 41.2029, 41.2031, 41.2054, 41.9243, 84.1362, 43.0535, 41.2029, 41.2029, 41.2029, 41.2029, 41.2029, 41.2029, 41.2029, 41.2029, 41.2029, 41.2029, 41.2029, 41.2029, 41.2029, 41.2029, 41.2029, 41.2029, 41.2586, 41.2029
5.89554, 92.1167, 87.2333, 41.2524, 9.70138, 4.88345, 0, 41.2524, 41.2526, 41.2544, 41.9805, 84.4526, 43.2412, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.2524, 41.3137, 41.2524
5.90341, 97.3037, 87.2505, 41.3015, 9.96513, 10.0532, 0, 41.3015, 41.3017, 41.3032, 42.0364, 84.3303, 43.417, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3015, 41.3691, 41.3015
5.91128, 109.818, 86.8209, 41.3504, 10.5744, 22.9969, 0, 41.3504, 41.3506, 41.3518, 42.0921, 83.7754, 43.5778, 41.3504, 41.3504, 41.3504, 41.3504, 41.3504, 41.3504, 41.3504, 41.3504, 41.3504, 41.3504, 41.3504, 41.3504, 41.3504, 41.3504, 41.3504, 41.3504, 41.4249, 41.3504
5.91915, 90.2816, 85.9602, 41.3992, 9.60633, 4.32144, 0, 41.3992, 41.3994, 41.4004, 42.1478, 82.8069, 43.7205, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.4811, 41.3992
5.92702, 97.3839, 84.6967, 41.4481, 9.96915, 12.6871, 0, 41.4481, 41.4483, 41.4491, 42.2037, 81.4559, 43.8427, 41.4481, 41.4481, 41.4481, 41.4481, 41.4481, 41.4481, 41.4481, 41.4481, 41.4481, 41.4481, 41.4481, 41.4481, 41.4481, 41.4481, 41.4481, 41.4481, 41.5377, 41.4481
5.9349, 99.0027, 83.0695, 41.4973, 10.05, 15.9331, 0, 41.4973, 41.4975, 41.4981, 42.2598, 79.7637, 43.9424, 41.4973, 41.4973, 41.4973, 41.4973, 41.4973, 41.4973, 41.4973, 41.4973, 41.4973, 41.4973, 41.4973, 41.4973, 41.4973, 41.4973, 41.4973, 41.4973, 41.5946, 41.4973
5.94277, 83.622, 81.1269, 41.547, 9.25322, 2.49507, 0, 41.547, 41.5472, 41.5477, 42.3166, 77.7802, 44.0184, 41.547, 41.547, 41.547, 41.547, 41.547, 41.547, 41.547, 41.547, 41.547, 41.547, 41.547, 41.547, 41.547, 41.547, 41.547, 41.547, 41.6518, 41.547
5.95064, 78.1178, 78.9239, 41.5972, 8.95086, -0.806023, 0, 41.5972, 41.5974, 41.5978, 42.374, 75.5615, 44.0699, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.7094, 41.5972
5.95851, 92.1813, 76.5199, 41.6483, 9.7047, 15.6614, 0, 41.6483, 41.6485, 41.6488, 42.4325, 73.1671, 44.0973, 41.6483, 41.6483, 41.6483, 41.6483, 41.6483, 41.6483, 41.6483, 41.6483, 41.6483, 41.6483, 41.6483, 41.6483, 41.6483, 41.6483, 41.6483, 41.6483, 41.7672, 41.6483
5.96638, 70.0808, 73.9759, 41.7003, 8.49004, -3.89503, 0, 41.7003, 41.7005, 41.7007, 42.4921, 70.6574, 44.1013, 41.7003, 41.7003, 41.7003, 41.7003, 41.7003, 41.7003, 41.7003, 41.7003, 41.7003, 41.7003, 41.7003, 41.7003, 41.7003, 41.7003, 41.7003, 41.7003, 41.8253, 41.7003
5.97425, 81.3107, 71.3527, 41.7534, 9.12747, 9.95804, 0, 41.7534, 41.7536, 41.7538, 42.5531, 68.0919, 44.0838, 41.7534, 41.7534, 41.7534, 41.7534, 41.7534, 41.7534, 41.7534, 41.7534, 41.7534, 41.7534, 41.7534, 41.7534, 41.7534, 41.7534, 41.7534, 41.7534, 41.8835, 41.7534
5.98212, 75.3475, 68.7075, 41.8077, 8.79474, 6.63992, 0, 41.8077, 41.8079, 41.808, 42.6159, 65.5255, 44.0468, 41.8077, 41.8077, 41.8077, 41.8077, 41.8077, 41.8077, 41.8077, 41.8077, 41.8077, 41.8077, 41.8077, 41.8077, 41.8077, 41.8077, 41.8077, 41.8077, 41.9418, 41.8077
5.99, 69.0224, 66.0941, 41.8633, 8.42748, 2.92837, 0, 41.8633, 41.8635, 41.8637, 42.6808, 63.0092, 43.9931, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 42.0003, 41.8633
5.99787, 51.29, 63.5589, 41.9204, 7.3, -12.269, 0, 41.9204, 41.9206, 41.9207, 42.7485, 60.5862, 43.926, 41.9204, 41.9204, 41.9204, 41.9204, 41.9204, 41.9204, 41.9204, 41.9204, 41.9204, 41.9204, 41.9204, 41.9204, 41.9204, 41.9204, 41.9204, 41.9204, 42.0589, 41.9204
6.00574, 59.3798, 61.1416, 41.979, 7.83453, -1.76184, 0, 41.979, 41.9792, 41.9793, 42.8197, 58.292, 43.8487, 41.979, 41.979, 41.979, 41.979, 41.979, 41.979, 41.979, 41.979, 41.979, 41.979, 41.979, 41.979, 41.979, 41.979, 41.979, 41.979, 42.1176, 41.979
6.01361, 61.7632, 58.8752, 42.0391, 7.98519, 2.88797, 0, 42.0391, 42.0393, 42.0394, 42.8955, 56.1552, 43.7648, 42.0391, 42.0391, 42.0391, 42.0391, 42.0391, 42.0391, 42.0391, 42.0391, 42.0391, 42.0391, 42.0391, 42.0391, 42.0391, 42.0391, 42.0391, 42.0391, 42.1765, 42.0391
6.02148, 42.9828, 56.7841, 42.1007, 6.70692, -13.8013, 0, 42.1007, 42.1009, 42.101, 42.9776, 54.1949, 43.6776, 42.1007, 42.1007, 42.1007, 42.1007, 42.1007, 42.1007, 42.1007, 42.1007, 42.1007, 42.1007, 42.1007, 42.1007, 42.1007, 42.1007, 42.1007, 42.1007, 42.2356, 42.1007
6.02935, 47.2311, 54.8866, 42.1639, 7.01648, -7.65559, 0, 42.1639, 42.1641, 42.1641, 43.0685, 52.4238, 43.5905, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.1639, 42.2949, 42.1639
6.03723, 52.3667, 53.1947, 42.2285, 7.37338, -0.82793, 0, 42.2285, 42.2287, 42.2287, 43.1721, 50.8466, 43.5063, 42.2285, 42.2285, 42.2285, 42.2285, 42.2285, 42.2285, 42.2285, 42.2285, 42.2285, 42.2285, 42.2285, 42.2285, 42.2285, 42.2285, 42.2285, 42.2285, 42.3546, 42.2285
6.0451, 46.9131, 51.7157, 42.2945, 6.99379, -4.8026, 0, 42.2945, 42.2947, 42.2947, 43.2938, 49.4624, 43.4278, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.2945, 42.4146, 42.2945
6.05297, 55.2562, 50.4544, 42.3618, 7.56678, 4.80175, 0, 42.3618, 42.362, 42.362, 43.442, 48.2652, 43.3569, 42.3618, 42.3618, 42.3618, 42.3618, 42.3618, 42.3618, 42.3618, 42.3618, 42.3618, 42.3618, 42.3618, 42.3618, 42.3618, 42.3618, 42.3618, 42.3618, 42.4751, 42.3618
6.06084, 44.9494, 49.4147, 42.4302, 6.85197, -4.46526, 0, 42.4302, 42.4304, 42.4305, 43.6287, 47.2445, 43.2954, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.5361, 42.4302
6.06871, 37.9576, 48.6028, 42.4997, 6.3212, -10.6452, 0, 42.4997, 42.4999, 42.5, 43.8715, 46.3876, 43.2445, 42.4997, 42.4997, 42.4997, 42.4997, 42.4997, 42.4997, 42.4997, 42.4997, 42.4997, 42.4997, 42.4997, 42.4997, 42.4997, 42.4997, 42.4997, 42.4997, 42.5978, 42.4997
6.07658, 31.6469, 48.0297, 42.5701, 5.8006, -16.3827, 0, 42.5701, 42.5703, 42.5703, 44.1951, 45.6792, 43.205, 42.5701, 42.5701, 42.5701, 42.5701, 42.5701, 42.5701, 42.5701, 42.5701, 42.5701, 42.5701, 42.5701, 42.5701, 42.5701, 42.5701, 42.5701, 42.5701, 42.6601, 42.5701
6.08445, 36.5898, 47.7151, 42.6412, 6.21207, -11.1253, 0, 42.6412, 42.6414, 42.6414, 44.6346, 45.1033, 43.1771, 42.6412, 42.6412, 42.6412, 42.6412, 42.6412, 42.6412, 42.6412, 42.6412, 42.6412, 42.6412, 42.6412, 42.6412, 42.6412, 42.6412, 42.6412, 42.6412, 42.7231, 42.6412
6.09233, 33.3103, 47.6922, 42.7128, 5.94225, -14.3819, 0, 42.7128, 42.713, 42.7131, 45.2388, 44.6437, 43.1607, 42.7128, 42.7128, 42.7128, 42.7128, 42.7128, 42.7128, 42.7128, 42.7128, 42.7128, 42.7128, 42.7128, 42.7128, 42.7128, 42.7128, 42.7128, 42.7128, 42.7868, 42.7128
6.1002, 28.3185, 48.012, 42.7848, 5.50622, -19.6935, 0, 42.7848, 42.785, 42.7851, 46.0745, 44.2846, 43.1555, 42.7848, 42.7848, 42.7848, 42.7848, 42.7848, 42.7848, 42.7848, 42.7848, 42.7848, 42.7848, 42.7848, 42.7848, 42.7848, 42.7848, 42.7848, 42.7848, 42.8513, 42.7848
6.10807, 41.9974, 48.7502, 42.8571, 6.63306, -6.75272, 0, 42.8571, 42.8573, 42.8574, 47.2328, 44.0107, 43.1609, 42.8571, 42.8571, 42.8571, 42.8571, 42.8571, 42.8571, 42.8571, 42.8571, 42.8571, 42.8571, 42.8571, 42.8571, 42.8571, 42.8571, 42.8571, 42.8571, 42.9166, 42.8571
6.11594, 41.7675, 50.0138, 42.9295, 6.6157, -8.24629, 0, 42.9295, 42.9297, 42.9298, 48.8347, 43.8084, 43.176, 42.9295, 42.9295, 42.9295, 42.9295, 42.9295, 42.9295, 42.9295, 42.9295, 42.9295, 42.9295, 42.9295, 42.9295, 42.9295, 42.9295, 42.9295, 42.9295, 42.9826, 42.9295
6.12381, 43.4466, 51.9503, 43.0018, 6.74141, -8.50374, 0, 43.0018, 43.002, 43.0021, 51.0409, 43.665, 43.1999, 43.0018, 43.0018, 43.0018, 43.0018, 43.0018, 43.0018, 43.0018, 43.0018, 43.0018, 43.0018, 43.0018, 43.0018, 43.0018, 43.0018, 43.0018, 43.0018, 43.0493, 43.0018
6.13168, 58.8512, 54.7564, 43.0738, 7.80072, 4.09484, 0, 43.0738, 43.074, 43.0741, 54.0595, 43.5697, 43.2315, 43.0738, 43.0738, 43.0738, 43.0738, 43.0738, 43.0738, 43.0738, 43.0738, 43.0738, 43.0738, 43.0738, 43.0738, 43.0738, 43.0738, 43.0738, 43.0738, 43.1167, 43.0738
6.13955, 51.6081, 58.6889, 43.1456, 7.32176, -7.08081, 0, 43.1456, 43.1458, 43.1459, 58.1576, 43.5129, 43.2699, 43.1456, 43.1456, 43.1456, 43.1456, 43.1456, 43.1456, 43.1456, 43.1456, 43.1456, 43.1456, 43.1456, 43.1456, 43.1456, 43.1456, 43.1456, 43.1456, 43.1847, 43.1456
6.14743, 53.8932, 64.0777, 43.2169, 7.47618, -10.1844, 0, 43.2169, 43.2171, 43.2172, 63.674, 43.4866, 43.3139, 43.2169, 43.2169, 43.2169, 43.2169, 43.2169, 43.2169, 43.2169, 43.2169, 43.2169, 43.2169, 43.2169, 43.2169, 43.2169, 43.2169, 43.2169, 43.2169, 43.2532, 43.2169
