   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.394185, 0, 5.24889e-08, 6.71519e-30, 1.41421, -5.24889e-08, 0, 6.71519e-30, 6.71519e-30, 6.71519e-30, 6.71519e-30, 6.71519e-30, 6.71519e-30, 6.71519e-30, 6.71519e-30, 6.71519e-30, 6.71519e-30, 6.71519e-30, 6.71519e-30, 6.71519e-30, 1.07002e-10, 6.71519e-30, 6.71519e-30, 2.79563e-11, 6.71519e-30, 4.38126e-10, 6.71519e-30, 5.19158e-08, 6.71519e-30, 6.71519e-30, 6.71519e-30
0.40205, 0, 7.26367e-08, 3.23326e-29, 1.41421, -7.26367e-08, 0, 3.23326e-29, 3.23326e-29, 3.23326e-29, 3.23326e-29, 3.23326e-29, 3.23326e-29, 3.23326e-29, 3.23326e-29, 3.23326e-29, 3.23326e-29, 3.23326e-29, 3.23326e-29, 3.23326e-29, 1.48562e-10, 3.23326e-29, 3.23326e-29, 4.31946e-11, 3.23326e-29, 6.68954e-10, 3.23326e-29, 7.1776e-08, 3.23326e-29, 3.23326e-29, 3.23326e-29
0.409915, 0, 9.99692e-08, 1.4845e-28, 1.41421, -9.99692e-08, 0, 1.4845e-28, 1.4845e-28, 1.4845e-28, 1.4845e-28, 1.4845e-28, 1.4845e-28, 1.4845e-28, 1.4845e-28, 1.4845e-28, 1.4845e-28, 1.4845e-28, 1.4845e-28, 1.4845e-28, 2.05227e-10, 1.4845e-28, 1.4845e-28, 6.66922e-11, 1.4845e-28, 1.01929e-09, 1.4845e-28, 9.8678e-08, 1.4845e-28, 1.4845e-28, 1.4845e-28
0.41778, 0, 1.36845e-07, 6.49772e-28, 1.41421, -1.36845e-07, 0, 6.49772e-28, 6.49772e-28, 6.49772e-28, 6.49772e-28, 6.49772e-28, 6.49772e-28, 6.49772e-28, 6.49772e-28, 6.49772e-28, 6.49772e-28, 6.49772e-28, 6.49772e-28, 6.49772e-28, 2.82107e-10, 6.49772e-28, 6.49772e-28, 1.02866e-10, 6.49772e-28, 1.54965e-09, 6.49772e-28, 1.34911e-07, 6.49772e-28, 6.49772e-28, 6.49772e-28
0.425644, 0, 1.86328e-07, 2.70571e-27, 1.41421, -1.86328e-07, 0, 2.70571e-27, 2.70571e-27, 2.70571e-27, 2.70571e-27, 2.70571e-27, 2.70571e-27, 2.70571e-27, 2.70571e-27, 2.70571e-27, 2.70571e-27, 2.70571e-27, 2.70571e-27, 2.70571e-27, 3.85913e-10, 2.70571e-27, 2.70571e-27, 1.58436e-10, 2.70571e-27, 2.35015e-09, 2.70571e-27, 1.83434e-07, 2.70571e-27, 2.70571e-27, 2.70571e-27
0.433509, 0, 2.52374e-07, 1.07308e-26, 1.41421, -2.52374e-07, 0, 1.07308e-26, 1.07308e-26, 1.07308e-26, 1.07308e-26, 1.07308e-26, 1.07308e-26, 1.07308e-26, 1.07308e-26, 1.07308e-26, 1.07308e-26, 1.07308e-26, 1.07308e-26, 1.07308e-26, 5.2542e-10, 1.07308e-26, 1.07308e-26, 2.43582e-10, 1.07308e-26, 3.55446e-09, 1.07308e-26, 2.48051e-07, 1.07308e-26, 1.07308e-26, 1.07308e-26
0.441374, 0, 3.40075e-07, 4.06021e-26, 1.41421, -3.40075e-07, 0, 4.06021e-26, 4.06021e-26, 4.06021e-26, 4.06021e-26, 4.06021e-26, 4.06021e-26, 4.06021e-26, 4.06021e-26, 4.06021e-26, 7.1477e-12, 4.06021e-26, 4.06021e-26, 4.06021e-26, 7.12043e-10, 4.06021e-26, 4.06021e-26, 3.73647e-10, 4.06021e-26, 5.35965e-09, 4.06021e-26, 3.33622e-07, 4.06021e-26, 4.06021e-26, 4.06021e-26
0.449239, 0, 4.55928e-07, 1.46864e-25, 1.41421, -4.55928e-07, 0, 1.46864e-25, 1.46864e-25, 1.46864e-25, 1.46864e-25, 1.46864e-25, 1.46864e-25, 1.46864e-25, 1.46864e-25, 1.46864e-25, 2.28416e-11, 1.46864e-25, 1.46864e-25, 1.46864e-25, 9.60575e-10, 1.46864e-25, 1.46864e-25, 5.71633e-10, 1.46864e-25, 8.05456e-09, 1.46864e-25, 4.46318e-07, 1.46864e-25, 1.46864e-25, 1.46864e-25
0.457103, 0, 6.08207e-07, 5.11625e-25, 1.41421, -6.08207e-07, 0, 5.11625e-25, 5.11625e-25, 5.11625e-25, 5.11625e-25, 5.11625e-25, 5.11625e-25, 5.11625e-25, 5.11625e-25, 5.11625e-25, 5.6438e-11, 5.11625e-25, 5.11625e-25, 5.11625e-25, 1.29009e-09, 5.11625e-25, 5.11625e-25, 8.71828e-10, 5.11625e-25, 1.20598e-08, 5.11625e-25, 5.93929e-07, 5.11625e-25, 5.11625e-25, 5.11625e-25
0.464968, 0, 8.11278e-07, 6.75358e-10, 1.41421, -8.11278e-07, 6.75358e-10, 6.75365e-10, 6.7569e-10, 6.75839e-10, 9.82902e-10, 6.80856e-10, 6.77227e-10, 6.97853e-10, 9.86125e-10, 7.01209e-10, 1.12929e-09, 1.5843e-09, 7.99432e-10, 1.66148e-09, 2.40049e-09, 7.06148e-10, 6.76642e-10, 2.00039e-09, 6.75511e-10, 1.86591e-08, 6.75361e-10, 7.87004e-07, 6.75358e-10, 6.75358e-10, 7.35476e-10
0.472833, 0, 1.07905e-06, 2.14457e-09, 1.41421, -1.07905e-06, 2.14457e-09, 2.14459e-09, 2.14562e-09, 2.1461e-09, 3.12293e-09, 2.16206e-09, 2.15051e-09, 2.21613e-09, 3.13319e-09, 2.2268e-09, 3.45647e-09, 5.0361e-09, 2.53927e-09, 5.28164e-09, 4.44158e-09, 2.24252e-09, 2.14865e-09, 4.1508e-09, 2.14761e-09, 2.88446e-08, 2.14458e-09, 1.03787e-06, 2.14457e-09, 2.14457e-09, 2.33582e-09
0.480698, 0, 1.43335e-06, 5.26905e-09, 1.41421, -1.43335e-06, 5.26905e-09, 5.2691e-09, 5.27165e-09, 5.27281e-09, 7.67708e-09, 5.31209e-09, 5.28368e-09, 5.44518e-09, 7.70231e-09, 5.47145e-09, 8.39244e-09, 1.23859e-08, 6.24052e-09, 1.29903e-08, 8.31465e-09, 5.51013e-09, 5.27909e-09, 8.29389e-09, 5.27894e-09, 4.47218e-08, 5.26906e-09, 1.36288e-06, 5.26905e-09, 5.26905e-09, 5.73976e-09
0.488562, 0, 1.90502e-06, 1.1786e-08, 1.41421, -1.90502e-06, 1.1786e-08, 1.17861e-08, 1.17918e-08, 1.17944e-08, 1.71783e-08, 1.18824e-08, 1.18188e-08, 1.21804e-08, 1.72348e-08, 1.22393e-08, 1.8658e-08, 2.77227e-08, 1.39614e-08, 2.9076e-08, 1.58074e-08, 1.23259e-08, 1.18085e-08, 1.6326e-08, 1.18114e-08, 6.97866e-08, 1.17861e-08, 1.78271e-06, 1.1786e-08, 1.1786e-08, 1.28401e-08
0.496427, 0, 2.54005e-06, 2.5117e-08, 1.41421, -2.54005e-06, 2.5117e-08, 2.51173e-08, 2.51295e-08, 2.5135e-08, 3.66171e-08, 2.53226e-08, 2.51869e-08, 2.59582e-08, 3.67376e-08, 2.60837e-08, 3.95905e-08, 5.9105e-08, 2.97565e-08, 6.19912e-08, 3.04053e-08, 2.62684e-08, 2.5165e-08, 3.18984e-08, 2.5176e-08, 1.09932e-07, 2.51171e-08, 2.32445e-06, 2.5117e-08, 2.5117e-08, 2.7365e-08
0.504292, 0, 3.41027e-06, 5.18718e-08, 1.41421, -3.41027e-06, 5.18718e-08, 5.18723e-08, 5.18975e-08, 5.1909e-08, 7.56349e-08, 5.22966e-08, 5.20162e-08, 5.36099e-08, 7.58839e-08, 5.38692e-08, 8.21508e-08, 1.22103e-07, 6.14586e-08, 1.28067e-07, 5.87978e-08, 5.42509e-08, 5.1971e-08, 6.19499e-08, 5.20007e-08, 1.75323e-07, 5.1872e-08, 3.02413e-06, 5.18718e-08, 5.18718e-08, 5.65169e-08
0.512157, 0, 4.63581e-06, 1.04564e-07, 1.41421, -4.63581e-06, 1.04564e-07, 1.04565e-07, 1.04616e-07, 1.04639e-07, 1.52488e-07, 1.05421e-07, 1.04855e-07, 1.08069e-07, 1.52991e-07, 1.08592e-07, 1.7236e-07, 2.46203e-07, 1.23898e-07, 2.58231e-07, 1.13599e-07, 1.09362e-07, 1.04764e-07, 1.19463e-07, 1.04835e-07, 2.83104e-07, 1.04565e-07, 3.9311e-06, 1.04564e-07, 1.04564e-07, 1.13932e-07
0.520022, 0, 6.46498e-06, 2.0642e-07, 1.41421, -6.46498e-06, 2.0642e-07, 2.06422e-07, 2.06522e-07, 2.06568e-07, 3.01064e-07, 2.08112e-07, 2.06995e-07, 2.13342e-07, 3.02055e-07, 2.14375e-07, 4.081e-07, 4.86137e-07, 2.44602e-07, 5.0989e-07, 2.18158e-07, 2.15895e-07, 2.06815e-07, 2.28324e-07, 2.06974e-07, 4.6307e-07, 2.06421e-07, 5.11503e-06, 2.0642e-07, 2.0642e-07, 2.2492e-07
0.527886, 0, 9.22894e-06, 3.99674e-07, 1.41421, -9.22894e-06, 3.99674e-07, 3.99678e-07, 3.99872e-07, 3.9996e-07, 5.82989e-07, 4.02951e-07, 4.00788e-07, 4.13082e-07, 5.8491e-07, 4.15082e-07, 8.75281e-07, 9.41455e-07, 4.73629e-07, 9.87462e-07, 4.14865e-07, 4.18027e-07, 4.00439e-07, 4.31699e-07, 4.00781e-07, 7.66354e-07, 3.99675e-07, 6.6776e-06, 3.99674e-07, 3.99674e-07, 4.35508e-07
