   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_320.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.195774, 0, 2.52149e-12, 0, 1.41421, -2.52149e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0421e-14, 0, 0, 3.42659e-16, 0, 3.98102e-15, 0, 2.50675e-12, 0, 0, 0
0.203641, 0, 4.05065e-12, 0, 1.41421, -4.05065e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67404e-14, 0, 0, 5.6365e-16, 0, 6.61609e-15, 0, 4.02673e-12, 0, 0, 0
0.211508, 0, 6.46557e-12, 0, 1.41421, -6.46557e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67204e-14, 0, 0, 9.21976e-16, 0, 1.09375e-14, 0, 6.42699e-12, 0, 0, 0
0.219375, 0, 1.02546e-11, 0, 1.41421, -1.02546e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23793e-14, 0, 0, 1.49994e-15, 0, 1.79882e-14, 0, 1.01928e-11, 0, 0, 0
0.227242, 0, 1.61614e-11, 0, 1.41421, -1.61614e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67908e-14, 0, 0, 2.42737e-15, 0, 2.94343e-14, 0, 1.60627e-11, 0, 0, 0
0.235109, 0, 2.53219e-11, 0, 1.41421, -2.53219e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04653e-13, 0, 0, 3.91543e-15, 0, 4.80238e-14, 0, 2.51653e-11, 0, 0, 0
0.242976, 0, 3.94058e-11, 0, 1.41421, -3.94058e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62869e-13, 0, 0, 6.27323e-15, 0, 7.78084e-14, 0, 3.91588e-11, 0, 0, 0
0.250843, 0, 6.09416e-11, 0, 1.41421, -6.09416e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51898e-13, 0, 0, 1.00042e-14, 0, 1.25476e-13, 0, 6.05542e-11, 0, 0, 0
0.25871, 0, 9.36633e-11, 0, 1.41421, -9.36633e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87194e-13, 0, 0, 1.58843e-14, 0, 2.01428e-13, 0, 9.30588e-11, 0, 0, 0
0.266577, 0, 1.43067e-10, 0, 1.41421, -1.43067e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91513e-13, 0, 0, 2.51166e-14, 0, 3.21932e-13, 0, 1.42129e-10, 0, 0, 0
0.274444, 0, 2.17189e-10, 4.48416e-44, 1.41421, -2.17189e-10, 0, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 8.98147e-13, 4.48416e-44, 4.48416e-44, 3.95639e-14, 4.48416e-44, 5.12351e-13, 4.48416e-44, 2.15739e-10, 4.48416e-44, 4.48416e-44, 4.48416e-44
0.282311, 0, 3.27698e-10, 8.09951e-43, 1.41421, -3.27698e-10, 0, 8.09951e-43, 8.09951e-43, 8.09951e-43, 8.09951e-43, 8.09951e-43, 8.09951e-43, 8.09951e-43, 8.09951e-43, 8.09951e-43, 8.09951e-43, 8.09951e-43, 8.09951e-43, 8.09951e-43, 1.35548e-12, 8.09951e-43, 8.09951e-43, 6.21048e-14, 8.09951e-43, 8.12088e-13, 8.09951e-43, 3.25469e-10, 8.09951e-43, 8.09951e-43, 8.09951e-43
0.290178, 0, 4.91431e-10, 1.21675e-41, 1.41421, -4.91431e-10, 0, 1.21675e-41, 1.21675e-41, 1.21675e-41, 1.21675e-41, 1.21675e-41, 1.21675e-41, 1.21675e-41, 1.21675e-41, 1.21675e-41, 1.21675e-41, 1.21675e-41, 1.21675e-41, 1.21675e-41, 2.0334e-12, 1.21675e-41, 1.21675e-41, 9.71846e-14, 1.21675e-41, 1.28219e-12, 1.21675e-41, 4.88018e-10, 1.21675e-41, 1.21675e-41, 1.21675e-41
0.298045, 0, 7.32513e-10, 1.61504e-40, 1.41421, -7.32513e-10, 0, 1.61504e-40, 1.61504e-40, 1.61504e-40, 1.61504e-40, 1.61504e-40, 1.61504e-40, 1.61504e-40, 1.61504e-40, 1.61504e-40, 1.61504e-40, 1.61504e-40, 1.61504e-40, 1.61504e-40, 3.03214e-12, 1.61504e-40, 1.61504e-40, 1.51664e-13, 1.61504e-40, 2.01697e-12, 1.61504e-40, 7.27312e-10, 1.61504e-40, 1.61504e-40, 1.61504e-40
0.305912, 0, 1.08529e-09, 1.91747e-39, 1.41421, -1.08529e-09, 0, 1.91747e-39, 1.91747e-39, 1.91747e-39, 1.91747e-39, 1.91747e-39, 1.91747e-39, 1.91747e-39, 1.91747e-39, 1.91747e-39, 1.91747e-39, 1.91747e-39, 1.91747e-39, 1.91747e-39, 4.49465e-12, 1.91747e-39, 1.91747e-39, 2.3613e-13, 1.91747e-39, 3.1618e-12, 1.91747e-39, 1.0774e-09, 1.91747e-39, 1.91747e-39, 1.91747e-39
0.313779, 0, 1.59833e-09, 2.05182e-38, 1.41421, -1.59833e-09, 0, 2.05182e-38, 2.05182e-38, 2.05182e-38, 2.05182e-38, 2.05182e-38, 2.05182e-38, 2.05182e-38, 2.05182e-38, 2.05182e-38, 2.05182e-38, 2.05182e-38, 2.05182e-38, 2.05182e-38, 6.62341e-12, 2.05182e-38, 2.05182e-38, 3.66929e-13, 2.05182e-38, 4.94024e-12, 2.05182e-38, 1.5864e-09, 2.05182e-38, 2.05182e-38, 2.05182e-38
0.321647, 0, 2.33989e-09, 1.98831e-37, 1.41421, -2.33989e-09, 0, 1.98831e-37, 1.98831e-37, 1.98831e-37, 1.98831e-37, 1.98831e-37, 1.98831e-37, 1.98831e-37, 1.98831e-37, 1.98831e-37, 1.98831e-37, 1.98831e-37, 1.98831e-37, 1.98831e-37, 9.70352e-12, 1.98831e-37, 1.98831e-37, 5.69314e-13, 1.98831e-37, 7.69547e-12, 1.98831e-37, 2.32192e-09, 1.98831e-37, 1.98831e-37, 1.98831e-37
0.329514, 0, 3.40519e-09, 1.75521e-36, 1.41421, -3.40519e-09, 0, 1.75521e-36, 1.75521e-36, 1.75521e-36, 1.75521e-36, 1.75521e-36, 1.75521e-36, 1.75521e-36, 1.75521e-36, 1.75521e-36, 1.75521e-36, 1.75521e-36, 1.75521e-36, 1.75521e-36, 1.41339e-11, 1.75521e-36, 1.75521e-36, 8.82325e-13, 1.75521e-36, 1.19533e-11, 1.75521e-36, 3.37822e-09, 1.75521e-36, 1.75521e-36, 1.75521e-36
0.337381, 0, 4.92633e-09, 1.41855e-35, 1.41421, -4.92633e-09, 0, 1.41855e-35, 1.41855e-35, 1.41855e-35, 1.41855e-35, 1.41855e-35, 1.41855e-35, 1.41855e-35, 1.41855e-35, 1.41855e-35, 1.41855e-35, 1.41855e-35, 1.41855e-35, 1.41855e-35, 2.04693e-11, 1.41855e-35, 1.41855e-35, 1.36637e-12, 1.41855e-35, 1.85181e-11, 1.41855e-35, 4.88598e-09, 1.41855e-35, 1.41855e-35, 1.41855e-35
0.345248, 0, 7.08531e-09, 1.05454e-34, 1.41421, -7.08531e-09, 0, 1.05454e-34, 1.05454e-34, 1.05454e-34, 1.05454e-34, 1.05454e-34, 1.05454e-34, 1.05454e-34, 1.05454e-34, 1.05454e-34, 1.05454e-34, 1.05454e-34, 1.05454e-34, 1.05454e-34, 2.9477e-11, 1.05454e-34, 1.05454e-34, 2.11503e-12, 1.05454e-34, 2.86188e-11, 1.05454e-34, 7.0251e-09, 1.05454e-34, 1.05454e-34, 1.05454e-34
0.353115, 0, 1.01312e-08, 7.24244e-34, 1.41421, -1.01312e-08, 0, 7.24244e-34, 7.24244e-34, 7.24244e-34, 7.24244e-34, 7.24244e-34, 7.24244e-34, 7.24244e-34, 7.24244e-34, 7.24244e-34, 7.24244e-34, 7.24244e-34, 7.24244e-34, 7.24244e-34, 4.22112e-11, 7.24244e-34, 7.24244e-34, 3.27327e-12, 7.24244e-34, 4.41294e-11, 7.24244e-34, 1.00416e-08, 7.24244e-34, 7.24244e-34, 7.24244e-34
0.360982, 0, 1.4403e-08, 4.62789e-33, 1.41421, -1.4403e-08, 0, 4.62789e-33, 4.62789e-33, 4.62789e-33, 4.62789e-33, 4.62789e-33, 4.62789e-33, 4.62789e-33, 4.62789e-33, 4.62789e-33, 4.62789e-33, 4.62789e-33, 4.62789e-33, 4.62789e-33, 6.01134e-11, 4.62789e-33, 4.62789e-33, 5.06579e-12, 4.62789e-33, 6.79043e-11, 4.62789e-33, 1.427e-08, 4.62789e-33, 4.62789e-33, 4.62789e-33
0.368849, 0, 2.03589e-08, 2.91989e-32, 1.41421, -2.03589e-08, 0, 2.91989e-32, 2.91989e-32, 2.91989e-32, 2.91989e-32, 2.91989e-32, 2.91989e-32, 2.91989e-32, 2.91989e-32, 2.91989e-32, 2.91989e-32, 2.91989e-32, 2.91989e-32, 2.91989e-32, 8.51422e-11, 2.91989e-32, 2.91989e-32, 7.84083e-12, 2.91989e-32, 1.04283e-10, 2.91989e-32, 2.01616e-08, 2.91989e-32, 2.91989e-32, 2.91989e-32
0.376716, 0, 2.86142e-08, 1.67537e-31, 1.41421, -2.86142e-08, 0, 1.67537e-31, 1.67537e-31, 1.67537e-31, 1.67537e-31, 1.67537e-31, 1.67537e-31, 1.67537e-31, 1.67537e-31, 1.67537e-31, 1.67537e-31, 1.67537e-31, 1.67537e-31, 1.67537e-31, 1.19946e-10, 1.67537e-31, 1.67537e-31, 1.21376e-11, 1.67537e-31, 1.59852e-10, 1.67537e-31, 2.83223e-08, 1.67537e-31, 1.67537e-31, 1.67537e-31
0.384583, 0, 3.99908e-08, 9.20845e-31, 1.41421, -3.99908e-08, 0, 9.20845e-31, 9.20845e-31, 9.20845e-31, 9.20845e-31, 9.20845e-31, 9.20845e-31, 9.20845e-31, 9.20845e-31, 9.20845e-31, 9.20845e-31, 9.20845e-31, 9.20845e-31, 9.20845e-31, 1.68084e-10, 9.20845e-31, 9.20845e-31, 1.87904e-11, 9.20845e-31, 2.44583e-10, 9.20845e-31, 3.95593e-08, 9.20845e-31, 9.20845e-31, 9.20845e-31
0.39245, 0, 5.55792e-08, 4.77528e-30, 1.41421, -5.55792e-08, 0, 4.77528e-30, 4.77528e-30, 4.77528e-30, 4.77528e-30, 4.77528e-30, 4.77528e-30, 4.77528e-30, 4.77528e-30, 4.77528e-30, 4.77528e-30, 4.77528e-30, 4.77528e-30, 4.77528e-30, 2.34321e-10, 4.77528e-30, 4.77528e-30, 2.90867e-11, 4.77528e-30, 3.73543e-10, 4.77528e-30, 5.49423e-08, 4.77528e-30, 4.77528e-30, 4.77528e-30
0.400317, 0, 7.68185e-08, 2.32946e-29, 1.41421, -7.68185e-08, 0, 2.32946e-29, 2.32946e-29, 2.32946e-29, 2.32946e-29, 2.32946e-29, 2.32946e-29, 2.32946e-29, 2.32946e-29, 2.32946e-29, 2.32946e-29, 2.32946e-29, 2.32946e-29, 2.32946e-29, 3.24996e-10, 2.32946e-29, 2.32946e-29, 4.50105e-11, 2.32946e-29, 5.69428e-10, 2.32946e-29, 7.58791e-08, 2.32946e-29, 2.32946e-29, 2.32946e-29
0.408184, 0, 1.05595e-07, 1.07925e-28, 1.41421, -1.05595e-07, 0, 1.07925e-28, 1.07925e-28, 1.07925e-28, 1.07925e-28, 1.07925e-28, 1.07925e-28, 1.07925e-28, 1.07925e-28, 1.07925e-28, 1.07925e-28, 1.07925e-28, 1.07925e-28, 1.07925e-28, 4.48506e-10, 1.07925e-28, 1.07925e-28, 6.96073e-11, 1.07925e-28, 8.66309e-10, 1.07925e-28, 1.04211e-07, 1.07925e-28, 1.07925e-28, 1.07925e-28
0.416051, 0, 1.44371e-07, 4.77093e-28, 1.41421, -1.44371e-07, 0, 4.77093e-28, 4.77093e-28, 4.77093e-28, 4.77093e-28, 4.77093e-28, 4.77093e-28, 4.77093e-28, 4.77093e-28, 4.77093e-28, 4.77093e-28, 4.77093e-28, 4.77093e-28, 4.77093e-28, 6.15921e-10, 4.77093e-28, 4.77093e-28, 1.07538e-10, 4.77093e-28, 1.31515e-09, 4.77093e-28, 1.42332e-07, 4.77093e-28, 4.77093e-28, 4.77093e-28
0.423918, 0, 1.96335e-07, 2.0064e-27, 1.41421, -1.96335e-07, 0, 2.0064e-27, 2.0064e-27, 2.0064e-27, 2.0064e-27, 2.0064e-27, 2.0064e-27, 2.0064e-27, 2.0064e-27, 2.0064e-27, 2.0064e-27, 2.0064e-27, 2.0064e-27, 2.0064e-27, 8.41768e-10, 2.0064e-27, 2.0064e-27, 1.65906e-10, 2.0064e-27, 1.99187e-09, 2.0064e-27, 1.93335e-07, 2.0064e-27, 2.0064e-27, 2.0064e-27
0.431785, 0, 2.65603e-07, 8.03338e-27, 1.41421, -2.65603e-07, 0, 8.03338e-27, 8.03338e-27, 8.03338e-27, 8.03338e-27, 8.03338e-27, 8.03338e-27, 8.03338e-27, 8.03338e-27, 8.03338e-27, 8.03338e-27, 8.03338e-27, 8.03338e-27, 8.03338e-27, 1.14502e-09, 8.03338e-27, 8.03338e-27, 2.55484e-10, 8.03338e-27, 3.00899e-09, 8.03338e-27, 2.61193e-07, 8.03338e-27, 8.03338e-27, 8.03338e-27
0.439652, 0, 3.57456e-07, 3.06726e-26, 1.41421, -3.57456e-07, 0, 3.06726e-26, 3.06726e-26, 3.06726e-26, 3.06726e-26, 3.06726e-26, 3.06726e-26, 3.06726e-26, 3.06726e-26, 3.06726e-26, 5.78258e-12, 3.06726e-26, 3.06726e-26, 3.06726e-26, 1.55035e-09, 3.06726e-26, 3.06726e-26, 3.92533e-10, 3.06726e-26, 4.53243e-09, 3.06726e-26, 3.50975e-07, 3.06726e-26, 3.06726e-26, 3.06726e-26
0.447519, 0, 4.7863e-07, 1.11904e-25, 1.41421, -4.7863e-07, 0, 1.11904e-25, 1.11904e-25, 1.11904e-25, 1.11904e-25, 1.11904e-25, 1.11904e-25, 1.11904e-25, 1.11904e-25, 1.11904e-25, 1.84367e-11, 1.11904e-25, 1.11904e-25, 1.11904e-25, 2.08969e-09, 1.11904e-25, 1.11904e-25, 6.01458e-10, 1.11904e-25, 6.80549e-09, 1.11904e-25, 4.69115e-07, 1.11904e-25, 1.11904e-25, 1.11904e-25
0.455386, 0, 6.37677e-07, 3.9197e-25, 1.41421, -6.37677e-07, 0, 3.9197e-25, 3.9197e-25, 3.9197e-25, 3.9197e-25, 3.9197e-25, 3.9197e-25, 3.9197e-25, 3.9197e-25, 3.9197e-25, 4.54426e-11, 3.9197e-25, 3.9197e-25, 3.9197e-25, 2.8042e-09, 3.9197e-25, 3.9197e-25, 9.1868e-10, 3.9197e-25, 1.01827e-08, 3.9197e-25, 6.23726e-07, 3.9197e-25, 3.9197e-25, 3.9197e-25
0.463253, 0, 8.4837e-07, 1.33234e-24, 1.41421, -8.4837e-07, 0, 1.54766e-14, 3.84847e-13, 4.82257e-13, 3.10238e-10, 5.30616e-12, 1.96195e-12, 2.37411e-11, 2.93639e-10, 2.3993e-11, 3.78209e-10, 7.17499e-10, 1.17263e-10, 1.00083e-09, 3.7468e-09, 3.02317e-11, 1.34187e-12, 1.3982e-09, 4.47717e-13, 1.5177e-08, 2.47267e-15, 8.25088e-07, 1.33234e-24, 1.33234e-24, 5.41331e-11
0.47112, 0, 1.12525e-06, 4.26881e-10, 1.41421, -1.12525e-06, 4.26881e-10, 4.26931e-10, 4.28103e-10, 4.28412e-10, 1.41161e-09, 4.43724e-10, 4.33109e-10, 5.02238e-10, 1.35892e-09, 5.03038e-10, 1.52139e-09, 2.7043e-09, 7.99087e-10, 3.60362e-09, 5.41182e-09, 5.2284e-10, 4.31141e-10, 2.54667e-09, 4.34209e-10, 2.29531e-08, 4.26889e-10, 1.08633e-06, 4.26881e-10, 4.26881e-10, 5.98705e-10
0.478987, 0, 1.4892e-06, 1.3446e-09, 1.41421, -1.4892e-06, 1.3446e-09, 1.34472e-09, 1.3476e-09, 1.34836e-09, 3.76253e-09, 1.38596e-09, 1.35989e-09, 1.52963e-09, 3.63316e-09, 1.5316e-09, 3.94766e-09, 6.93664e-09, 2.25853e-09, 9.14488e-09, 7.94909e-09, 1.58022e-09, 1.35506e-09, 4.54457e-09, 1.36963e-09, 3.46268e-08, 1.34462e-09, 1.42337e-06, 1.3446e-09, 1.3446e-09, 1.7665e-09
0.486854, 0, 1.9698e-06, 3.28037e-09, 1.41421, -1.9698e-06, 3.28037e-09, 3.28064e-09, 3.28707e-09, 3.28876e-09, 8.6815e-09, 3.37275e-09, 3.31453e-09, 3.69369e-09, 8.39252e-09, 3.69808e-09, 8.99767e-09, 1.57718e-08, 5.32188e-09, 2.07045e-08, 1.19945e-08, 3.80669e-09, 3.30373e-09, 8.08861e-09, 3.34571e-09, 5.22141e-08, 3.28041e-09, 1.85663e-06, 3.28037e-09, 3.28037e-09, 4.22281e-09
0.494722, 0, 2.60945e-06, 7.29587e-09, 1.41421, -2.60945e-06, 7.29587e-09, 7.29644e-09, 7.31012e-09, 7.31373e-09, 1.87864e-08, 7.4924e-09, 7.36853e-09, 8.17519e-09, 1.81716e-08, 8.18452e-09, 1.93161e-08, 3.38705e-08, 1.1639e-08, 4.43645e-08, 1.87468e-08, 8.41558e-09, 7.34557e-09, 1.44852e-08, 7.44833e-09, 7.88757e-08, 7.29596e-09, 2.41146e-06, 7.29587e-09, 7.29587e-09, 9.30084e-09
0.502589, 0, 3.472e-06, 1.54735e-08, 1.41421, -3.472e-06, 1.54735e-08, 1.54747e-08, 1.55029e-08, 1.55103e-08, 3.91591e-08, 1.58786e-08, 1.56233e-08, 1.72861e-08, 3.78918e-08, 1.73053e-08, 4.00211e-08, 7.02521e-08, 2.44261e-08, 9.18835e-08, 3.04602e-08, 1.77816e-08, 1.5576e-08, 2.61677e-08, 1.58079e-08, 1.19672e-07, 1.54737e-08, 3.12019e-06, 1.54735e-08, 1.54735e-08, 1.96064e-08
0.510456, 0, 4.66241e-06, 3.18216e-08, 1.41421, -4.66241e-06, 3.18216e-08, 3.1824e-08, 3.18808e-08, 3.18957e-08, 7.94759e-08, 3.26367e-08, 3.2123e-08, 3.54684e-08, 7.69262e-08, 3.55071e-08, 8.64146e-08, 1.42033e-07, 4.98339e-08, 1.85555e-07, 5.13577e-08, 3.64654e-08, 3.20278e-08, 4.76438e-08, 3.25262e-08, 1.8265e-07, 3.1822e-08, 4.02446e-06, 3.18216e-08, 3.18216e-08, 4.01368e-08
0.518323, 0, 6.3576e-06, 6.39017e-08, 1.41421, -6.3576e-06, 6.39017e-08, 6.39064e-08, 6.40182e-08, 6.40476e-08, 1.57795e-07, 6.55076e-08, 6.44955e-08, 7.10869e-08, 1.52771e-07, 7.11632e-08, 1.94393e-07, 2.81052e-07, 9.93913e-08, 3.66802e-07, 8.92675e-08, 7.30513e-08, 6.43078e-08, 8.71806e-08, 6.53428e-08, 2.80889e-07, 6.39024e-08, 5.17887e-06, 6.39017e-08, 6.39017e-08, 8.0285e-08
0.52619, 0, 8.87047e-06, 1.25693e-07, 1.41421, -8.87047e-06, 1.25693e-07, 1.25702e-07, 1.25919e-07, 1.25976e-07, 3.07149e-07, 1.28797e-07, 1.26841e-07, 1.39579e-07, 2.97441e-07, 1.39727e-07, 4.4944e-07, 5.45354e-07, 1.9428e-07, 7.11073e-07, 1.58499e-07, 1.43376e-07, 1.26478e-07, 1.59748e-07, 1.28571e-07, 4.35994e-07, 1.25695e-07, 6.65703e-06, 1.25693e-07, 1.25693e-07, 1.57356e-07
0.534057, 0, 1.26739e-05, 2.42537e-07, 1.41421, -1.26739e-05, 2.42537e-07, 2.42554e-07, 2.42964e-07, 2.43072e-07, 5.86782e-07, 2.48425e-07, 2.44714e-07, 2.68881e-07, 5.68363e-07, 2.6916e-07, 9.52893e-07, 1.03869e-06, 3.72654e-07, 1.35308e-06, 2.84801e-07, 2.76083e-07, 2.44026e-07, 2.92097e-07, 2.48164e-07, 6.83594e-07, 2.4254e-07, 8.56101e-06, 2.42537e-07, 2.42537e-07, 3.02604e-07
