   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0816571, 0, 3.70352e-15, 0, 1.41421, -3.70352e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89386e-17, 0, 0, 3.69236e-19, 0, 3.03428e-18, 0, 3.68118e-15, 0, 0, 0
0.0895322, 0, 6.39985e-15, 0, 1.41421, -6.39985e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27259e-17, 0, 0, 6.49231e-19, 0, 5.38379e-18, 0, 6.3611e-15, 0, 0, 0
0.0974073, 0, 1.09835e-14, 0, 1.41421, -1.09835e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61629e-17, 0, 0, 1.13403e-18, 0, 9.49306e-18, 0, 1.09167e-14, 0, 0, 0
0.105282, 0, 1.87222e-14, 0, 1.41421, -1.87222e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57315e-17, 0, 0, 1.96797e-18, 0, 1.66363e-17, 0, 1.86078e-14, 0, 0, 0
0.113158, 0, 3.16995e-14, 0, 1.41421, -3.16995e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62084e-16, 0, 0, 3.39334e-18, 0, 2.89791e-17, 0, 3.15051e-14, 0, 0, 0
0.121033, 0, 5.33164e-14, 0, 1.41421, -5.33164e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72606e-16, 0, 0, 5.81422e-18, 0, 5.0181e-17, 0, 5.29878e-14, 0, 0, 0
0.128908, 0, 8.90854e-14, 0, 1.41421, -8.90854e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55481e-16, 0, 0, 9.90027e-18, 0, 8.63889e-17, 0, 8.85336e-14, 0, 0, 0
0.136783, 0, 1.47883e-13, 0, 1.41421, -1.47883e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56081e-16, 0, 0, 1.67545e-17, 0, 1.4787e-16, 0, 1.46962e-13, 0, 0, 0
0.144658, 0, 2.43902e-13, 0, 1.41421, -2.43902e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24697e-15, 0, 0, 2.81827e-17, 0, 2.51677e-16, 0, 2.42376e-13, 0, 0, 0
0.152533, 0, 3.99695e-13, 0, 1.41421, -3.99695e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04341e-15, 0, 0, 4.71237e-17, 0, 4.25975e-16, 0, 3.97178e-13, 0, 0, 0
0.160408, 0, 6.50838e-13, 0, 1.41421, -6.50838e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32729e-15, 0, 0, 7.83316e-17, 0, 7.17023e-16, 0, 6.46715e-13, 0, 0, 0
0.168283, 0, 1.0531e-12, 0, 1.41421, -1.0531e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38367e-15, 0, 0, 1.29454e-16, 0, 1.2005e-15, 0, 1.04639e-12, 0, 0, 0
0.176158, 0, 1.69333e-12, 0, 1.41421, -1.69333e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65649e-15, 0, 0, 2.12727e-16, 0, 1.99933e-15, 0, 1.68246e-12, 0, 0, 0
0.184034, 0, 2.70584e-12, 0, 1.41421, -2.70584e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38324e-14, 0, 0, 3.47616e-16, 0, 3.31236e-15, 0, 2.68835e-12, 0, 0, 0
0.191909, 0, 4.29702e-12, 0, 1.41421, -4.29702e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19664e-14, 0, 0, 5.6493e-16, 0, 5.45949e-15, 0, 4.26902e-12, 0, 0, 0
0.199784, 0, 6.78195e-12, 0, 1.41421, -6.78195e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46697e-14, 0, 0, 9.13209e-16, 0, 8.95307e-15, 0, 6.73741e-12, 0, 0, 0
0.207659, 0, 1.06384e-11, 0, 1.41421, -1.06384e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43852e-14, 0, 0, 1.46855e-15, 0, 1.46095e-14, 0, 1.0568e-11, 0, 0, 0
0.215534, 0, 1.65864e-11, 0, 1.41421, -1.65864e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47947e-14, 0, 0, 2.34969e-15, 0, 2.37237e-14, 0, 1.64755e-11, 0, 0, 0
0.223409, 0, 2.57033e-11, 0, 1.41421, -2.57033e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3141e-13, 0, 0, 3.74122e-15, 0, 3.83406e-14, 0, 2.55298e-11, 0, 0, 0
0.231284, 0, 3.95916e-11, 0, 1.41421, -3.95916e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0243e-13, 0, 0, 5.92894e-15, 0, 6.16757e-14, 0, 3.93216e-11, 0, 0, 0
0.239159, 0, 6.06186e-11, 0, 1.41421, -6.06186e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09973e-13, 0, 0, 9.35399e-15, 0, 9.8764e-14, 0, 6.02005e-11, 0, 0, 0
0.247034, 0, 9.22589e-11, 0, 1.41421, -9.22589e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71832e-13, 0, 0, 1.46951e-14, 0, 1.57459e-13, 0, 9.16149e-11, 0, 0, 0
0.25491, 0, 1.3958e-10, 0, 1.41421, -1.3958e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13975e-13, 0, 0, 2.29942e-14, 0, 2.49966e-13, 0, 1.38593e-10, 0, 0, 0
0.262785, 0, 2.09926e-10, 0, 1.41421, -2.09926e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07406e-12, 0, 0, 3.58478e-14, 0, 3.95192e-13, 0, 2.08421e-10, 0, 0, 0
0.27066, 0, 3.13865e-10, 0, 1.41421, -3.13865e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60632e-12, 0, 0, 5.56979e-14, 0, 6.2232e-13, 0, 3.11581e-10, 0, 0, 0
0.278535, 0, 4.6652e-10, 4.27396e-43, 1.41421, -4.6652e-10, 0, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 2.38846e-12, 4.27396e-43, 4.27396e-43, 8.62771e-14, 4.27396e-43, 9.76282e-13, 4.27396e-43, 4.63069e-10, 4.27396e-43, 4.27396e-43, 4.27396e-43
0.28641, 0, 6.89376e-10, 7.17605e-42, 1.41421, -6.89376e-10, 0, 7.17605e-42, 7.17605e-42, 7.17605e-42, 7.17605e-42, 7.17605e-42, 7.17605e-42, 7.17605e-42, 7.17605e-42, 7.17605e-42, 7.17605e-42, 7.17605e-42, 7.17605e-42, 7.17605e-42, 3.53102e-12, 7.17605e-42, 7.17605e-42, 1.33287e-13, 7.17605e-42, 1.52605e-12, 7.17605e-42, 6.84186e-10, 7.17605e-42, 7.17605e-42, 7.17605e-42
0.294285, 0, 1.01289e-09, 5.8304e-40, 1.41421, -1.01289e-09, 0, 5.8304e-40, 5.8304e-40, 5.8304e-40, 5.8304e-40, 5.8304e-40, 5.8304e-40, 5.8304e-40, 5.8304e-40, 5.8304e-40, 5.8304e-40, 5.8304e-40, 5.8304e-40, 5.8304e-40, 5.19103e-12, 5.8304e-40, 5.8304e-40, 2.058e-13, 5.8304e-40, 2.38083e-12, 5.8304e-40, 1.00511e-09, 5.8304e-40, 5.8304e-40, 5.8304e-40
0.30216, 0, 1.47946e-09, 6.53362e-39, 1.41421, -1.47946e-09, 0, 6.53362e-39, 6.53362e-39, 6.53362e-39, 6.53362e-39, 6.53362e-39, 6.53362e-39, 6.53362e-39, 6.53362e-39, 6.53362e-39, 6.53362e-39, 6.53362e-39, 6.53362e-39, 6.53362e-39, 7.58719e-12, 6.53362e-39, 6.53362e-39, 3.166e-13, 6.53362e-39, 3.69674e-12, 6.53362e-39, 1.46785e-09, 6.53362e-39, 6.53362e-39, 6.53362e-39
0.310035, 0, 2.14854e-09, 6.61478e-38, 1.41421, -2.14854e-09, 0, 6.61478e-38, 6.61478e-38, 6.61478e-38, 6.61478e-38, 6.61478e-38, 6.61478e-38, 6.61478e-38, 6.61478e-38, 6.61478e-38, 6.61478e-38, 6.61478e-38, 6.61478e-38, 6.61478e-38, 1.10273e-11, 6.61478e-38, 6.61478e-38, 4.86306e-13, 6.61478e-38, 5.72259e-12, 6.61478e-38, 2.1313e-09, 6.61478e-38, 6.61478e-38, 6.61478e-38
0.31791, 0, 3.1024e-09, 6.08394e-37, 1.41421, -3.1024e-09, 0, 6.08394e-37, 6.08394e-37, 6.08394e-37, 6.08394e-37, 6.08394e-37, 6.08394e-37, 6.08394e-37, 6.08394e-37, 6.08394e-37, 6.08394e-37, 6.08394e-37, 6.08394e-37, 6.08394e-37, 1.5938e-11, 6.08394e-37, 6.08394e-37, 7.46118e-13, 6.08394e-37, 8.83354e-12, 6.08394e-37, 3.07689e-09, 6.08394e-37, 6.08394e-37, 6.08394e-37
0.325786, 0, 4.45433e-09, 5.11172e-36, 1.41421, -4.45433e-09, 0, 5.11172e-36, 5.11172e-36, 5.11172e-36, 5.11172e-36, 5.11172e-36, 5.11172e-36, 5.11172e-36, 5.11172e-36, 5.11172e-36, 5.11172e-36, 5.11172e-36, 5.11172e-36, 5.11172e-36, 2.29089e-11, 5.11172e-36, 5.11172e-36, 1.14382e-12, 5.11172e-36, 1.35997e-11, 5.11172e-36, 4.41667e-09, 5.11172e-36, 5.11172e-36, 5.11172e-36
0.333661, 0, 6.35932e-09, 3.94174e-35, 1.41421, -6.35932e-09, 0, 3.94174e-35, 3.94174e-35, 3.94174e-35, 3.94174e-35, 3.94174e-35, 3.94174e-35, 3.94174e-35, 3.94174e-35, 3.94174e-35, 3.94174e-35, 3.94174e-35, 3.94174e-35, 3.94174e-35, 3.27497e-11, 3.94174e-35, 3.94174e-35, 1.75267e-12, 3.94174e-35, 2.0886e-11, 3.94174e-35, 6.30393e-09, 3.94174e-35, 3.94174e-35, 3.94174e-35
0.341536, 0, 9.02816e-09, 2.80265e-34, 1.41421, -9.02816e-09, 0, 2.80265e-34, 2.80265e-34, 2.80265e-34, 2.80265e-34, 2.80265e-34, 2.80265e-34, 2.80265e-34, 2.80265e-34, 2.80265e-34, 2.80265e-34, 2.80265e-34, 2.80265e-34, 2.80265e-34, 4.65659e-11, 2.80265e-34, 2.80265e-34, 2.68504e-12, 2.80265e-34, 3.20028e-11, 2.80265e-34, 8.94691e-09, 2.80265e-34, 2.80265e-34, 2.80265e-34
0.349411, 0, 1.27457e-08, 1.91487e-33, 1.41421, -1.27457e-08, 0, 1.91487e-33, 1.91487e-33, 1.91487e-33, 1.91487e-33, 1.91487e-33, 1.91487e-33, 1.91487e-33, 1.91487e-33, 1.91487e-33, 1.91487e-33, 1.91487e-33, 1.91487e-33, 1.91487e-33, 6.5859e-11, 1.91487e-33, 1.91487e-33, 4.1134e-12, 1.91487e-33, 4.89316e-11, 1.91487e-33, 1.26268e-08, 1.91487e-33, 1.91487e-33, 1.91487e-33
0.357286, 0, 1.78948e-08, 1.19466e-32, 1.41421, -1.78948e-08, 0, 1.19466e-32, 1.19466e-32, 1.19466e-32, 1.19466e-32, 1.19466e-32, 1.19466e-32, 1.19466e-32, 1.19466e-32, 1.19466e-32, 1.19466e-32, 1.19466e-32, 1.19466e-32, 1.19466e-32, 9.26581e-11, 1.19466e-32, 1.19466e-32, 6.30249e-12, 1.19466e-32, 7.46649e-11, 1.19466e-32, 1.77212e-08, 1.19466e-32, 1.19466e-32, 1.19466e-32
0.365161, 0, 2.49865e-08, 7.26929e-32, 1.41421, -2.49865e-08, 0, 7.26929e-32, 7.26929e-32, 7.26929e-32, 7.26929e-32, 7.26929e-32, 7.26929e-32, 7.26929e-32, 7.26929e-32, 7.26929e-32, 7.26929e-32, 7.26929e-32, 7.26929e-32, 7.26929e-32, 1.29689e-10, 7.26929e-32, 7.26929e-32, 9.65845e-12, 7.26929e-32, 1.13711e-10, 7.26929e-32, 2.47334e-08, 7.26929e-32, 7.26929e-32, 7.26929e-32
0.373036, 0, 3.46991e-08, 4.01852e-31, 1.41421, -3.46991e-08, 0, 4.01852e-31, 4.01852e-31, 4.01852e-31, 4.01852e-31, 4.01852e-31, 4.01852e-31, 4.01852e-31, 4.01852e-31, 4.01852e-31, 4.01852e-31, 4.01852e-31, 4.01852e-31, 4.01852e-31, 1.80598e-10, 4.01852e-31, 4.01852e-31, 1.48038e-11, 4.01852e-31, 1.72853e-10, 4.01852e-31, 3.43308e-08, 4.01852e-31, 4.01852e-31, 4.01852e-31
0.380911, 0, 4.79279e-08, 2.1278e-30, 1.41421, -4.79279e-08, 0, 2.1278e-30, 2.1278e-30, 2.1278e-30, 2.1278e-30, 2.1278e-30, 2.1278e-30, 2.1278e-30, 2.1278e-30, 2.1278e-30, 2.1278e-30, 2.1278e-30, 2.1278e-30, 2.1278e-30, 2.50234e-10, 2.1278e-30, 2.1278e-30, 2.26913e-11, 2.1278e-30, 2.62261e-10, 2.1278e-30, 4.73927e-08, 2.1278e-30, 2.1278e-30, 2.1278e-30
0.388786, 0, 6.58476e-08, 1.06454e-29, 1.41421, -6.58476e-08, 0, 1.06454e-29, 1.06454e-29, 1.06454e-29, 1.06454e-29, 1.06454e-29, 1.06454e-29, 1.06454e-29, 1.06454e-29, 1.06454e-29, 1.06454e-29, 1.06454e-29, 1.06454e-29, 1.06454e-29, 3.4502e-10, 1.06454e-29, 1.06454e-29, 3.47765e-11, 1.06454e-29, 3.97159e-10, 1.06454e-29, 6.50707e-08, 1.06454e-29, 1.06454e-29, 1.06454e-29
0.396662, 0, 8.99904e-08, 5.02869e-29, 1.41421, -8.99904e-08, 0, 5.02869e-29, 5.02869e-29, 5.02869e-29, 5.02869e-29, 5.02869e-29, 5.02869e-29, 5.02869e-29, 5.02869e-29, 5.02869e-29, 5.02869e-29, 5.02869e-29, 5.02869e-29, 5.02869e-29, 4.73417e-10, 5.02869e-29, 5.02869e-29, 5.32763e-11, 5.02869e-29, 6.00243e-10, 5.02869e-29, 8.88635e-08, 5.02869e-29, 5.02869e-29, 5.02869e-29
0.404537, 0, 1.22344e-07, 2.27161e-28, 1.41421, -1.22344e-07, 0, 2.27161e-28, 2.27161e-28, 2.27161e-28, 2.27161e-28, 2.27161e-28, 2.27161e-28, 2.27161e-28, 2.27161e-28, 2.27161e-28, 2.27161e-28, 2.27161e-28, 2.27161e-28, 2.27161e-28, 6.46528e-10, 2.27161e-28, 2.27161e-28, 8.15579e-11, 2.27161e-28, 9.05246e-10, 2.27161e-28, 1.20711e-07, 2.27161e-28, 2.27161e-28, 2.27161e-28
0.412412, 0, 1.65473e-07, 9.76468e-28, 1.41421, -1.65473e-07, 0, 9.76468e-28, 9.76468e-28, 9.76468e-28, 9.76468e-28, 9.76468e-28, 9.76468e-28, 9.76468e-28, 9.76468e-28, 9.76468e-28, 9.76468e-28, 9.76468e-28, 9.76468e-28, 9.76468e-28, 8.78851e-10, 9.76468e-28, 9.76468e-28, 1.24715e-10, 9.76468e-28, 1.36209e-09, 9.76468e-28, 1.63108e-07, 9.76468e-28, 9.76468e-28, 9.76468e-28
0.420287, 0, 2.22669e-07, 3.99205e-27, 1.41421, -2.22669e-07, 0, 3.99205e-27, 3.99205e-27, 3.99205e-27, 3.99205e-27, 3.99205e-27, 3.99205e-27, 3.99205e-27, 3.99205e-27, 3.99205e-27, 3.99205e-27, 3.99205e-27, 3.99205e-27, 3.99205e-27, 1.18924e-09, 3.99205e-27, 3.99205e-27, 1.90424e-10, 3.99205e-27, 2.04433e-09, 3.99205e-27, 2.19245e-07, 3.99205e-27, 3.99205e-27, 3.99205e-27
0.428162, 0, 2.98132e-07, 1.55478e-26, 1.41421, -2.98132e-07, 0, 1.55478e-26, 1.55478e-26, 1.55478e-26, 1.55478e-26, 1.55478e-26, 1.55478e-26, 1.55478e-26, 1.55478e-26, 1.55478e-26, 1.55478e-26, 1.55478e-26, 1.55478e-26, 1.55478e-26, 1.60209e-09, 1.55478e-26, 1.55478e-26, 2.90195e-10, 1.55478e-26, 3.05979e-09, 1.55478e-26, 2.9318e-07, 1.55478e-26, 1.55478e-26, 1.55478e-26
0.436037, 0, 3.97202e-07, 5.78001e-26, 1.41421, -3.97202e-07, 0, 5.78001e-26, 5.78001e-26, 5.78001e-26, 5.78001e-26, 5.78001e-26, 5.78001e-26, 5.78001e-26, 5.78001e-26, 5.78001e-26, 6.09019e-12, 5.78001e-26, 5.78001e-26, 5.78001e-26, 2.14887e-09, 5.78001e-26, 5.78001e-26, 4.41201e-10, 5.78001e-26, 4.56571e-09, 5.78001e-26, 3.9004e-07, 5.78001e-26, 5.78001e-26, 5.78001e-26
0.443912, 0, 5.26617e-07, 2.05541e-25, 1.41421, -5.26617e-07, 0, 2.05541e-25, 2.05541e-25, 2.05541e-25, 2.05541e-25, 2.05541e-25, 2.05541e-25, 2.05541e-25, 2.05541e-25, 2.05541e-25, 1.92639e-11, 2.05541e-25, 2.05541e-25, 2.05541e-25, 2.86996e-09, 2.05541e-25, 2.05541e-25, 6.6893e-10, 2.05541e-25, 6.79e-09, 2.05541e-25, 5.16269e-07, 2.05541e-25, 2.05541e-25, 2.05541e-25
0.451787, 0, 6.97668e-07, 7.07849e-25, 1.41421, -6.97668e-07, 0, 1.45075e-14, 2.9165e-13, 3.1319e-13, 2.59185e-10, 4.70021e-12, 1.85755e-12, 2.04694e-11, 2.70617e-10, 2.11385e-11, 3.20869e-10, 8.30101e-10, 1.10701e-10, 8.49825e-10, 3.81706e-09, 2.79616e-11, 1.202e-12, 1.01099e-09, 3.89602e-13, 1.00609e-08, 1.801e-15, 6.80005e-07, 7.07849e-25, 7.07849e-25, 5.44265e-11
0.459662, 0, 9.2186e-07, 4.716e-10, 1.41421, -9.2186e-07, 4.716e-10, 4.71646e-10, 4.72519e-10, 4.72587e-10, 1.28821e-09, 4.86409e-10, 4.77452e-10, 5.36093e-10, 1.32423e-09, 5.38201e-10, 1.43881e-09, 3.08699e-09, 8.20383e-10, 3.14913e-09, 5.52742e-09, 5.59698e-10, 4.75387e-10, 1.99418e-09, 4.75479e-10, 1.53197e-08, 4.71605e-10, 8.91735e-07, 4.716e-10, 4.716e-10, 6.43081e-10
0.467538, 0, 1.21594e-06, 1.47889e-09, 1.41421, -1.21594e-06, 1.47889e-09, 1.47901e-09, 1.48113e-09, 1.4813e-09, 3.46804e-09, 1.51497e-09, 1.49315e-09, 1.63599e-09, 3.55577e-09, 1.64112e-09, 3.8013e-09, 7.84959e-09, 2.32848e-09, 8.00096e-09, 8.14845e-09, 1.69349e-09, 1.48812e-09, 3.76307e-09, 1.49433e-09, 2.32978e-08, 1.47891e-09, 1.16401e-06, 1.47889e-09, 1.47889e-09, 1.8966e-09
0.475413, 0, 1.6039e-06, 3.58704e-09, 1.41421, -1.6039e-06, 3.58704e-09, 3.58728e-09, 3.592e-09, 3.59236e-09, 7.99383e-09, 3.66695e-09, 3.61862e-09, 3.93507e-09, 8.1882e-09, 3.94644e-09, 8.69536e-09, 1.77008e-08, 5.46923e-09, 1.80362e-08, 1.23504e-08, 4.06246e-09, 3.60747e-09, 6.99925e-09, 3.62912e-09, 3.55009e-08, 3.58707e-09, 1.51295e-06, 3.58704e-09, 3.58704e-09, 4.51242e-09
0.483288, 0, 2.1205e-06, 7.92287e-09, 1.41421, -2.1205e-06, 7.92287e-09, 7.92339e-09, 7.93334e-09, 7.93411e-09, 1.72212e-08, 8.09149e-09, 7.98951e-09, 8.65722e-09, 1.76313e-08, 8.68122e-09, 1.86518e-08, 3.7703e-08, 1.18943e-08, 3.84106e-08, 1.93921e-08, 8.92601e-09, 7.96599e-09, 1.29971e-08, 8.02277e-09, 5.43722e-08, 7.92294e-09, 1.95868e-06, 7.92287e-09, 7.92287e-09, 9.87544e-09
0.491163, 0, 2.81868e-06, 1.66795e-08, 1.41421, -2.81868e-06, 1.66795e-08, 1.66806e-08, 1.67009e-08, 1.67025e-08, 3.56946e-08, 1.70244e-08, 1.68158e-08, 1.81813e-08, 3.65333e-08, 1.82304e-08, 3.85357e-08, 7.75798e-08, 2.48011e-08, 7.90268e-08, 3.16318e-08, 1.87309e-08, 1.67677e-08, 2.41892e-08, 1.69001e-08, 8.3932e-08, 1.66797e-08, 2.52693e-06, 1.66795e-08, 1.66795e-08, 2.06725e-08
0.499038, 0, 3.78447e-06, 3.40478e-08, 1.41421, -3.78447e-06, 3.40478e-08, 3.40499e-08, 3.40905e-08, 3.40937e-08, 7.20176e-08, 3.47364e-08, 3.43199e-08, 3.70465e-08, 7.36923e-08, 3.71445e-08, 8.0288e-08, 1.55655e-07, 5.02651e-08, 1.58544e-07, 5.34659e-08, 3.81441e-08, 3.42239e-08, 4.51064e-08, 3.45136e-08, 1.30993e-07, 3.40481e-08, 3.25101e-06, 3.40478e-08, 3.40478e-08, 4.20211e-08
0.506913, 0, 5.1553e-06, 6.78826e-08, 1.41421, -5.1553e-06, 6.78826e-08, 6.78868e-08, 6.79662e-08, 6.79724e-08, 1.42169e-07, 6.92298e-08, 6.8415e-08, 7.37495e-08, 1.45445e-07, 7.39412e-08, 1.64063e-07, 3.05801e-07, 9.9611e-08, 3.11454e-07, 9.30042e-08, 7.58968e-08, 6.82272e-08, 8.40825e-08, 6.88353e-08, 2.06742e-07, 6.78832e-08, 4.17498e-06, 6.78826e-08, 6.78826e-08, 8.3482e-08
0.514788, 0, 7.21698e-06, 1.32628e-07, 1.41421, -7.21698e-06, 1.32628e-07, 1.32636e-07, 1.32789e-07, 1.32801e-07, 2.75263e-07, 1.35215e-07, 1.3365e-07, 1.43893e-07, 2.81554e-07, 1.44261e-07, 3.85285e-07, 5.89449e-07, 1.93549e-07, 6.00303e-07, 1.65005e-07, 1.48016e-07, 1.3329e-07, 1.56233e-07, 1.34529e-07, 3.30375e-07, 1.32629e-07, 5.35887e-06, 1.32628e-07, 1.32628e-07, 1.6258e-07
0.522663, 0, 1.03556e-05, 2.54331e-07, 1.41421, -1.03556e-05, 2.54331e-07, 2.54347e-07, 2.54634e-07, 2.54657e-07, 5.23331e-07, 2.5921e-07, 2.56259e-07, 2.75576e-07, 5.35195e-07, 2.7627e-07, 8.18024e-07, 1.11586e-06, 3.69224e-07, 1.13634e-06, 2.95903e-07, 2.83352e-07, 2.55579e-07, 2.88544e-07, 2.58042e-07, 5.34275e-07, 2.54333e-07, 6.88678e-06, 2.54331e-07, 2.54331e-07, 3.10819e-07
0.530538, 0, 1.52739e-05, 4.79064e-07, 1.41421, -1.52739e-05, 4.79064e-07, 4.79092e-07, 4.79625e-07, 4.79666e-07, 9.77581e-07, 4.88104e-07, 4.82637e-07, 5.18435e-07, 9.99569e-07, 5.19722e-07, 1.65147e-06, 2.07568e-06, 6.91986e-07, 2.11362e-06, 5.32243e-07, 5.32845e-07, 4.81376e-07, 5.28386e-07, 4.86173e-07, 8.72992e-07, 4.79067e-07, 8.88022e-06, 4.79064e-07, 4.79064e-07, 5.83748e-07
