   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.34186, 18.1023, 28.6193, 22.0411, 4.48356, -10.517, 0, 22.0411, 22.0412, 22.0412, 22.1624, 22.0513, 22.0447, 28.2886, 22.0452, 22.0411, 22.0411, 22.0411, 22.0411, 22.0411, 22.0411, 22.0411, 22.0411, 22.0411, 22.0411, 22.0411, 22.0411, 22.0411, 22.0411, 22.2322, 22.0411
4.34973, 24.8254, 30.4232, 22.1445, 5.17932, -5.59789, 0, 22.1445, 22.1446, 22.1446, 22.2683, 22.1527, 22.1477, 30.0867, 22.147, 22.1445, 22.1445, 22.1445, 22.1445, 22.1445, 22.1445, 22.1445, 22.1445, 22.1445, 22.1445, 22.1445, 22.1445, 22.1445, 22.1445, 22.3428, 22.1445
4.3576, 32.345, 32.5758, 22.2481, 5.86046, -0.230812, 0, 22.2481, 22.2482, 22.2482, 22.3754, 22.2548, 22.2511, 32.2331, 22.2496, 22.2481, 22.2481, 22.2481, 22.2481, 22.2481, 22.2481, 22.2481, 22.2481, 22.2481, 22.2481, 22.2481, 22.2481, 22.2481, 22.2481, 22.4518, 22.2481
4.36547, 27.4328, 35.1138, 22.352, 5.4252, -7.68099, 0, 22.352, 22.3521, 22.3521, 22.484, 22.3575, 22.3547, 34.7649, 22.3529, 22.352, 22.352, 22.352, 22.352, 22.352, 22.352, 22.352, 22.352, 22.352, 22.352, 22.352, 22.352, 22.352, 22.352, 22.5594, 22.352
4.37333, 44.5316, 38.0683, 22.4562, 6.82141, 6.46326, 0, 22.4562, 22.4563, 22.4563, 22.5945, 22.4607, 22.4587, 37.7128, 22.4567, 22.4562, 22.4562, 22.4562, 22.4562, 22.4562, 22.4562, 22.4562, 22.4562, 22.4562, 22.4562, 22.4562, 22.4562, 22.4562, 22.4562, 22.6654, 22.4562
4.3812, 43.7666, 41.4617, 22.5606, 6.7651, 2.30492, 0, 22.5606, 22.5607, 22.5607, 22.7074, 22.5644, 22.563, 41.0989, 22.5609, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.5606, 22.7698, 22.5606
4.38907, 38.0177, 45.3053, 22.6653, 6.32595, -7.28765, 0, 22.6653, 22.6654, 22.6654, 22.8232, 22.6685, 22.6676, 44.934, 22.6655, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.8726, 22.6653
4.39694, 40.4163, 49.5955, 22.7702, 6.51278, -9.17916, 0, 22.7702, 22.7704, 22.7704, 22.9428, 22.7731, 22.7724, 49.2136, 22.7703, 22.7702, 22.7702, 22.7702, 22.7702, 22.7702, 22.7702, 22.7702, 22.7702, 22.7702, 22.7702, 22.7702, 22.7702, 22.7702, 22.7702, 22.9739, 22.7702
4.40481, 62.0057, 54.3114, 22.8754, 8.00036, 7.69438, 0, 22.8754, 22.8756, 22.8756, 23.0672, 22.878, 22.8776, 53.9158, 22.8755, 22.8754, 22.8754, 22.8754, 22.8754, 22.8754, 22.8754, 22.8754, 22.8754, 22.8754, 22.8754, 22.8754, 22.8754, 22.8754, 22.8754, 23.074, 22.8754
4.41268, 58.4051, 59.4125, 22.9809, 7.77207, -1.00743, 0, 22.9809, 22.981, 22.981, 23.1976, 22.9832, 22.983, 58.9989, 22.9809, 22.9809, 22.9809, 22.9809, 22.9809, 22.9809, 22.9809, 22.9809, 22.9809, 22.9809, 22.9809, 22.9809, 22.9809, 22.9809, 22.9809, 23.1729, 22.9809
4.42055, 69.5948, 64.8389, 23.0865, 8.46137, 4.75593, 0, 23.0866, 23.0867, 23.0867, 23.3356, 23.0888, 23.0886, 64.4009, 23.0866, 23.0865, 23.0865, 23.0865, 23.0865, 23.0865, 23.0865, 23.0865, 23.0865, 23.0865, 23.0865, 23.0865, 23.0865, 23.0865, 23.0865, 23.2709, 23.0865
4.42841, 80.0352, 70.5086, 23.1925, 9.05733, 9.52656, 0, 23.1925, 23.1927, 23.1927, 23.4829, 23.1946, 23.1946, 70.0381, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.1925, 23.3681, 23.1925
4.43628, 73.4254, 76.3206, 23.2987, 8.68478, -2.89529, 0, 23.2987, 23.2989, 23.2989, 23.6417, 23.3008, 23.3008, 75.807, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.4649, 23.2987
4.44415, 84.9903, 82.1562, 23.4051, 9.32686, 2.83415, 0, 23.4052, 23.4053, 23.4053, 23.8145, 23.4072, 23.4072, 81.5861, 23.4051, 23.4051, 23.4051, 23.4051, 23.4051, 23.4051, 23.4051, 23.4051, 23.4051, 23.4051, 23.4051, 23.4051, 23.4051, 23.4051, 23.4051, 23.5614, 23.4051
4.45202, 108.411, 87.8842, 23.5118, 10.5077, 20.5267, 0, 23.5119, 23.512, 23.512, 24.0045, 23.5138, 23.514, 87.241, 23.5118, 23.5118, 23.5118, 23.5118, 23.5118, 23.5118, 23.5118, 23.5118, 23.5118, 23.5118, 23.5118, 23.5118, 23.5118, 23.5118, 23.5118, 23.658, 23.5118
4.45989, 102.977, 93.3641, 23.6188, 10.2458, 9.61243, 0, 23.6188, 23.6189, 23.6189, 24.2148, 23.6208, 23.6209, 92.6276, 23.6188, 23.6188, 23.6188, 23.6188, 23.6188, 23.6188, 23.6188, 23.6188, 23.6188, 23.6188, 23.6188, 23.6188, 23.6188, 23.6188, 23.6188, 23.7548, 23.6188
4.46776, 107.686, 98.4533, 23.7259, 10.4731, 9.23224, 0, 23.7259, 23.7261, 23.7261, 24.4495, 23.728, 23.7281, 97.5992, 23.7259, 23.7259, 23.7259, 23.7259, 23.7259, 23.7259, 23.7259, 23.7259, 23.7259, 23.7259, 23.7259, 23.7259, 23.7259, 23.7259, 23.7259, 23.852, 23.7259
4.47562, 95.9678, 103.013, 23.8333, 9.89787, -7.0453, 0, 23.8334, 23.8335, 23.8335, 24.7125, 23.8354, 23.8355, 102.013, 23.8333, 23.8333, 23.8333, 23.8333, 23.8333, 23.8333, 23.8333, 23.8333, 23.8333, 23.8333, 23.8333, 23.8333, 23.8333, 23.8333, 23.8333, 23.9499, 23.8333
4.48349, 107.28, 106.917, 23.941, 10.4537, 0.3629, 0, 23.941, 23.9411, 23.9411, 25.0084, 23.9431, 23.9432, 105.737, 23.941, 23.941, 23.941, 23.941, 23.941, 23.941, 23.941, 23.941, 23.941, 23.941, 23.941, 23.941, 23.941, 23.941, 23.941, 24.0485, 23.941
4.49136, 100.783, 110.054, 24.0488, 10.1382, -9.27106, 0, 24.0488, 24.049, 24.049, 25.3416, 24.051, 24.0511, 108.657, 24.0488, 24.0488, 24.0488, 24.0488, 24.0488, 24.0488, 24.0488, 24.0488, 24.0488, 24.0488, 24.0488, 24.0488, 24.0488, 24.0488, 24.0488, 24.1481, 24.0488
4.49923, 125.765, 112.339, 24.1569, 11.3033, 13.426, 0, 24.1569, 24.1571, 24.1571, 25.7167, 24.1591, 24.1592, 110.682, 24.1569, 24.1569, 24.1569, 24.1569, 24.1569, 24.1569, 24.1569, 24.1569, 24.1569, 24.1569, 24.1569, 24.1569, 24.1569, 24.1569, 24.1569, 24.2488, 24.1569
4.5071, 110.985, 113.713, 24.2652, 10.6295, -2.72769, 0, 24.2652, 24.2654, 24.2654, 26.138, 24.2675, 24.2676, 111.75, 24.2652, 24.2652, 24.2652, 24.2652, 24.2652, 24.2652, 24.2652, 24.2652, 24.2652, 24.2652, 24.2652, 24.2652, 24.2652, 24.2652, 24.2652, 24.3506, 24.2652
4.51497, 144.89, 114.15, 24.3737, 12.1198, 30.7406, 0, 24.3737, 24.3739, 24.3739, 26.6093, 24.3761, 24.3761, 111.829, 24.3737, 24.3737, 24.3737, 24.3737, 24.3737, 24.3737, 24.3737, 24.3737, 24.3737, 24.3737, 24.3737, 24.3737, 24.3737, 24.3737, 24.3737, 24.4536, 24.3737
4.52284, 137.199, 113.655, 24.4825, 11.7983, 23.5439, 0, 24.4825, 24.4826, 24.4826, 27.1334, 24.485, 24.4849, 110.924, 24.4825, 24.4825, 24.4825, 24.4825, 24.4825, 24.4825, 24.4825, 24.4825, 24.4825, 24.4825, 24.4825, 24.4825, 24.4825, 24.4825, 24.4825, 24.5578, 24.4825
4.5307, 128.254, 112.266, 24.5914, 11.4129, 15.9878, 0, 24.5914, 24.5916, 24.5916, 27.7122, 24.5941, 24.5939, 109.068, 24.5914, 24.5914, 24.5914, 24.5914, 24.5914, 24.5914, 24.5914, 24.5914, 24.5914, 24.5914, 24.5914, 24.5914, 24.5914, 24.5914, 24.5914, 24.6632, 24.5914
4.53857, 123.636, 110.051, 24.7005, 11.2087, 13.5844, 0, 24.7005, 24.7007, 24.7007, 28.3459, 24.7034, 24.7031, 106.331, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7005, 24.7696, 24.7005
4.54644, 121.686, 107.102, 24.8099, 11.1214, 14.5843, 0, 24.8099, 24.81, 24.81, 29.0332, 24.813, 24.8125, 102.806, 24.8099, 24.8099, 24.8099, 24.8099, 24.8099, 24.8099, 24.8099, 24.8099, 24.8099, 24.8099, 24.8099, 24.8099, 24.8099, 24.8099, 24.8099, 24.8771, 24.8099
4.55431, 105.243, 103.532, 24.9194, 10.3558, 1.71135, 0, 24.9194, 24.9196, 24.9196, 29.7703, 24.9228, 24.922, 98.6082, 24.9194, 24.9194, 24.9194, 24.9194, 24.9194, 24.9194, 24.9194, 24.9194, 24.9194, 24.9194, 24.9194, 24.9194, 24.9194, 24.9194, 24.9194, 24.9856, 24.9194
4.56218, 127.577, 99.4664, 25.0291, 11.3832, 28.1107, 0, 25.0291, 25.0293, 25.0293, 30.5513, 25.0329, 25.0318, 93.8717, 25.0291, 25.0291, 25.0291, 25.0291, 25.0291, 25.0291, 25.0291, 25.0291, 25.0291, 25.0291, 25.0291, 25.0291, 25.0291, 25.0291, 25.0291, 25.0948, 25.0291
4.57005, 105.375, 95.0391, 25.139, 10.3622, 10.3355, 0, 25.139, 25.1392, 25.1392, 31.3681, 25.1432, 25.1418, 88.7371, 25.139, 25.139, 25.139, 25.139, 25.139, 25.139, 25.139, 25.139, 25.139, 25.139, 25.139, 25.139, 25.139, 25.139, 25.139, 25.2047, 25.139
4.57792, 97.6912, 90.383, 25.2491, 9.98455, 7.30815, 0, 25.2492, 25.2493, 25.2493, 32.2098, 25.2538, 25.2519, 83.3487, 25.2491, 25.2491, 25.2491, 25.2491, 25.2491, 25.2491, 25.2491, 25.2491, 25.2491, 25.2491, 25.2491, 25.2491, 25.2491, 25.2491, 25.2491, 25.315, 25.2491
4.58578, 86.335, 85.6257, 25.3594, 9.39867, 0.709351, 0, 25.3594, 25.3596, 25.3596, 33.0634, 25.3646, 25.3622, 77.847, 25.3594, 25.3594, 25.3594, 25.3594, 25.3594, 25.3594, 25.3594, 25.3594, 25.3594, 25.3594, 25.3594, 25.3594, 25.3594, 25.3594, 25.3594, 25.4257, 25.3594
4.59365, 82.003, 80.8815, 25.4699, 9.16532, 1.12149, 0, 25.4699, 25.47, 25.47, 33.9141, 25.4757, 25.4727, 72.3615, 25.4699, 25.4699, 25.4699, 25.4699, 25.4699, 25.4699, 25.4699, 25.4699, 25.4699, 25.4699, 25.4699, 25.4699, 25.4699, 25.4699, 25.4699, 25.5366, 25.4699
4.60152, 73.362, 76.2518, 25.5805, 8.68113, -2.88976, 0, 25.5805, 25.5806, 25.5806, 34.7451, 25.5871, 25.5834, 67.0103, 25.5805, 25.5805, 25.5805, 25.5805, 25.5805, 25.5805, 25.5805, 25.5805, 25.5805, 25.5805, 25.5805, 25.5805, 25.5805, 25.5805, 25.5805, 25.6475, 25.5805
4.60939, 69.9408, 71.8173, 25.6913, 8.48179, -1.87647, 0, 25.6913, 25.6914, 25.6914, 35.539, 25.6988, 25.6943, 61.8917, 25.6913, 25.6913, 25.6913, 25.6913, 25.6913, 25.6913, 25.6913, 25.6913, 25.6913, 25.6913, 25.6913, 25.6913, 25.6913, 25.6913, 25.6913, 25.7584, 25.6913
4.61726, 53.2223, 67.6393, 25.8023, 7.43117, -14.417, 0, 25.8023, 25.8024, 25.8024, 36.2781, 25.8107, 25.8053, 57.0849, 25.8023, 25.8023, 25.8023, 25.8023, 25.8023, 25.8023, 25.8023, 25.8023, 25.8023, 25.8023, 25.8023, 25.8023, 25.8023, 25.8023, 25.8023, 25.869, 25.8023
4.62513, 72.2297, 63.7607, 25.9134, 8.61567, 8.46909, 0, 25.9134, 25.9135, 25.9135, 36.9449, 25.923, 25.9165, 52.6502, 25.9134, 25.9134, 25.9134, 25.9134, 25.9134, 25.9134, 25.9134, 25.9134, 25.9134, 25.9134, 25.9134, 25.9134, 25.9134, 25.9134, 25.9134, 25.9794, 25.9134
4.633, 53.3074, 60.204, 26.0247, 7.43689, -6.89666, 0, 26.0247, 26.0248, 26.0248, 37.5236, 26.0355, 26.0278, 48.6262, 26.0247, 26.0247, 26.0247, 26.0247, 26.0247, 26.0247, 26.0247, 26.0247, 26.0247, 26.0247, 26.0247, 26.0247, 26.0247, 26.0247, 26.0247, 26.0894, 26.0247
4.64086, 59.3164, 56.9765, 26.1361, 7.83048, 2.33993, 0, 26.1362, 26.1363, 26.1363, 37.9999, 26.1482, 26.1393, 45.0342, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1991, 26.1361
4.64873, 43.3566, 54.0714, 26.2477, 6.73473, -10.7148, 0, 26.2478, 26.2479, 26.2479, 38.3625, 26.2612, 26.251, 41.8789, 26.2477, 26.2477, 26.2477, 26.2477, 26.2477, 26.2477, 26.2477, 26.2477, 26.2477, 26.2477, 26.2477, 26.2477, 26.2477, 26.2477, 26.2477, 26.3084, 26.2477
4.6566, 38.9068, 51.4709, 26.3595, 6.39584, -12.5641, 0, 26.3595, 26.3597, 26.3597, 38.6037, 26.3745, 26.3628, 39.1502, 26.3595, 26.3595, 26.3595, 26.3595, 26.3595, 26.3595, 26.3595, 26.3595, 26.3595, 26.3595, 26.3595, 26.3595, 26.3595, 26.3595, 26.3595, 26.4175, 26.3595
4.66447, 40.4425, 49.1513, 26.4714, 6.51479, -8.70876, 0, 26.4714, 26.4716, 26.4716, 38.7189, 26.4879, 26.4748, 36.8288, 26.4714, 26.4714, 26.4714, 26.4714, 26.4714, 26.4714, 26.4714, 26.4714, 26.4714, 26.4714, 26.4714, 26.4714, 26.4714, 26.4714, 26.4714, 26.5263, 26.4714
4.67234, 40.7228, 47.0835, 26.5835, 6.53627, -6.36076, 0, 26.5835, 26.5836, 26.5836, 38.708, 26.6016, 26.5869, 34.8859, 26.5835, 26.5835, 26.5835, 26.5835, 26.5835, 26.5835, 26.5835, 26.5835, 26.5835, 26.5835, 26.5835, 26.5835, 26.5835, 26.5835, 26.5835, 26.6349, 26.5835
4.68021, 36.7346, 45.2378, 26.6957, 6.22371, -8.50321, 0, 26.6957, 26.6958, 26.6958, 38.5745, 26.7153, 26.6991, 33.2878, 26.6957, 26.6957, 26.6957, 26.6957, 26.6957, 26.6957, 26.6957, 26.6957, 26.6957, 26.6957, 26.6957, 26.6957, 26.6957, 26.6957, 26.6957, 26.7434, 26.6957
4.68807, 41.9504, 43.5859, 26.808, 6.62951, -1.6355, 0, 26.808, 26.8081, 26.8081, 38.3261, 26.8292, 26.8115, 31.9989, 26.808, 26.808, 26.808, 26.808, 26.808, 26.808, 26.808, 26.808, 26.808, 26.808, 26.808, 26.808, 26.808, 26.808, 26.808, 26.8519, 26.808
4.69594, 36.4545, 42.102, 26.9204, 6.20117, -5.64746, 0, 26.9204, 26.9206, 26.9206, 37.9735, 26.9431, 26.924, 30.9823, 26.9204, 26.9204, 26.9204, 26.9204, 26.9204, 26.9204, 26.9204, 26.9204, 26.9204, 26.9204, 26.9204, 26.9204, 26.9204, 26.9204, 26.9204, 26.9605, 26.9204
4.70381, 37.9323, 40.7642, 27.033, 6.3192, -2.83184, 0, 27.033, 27.0332, 27.0332, 37.5304, 27.0571, 27.0366, 30.2025, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.033, 27.0693, 27.033
4.71168, 29.7703, 39.556, 27.1457, 5.63652, -9.78569, 0, 27.1457, 27.1458, 27.1458, 37.0128, 27.1709, 27.1493, 29.6269, 27.1457, 27.1457, 27.1457, 27.1457, 27.1457, 27.1457, 27.1457, 27.1457, 27.1457, 27.1457, 27.1457, 27.1457, 27.1457, 27.1457, 27.1457, 27.1784, 27.1457
4.71955, 20.9732, 38.4653, 27.2584, 4.79304, -17.4921, 0, 27.2584, 27.2586, 27.2586, 36.438, 27.2848, 27.2621, 29.226, 27.2584, 27.2584, 27.2584, 27.2584, 27.2584, 27.2584, 27.2584, 27.2584, 27.2584, 27.2584, 27.2584, 27.2584, 27.2584, 27.2584, 27.2584, 27.2878, 27.2584
4.72742, 29.4945, 37.4849, 27.3713, 5.612, -7.99041, 0, 27.3713, 27.3714, 27.3714, 35.8238, 27.3985, 27.375, 28.9747, 27.3713, 27.3713, 27.3713, 27.3713, 27.3713, 27.3713, 27.3713, 27.3713, 27.3713, 27.3713, 27.3713, 27.3713, 27.3713, 27.3713, 27.3713, 27.3977, 27.3713
4.73529, 24.9266, 36.6118, 27.4842, 5.18908, -11.6853, 0, 27.4842, 27.4843, 27.4843, 35.1881, 27.512, 27.488, 28.852, 27.4842, 27.4842, 27.4842, 27.4842, 27.4842, 27.4842, 27.4842, 27.4842, 27.4842, 27.4842, 27.4842, 27.4842, 27.4842, 27.4842, 27.4842, 27.5081, 27.4842
4.74316, 25.4992, 35.8462, 27.5971, 5.24397, -10.347, 0, 27.5971, 27.5973, 27.5973, 34.5476, 27.6254, 27.601, 28.8415, 27.5971, 27.5971, 27.5971, 27.5971, 27.5971, 27.5971, 27.5971, 27.5971, 27.5971, 27.5971, 27.5971, 27.5971, 27.5971, 27.5971, 27.5971, 27.619, 27.5971
4.75102, 30.5652, 35.1913, 27.7101, 5.70659, -4.6261, 0, 27.7101, 27.7102, 27.7102, 33.9179, 27.7385, 27.714, 28.9303, 27.7101, 27.7101, 27.7101, 27.7101, 27.7101, 27.7101, 27.7101, 27.7101, 27.7101, 27.7101, 27.7101, 27.7101, 27.7101, 27.7101, 27.7101, 27.7306, 27.7101
4.75889, 23.1926, 34.6514, 27.8231, 5.01922, -11.4589, 0, 27.8231, 27.8232, 27.8232, 33.3125, 27.8513, 27.827, 29.1097, 27.8231, 27.8231, 27.8231, 27.8231, 27.8231, 27.8231, 27.8231, 27.8231, 27.8231, 27.8231, 27.8231, 27.8231, 27.8231, 27.8231, 27.8231, 27.8427, 27.8231
4.76676, 26.8902, 34.2321, 27.936, 5.37496, -7.34189, 0, 27.936, 27.9361, 27.9361, 32.7425, 27.9639, 27.94, 29.3738, 27.936, 27.936, 27.936, 27.936, 27.936, 27.936, 27.936, 27.936, 27.936, 27.936, 27.936, 27.936, 27.936, 27.936, 27.936, 27.9555, 27.936
4.77463, 31.3221, 33.9387, 28.0488, 5.77253, -2.61655, 0, 28.0488, 28.049, 28.0489, 32.2169, 28.0761, 28.0529, 29.7188, 28.0488, 28.0488, 28.0488, 28.0488, 28.0488, 28.0488, 28.0488, 28.0488, 28.0488, 28.0488, 28.0488, 28.0488, 28.0488, 28.0488, 28.0488, 28.0688, 28.0488
4.7825, 15.2845, 33.7758, 28.1615, 4.15746, -18.4913, 0, 28.1615, 28.1616, 28.1616, 31.7419, 28.188, 28.1657, 30.1433, 28.1615, 28.1615, 28.1615, 28.1615, 28.1615, 28.1615, 28.1615, 28.1615, 28.1615, 28.1615, 28.1615, 28.1615, 28.1615, 28.1615, 28.1615, 28.1827, 28.1615
4.79037, 23.4668, 33.7467, 28.274, 5.04647, -10.2798, 0, 28.274, 28.2741, 28.2741, 31.3214, 28.2994, 28.2782, 30.6461, 28.274, 28.274, 28.274, 28.274, 28.274, 28.274, 28.274, 28.274, 28.274, 28.274, 28.274, 28.274, 28.274, 28.274, 28.274, 28.2972, 28.274
4.79823, 23.529, 33.8524, 28.3862, 5.05262, -10.3234, 0, 28.3862, 28.3864, 28.3864, 30.9572, 28.4105, 28.3905, 31.2267, 28.3862, 28.3862, 28.3862, 28.3862, 28.3862, 28.3862, 28.3862, 28.3862, 28.3862, 28.3862, 28.3862, 28.3862, 28.3862, 28.3862, 28.3862, 28.4121, 28.3862
4.8061, 23.2539, 34.0918, 28.4981, 5.02533, -10.8379, 0, 28.4981, 28.4983, 28.4983, 30.6492, 28.5211, 28.5024, 31.8839, 28.4981, 28.4981, 28.4981, 28.4981, 28.4981, 28.4981, 28.4981, 28.4981, 28.4981, 28.4981, 28.4981, 28.4981, 28.4981, 28.4981, 28.4981, 28.5273, 28.4981
4.81397, 19.8312, 34.4607, 28.6096, 4.67239, -14.6295, 0, 28.6096, 28.6097, 28.6097, 30.3955, 28.6312, 28.614, 32.6152, 28.6096, 28.6096, 28.6096, 28.6096, 28.6096, 28.6096, 28.6096, 28.6096, 28.6096, 28.6096, 28.6096, 28.6096, 28.6096, 28.6096, 28.6096, 28.6428, 28.6096
4.82184, 24.8209, 34.9517, 28.7205, 5.17889, -10.1309, 0, 28.7205, 28.7207, 28.7207, 30.1931, 28.7407, 28.725, 33.4163, 28.7205, 28.7205, 28.7205, 28.7205, 28.7205, 28.7205, 28.7205, 28.7205, 28.7205, 28.7205, 28.7205, 28.7205, 28.7205, 28.7205, 28.7205, 28.7584, 28.7205
4.82971, 30.8021, 35.5544, 28.8308, 5.72731, -4.75229, 0, 28.8308, 28.831, 28.831, 30.0381, 28.8495, 28.8353, 34.2805, 28.8308, 28.8308, 28.8308, 28.8308, 28.8308, 28.8308, 28.8308, 28.8308, 28.8308, 28.8308, 28.8308, 28.8308, 28.8308, 28.8308, 28.8308, 28.874, 28.8308
4.83758, 26.5466, 36.2548, 28.9404, 5.3429, -9.70816, 0, 28.9404, 28.9405, 28.9405, 29.9258, 28.9577, 28.945, 35.1984, 28.9404, 28.9404, 28.9404, 28.9404, 28.9404, 28.9404, 28.9404, 28.9404, 28.9404, 28.9404, 28.9404, 28.9404, 28.9404, 28.9404, 28.9404, 28.9893, 28.9404
4.84545, 27.9635, 37.0357, 29.0491, 5.47389, -9.07223, 0, 29.0491, 29.0493, 29.0493, 29.8513, 29.065, 29.0537, 36.1577, 29.0491, 29.0491, 29.0491, 29.0491, 29.0491, 29.0491, 29.0491, 29.0491, 29.0491, 29.0491, 29.0491, 29.0491, 29.0491, 29.0491, 29.0491, 29.1041, 29.0491
4.85331, 34.7687, 37.8771, 29.1569, 6.06372, -3.10841, 0, 29.1569, 29.157, 29.157, 29.8097, 29.1714, 29.1616, 37.1433, 29.1569, 29.1569, 29.1569, 29.1569, 29.1569, 29.1569, 29.1569, 29.1569, 29.1569, 29.1569, 29.1569, 29.1569, 29.1569, 29.1569, 29.1569, 29.2182, 29.1569
4.86118, 28.0641, 38.7562, 29.2635, 5.48307, -10.6921, 0, 29.2635, 29.2637, 29.2637, 29.7961, 29.2769, 29.2683, 38.1372, 29.2635, 29.2635, 29.2635, 29.2635, 29.2635, 29.2635, 29.2635, 29.2635, 29.2635, 29.2635, 29.2635, 29.2635, 29.2635, 29.2635, 29.2635, 29.3315, 29.2635
4.86905, 29.9326, 39.6485, 29.369, 5.65089, -9.71591, 0, 29.369, 29.3692, 29.3692, 29.8061, 29.3812, 29.3738, 39.1196, 29.369, 29.369, 29.369, 29.369, 29.369, 29.369, 29.369, 29.369, 29.369, 29.369, 29.369, 29.369, 29.369, 29.369, 29.369, 29.4435, 29.369
4.87692, 34.1722, 40.5282, 29.4732, 6.01433, -6.35603, 0, 29.4733, 29.4734, 29.4734, 29.8353, 29.4844, 29.4781, 40.0689, 29.4732, 29.4732, 29.4732, 29.4732, 29.4732, 29.4732, 29.4732, 29.4732, 29.4732, 29.4732, 29.4732, 29.4732, 29.4732, 29.4732, 29.4732, 29.5542, 29.4732
4.88479, 36.6475, 41.3692, 29.5761, 6.21671, -4.7217, 0, 29.5761, 29.5762, 29.5762, 29.8801, 29.5863, 29.581, 40.9626, 29.5761, 29.5761, 29.5761, 29.5761, 29.5761, 29.5761, 29.5761, 29.5761, 29.5761, 29.5761, 29.5761, 29.5761, 29.5761, 29.5761, 29.5761, 29.6632, 29.5761
4.89266, 40.5755, 42.146, 29.6776, 6.52499, -1.57049, 0, 29.6776, 29.6777, 29.6777, 29.9373, 29.687, 29.6826, 41.7787, 29.6776, 29.6776, 29.6776, 29.6776, 29.6776, 29.6776, 29.6776, 29.6776, 29.6776, 29.6776, 29.6776, 29.6776, 29.6776, 29.6776, 29.6776, 29.7704, 29.6776
4.90053, 27.2137, 42.8349, 29.7776, 5.40497, -15.6212, 0, 29.7776, 29.7778, 29.7778, 30.004, 29.7864, 29.7827, 42.4964, 29.7776, 29.7776, 29.7776, 29.7776, 29.7776, 29.7776, 29.7776, 29.7776, 29.7776, 29.7776, 29.7776, 29.7776, 29.7776, 29.7776, 29.7776, 29.8757, 29.7776
4.90839, 35.7059, 43.4147, 29.8762, 6.14052, -7.70871, 0, 29.8762, 29.8764, 29.8764, 30.078, 29.8844, 29.8813, 43.0968, 29.8762, 29.8762, 29.8762, 29.8762, 29.8762, 29.8762, 29.8762, 29.8762, 29.8762, 29.8762, 29.8762, 29.8762, 29.8762, 29.8762, 29.8762, 29.9788, 29.8762
4.91626, 34.5945, 43.8677, 29.9735, 6.04934, -9.27316, 0, 29.9735, 29.9736, 29.9736, 30.1574, 29.9812, 29.9787, 43.5643, 29.9735, 29.9735, 29.9735, 29.9735, 29.9735, 29.9735, 29.9735, 29.9735, 29.9735, 29.9735, 29.9735, 29.9735, 29.9735, 29.9735, 29.9735, 30.0798, 29.9735
4.92413, 35.3233, 44.1808, 30.0694, 6.10928, -8.85752, 0, 30.0694, 30.0695, 30.0695, 30.2406, 30.0767, 30.0746, 43.8875, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.1786, 30.0694
4.932, 44.1129, 44.3456, 30.1641, 6.79065, -0.2327, 0, 30.1641, 30.1643, 30.1643, 30.3267, 30.1711, 30.1694, 44.0593, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.1641, 30.2752, 30.1641
4.93987, 43.5015, 44.359, 30.2577, 6.74548, -0.85743, 0, 30.2578, 30.2579, 30.2579, 30.4147, 30.2645, 30.2631, 44.0774, 30.2577, 30.2577, 30.2577, 30.2577, 30.2577, 30.2577, 30.2577, 30.2577, 30.2577, 30.2577, 30.2577, 30.2577, 30.2577, 30.2577, 30.2577, 30.3698, 30.2577
