   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.43222, 0, 2.6831e-07, 9.48683e-27, 1.41421, -2.6831e-07, 0, 9.48683e-27, 9.48683e-27, 9.48683e-27, 9.48683e-27, 9.48683e-27, 9.48683e-27, 9.48683e-27, 9.48683e-27, 9.48683e-27, 9.48683e-27, 9.48683e-27, 9.48683e-27, 9.48683e-27, 1.00698e-09, 9.48683e-27, 9.48683e-27, 2.9446e-10, 9.48683e-27, 3.99481e-09, 9.48683e-27, 2.63014e-07, 9.48683e-27, 9.48683e-27, 9.48683e-27
0.440088, 0, 3.60946e-07, 3.61224e-26, 1.41421, -3.60946e-07, 0, 3.61224e-26, 3.61224e-26, 3.61224e-26, 3.61224e-26, 3.61224e-26, 3.61224e-26, 3.61224e-26, 3.61224e-26, 3.61224e-26, 7.24439e-12, 3.61224e-26, 3.61224e-26, 3.61224e-26, 1.36232e-09, 3.61224e-26, 3.61224e-26, 4.51284e-10, 3.61224e-26, 6.01199e-09, 3.61224e-26, 3.53113e-07, 3.61224e-26, 3.61224e-26, 3.61224e-26
0.447955, 0, 4.83134e-07, 1.31439e-25, 1.41421, -4.83134e-07, 0, 1.31439e-25, 1.31439e-25, 1.31439e-25, 1.31439e-25, 1.31439e-25, 1.31439e-25, 1.31439e-25, 1.31439e-25, 1.31439e-25, 2.30603e-11, 1.31439e-25, 1.31439e-25, 1.31439e-25, 1.83477e-09, 1.31439e-25, 1.31439e-25, 6.8979e-10, 1.31439e-25, 9.01816e-09, 1.31439e-25, 4.71568e-07, 1.31439e-25, 1.31439e-25, 1.31439e-25
0.455823, 0, 6.43511e-07, 4.59574e-25, 1.41421, -6.43511e-07, 0, 4.59574e-25, 4.59574e-25, 4.59574e-25, 4.59574e-25, 4.59574e-25, 4.59574e-25, 4.59574e-25, 4.59574e-25, 4.59574e-25, 5.67354e-11, 4.59574e-25, 4.59574e-25, 4.59574e-25, 2.4602e-09, 4.59574e-25, 4.59574e-25, 1.0511e-09, 4.59574e-25, 1.34789e-08, 4.59574e-25, 6.26465e-07, 4.59574e-25, 4.59574e-25, 4.59574e-25
0.463691, 0, 8.56313e-07, 1.55896e-24, 1.41421, -8.56313e-07, 0, 1.32432e-14, 4.31755e-13, 6.19689e-13, 3.25919e-10, 5.28826e-12, 2.81253e-12, 2.40666e-11, 3.14038e-10, 2.30684e-11, 4.57951e-10, 8.90603e-10, 1.35737e-10, 1.04531e-09, 3.28466e-09, 3.16459e-11, 1.41014e-12, 1.59607e-09, 9.4172e-14, 2.00666e-08, 2.99686e-15, 8.28041e-07, 1.55896e-24, 1.55896e-24, 6.58727e-11
0.471558, 0, 1.13645e-06, 5.83954e-10, 1.41421, -1.13645e-06, 5.83954e-10, 5.83996e-10, 5.85322e-10, 5.85918e-10, 1.61677e-09, 6.00712e-10, 5.92867e-10, 6.6022e-10, 1.57912e-09, 6.57057e-10, 1.90324e-09, 3.40623e-09, 1.0141e-09, 3.89649e-09, 4.95079e-09, 6.84238e-10, 5.88423e-10, 2.99838e-09, 5.85587e-10, 3.03302e-08, 5.83964e-10, 1.08951e-06, 5.83954e-10, 5.83954e-10, 7.92701e-10
0.479426, 0, 1.50546e-06, 1.84133e-09, 1.41421, -1.50546e-06, 1.84133e-09, 1.84143e-09, 1.84468e-09, 1.84614e-09, 4.37267e-09, 1.8824e-09, 1.86317e-09, 2.02825e-09, 4.28039e-09, 2.0205e-09, 4.96983e-09, 8.75845e-09, 2.89557e-09, 9.96004e-09, 7.6227e-09, 2.08712e-09, 1.85228e-09, 5.47831e-09, 1.84681e-09, 4.57325e-08, 1.84135e-09, 1.42675e-06, 1.84133e-09, 1.84133e-09, 2.35295e-09
0.487293, 0, 1.99427e-06, 4.49844e-09, 1.41421, -1.99427e-06, 4.49844e-09, 4.49867e-09, 4.50591e-09, 4.50917e-09, 1.01417e-08, 4.59e-09, 4.54714e-09, 4.91515e-09, 9.936e-09, 4.89787e-09, 1.13523e-08, 1.99192e-08, 6.84873e-09, 2.2598e-08, 1.21211e-08, 5.04639e-09, 4.52285e-09, 9.95217e-09, 4.51266e-09, 6.89398e-08, 4.49849e-09, 1.86025e-06, 4.49844e-09, 4.49844e-09, 5.63902e-09
0.495161, 0, 2.64767e-06, 1.00048e-08, 1.41421, -2.64767e-06, 1.00048e-08, 1.00052e-08, 1.00206e-08, 1.00275e-08, 2.19856e-08, 1.01992e-08, 1.01081e-08, 1.08895e-08, 2.15489e-08, 1.08528e-08, 2.43764e-08, 4.27436e-08, 1.49945e-08, 4.84307e-08, 2.00145e-08, 1.11681e-08, 1.00566e-08, 1.81433e-08, 1.00378e-08, 1.0413e-07, 1.00049e-08, 2.4156e-06, 1.00048e-08, 1.00048e-08, 1.24263e-08
0.503028, 0, 3.53385e-06, 2.11977e-08, 1.41421, -3.53385e-06, 2.11977e-08, 2.11987e-08, 2.12303e-08, 2.12445e-08, 4.5842e-08, 2.15975e-08, 2.14103e-08, 2.30174e-08, 4.49436e-08, 2.2942e-08, 5.04762e-08, 8.85406e-08, 3.14614e-08, 1.00239e-07, 3.42892e-08, 2.35906e-08, 2.13043e-08, 3.32811e-08, 2.12699e-08, 1.58028e-07, 2.11979e-08, 3.12571e-06, 2.11977e-08, 2.11977e-08, 2.61786e-08
0.510896, 0, 4.76648e-06, 4.35333e-08, 1.41421, -4.76648e-06, 4.35333e-08, 4.35353e-08, 4.35988e-08, 4.36273e-08, 9.30123e-08, 4.43361e-08, 4.39602e-08, 4.71869e-08, 9.12086e-08, 4.70354e-08, 1.08547e-07, 1.78739e-07, 6.41401e-08, 2.02226e-07, 6.05876e-08, 4.83375e-08, 4.37473e-08, 6.13788e-08, 4.36849e-08, 2.41273e-07, 4.35337e-08, 4.03345e-06, 4.35333e-08, 4.35333e-08, 5.35336e-08
0.518763, 0, 6.53962e-06, 8.72819e-08, 1.41421, -6.53962e-06, 8.72819e-08, 8.72858e-08, 8.74107e-08, 8.74668e-08, 1.84567e-07, 8.88604e-08, 8.81214e-08, 9.44656e-08, 1.81021e-07, 9.41677e-08, 2.42588e-07, 3.53123e-07, 1.27799e-07, 3.99303e-07, 1.09411e-07, 9.6728e-08, 8.77028e-08, 1.13493e-07, 8.75912e-08, 3.71306e-07, 8.72828e-08, 5.1959e-06, 8.72819e-08, 8.72819e-08, 1.06945e-07
0.526631, 0, 9.20008e-06, 1.71399e-07, 1.41421, -9.20008e-06, 1.71399e-07, 1.71406e-07, 1.71647e-07, 1.71755e-07, 3.59024e-07, 1.74443e-07, 1.73018e-07, 1.85253e-07, 3.52185e-07, 1.84679e-07, 5.56689e-07, 6.84102e-07, 2.4954e-07, 7.73166e-07, 2.00001e-07, 1.89617e-07, 1.72211e-07, 2.09681e-07, 1.72015e-07, 5.7691e-07, 1.714e-07, 6.69139e-06, 1.71399e-07, 1.71399e-07, 2.0932e-07
0.534498, 0, 1.32691e-05, 3.3018e-07, 1.41421, -1.32691e-05, 3.3018e-07, 3.30194e-07, 3.3065e-07, 3.30855e-07, 6.85413e-07, 3.35943e-07, 3.33245e-07, 3.56411e-07, 6.72463e-07, 3.55323e-07, 1.1747e-06, 1.30089e-06, 4.78126e-07, 1.46951e-06, 3.67004e-07, 3.64672e-07, 3.31716e-07, 3.85808e-07, 3.31381e-07, 9.05637e-07, 3.30183e-07, 8.63077e-06, 3.3018e-07, 3.3018e-07, 4.01977e-07
