   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_444.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.98499, 70.5015, 69.4937, 41.535, 8.51478, 1.00788, 0, 41.535, 41.5352, 41.5355, 42.3536, 66.4854, 43.5571, 41.535, 41.535, 41.535, 41.535, 41.535, 41.535, 41.535, 41.535, 41.535, 41.535, 41.535, 41.535, 41.535, 41.535, 41.535, 41.535, 41.7021, 41.535
5.99286, 73.6807, 66.5843, 41.5909, 8.69946, 7.09637, 0, 41.5909, 41.5911, 41.5913, 42.4188, 63.6774, 43.5014, 41.5909, 41.5909, 41.5909, 41.5909, 41.5909, 41.5909, 41.5909, 41.5909, 41.5909, 41.5909, 41.5909, 41.5909, 41.5909, 41.5909, 41.5909, 41.5909, 41.7588, 41.5909
6.00072, 64.8662, 63.794, 41.6482, 8.17717, 1.07218, 0, 41.6482, 41.6484, 41.6486, 42.4868, 61.0012, 43.4349, 41.6482, 41.6482, 41.6482, 41.6482, 41.6482, 41.6482, 41.6482, 41.6482, 41.6482, 41.6482, 41.6482, 41.6482, 41.6482, 41.6482, 41.6482, 41.6482, 41.8152, 41.6482
6.00859, 50.1496, 61.1635, 41.707, 7.22147, -11.0139, 0, 41.707, 41.7072, 41.7074, 42.5583, 58.4936, 43.3608, 41.707, 41.707, 41.707, 41.707, 41.707, 41.707, 41.707, 41.707, 41.707, 41.707, 41.707, 41.707, 41.707, 41.707, 41.707, 41.707, 41.8715, 41.707
6.01646, 54.2522, 58.7234, 41.7674, 7.50014, -4.47119, 0, 41.7674, 41.7676, 41.7677, 42.6344, 56.1805, 43.2825, 41.7674, 41.7674, 41.7674, 41.7674, 41.7674, 41.7674, 41.7674, 41.7674, 41.7674, 41.7674, 41.7674, 41.7674, 41.7674, 41.7674, 41.7674, 41.7674, 41.9277, 41.7674
6.02432, 47.5502, 56.4965, 41.8293, 7.03919, -8.94637, 0, 41.8293, 41.8294, 41.8296, 42.7168, 54.0798, 43.2033, 41.8293, 41.8293, 41.8293, 41.8293, 41.8293, 41.8293, 41.8293, 41.8293, 41.8293, 41.8293, 41.8293, 41.8293, 41.8293, 41.8293, 41.8293, 41.8293, 41.9839, 41.8293
6.03219, 44.659, 54.4976, 41.8926, 6.83074, -9.8385, 0, 41.8926, 41.8928, 41.893, 42.8082, 52.2004, 43.126, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 41.8926, 42.0403, 41.8926
6.04005, 40.2544, 52.7344, 41.9574, 6.50034, -12.48, 0, 41.9574, 41.9576, 41.9578, 42.9124, 50.5433, 43.0533, 41.9574, 41.9574, 41.9574, 41.9574, 41.9574, 41.9574, 41.9574, 41.9574, 41.9574, 41.9574, 41.9574, 41.9574, 41.9574, 41.9574, 41.9574, 41.9574, 42.0971, 41.9574
6.04792, 46.3061, 51.2104, 42.0236, 6.95026, -4.90432, 0, 42.0236, 42.0238, 42.0239, 43.0353, 49.1036, 42.9875, 42.0236, 42.0236, 42.0236, 42.0236, 42.0236, 42.0236, 42.0236, 42.0236, 42.0236, 42.0236, 42.0236, 42.0236, 42.0236, 42.0236, 42.0236, 42.0236, 42.1543, 42.0236
6.05578, 55.291, 49.9261, 42.091, 7.56908, 5.36489, 0, 42.091, 42.0911, 42.0913, 43.1853, 47.8708, 42.9302, 42.091, 42.091, 42.091, 42.091, 42.091, 42.091, 42.091, 42.091, 42.091, 42.091, 42.091, 42.091, 42.091, 42.091, 42.091, 42.091, 42.2122, 42.091
6.06365, 38.6387, 48.8817, 42.1595, 6.37485, -10.243, 0, 42.1595, 42.1596, 42.1598, 43.3751, 46.8309, 42.8828, 42.1595, 42.1595, 42.1595, 42.1595, 42.1595, 42.1595, 42.1595, 42.1595, 42.1595, 42.1595, 42.1595, 42.1595, 42.1595, 42.1595, 42.1595, 42.1595, 42.2709, 42.1595
6.07151, 29.9478, 48.0799, 42.2289, 5.65224, -18.1321, 0, 42.2289, 42.2291, 42.2292, 43.6229, 45.9668, 42.846, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.3303, 42.2289
6.07938, 43.506, 47.5296, 42.2992, 6.74582, -4.02354, 0, 42.2992, 42.2993, 42.2995, 43.9549, 45.2604, 42.8204, 42.2992, 42.2992, 42.2992, 42.2992, 42.2992, 42.2992, 42.2992, 42.2992, 42.2992, 42.2992, 42.2992, 42.2992, 42.2992, 42.2992, 42.2992, 42.2992, 42.3908, 42.2992
6.08724, 45.0246, 47.2494, 42.3701, 6.85745, -2.2248, 0, 42.3701, 42.3703, 42.3704, 44.4081, 44.6928, 42.806, 42.3701, 42.3701, 42.3701, 42.3701, 42.3701, 42.3701, 42.3701, 42.3701, 42.3701, 42.3701, 42.3701, 42.3701, 42.3701, 42.3701, 42.3701, 42.3701, 42.4522, 42.3701
6.09511, 48.1868, 47.2725, 42.4415, 7.08426, 0.91433, 0, 42.4415, 42.4416, 42.4418, 45.0339, 44.2454, 42.8023, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.4415, 42.5147, 42.4415
6.10297, 41.0231, 47.652, 42.5132, 6.5592, -6.62885, 0, 42.5132, 42.5134, 42.5135, 45.9034, 43.9004, 42.8089, 42.5132, 42.5132, 42.5132, 42.5132, 42.5132, 42.5132, 42.5132, 42.5132, 42.5132, 42.5132, 42.5132, 42.5132, 42.5132, 42.5132, 42.5132, 42.5132, 42.5782, 42.5132
6.11084, 35.1525, 48.4676, 42.5851, 6.09529, -13.3151, 0, 42.5851, 42.5852, 42.5854, 47.1129, 43.6414, 42.825, 42.5851, 42.5851, 42.5851, 42.5851, 42.5851, 42.5851, 42.5851, 42.5851, 42.5851, 42.5851, 42.5851, 42.5851, 42.5851, 42.5851, 42.5851, 42.5851, 42.6428, 42.5851
6.1187, 41.2423, 49.8335, 42.6569, 6.57588, -8.59122, 0, 42.657, 42.6571, 42.6573, 48.792, 43.4536, 42.8497, 42.6569, 42.6569, 42.6569, 42.6569, 42.6569, 42.6569, 42.6569, 42.6569, 42.6569, 42.6569, 42.6569, 42.6569, 42.6569, 42.657, 42.6569, 42.6569, 42.7084, 42.6569
6.12657, 51.233, 51.9065, 42.7287, 7.29609, -0.673508, 0, 42.7287, 42.7289, 42.7291, 51.1113, 43.3237, 42.882, 42.7287, 42.7287, 42.7287, 42.7287, 42.7287, 42.7287, 42.7287, 42.7287, 42.7287, 42.7287, 42.7287, 42.7287, 42.7287, 42.7287, 42.7287, 42.7287, 42.775, 42.7287
6.13444, 53.1553, 54.8972, 42.8002, 7.42666, -1.74199, 0, 42.8002, 42.8003, 42.8005, 54.2934, 43.2404, 42.9209, 42.8002, 42.8002, 42.8002, 42.8002, 42.8002, 42.8002, 42.8002, 42.8002, 42.8002, 42.8002, 42.8002, 42.8002, 42.8002, 42.8002, 42.8002, 42.8002, 42.8424, 42.8002
6.1423, 59.666, 59.0815, 42.8713, 7.85277, 0.584442, 0, 42.8713, 42.8715, 42.8717, 58.6246, 43.194, 42.9654, 42.8713, 42.8713, 42.8713, 42.8713, 42.8713, 42.8713, 42.8713, 42.8713, 42.8713, 42.8713, 42.8713, 42.8713, 42.8713, 42.8713, 42.8713, 42.8713, 42.9107, 42.8713
6.15017, 68.8876, 64.8111, 42.9419, 8.41948, 4.07656, 0, 42.9419, 42.942, 42.9423, 64.4653, 43.1765, 43.0146, 42.9419, 42.9419, 42.9419, 42.9419, 42.9419, 42.9419, 42.9419, 42.9419, 42.9419, 42.9419, 42.9419, 42.9419, 42.9419, 42.9419, 42.9419, 42.9419, 42.9798, 42.9419
6.15803, 79.3055, 72.5293, 43.0119, 9.01696, 6.77621, 0, 43.0119, 43.012, 43.0123, 72.2663, 43.1811, 43.0674, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0494, 43.0119
6.1659, 91.3436, 82.7817, 43.0812, 9.66145, 8.56189, 0, 43.0812, 43.0814, 43.0816, 82.5791, 43.2026, 43.1232, 43.0812, 43.0812, 43.0812, 43.0812, 43.0812, 43.0812, 43.0812, 43.0812, 43.0812, 43.0812, 43.0812, 43.0812, 43.0812, 43.0812, 43.0812, 43.0812, 43.1197, 43.0812
6.17376, 100.612, 96.2259, 43.1497, 10.1297, 4.38562, 0, 43.1498, 43.1499, 43.1501, 96.0661, 43.2368, 43.1813, 43.1497, 43.1497, 43.1497, 43.1497, 43.1497, 43.1497, 43.1497, 43.1497, 43.1497, 43.1497, 43.1497, 43.1497, 43.1497, 43.1498, 43.1497, 43.1497, 43.1904, 43.1497
6.18163, 121.507, 113.645, 43.2175, 11.1134, 7.86202, 0, 43.2175, 43.2177, 43.2179, 113.514, 43.2803, 43.2409, 43.2175, 43.2175, 43.2175, 43.2175, 43.2175, 43.2175, 43.2175, 43.2175, 43.2175, 43.2175, 43.2175, 43.2175, 43.2175, 43.2175, 43.2175, 43.2175, 43.2615, 43.2175
6.18949, 144.908, 135.943, 43.2844, 12.1206, 8.96451, 0, 43.2844, 43.2846, 43.2848, 135.831, 43.3306, 43.3016, 43.2844, 43.2844, 43.2844, 43.2844, 43.2844, 43.2844, 43.2844, 43.2844, 43.2844, 43.2844, 43.2844, 43.2844, 43.2844, 43.2844, 43.2844, 43.2844, 43.3329, 43.2844
6.19736, 170.661, 164.155, 43.3504, 13.1401, 6.50633, 0, 43.3504, 43.3505, 43.3508, 164.052, 43.386, 43.3629, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.3504, 43.4044, 43.3504
6.20522, 213.421, 199.434, 43.4154, 14.6772, 13.9869, 0, 43.4154, 43.4156, 43.4158, 199.335, 43.4451, 43.4244, 43.4154, 43.4154, 43.4154, 43.4154, 43.4154, 43.4154, 43.4154, 43.4154, 43.4154, 43.4154, 43.4154, 43.4154, 43.4154, 43.4154, 43.4154, 43.4154, 43.4759, 43.4154
6.21309, 280.464, 243.025, 43.4795, 16.8067, 37.4391, 0, 43.4795, 43.4796, 43.4799, 242.922, 43.5073, 43.4859, 43.4795, 43.4795, 43.4795, 43.4795, 43.4795, 43.4795, 43.4795, 43.4795, 43.4795, 43.4795, 43.4795, 43.4795, 43.4795, 43.4795, 43.4795, 43.4795, 43.5473, 43.4795
6.22095, 327.543, 296.244, 43.5426, 18.1533, 31.2992, 0, 43.5426, 43.5427, 43.543, 296.133, 43.572, 43.5471, 43.5426, 43.5426, 43.5426, 43.5426, 43.5426, 43.5426, 43.5426, 43.5426, 43.5426, 43.5426, 43.5426, 43.5426, 43.5426, 43.5426, 43.5426, 43.5426, 43.6185, 43.5426
6.22882, 404.056, 360.439, 43.6046, 20.1508, 43.6165, 0, 43.6046, 43.6048, 43.605, 360.316, 43.6393, 43.6078, 43.6046, 43.6046, 43.6046, 43.6046, 43.6046, 43.6046, 43.6046, 43.6046, 43.6046, 43.6046, 43.6046, 43.6046, 43.6046, 43.6046, 43.6046, 43.6046, 43.6892, 43.6046
6.23668, 461.34, 436.921, 43.6657, 21.5253, 24.4185, 0, 43.6657, 43.6658, 43.6661, 436.781, 43.7094, 43.6679, 43.6657, 43.6657, 43.6657, 43.6657, 43.6657, 43.6657, 43.6657, 43.6657, 43.6657, 43.6657, 43.6657, 43.6657, 43.6657, 43.6657, 43.6657, 43.6657, 43.7592, 43.6657
6.24455, 573.406, 526.914, 43.7256, 23.9876, 46.4915, 0, 43.7257, 43.7258, 43.7261, 526.752, 43.7829, 43.7272, 43.7256, 43.7256, 43.7256, 43.7256, 43.7256, 43.7256, 43.7256, 43.7256, 43.7256, 43.7256, 43.7256, 43.7256, 43.7256, 43.7256, 43.7256, 43.7256, 43.8285, 43.7256
6.25242, 677.493, 631.47, 43.7846, 26.0671, 46.0234, 0, 43.7846, 43.7848, 43.785, 631.28, 43.8607, 43.7856, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.7846, 43.8967, 43.7846
6.26028, 780.746, 751.382, 43.8425, 27.9776, 29.3638, 0, 43.8425, 43.8427, 43.8429, 751.158, 43.9439, 43.8432, 43.8425, 43.8425, 43.8425, 43.8425, 43.8425, 43.8425, 43.8425, 43.8425, 43.8425, 43.8425, 43.8425, 43.8425, 43.8425, 43.8425, 43.8425, 43.8425, 43.9637, 43.8425
6.26815, 925.396, 887.108, 43.8993, 30.4532, 38.2886, 0, 43.8993, 43.8995, 43.8998, 886.842, 44.0341, 43.8998, 43.8993, 43.8993, 43.8993, 43.8993, 43.8993, 43.8993, 43.8993, 43.8993, 43.8993, 43.8993, 43.8993, 43.8993, 43.8993, 43.8993, 43.8993, 43.8993, 44.0293, 43.8993
6.27601, 1031.5, 1038.64, 43.9551, 32.1481, -7.1405, 0, 43.9551, 43.9553, 43.9556, 1038.32, 44.1331, 43.9554, 43.9551, 43.9551, 43.9551, 43.9551, 43.9551, 43.9551, 43.9551, 43.9551, 43.9551, 43.9551, 43.9551, 43.9551, 43.9551, 43.9551, 43.9551, 43.9551, 44.0931, 43.9551
6.28388, 1287.49, 1205.48, 44.0098, 35.9095, 82.0094, 0, 44.0098, 44.01, 44.0103, 1205.1, 44.2428, 44.01, 44.0098, 44.0098, 44.0098, 44.0098, 44.0098, 44.0098, 44.0098, 44.0098, 44.0098, 44.0098, 44.0098, 44.0098, 44.0098, 44.0098, 44.0098, 44.0098, 44.1552, 44.0098
6.29174, 1474.06, 1386.54, 44.0634, 38.4195, 87.5192, 0, 44.0634, 44.0636, 44.0639, 1386.08, 44.3658, 44.0636, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.0634, 44.2152, 44.0634
6.29961, 1603.28, 1580.08, 44.116, 40.0659, 23.2012, 0, 44.116, 44.1161, 44.1165, 1579.53, 44.5045, 44.1161, 44.116, 44.116, 44.116, 44.116, 44.116, 44.116, 44.116, 44.116, 44.116, 44.116, 44.116, 44.116, 44.116, 44.116, 44.116, 44.116, 44.273, 44.116
6.30747, 1769.12, 1783.73, 44.1674, 42.0846, -14.6136, 0, 44.1674, 44.1676, 44.168, 1783.07, 44.6618, 44.1675, 44.1674, 44.1674, 44.1674, 44.1674, 44.1674, 44.1674, 44.1674, 44.1674, 44.1674, 44.1674, 44.1674, 44.1674, 44.1674, 44.1674, 44.1674, 44.1674, 44.3286, 44.1674
6.31534, 1997.13, 1994.43, 44.2178, 44.7116, 2.69739, 0, 44.2178, 44.218, 44.2184, 1993.64, 44.8405, 44.2178, 44.2178, 44.2178, 44.2178, 44.2178, 44.2178, 44.2178, 44.2178, 44.2178, 44.2178, 44.2178, 44.2178, 44.2178, 44.2178, 44.2178, 44.2178, 44.2178, 44.3817, 44.2178
6.3232, 2237.78, 2208.56, 44.267, 47.3263, 29.2119, 0, 44.267, 44.2672, 44.2676, 2207.62, 45.0435, 44.267, 44.267, 44.267, 44.267, 44.267, 44.267, 44.267, 44.267, 44.267, 44.267, 44.267, 44.267, 44.267, 44.267, 44.267, 44.267, 44.267, 44.4323, 44.267
6.33107, 2444.46, 2421.99, 44.3151, 49.4617, 22.4773, 0, 44.3151, 44.3153, 44.3157, 2420.86, 45.2736, 44.3151, 44.3151, 44.3151, 44.3151, 44.3151, 44.3151, 44.3151, 44.3151, 44.3151, 44.3151, 44.3151, 44.3151, 44.3151, 44.3151, 44.3151, 44.3151, 44.3151, 44.4803, 44.3151
6.33893, 2585.67, 2630.11, 44.362, 50.8692, -44.437, 0, 44.362, 44.3622, 44.3627, 2628.77, 45.5332, 44.362, 44.362, 44.362, 44.362, 44.362, 44.362, 44.362, 44.362, 44.362, 44.362, 44.362, 44.362, 44.362, 44.362, 44.362, 44.362, 44.362, 44.5259, 44.362
6.3468, 2885.73, 2828.18, 44.4077, 53.7376, 57.5444, 0, 44.4077, 44.4079, 44.4085, 2826.61, 45.8243, 44.4077, 44.4077, 44.4077, 44.4077, 44.4077, 44.4077, 44.4077, 44.4077, 44.4077, 44.4077, 44.4077, 44.4077, 44.4077, 44.4077, 44.4077, 44.4077, 44.4077, 44.5689, 44.4077
6.35466, 2992.03, 3011.35, 44.4522, 54.7178, -19.3145, 0, 44.4522, 44.4524, 44.453, 3009.49, 46.1482, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.4522, 44.6095, 44.4522
6.36253, 3171.09, 3174.85, 44.4954, 56.3302, -3.75537, 0, 44.4954, 44.4956, 44.4963, 3172.68, 46.5053, 44.4954, 44.4954, 44.4954, 44.4954, 44.4954, 44.4954, 44.4954, 44.4954, 44.4954, 44.4954, 44.4954, 44.4954, 44.4954, 44.4954, 44.4954, 44.4954, 44.4954, 44.6477, 44.4954
6.3704, 3268.68, 3314.31, 44.5373, 57.1898, -45.6313, 0, 44.5373, 44.5375, 44.5382, 3311.8, 46.8952, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.5373, 44.6836, 44.5373
6.37826, 3414.54, 3425.85, 44.5778, 58.4512, -11.3108, 0, 44.5778, 44.578, 44.5788, 3422.97, 47.3159, 44.5778, 44.5778, 44.5778, 44.5778, 44.5778, 44.5778, 44.5778, 44.5778, 44.5778, 44.5778, 44.5778, 44.5778, 44.5778, 44.5778, 44.5778, 44.5778, 44.5778, 44.7173, 44.5778
6.38613, 3467.84, 3506.32, 44.6168, 58.9054, -38.481, 0, 44.6168, 44.617, 44.6179, 3503.04, 47.7643, 44.6168, 44.6168, 44.6168, 44.6168, 44.6168, 44.6168, 44.6168, 44.6168, 44.6168, 44.6168, 44.6168, 44.6168, 44.6168, 44.6168, 44.6168, 44.6168, 44.6168, 44.7488, 44.6168
6.39399, 3563.2, 3553.44, 44.6544, 59.7093, 9.76245, 0, 44.6544, 44.6545, 44.6556, 3549.73, 48.2359, 44.6544, 44.6544, 44.6544, 44.6544, 44.6544, 44.6544, 44.6544, 44.6544, 44.6544, 44.6544, 44.6544, 44.6544, 44.6544, 44.6544, 44.6544, 44.6544, 44.6544, 44.7783, 44.6544
6.40186, 3630.89, 3565.84, 44.6903, 60.2735, 65.0491, 0, 44.6903, 44.6905, 44.6916, 3561.69, 48.7246, 44.6903, 44.6903, 44.6903, 44.6903, 44.6903, 44.6903, 44.6903, 44.6903, 44.6903, 44.6903, 44.6903, 44.6903, 44.6903, 44.6903, 44.6903, 44.6903, 44.6903, 44.8058, 44.6903
6.40972, 3532.79, 3543.25, 44.7246, 59.4541, -10.4597, 0, 44.7246, 44.7247, 44.726, 3538.64, 49.2233, 44.7246, 44.7246, 44.7246, 44.7246, 44.7246, 44.7246, 44.7246, 44.7246, 44.7246, 44.7246, 44.7246, 44.7246, 44.7246, 44.7246, 44.7246, 44.7246, 44.7246, 44.8316, 44.7246
6.41759, 3508.96, 3486.38, 44.7571, 59.2534, 22.584, 0, 44.7571, 44.7573, 44.7587, 3481.31, 49.7232, 44.7571, 44.7571, 44.7571, 44.7571, 44.7571, 44.7571, 44.7571, 44.7571, 44.7571, 44.7571, 44.7571, 44.7571, 44.7571, 44.7571, 44.7571, 44.7571, 44.7571, 44.8555, 44.7571
6.42545, 3263.55, 3396.98, 44.7878, 57.145, -133.435, 0, 44.7878, 44.788, 44.7895, 3391.46, 50.2148, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.7878, 44.8776, 44.7878
6.43332, 3318.9, 3277.7, 44.8167, 57.6273, 41.2, 0, 44.8167, 44.8168, 44.8185, 3271.75, 50.6879, 44.8167, 44.8167, 44.8167, 44.8167, 44.8167, 44.8167, 44.8167, 44.8167, 44.8167, 44.8167, 44.8167, 44.8167, 44.8167, 44.8167, 44.8167, 44.8167, 44.8167, 44.8981, 44.8167
6.44118, 3153.85, 3131.98, 44.8436, 56.177, 21.873, 0, 44.8436, 44.8437, 44.8456, 3125.62, 51.1319, 44.8436, 44.8436, 44.8436, 44.8436, 44.8436, 44.8436, 44.8436, 44.8436, 44.8436, 44.8436, 44.8436, 44.8436, 44.8436, 44.8436, 44.8436, 44.8436, 44.8436, 44.917, 44.8436
6.44905, 2946.04, 2963.87, 44.8685, 54.2958, -17.8347, 0, 44.8685, 44.8686, 44.8706, 2957.13, 51.5363, 44.8685, 44.8685, 44.8685, 44.8685, 44.8685, 44.8685, 44.8685, 44.8685, 44.8685, 44.8685, 44.8685, 44.8685, 44.8685, 44.8685, 44.8685, 44.8685, 44.8685, 44.9343, 44.8685
6.45691, 2698.46, 2777.84, 44.8913, 51.9659, -79.3855, 0, 44.8914, 44.8915, 44.8936, 2770.78, 51.8912, 44.8913, 44.8913, 44.8913, 44.8913, 44.8913, 44.8913, 44.8913, 44.8913, 44.8913, 44.8913, 44.8913, 44.8913, 44.8913, 44.8913, 44.8913, 44.8913, 44.8913, 44.9501, 44.8913
6.46478, 2594.97, 2578.65, 44.9122, 50.9604, 16.3154, 0, 44.9122, 44.9124, 44.9146, 2571.32, 52.1874, 44.9122, 44.9122, 44.9122, 44.9122, 44.9122, 44.9122, 44.9122, 44.9122, 44.9122, 44.9122, 44.9122, 44.9122, 44.9122, 44.9122, 44.9122, 44.9122, 44.9122, 44.9644, 44.9122
6.47264, 2392.56, 2371.05, 44.931, 48.9342, 21.512, 0, 44.931, 44.9312, 44.9336, 2363.51, 52.4172, 44.931, 44.931, 44.931, 44.931, 44.931, 44.931, 44.931, 44.931, 44.931, 44.931, 44.931, 44.931, 44.931, 44.931, 44.931, 44.931, 44.931, 44.9772, 44.931
6.48051, 2186.67, 2159.65, 44.9478, 46.7833, 27.0242, 0, 44.9478, 44.948, 44.9505, 2151.98, 52.5749, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9478, 44.9886, 44.9478
6.48838, 1922.34, 1948.78, 44.9627, 43.8673, -26.4409, 0, 44.9627, 44.9629, 44.9655, 1941.05, 52.6563, 44.9627, 44.9627, 44.9627, 44.9627, 44.9627, 44.9627, 44.9627, 44.9627, 44.9627, 44.9627, 44.9627, 44.9627, 44.9627, 44.9627, 44.9627, 44.9627, 44.9627, 44.9987, 44.9627
6.49624, 1773.65, 1742.31, 44.9757, 42.1385, 31.3468, 0, 44.9757, 44.9759, 44.9786, 1734.59, 52.6598, 44.9757, 44.9757, 44.9757, 44.9757, 44.9757, 44.9757, 44.9757, 44.9757, 44.9757, 44.9757, 44.9757, 44.9757, 44.9757, 44.9757, 44.9757, 44.9757, 44.9757, 45.0075, 44.9757
6.50411, 1537.21, 1543.6, 44.9869, 39.2328, -6.38733, 0, 44.9869, 44.9871, 44.9899, 1535.97, 52.5858, 44.9869, 44.9869, 44.9869, 44.9869, 44.9869, 44.9869, 44.9869, 44.9869, 44.9869, 44.9869, 44.9869, 44.9869, 44.9869, 44.9869, 44.9869, 44.9869, 44.9869, 45.0152, 44.9869
6.51197, 1420.9, 1355.39, 44.9965, 37.7214, 65.5142, 0, 44.9965, 44.9967, 44.9995, 1347.92, 52.4371, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965, 45.0218, 44.9965
6.51984, 1248.36, 1179.77, 45.0046, 35.3605, 68.5902, 0, 45.0046, 45.0048, 45.0076, 1172.53, 52.2187, 45.0046, 45.0046, 45.0046, 45.0046, 45.0046, 45.0046, 45.0046, 45.0046, 45.0046, 45.0046, 45.0046, 45.0046, 45.0046, 45.0046, 45.0046, 45.0046, 45.0046, 45.0275, 45.0046
6.5277, 1064.41, 1018.28, 45.0113, 32.656, 46.1331, 0, 45.0113, 45.0115, 45.0143, 1011.33, 51.9372, 45.0113, 45.0113, 45.0113, 45.0113, 45.0113, 45.0113, 45.0113, 45.0113, 45.0113, 45.0113, 45.0113, 45.0113, 45.0113, 45.0113, 45.0113, 45.0113, 45.0113, 45.0324, 45.0113
6.53557, 996.61, 871.771, 45.0169, 31.6008, 124.838, 0, 45.0169, 45.0171, 45.0199, 865.164, 51.601, 45.0169, 45.0169, 45.0169, 45.0169, 45.0169, 45.0169, 45.0169, 45.0169, 45.0169, 45.0169, 45.0169, 45.0169, 45.0169, 45.0169, 45.0169, 45.0169, 45.0169, 45.0366, 45.0169
6.54343, 833.798, 740.607, 45.0215, 28.9102, 93.1917, 0, 45.0215, 45.0217, 45.0245, 734.387, 51.2194, 45.0215, 45.0215, 45.0215, 45.0215, 45.0215, 45.0215, 45.0215, 45.0215, 45.0215, 45.0215, 45.0215, 45.0215, 45.0215, 45.0215, 45.0215, 45.0215, 45.0215, 45.0402, 45.0215
6.5513, 646.968, 624.69, 45.0253, 25.4749, 22.2787, 0, 45.0253, 45.0255, 45.0282, 618.891, 50.8029, 45.0253, 45.0253, 45.0253, 45.0253, 45.0253, 45.0253, 45.0253, 45.0253, 45.0253, 45.0253, 45.0253, 45.0253, 45.0253, 45.0253, 45.0253, 45.0253, 45.0253, 45.0434, 45.0253
6.55916, 567.041, 523.503, 45.0284, 23.8546, 43.5373, 0, 45.0284, 45.0286, 45.0313, 518.149, 50.3617, 45.0284, 45.0284, 45.0284, 45.0284, 45.0284, 45.0284, 45.0284, 45.0284, 45.0284, 45.0284, 45.0284, 45.0284, 45.0284, 45.0284, 45.0284, 45.0284, 45.0284, 45.0463, 45.0284
6.56703, 523.355, 436.253, 45.0312, 22.9206, 87.102, 0, 45.0312, 45.0314, 45.0339, 431.357, 49.9065, 45.0312, 45.0312, 45.0312, 45.0312, 45.0312, 45.0312, 45.0312, 45.0312, 45.0312, 45.0312, 45.0312, 45.0312, 45.0312, 45.0312, 45.0312, 45.0312, 45.0312, 45.0491, 45.0312
6.57489, 409.981, 361.906, 45.0336, 20.2973, 48.0753, 0, 45.0336, 45.0338, 45.0362, 357.472, 49.4471, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0517, 45.0336
6.58276, 355.095, 299.276, 45.0359, 18.897, 55.8192, 0, 45.0359, 45.0361, 45.0384, 295.298, 48.9926, 45.0359, 45.0359, 45.0359, 45.0359, 45.0359, 45.0359, 45.0359, 45.0359, 45.0359, 45.0359, 45.0359, 45.0359, 45.0359, 45.0359, 45.0359, 45.0359, 45.0359, 45.0544, 45.0359
