   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_306.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.36236, 0, 9.72716e-09, 1.43497e-33, 1.41421, -9.72716e-09, 0, 1.43497e-33, 1.43497e-33, 1.43497e-33, 1.43497e-33, 1.43497e-33, 1.43497e-33, 1.43497e-33, 1.43497e-33, 1.43497e-33, 1.43497e-33, 1.43497e-33, 1.43497e-33, 1.43497e-33, 8.52081e-11, 1.43497e-33, 1.43497e-33, 3.48768e-12, 1.43497e-33, 3.65723e-11, 1.43497e-33, 9.60189e-09, 1.43497e-33, 1.43497e-33, 1.43497e-33
0.370225, 0, 1.38927e-08, 9.1073e-33, 1.41421, -1.38927e-08, 0, 9.1073e-33, 9.1073e-33, 9.1073e-33, 9.1073e-33, 9.1073e-33, 9.1073e-33, 9.1073e-33, 9.1073e-33, 9.1073e-33, 9.1073e-33, 9.1073e-33, 9.1073e-33, 9.1073e-33, 1.21922e-10, 9.1073e-33, 9.1073e-33, 5.42671e-12, 9.1073e-33, 5.66667e-11, 9.1073e-33, 1.37087e-08, 9.1073e-33, 9.1073e-33, 9.1073e-33
0.378091, 0, 1.97247e-08, 5.68312e-32, 1.41421, -1.97247e-08, 0, 5.68312e-32, 5.68312e-32, 5.68312e-32, 5.68312e-32, 5.68312e-32, 5.68312e-32, 5.68312e-32, 5.68312e-32, 5.68312e-32, 5.68312e-32, 5.68312e-32, 5.68312e-32, 5.68312e-32, 1.73477e-10, 5.68312e-32, 5.68312e-32, 8.44324e-12, 5.68312e-32, 8.76384e-11, 5.68312e-32, 1.94551e-08, 5.68312e-32, 5.68312e-32, 5.68312e-32
0.385956, 0, 2.78407e-08, 3.2191e-31, 1.41421, -2.78407e-08, 0, 3.2191e-31, 3.2191e-31, 3.2191e-31, 3.2191e-31, 3.2191e-31, 3.2191e-31, 3.2191e-31, 3.2191e-31, 3.2191e-31, 3.2191e-31, 3.2191e-31, 3.2191e-31, 3.2191e-31, 2.45468e-10, 3.2191e-31, 3.2191e-31, 1.31359e-11, 3.2191e-31, 1.35295e-10, 3.2191e-31, 2.74468e-08, 3.2191e-31, 3.2191e-31, 3.2191e-31
0.393821, 0, 3.90679e-08, 1.74817e-30, 1.41421, -3.90679e-08, 0, 1.74817e-30, 1.74817e-30, 1.74817e-30, 1.74817e-30, 1.74817e-30, 1.74817e-30, 1.74817e-30, 1.74817e-30, 1.74817e-30, 1.74817e-30, 1.74817e-30, 1.74817e-30, 1.74817e-30, 3.45448e-10, 1.74817e-30, 1.74817e-30, 2.04341e-11, 1.74817e-30, 2.08497e-10, 1.74817e-30, 3.84935e-08, 1.74817e-30, 1.74817e-30, 1.74817e-30
0.401687, 0, 5.45073e-08, 8.9653e-30, 1.41421, -5.45073e-08, 0, 8.9653e-30, 8.9653e-30, 8.9653e-30, 8.9653e-30, 8.9653e-30, 8.9653e-30, 8.9653e-30, 8.9653e-30, 8.9653e-30, 8.9653e-30, 8.9653e-30, 8.9653e-30, 8.9653e-30, 4.83552e-10, 8.9653e-30, 8.9653e-30, 3.17779e-11, 8.9653e-30, 3.20725e-10, 8.9653e-30, 5.36712e-08, 8.9653e-30, 8.9653e-30, 8.9653e-30
0.409552, 0, 7.56154e-08, 4.32829e-29, 1.41421, -7.56154e-08, 0, 4.32829e-29, 4.32829e-29, 4.32829e-29, 4.32829e-29, 4.32829e-29, 4.32829e-29, 4.32829e-29, 4.32829e-29, 4.32829e-29, 4.32829e-29, 4.32829e-29, 4.32829e-29, 4.32829e-29, 6.73323e-10, 4.32829e-29, 4.32829e-29, 4.93931e-11, 4.32829e-29, 4.92426e-10, 4.32829e-29, 7.44003e-08, 4.32829e-29, 4.32829e-29, 4.32829e-29
0.417418, 0, 1.04308e-07, 1.99129e-28, 1.41421, -1.04308e-07, 0, 1.99129e-28, 1.99129e-28, 1.99129e-28, 1.99129e-28, 1.99129e-28, 1.99129e-28, 1.99129e-28, 1.99129e-28, 1.99129e-28, 1.99129e-28, 1.99129e-28, 1.99129e-28, 1.99129e-28, 9.32752e-10, 1.99129e-28, 1.99129e-28, 7.6708e-11, 1.99129e-28, 7.54498e-10, 1.99129e-28, 1.02544e-07, 1.99129e-28, 1.99129e-28, 1.99129e-28
0.425283, 0, 1.43087e-07, 8.73614e-28, 1.41421, -1.43087e-07, 0, 8.73614e-28, 8.73614e-28, 8.73614e-28, 8.73614e-28, 8.73614e-28, 8.73614e-28, 8.73614e-28, 8.73614e-28, 8.73614e-28, 8.73614e-28, 8.73614e-28, 8.73614e-28, 8.73614e-28, 1.28563e-09, 8.73614e-28, 8.73614e-28, 1.18985e-10, 8.73614e-28, 1.15344e-09, 8.73614e-28, 1.40529e-07, 8.73614e-28, 8.73614e-28, 8.73614e-28
0.433149, 0, 1.95207e-07, 3.64659e-27, 1.41421, -1.95207e-07, 0, 3.64659e-27, 3.64659e-27, 3.64659e-27, 3.64659e-27, 3.64659e-27, 3.64659e-27, 3.64659e-27, 3.64659e-27, 3.64659e-27, 3.64659e-27, 3.64659e-27, 3.64659e-27, 3.64659e-27, 1.76328e-09, 3.64659e-27, 3.64659e-27, 1.84264e-10, 3.64659e-27, 1.75889e-09, 3.64659e-27, 1.91501e-07, 3.64659e-27, 3.64659e-27, 3.64659e-27
0.441014, 0, 2.64871e-07, 1.44965e-26, 1.41421, -2.64871e-07, 0, 1.44965e-26, 1.44965e-26, 1.44965e-26, 1.44965e-26, 1.44965e-26, 1.44965e-26, 1.44965e-26, 1.44965e-26, 1.44965e-26, 1.44965e-26, 1.44965e-26, 1.44965e-26, 1.44965e-26, 2.40672e-09, 1.44965e-26, 1.44965e-26, 2.84775e-10, 1.44965e-26, 2.67462e-09, 1.44965e-26, 2.59505e-07, 1.44965e-26, 1.44965e-26, 1.44965e-26
0.448879, 0, 3.57487e-07, 5.4975e-26, 1.41421, -3.57487e-07, 0, 5.4975e-26, 5.4975e-26, 5.4975e-26, 5.4975e-26, 5.4975e-26, 5.4975e-26, 5.4975e-26, 5.4975e-26, 5.4975e-26, 9.53432e-12, 5.4975e-26, 5.4975e-26, 5.4975e-26, 3.26945e-09, 5.4975e-26, 5.4975e-26, 4.39018e-10, 5.4975e-26, 4.05436e-09, 5.4975e-26, 3.49715e-07, 5.4975e-26, 5.4975e-26, 5.4975e-26
0.456745, 0, 4.7996e-07, 1.99291e-25, 1.41421, -4.7996e-07, 0, 1.99291e-25, 1.99291e-25, 1.99291e-25, 1.99291e-25, 1.99291e-25, 1.99291e-25, 1.99291e-25, 1.99291e-25, 1.99291e-25, 3.05231e-11, 1.99291e-25, 1.99291e-25, 1.99291e-25, 4.42089e-09, 1.99291e-25, 1.99291e-25, 6.74828e-10, 1.99291e-25, 6.1244e-09, 1.99291e-25, 4.68709e-07, 1.99291e-25, 1.99291e-25, 1.99291e-25
0.46461, 0, 6.41069e-07, 6.95364e-25, 1.41421, -6.41069e-07, 0, 6.95364e-25, 6.95364e-25, 6.95364e-25, 6.95364e-25, 6.95364e-25, 6.95364e-25, 6.95364e-25, 6.95364e-25, 6.95364e-25, 7.55471e-11, 6.95364e-25, 6.95364e-25, 6.95364e-25, 5.95074e-09, 6.95364e-25, 6.95364e-25, 1.03382e-09, 6.95364e-25, 9.21564e-09, 6.95364e-25, 6.24793e-07, 6.95364e-25, 6.95364e-25, 6.95364e-25
0.472476, 0, 8.56998e-07, 7.66566e-10, 1.41421, -8.56998e-07, 7.66566e-10, 7.66604e-10, 7.67053e-10, 7.67032e-10, 1.19854e-09, 7.74052e-10, 7.69331e-10, 7.97137e-10, 1.18223e-09, 7.98041e-10, 1.37312e-09, 1.94338e-09, 9.34785e-10, 2.0971e-09, 8.74118e-09, 8.10678e-10, 7.68324e-10, 2.34441e-09, 7.66906e-10, 1.4575e-08, 7.66569e-10, 8.29298e-07, 7.66566e-10, 7.66566e-10, 8.56571e-10
0.480341, 0, 1.14522e-06, 2.79036e-09, 1.41421, -1.14522e-06, 2.79036e-09, 2.7905e-09, 2.79214e-09, 2.79206e-09, 4.36915e-09, 2.81772e-09, 2.80047e-09, 2.90209e-09, 4.30956e-09, 2.90539e-09, 4.75489e-09, 7.09141e-09, 3.40517e-09, 7.65324e-09, 1.34307e-08, 2.95158e-09, 2.79678e-09, 5.18941e-09, 2.8002e-09, 2.33865e-08, 2.79037e-09, 1.09597e-06, 2.79036e-09, 2.79036e-09, 3.11931e-09
0.488207, 0, 1.52516e-06, 6.35635e-09, 1.41421, -1.52516e-06, 6.35635e-09, 6.35667e-09, 6.36041e-09, 6.36024e-09, 9.95593e-09, 6.41873e-09, 6.3794e-09, 6.6111e-09, 9.82006e-09, 6.61863e-09, 1.07542e-08, 1.61626e-08, 7.75809e-09, 1.74435e-08, 2.04924e-08, 6.72393e-09, 6.371e-09, 9.98661e-09, 6.38212e-09, 3.69218e-08, 6.35637e-09, 1.4413e-06, 6.35635e-09, 6.35635e-09, 7.10635e-09
0.496072, 0, 2.0345e-06, 1.37996e-08, 1.41421, -2.0345e-06, 1.37996e-08, 1.38003e-08, 1.38084e-08, 1.3808e-08, 2.16197e-08, 1.39351e-08, 1.38497e-08, 1.4353e-08, 2.13245e-08, 1.43694e-08, 2.32299e-08, 3.51037e-08, 1.68449e-08, 3.78866e-08, 3.25004e-08, 1.45982e-08, 1.38314e-08, 1.92667e-08, 1.38604e-08, 5.89221e-08, 1.37996e-08, 1.88815e-06, 1.37996e-08, 1.37996e-08, 1.5429e-08
0.503938, 0, 2.72744e-06, 2.90365e-08, 1.41421, -2.72744e-06, 2.90365e-08, 2.90379e-08, 2.9055e-08, 2.90542e-08, 4.54992e-08, 2.93218e-08, 2.91419e-08, 3.02015e-08, 4.48778e-08, 3.0236e-08, 4.90871e-08, 7.38852e-08, 3.54473e-08, 7.97437e-08, 5.36726e-08, 3.07176e-08, 2.91035e-08, 3.72281e-08, 2.91718e-08, 9.53252e-08, 2.90366e-08, 2.46589e-06, 2.90365e-08, 2.90365e-08, 3.24666e-08
0.511803, 0, 3.693e-06, 5.96288e-08, 1.41421, -3.693e-06, 5.96288e-08, 5.96318e-08, 5.96669e-08, 5.96653e-08, 9.34489e-08, 6.02149e-08, 5.98453e-08, 6.20223e-08, 9.21722e-08, 6.2093e-08, 1.04851e-07, 1.51764e-07, 7.27989e-08, 1.63799e-07, 9.19502e-08, 6.30824e-08, 5.97664e-08, 7.18378e-08, 5.99188e-08, 1.56409e-07, 5.9629e-08, 3.21397e-06, 5.96288e-08, 5.96288e-08, 6.66755e-08
0.519669, 0, 5.10779e-06, 1.19878e-07, 1.41421, -5.10779e-06, 1.19878e-07, 1.19884e-07, 1.19954e-07, 1.19951e-07, 1.87891e-07, 1.21056e-07, 1.20313e-07, 1.24691e-07, 1.85323e-07, 1.24833e-07, 2.51927e-07, 3.05163e-07, 1.46363e-07, 3.29366e-07, 1.62108e-07, 1.26823e-07, 1.20154e-07, 1.37974e-07, 1.20481e-07, 2.60312e-07, 1.19878e-07, 4.18672e-06, 1.19878e-07, 1.19878e-07, 1.34049e-07
0.527534, 0, 7.21807e-06, 2.36278e-07, 1.41421, -7.21807e-06, 2.36278e-07, 2.36289e-07, 2.36429e-07, 2.36422e-07, 3.70368e-07, 2.38601e-07, 2.37136e-07, 2.45767e-07, 3.65307e-07, 2.46048e-07, 5.48701e-07, 6.01575e-07, 2.88495e-07, 6.49293e-07, 2.91231e-07, 2.4997e-07, 2.36823e-07, 2.62948e-07, 2.37505e-07, 4.38795e-07, 2.36278e-07, 5.4617e-06, 2.36278e-07, 2.36278e-07, 2.64216e-07
0.535399, 0, 1.04778e-05, 4.56912e-07, 1.41421, -1.04778e-05, 4.56912e-07, 4.56935e-07, 4.57204e-07, 4.57192e-07, 7.16285e-07, 4.61407e-07, 4.58572e-07, 4.75268e-07, 7.06494e-07, 4.7581e-07, 1.13754e-06, 1.16351e-06, 5.57916e-07, 1.25581e-06, 5.28132e-07, 4.83398e-07, 4.57967e-07, 4.9601e-07, 4.59353e-07, 7.4712e-07, 4.56913e-07, 7.15311e-06, 4.56912e-07, 4.56912e-07, 5.10954e-07
