   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_464.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.141324, 0, 4.74825e-14, 0, 1.41421, -4.74825e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29088e-16, 0, 0, 6.0413e-18, 0, 5.44391e-17, 0, 4.72929e-14, 0, 0, 0
0.149189, 0, 8.09178e-14, 0, 1.41421, -8.09178e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19979e-16, 0, 0, 1.05007e-17, 0, 9.52234e-17, 0, 8.05921e-14, 0, 0, 0
0.157053, 0, 1.36943e-13, 0, 1.41421, -1.36943e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72274e-16, 0, 0, 1.81323e-17, 0, 1.65542e-16, 0, 1.36387e-13, 0, 0, 0
0.164918, 0, 2.30167e-13, 0, 1.41421, -2.30167e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25681e-16, 0, 0, 3.1108e-17, 0, 2.86051e-16, 0, 2.29224e-13, 0, 0, 0
0.172783, 0, 3.84221e-13, 0, 1.41421, -3.84221e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04442e-15, 0, 0, 5.30292e-17, 0, 4.91348e-16, 0, 3.82632e-13, 0, 0, 0
0.180648, 0, 6.37051e-13, 0, 1.41421, -6.37051e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73164e-15, 0, 0, 8.98304e-17, 0, 8.39056e-16, 0, 6.3439e-13, 0, 0, 0
0.188512, 0, 1.04916e-12, 0, 1.41421, -1.04916e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85176e-15, 0, 0, 1.5123e-16, 0, 1.42462e-15, 0, 1.04473e-12, 0, 0, 0
0.196377, 0, 1.71635e-12, 0, 1.41421, -1.71635e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66514e-15, 0, 0, 2.53047e-16, 0, 2.40514e-15, 0, 1.70902e-12, 0, 0, 0
0.204242, 0, 2.78921e-12, 0, 1.41421, -2.78921e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58108e-15, 0, 0, 4.20886e-16, 0, 4.0379e-15, 0, 2.77717e-12, 0, 0, 0
0.212106, 0, 4.50284e-12, 0, 1.41421, -4.50284e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22386e-14, 0, 0, 6.95952e-16, 0, 6.742e-15, 0, 4.48317e-12, 0, 0, 0
0.219971, 0, 7.22167e-12, 0, 1.41421, -7.22167e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96282e-14, 0, 0, 1.14424e-15, 0, 1.11964e-14, 0, 7.1897e-12, 0, 0, 0
0.227836, 0, 1.15067e-11, 0, 1.41421, -1.15067e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12749e-14, 0, 0, 1.87084e-15, 0, 1.8496e-14, 0, 1.14551e-11, 0, 0, 0
0.235701, 0, 1.82155e-11, 0, 1.41421, -1.82155e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95102e-14, 0, 0, 3.04237e-15, 0, 3.0397e-14, 0, 1.81325e-11, 0, 0, 0
0.243565, 0, 2.86497e-11, 0, 1.41421, -2.86497e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78738e-14, 0, 0, 4.92178e-15, 0, 4.97038e-14, 0, 2.85172e-11, 0, 0, 0
0.25143, 0, 4.47717e-11, 0, 1.41421, -4.47717e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21703e-13, 0, 0, 7.92249e-15, 0, 8.08747e-14, 0, 4.45612e-11, 0, 0, 0
0.259295, 0, 6.95195e-11, 0, 1.41421, -6.95195e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88993e-13, 0, 0, 1.26921e-14, 0, 1.30967e-13, 0, 6.91868e-11, 0, 0, 0
0.267159, 0, 1.0726e-10, 0, 1.41421, -1.0726e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9163e-13, 0, 0, 2.02418e-14, 0, 2.11107e-13, 0, 1.06737e-10, 0, 0, 0
0.275024, 0, 1.64443e-10, 0, 1.41421, -1.64443e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47181e-13, 0, 0, 3.21468e-14, 0, 3.38772e-13, 0, 1.63625e-10, 0, 0, 0
0.282889, 0, 2.50524e-10, 8.54792e-44, 1.41421, -2.50524e-10, 0, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 6.81418e-13, 8.54792e-44, 8.54792e-44, 5.0855e-14, 8.54792e-44, 5.41321e-13, 8.54792e-44, 2.49251e-10, 8.54792e-44, 8.54792e-44, 8.54792e-44
0.290754, 0, 3.79275e-10, 1.53162e-42, 1.41421, -3.79275e-10, 0, 1.53162e-42, 1.53162e-42, 1.53162e-42, 1.53162e-42, 1.53162e-42, 1.53162e-42, 1.53162e-42, 1.53162e-42, 1.53162e-42, 1.53162e-42, 1.53162e-42, 1.53162e-42, 1.53162e-42, 1.03191e-12, 1.53162e-42, 1.53162e-42, 8.01661e-14, 1.53162e-42, 8.61444e-13, 1.53162e-42, 3.77302e-10, 1.53162e-42, 1.53162e-42, 1.53162e-42
0.298618, 0, 5.70613e-10, 2.2858e-41, 1.41421, -5.70613e-10, 0, 2.2858e-41, 2.2858e-41, 2.2858e-41, 2.2858e-41, 2.2858e-41, 2.2858e-41, 2.2858e-41, 2.2858e-41, 2.2858e-41, 2.2858e-41, 2.2858e-41, 2.2858e-41, 2.2858e-41, 1.55305e-12, 2.2858e-41, 2.2858e-41, 1.2597e-13, 2.2858e-41, 1.36556e-12, 2.2858e-41, 5.67569e-10, 2.2858e-41, 2.2858e-41, 2.2858e-41
0.306483, 0, 8.53154e-10, 3.0131e-40, 1.41421, -8.53154e-10, 0, 3.0131e-40, 3.0131e-40, 3.0131e-40, 3.0131e-40, 3.0131e-40, 3.0131e-40, 3.0131e-40, 3.0131e-40, 3.0131e-40, 3.0131e-40, 3.0131e-40, 3.0131e-40, 3.0131e-40, 2.32308e-12, 3.0131e-40, 3.0131e-40, 1.97396e-13, 3.0131e-40, 2.15678e-12, 3.0131e-40, 8.48477e-10, 3.0131e-40, 3.0131e-40, 3.0131e-40
0.314348, 0, 1.26772e-09, 3.55422e-39, 1.41421, -1.26772e-09, 0, 3.55422e-39, 3.55422e-39, 3.55422e-39, 3.55422e-39, 3.55422e-39, 3.55422e-39, 3.55422e-39, 3.55422e-39, 3.55422e-39, 3.55422e-39, 3.55422e-39, 3.55422e-39, 3.55422e-39, 3.45381e-12, 3.55422e-39, 3.55422e-39, 3.08588e-13, 3.55422e-39, 3.39471e-12, 3.55422e-39, 1.26057e-09, 3.55422e-39, 3.55422e-39, 3.55422e-39
0.322212, 0, 1.87218e-09, 3.77949e-38, 1.41421, -1.87218e-09, 0, 3.77949e-38, 3.77949e-38, 3.77949e-38, 3.77949e-38, 3.77949e-38, 3.77949e-38, 3.77949e-38, 3.77949e-38, 3.77949e-38, 3.77949e-38, 3.77949e-38, 3.77949e-38, 3.77949e-38, 5.10401e-12, 3.77949e-38, 3.77949e-38, 4.81469e-13, 3.77949e-38, 5.32605e-12, 3.77949e-38, 1.86127e-09, 3.77949e-38, 3.77949e-38, 3.77949e-38
0.330077, 0, 2.74796e-09, 3.6414e-37, 1.41421, -2.74796e-09, 0, 3.6414e-37, 3.6414e-37, 3.6414e-37, 3.6414e-37, 3.6414e-37, 3.6414e-37, 3.6414e-37, 3.6414e-37, 3.6414e-37, 3.6414e-37, 3.6414e-37, 3.6414e-37, 3.6414e-37, 7.49767e-12, 3.6414e-37, 3.6414e-37, 7.50045e-13, 3.6414e-37, 8.33133e-12, 3.6414e-37, 2.73138e-09, 3.6414e-37, 3.6414e-37, 3.6414e-37
0.337942, 0, 4.00896e-09, 3.19705e-36, 1.41421, -4.00896e-09, 0, 3.19705e-36, 3.19705e-36, 3.19705e-36, 3.19705e-36, 3.19705e-36, 3.19705e-36, 3.19705e-36, 3.19705e-36, 3.19705e-36, 3.19705e-36, 3.19705e-36, 3.19705e-36, 3.19705e-36, 1.09489e-11, 3.19705e-36, 3.19705e-36, 1.16709e-12, 3.19705e-36, 1.29965e-11, 3.19705e-36, 3.98385e-09, 3.19705e-36, 3.19705e-36, 3.19705e-36
0.345807, 0, 5.81333e-09, 2.57071e-35, 1.41421, -5.81333e-09, 0, 2.57071e-35, 2.57071e-35, 2.57071e-35, 2.57071e-35, 2.57071e-35, 2.57071e-35, 2.57071e-35, 2.57071e-35, 2.57071e-35, 2.57071e-35, 2.57071e-35, 2.57071e-35, 2.57071e-35, 1.58952e-11, 2.57071e-35, 2.57071e-35, 1.81458e-12, 2.57071e-35, 2.02229e-11, 2.57071e-35, 5.7754e-09, 2.57071e-35, 2.57071e-35, 2.57071e-35
0.353671, 0, 8.37935e-09, 1.9019e-34, 1.41421, -8.37935e-09, 0, 1.9019e-34, 1.9019e-34, 1.9019e-34, 1.9019e-34, 1.9019e-34, 1.9019e-34, 1.9019e-34, 1.9019e-34, 1.9019e-34, 1.9019e-34, 1.9019e-34, 1.9019e-34, 1.9019e-34, 2.29427e-11, 1.9019e-34, 1.9019e-34, 2.81994e-12, 1.9019e-34, 3.13942e-11, 1.9019e-34, 8.32219e-09, 1.9019e-34, 1.9019e-34, 1.9019e-34
0.361536, 0, 1.20061e-08, 1.30023e-33, 1.41421, -1.20061e-08, 0, 1.30023e-33, 1.30023e-33, 1.30023e-33, 1.30023e-33, 1.30023e-33, 1.30023e-33, 1.30023e-33, 1.30023e-33, 1.30023e-33, 1.30023e-33, 1.30023e-33, 1.30023e-33, 1.30023e-33, 3.2926e-11, 1.30023e-33, 1.30023e-33, 4.38129e-12, 1.30023e-33, 4.86325e-11, 1.30023e-33, 1.19202e-08, 1.30023e-33, 1.30023e-33, 1.30023e-33
0.369401, 0, 1.71012e-08, 8.28651e-33, 1.41421, -1.71012e-08, 0, 8.28651e-33, 8.28651e-33, 8.28651e-33, 8.28651e-33, 8.28651e-33, 8.28651e-33, 8.28651e-33, 8.28651e-33, 8.28651e-33, 8.28651e-33, 8.28651e-33, 8.28651e-33, 8.28651e-33, 4.69874e-11, 8.28651e-33, 8.28651e-33, 6.80677e-12, 8.28651e-33, 7.51867e-11, 8.28651e-33, 1.69722e-08, 8.28651e-33, 8.28651e-33, 8.28651e-33
0.377265, 0, 2.42159e-08, 5.20611e-32, 1.41421, -2.42159e-08, 0, 5.20611e-32, 5.20611e-32, 5.20611e-32, 5.20611e-32, 5.20611e-32, 5.20611e-32, 5.20611e-32, 5.20611e-32, 5.20611e-32, 5.20611e-32, 5.20611e-32, 5.20611e-32, 5.20611e-32, 6.66818e-11, 5.20611e-32, 5.20611e-32, 1.05753e-11, 5.20611e-32, 1.16022e-10, 5.20611e-32, 2.40226e-08, 5.20611e-32, 5.20611e-32, 5.20611e-32
0.38513, 0, 3.40915e-08, 2.97025e-31, 1.41421, -3.40915e-08, 0, 2.97025e-31, 2.97025e-31, 2.97025e-31, 2.97025e-31, 2.97025e-31, 2.97025e-31, 2.97025e-31, 2.97025e-31, 2.97025e-31, 2.97025e-31, 2.97025e-31, 2.97025e-31, 2.97025e-31, 9.41139e-11, 2.97025e-31, 2.97025e-31, 1.64309e-11, 2.97025e-31, 1.78714e-10, 2.97025e-31, 3.38022e-08, 2.97025e-31, 2.97025e-31, 2.97025e-31
0.392995, 0, 4.77186e-08, 1.6244e-30, 1.41421, -4.77186e-08, 0, 1.6244e-30, 1.6244e-30, 1.6244e-30, 1.6244e-30, 1.6244e-30, 1.6244e-30, 1.6244e-30, 1.6244e-30, 1.6244e-30, 1.6244e-30, 1.6244e-30, 1.6244e-30, 1.6244e-30, 1.32118e-10, 1.6244e-30, 1.6244e-30, 2.55272e-11, 1.6244e-30, 2.74791e-10, 1.6244e-30, 4.72861e-08, 1.6244e-30, 1.6244e-30, 1.6244e-30
0.40086, 0, 6.64125e-08, 8.38553e-30, 1.41421, -6.64125e-08, 0, 8.38553e-30, 8.38553e-30, 8.38553e-30, 8.38553e-30, 8.38553e-30, 8.38553e-30, 8.38553e-30, 8.38553e-30, 8.38553e-30, 8.38553e-30, 8.38553e-30, 8.38553e-30, 8.38553e-30, 1.84489e-10, 8.38553e-30, 8.38553e-30, 3.96498e-11, 8.38553e-30, 4.2175e-10, 8.38553e-30, 6.57666e-08, 8.38553e-30, 8.38553e-30, 8.38553e-30
0.408724, 0, 9.19093e-08, 4.07328e-29, 1.41421, -9.19093e-08, 0, 4.07328e-29, 4.07328e-29, 4.07328e-29, 4.07328e-29, 4.07328e-29, 4.07328e-29, 4.07328e-29, 4.07328e-29, 4.07328e-29, 4.07328e-29, 4.07328e-29, 4.07328e-29, 4.07328e-29, 2.56285e-10, 4.07328e-29, 4.07328e-29, 6.15546e-11, 4.07328e-29, 6.46069e-10, 4.07328e-29, 9.09454e-08, 4.07328e-29, 4.07328e-29, 4.07328e-29
0.416589, 0, 1.26489e-07, 3.81467e-28, 1.41421, -1.26489e-07, 0, 3.81467e-28, 3.81467e-28, 3.81467e-28, 3.81467e-28, 3.81467e-28, 3.81467e-28, 3.81467e-28, 3.81467e-28, 3.81467e-28, 3.81467e-28, 3.81467e-28, 3.81467e-28, 3.81467e-28, 3.5422e-10, 3.81467e-28, 3.81467e-28, 9.55537e-11, 3.81467e-28, 9.88057e-10, 3.81467e-28, 1.25051e-07, 3.81467e-28, 3.81467e-28, 3.81467e-28
0.424454, 0, 1.73118e-07, 1.60318e-27, 1.41421, -1.73118e-07, 0, 1.60318e-27, 1.60318e-27, 1.60318e-27, 1.60318e-27, 1.60318e-27, 1.60318e-27, 1.60318e-27, 1.60318e-27, 1.60318e-27, 1.60318e-27, 1.60318e-27, 1.60318e-27, 1.60318e-27, 4.87132e-10, 1.60318e-27, 1.60318e-27, 1.48028e-10, 1.60318e-27, 1.50697e-09, 1.60318e-27, 1.70976e-07, 1.60318e-27, 1.60318e-27, 1.60318e-27
0.432318, 0, 2.35652e-07, 6.41669e-27, 1.41421, -2.35652e-07, 0, 6.41669e-27, 6.41669e-27, 6.41669e-27, 6.41669e-27, 6.41669e-27, 6.41669e-27, 6.41669e-27, 6.41669e-27, 6.41669e-27, 6.41669e-27, 6.41669e-27, 6.41669e-27, 6.41669e-27, 6.66653e-10, 6.41669e-27, 6.41669e-27, 2.28949e-10, 6.41669e-27, 2.29267e-09, 6.41669e-27, 2.32463e-07, 6.41669e-27, 6.41669e-27, 6.41669e-27
0.440183, 0, 3.19062e-07, 2.44971e-26, 1.41421, -3.19062e-07, 0, 2.44971e-26, 2.44971e-26, 2.44971e-26, 2.44971e-26, 2.44971e-26, 2.44971e-26, 2.44971e-26, 2.44971e-26, 2.44971e-26, 4.91181e-12, 2.44971e-26, 2.44971e-26, 2.44971e-26, 9.07978e-10, 2.44971e-26, 2.44971e-26, 3.5338e-10, 2.44971e-26, 3.47835e-09, 2.44971e-26, 3.14318e-07, 2.44971e-26, 2.44971e-26, 2.44971e-26
0.448048, 0, 4.29722e-07, 8.93898e-26, 1.41421, -4.29722e-07, 0, 8.93898e-26, 8.93898e-26, 8.93898e-26, 8.93898e-26, 8.93898e-26, 8.93898e-26, 8.93898e-26, 8.93898e-26, 8.93898e-26, 1.58675e-11, 8.93898e-26, 8.93898e-26, 8.93898e-26, 1.23089e-09, 8.93898e-26, 8.93898e-26, 5.44074e-10, 8.93898e-26, 5.26085e-09, 8.93898e-26, 4.2267e-07, 8.93898e-26, 8.93898e-26, 8.93898e-26
0.455913, 0, 5.75764e-07, 3.13442e-25, 1.41421, -5.75764e-07, 0, 3.13442e-25, 3.13442e-25, 3.13442e-25, 3.13442e-25, 3.13442e-25, 3.13442e-25, 3.13442e-25, 3.13442e-25, 3.13442e-25, 3.96789e-11, 3.13442e-25, 3.13442e-25, 3.13442e-25, 1.661e-09, 3.13442e-25, 3.13442e-25, 8.35205e-10, 3.13442e-25, 7.9294e-09, 3.13442e-25, 5.65298e-07, 3.13442e-25, 3.13442e-25, 3.13442e-25
0.463777, 0, 7.69701e-07, 1.06621e-24, 1.41421, -7.69701e-07, 0, 6.9823e-15, 2.94136e-13, 3.11163e-13, 2.18624e-10, 3.24964e-12, 1.67204e-12, 1.60391e-11, 2.1318e-10, 1.5875e-11, 3.15543e-10, 5.83127e-10, 8.57825e-11, 6.86177e-10, 2.23139e-09, 2.13056e-11, 9.22617e-13, 1.27779e-09, 1.63331e-13, 1.19061e-08, 1.93627e-15, 7.52086e-07, 1.06621e-24, 1.06621e-24, 3.72632e-11
0.471642, 0, 1.02546e-06, 4.09255e-10, 1.41421, -1.02546e-06, 4.09255e-10, 4.09278e-10, 4.10201e-10, 4.10256e-10, 1.11229e-09, 4.19705e-10, 4.14632e-10, 4.60832e-10, 1.09478e-09, 4.60305e-10, 1.32929e-09, 2.28443e-09, 6.85108e-10, 2.61581e-09, 3.39375e-09, 4.77768e-10, 4.12222e-10, 2.35692e-09, 4.12084e-10, 1.82121e-08, 4.09261e-10, 9.95745e-07, 4.09255e-10, 4.09255e-10, 5.29083e-10
0.479507, 0, 1.36253e-06, 1.31375e-09, 1.41421, -1.36253e-06, 1.31375e-09, 1.31381e-09, 1.31611e-09, 1.31624e-09, 3.06492e-09, 1.33978e-09, 1.32714e-09, 1.44222e-09, 3.02131e-09, 1.44091e-09, 3.52885e-09, 5.98457e-09, 2.00086e-09, 6.81e-09, 5.28828e-09, 1.48441e-09, 1.32114e-09, 4.27014e-09, 1.32339e-09, 2.7813e-08, 1.31377e-09, 1.31179e-06, 1.31375e-09, 1.31375e-09, 1.61223e-09
0.487371, 0, 1.80827e-06, 3.26685e-09, 1.41421, -1.80827e-06, 3.26685e-09, 3.26697e-09, 3.27219e-09, 3.2725e-09, 7.23825e-09, 3.32588e-09, 3.29722e-09, 3.5582e-09, 7.13936e-09, 3.55522e-09, 8.20027e-09, 1.38596e-08, 4.82512e-09, 1.57316e-08, 8.53734e-09, 3.65387e-09, 3.28361e-09, 7.73417e-09, 3.2922e-09, 4.25174e-08, 3.26688e-09, 1.72011e-06, 3.26685e-09, 3.26685e-09, 3.94375e-09
0.495236, 0, 2.40168e-06, 7.40063e-09, 1.41421, -2.40168e-06, 7.40063e-09, 7.40091e-09, 7.41218e-09, 7.41284e-09, 1.59815e-08, 7.52818e-09, 7.46626e-09, 8.03016e-09, 1.57679e-08, 8.02372e-09, 1.79235e-08, 3.02881e-08, 1.07676e-08, 3.43328e-08, 1.43604e-08, 8.23687e-09, 7.43684e-09, 1.41186e-08, 7.46044e-09, 6.52397e-08, 7.40071e-09, 2.24565e-06, 7.40063e-09, 7.40063e-09, 8.8632e-09
0.503101, 0, 3.20107e-06, 1.59766e-08, 1.41421, -3.20107e-06, 1.59766e-08, 1.59772e-08, 1.60008e-08, 1.60022e-08, 3.3942e-08, 1.62437e-08, 1.6114e-08, 1.72946e-08, 3.34947e-08, 1.72811e-08, 3.77858e-08, 6.38949e-08, 2.30258e-08, 7.23631e-08, 2.5129e-08, 1.77274e-08, 1.60524e-08, 2.60277e-08, 1.61095e-08, 1.00789e-07, 1.59768e-08, 2.92031e-06, 1.59766e-08, 1.59766e-08, 1.90387e-08
0.510966, 0, 4.30137e-06, 3.34242e-08, 1.41421, -4.30137e-06, 3.34242e-08, 3.34254e-08, 3.34736e-08, 3.34764e-08, 7.01309e-08, 3.39698e-08, 3.37049e-08, 3.61171e-08, 6.92169e-08, 3.60896e-08, 8.21974e-08, 1.3133e-07, 4.7827e-08, 1.48633e-07, 4.54108e-08, 3.70014e-08, 3.35791e-08, 4.8382e-08, 3.37079e-08, 1.57059e-07, 3.34245e-08, 3.78544e-06, 3.34242e-08, 3.34242e-08, 3.96806e-08
0.51883, 0, 5.86214e-06, 6.82409e-08, 1.41421, -5.86214e-06, 6.82409e-08, 6.82433e-08, 6.83397e-08, 6.83454e-08, 1.41665e-07, 6.93323e-08, 6.88025e-08, 7.36276e-08, 1.39837e-07, 7.35725e-08, 1.84585e-07, 2.64082e-07, 9.70507e-08, 2.98692e-07, 8.38756e-08, 7.53964e-08, 6.85508e-08, 9.03775e-08, 6.88293e-08, 2.47366e-07, 6.82416e-08, 4.89563e-06, 6.82409e-08, 6.82409e-08, 8.07557e-08
0.526695, 0, 8.16526e-06, 1.36401e-07, 1.41421, -8.16526e-06, 1.36401e-07, 1.36406e-07, 1.36595e-07, 1.36606e-07, 2.80407e-07, 1.38542e-07, 1.37502e-07, 1.46966e-07, 2.76822e-07, 1.46858e-07, 4.23613e-07, 5.20503e-07, 1.92905e-07, 5.88381e-07, 1.56712e-07, 1.50435e-07, 1.37009e-07, 1.68975e-07, 1.37592e-07, 3.94338e-07, 1.36402e-07, 6.32517e-06, 1.36401e-07, 1.36401e-07, 1.60946e-07
0.53456, 0, 1.16447e-05, 2.67327e-07, 1.41421, -1.16447e-05, 2.67327e-07, 2.67336e-07, 2.677e-07, 2.67722e-07, 5.44467e-07, 2.71447e-07, 2.69447e-07, 2.87659e-07, 5.37566e-07, 2.87451e-07, 9.00392e-07, 1.00653e-06, 3.7607e-07, 1.13716e-06, 2.93607e-07, 2.94335e-07, 2.68497e-07, 3.15005e-07, 2.69688e-07, 6.36447e-07, 2.6733e-07, 8.17814e-06, 2.67327e-07, 2.67327e-07, 3.14564e-07
