   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.133445, 0, 7.02015e-15, 0, 1.41421, -7.02015e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94636e-17, 0, 0, 1.04371e-18, 0, 4.6839e-18, 0, 6.97495e-15, 0, 0, 0
0.14131, 0, 1.25157e-14, 0, 1.41421, -1.25157e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03554e-17, 0, 0, 1.9001e-18, 0, 8.57111e-18, 0, 1.24349e-14, 0, 0, 0
0.149176, 0, 2.20339e-14, 0, 1.41421, -2.20339e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23858e-16, 0, 0, 3.4089e-18, 0, 1.54474e-17, 0, 2.18912e-14, 0, 0, 0
0.157041, 0, 3.84991e-14, 0, 1.41421, -3.84991e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16409e-16, 0, 0, 6.07199e-18, 0, 2.76511e-17, 0, 3.8249e-14, 0, 0, 0
0.164907, 0, 6.67679e-14, 0, 1.41421, -6.67679e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75304e-16, 0, 0, 1.07391e-17, 0, 4.91653e-17, 0, 6.63327e-14, 0, 0, 0
0.172772, 0, 1.14939e-13, 0, 1.41421, -1.14939e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46064e-16, 0, 0, 1.88612e-17, 0, 8.68439e-17, 0, 1.14188e-13, 0, 0, 0
0.180638, 0, 1.96419e-13, 0, 1.41421, -1.96419e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10403e-15, 0, 0, 3.28984e-17, 0, 1.52406e-16, 0, 1.9513e-13, 0, 0, 0
0.188503, 0, 3.33225e-13, 0, 1.41421, -3.33225e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87296e-15, 0, 0, 5.69935e-17, 0, 2.65759e-16, 0, 3.31029e-13, 0, 0, 0
0.196369, 0, 5.61247e-13, 0, 1.41421, -5.61247e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15455e-15, 0, 0, 9.80769e-17, 0, 4.60523e-16, 0, 5.57534e-13, 0, 0, 0
0.204234, 0, 9.38546e-13, 0, 1.41421, -9.38546e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27512e-15, 0, 0, 1.67665e-16, 0, 7.9313e-16, 0, 9.3231e-13, 0, 0, 0
0.2121, 0, 1.55834e-12, 0, 1.41421, -1.55834e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75861e-15, 0, 0, 2.84777e-16, 0, 1.3577e-15, 0, 1.54794e-12, 0, 0, 0
0.219965, 0, 2.56918e-12, 0, 1.41421, -2.56918e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.444e-14, 0, 0, 4.80623e-16, 0, 2.31032e-15, 0, 2.55195e-12, 0, 0, 0
0.227831, 0, 4.20603e-12, 0, 1.41421, -4.20603e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36399e-14, 0, 0, 8.06118e-16, 0, 3.90844e-15, 0, 4.17767e-12, 0, 0, 0
0.235696, 0, 6.83771e-12, 0, 1.41421, -6.83771e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84318e-14, 0, 0, 1.34389e-15, 0, 6.57421e-15, 0, 6.79136e-12, 0, 0, 0
0.243562, 0, 1.10389e-11, 0, 1.41421, -1.10389e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20469e-14, 0, 0, 2.22724e-15, 0, 1.09963e-14, 0, 1.09637e-11, 0, 0, 0
0.251427, 0, 1.76987e-11, 0, 1.41421, -1.76987e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9484e-14, 0, 0, 3.67017e-15, 0, 1.82923e-14, 0, 1.75772e-11, 0, 0, 0
0.259293, 0, 2.81816e-11, 0, 1.41421, -2.81816e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58419e-13, 0, 0, 6.01472e-15, 0, 3.02671e-14, 0, 2.79869e-11, 0, 0, 0
0.267158, 0, 4.45671e-11, 0, 1.41421, -4.45671e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50552e-13, 0, 0, 9.80511e-15, 0, 4.98216e-14, 0, 4.42569e-11, 0, 0, 0
0.275024, 0, 7.00011e-11, 0, 1.41421, -7.00011e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93591e-13, 0, 0, 1.59043e-14, 0, 8.15986e-14, 0, 6.951e-11, 0, 0, 0
0.282889, 0, 1.09207e-10, 0, 1.41421, -1.09207e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14138e-13, 0, 0, 2.56757e-14, 0, 1.32997e-13, 0, 1.08434e-10, 0, 0, 0
0.290755, 0, 1.69226e-10, 7.70714e-44, 1.41421, -1.69226e-10, 0, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 9.51871e-13, 7.70714e-44, 7.70714e-44, 4.12687e-14, 7.70714e-44, 2.15765e-13, 7.70714e-44, 1.68017e-10, 7.70714e-44, 7.70714e-44, 7.70714e-44
0.29862, 0, 2.60477e-10, 1.38308e-42, 1.41421, -2.60477e-10, 0, 1.38308e-42, 1.38308e-42, 1.38308e-42, 1.38308e-42, 1.38308e-42, 1.38308e-42, 1.38308e-42, 1.38308e-42, 1.38308e-42, 1.38308e-42, 1.38308e-42, 1.38308e-42, 1.38308e-42, 1.46555e-12, 1.38308e-42, 1.38308e-42, 6.60633e-14, 1.38308e-42, 3.4849e-13, 1.38308e-42, 2.58597e-10, 1.38308e-42, 1.38308e-42, 1.38308e-42
0.306486, 0, 3.98263e-10, 2.0693e-41, 1.41421, -3.98263e-10, 0, 2.0693e-41, 2.0693e-41, 2.0693e-41, 2.0693e-41, 2.0693e-41, 2.0693e-41, 2.0693e-41, 2.0693e-41, 2.0693e-41, 2.0693e-41, 2.0693e-41, 2.0693e-41, 2.0693e-41, 2.24159e-12, 2.0693e-41, 2.0693e-41, 1.05367e-13, 2.0693e-41, 5.60489e-13, 2.0693e-41, 3.95355e-10, 2.0693e-41, 2.0693e-41, 2.0693e-41
0.314351, 0, 6.04901e-10, 2.73539e-40, 1.41421, -6.04901e-10, 0, 2.73539e-40, 2.73539e-40, 2.73539e-40, 2.73539e-40, 2.73539e-40, 2.73539e-40, 2.73539e-40, 2.73539e-40, 2.73539e-40, 2.73539e-40, 2.73539e-40, 2.73539e-40, 2.73539e-40, 3.40614e-12, 2.73539e-40, 2.73539e-40, 1.67509e-13, 2.73539e-40, 8.97876e-13, 2.73539e-40, 6.0043e-10, 2.73539e-40, 2.73539e-40, 2.73539e-40
0.322216, 0, 9.12701e-10, 3.23574e-39, 1.41421, -9.12701e-10, 0, 3.23574e-39, 3.23574e-39, 3.23574e-39, 3.23574e-39, 3.23574e-39, 3.23574e-39, 3.23574e-39, 3.23574e-39, 3.23574e-39, 3.23574e-39, 3.23574e-39, 3.23574e-39, 3.23574e-39, 5.14211e-12, 3.23574e-39, 3.23574e-39, 2.65545e-13, 3.23574e-39, 1.43301e-12, 3.23574e-39, 9.0586e-10, 3.23574e-39, 3.23574e-39, 3.23574e-39
0.330082, 0, 1.3681e-09, 3.45107e-38, 1.41421, -1.3681e-09, 0, 3.45107e-38, 3.45107e-38, 3.45107e-38, 3.45107e-38, 3.45107e-38, 3.45107e-38, 3.45107e-38, 3.45107e-38, 3.45107e-38, 3.45107e-38, 3.45107e-38, 3.45107e-38, 3.45107e-38, 7.71292e-12, 3.45107e-38, 3.45107e-38, 4.19956e-13, 3.45107e-38, 2.27917e-12, 3.45107e-38, 1.35769e-09, 3.45107e-38, 3.45107e-38, 3.45107e-38
0.337947, 0, 2.03736e-09, 3.33507e-37, 1.41421, -2.03736e-09, 0, 3.33507e-37, 3.33507e-37, 3.33507e-37, 3.33507e-37, 3.33507e-37, 3.33507e-37, 3.33507e-37, 3.33507e-37, 3.33507e-37, 3.33507e-37, 3.33507e-37, 3.33507e-37, 3.33507e-37, 1.14953e-11, 3.33507e-37, 3.33507e-37, 6.62865e-13, 3.33507e-37, 3.61343e-12, 3.33507e-37, 2.02159e-09, 3.33507e-37, 3.33507e-37, 3.33507e-37
0.345813, 0, 3.01437e-09, 2.93723e-36, 1.41421, -3.01437e-09, 0, 2.93723e-36, 2.93723e-36, 2.93723e-36, 2.93723e-36, 2.93723e-36, 2.93723e-36, 2.93723e-36, 2.93723e-36, 2.93723e-36, 2.93723e-36, 2.93723e-36, 2.93723e-36, 2.93723e-36, 1.70243e-11, 2.93723e-36, 2.93723e-36, 1.0447e-12, 2.93723e-36, 5.71207e-12, 2.93723e-36, 2.99059e-09, 2.93723e-36, 2.93723e-36, 2.93723e-36
0.353678, 0, 4.4312e-09, 2.36914e-35, 1.41421, -4.4312e-09, 0, 2.36914e-35, 2.36914e-35, 2.36914e-35, 2.36914e-35, 2.36914e-35, 2.36914e-35, 2.36914e-35, 2.36914e-35, 2.36914e-35, 2.36914e-35, 2.36914e-35, 2.36914e-35, 2.36914e-35, 2.50553e-11, 2.36914e-35, 2.36914e-35, 1.64466e-12, 2.36914e-35, 9.00563e-12, 2.36914e-35, 4.39549e-09, 2.36914e-35, 2.36914e-35, 2.36914e-35
0.361544, 0, 6.4723e-09, 1.75834e-34, 1.41421, -6.4723e-09, 0, 1.75834e-34, 1.75834e-34, 1.75834e-34, 1.75834e-34, 1.75834e-34, 1.75834e-34, 1.75834e-34, 1.75834e-34, 1.75834e-34, 1.75834e-34, 1.75834e-34, 1.75834e-34, 1.75834e-34, 3.66469e-11, 1.75834e-34, 1.75834e-34, 2.58726e-12, 1.75834e-34, 1.41641e-11, 1.75834e-34, 6.4189e-09, 1.75834e-34, 1.75834e-34, 1.75834e-34
0.369409, 0, 9.39357e-09, 1.20607e-33, 1.41421, -9.39357e-09, 0, 1.20607e-33, 1.20607e-33, 1.20607e-33, 1.20607e-33, 1.20607e-33, 1.20607e-33, 1.20607e-33, 1.20607e-33, 1.20607e-33, 1.20607e-33, 1.20607e-33, 1.20607e-33, 1.20607e-33, 5.32745e-11, 1.20607e-33, 1.20607e-33, 4.06829e-12, 1.20607e-33, 2.2229e-11, 1.20607e-33, 9.31399e-09, 1.20607e-33, 1.20607e-33, 1.20607e-33
0.377275, 0, 1.35474e-08, 7.70367e-33, 1.41421, -1.35474e-08, 0, 7.70367e-33, 7.70367e-33, 7.70367e-33, 7.70367e-33, 7.70367e-33, 7.70367e-33, 7.70367e-33, 7.70367e-33, 7.70367e-33, 7.70367e-33, 7.70367e-33, 7.70367e-33, 7.70367e-33, 7.69806e-11, 7.70367e-33, 7.70367e-33, 6.39572e-12, 7.70367e-33, 3.48169e-11, 7.70367e-33, 1.34292e-08, 7.70367e-33, 7.70367e-33, 7.70367e-33
0.38514, 0, 1.94159e-08, 4.85026e-32, 1.41421, -1.94159e-08, 0, 4.85026e-32, 4.85026e-32, 4.85026e-32, 4.85026e-32, 4.85026e-32, 4.85026e-32, 4.85026e-32, 4.85026e-32, 4.85026e-32, 4.85026e-32, 4.85026e-32, 4.85026e-32, 4.85026e-32, 1.10576e-10, 4.85026e-32, 4.85026e-32, 1.00538e-11, 4.85026e-32, 5.44335e-11, 4.85026e-32, 1.92409e-08, 4.85026e-32, 4.85026e-32, 4.85026e-32
0.393006, 0, 2.7654e-08, 2.77382e-31, 1.41421, -2.7654e-08, 0, 2.77382e-31, 2.77382e-31, 2.77382e-31, 2.77382e-31, 2.77382e-31, 2.77382e-31, 2.77382e-31, 2.77382e-31, 2.77382e-31, 2.77382e-31, 2.77382e-31, 2.77382e-31, 2.77382e-31, 1.57905e-10, 2.77382e-31, 2.77382e-31, 1.58036e-11, 2.77382e-31, 8.49558e-11, 2.77382e-31, 2.73954e-08, 2.77382e-31, 2.77382e-31, 2.77382e-31
0.400871, 0, 3.91455e-08, 1.52077e-30, 1.41421, -3.91455e-08, 0, 1.52077e-30, 1.52077e-30, 1.52077e-30, 1.52077e-30, 1.52077e-30, 1.52077e-30, 1.52077e-30, 1.52077e-30, 1.52077e-30, 1.52077e-30, 1.52077e-30, 1.52077e-30, 1.52077e-30, 2.24199e-10, 1.52077e-30, 1.52077e-30, 2.48389e-11, 1.52077e-30, 1.3237e-10, 1.52077e-30, 3.87641e-08, 1.52077e-30, 1.52077e-30, 1.52077e-30
0.408737, 0, 5.50749e-08, 7.87274e-30, 1.41421, -5.50749e-08, 0, 7.87274e-30, 7.87274e-30, 7.87274e-30, 7.87274e-30, 7.87274e-30, 7.87274e-30, 7.87274e-30, 7.87274e-30, 7.87274e-30, 7.87274e-30, 7.87274e-30, 7.87274e-30, 7.87274e-30, 3.1653e-10, 7.87274e-30, 7.87274e-30, 3.90297e-11, 7.87274e-30, 2.05895e-10, 7.87274e-30, 5.45134e-08, 7.87274e-30, 7.87274e-30, 7.87274e-30
0.416602, 0, 7.70198e-08, 3.83587e-29, 1.41421, -7.70198e-08, 0, 3.83587e-29, 3.83587e-29, 3.83587e-29, 3.83587e-29, 3.83587e-29, 3.83587e-29, 3.83587e-29, 3.83587e-29, 3.83587e-29, 3.83587e-29, 3.83587e-29, 3.83587e-29, 3.83587e-29, 4.44416e-10, 3.83587e-29, 3.83587e-29, 6.12965e-11, 3.83587e-29, 3.19689e-10, 3.83587e-29, 7.61944e-08, 3.83587e-29, 3.83587e-29, 3.83587e-29
0.424468, 0, 1.07067e-07, 1.77775e-28, 1.41421, -1.07067e-07, 0, 1.77775e-28, 1.77775e-28, 1.77775e-28, 1.77775e-28, 1.77775e-28, 1.77775e-28, 1.77775e-28, 1.77775e-28, 1.77775e-28, 1.77775e-28, 1.77775e-28, 1.77775e-28, 1.77775e-28, 6.20588e-10, 1.77775e-28, 1.77775e-28, 9.61857e-11, 1.77775e-28, 4.95408e-10, 1.77775e-28, 1.05855e-07, 1.77775e-28, 1.77775e-28, 1.77775e-28
0.432333, 0, 1.4796e-07, 7.86215e-28, 1.41421, -1.4796e-07, 0, 7.86215e-28, 7.86215e-28, 7.86215e-28, 7.86215e-28, 7.86215e-28, 7.86215e-28, 7.86215e-28, 7.86215e-28, 7.86215e-28, 7.86215e-28, 7.86215e-28, 7.86215e-28, 7.86215e-28, 8.62e-10, 7.86215e-28, 7.86215e-28, 1.50748e-10, 7.86215e-28, 7.66057e-10, 7.86215e-28, 1.46181e-07, 7.86215e-28, 7.86215e-28, 7.86215e-28
0.440199, 0, 2.03283e-07, 3.30877e-27, 1.41421, -2.03283e-07, 0, 3.30877e-27, 3.30877e-27, 3.30877e-27, 3.30877e-27, 3.30877e-27, 3.30877e-27, 3.30877e-27, 3.30877e-27, 3.30877e-27, 3.30877e-27, 3.30877e-27, 3.30877e-27, 3.30877e-27, 1.1911e-09, 3.30877e-27, 3.30877e-27, 2.3587e-10, 3.30877e-27, 1.18168e-09, 3.30877e-27, 2.00674e-07, 3.30877e-27, 3.30877e-27, 3.30877e-27
0.448064, 0, 2.77688e-07, 1.32619e-26, 1.41421, -2.77688e-07, 0, 1.32619e-26, 1.32619e-26, 1.32619e-26, 1.32619e-26, 1.32619e-26, 1.32619e-26, 1.32619e-26, 1.32619e-26, 1.32619e-26, 1.32619e-26, 1.32619e-26, 1.32619e-26, 1.32619e-26, 1.63749e-09, 1.32619e-26, 1.32619e-26, 3.68275e-10, 1.32619e-26, 1.81777e-09, 1.32619e-26, 2.73864e-07, 1.32619e-26, 1.32619e-26, 1.32619e-26
0.45593, 0, 3.7719e-07, 5.07019e-26, 1.41421, -3.7719e-07, 0, 5.07019e-26, 5.07019e-26, 5.07019e-26, 5.07019e-26, 5.07019e-26, 5.07019e-26, 5.07019e-26, 5.07019e-26, 5.07019e-26, 9.22117e-12, 5.07019e-26, 5.07019e-26, 5.07019e-26, 2.23999e-09, 5.07019e-26, 5.07019e-26, 5.73514e-10, 5.07019e-26, 2.78755e-09, 5.07019e-26, 3.71579e-07, 5.07019e-26, 5.07019e-26, 5.07019e-26
0.463795, 0, 5.09498e-07, 2.96308e-25, 1.41421, -5.09498e-07, 0, 2.96308e-25, 2.96308e-25, 2.96308e-25, 2.96308e-25, 2.96308e-25, 2.96308e-25, 2.96308e-25, 2.96308e-25, 2.96308e-25, 3.42194e-11, 2.96308e-25, 2.96308e-25, 2.96308e-25, 3.04929e-09, 2.96308e-25, 2.96308e-25, 8.90692e-10, 2.96308e-25, 4.26027e-09, 2.96308e-25, 5.01264e-07, 2.96308e-25, 2.96308e-25, 2.96308e-25
0.471661, 0, 6.86431e-07, 1.0123e-24, 1.41421, -6.86431e-07, 0, 1.22414e-14, 3.24652e-13, 1.75083e-13, 2.05226e-10, 3.41829e-12, 1.06281e-12, 1.35582e-11, 1.80304e-10, 1.4679e-11, 2.68048e-10, 5.38529e-10, 8.2858e-11, 6.40296e-10, 4.13125e-09, 1.93893e-11, 7.70985e-13, 1.37788e-09, 1.58919e-13, 6.48439e-09, 1.3496e-15, 6.72432e-07, 1.0123e-24, 1.0123e-24, 3.65475e-11
0.479526, 0, 9.21402e-07, 3.78401e-10, 1.41421, -9.21402e-07, 3.78401e-10, 3.78441e-10, 3.79464e-10, 3.78974e-10, 1.05021e-09, 3.89591e-10, 3.8188e-10, 4.22784e-10, 9.68631e-10, 4.26453e-10, 1.17147e-09, 2.14129e-09, 6.49639e-10, 2.47442e-09, 5.94941e-09, 4.41872e-10, 3.80925e-10, 2.50168e-09, 3.81186e-10, 1.02053e-08, 3.78405e-10, 8.97399e-07, 3.78401e-10, 3.78401e-10, 4.9804e-10
0.487392, 0, 1.23326e-06, 1.23572e-09, 1.41421, -1.23326e-06, 1.23572e-09, 1.23582e-09, 1.23842e-09, 1.23717e-09, 2.94153e-09, 1.26413e-09, 1.24455e-09, 1.34841e-09, 2.73438e-09, 1.35773e-09, 3.17953e-09, 5.71191e-09, 1.92442e-09, 6.55778e-09, 8.71384e-09, 1.39688e-09, 1.24213e-09, 4.49345e-09, 1.24534e-09, 1.60575e-08, 1.23573e-09, 1.19131e-06, 1.23572e-09, 1.23572e-09, 1.5395e-09
0.495257, 0, 1.64874e-06, 3.13011e-09, 1.41421, -1.64874e-06, 3.13011e-09, 3.13034e-09, 3.13635e-09, 3.13347e-09, 7.07609e-09, 3.19583e-09, 3.15054e-09, 3.3908e-09, 6.59691e-09, 3.41235e-09, 7.54185e-09, 1.34847e-08, 4.72326e-09, 1.54414e-08, 1.3123e-08, 3.50292e-09, 3.14493e-09, 8.10487e-09, 3.15585e-09, 2.53704e-08, 3.13013e-09, 1.57369e-06, 3.13011e-09, 3.13011e-09, 3.83283e-09
0.503123, 0, 2.20649e-06, 7.22795e-09, 1.41421, -2.20649e-06, 7.22795e-09, 7.22847e-09, 7.24171e-09, 7.23537e-09, 1.59245e-08, 7.3728e-09, 7.27299e-09, 7.80249e-09, 1.48684e-08, 7.84998e-09, 1.68188e-08, 3.00484e-08, 1.07391e-08, 3.43608e-08, 2.05221e-08, 8.04958e-09, 7.26062e-09, 1.47864e-08, 7.28976e-09, 4.04181e-08, 7.22801e-09, 2.06919e-06, 7.22795e-09, 7.22795e-09, 8.77667e-09
0.510988, 0, 2.9654e-06, 1.59072e-08, 1.41421, -2.9654e-06, 1.59072e-08, 1.59083e-08, 1.59365e-08, 1.5923e-08, 3.4471e-08, 1.62164e-08, 1.60033e-08, 1.71336e-08, 3.22167e-08, 1.7235e-08, 3.61585e-08, 6.46202e-08, 2.34021e-08, 7.38256e-08, 3.35157e-08, 1.7661e-08, 1.59769e-08, 2.73298e-08, 1.60469e-08, 6.5179e-08, 1.59073e-08, 2.70957e-06, 1.59072e-08, 1.59072e-08, 1.92131e-08
0.518854, 0, 4.02249e-06, 3.39132e-08, 1.41421, -4.02249e-06, 3.39132e-08, 3.39155e-08, 3.39743e-08, 3.39461e-08, 7.2557e-08, 3.45568e-08, 3.41133e-08, 3.64662e-08, 6.78642e-08, 3.66772e-08, 7.95802e-08, 1.35318e-07, 4.95152e-08, 1.5448e-07, 5.71351e-08, 3.75641e-08, 3.40583e-08, 5.1079e-08, 3.42171e-08, 1.06601e-07, 3.39134e-08, 3.53634e-06, 3.39132e-08, 3.39132e-08, 4.0795e-08
0.526719, 0, 5.54321e-06, 7.05142e-08, 1.41421, -5.54321e-06, 7.05142e-08, 7.05189e-08, 7.06387e-08, 7.05813e-08, 1.492e-07, 7.18248e-08, 7.09217e-08, 7.57126e-08, 1.39645e-07, 7.61423e-08, 1.79424e-07, 2.76992e-07, 1.02283e-07, 3.16011e-07, 1.01008e-07, 7.79483e-08, 7.08098e-08, 9.61608e-08, 7.11557e-08, 1.77052e-07, 7.05147e-08, 4.60494e-06, 7.05142e-08, 7.05142e-08, 8.45269e-08
0.534585, 0, 7.82242e-06, 1.43422e-07, 1.41421, -7.82242e-06, 1.43422e-07, 1.43431e-07, 1.4367e-07, 1.43556e-07, 3.00363e-07, 1.46036e-07, 1.44235e-07, 1.5379e-07, 2.81304e-07, 1.54647e-07, 4.11229e-07, 5.55247e-07, 2.06785e-07, 6.3307e-07, 1.83293e-07, 1.58249e-07, 1.44012e-07, 1.8151e-07, 1.44743e-07, 2.98557e-07, 1.43423e-07, 5.99176e-06, 1.43422e-07, 1.43422e-07, 1.71371e-07
