   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.075471, 0, 7.44004e-16, 0, 1.41421, -7.44004e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11324e-18, 0, 0, 6.26114e-20, 0, 6.09276e-19, 0, 7.40219e-16, 0, 0, 0
0.083348, 0, 1.33504e-15, 0, 1.41421, -1.33504e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58627e-18, 0, 0, 1.14301e-19, 0, 1.11773e-18, 0, 1.32822e-15, 0, 0, 0
0.091225, 0, 2.37755e-15, 0, 1.41421, -2.37755e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94829e-18, 0, 0, 2.0714e-19, 0, 2.03615e-18, 0, 2.36536e-15, 0, 0, 0
0.099102, 0, 4.20266e-15, 0, 1.41421, -4.20266e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75847e-17, 0, 0, 3.7269e-19, 0, 3.68372e-18, 0, 4.18102e-15, 0, 0, 0
0.106979, 0, 7.37437e-15, 0, 1.41421, -7.37437e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08549e-17, 0, 0, 6.65804e-19, 0, 6.61961e-18, 0, 7.33623e-15, 0, 0, 0
0.114856, 0, 1.2846e-14, 0, 1.41421, -1.2846e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37474e-17, 0, 0, 1.18114e-18, 0, 1.18168e-17, 0, 1.27793e-14, 0, 0, 0
0.122733, 0, 2.22174e-14, 0, 1.41421, -2.22174e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29546e-17, 0, 0, 2.08096e-18, 0, 2.09576e-17, 0, 2.21014e-14, 0, 0, 0
0.13061, 0, 3.81533e-14, 0, 1.41421, -3.81533e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59624e-16, 0, 0, 3.64143e-18, 0, 3.69326e-17, 0, 3.79531e-14, 0, 0, 0
0.138487, 0, 6.50606e-14, 0, 1.41421, -6.50606e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72191e-16, 0, 0, 6.32957e-18, 0, 6.46774e-17, 0, 6.47174e-14, 0, 0, 0
0.146364, 0, 1.10175e-13, 0, 1.41421, -1.10175e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6092e-16, 0, 0, 1.09297e-17, 0, 1.12568e-16, 0, 1.0959e-13, 0, 0, 0
0.154241, 0, 1.85289e-13, 0, 1.41421, -1.85289e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75142e-16, 0, 0, 1.87507e-17, 0, 1.94734e-16, 0, 1.843e-13, 0, 0, 0
0.162118, 0, 3.09491e-13, 0, 1.41421, -3.09491e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2947e-15, 0, 0, 3.19623e-17, 0, 3.34868e-16, 0, 3.07829e-13, 0, 0, 0
0.169995, 0, 5.13456e-13, 0, 1.41421, -5.13456e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1479e-15, 0, 0, 5.41395e-17, 0, 5.72469e-16, 0, 5.10681e-13, 0, 0, 0
0.177872, 0, 8.46129e-13, 0, 1.41421, -8.46129e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53946e-15, 0, 0, 9.11353e-17, 0, 9.73006e-16, 0, 8.41526e-13, 0, 0, 0
0.185749, 0, 1.38507e-12, 0, 1.41421, -1.38507e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79379e-15, 0, 0, 1.52476e-16, 0, 1.6445e-15, 0, 1.37748e-12, 0, 0, 0
0.193626, 0, 2.2523e-12, 0, 1.41421, -2.2523e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42129e-15, 0, 0, 2.53575e-16, 0, 2.76395e-15, 0, 2.23986e-12, 0, 0, 0
0.201503, 0, 3.63848e-12, 0, 1.41421, -3.63848e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52195e-14, 0, 0, 4.1923e-16, 0, 4.62003e-15, 0, 3.61822e-12, 0, 0, 0
0.20938, 0, 5.83945e-12, 0, 1.41421, -5.83945e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4426e-14, 0, 0, 6.89121e-16, 0, 7.68102e-15, 0, 5.80665e-12, 0, 0, 0
0.217257, 0, 9.31103e-12, 0, 1.41421, -9.31103e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89477e-14, 0, 0, 1.12644e-15, 0, 1.27027e-14, 0, 9.25825e-12, 0, 0, 0
0.225134, 0, 1.47508e-11, 0, 1.41421, -1.47508e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17034e-14, 0, 0, 1.8313e-15, 0, 2.0899e-14, 0, 1.46663e-11, 0, 0, 0
0.233011, 0, 2.32186e-11, 0, 1.41421, -2.32186e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71289e-14, 0, 0, 2.96153e-15, 0, 3.42098e-14, 0, 2.30843e-11, 0, 0, 0
0.240888, 0, 3.63144e-11, 0, 1.41421, -3.63144e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51921e-13, 0, 0, 4.7651e-15, 0, 5.57217e-14, 0, 3.6102e-11, 0, 0, 0
0.248765, 0, 5.6436e-11, 0, 1.41421, -5.6436e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36121e-13, 0, 0, 7.6299e-15, 0, 9.0324e-14, 0, 5.61019e-11, 0, 0, 0
0.256642, 0, 8.71531e-11, 0, 1.41421, -8.71531e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64681e-13, 0, 0, 1.2161e-14, 0, 1.45729e-13, 0, 8.66305e-11, 0, 0, 0
0.264519, 0, 1.33743e-10, 0, 1.41421, -1.33743e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59719e-13, 0, 0, 1.9299e-14, 0, 2.34054e-13, 0, 1.3293e-10, 0, 0, 0
0.272396, 0, 2.03954e-10, 0, 1.41421, -2.03954e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53734e-13, 0, 0, 3.05036e-14, 0, 3.74266e-13, 0, 2.02695e-10, 0, 0, 0
0.280273, 0, 3.09088e-10, 4.90454e-44, 1.41421, -3.09088e-10, 0, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 1.29416e-12, 4.90454e-44, 4.90454e-44, 4.80355e-14, 4.90454e-44, 5.95961e-13, 4.90454e-44, 3.0715e-10, 4.90454e-44, 4.90454e-44, 4.90454e-44
0.28815, 0, 4.65517e-10, 9.34666e-43, 1.41421, -4.65517e-10, 0, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 1.94979e-12, 9.34666e-43, 9.34666e-43, 7.53922e-14, 9.34666e-43, 9.45161e-13, 9.34666e-43, 4.62546e-10, 9.34666e-43, 9.34666e-43, 9.34666e-43
0.296027, 0, 6.9679e-10, 1.38448e-41, 1.41421, -6.9679e-10, 0, 1.38448e-41, 1.38448e-41, 1.38448e-41, 1.38448e-41, 1.38448e-41, 1.38448e-41, 1.38448e-41, 1.38448e-41, 1.38448e-41, 1.38448e-41, 1.38448e-41, 1.38448e-41, 1.38448e-41, 2.91967e-12, 1.38448e-41, 1.38448e-41, 1.1798e-13, 1.38448e-41, 1.49323e-12, 1.38448e-41, 6.92259e-10, 1.38448e-41, 1.38448e-41, 1.38448e-41
0.303904, 0, 1.03657e-09, 1.87676e-40, 1.41421, -1.03657e-09, 0, 1.87676e-40, 1.87676e-40, 1.87676e-40, 1.87676e-40, 1.87676e-40, 1.87676e-40, 1.87676e-40, 1.87676e-40, 1.87676e-40, 1.87676e-40, 1.87676e-40, 1.87676e-40, 1.87676e-40, 4.34562e-12, 1.87676e-40, 1.87676e-40, 1.84155e-13, 1.87676e-40, 2.35057e-12, 1.87676e-40, 1.02969e-09, 1.87676e-40, 1.87676e-40, 1.87676e-40
0.311781, 0, 1.53263e-09, 2.2828e-39, 1.41421, -1.53263e-09, 0, 2.2828e-39, 2.2828e-39, 2.2828e-39, 2.2828e-39, 2.2828e-39, 2.2828e-39, 2.2828e-39, 2.2828e-39, 2.2828e-39, 2.2828e-39, 2.2828e-39, 2.2828e-39, 2.2828e-39, 6.42926e-12, 2.2828e-39, 2.2828e-39, 2.8684e-13, 2.2828e-39, 3.68753e-12, 2.2828e-39, 1.52223e-09, 2.2828e-39, 2.2828e-39, 2.2828e-39
0.319658, 0, 2.25252e-09, 1.12722e-37, 1.41421, -2.25252e-09, 0, 1.12722e-37, 1.12722e-37, 1.12722e-37, 1.12722e-37, 1.12722e-37, 1.12722e-37, 1.12722e-37, 1.12722e-37, 1.12722e-37, 1.12722e-37, 1.12722e-37, 1.12722e-37, 1.12722e-37, 9.45644e-12, 1.12722e-37, 1.12722e-37, 4.46826e-13, 1.12722e-37, 5.77458e-12, 1.12722e-37, 2.23685e-09, 1.12722e-37, 1.12722e-37, 1.12722e-37
0.327535, 0, 3.29028e-09, 1.01776e-36, 1.41421, -3.29028e-09, 0, 1.01776e-36, 1.01776e-36, 1.01776e-36, 1.01776e-36, 1.01776e-36, 1.01776e-36, 1.01776e-36, 1.01776e-36, 1.01776e-36, 1.01776e-36, 1.01776e-36, 1.01776e-36, 1.01776e-36, 1.38256e-11, 1.01776e-36, 1.01776e-36, 6.93885e-13, 1.01776e-36, 9.00287e-12, 1.01776e-36, 3.26676e-09, 1.01776e-36, 1.01776e-36, 1.01776e-36
0.335412, 0, 4.77734e-09, 8.40339e-36, 1.41421, -4.77734e-09, 0, 8.40339e-36, 8.40339e-36, 8.40339e-36, 8.40339e-36, 8.40339e-36, 8.40339e-36, 8.40339e-36, 8.40339e-36, 8.40339e-36, 8.40339e-36, 8.40339e-36, 8.40339e-36, 8.40339e-36, 2.00956e-11, 8.40339e-36, 8.40339e-36, 1.07657e-12, 8.40339e-36, 1.39972e-11, 8.40339e-36, 4.74217e-09, 8.40339e-36, 8.40339e-36, 8.40339e-36
0.343289, 0, 6.89517e-09, 6.37514e-35, 1.41421, -6.89517e-09, 0, 6.37514e-35, 6.37514e-35, 6.37514e-35, 6.37514e-35, 6.37514e-35, 6.37514e-35, 6.37514e-35, 6.37514e-35, 6.37514e-35, 6.37514e-35, 6.37514e-35, 6.37514e-35, 6.37514e-35, 2.90411e-11, 6.37514e-35, 6.37514e-35, 1.66937e-12, 6.37514e-35, 2.17065e-11, 6.37514e-35, 6.84276e-09, 6.37514e-35, 6.37514e-35, 6.37514e-35
0.351166, 0, 9.89297e-09, 4.46361e-34, 1.41421, -9.89297e-09, 0, 4.46361e-34, 4.46361e-34, 4.46361e-34, 4.46361e-34, 4.46361e-34, 4.46361e-34, 4.46361e-34, 4.46361e-34, 4.46361e-34, 4.46361e-34, 4.46361e-34, 4.46361e-34, 4.46361e-34, 4.17296e-11, 4.46361e-34, 4.46361e-34, 2.58791e-12, 4.46361e-34, 3.35827e-11, 4.46361e-34, 9.81507e-09, 4.46361e-34, 4.46361e-34, 4.46361e-34
0.359043, 0, 1.41107e-08, 3.05703e-33, 1.41421, -1.41107e-08, 0, 3.05703e-33, 3.05703e-33, 3.05703e-33, 3.05703e-33, 3.05703e-33, 3.05703e-33, 3.05703e-33, 3.05703e-33, 3.05703e-33, 3.05703e-33, 3.05703e-33, 3.05703e-33, 3.05703e-33, 5.9625e-11, 3.05703e-33, 3.05703e-33, 4.01175e-12, 3.05703e-33, 5.18432e-11, 3.05703e-33, 1.39952e-08, 3.05703e-33, 3.05703e-33, 3.05703e-33
0.36692, 0, 2.00094e-08, 1.87703e-32, 1.41421, -2.00094e-08, 0, 1.87703e-32, 1.87703e-32, 1.87703e-32, 1.87703e-32, 1.87703e-32, 1.87703e-32, 1.87703e-32, 1.87703e-32, 1.87703e-32, 1.87703e-32, 1.87703e-32, 1.87703e-32, 1.87703e-32, 8.47227e-11, 1.87703e-32, 1.87703e-32, 6.21975e-12, 1.87703e-32, 7.98706e-11, 1.87703e-32, 1.98386e-08, 1.87703e-32, 1.87703e-32, 1.87703e-32
0.374797, 0, 2.82098e-08, 1.0799e-31, 1.41421, -2.82098e-08, 0, 1.0799e-31, 1.0799e-31, 1.0799e-31, 1.0799e-31, 1.0799e-31, 1.0799e-31, 1.0799e-31, 1.0799e-31, 1.0799e-31, 1.0799e-31, 1.0799e-31, 1.0799e-31, 1.0799e-31, 1.19727e-10, 1.0799e-31, 1.0799e-31, 9.64472e-12, 1.0799e-31, 1.22813e-10, 1.0799e-31, 2.79576e-08, 1.0799e-31, 1.0799e-31, 1.0799e-31
0.382674, 0, 3.95429e-08, 6.00559e-31, 1.41421, -3.95429e-08, 0, 6.00559e-31, 6.00559e-31, 6.00559e-31, 6.00559e-31, 6.00559e-31, 6.00559e-31, 6.00559e-31, 6.00559e-31, 6.00559e-31, 6.00559e-31, 6.00559e-31, 6.00559e-31, 6.00559e-31, 1.68284e-10, 6.00559e-31, 6.00559e-31, 1.49579e-11, 6.00559e-31, 1.88496e-10, 6.00559e-31, 3.91712e-08, 6.00559e-31, 6.00559e-31, 6.00559e-31
0.390551, 0, 5.51144e-08, 3.15947e-30, 1.41421, -5.51144e-08, 0, 3.15947e-30, 3.15947e-30, 3.15947e-30, 3.15947e-30, 3.15947e-30, 3.15947e-30, 3.15947e-30, 3.15947e-30, 3.15947e-30, 3.15947e-30, 3.15947e-30, 3.15947e-30, 3.15947e-30, 2.35285e-10, 3.15947e-30, 3.15947e-30, 2.31987e-11, 3.15947e-30, 2.88778e-10, 3.15947e-30, 5.45672e-08, 3.15947e-30, 3.15947e-30, 3.15947e-30
0.398428, 0, 7.63861e-08, 1.56426e-29, 1.41421, -7.63861e-08, 0, 1.56426e-29, 1.56426e-29, 1.56426e-29, 1.56426e-29, 1.56426e-29, 1.56426e-29, 1.56426e-29, 1.56426e-29, 1.56426e-29, 1.56426e-29, 1.56426e-29, 1.56426e-29, 1.56426e-29, 3.27256e-10, 1.56426e-29, 1.56426e-29, 3.59728e-11, 1.56426e-29, 4.41594e-10, 1.56426e-29, 7.55813e-08, 1.56426e-29, 1.56426e-29, 1.56426e-29
0.406305, 0, 1.05279e-07, 7.33275e-29, 1.41421, -1.05279e-07, 0, 7.33275e-29, 7.33275e-29, 7.33275e-29, 7.33275e-29, 7.33275e-29, 7.33275e-29, 7.33275e-29, 7.33275e-29, 7.33275e-29, 7.33275e-29, 7.33275e-29, 7.33275e-29, 7.33275e-29, 4.52857e-10, 7.33275e-29, 7.33275e-29, 5.5754e-11, 7.33275e-29, 6.73972e-10, 7.33275e-29, 1.04096e-07, 7.33275e-29, 7.33275e-29, 7.33275e-29
0.414182, 0, 1.44303e-07, 3.28308e-28, 1.41421, -1.44303e-07, 0, 3.28308e-28, 3.28308e-28, 3.28308e-28, 3.28308e-28, 3.28308e-28, 3.28308e-28, 3.28308e-28, 3.28308e-28, 3.28308e-28, 3.28308e-28, 3.28308e-28, 3.28308e-28, 3.28308e-28, 6.23537e-10, 3.28308e-28, 3.28308e-28, 8.63403e-11, 3.28308e-28, 1.02651e-09, 3.28308e-28, 1.42566e-07, 3.28308e-28, 3.28308e-28, 3.28308e-28
0.422059, 0, 1.96717e-07, 1.39884e-27, 1.41421, -1.96717e-07, 0, 1.39884e-27, 1.39884e-27, 1.39884e-27, 1.39884e-27, 1.39884e-27, 1.39884e-27, 1.39884e-27, 1.39884e-27, 1.39884e-27, 1.39884e-27, 1.39884e-27, 1.39884e-27, 1.39884e-27, 8.54349e-10, 1.39884e-27, 1.39884e-27, 1.3354e-10, 1.39884e-27, 1.55992e-09, 1.39884e-27, 1.9417e-07, 1.39884e-27, 1.39884e-27, 1.39884e-27
0.429936, 0, 2.66733e-07, 5.67077e-27, 1.41421, -2.66733e-07, 0, 5.67077e-27, 5.67077e-27, 5.67077e-27, 5.67077e-27, 5.67077e-27, 5.67077e-27, 5.67077e-27, 5.67077e-27, 5.67077e-27, 5.67077e-27, 5.67077e-27, 5.67077e-27, 5.67077e-27, 1.16499e-09, 5.67077e-27, 5.67077e-27, 2.06196e-10, 5.67077e-27, 2.36464e-09, 5.67077e-27, 2.62997e-07, 5.67077e-27, 5.67077e-27, 5.67077e-27
0.437813, 0, 3.59756e-07, 2.19137e-26, 1.41421, -3.59756e-07, 0, 2.19137e-26, 2.19137e-26, 2.19137e-26, 2.19137e-26, 2.19137e-26, 2.19137e-26, 2.19137e-26, 2.19137e-26, 2.19137e-26, 2.19137e-26, 2.19137e-26, 2.19137e-26, 2.19137e-26, 1.58113e-09, 2.19137e-26, 2.19137e-26, 3.17702e-10, 2.19137e-26, 3.5746e-09, 2.19137e-26, 3.54283e-07, 2.19137e-26, 2.19137e-26, 2.19137e-26
0.44569, 0, 4.827e-07, 8.08814e-26, 1.41421, -4.827e-07, 0, 8.08814e-26, 8.08814e-26, 8.08814e-26, 8.08814e-26, 8.08814e-26, 8.08814e-26, 8.08814e-26, 8.08814e-26, 8.08814e-26, 6.22524e-12, 8.08814e-26, 8.08814e-26, 8.08814e-26, 2.13608e-09, 8.08814e-26, 8.08814e-26, 4.88238e-10, 8.08814e-26, 5.38715e-09, 8.08814e-26, 4.74683e-07, 8.08814e-26, 8.08814e-26, 8.08814e-26
0.453567, 0, 6.44339e-07, 2.85802e-25, 1.41421, -6.44339e-07, 0, 2.85802e-25, 2.85802e-25, 2.85802e-25, 2.85802e-25, 2.85802e-25, 2.85802e-25, 2.85802e-25, 2.85802e-25, 2.85802e-25, 1.99614e-11, 2.85802e-25, 2.85802e-25, 2.85802e-25, 2.8728e-09, 2.85802e-25, 2.85802e-25, 7.48025e-10, 2.85802e-25, 8.09124e-09, 2.85802e-25, 6.32607e-07, 2.85802e-25, 2.85802e-25, 2.85802e-25
0.461444, 0, 8.58544e-07, 9.8077e-25, 1.41421, -8.58544e-07, 0, 1.41991e-14, 3.05936e-13, 3.86615e-13, 2.78192e-10, 5.07417e-12, 1.84619e-12, 2.03376e-11, 2.58885e-10, 1.8713e-11, 3.30358e-10, 7.4339e-10, 1.08567e-10, 8.79161e-10, 3.84667e-09, 2.62112e-11, 1.24674e-12, 1.14205e-09, 3.06082e-13, 1.21072e-08, 1.93883e-15, 8.38725e-07, 9.8077e-25, 9.8077e-25, 5.00524e-11
0.469321, 0, 1.14042e-06, 6.04493e-10, 1.41421, -1.14042e-06, 6.04493e-10, 6.04538e-10, 6.0547e-10, 6.05727e-10, 1.49291e-09, 6.20697e-10, 6.10389e-10, 6.69442e-10, 1.43125e-09, 6.64254e-10, 1.61306e-09, 2.97854e-09, 9.51207e-10, 3.41213e-09, 5.73289e-09, 6.88199e-10, 6.08474e-10, 2.34145e-09, 6.08656e-10, 1.86468e-08, 6.04499e-10, 1.10686e-06, 6.04493e-10, 6.04493e-10, 7.64337e-10
0.477198, 0, 1.51121e-06, 1.92082e-09, 1.41421, -1.51121e-06, 1.92082e-09, 1.92093e-09, 1.92323e-09, 1.92387e-09, 4.11657e-09, 1.96087e-09, 1.93539e-09, 2.08134e-09, 3.96418e-09, 2.06852e-09, 4.3773e-09, 7.78835e-09, 2.77773e-09, 8.85998e-09, 8.72896e-09, 2.1277e-09, 1.93066e-09, 4.55135e-09, 1.93591e-09, 2.86882e-08, 1.92083e-09, 1.45365e-06, 1.92082e-09, 1.92082e-09, 2.31588e-09
0.485075, 0, 2.00107e-06, 4.73201e-09, 1.41421, -2.00107e-06, 4.73201e-09, 4.73226e-09, 4.73744e-09, 4.73887e-09, 9.67009e-09, 4.82208e-09, 4.76478e-09, 5.09302e-09, 9.32738e-09, 5.06418e-09, 1.02159e-08, 1.79276e-08, 6.65915e-09, 2.03377e-08, 1.37322e-08, 5.19728e-09, 4.75414e-09, 8.69746e-09, 4.77238e-09, 4.42531e-08, 4.73205e-09, 1.90059e-06, 4.73201e-09, 4.73201e-09, 5.62047e-09
0.492952, 0, 2.65327e-06, 1.06165e-08, 1.41421, -2.65327e-06, 1.06165e-08, 1.06171e-08, 1.06281e-08, 1.06312e-08, 2.11937e-08, 1.08094e-08, 1.06867e-08, 1.13898e-08, 2.04596e-08, 1.1328e-08, 2.23066e-08, 3.8881e-08, 1.47444e-08, 4.40432e-08, 2.24655e-08, 1.16131e-08, 1.06639e-08, 1.65649e-08, 1.07121e-08, 6.86719e-08, 1.06166e-08, 2.47467e-06, 1.06165e-08, 1.06165e-08, 1.25196e-08
0.500829, 0, 3.533e-06, 2.26943e-08, 1.41421, -3.533e-06, 2.26943e-08, 2.26954e-08, 2.27184e-08, 2.27248e-08, 4.46444e-08, 2.30946e-08, 2.28399e-08, 2.42989e-08, 4.31211e-08, 2.41708e-08, 4.68569e-08, 8.13499e-08, 3.12605e-08, 9.20627e-08, 3.823e-08, 2.47624e-08, 2.27926e-08, 3.15709e-08, 2.29064e-08, 1.07532e-07, 2.26944e-08, 3.21061e-06, 2.26943e-08, 2.26943e-08, 2.66435e-08
0.508706, 0, 4.7473e-06, 4.70204e-08, 1.41421, -4.7473e-06, 4.70204e-08, 4.70227e-08, 4.70693e-08, 4.70822e-08, 9.14753e-08, 4.78312e-08, 4.73154e-08, 5.02703e-08, 8.83901e-08, 5.00107e-08, 1.00961e-07, 1.65814e-07, 6.43694e-08, 1.8751e-07, 6.73078e-08, 5.12089e-08, 4.72196e-08, 6.01954e-08, 4.74719e-08, 1.7037e-07, 4.70207e-08, 4.1538e-06, 4.70204e-08, 4.70204e-08, 5.50187e-08
0.516583, 0, 6.46087e-06, 9.50948e-08, 1.41421, -6.46087e-06, 9.50948e-08, 9.50993e-08, 9.51917e-08, 9.52173e-08, 1.83246e-07, 9.67027e-08, 9.56798e-08, 1.01539e-07, 1.77128e-07, 1.01024e-07, 2.08013e-07, 3.30654e-07, 1.29497e-07, 3.73676e-07, 1.21481e-07, 1.034e-07, 9.54899e-08, 1.1454e-07, 9.60266e-08, 2.73297e-07, 9.50954e-08, 5.36491e-06, 9.50948e-08, 9.50948e-08, 1.10955e-07
0.52446, 0, 9.01601e-06, 1.88328e-07, 1.41421, -9.01601e-06, 1.88328e-07, 1.88337e-07, 1.88517e-07, 1.88567e-07, 3.59742e-07, 1.91455e-07, 1.89466e-07, 2.0086e-07, 3.47846e-07, 1.99859e-07, 4.82102e-07, 6.46384e-07, 2.55224e-07, 7.30042e-07, 2.2251e-07, 2.04479e-07, 1.89097e-07, 2.16862e-07, 1.90205e-07, 4.44221e-07, 1.8833e-07, 6.92763e-06, 1.88328e-07, 1.88328e-07, 2.19169e-07
0.532337, 0, 1.28868e-05, 3.65777e-07, 1.41421, -1.28868e-05, 3.65777e-07, 3.65794e-07, 3.66137e-07, 3.66232e-07, 6.92905e-07, 3.71744e-07, 3.67948e-07, 3.89693e-07, 6.70202e-07, 3.87782e-07, 1.02366e-06, 1.23993e-06, 4.93442e-07, 1.39959e-06, 4.09884e-07, 3.96599e-07, 3.67244e-07, 4.07417e-07, 3.69475e-07, 7.30973e-07, 3.6578e-07, 8.96104e-06, 3.65777e-07, 3.65777e-07, 4.24634e-07
