   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_457.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0789192, 0, 6.77139e-16, 0, 1.41421, -6.77139e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19801e-18, 0, 0, 6.43391e-20, 0, 7.6986e-19, 0, 6.74107e-16, 0, 0, 0
0.0867831, 0, 1.21145e-15, 0, 1.41421, -1.21145e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9323e-18, 0, 0, 1.172e-19, 0, 1.40807e-18, 0, 1.20599e-15, 0, 0, 0
0.0946471, 0, 2.15118e-15, 0, 1.41421, -2.15118e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98239e-18, 0, 0, 2.11939e-19, 0, 2.55739e-18, 0, 2.14143e-15, 0, 0, 0
0.102511, 0, 3.7917e-15, 0, 1.41421, -3.7917e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23069e-17, 0, 0, 3.80513e-19, 0, 4.61306e-18, 0, 3.7744e-15, 0, 0, 0
0.110375, 0, 6.63471e-15, 0, 1.41421, -6.63471e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15339e-17, 0, 0, 6.78354e-19, 0, 8.26534e-18, 0, 6.60423e-15, 0, 0, 0
0.118239, 0, 1.15261e-14, 0, 1.41421, -1.15261e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74084e-17, 0, 0, 1.20093e-18, 0, 1.47119e-17, 0, 1.14728e-14, 0, 0, 0
0.126103, 0, 1.98816e-14, 0, 1.41421, -1.98816e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45243e-17, 0, 0, 2.11151e-18, 0, 2.60173e-17, 0, 1.9789e-14, 0, 0, 0
0.133967, 0, 3.40538e-14, 0, 1.41421, -3.40538e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10515e-16, 0, 0, 3.68758e-18, 0, 4.57188e-17, 0, 3.38939e-14, 0, 0, 0
0.14183, 0, 5.79236e-14, 0, 1.41421, -5.79236e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87973e-16, 0, 0, 6.39735e-18, 0, 7.98382e-17, 0, 5.76494e-14, 0, 0, 0
0.149694, 0, 9.78482e-14, 0, 1.41421, -9.78482e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17523e-16, 0, 0, 1.10259e-17, 0, 1.38566e-16, 0, 9.73811e-14, 0, 0, 0
0.157558, 0, 1.64167e-13, 0, 1.41421, -1.64167e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32711e-16, 0, 0, 1.88808e-17, 0, 2.39043e-16, 0, 1.63376e-13, 0, 0, 0
0.165422, 0, 2.73578e-13, 0, 1.41421, -2.73578e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87706e-16, 0, 0, 3.21266e-17, 0, 4.09928e-16, 0, 2.72248e-13, 0, 0, 0
0.173286, 0, 4.52858e-13, 0, 1.41421, -4.52858e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46938e-15, 0, 0, 5.43233e-17, 0, 6.98865e-16, 0, 4.50635e-13, 0, 0, 0
0.18115, 0, 7.44648e-13, 0, 1.41421, -7.44648e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41606e-15, 0, 0, 9.1291e-17, 0, 1.18463e-15, 0, 7.40957e-13, 0, 0, 0
0.189014, 0, 1.21639e-12, 0, 1.41421, -1.21639e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94649e-15, 0, 0, 1.52489e-16, 0, 1.99674e-15, 0, 1.21029e-12, 0, 0, 0
0.196878, 0, 1.97398e-12, 0, 1.41421, -1.97398e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40425e-15, 0, 0, 2.53199e-16, 0, 3.34691e-15, 0, 1.96397e-12, 0, 0, 0
0.204742, 0, 3.18259e-12, 0, 1.41421, -3.18259e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03251e-14, 0, 0, 4.17976e-16, 0, 5.57941e-15, 0, 3.16626e-12, 0, 0, 0
0.212606, 0, 5.09806e-12, 0, 1.41421, -5.09806e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65391e-14, 0, 0, 6.86061e-16, 0, 9.25118e-15, 0, 5.07158e-12, 0, 0, 0
0.22047, 0, 8.11392e-12, 0, 1.41421, -8.11392e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63228e-14, 0, 0, 1.11989e-15, 0, 1.52586e-14, 0, 8.07122e-12, 0, 0, 0
0.228333, 0, 1.28314e-11, 0, 1.41421, -1.28314e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16272e-14, 0, 0, 1.81823e-15, 0, 2.50374e-14, 0, 1.27629e-11, 0, 0, 0
0.236197, 0, 2.01628e-11, 0, 1.41421, -2.01628e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54126e-14, 0, 0, 2.93671e-15, 0, 4.0876e-14, 0, 2.00536e-11, 0, 0, 0
0.244061, 0, 3.14827e-11, 0, 1.41421, -3.14827e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02141e-13, 0, 0, 4.71952e-15, 0, 6.6406e-14, 0, 3.13095e-11, 0, 0, 0
0.251925, 0, 4.88489e-11, 0, 1.41421, -4.88489e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58493e-13, 0, 0, 7.54844e-15, 0, 1.07365e-13, 0, 4.85755e-11, 0, 0, 0
0.259789, 0, 7.53201e-11, 0, 1.41421, -7.53201e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44403e-13, 0, 0, 1.20184e-14, 0, 1.72783e-13, 0, 7.48909e-11, 0, 0, 0
0.267653, 0, 1.15412e-10, 0, 1.41421, -1.15412e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74546e-13, 0, 0, 1.90538e-14, 0, 2.76812e-13, 0, 1.14742e-10, 0, 0, 0
0.275517, 0, 1.75749e-10, 0, 1.41421, -1.75749e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70456e-13, 0, 0, 3.00881e-14, 0, 4.4156e-13, 0, 1.74707e-10, 0, 0, 0
0.283381, 0, 2.65979e-10, 1.31722e-43, 1.41421, -2.65979e-10, 0, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 1.31722e-43, 8.63528e-13, 1.31722e-43, 1.31722e-43, 4.73401e-14, 1.31722e-43, 7.01448e-13, 1.31722e-43, 2.64367e-10, 1.31722e-43, 1.31722e-43, 1.31722e-43
0.291245, 0, 4.00059e-10, 2.29813e-42, 1.41421, -4.00059e-10, 0, 2.29813e-42, 2.29813e-42, 2.29813e-42, 2.29813e-42, 2.29813e-42, 2.29813e-42, 2.29813e-42, 2.29813e-42, 2.29813e-42, 2.29813e-42, 2.29813e-42, 2.29813e-42, 2.29813e-42, 1.29922e-12, 2.29813e-42, 2.29813e-42, 7.42398e-14, 2.29813e-42, 1.1099e-12, 2.29813e-42, 3.97576e-10, 2.29813e-42, 2.29813e-42, 2.29813e-42
0.299109, 0, 5.98135e-10, 2.02206e-40, 1.41421, -5.98135e-10, 0, 2.02206e-40, 2.02206e-40, 2.02206e-40, 2.02206e-40, 2.02206e-40, 2.02206e-40, 2.02206e-40, 2.02206e-40, 2.02206e-40, 2.02206e-40, 2.02206e-40, 2.02206e-40, 2.02206e-40, 1.94325e-12, 2.02206e-40, 2.02206e-40, 1.16297e-13, 2.02206e-40, 1.75232e-12, 2.02206e-40, 5.94323e-10, 2.02206e-40, 2.02206e-40, 2.02206e-40
0.306972, 0, 8.88707e-10, 2.37012e-39, 1.41421, -8.88707e-10, 0, 2.37012e-39, 2.37012e-39, 2.37012e-39, 2.37012e-39, 2.37012e-39, 2.37012e-39, 2.37012e-39, 2.37012e-39, 2.37012e-39, 2.37012e-39, 2.37012e-39, 2.37012e-39, 2.37012e-39, 2.88862e-12, 2.37012e-39, 2.37012e-39, 1.81395e-13, 2.37012e-39, 2.75249e-12, 2.37012e-39, 8.82885e-10, 2.37012e-39, 2.37012e-39, 2.37012e-39
0.314836, 0, 1.31246e-09, 2.50567e-38, 1.41421, -1.31246e-09, 0, 2.50567e-38, 2.50567e-38, 2.50567e-38, 2.50567e-38, 2.50567e-38, 2.50567e-38, 2.50567e-38, 2.50567e-38, 2.50567e-38, 2.50567e-38, 2.50567e-38, 2.50567e-38, 2.50567e-38, 4.26841e-12, 2.50567e-38, 2.50567e-38, 2.82335e-13, 2.50567e-38, 4.30918e-12, 2.50567e-38, 1.3036e-09, 2.50567e-38, 2.50567e-38, 2.50567e-38
0.3227, 0, 1.92661e-09, 2.40079e-37, 1.41421, -1.92661e-09, 0, 2.40079e-37, 2.40079e-37, 2.40079e-37, 2.40079e-37, 2.40079e-37, 2.40079e-37, 2.40079e-37, 2.40079e-37, 2.40079e-37, 2.40079e-37, 2.40079e-37, 2.40079e-37, 2.40079e-37, 6.27013e-12, 2.40079e-37, 2.40079e-37, 4.3869e-13, 2.40079e-37, 6.72543e-12, 2.40079e-37, 1.91318e-09, 2.40079e-37, 2.40079e-37, 2.40079e-37
0.330564, 0, 2.81124e-09, 2.0971e-36, 1.41421, -2.81124e-09, 0, 2.0971e-36, 2.0971e-36, 2.0971e-36, 2.0971e-36, 2.0971e-36, 2.0971e-36, 2.0971e-36, 2.0971e-36, 2.0971e-36, 2.0971e-36, 2.0971e-36, 2.0971e-36, 2.0971e-36, 9.15683e-12, 2.0971e-36, 2.0971e-36, 6.80731e-13, 2.0971e-36, 1.04664e-11, 2.0971e-36, 2.79093e-09, 2.0971e-36, 2.0971e-36, 2.0971e-36
0.338428, 0, 4.07769e-09, 1.67816e-35, 1.41421, -4.07769e-09, 0, 1.67816e-35, 1.67816e-35, 1.67816e-35, 1.67816e-35, 1.67816e-35, 1.67816e-35, 1.67816e-35, 1.67816e-35, 1.67816e-35, 1.67816e-35, 1.67816e-35, 1.67816e-35, 1.67816e-35, 1.32953e-11, 1.67816e-35, 1.67816e-35, 1.0553e-12, 1.67816e-35, 1.62451e-11, 1.67816e-35, 4.04709e-09, 1.67816e-35, 1.67816e-35, 1.67816e-35
0.346292, 0, 5.87974e-09, 1.23594e-34, 1.41421, -5.87974e-09, 0, 1.23594e-34, 1.23594e-34, 1.23594e-34, 1.23594e-34, 1.23594e-34, 1.23594e-34, 1.23594e-34, 1.23594e-34, 1.23594e-34, 1.23594e-34, 1.23594e-34, 1.23594e-34, 1.23594e-34, 1.91939e-11, 1.23594e-34, 1.23594e-34, 1.63496e-12, 1.23594e-34, 2.51527e-11, 1.23594e-34, 5.83376e-09, 1.23594e-34, 1.23594e-34, 1.23594e-34
0.354156, 0, 8.42847e-09, 8.42795e-34, 1.41421, -8.42847e-09, 0, 8.42795e-34, 8.42795e-34, 8.42795e-34, 8.42795e-34, 8.42795e-34, 8.42795e-34, 8.42795e-34, 8.42795e-34, 8.42795e-34, 8.42795e-34, 8.42795e-34, 8.42795e-34, 8.42795e-34, 2.75529e-11, 8.42795e-34, 8.42795e-34, 2.5321e-12, 8.42795e-34, 3.88567e-11, 8.42795e-34, 8.35953e-09, 8.42795e-34, 8.42795e-34, 8.42795e-34
0.36202, 0, 1.20117e-08, 5.37218e-33, 1.41421, -1.20117e-08, 0, 5.37218e-33, 5.37218e-33, 5.37218e-33, 5.37218e-33, 5.37218e-33, 5.37218e-33, 5.37218e-33, 5.37218e-33, 5.37218e-33, 5.37218e-33, 5.37218e-33, 5.37218e-33, 5.37218e-33, 3.93318e-11, 5.37218e-33, 5.37218e-33, 3.92097e-12, 5.37218e-33, 5.99017e-11, 5.37218e-33, 1.19085e-08, 5.37218e-33, 5.37218e-33, 5.37218e-33
0.369884, 0, 1.70194e-08, 3.366e-32, 1.41421, -1.70194e-08, 0, 3.366e-32, 3.366e-32, 3.366e-32, 3.366e-32, 3.366e-32, 3.366e-32, 3.366e-32, 3.366e-32, 3.366e-32, 3.366e-32, 3.366e-32, 3.366e-32, 3.366e-32, 5.58372e-11, 3.366e-32, 3.366e-32, 6.07156e-12, 3.366e-32, 9.2164e-11, 3.366e-32, 1.68653e-08, 3.366e-32, 3.366e-32, 3.366e-32
0.377748, 0, 2.39768e-08, 1.91576e-31, 1.41421, -2.39768e-08, 0, 1.91576e-31, 1.91576e-31, 1.91576e-31, 1.91576e-31, 1.91576e-31, 1.91576e-31, 1.91576e-31, 1.91576e-31, 1.91576e-31, 1.91576e-31, 1.91576e-31, 1.91576e-31, 1.91576e-31, 7.88396e-11, 1.91576e-31, 1.91576e-31, 9.40203e-12, 1.91576e-31, 1.41538e-10, 1.91576e-31, 2.3747e-08, 1.91576e-31, 1.91576e-31, 1.91576e-31
0.385612, 0, 3.35865e-08, 1.04463e-30, 1.41421, -3.35865e-08, 0, 1.04463e-30, 1.04463e-30, 1.04463e-30, 1.04463e-30, 1.04463e-30, 1.04463e-30, 1.04463e-30, 1.04463e-30, 1.04463e-30, 1.04463e-30, 1.04463e-30, 1.04463e-30, 1.04463e-30, 1.10724e-10, 1.04463e-30, 1.04463e-30, 1.45592e-11, 1.04463e-30, 2.16967e-10, 1.04463e-30, 3.32443e-08, 1.04463e-30, 1.04463e-30, 1.04463e-30
0.393475, 0, 4.67835e-08, 5.37682e-30, 1.41421, -4.67835e-08, 0, 5.37682e-30, 5.37682e-30, 5.37682e-30, 5.37682e-30, 5.37682e-30, 5.37682e-30, 5.37682e-30, 5.37682e-30, 5.37682e-30, 5.37682e-30, 5.37682e-30, 5.37682e-30, 5.37682e-30, 1.54688e-10, 5.37682e-30, 5.37682e-30, 2.25422e-11, 5.37682e-30, 3.31989e-10, 5.37682e-30, 4.62742e-08, 5.37682e-30, 5.37682e-30, 5.37682e-30
0.401339, 0, 6.48035e-08, 2.60473e-29, 1.41421, -6.48035e-08, 0, 2.60473e-29, 2.60473e-29, 2.60473e-29, 2.60473e-29, 2.60473e-29, 2.60473e-29, 2.60473e-29, 2.60473e-29, 2.60473e-29, 2.60473e-29, 2.60473e-29, 2.60473e-29, 2.60473e-29, 2.14995e-10, 2.60473e-29, 2.60473e-29, 3.48901e-11, 2.60473e-29, 5.07036e-10, 2.60473e-29, 6.40466e-08, 2.60473e-29, 2.60473e-29, 2.60473e-29
0.409203, 0, 8.92709e-08, 1.20102e-28, 1.41421, -8.92709e-08, 0, 1.20102e-28, 1.20102e-28, 1.20102e-28, 1.20102e-28, 1.20102e-28, 1.20102e-28, 1.20102e-28, 1.20102e-28, 1.20102e-28, 1.20102e-28, 1.20102e-28, 1.20102e-28, 1.20102e-28, 2.97302e-10, 1.20102e-28, 1.20102e-28, 5.39678e-11, 1.20102e-28, 7.72843e-10, 1.20102e-28, 8.81468e-08, 1.20102e-28, 1.20102e-28, 1.20102e-28
0.417067, 0, 1.22308e-07, 5.28139e-28, 1.41421, -1.22308e-07, 0, 5.28139e-28, 5.28139e-28, 5.28139e-28, 5.28139e-28, 5.28139e-28, 5.28139e-28, 5.28139e-28, 5.28139e-28, 5.28139e-28, 5.28139e-28, 5.28139e-28, 5.28139e-28, 5.28139e-28, 4.09082e-10, 5.28139e-28, 5.28139e-28, 8.33959e-11, 5.28139e-28, 1.17547e-09, 5.28139e-28, 1.2064e-07, 5.28139e-28, 5.28139e-28, 5.28139e-28
0.424931, 0, 1.66674e-07, 2.20954e-27, 1.41421, -1.66674e-07, 0, 2.20954e-27, 2.20954e-27, 2.20954e-27, 2.20954e-27, 2.20954e-27, 2.20954e-27, 2.20954e-27, 2.20954e-27, 2.20954e-27, 2.20954e-27, 2.20954e-27, 2.20954e-27, 2.20954e-27, 5.60157e-10, 2.20954e-27, 2.20954e-27, 1.28696e-10, 2.20954e-27, 1.78365e-09, 2.20954e-27, 1.64201e-07, 2.20954e-27, 2.20954e-27, 2.20954e-27
0.432795, 0, 2.25931e-07, 8.80332e-27, 1.41421, -2.25931e-07, 0, 8.80332e-27, 8.80332e-27, 8.80332e-27, 8.80332e-27, 8.80332e-27, 8.80332e-27, 8.80332e-27, 8.80332e-27, 8.80332e-27, 8.80332e-27, 8.80332e-27, 8.80332e-27, 8.80332e-27, 7.63377e-10, 8.80332e-27, 8.80332e-27, 1.9825e-10, 8.80332e-27, 2.69942e-09, 8.80332e-27, 2.2227e-07, 8.80332e-27, 8.80332e-27, 8.80332e-27
0.440659, 0, 3.04666e-07, 3.34562e-26, 1.41421, -3.04666e-07, 0, 3.34562e-26, 3.34562e-26, 3.34562e-26, 3.34562e-26, 3.34562e-26, 3.34562e-26, 3.34562e-26, 3.34562e-26, 3.34562e-26, 6.78636e-12, 3.34562e-26, 3.34562e-26, 3.34562e-26, 1.03548e-09, 3.34562e-26, 3.34562e-26, 3.04721e-10, 3.34562e-26, 4.07357e-09, 3.34562e-26, 2.99245e-07, 3.34562e-26, 3.34562e-26, 3.34562e-26
0.448523, 0, 4.08734e-07, 1.2153e-25, 1.41421, -4.08734e-07, 0, 1.2153e-25, 1.2153e-25, 1.2153e-25, 1.2153e-25, 1.2153e-25, 1.2153e-25, 1.2153e-25, 1.2153e-25, 1.2153e-25, 2.1726e-11, 1.2153e-25, 1.2153e-25, 1.2153e-25, 1.39817e-09, 1.2153e-25, 1.2153e-25, 4.67134e-10, 1.2153e-25, 6.12743e-09, 1.2153e-25, 4.0072e-07, 1.2153e-25, 1.2153e-25, 1.2153e-25
0.456387, 0, 5.4559e-07, 4.24573e-25, 1.41421, -5.4559e-07, 0, 4.24573e-25, 4.24573e-25, 4.24573e-25, 4.24573e-25, 4.24573e-25, 4.24573e-25, 4.24573e-25, 4.24573e-25, 4.24573e-25, 5.37914e-11, 4.24573e-25, 4.24573e-25, 4.24573e-25, 1.87946e-09, 4.24573e-25, 4.24573e-25, 7.13913e-10, 4.24573e-25, 9.1841e-09, 4.24573e-25, 5.33759e-07, 4.24573e-25, 4.24573e-25, 4.24573e-25
0.464251, 0, 7.28167e-07, 5.00246e-10, 1.41421, -7.28167e-07, 5.00246e-10, 5.00256e-10, 5.00523e-10, 5.00632e-10, 7.85563e-10, 5.04842e-10, 5.01909e-10, 5.21209e-10, 7.56265e-10, 5.21477e-10, 9.31716e-10, 1.43481e-09, 6.19512e-10, 1.36575e-09, 3.01565e-09, 5.28554e-10, 5.01501e-10, 1.58751e-09, 5.0051e-10, 1.42121e-08, 5.00248e-10, 7.07824e-07, 5.00246e-10, 5.00246e-10, 5.57265e-10
0.472114, 0, 9.69006e-07, 1.58282e-09, 1.41421, -9.69006e-07, 1.58282e-09, 1.58285e-09, 1.5837e-09, 1.58405e-09, 2.49213e-09, 1.59746e-09, 1.58812e-09, 1.64963e-09, 2.39875e-09, 1.65048e-09, 2.83158e-09, 4.5613e-09, 1.96292e-09, 4.3412e-09, 4.93489e-09, 1.67303e-09, 1.58682e-09, 3.2324e-09, 1.58761e-09, 2.19674e-08, 1.58282e-09, 9.34092e-07, 1.58282e-09, 1.58282e-09, 1.76454e-09
0.479978, 0, 1.28759e-06, 3.88724e-09, 1.41421, -1.28759e-06, 3.88724e-09, 3.88731e-09, 3.88942e-09, 3.89027e-09, 6.12993e-09, 3.92336e-09, 3.90031e-09, 4.05201e-09, 5.89964e-09, 4.05412e-09, 6.86601e-09, 1.12333e-08, 4.82471e-09, 1.06904e-08, 8.3354e-09, 4.10975e-09, 3.8971e-09, 6.3794e-09, 3.90323e-09, 3.40523e-08, 3.88725e-09, 1.22708e-06, 3.88724e-09, 3.88724e-09, 4.33543e-09
0.487842, 0, 1.71193e-06, 8.70019e-09, 1.41421, -1.71193e-06, 8.70019e-09, 8.70036e-09, 8.70508e-09, 8.707e-09, 1.37334e-08, 8.78127e-09, 8.72952e-09, 9.07e-09, 1.32166e-08, 9.07472e-09, 1.5268e-08, 2.51867e-08, 1.08041e-08, 2.39685e-08, 1.45783e-08, 9.19956e-09, 8.72232e-09, 1.24482e-08, 8.74169e-09, 5.31171e-08, 8.70022e-09, 1.60547e-06, 8.70019e-09, 8.70019e-09, 9.70605e-09
0.495706, 0, 2.2834e-06, 1.85614e-08, 1.41421, -2.2834e-06, 1.85614e-08, 1.85617e-08, 1.85718e-08, 1.85759e-08, 2.93206e-08, 1.87347e-08, 1.86241e-08, 1.93519e-08, 2.82158e-08, 1.9362e-08, 3.24252e-08, 5.38036e-08, 2.30589e-08, 5.11994e-08, 2.62972e-08, 1.96288e-08, 1.86087e-08, 2.41708e-08, 1.86581e-08, 8.36252e-08, 1.85614e-08, 2.09312e-06, 1.85614e-08, 1.85614e-08, 2.07115e-08
0.50357, 0, 3.06627e-06, 3.83926e-08, 1.41421, -3.06627e-06, 3.83926e-08, 3.83933e-08, 3.84142e-08, 3.84227e-08, 6.06774e-08, 3.87516e-08, 3.85224e-08, 4.00299e-08, 5.83891e-08, 4.00508e-08, 6.68269e-08, 1.11387e-07, 4.77079e-08, 1.05993e-07, 4.8532e-08, 4.06036e-08, 3.84906e-08, 4.67451e-08, 3.86051e-08, 1.3325e-07, 3.83927e-08, 2.72149e-06, 3.83926e-08, 3.83926e-08, 4.2846e-08
0.511434, 0, 4.16969e-06, 7.75317e-08, 1.41421, -4.16969e-06, 7.75317e-08, 7.75332e-08, 7.75754e-08, 7.75926e-08, 1.22581e-07, 7.82573e-08, 7.77942e-08, 8.08415e-08, 1.17955e-07, 8.08838e-08, 1.40839e-07, 2.25091e-07, 9.63627e-08, 2.14187e-07, 9.0768e-08, 8.20012e-08, 7.77297e-08, 8.99027e-08, 7.79805e-08, 2.14989e-07, 7.75319e-08, 3.53292e-06, 7.75317e-08, 7.75317e-08, 8.65344e-08
0.519298, 0, 5.80812e-06, 1.53342e-07, 1.41421, -5.80812e-06, 1.53342e-07, 1.53345e-07, 1.53428e-07, 1.53462e-07, 2.42515e-07, 1.54778e-07, 1.53861e-07, 1.59893e-07, 2.33358e-07, 1.59977e-07, 3.29541e-07, 4.45433e-07, 1.90617e-07, 4.23848e-07, 1.70552e-07, 1.62189e-07, 1.53734e-07, 1.71564e-07, 1.54262e-07, 3.51327e-07, 1.53342e-07, 4.58611e-06, 1.53342e-07, 1.53342e-07, 1.71162e-07
0.527162, 0, 8.29659e-06, 2.97462e-07, 1.41421, -8.29659e-06, 2.97462e-07, 2.97468e-07, 2.97631e-07, 2.97697e-07, 4.70579e-07, 3.00251e-07, 2.98471e-07, 3.10182e-07, 4.52803e-07, 3.10344e-07, 7.19426e-07, 8.64514e-07, 3.69827e-07, 8.22611e-07, 3.19751e-07, 3.14638e-07, 2.98224e-07, 3.24151e-07, 2.99307e-07, 5.80903e-07, 2.97463e-07, 5.965e-06, 2.97462e-07, 2.97462e-07, 3.32059e-07
0.535026, 0, 1.21862e-05, 5.66392e-07, 1.41421, -1.21862e-05, 5.66392e-07, 5.66403e-07, 5.66712e-07, 5.66838e-07, 8.96261e-07, 5.71705e-07, 5.68314e-07, 5.90628e-07, 8.62388e-07, 5.90938e-07, 1.48283e-06, 1.64689e-06, 7.04281e-07, 1.56705e-06, 5.95145e-07, 5.99119e-07, 5.67842e-07, 6.05279e-07, 5.7001e-07, 9.69687e-07, 5.66393e-07, 7.79341e-06, 5.66392e-07, 5.66392e-07, 6.32314e-07
