   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_262.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.149938, 0, 5.45894e-14, 0, 1.41421, -5.45894e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83085e-16, 0, 0, 5.64453e-18, 0, 5.05425e-17, 0, 5.41501e-14, 0, 0, 0
0.157805, 0, 9.32785e-14, 0, 1.41421, -9.32785e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54573e-16, 0, 0, 9.85759e-18, 0, 8.89188e-17, 0, 9.25251e-14, 0, 0, 0
0.165672, 0, 1.57804e-13, 0, 1.41421, -1.57804e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10735e-15, 0, 0, 1.70194e-17, 0, 1.54565e-16, 0, 1.56525e-13, 0, 0, 0
0.173538, 0, 2.65117e-13, 0, 1.41421, -2.65117e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86034e-15, 0, 0, 2.91936e-17, 0, 2.67038e-16, 0, 2.62961e-13, 0, 0, 0
0.181405, 0, 4.42347e-13, 0, 1.41421, -4.42347e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1039e-15, 0, 0, 4.97555e-17, 0, 4.58596e-16, 0, 4.38735e-13, 0, 0, 0
0.189272, 0, 7.33021e-13, 0, 1.41421, -7.33021e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14341e-15, 0, 0, 8.42652e-17, 0, 7.82936e-16, 0, 7.2701e-13, 0, 0, 0
0.197139, 0, 1.20647e-12, 0, 1.41421, -1.20647e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46531e-15, 0, 0, 1.41825e-16, 0, 1.3289e-15, 0, 1.19653e-12, 0, 0, 0
0.205006, 0, 1.97235e-12, 0, 1.41421, -1.97235e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3839e-14, 0, 0, 2.37248e-16, 0, 2.24273e-15, 0, 1.95603e-12, 0, 0, 0
0.212872, 0, 3.20286e-12, 0, 1.41421, -3.20286e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24727e-14, 0, 0, 3.94505e-16, 0, 3.76374e-15, 0, 3.17623e-12, 0, 0, 0
0.220739, 0, 5.16647e-12, 0, 1.41421, -5.16647e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62503e-14, 0, 0, 6.52186e-16, 0, 6.2815e-15, 0, 5.12329e-12, 0, 0, 0
0.228606, 0, 8.27884e-12, 0, 1.41421, -8.27884e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80888e-14, 0, 0, 1.07206e-15, 0, 1.0427e-14, 0, 8.20926e-12, 0, 0, 0
0.236473, 0, 1.31789e-11, 0, 1.41421, -1.31789e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24728e-14, 0, 0, 1.75254e-15, 0, 1.72168e-14, 0, 1.30675e-11, 0, 0, 0
0.24434, 0, 2.0842e-11, 0, 1.41421, -2.0842e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46249e-13, 0, 0, 2.84969e-15, 0, 2.82814e-14, 0, 2.06646e-11, 0, 0, 0
0.252206, 0, 3.27464e-11, 0, 1.41421, -3.27464e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29798e-13, 0, 0, 4.61e-15, 0, 4.62235e-14, 0, 3.24658e-11, 0, 0, 0
0.260073, 0, 5.11172e-11, 0, 1.41421, -5.11172e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58748e-13, 0, 0, 7.42127e-15, 0, 7.51796e-14, 0, 5.06758e-11, 0, 0, 0
0.26794, 0, 7.92794e-11, 0, 1.41421, -7.92794e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56465e-13, 0, 0, 1.18916e-14, 0, 1.21697e-13, 0, 7.85893e-11, 0, 0, 0
0.275807, 0, 1.22169e-10, 0, 1.41421, -1.22169e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57652e-13, 0, 0, 1.8972e-14, 0, 1.96098e-13, 0, 1.21096e-10, 0, 0, 0
0.283674, 0, 1.87058e-10, 9.66896e-44, 1.41421, -1.87058e-10, 0, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 1.31348e-12, 9.66896e-44, 9.66896e-44, 3.01461e-14, 9.66896e-44, 3.14604e-13, 9.66896e-44, 1.854e-10, 9.66896e-44, 9.66896e-44, 9.66896e-44
0.291541, 0, 2.84595e-10, 1.70678e-42, 1.41421, -2.84595e-10, 0, 1.70678e-42, 1.70678e-42, 1.70678e-42, 1.70678e-42, 1.70678e-42, 1.70678e-42, 1.70678e-42, 1.70678e-42, 1.70678e-42, 1.70678e-42, 1.70678e-42, 1.70678e-42, 1.70678e-42, 1.99892e-12, 1.70678e-42, 1.70678e-42, 4.77246e-14, 1.70678e-42, 5.02615e-13, 1.70678e-42, 2.82045e-10, 1.70678e-42, 1.70678e-42, 1.70678e-42
0.299407, 0, 4.3025e-10, 2.51953e-41, 1.41421, -4.3025e-10, 0, 2.51953e-41, 2.51953e-41, 2.51953e-41, 2.51953e-41, 2.51953e-41, 2.51953e-41, 2.51953e-41, 2.51953e-41, 2.51953e-41, 2.51953e-41, 2.51953e-41, 2.51953e-41, 2.51953e-41, 3.02302e-12, 2.51953e-41, 2.51953e-41, 7.53018e-14, 2.51953e-41, 7.99794e-13, 2.51953e-41, 4.26352e-10, 2.51953e-41, 2.51953e-41, 2.51953e-41
0.307274, 0, 6.4636e-10, 3.28235e-40, 1.41421, -6.4636e-10, 0, 3.28235e-40, 3.28235e-40, 3.28235e-40, 3.28235e-40, 3.28235e-40, 3.28235e-40, 3.28235e-40, 3.28235e-40, 3.28235e-40, 3.28235e-40, 3.28235e-40, 3.28235e-40, 3.28235e-40, 4.54343e-12, 3.28235e-40, 3.28235e-40, 1.18465e-13, 3.28235e-40, 1.26791e-12, 3.28235e-40, 6.4043e-10, 3.28235e-40, 3.28235e-40, 3.28235e-40
0.315141, 0, 9.6494e-10, 3.82934e-39, 1.41421, -9.6494e-10, 0, 3.82934e-39, 3.82934e-39, 3.82934e-39, 3.82934e-39, 3.82934e-39, 3.82934e-39, 3.82934e-39, 3.82934e-39, 3.82934e-39, 3.82934e-39, 3.82934e-39, 3.82934e-39, 3.82934e-39, 6.78644e-12, 3.82934e-39, 3.82934e-39, 1.85896e-13, 3.82934e-39, 2.00295e-12, 3.82934e-39, 9.55965e-10, 3.82934e-39, 3.82934e-39, 3.82934e-39
0.323008, 0, 1.43157e-09, 4.03016e-38, 1.41421, -1.43157e-09, 0, 4.03016e-38, 4.03016e-38, 4.03016e-38, 4.03016e-38, 4.03016e-38, 4.03016e-38, 4.03016e-38, 4.03016e-38, 4.03016e-38, 4.03016e-38, 4.03016e-38, 4.03016e-38, 4.03016e-38, 1.00748e-11, 4.03016e-38, 4.03016e-38, 2.91088e-13, 4.03016e-38, 3.1537e-12, 4.03016e-38, 1.41805e-09, 4.03016e-38, 4.03016e-38, 4.03016e-38
0.330875, 0, 2.11071e-09, 3.84513e-37, 1.41421, -2.11071e-09, 0, 3.84513e-37, 3.84513e-37, 3.84513e-37, 3.84513e-37, 3.84513e-37, 3.84513e-37, 3.84513e-37, 3.84513e-37, 3.84513e-37, 3.84513e-37, 3.84513e-37, 3.84513e-37, 3.84513e-37, 1.48661e-11, 3.84513e-37, 3.84513e-37, 4.55022e-13, 3.84513e-37, 4.95053e-12, 3.84513e-37, 2.09044e-09, 3.84513e-37, 3.84513e-37, 3.84513e-37
0.338741, 0, 3.09288e-09, 3.34575e-36, 1.41421, -3.09288e-09, 0, 3.34575e-36, 3.34575e-36, 3.34575e-36, 3.34575e-36, 3.34575e-36, 3.34575e-36, 3.34575e-36, 3.34575e-36, 3.34575e-36, 3.34575e-36, 3.34575e-36, 3.34575e-36, 3.34575e-36, 2.18043e-11, 3.34575e-36, 3.34575e-36, 7.10335e-13, 3.34575e-36, 7.74932e-12, 3.34575e-36, 3.06261e-09, 3.34575e-36, 3.34575e-36, 3.34575e-36
0.346608, 0, 4.50433e-09, 2.6675e-35, 1.41421, -4.50433e-09, 0, 2.6675e-35, 2.6675e-35, 2.6675e-35, 2.6675e-35, 2.6675e-35, 2.6675e-35, 2.6675e-35, 2.6675e-35, 2.6675e-35, 2.6675e-35, 2.6675e-35, 2.6675e-35, 2.6675e-35, 3.17908e-11, 2.6675e-35, 2.6675e-35, 1.10785e-12, 2.6675e-35, 1.20994e-11, 2.6675e-35, 4.45933e-09, 2.6675e-35, 2.6675e-35, 2.6675e-35
0.354475, 0, 6.52001e-09, 1.95765e-34, 1.41421, -6.52001e-09, 0, 1.95765e-34, 1.95765e-34, 1.95765e-34, 1.95765e-34, 1.95765e-34, 1.95765e-34, 1.95765e-34, 1.95765e-34, 1.95765e-34, 1.95765e-34, 1.95765e-34, 1.95765e-34, 1.95765e-34, 4.60789e-11, 1.95765e-34, 1.95765e-34, 1.7267e-12, 1.95765e-34, 1.88468e-11, 1.95765e-34, 6.45336e-09, 1.95765e-34, 1.95765e-34, 1.95765e-34
0.362342, 0, 9.38073e-09, 1.33637e-33, 1.41421, -9.38073e-09, 0, 1.33637e-33, 1.33637e-33, 1.33637e-33, 1.33637e-33, 1.33637e-33, 1.33637e-33, 1.33637e-33, 1.33637e-33, 1.33637e-33, 1.33637e-33, 1.33637e-33, 1.33637e-33, 1.33637e-33, 6.64013e-11, 1.33637e-33, 1.33637e-33, 2.69025e-12, 1.33637e-33, 2.9294e-11, 1.33637e-33, 9.28234e-09, 1.33637e-33, 1.33637e-33, 1.33637e-33
0.370209, 0, 1.34157e-08, 8.48988e-33, 1.41421, -1.34157e-08, 0, 8.48988e-33, 8.48988e-33, 8.48988e-33, 8.48988e-33, 8.48988e-33, 8.48988e-33, 8.48988e-33, 8.48988e-33, 8.48988e-33, 8.48988e-33, 8.48988e-33, 8.48988e-33, 8.48988e-33, 9.51386e-11, 8.48988e-33, 8.48988e-33, 4.19071e-12, 8.48988e-33, 4.54418e-11, 8.48988e-33, 1.32709e-08, 8.48988e-33, 8.48988e-33, 8.48988e-33
0.378075, 0, 1.9072e-08, 5.29995e-32, 1.41421, -1.9072e-08, 0, 5.29995e-32, 5.29995e-32, 5.29995e-32, 5.29995e-32, 5.29995e-32, 5.29995e-32, 5.29995e-32, 5.29995e-32, 5.29995e-32, 5.29995e-32, 5.29995e-32, 5.29995e-32, 5.29995e-32, 1.35543e-10, 5.29995e-32, 5.29995e-32, 6.52756e-12, 5.29995e-32, 7.03593e-11, 5.29995e-32, 1.88596e-08, 5.29995e-32, 5.29995e-32, 5.29995e-32
0.385942, 0, 2.69533e-08, 3.00438e-31, 1.41421, -2.69533e-08, 0, 3.00438e-31, 3.00438e-31, 3.00438e-31, 3.00438e-31, 3.00438e-31, 3.00438e-31, 3.00438e-31, 3.00438e-31, 3.00438e-31, 3.00438e-31, 3.00438e-31, 3.00438e-31, 3.00438e-31, 1.92034e-10, 3.00438e-31, 3.00438e-31, 1.01669e-11, 3.00438e-31, 1.08746e-10, 3.00438e-31, 2.66423e-08, 3.00438e-31, 3.00438e-31, 3.00438e-31
0.393809, 0, 3.78685e-08, 1.63228e-30, 1.41421, -3.78685e-08, 0, 1.63228e-30, 1.63228e-30, 1.63228e-30, 1.63228e-30, 1.63228e-30, 1.63228e-30, 1.63228e-30, 1.63228e-30, 1.63228e-30, 1.63228e-30, 1.63228e-30, 1.63228e-30, 1.63228e-30, 2.70581e-10, 1.63228e-30, 1.63228e-30, 1.58333e-11, 1.63228e-30, 1.67779e-10, 1.63228e-30, 3.74143e-08, 1.63228e-30, 1.63228e-30, 1.63228e-30
0.401676, 0, 5.2896e-08, 8.37389e-30, 1.41421, -5.2896e-08, 0, 8.37389e-30, 8.37389e-30, 8.37389e-30, 8.37389e-30, 8.37389e-30, 8.37389e-30, 8.37389e-30, 8.37389e-30, 8.37389e-30, 8.37389e-30, 8.37389e-30, 8.37389e-30, 8.37389e-30, 3.79206e-10, 8.37389e-30, 8.37389e-30, 2.46509e-11, 8.37389e-30, 2.58397e-10, 8.37389e-30, 5.22338e-08, 8.37389e-30, 8.37389e-30, 8.37389e-30
0.409543, 0, 7.34632e-08, 4.04423e-29, 1.41421, -7.34632e-08, 0, 4.04423e-29, 4.04423e-29, 4.04423e-29, 4.04423e-29, 4.04423e-29, 4.04423e-29, 4.04423e-29, 4.04423e-29, 4.04423e-29, 4.04423e-29, 4.04423e-29, 4.04423e-29, 4.04423e-29, 5.28635e-10, 4.04423e-29, 4.04423e-29, 3.83588e-11, 4.04423e-29, 3.97208e-10, 4.04423e-29, 7.2499e-08, 4.04423e-29, 4.04423e-29, 4.04423e-29
0.417409, 0, 1.01449e-07, 1.86122e-28, 1.41421, -1.01449e-07, 0, 1.86122e-28, 1.86122e-28, 1.86122e-28, 1.86122e-28, 1.86122e-28, 1.86122e-28, 1.86122e-28, 1.86122e-28, 1.86122e-28, 1.86122e-28, 1.86122e-28, 1.86122e-28, 1.86122e-28, 7.33134e-10, 1.86122e-28, 1.86122e-28, 5.96398e-11, 1.86122e-28, 6.09353e-10, 1.86122e-28, 1.00047e-07, 1.86122e-28, 1.86122e-28, 1.86122e-28
0.425276, 0, 1.3931e-07, 8.16739e-28, 1.41421, -1.3931e-07, 0, 8.16739e-28, 8.16739e-28, 8.16739e-28, 8.16739e-28, 8.16739e-28, 8.16739e-28, 8.16739e-28, 8.16739e-28, 8.16739e-28, 8.16739e-28, 8.16739e-28, 8.16739e-28, 8.16739e-28, 1.01159e-09, 8.16739e-28, 8.16739e-28, 9.26162e-11, 8.16739e-28, 9.32714e-10, 8.16739e-28, 1.37273e-07, 8.16739e-28, 8.16739e-28, 8.16739e-28
0.433143, 0, 1.90241e-07, 3.40959e-27, 1.41421, -1.90241e-07, 0, 3.40959e-27, 3.40959e-27, 3.40959e-27, 3.40959e-27, 3.40959e-27, 3.40959e-27, 3.40959e-27, 3.40959e-27, 3.40959e-27, 3.40959e-27, 3.40959e-27, 3.40959e-27, 3.40959e-27, 1.38887e-09, 3.40959e-27, 3.40959e-27, 1.43596e-10, 3.40959e-27, 1.42412e-09, 3.40959e-27, 1.87285e-07, 3.40959e-27, 3.40959e-27, 3.40959e-27
0.44101, 0, 2.58373e-07, 1.3556e-26, 1.41421, -2.58373e-07, 0, 1.3556e-26, 1.3556e-26, 1.3556e-26, 1.3556e-26, 1.3556e-26, 1.3556e-26, 1.3556e-26, 1.3556e-26, 1.3556e-26, 1.3556e-26, 1.3556e-26, 1.3556e-26, 1.3556e-26, 1.89759e-09, 1.3556e-26, 1.3556e-26, 2.22186e-10, 1.3556e-26, 2.16838e-09, 1.3556e-26, 2.54085e-07, 1.3556e-26, 1.3556e-26, 1.3556e-26
0.448877, 0, 3.49021e-07, 5.14168e-26, 1.41421, -3.49021e-07, 0, 5.14168e-26, 5.14168e-26, 5.14168e-26, 5.14168e-26, 5.14168e-26, 5.14168e-26, 5.14168e-26, 5.14168e-26, 5.14168e-26, 9.10624e-12, 5.14168e-26, 5.14168e-26, 5.14168e-26, 2.5803e-09, 5.14168e-26, 5.14168e-26, 3.42937e-10, 5.14168e-26, 3.29132e-09, 5.14168e-26, 3.42798e-07, 5.14168e-26, 5.14168e-26, 5.14168e-26
0.456743, 0, 4.68973e-07, 1.86428e-25, 1.41421, -4.68973e-07, 0, 1.86428e-25, 1.86428e-25, 1.86428e-25, 1.86428e-25, 1.86428e-25, 1.86428e-25, 1.86428e-25, 1.86428e-25, 1.86428e-25, 2.92158e-11, 1.86428e-25, 1.86428e-25, 1.86428e-25, 3.49229e-09, 1.86428e-25, 1.86428e-25, 5.27773e-10, 1.86428e-25, 4.97846e-09, 1.86428e-25, 4.59945e-07, 1.86428e-25, 1.86428e-25, 1.86428e-25
0.46461, 0, 6.26861e-07, 6.50638e-25, 1.41421, -6.26861e-07, 0, 6.50638e-25, 6.50638e-25, 6.50638e-25, 6.50638e-25, 6.50638e-25, 6.50638e-25, 6.50638e-25, 6.50638e-25, 6.50638e-25, 7.24862e-11, 6.50638e-25, 6.50638e-25, 6.50638e-25, 4.70503e-09, 6.50638e-25, 6.50638e-25, 8.09514e-10, 6.50638e-25, 7.50148e-09, 6.50638e-25, 6.13772e-07, 6.50638e-25, 6.50638e-25, 6.50638e-25
0.472477, 0, 8.38277e-07, 7.0023e-10, 1.41421, -8.38277e-07, 7.0023e-10, 7.0026e-10, 7.00604e-10, 7.006e-10, 1.10517e-09, 7.08084e-10, 7.04175e-10, 7.29083e-10, 1.09195e-09, 7.22584e-10, 1.28075e-09, 1.71148e-09, 8.35282e-10, 2.00261e-09, 7.01091e-09, 7.36467e-10, 7.02081e-10, 1.93723e-09, 7.00632e-10, 1.19557e-08, 7.00234e-10, 8.15468e-07, 7.0023e-10, 7.0023e-10, 7.77485e-10
0.480344, 0, 1.11788e-06, 2.23295e-09, 1.41421, -1.11788e-06, 2.23295e-09, 2.23304e-09, 2.23414e-09, 2.23413e-09, 3.52618e-09, 2.25803e-09, 2.24554e-09, 2.32509e-09, 3.48396e-09, 2.30434e-09, 3.91583e-09, 5.46254e-09, 2.66426e-09, 6.39229e-09, 1.066e-08, 2.34867e-09, 2.23886e-09, 4.11558e-09, 2.24071e-09, 1.90434e-08, 2.23296e-09, 1.07813e-06, 2.23295e-09, 2.23295e-09, 2.47967e-09
0.488211, 0, 1.48934e-06, 5.51543e-09, 1.41421, -1.48934e-06, 5.51543e-09, 5.51566e-09, 5.51838e-09, 5.51834e-09, 8.71146e-09, 5.57741e-09, 5.54656e-09, 5.74316e-09, 8.60714e-09, 5.69185e-09, 9.53678e-09, 1.34969e-08, 6.58135e-09, 1.57947e-08, 1.672e-08, 5.80143e-09, 5.53003e-09, 8.36783e-09, 5.541e-09, 3.04977e-08, 5.51546e-09, 1.41923e-06, 5.51543e-09, 5.51543e-09, 6.12518e-09
0.496077, 0, 1.9866e-06, 1.23972e-08, 1.41421, -1.9866e-06, 1.23972e-08, 1.23977e-08, 1.24038e-08, 1.24037e-08, 1.9583e-08, 1.25365e-08, 1.24672e-08, 1.29092e-08, 1.93484e-08, 1.27938e-08, 2.12779e-08, 3.03424e-08, 1.47937e-08, 3.55086e-08, 2.72314e-08, 1.30402e-08, 1.243e-08, 1.66982e-08, 1.24633e-08, 4.93263e-08, 1.23972e-08, 1.86082e-06, 1.23972e-08, 1.23972e-08, 1.37681e-08
0.503944, 0, 2.66124e-06, 2.65359e-08, 1.41421, -2.66124e-06, 2.65359e-08, 2.6537e-08, 2.655e-08, 2.65499e-08, 4.19195e-08, 2.68342e-08, 2.66857e-08, 2.7632e-08, 4.14173e-08, 2.73851e-08, 4.53061e-08, 6.49535e-08, 3.16665e-08, 7.60135e-08, 4.60928e-08, 2.79125e-08, 2.66061e-08, 3.29883e-08, 2.66899e-08, 8.08217e-08, 2.6536e-08, 2.43192e-06, 2.65359e-08, 2.65359e-08, 2.94708e-08
0.511811, 0, 3.60219e-06, 5.53618e-08, 1.41421, -3.60219e-06, 5.53618e-08, 5.53641e-08, 5.53914e-08, 5.5391e-08, 8.7463e-08, 5.59843e-08, 5.56744e-08, 5.76491e-08, 8.64152e-08, 5.71338e-08, 9.9068e-08, 1.35528e-07, 6.6068e-08, 1.58607e-07, 8.1038e-08, 5.82344e-08, 5.55084e-08, 6.49917e-08, 5.57095e-08, 1.34793e-07, 5.5362e-08, 3.17193e-06, 5.53618e-08, 5.53618e-08, 6.14861e-08
0.519678, 0, 4.97173e-06, 1.11631e-07, 1.41421, -4.97173e-06, 1.11631e-07, 1.11636e-07, 1.11691e-07, 1.1169e-07, 1.76365e-07, 1.12887e-07, 1.12262e-07, 1.16244e-07, 1.74252e-07, 1.15205e-07, 2.38888e-07, 2.73291e-07, 1.33221e-07, 3.19831e-07, 1.45202e-07, 1.17424e-07, 1.11927e-07, 1.25922e-07, 1.12357e-07, 2.27046e-07, 1.11632e-07, 4.13303e-06, 1.11631e-07, 1.11631e-07, 1.23981e-07
0.527545, 0, 7.00793e-06, 2.20666e-07, 1.41421, -7.00793e-06, 2.20666e-07, 2.20675e-07, 2.20784e-07, 2.20783e-07, 3.48637e-07, 2.23148e-07, 2.21912e-07, 2.29784e-07, 3.44459e-07, 2.2773e-07, 5.21876e-07, 5.40248e-07, 2.63346e-07, 6.32251e-07, 2.6438e-07, 2.32118e-07, 2.21251e-07, 2.41753e-07, 2.22145e-07, 3.87325e-07, 2.20667e-07, 5.39157e-06, 2.20666e-07, 2.20666e-07, 2.45081e-07
0.535411, 0, 1.01444e-05, 4.27932e-07, 1.41421, -1.01444e-05, 4.27932e-07, 4.2795e-07, 4.28161e-07, 4.28158e-07, 6.76118e-07, 4.32745e-07, 4.30349e-07, 4.45616e-07, 6.68017e-07, 4.41632e-07, 1.08503e-06, 1.04773e-06, 5.10705e-07, 1.22616e-06, 4.84623e-07, 4.50141e-07, 4.29066e-07, 4.58881e-07, 4.30882e-07, 6.67064e-07, 4.27934e-07, 7.0587e-06, 4.27932e-07, 4.27932e-07, 4.75281e-07
