   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_215.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.87083, 34.9493, 37.3281, 27.3037, 6.07859, -2.37885, 0, 27.3037, 27.3038, 27.3039, 27.6841, 27.3154, 27.3089, 36.8843, 27.3037, 27.3037, 27.3037, 27.3037, 27.3037, 27.3037, 27.3037, 27.3037, 27.3037, 27.3037, 27.3037, 27.3037, 27.3037, 27.3037, 27.3037, 27.35, 27.3037
4.8787, 30.4808, 38.2072, 27.4007, 5.6992, -7.72633, 0, 27.4007, 27.4008, 27.4008, 27.7178, 27.4114, 27.4059, 37.8233, 27.4007, 27.4007, 27.4007, 27.4007, 27.4007, 27.4007, 27.4007, 27.4007, 27.4007, 27.4007, 27.4007, 27.4007, 27.4007, 27.4007, 27.4007, 27.4512, 27.4007
4.88657, 34.183, 39.0459, 27.4964, 6.01523, -4.86292, 0, 27.4964, 27.4965, 27.4966, 27.7651, 27.5062, 27.5018, 38.7072, 27.4964, 27.4964, 27.4964, 27.4964, 27.4964, 27.4964, 27.4964, 27.4964, 27.4964, 27.4964, 27.4964, 27.4964, 27.4964, 27.4964, 27.4964, 27.551, 27.4964
4.89444, 39.1831, 39.8188, 27.5909, 6.4174, -0.635792, 0, 27.5909, 27.591, 27.591, 27.8229, 27.5999, 27.5963, 39.5137, 27.5909, 27.5909, 27.5909, 27.5909, 27.5909, 27.5909, 27.5909, 27.5909, 27.5909, 27.5909, 27.5909, 27.5909, 27.5909, 27.5909, 27.5909, 27.6493, 27.5909
4.9023, 41.2042, 40.5022, 27.684, 6.57299, 0.701984, 0, 27.684, 27.6841, 27.6841, 27.8887, 27.6924, 27.6895, 40.2214, 27.684, 27.684, 27.684, 27.684, 27.684, 27.684, 27.684, 27.684, 27.684, 27.684, 27.684, 27.684, 27.684, 27.684, 27.684, 27.7459, 27.684
4.91017, 33.2758, 41.075, 27.7758, 5.93935, -7.79916, 0, 27.7758, 27.7759, 27.7759, 27.9606, 27.7836, 27.7813, 40.8114, 27.7758, 27.7758, 27.7758, 27.7758, 27.7758, 27.7758, 27.7758, 27.7758, 27.7758, 27.7758, 27.7758, 27.7758, 27.7758, 27.7758, 27.7758, 27.8408, 27.7758
4.91804, 34.0503, 41.5197, 27.8663, 6.00419, -7.46937, 0, 27.8663, 27.8664, 27.8665, 28.037, 27.8737, 27.8719, 41.2681, 27.8663, 27.8663, 27.8663, 27.8663, 27.8663, 27.8663, 27.8663, 27.8663, 27.8663, 27.8663, 27.8663, 27.8663, 27.8663, 27.8663, 27.8663, 27.934, 27.8663
4.92591, 38.9482, 41.8232, 27.9556, 6.39908, -2.87497, 0, 27.9556, 27.9557, 27.9557, 28.1164, 27.9626, 27.9613, 41.5796, 27.9556, 27.9556, 27.9556, 27.9556, 27.9556, 27.9556, 27.9556, 27.9556, 27.9556, 27.9556, 27.9556, 27.9556, 27.9556, 27.9556, 27.9556, 28.0254, 27.9556
4.93378, 40.2396, 41.9774, 28.0438, 6.4992, -1.73772, 0, 28.0438, 28.0439, 28.0439, 28.1981, 28.0505, 28.0495, 41.7391, 28.0438, 28.0438, 28.0438, 28.0438, 28.0438, 28.0438, 28.0438, 28.0438, 28.0438, 28.0438, 28.0438, 28.0438, 28.0438, 28.0438, 28.0438, 28.115, 28.0438
4.94165, 43.0015, 41.9794, 28.131, 6.70832, 1.0221, 0, 28.131, 28.1311, 28.1311, 28.2812, 28.1375, 28.1368, 41.7445, 28.131, 28.131, 28.131, 28.131, 28.131, 28.131, 28.131, 28.131, 28.131, 28.131, 28.131, 28.131, 28.131, 28.131, 28.131, 28.2031, 28.131
4.94951, 46.2384, 41.8318, 28.2173, 6.94539, 4.40658, 0, 28.2173, 28.2174, 28.2174, 28.3653, 28.2236, 28.2232, 41.5989, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2173, 28.2897, 28.2173
4.95738, 32.6203, 41.5422, 28.303, 5.88391, -8.92186, 0, 28.303, 28.3031, 28.3031, 28.4501, 28.3092, 28.3089, 41.3106, 28.303, 28.303, 28.303, 28.303, 28.303, 28.303, 28.303, 28.303, 28.303, 28.303, 28.303, 28.303, 28.303, 28.303, 28.303, 28.375, 28.303
4.96525, 26.9638, 41.1229, 28.3882, 5.3818, -14.1592, 0, 28.3882, 28.3883, 28.3883, 28.5355, 28.3943, 28.3942, 40.8921, 28.3882, 28.3882, 28.3882, 28.3882, 28.3882, 28.3882, 28.3882, 28.3882, 28.3882, 28.3882, 28.3882, 28.3882, 28.3882, 28.3882, 28.3882, 28.4592, 28.3882
4.97312, 30.2878, 40.5901, 28.4731, 5.68224, -10.3023, 0, 28.4731, 28.4733, 28.4733, 28.6213, 28.4792, 28.4792, 40.3599, 28.4731, 28.4731, 28.4731, 28.4731, 28.4731, 28.4731, 28.4731, 28.4731, 28.4731, 28.4731, 28.4731, 28.4731, 28.4731, 28.4731, 28.4731, 28.5426, 28.4731
4.98099, 36.6017, 39.9631, 28.558, 6.21303, -3.36133, 0, 28.558, 28.5581, 28.5581, 28.7077, 28.5641, 28.5642, 39.7334, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.558, 28.6255, 28.558
4.98886, 35.3217, 39.263, 28.643, 6.10915, -3.94128, 0, 28.643, 28.6432, 28.6432, 28.7946, 28.6492, 28.6493, 39.0338, 28.643, 28.643, 28.643, 28.643, 28.643, 28.643, 28.643, 28.643, 28.643, 28.643, 28.643, 28.643, 28.643, 28.643, 28.643, 28.708, 28.643
4.99672, 37.2467, 38.512, 28.7284, 6.26472, -1.26527, 0, 28.7284, 28.7285, 28.7285, 28.8822, 28.7346, 28.7347, 38.2833, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7284, 28.7905, 28.7284
5.00459, 33.3957, 37.7324, 28.8143, 5.94943, -4.3367, 0, 28.8143, 28.8145, 28.8145, 28.9707, 28.8206, 28.8207, 37.5043, 28.8143, 28.8143, 28.8143, 28.8143, 28.8143, 28.8143, 28.8143, 28.8143, 28.8143, 28.8143, 28.8143, 28.8143, 28.8143, 28.8143, 28.8143, 28.8732, 28.8143
5.01246, 20.6235, 36.9452, 28.9009, 4.75641, -16.3217, 0, 28.9009, 28.9011, 28.9011, 29.0601, 28.9072, 28.9074, 36.7176, 28.9009, 28.9009, 28.9009, 28.9009, 28.9009, 28.9009, 28.9009, 28.9009, 28.9009, 28.9009, 28.9009, 28.9009, 28.9009, 28.9009, 28.9009, 28.9563, 28.9009
5.02033, 37.7723, 36.1698, 28.9883, 6.30653, 1.60248, 0, 28.9884, 28.9885, 28.9885, 29.1507, 28.9947, 28.9949, 35.9426, 28.9883, 28.9883, 28.9883, 28.9883, 28.9883, 28.9883, 28.9883, 28.9883, 28.9883, 28.9883, 28.9883, 28.9883, 28.9883, 28.9883, 28.9883, 29.0401, 28.9883
5.0282, 27.8698, 35.4232, 29.0767, 5.46532, -7.55348, 0, 29.0767, 29.0768, 29.0768, 29.2424, 29.0831, 29.0833, 35.1961, 29.0767, 29.0767, 29.0767, 29.0767, 29.0767, 29.0767, 29.0767, 29.0767, 29.0767, 29.0767, 29.0767, 29.0767, 29.0767, 29.0767, 29.0767, 29.1247, 29.0767
5.03607, 24.2015, 34.7195, 29.166, 5.11874, -10.5181, 0, 29.166, 29.1661, 29.1662, 29.3355, 29.1725, 29.1728, 34.4922, 29.166, 29.166, 29.166, 29.166, 29.166, 29.166, 29.166, 29.166, 29.166, 29.166, 29.166, 29.166, 29.166, 29.166, 29.166, 29.2103, 29.166
5.04393, 27.3878, 34.0698, 29.2564, 5.42105, -6.68203, 0, 29.2564, 29.2565, 29.2565, 29.4301, 29.263, 29.2632, 33.8418, 29.2564, 29.2564, 29.2564, 29.2564, 29.2564, 29.2564, 29.2564, 29.2564, 29.2564, 29.2564, 29.2564, 29.2564, 29.2564, 29.2564, 29.2564, 29.2969, 29.2564
5.0518, 20.7682, 33.482, 29.3478, 4.77161, -12.7137, 0, 29.3479, 29.348, 29.348, 29.5262, 29.3546, 29.3549, 33.2527, 29.3478, 29.3478, 29.3478, 29.3478, 29.3478, 29.3478, 29.3478, 29.3478, 29.3478, 29.3478, 29.3478, 29.3478, 29.3478, 29.3478, 29.3478, 29.3847, 29.3478
5.05967, 24.4514, 32.9609, 29.4403, 5.1431, -8.50952, 0, 29.4403, 29.4404, 29.4404, 29.624, 29.4471, 29.4475, 32.7295, 29.4403, 29.4403, 29.4403, 29.4403, 29.4403, 29.4403, 29.4403, 29.4403, 29.4403, 29.4403, 29.4403, 29.4403, 29.4403, 29.4403, 29.4403, 29.4737, 29.4403
5.06754, 28.33, 32.5091, 29.5338, 5.50727, -4.17915, 0, 29.5338, 29.5339, 29.5339, 29.7236, 29.5407, 29.5412, 32.2745, 29.5338, 29.5338, 29.5338, 29.5338, 29.5338, 29.5338, 29.5338, 29.5338, 29.5338, 29.5338, 29.5338, 29.5338, 29.5338, 29.5338, 29.5338, 29.564, 29.5338
5.07541, 24.4348, 32.1264, 29.6282, 5.14147, -7.6916, 0, 29.6282, 29.6283, 29.6283, 29.825, 29.6352, 29.636, 31.8872, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6282, 29.6553, 29.6282
5.08328, 17.8721, 31.8107, 29.7234, 4.45782, -13.9386, 0, 29.7235, 29.7236, 29.7236, 29.9285, 29.7305, 29.7318, 31.5655, 29.7234, 29.7234, 29.7234, 29.7234, 29.7234, 29.7234, 29.7234, 29.7234, 29.7234, 29.7234, 29.7234, 29.7234, 29.7234, 29.7234, 29.7234, 29.7479, 29.7234
5.09114, 20.4559, 31.5588, 29.8195, 4.73877, -11.1028, 0, 29.8195, 29.8196, 29.8197, 30.0342, 29.8267, 29.8287, 31.3053, 29.8195, 29.8195, 29.8195, 29.8195, 29.8195, 29.8195, 29.8195, 29.8195, 29.8195, 29.8195, 29.8195, 29.8195, 29.8195, 29.8195, 29.8195, 29.8416, 29.8195
5.09901, 17.9805, 31.3659, 29.9162, 4.46995, -13.3855, 0, 29.9163, 29.9164, 29.9164, 30.1424, 29.9235, 29.9266, 31.1019, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9363, 29.9162
5.10688, 21.4766, 31.2273, 30.0136, 4.84526, -9.75072, 0, 30.0136, 30.0137, 30.0137, 30.2533, 30.021, 30.0256, 30.9496, 30.0136, 30.0136, 30.0136, 30.0136, 30.0136, 30.0136, 30.0136, 30.0136, 30.0136, 30.0136, 30.0136, 30.0136, 30.0136, 30.0136, 30.0136, 30.0319, 30.0136
5.11475, 17.7277, 31.1375, 30.1114, 4.44159, -13.4098, 0, 30.1114, 30.1115, 30.1116, 30.3672, 30.1189, 30.1259, 30.8424, 30.1114, 30.1114, 30.1114, 30.1114, 30.1114, 30.1114, 30.1114, 30.1114, 30.1114, 30.1114, 30.1114, 30.1114, 30.1114, 30.1114, 30.1114, 30.1284, 30.1114
5.12262, 22.2135, 31.0915, 30.2097, 4.92072, -8.87796, 0, 30.2097, 30.2098, 30.2098, 30.4846, 30.2173, 30.2278, 30.7745, 30.2097, 30.2097, 30.2097, 30.2097, 30.2097, 30.2097, 30.2097, 30.2097, 30.2097, 30.2097, 30.2097, 30.2097, 30.2097, 30.2097, 30.2097, 30.2257, 30.2097
5.13049, 17.205, 31.0844, 30.3082, 4.38235, -13.8794, 0, 30.3082, 30.3083, 30.3083, 30.6057, 30.3159, 30.3316, 30.74, 30.3082, 30.3082, 30.3082, 30.3082, 30.3082, 30.3082, 30.3082, 30.3082, 30.3082, 30.3082, 30.3082, 30.3082, 30.3082, 30.3082, 30.3082, 30.3237, 30.3082
5.13835, 14.2103, 31.112, 30.407, 4.0262, -16.9017, 0, 30.407, 30.4071, 30.4071, 30.7311, 30.4148, 30.4379, 30.7335, 30.407, 30.407, 30.407, 30.407, 30.407, 30.407, 30.407, 30.407, 30.407, 30.407, 30.407, 30.407, 30.407, 30.407, 30.407, 30.4223, 30.407
5.14622, 24.6629, 31.1709, 30.5059, 5.16361, -6.508, 0, 30.5059, 30.506, 30.506, 30.8612, 30.5138, 30.5475, 30.7502, 30.5059, 30.5059, 30.5059, 30.5059, 30.5059, 30.5059, 30.5059, 30.5059, 30.5059, 30.5059, 30.5059, 30.5059, 30.5059, 30.5059, 30.5059, 30.5214, 30.5059
5.15409, 20.5879, 31.2583, 30.6049, 4.75268, -10.6704, 0, 30.6049, 30.605, 30.605, 30.9964, 30.6129, 30.6615, 30.7858, 30.6049, 30.6049, 30.6049, 30.6049, 30.6049, 30.6049, 30.6049, 30.6049, 30.6049, 30.6049, 30.6049, 30.6049, 30.6049, 30.6049, 30.6049, 30.6209, 30.6049
5.16196, 15.7274, 31.3726, 30.7039, 4.2104, -15.6451, 0, 30.7039, 30.704, 30.7041, 31.1374, 30.712, 30.7813, 30.8365, 30.7039, 30.7039, 30.7039, 30.7039, 30.7039, 30.7039, 30.7039, 30.7039, 30.7039, 30.7039, 30.7039, 30.7039, 30.7039, 30.7039, 30.7039, 30.7207, 30.7039
5.16983, 14.8283, 31.5128, 30.8029, 4.10224, -16.6845, 0, 30.8029, 30.803, 30.803, 31.2843, 30.8111, 30.9088, 30.899, 30.8029, 30.8029, 30.8029, 30.8029, 30.8029, 30.8029, 30.8029, 30.8029, 30.8029, 30.8029, 30.8029, 30.8029, 30.8029, 30.8029, 30.8029, 30.8209, 30.8029
5.1777, 18.7802, 31.679, 30.9018, 4.55853, -12.8988, 0, 30.9018, 30.9019, 30.9019, 31.4376, 30.9101, 31.0463, 30.9707, 30.9018, 30.9018, 30.9018, 30.9018, 30.9018, 30.9018, 30.9018, 30.9018, 30.9018, 30.9018, 30.9018, 30.9018, 30.9018, 30.9018, 30.9018, 30.9212, 30.9018
5.18556, 16.7675, 31.8722, 31.0006, 4.33215, -15.1046, 0, 31.0006, 31.0007, 31.0007, 31.5973, 31.009, 31.1967, 31.0495, 31.0006, 31.0006, 31.0006, 31.0006, 31.0006, 31.0006, 31.0006, 31.0006, 31.0006, 31.0006, 31.0006, 31.0006, 31.0006, 31.0006, 31.0006, 31.0217, 31.0006
5.19343, 22.7763, 32.0941, 31.0992, 4.97758, -9.31775, 0, 31.0992, 31.0994, 31.0994, 31.7635, 31.1078, 31.3636, 31.1336, 31.0992, 31.0992, 31.0992, 31.0992, 31.0992, 31.0992, 31.0992, 31.0992, 31.0992, 31.0992, 31.0992, 31.0992, 31.0992, 31.0992, 31.0992, 31.1222, 31.0992
5.2013, 22.1908, 32.3475, 31.1977, 4.91842, -10.1567, 0, 31.1977, 31.1978, 31.1978, 31.936, 31.2064, 31.5513, 31.2216, 31.1977, 31.1977, 31.1977, 31.1977, 31.1977, 31.1977, 31.1977, 31.1977, 31.1977, 31.1977, 31.1977, 31.1977, 31.1977, 31.1977, 31.1977, 31.2228, 31.1977
5.20917, 15.9459, 32.6357, 31.2959, 4.23626, -16.6899, 0, 31.296, 31.2961, 31.2961, 32.1142, 31.3047, 31.7645, 31.3124, 31.2959, 31.2959, 31.2959, 31.2959, 31.2959, 31.2959, 31.2959, 31.2959, 31.2959, 31.2959, 31.2959, 31.2959, 31.2959, 31.2959, 31.2959, 31.3234, 31.2959
5.21704, 17.6107, 32.9629, 31.394, 4.42839, -15.3523, 0, 31.394, 31.3941, 31.3941, 32.2976, 31.4029, 32.0089, 31.4051, 31.394, 31.394, 31.394, 31.394, 31.394, 31.394, 31.394, 31.394, 31.394, 31.394, 31.394, 31.394, 31.394, 31.394, 31.394, 31.424, 31.394
5.22491, 26.6814, 33.3337, 31.4918, 5.35551, -6.65229, 0, 31.4918, 31.4919, 31.4919, 32.485, 31.5008, 32.2908, 31.4993, 31.4918, 31.4918, 31.4918, 31.4918, 31.4918, 31.4918, 31.4918, 31.4918, 31.4918, 31.4918, 31.4918, 31.4918, 31.4918, 31.4918, 31.4918, 31.5246, 31.4918
5.23277, 20.4504, 33.7531, 31.5893, 4.73818, -13.3027, 0, 31.5893, 31.5895, 31.5895, 32.6753, 31.5984, 32.6169, 31.5943, 31.5893, 31.5893, 31.5893, 31.5893, 31.5893, 31.5893, 31.5893, 31.5893, 31.5893, 31.5893, 31.5893, 31.5893, 31.5893, 31.5893, 31.5893, 31.6252, 31.5893
5.24064, 26.8042, 34.2264, 31.6866, 5.36696, -7.42215, 0, 31.6866, 31.6867, 31.6867, 32.8668, 31.6958, 32.9942, 31.6899, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.6866, 31.7258, 31.6866
5.24851, 34.595, 34.7586, 31.7836, 6.04938, -0.163544, 0, 31.7836, 31.7837, 31.7838, 33.0578, 31.7929, 33.4298, 31.7858, 31.7836, 31.7836, 31.7836, 31.7836, 31.7836, 31.7836, 31.7836, 31.7836, 31.7836, 31.7836, 31.7836, 31.7836, 31.7836, 31.7836, 31.7836, 31.8265, 31.7836
5.25638, 30.4187, 35.3545, 31.8803, 5.69374, -4.93582, 0, 31.8803, 31.8805, 31.8805, 33.2463, 31.8898, 33.9305, 31.8817, 31.8803, 31.8803, 31.8803, 31.8803, 31.8803, 31.8803, 31.8803, 31.8803, 31.8803, 31.8803, 31.8803, 31.8803, 31.8803, 31.8803, 31.8803, 31.9272, 31.8803
5.26425, 28.3886, 36.0182, 31.9768, 5.51259, -7.62954, 0, 31.9768, 31.9769, 31.9769, 33.4304, 31.9863, 34.5024, 31.9777, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 32.0282, 31.9768
5.27212, 29.1116, 36.7524, 32.0729, 5.57778, -7.64074, 0, 32.0729, 32.073, 32.073, 33.6078, 32.0826, 35.1505, 32.0734, 32.0729, 32.0729, 32.0729, 32.0729, 32.0729, 32.0729, 32.0729, 32.0729, 32.0729, 32.0729, 32.0729, 32.0729, 32.0729, 32.0729, 32.0729, 32.1293, 32.0729
5.27998, 31.9572, 37.5585, 32.1687, 5.82728, -5.60122, 0, 32.1687, 32.1688, 32.1688, 33.7765, 32.1785, 35.8781, 32.169, 32.1687, 32.1687, 32.1687, 32.1687, 32.1687, 32.1687, 32.1687, 32.1687, 32.1687, 32.1687, 32.1687, 32.1687, 32.1687, 32.1687, 32.1687, 32.2307, 32.1687
5.28785, 26.8296, 38.4357, 32.2642, 5.36932, -11.6061, 0, 32.2642, 32.2643, 32.2643, 33.9347, 32.2741, 36.6864, 32.2644, 32.2642, 32.2642, 32.2642, 32.2642, 32.2642, 32.2642, 32.2642, 32.2642, 32.2642, 32.2642, 32.2642, 32.2642, 32.2642, 32.2642, 32.2642, 32.3326, 32.2642
5.29572, 34.0971, 39.3808, 32.3593, 6.00809, -5.28369, 0, 32.3593, 32.3595, 32.3595, 34.0805, 32.3694, 37.5738, 32.3595, 32.3593, 32.3593, 32.3593, 32.3593, 32.3593, 32.3593, 32.3593, 32.3593, 32.3593, 32.3593, 32.3593, 32.3593, 32.3593, 32.3593, 32.3593, 32.4348, 32.3593
5.30359, 36.0895, 40.3879, 32.4542, 6.17167, -4.29848, 0, 32.4542, 32.4543, 32.4543, 34.2127, 32.4643, 38.5356, 32.4542, 32.4542, 32.4542, 32.4542, 32.4542, 32.4542, 32.4542, 32.4542, 32.4542, 32.4542, 32.4542, 32.4542, 32.4542, 32.4542, 32.4542, 32.4542, 32.5375, 32.4542
5.31146, 37.2017, 41.4481, 32.5486, 6.26113, -4.24636, 0, 32.5486, 32.5488, 32.5488, 34.3301, 32.5589, 39.564, 32.5487, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.5486, 32.6406, 32.5486
5.31933, 36.6225, 42.5489, 32.6427, 6.2147, -5.92642, 0, 32.6428, 32.6429, 32.6429, 34.4323, 32.6531, 40.6472, 32.6428, 32.6427, 32.6427, 32.6427, 32.6427, 32.6427, 32.6427, 32.6427, 32.6427, 32.6427, 32.6427, 32.6427, 32.6427, 32.6427, 32.6427, 32.6427, 32.7442, 32.6427
5.32719, 36.0454, 43.6751, 32.7365, 6.16809, -7.62973, 0, 32.7365, 32.7366, 32.7366, 34.519, 32.747, 41.77, 32.7365, 32.7365, 32.7365, 32.7365, 32.7365, 32.7365, 32.7365, 32.7365, 32.7365, 32.7365, 32.7365, 32.7365, 32.7365, 32.7365, 32.7365, 32.7365, 32.8482, 32.7365
5.33506, 45.0502, 44.8082, 32.8299, 6.85932, 0.242012, 0, 32.8299, 32.83, 32.83, 34.5906, 32.8405, 42.9139, 32.8299, 32.8299, 32.8299, 32.8299, 32.8299, 32.8299, 32.8299, 32.8299, 32.8299, 32.8299, 32.8299, 32.8299, 32.8299, 32.8299, 32.8299, 32.8299, 32.9526, 32.8299
5.34293, 53.7232, 45.9275, 32.9229, 7.4648, 7.79568, 0, 32.9229, 32.923, 32.923, 34.6479, 32.9336, 44.0572, 32.9229, 32.9229, 32.9229, 32.9229, 32.9229, 32.9229, 32.9229, 32.9229, 32.9229, 32.9229, 32.9229, 32.9229, 32.9229, 32.9229, 32.9229, 32.9229, 33.057, 32.9229
5.3508, 47.234, 47.0101, 33.0154, 7.0167, 0.223915, 0, 33.0155, 33.0156, 33.0156, 34.6921, 33.0263, 45.1763, 33.0155, 33.0154, 33.0154, 33.0154, 33.0154, 33.0154, 33.0154, 33.0154, 33.0154, 33.0154, 33.0154, 33.0154, 33.0154, 33.0155, 33.0154, 33.0154, 33.1615, 33.0154
5.35867, 52.3942, 48.0319, 33.1076, 7.37524, 4.36225, 0, 33.1076, 33.1078, 33.1078, 34.7246, 33.1186, 46.2457, 33.1076, 33.1076, 33.1076, 33.1076, 33.1076, 33.1076, 33.1076, 33.1076, 33.1076, 33.1076, 33.1076, 33.1076, 33.1076, 33.1076, 33.1076, 33.1076, 33.2657, 33.1076
5.36654, 59.1782, 48.9689, 33.1994, 7.82165, 10.2093, 0, 33.1994, 33.1996, 33.1996, 34.7473, 33.2105, 47.2397, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.3693, 33.1994
5.3744, 60.9956, 49.7976, 33.2908, 7.93698, 11.198, 0, 33.2908, 33.2909, 33.2909, 34.7621, 33.302, 48.1334, 33.2908, 33.2908, 33.2908, 33.2908, 33.2908, 33.2908, 33.2908, 33.2908, 33.2908, 33.2908, 33.2908, 33.2908, 33.2908, 33.2908, 33.2908, 33.2908, 33.4722, 33.2908
5.38227, 61.2921, 50.4965, 33.3817, 7.95564, 10.7956, 0, 33.3817, 33.3818, 33.3818, 34.7711, 33.393, 48.9033, 33.3817, 33.3817, 33.3817, 33.3817, 33.3817, 33.3817, 33.3817, 33.3817, 33.3817, 33.3817, 33.3817, 33.3817, 33.3817, 33.3817, 33.3817, 33.3817, 33.5739, 33.3817
5.39014, 57.9906, 51.0472, 33.4722, 7.74536, 6.94341, 0, 33.4722, 33.4723, 33.4723, 34.7764, 33.4836, 49.5293, 33.4722, 33.4722, 33.4722, 33.4722, 33.4722, 33.4722, 33.4722, 33.4722, 33.4722, 33.4722, 33.4722, 33.4722, 33.4722, 33.4722, 33.4722, 33.4722, 33.6742, 33.4722
5.39801, 68.511, 51.4349, 33.5622, 8.39708, 17.0761, 0, 33.5622, 33.5623, 33.5624, 34.78, 33.5737, 49.9948, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.5622, 33.7726, 33.5622
5.40588, 60.4548, 51.6496, 33.6518, 7.90283, 8.80515, 0, 33.6518, 33.6519, 33.6519, 34.7837, 33.6634, 50.2884, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.869, 33.6518
5.41375, 59.3569, 51.6867, 33.7409, 7.83306, 7.6702, 0, 33.7409, 33.741, 33.741, 34.7894, 33.7527, 50.4038, 33.7409, 33.7409, 33.7409, 33.7409, 33.7409, 33.7409, 33.7409, 33.7409, 33.7409, 33.7409, 33.7409, 33.7409, 33.7409, 33.7409, 33.7409, 33.7409, 33.9632, 33.7409
5.42161, 65.1534, 51.5467, 33.8295, 8.19472, 13.6067, 0, 33.8295, 33.8296, 33.8296, 34.7982, 33.8414, 50.3405, 33.8295, 33.8295, 33.8295, 33.8295, 33.8295, 33.8295, 33.8295, 33.8295, 33.8295, 33.8295, 33.8295, 33.8295, 33.8295, 33.8295, 33.8295, 33.8295, 34.0548, 33.8295
5.42948, 52.976, 51.2359, 33.9176, 7.41458, 1.74012, 0, 33.9176, 33.9178, 33.9178, 34.8115, 33.9297, 50.1036, 33.9176, 33.9176, 33.9176, 33.9176, 33.9176, 33.9176, 33.9176, 33.9176, 33.9176, 33.9176, 33.9176, 33.9176, 33.9176, 33.9176, 33.9176, 33.9176, 34.1437, 33.9176
5.43735, 55.9212, 50.7657, 34.0053, 7.6106, 5.15556, 0, 34.0053, 34.0054, 34.0055, 34.83, 34.0175, 49.7038, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.0053, 34.23, 34.0053
5.44522, 54.2381, 50.152, 34.0924, 7.4992, 4.08603, 0, 34.0924, 34.0926, 34.0926, 34.8544, 34.1047, 49.1563, 34.0924, 34.0924, 34.0924, 34.0924, 34.0924, 34.0924, 34.0924, 34.0924, 34.0924, 34.0924, 34.0924, 34.0924, 34.0924, 34.0924, 34.0924, 34.0924, 34.3136, 34.0924
5.45309, 48.3888, 49.4148, 34.1791, 7.09851, -1.02593, 0, 34.1791, 34.1792, 34.1793, 34.8849, 34.1915, 48.4808, 34.1791, 34.1791, 34.1791, 34.1791, 34.1791, 34.1791, 34.1791, 34.1791, 34.1791, 34.1791, 34.1791, 34.1791, 34.1791, 34.1791, 34.1791, 34.1791, 34.3945, 34.1791
5.46096, 46.9506, 48.5767, 34.2652, 6.99647, -1.62609, 0, 34.2652, 34.2653, 34.2654, 34.9216, 34.2777, 47.6995, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.2652, 34.4729, 34.2652
