   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0795486, 0, 2.83708e-15, 0, 1.41421, -2.83708e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58647e-17, 0, 0, 3.74858e-19, 0, 2.94587e-18, 0, 2.8179e-15, 0, 0, 0
0.0874124, 0, 4.91075e-15, 0, 1.41421, -4.91075e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74597e-17, 0, 0, 6.61087e-19, 0, 5.22296e-18, 0, 4.87741e-15, 0, 0, 0
0.0952762, 0, 8.44219e-15, 0, 1.41421, -8.44219e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72052e-17, 0, 0, 1.15817e-18, 0, 9.20267e-18, 0, 8.38463e-15, 0, 0, 0
0.10314, 0, 1.44156e-14, 0, 1.41421, -1.44156e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06032e-17, 0, 0, 2.01581e-18, 0, 1.61159e-17, 0, 1.43168e-14, 0, 0, 0
0.111004, 0, 2.44519e-14, 0, 1.41421, -2.44519e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36716e-16, 0, 0, 3.48604e-18, 0, 2.80535e-17, 0, 2.42837e-14, 0, 0, 0
0.118868, 0, 4.12032e-14, 0, 1.41421, -4.12032e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30368e-16, 0, 0, 5.99057e-18, 0, 4.85458e-17, 0, 4.09183e-14, 0, 0, 0
0.126732, 0, 6.89784e-14, 0, 1.41421, -6.89784e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85647e-16, 0, 0, 1.02304e-17, 0, 8.35198e-17, 0, 6.8499e-14, 0, 0, 0
0.134595, 0, 1.14733e-13, 0, 1.41421, -1.14733e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41432e-16, 0, 0, 1.7364e-17, 0, 1.42869e-16, 0, 1.13932e-13, 0, 0, 0
0.142459, 0, 1.89619e-13, 0, 1.41421, -1.89619e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06005e-15, 0, 0, 2.92933e-17, 0, 2.43015e-16, 0, 1.88287e-13, 0, 0, 0
0.150323, 0, 3.11398e-13, 0, 1.41421, -3.11398e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74079e-15, 0, 0, 4.91233e-17, 0, 4.11062e-16, 0, 3.09197e-13, 0, 0, 0
0.158187, 0, 5.08172e-13, 0, 1.41421, -5.08172e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84071e-15, 0, 0, 8.18924e-17, 0, 6.91507e-16, 0, 5.04558e-13, 0, 0, 0
0.166051, 0, 8.24115e-13, 0, 1.41421, -8.24115e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60669e-15, 0, 0, 1.3573e-16, 0, 1.15704e-15, 0, 8.18216e-13, 0, 0, 0
0.173915, 0, 1.3282e-12, 0, 1.41421, -1.3282e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42423e-15, 0, 0, 2.23678e-16, 0, 1.92574e-15, 0, 1.31863e-12, 0, 0, 0
0.181778, 0, 2.12744e-12, 0, 1.41421, -2.12744e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18914e-14, 0, 0, 3.66548e-16, 0, 3.18839e-15, 0, 2.112e-12, 0, 0, 0
0.189642, 0, 3.38676e-12, 0, 1.41421, -3.38676e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.893e-14, 0, 0, 5.9737e-16, 0, 5.25174e-15, 0, 3.36198e-12, 0, 0, 0
0.197506, 0, 5.3587e-12, 0, 1.41421, -5.3587e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99514e-14, 0, 0, 9.68299e-16, 0, 8.60654e-15, 0, 5.31917e-12, 0, 0, 0
0.20537, 0, 8.42746e-12, 0, 1.41421, -8.42746e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71034e-14, 0, 0, 1.56137e-15, 0, 1.40342e-14, 0, 8.36476e-12, 0, 0, 0
0.213234, 0, 1.31738e-11, 0, 1.41421, -1.31738e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36322e-14, 0, 0, 2.50487e-15, 0, 2.27731e-14, 0, 1.30748e-11, 0, 0, 0
0.221097, 0, 2.04697e-11, 0, 1.41421, -2.04697e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14414e-13, 0, 0, 3.99868e-15, 0, 3.67768e-14, 0, 2.03145e-11, 0, 0, 0
0.228961, 0, 3.16166e-11, 0, 1.41421, -3.16166e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76725e-13, 0, 0, 6.35298e-15, 0, 5.91141e-14, 0, 3.13744e-11, 0, 0, 0
0.236825, 0, 4.85609e-11, 0, 1.41421, -4.85609e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71459e-13, 0, 0, 1.00652e-14, 0, 9.47652e-14, 0, 4.81846e-11, 0, 0, 0
0.244689, 0, 7.41151e-11, 0, 1.41421, -7.41151e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14348e-13, 0, 0, 1.58496e-14, 0, 1.50946e-13, 0, 7.35339e-11, 0, 0, 0
0.252553, 0, 1.12452e-10, 0, 1.41421, -1.12452e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28754e-13, 0, 0, 2.48562e-14, 0, 2.39405e-13, 0, 1.11559e-10, 0, 0, 0
0.260417, 0, 1.6962e-10, 0, 1.41421, -1.6962e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48561e-13, 0, 0, 3.88326e-14, 0, 3.78133e-13, 0, 1.68255e-10, 0, 0, 0
0.26828, 0, 2.54361e-10, 8.40779e-44, 1.41421, -2.54361e-10, 0, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 1.42277e-12, 8.40779e-44, 8.40779e-44, 6.04543e-14, 8.40779e-44, 5.9487e-13, 8.40779e-44, 2.52283e-10, 8.40779e-44, 8.40779e-44, 8.40779e-44
0.276144, 0, 3.79223e-10, 1.45875e-42, 1.41421, -3.79223e-10, 0, 1.45875e-42, 1.45875e-42, 1.45875e-42, 1.45875e-42, 1.45875e-42, 1.45875e-42, 1.45875e-42, 1.45875e-42, 1.45875e-42, 1.45875e-42, 1.45875e-42, 1.45875e-42, 1.45875e-42, 2.12178e-12, 1.45875e-42, 1.45875e-42, 9.38132e-14, 1.45875e-42, 9.32263e-13, 1.45875e-42, 3.76075e-10, 1.45875e-42, 1.45875e-42, 1.45875e-42
0.284008, 0, 5.62114e-10, 2.13628e-41, 1.41421, -5.62114e-10, 0, 2.13628e-41, 2.13628e-41, 2.13628e-41, 2.13628e-41, 2.13628e-41, 2.13628e-41, 2.13628e-41, 2.13628e-41, 2.13628e-41, 2.13628e-41, 2.13628e-41, 2.13628e-41, 2.13628e-41, 3.14616e-12, 2.13628e-41, 2.13628e-41, 1.45163e-13, 2.13628e-41, 1.4557e-12, 2.13628e-41, 5.57367e-10, 2.13628e-41, 2.13628e-41, 2.13628e-41
0.291872, 0, 8.28419e-10, 2.76462e-40, 1.41421, -8.28419e-10, 0, 2.76462e-40, 2.76462e-40, 2.76462e-40, 2.76462e-40, 2.76462e-40, 2.76462e-40, 2.76462e-40, 2.76462e-40, 2.76462e-40, 2.76462e-40, 2.76462e-40, 2.76462e-40, 2.76462e-40, 4.63868e-12, 2.76462e-40, 2.76462e-40, 2.24055e-13, 2.76462e-40, 2.26516e-12, 2.76462e-40, 8.21291e-10, 2.76462e-40, 2.76462e-40, 2.76462e-40
0.299736, 0, 1.2139e-09, 3.20485e-39, 1.41421, -1.2139e-09, 0, 3.20485e-39, 3.20485e-39, 3.20485e-39, 3.20485e-39, 3.20485e-39, 3.20485e-39, 3.20485e-39, 3.20485e-39, 3.20485e-39, 3.20485e-39, 3.20485e-39, 3.20485e-39, 3.20485e-39, 6.80076e-12, 3.20485e-39, 3.20485e-39, 3.45082e-13, 3.20485e-39, 3.51321e-12, 3.20485e-39, 1.20324e-09, 3.20485e-39, 3.20485e-39, 3.20485e-39
0.3076, 0, 1.76863e-09, 3.35196e-38, 1.41421, -1.76863e-09, 0, 3.35196e-38, 3.35196e-38, 3.35196e-38, 3.35196e-38, 3.35196e-38, 3.35196e-38, 3.35196e-38, 3.35196e-38, 3.35196e-38, 3.35196e-38, 3.35196e-38, 3.35196e-38, 3.35196e-38, 9.91493e-12, 3.35196e-38, 3.35196e-38, 5.30544e-13, 3.35196e-38, 5.43217e-12, 3.35196e-38, 1.75275e-09, 3.35196e-38, 3.35196e-38, 3.35196e-38
0.315463, 0, 2.56227e-09, 3.17867e-37, 1.41421, -2.56227e-09, 0, 3.17867e-37, 3.17867e-37, 3.17867e-37, 3.17867e-37, 3.17867e-37, 3.17867e-37, 3.17867e-37, 3.17867e-37, 3.17867e-37, 3.17867e-37, 3.17867e-37, 3.17867e-37, 3.17867e-37, 1.43751e-11, 3.17867e-37, 3.17867e-37, 8.14537e-13, 3.17867e-37, 8.37512e-12, 3.17867e-37, 2.5387e-09, 3.17867e-37, 3.17867e-37, 3.17867e-37
0.323327, 0, 3.69113e-09, 2.74921e-36, 1.41421, -3.69113e-09, 0, 2.74921e-36, 2.74921e-36, 2.74921e-36, 2.74921e-36, 2.74921e-36, 2.74921e-36, 2.74921e-36, 2.74921e-36, 2.74921e-36, 2.74921e-36, 2.74921e-36, 2.74921e-36, 2.74921e-36, 2.07275e-11, 2.74921e-36, 2.74921e-36, 1.24923e-12, 2.74921e-36, 1.28778e-11, 2.74921e-36, 3.65628e-09, 2.74921e-36, 2.74921e-36, 2.74921e-36
0.331191, 0, 5.28757e-09, 2.17886e-35, 1.41421, -5.28757e-09, 0, 2.17886e-35, 2.17886e-35, 2.17886e-35, 2.17886e-35, 2.17886e-35, 2.17886e-35, 2.17886e-35, 2.17886e-35, 2.17886e-35, 2.17886e-35, 2.17886e-35, 2.17886e-35, 2.17886e-35, 2.97247e-11, 2.17886e-35, 2.17886e-35, 1.91452e-12, 2.17886e-35, 1.97517e-11, 2.17886e-35, 5.23618e-09, 2.17886e-35, 2.17886e-35, 2.17886e-35
0.339055, 0, 7.53233e-09, 1.58982e-34, 1.41421, -7.53233e-09, 0, 1.58982e-34, 1.58982e-34, 1.58982e-34, 1.58982e-34, 1.58982e-34, 1.58982e-34, 1.58982e-34, 1.58982e-34, 1.58982e-34, 1.58982e-34, 1.58982e-34, 1.58982e-34, 1.58982e-34, 4.23985e-11, 1.58982e-34, 1.58982e-34, 2.9328e-12, 1.58982e-34, 3.02241e-11, 1.58982e-34, 7.45678e-09, 1.58982e-34, 1.58982e-34, 1.58982e-34
0.346919, 0, 1.06708e-08, 1.08111e-33, 1.41421, -1.06708e-08, 0, 1.08111e-33, 1.08111e-33, 1.08111e-33, 1.08111e-33, 1.08111e-33, 1.08111e-33, 1.08111e-33, 1.08111e-33, 1.08111e-33, 1.08111e-33, 1.08111e-33, 1.08111e-33, 1.08111e-33, 6.01551e-11, 1.08111e-33, 1.08111e-33, 4.4917e-12, 1.08111e-33, 4.61484e-11, 1.08111e-33, 1.056e-08, 1.08111e-33, 1.08111e-33, 1.08111e-33
0.354783, 0, 1.5034e-08, 6.82056e-33, 1.41421, -1.5034e-08, 0, 6.82056e-33, 6.82056e-33, 6.82056e-33, 6.82056e-33, 6.82056e-33, 6.82056e-33, 6.82056e-33, 6.82056e-33, 6.82056e-33, 6.82056e-33, 6.82056e-33, 6.82056e-33, 6.82056e-33, 8.49009e-11, 6.82056e-33, 6.82056e-33, 6.87883e-12, 6.82056e-33, 7.03185e-11, 6.82056e-33, 1.48719e-08, 6.82056e-33, 6.82056e-33, 6.82056e-33
0.362646, 0, 2.10658e-08, 4.2333e-32, 1.41421, -2.10658e-08, 0, 4.2333e-32, 4.2333e-32, 4.2333e-32, 4.2333e-32, 4.2333e-32, 4.2333e-32, 4.2333e-32, 4.2333e-32, 4.2333e-32, 4.2333e-32, 4.2333e-32, 4.2333e-32, 4.2333e-32, 1.19207e-10, 4.2333e-32, 4.2333e-32, 1.0535e-11, 4.2333e-32, 1.06938e-10, 4.2333e-32, 2.08292e-08, 4.2333e-32, 4.2333e-32, 4.2333e-32
0.37051, 0, 2.93584e-08, 2.38238e-31, 1.41421, -2.93584e-08, 0, 2.38238e-31, 2.38238e-31, 2.38238e-31, 2.38238e-31, 2.38238e-31, 2.38238e-31, 2.38238e-31, 2.38238e-31, 2.38238e-31, 2.38238e-31, 2.38238e-31, 2.38238e-31, 2.38238e-31, 1.66523e-10, 2.38238e-31, 2.38238e-31, 1.6135e-11, 2.38238e-31, 1.6232e-10, 2.38238e-31, 2.90134e-08, 2.38238e-31, 2.38238e-31, 2.38238e-31
0.378374, 0, 4.06963e-08, 1.28639e-30, 1.41421, -4.06963e-08, 0, 1.28639e-30, 1.28639e-30, 1.28639e-30, 1.28639e-30, 1.28639e-30, 1.28639e-30, 1.28639e-30, 1.28639e-30, 1.28639e-30, 1.28639e-30, 1.28639e-30, 1.28639e-30, 1.28639e-30, 2.31452e-10, 1.28639e-30, 1.28639e-30, 2.47114e-11, 1.28639e-30, 2.45921e-10, 1.28639e-30, 4.01942e-08, 1.28639e-30, 1.28639e-30, 1.28639e-30
0.386238, 0, 5.61136e-08, 6.56007e-30, 1.41421, -5.61136e-08, 0, 6.56007e-30, 6.56007e-30, 6.56007e-30, 6.56007e-30, 6.56007e-30, 6.56007e-30, 6.56007e-30, 6.56007e-30, 6.56007e-30, 6.56007e-30, 6.56007e-30, 6.56007e-30, 6.56007e-30, 3.20113e-10, 6.56007e-30, 6.56007e-30, 3.78398e-11, 6.56007e-30, 3.71872e-10, 6.56007e-30, 5.53838e-08, 6.56007e-30, 6.56007e-30, 6.56007e-30
0.394102, 0, 7.69654e-08, 3.14923e-29, 1.41421, -7.69654e-08, 0, 3.14923e-29, 3.14923e-29, 3.14923e-29, 3.14923e-29, 3.14923e-29, 3.14923e-29, 3.14923e-29, 3.14923e-29, 3.14923e-29, 3.14923e-29, 3.14923e-29, 3.14923e-29, 3.14923e-29, 4.40592e-10, 3.14923e-29, 3.14923e-29, 5.79202e-11, 3.14923e-29, 5.61221e-10, 3.14923e-29, 7.59057e-08, 3.14923e-29, 3.14923e-29, 3.14923e-29
0.401966, 0, 1.05017e-07, 1.44172e-28, 1.41421, -1.05017e-07, 0, 1.44172e-28, 1.44172e-28, 1.44172e-28, 1.44172e-28, 1.44172e-28, 1.44172e-28, 1.44172e-28, 1.44172e-28, 1.44172e-28, 1.44172e-28, 1.44172e-28, 1.44172e-28, 1.44172e-28, 6.03531e-10, 1.44172e-28, 1.44172e-28, 8.85972e-11, 1.44172e-28, 8.45215e-10, 1.44172e-28, 1.0348e-07, 1.44172e-28, 1.44172e-28, 1.44172e-28
0.409829, 0, 1.42558e-07, 6.29358e-28, 1.41421, -1.42558e-07, 0, 6.29358e-28, 6.29358e-28, 6.29358e-28, 6.29358e-28, 6.29358e-28, 6.29358e-28, 6.29358e-28, 6.29358e-28, 6.29358e-28, 6.29358e-28, 6.29358e-28, 6.29358e-28, 6.29358e-28, 8.22872e-10, 6.29358e-28, 6.29358e-28, 1.35386e-10, 6.29358e-28, 1.27006e-09, 6.29358e-28, 1.4033e-07, 6.29358e-28, 6.29358e-28, 6.29358e-28
0.417693, 0, 1.92538e-07, 2.61368e-27, 1.41421, -1.92538e-07, 0, 2.61368e-27, 2.61368e-27, 2.61368e-27, 2.61368e-27, 2.61368e-27, 2.61368e-27, 2.61368e-27, 2.61368e-27, 2.61368e-27, 2.61368e-27, 2.61368e-27, 2.61368e-27, 2.61368e-27, 1.1168e-09, 2.61368e-27, 2.61368e-27, 2.06603e-10, 2.61368e-27, 1.90377e-09, 2.61368e-27, 1.89311e-07, 2.61368e-27, 2.61368e-27, 2.61368e-27
0.425557, 0, 2.58738e-07, 1.0337e-26, 1.41421, -2.58738e-07, 0, 1.0337e-26, 1.0337e-26, 1.0337e-26, 1.0337e-26, 1.0337e-26, 1.0337e-26, 1.0337e-26, 1.0337e-26, 1.0337e-26, 1.0337e-26, 1.0337e-26, 1.0337e-26, 1.0337e-26, 1.50893e-09, 1.0337e-26, 1.0337e-26, 3.14724e-10, 1.0337e-26, 2.84602e-09, 1.0337e-26, 2.54069e-07, 1.0337e-26, 1.0337e-26, 1.0337e-26
0.433421, 0, 3.45992e-07, 3.89987e-26, 1.41421, -3.45992e-07, 0, 3.89987e-26, 3.89987e-26, 3.89987e-26, 3.89987e-26, 3.89987e-26, 3.89987e-26, 3.89987e-26, 3.89987e-26, 3.89987e-26, 6.89514e-12, 3.89987e-26, 3.89987e-26, 3.89987e-26, 2.02978e-09, 3.89987e-26, 3.89987e-26, 4.78392e-10, 3.89987e-26, 4.24208e-09, 3.89987e-26, 3.39235e-07, 3.89987e-26, 3.89987e-26, 3.89987e-26
0.441285, 0, 4.60422e-07, 1.4064e-25, 1.41421, -4.60422e-07, 0, 1.4064e-25, 1.4064e-25, 1.4064e-25, 1.4064e-25, 1.4064e-25, 1.4064e-25, 1.4064e-25, 1.4064e-25, 1.4064e-25, 2.17306e-11, 1.4064e-25, 1.4064e-25, 1.4064e-25, 2.71869e-09, 1.4064e-25, 1.4064e-25, 7.25302e-10, 1.4064e-25, 6.30246e-09, 1.4064e-25, 4.50653e-07, 1.4064e-25, 1.4064e-25, 1.4064e-25
0.449149, 0, 6.0977e-07, 4.8836e-25, 1.41421, -6.0977e-07, 0, 4.8836e-25, 4.8836e-25, 4.8836e-25, 4.8836e-25, 4.8836e-25, 4.8836e-25, 4.8836e-25, 4.8836e-25, 4.8836e-25, 5.28993e-11, 4.8836e-25, 4.8836e-25, 4.8836e-25, 3.62603e-09, 4.8836e-25, 4.8836e-25, 1.09638e-09, 4.8836e-25, 9.33041e-09, 4.8836e-25, 5.95664e-07, 4.8836e-25, 4.8836e-25, 4.8836e-25
0.457012, 0, 8.07357e-07, 5.32883e-10, 1.41421, -8.07357e-07, 5.32883e-10, 5.32901e-10, 5.33276e-10, 5.33231e-10, 8.41388e-10, 5.37647e-10, 5.34805e-10, 5.54152e-10, 8.25318e-10, 5.53518e-10, 9.63531e-10, 1.35994e-09, 6.37487e-10, 1.49733e-09, 5.34918e-09, 5.63057e-10, 5.34097e-10, 2.18466e-09, 5.33106e-10, 1.42927e-08, 5.32885e-10, 7.84061e-07, 5.32883e-10, 5.32883e-10, 5.92587e-10
0.464876, 0, 1.06587e-06, 1.6695e-09, 1.41421, -1.06587e-06, 1.6695e-09, 1.66955e-09, 1.67073e-09, 1.67059e-09, 2.6376e-09, 1.68445e-09, 1.67553e-09, 1.73624e-09, 2.58717e-09, 1.73425e-09, 2.90016e-09, 4.26483e-09, 1.99775e-09, 4.69597e-09, 8.04078e-09, 1.76419e-09, 1.67331e-09, 4.149e-09, 1.67385e-09, 2.1877e-08, 1.6695e-09, 1.0273e-06, 1.6695e-09, 1.6695e-09, 1.85685e-09
0.47274, 0, 1.40503e-06, 4.04257e-09, 1.41421, -1.40503e-06, 4.04257e-09, 4.0427e-09, 4.04556e-09, 4.04522e-09, 6.39069e-09, 4.07883e-09, 4.0572e-09, 4.20445e-09, 6.26838e-09, 4.19963e-09, 6.93278e-09, 1.03375e-08, 4.83874e-09, 1.13833e-08, 1.24372e-08, 4.27223e-09, 4.05181e-09, 7.74955e-09, 4.05661e-09, 3.35859e-08, 4.04258e-09, 1.3404e-06, 4.04257e-09, 4.04257e-09, 4.49699e-09
0.480604, 0, 1.85223e-06, 8.90803e-09, 1.41421, -1.85223e-06, 8.90803e-09, 8.90834e-09, 8.91464e-09, 8.91388e-09, 1.40875e-08, 8.98802e-09, 8.94031e-09, 9.26511e-09, 1.38177e-08, 9.25448e-09, 1.51761e-08, 2.27933e-08, 1.06642e-08, 2.51e-08, 1.99249e-08, 9.41463e-09, 8.92842e-09, 1.44262e-08, 8.94371e-09, 5.18933e-08, 8.90807e-09, 1.74212e-06, 8.90803e-09, 8.90803e-09, 9.9104e-09
0.488468, 0, 2.4476e-06, 1.87012e-08, 1.41421, -2.4476e-06, 1.87012e-08, 1.87019e-08, 1.87151e-08, 1.87135e-08, 2.95822e-08, 1.88693e-08, 1.8769e-08, 1.94514e-08, 2.90155e-08, 1.94291e-08, 3.17127e-08, 4.78716e-08, 2.23907e-08, 5.27174e-08, 3.31034e-08, 1.97655e-08, 1.87441e-08, 2.68777e-08, 1.87828e-08, 8.09319e-08, 1.87013e-08, 2.25667e-06, 1.87012e-08, 1.87012e-08, 2.0807e-08
0.496332, 0, 3.25264e-06, 3.80604e-08, 1.41421, -3.25264e-06, 3.80604e-08, 3.80617e-08, 3.80887e-08, 3.80854e-08, 6.02165e-08, 3.84026e-08, 3.81985e-08, 3.95879e-08, 5.90625e-08, 3.95424e-08, 6.49398e-08, 9.74577e-08, 4.55729e-08, 1.07325e-07, 5.68157e-08, 4.02275e-08, 3.81476e-08, 5.01174e-08, 3.82365e-08, 1.27761e-07, 3.80606e-08, 2.91565e-06, 3.80604e-08, 3.80604e-08, 4.23483e-08
0.504195, 0, 4.36868e-06, 7.56481e-08, 1.41421, -4.36868e-06, 7.56481e-08, 7.56507e-08, 7.57043e-08, 7.56979e-08, 1.19704e-07, 7.63285e-08, 7.59226e-08, 7.86854e-08, 1.1741e-07, 7.8595e-08, 1.35524e-07, 1.93757e-07, 9.05863e-08, 2.13377e-07, 9.9979e-08, 7.99572e-08, 7.58215e-08, 9.33374e-08, 7.60135e-08, 2.04169e-07, 7.56484e-08, 3.76125e-06, 7.56481e-08, 7.56481e-08, 8.41743e-08
0.512059, 0, 6.00721e-06, 1.47352e-07, 1.41421, -6.00721e-06, 1.47352e-07, 1.47357e-07, 1.47461e-07, 1.47449e-07, 2.33198e-07, 1.48677e-07, 1.47887e-07, 1.5327e-07, 2.28727e-07, 1.53094e-07, 3.28098e-07, 3.77494e-07, 1.7646e-07, 4.15726e-07, 1.78797e-07, 1.55748e-07, 1.4769e-07, 1.7317e-07, 1.48089e-07, 3.30443e-07, 1.47352e-07, 4.85145e-06, 1.47352e-07, 1.47352e-07, 1.63965e-07
0.519923, 0, 8.43561e-06, 2.81735e-07, 1.41421, -8.43561e-06, 2.81735e-07, 2.81745e-07, 2.81944e-07, 2.81921e-07, 4.45926e-07, 2.84271e-07, 2.82758e-07, 2.93055e-07, 4.37374e-07, 2.92718e-07, 7.06625e-07, 7.21907e-07, 3.37407e-07, 7.95029e-07, 3.22222e-07, 2.97795e-07, 2.82381e-07, 3.19215e-07, 2.83189e-07, 5.41066e-07, 2.81736e-07, 6.26825e-06, 2.81735e-07, 2.81735e-07, 3.13511e-07
0.527787, 0, 1.21525e-05, 5.29196e-07, 1.41421, -1.21525e-05, 5.29196e-07, 5.29214e-07, 5.29589e-07, 5.29544e-07, 8.37695e-07, 5.3396e-07, 5.31118e-07, 5.50464e-07, 8.21626e-07, 5.49831e-07, 1.43898e-06, 1.35624e-06, 6.33798e-07, 1.49363e-06, 5.8113e-07, 5.5937e-07, 5.3041e-07, 5.83345e-07, 5.32004e-07, 8.94377e-07, 5.29198e-07, 8.13122e-06, 5.29196e-07, 5.29196e-07, 5.88899e-07
