   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_235.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.64274, 608.051, 579.928, 16.031, 24.6992, 28.1234, 0, 16.0311, 16.0312, 16.0312, 16.1471, 16.0328, 16.0967, 16.0478, 575.385, 20.3217, 16.031, 16.031, 16.031, 16.031, 16.031, 16.031, 16.031, 16.031, 16.031, 16.031, 16.031, 16.0637, 16.031, 16.0501, 16.031
3.65061, 634.058, 619.19, 16.1321, 25.2202, 14.868, 0, 16.1321, 16.1323, 16.1322, 16.2482, 16.1339, 16.2, 16.1493, 615.024, 20.052, 16.1321, 16.1321, 16.1321, 16.1321, 16.1321, 16.1321, 16.1321, 16.1321, 16.1321, 16.1321, 16.1321, 16.1603, 16.1321, 16.1471, 16.1321
3.65848, 688.064, 653.354, 16.234, 26.2691, 34.71, 0, 16.234, 16.2342, 16.2341, 16.35, 16.2357, 16.3034, 16.2517, 649.575, 19.7719, 16.234, 16.234, 16.234, 16.234, 16.234, 16.234, 16.234, 16.234, 16.234, 16.234, 16.234, 16.2582, 16.234, 16.2456, 16.234
3.66635, 638.574, 681.275, 16.3367, 25.3096, -42.7004, 0, 16.3367, 16.3369, 16.3369, 16.4528, 16.3385, 16.407, 16.3549, 677.884, 19.4915, 16.3367, 16.3367, 16.3367, 16.3367, 16.3367, 16.3367, 16.3367, 16.3367, 16.3367, 16.3367, 16.3367, 16.3575, 16.3367, 16.3457, 16.3367
3.67421, 704.124, 701.991, 16.4403, 26.573, 2.13269, 0, 16.4403, 16.4405, 16.4405, 16.5564, 16.4421, 16.5106, 16.4591, 698.98, 19.2196, 16.4403, 16.4403, 16.4403, 16.4403, 16.4403, 16.4403, 16.4403, 16.4403, 16.4403, 16.4403, 16.4403, 16.458, 16.4403, 16.4471, 16.4403
3.68208, 706.912, 714.774, 16.5449, 26.6254, -7.86157, 0, 16.5449, 16.5451, 16.545, 16.661, 16.5467, 16.6143, 16.5641, 712.128, 18.9639, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5449, 16.5599, 16.5449, 16.55, 16.5449
3.68995, 749.266, 719.169, 16.6503, 27.4092, 30.0967, 0, 16.6504, 16.6505, 16.6505, 16.7664, 16.6521, 16.7182, 16.6701, 716.867, 18.7306, 16.6503, 16.6503, 16.6503, 16.6503, 16.6503, 16.6503, 16.6503, 16.6503, 16.6503, 16.6503, 16.6503, 16.6631, 16.6503, 16.6541, 16.6503
3.69782, 716.635, 715.029, 16.7567, 26.8074, 1.60529, 0, 16.7567, 16.7569, 16.7568, 16.8728, 16.7585, 16.8223, 16.777, 713.044, 18.5243, 16.7567, 16.7567, 16.7567, 16.7567, 16.7567, 16.7567, 16.7567, 16.7567, 16.7567, 16.7567, 16.7567, 16.7674, 16.7567, 16.7595, 16.7567
3.70569, 740.162, 702.516, 16.8639, 27.2427, 37.6459, 0, 16.8639, 16.8641, 16.8641, 16.98, 16.8657, 16.9265, 16.8847, 700.82, 18.3479, 16.8639, 16.8639, 16.8639, 16.8639, 16.8639, 16.8639, 16.8639, 16.8639, 16.8639, 16.8639, 16.8639, 16.8729, 16.8639, 16.8659, 16.8639
3.71355, 691.546, 682.096, 16.972, 26.3353, 9.45068, 0, 16.972, 16.9722, 16.9722, 17.0881, 16.9738, 17.0311, 16.9934, 680.657, 18.203, 16.972, 16.972, 16.972, 16.972, 16.972, 16.972, 16.972, 16.972, 16.972, 16.972, 16.972, 16.9795, 16.972, 16.9734, 16.972
3.72142, 698.491, 654.504, 17.0809, 26.4668, 43.9869, 0, 17.0809, 17.0811, 17.081, 17.197, 17.0826, 17.1361, 17.1028, 653.293, 18.0899, 17.0809, 17.0809, 17.0809, 17.0809, 17.0809, 17.0809, 17.0809, 17.0809, 17.0809, 17.0809, 17.0809, 17.0872, 17.0809, 17.0819, 17.0809
3.72929, 620.923, 620.708, 17.1905, 24.9584, 0.214783, 0, 17.1906, 17.1907, 17.1907, 17.3066, 17.1923, 17.2415, 17.213, 619.694, 18.0078, 17.1905, 17.1905, 17.1905, 17.1905, 17.1905, 17.1905, 17.1905, 17.1905, 17.1905, 17.1905, 17.1905, 17.1958, 17.1905, 17.1913, 17.1905
3.73716, 530.216, 581.847, 17.3009, 23.0698, -51.6313, 0, 17.3009, 17.3011, 17.3011, 17.417, 17.3027, 17.3474, 17.3239, 581.001, 17.955, 17.3009, 17.3009, 17.3009, 17.3009, 17.3009, 17.3009, 17.3009, 17.3009, 17.3009, 17.3009, 17.3009, 17.3052, 17.3009, 17.3014, 17.3009
3.74503, 566.729, 539.172, 17.412, 23.848, 27.5568, 0, 17.412, 17.4122, 17.4121, 17.528, 17.4137, 17.4539, 17.4356, 538.467, 17.9293, 17.412, 17.412, 17.412, 17.412, 17.412, 17.412, 17.412, 17.412, 17.412, 17.412, 17.412, 17.4155, 17.412, 17.4123, 17.412
3.75289, 545.597, 493.977, 17.5236, 23.4008, 51.6199, 0, 17.5237, 17.5238, 17.5238, 17.6397, 17.5254, 17.5611, 17.5478, 493.389, 17.928, 17.5236, 17.5236, 17.5236, 17.5236, 17.5236, 17.5236, 17.5236, 17.5236, 17.5236, 17.5236, 17.5236, 17.5266, 17.5236, 17.5239, 17.5236
3.76076, 492.43, 447.539, 17.6359, 22.2358, 44.8905, 0, 17.6359, 17.6361, 17.6361, 17.752, 17.6377, 17.6689, 17.6607, 447.048, 17.9482, 17.6359, 17.6359, 17.6359, 17.6359, 17.6359, 17.6359, 17.6359, 17.6359, 17.6359, 17.6359, 17.6359, 17.6383, 17.6359, 17.6361, 17.6359
3.76863, 430.958, 401.063, 17.7487, 20.8077, 29.8953, 0, 17.7487, 17.7489, 17.7488, 17.8648, 17.7505, 17.7775, 17.774, 400.65, 17.9871, 17.7487, 17.7487, 17.7487, 17.7487, 17.7487, 17.7487, 17.7487, 17.7487, 17.7487, 17.7487, 17.7487, 17.7506, 17.7487, 17.7488, 17.7487
3.7765, 341.948, 355.631, 17.862, 18.5458, -13.6823, 0, 17.862, 17.8622, 17.8621, 17.978, 17.8637, 17.8869, 17.8879, 355.28, 18.0418, 17.862, 17.862, 17.862, 17.862, 17.862, 17.862, 17.862, 17.862, 17.862, 17.862, 17.862, 17.8635, 17.862, 17.8621, 17.862
3.78437, 333.121, 312.168, 17.9757, 18.3063, 20.9536, 0, 17.9757, 17.9759, 17.9758, 18.0918, 17.9774, 17.9969, 18.0022, 311.866, 18.1098, 17.9757, 17.9757, 17.9757, 17.9757, 17.9757, 17.9757, 17.9757, 17.9757, 17.9757, 17.9757, 17.9757, 17.9769, 17.9757, 17.9758, 17.9757
3.79223, 278.489, 271.43, 18.0898, 16.7478, 7.05945, 0, 18.0898, 18.09, 18.0899, 18.2058, 18.0915, 18.1077, 18.1169, 271.167, 18.1886, 18.0898, 18.0898, 18.0898, 18.0898, 18.0898, 18.0898, 18.0898, 18.0898, 18.0898, 18.0898, 18.0898, 18.0908, 18.0898, 18.0899, 18.0898
3.8001, 227.658, 233.98, 18.2042, 15.1545, -6.32246, 0, 18.2042, 18.2044, 18.2043, 18.3203, 18.2059, 18.2192, 18.232, 233.746, 18.2761, 18.2042, 18.2042, 18.2042, 18.2042, 18.2042, 18.2042, 18.2042, 18.2042, 18.2042, 18.2042, 18.2042, 18.205, 18.2042, 18.2044, 18.2042
3.80797, 209.432, 200.204, 18.3188, 14.5407, 9.22821, 0, 18.3188, 18.319, 18.319, 18.4349, 18.3206, 18.3313, 18.3473, 199.992, 18.3706, 18.3188, 18.3188, 18.3188, 18.3188, 18.3188, 18.3188, 18.3188, 18.3188, 18.3188, 18.3188, 18.3188, 18.3195, 18.3188, 18.3192, 18.3188
3.81584, 154.709, 170.32, 18.4336, 12.5183, -15.6111, 0, 18.4336, 18.4338, 18.4338, 18.5497, 18.4354, 18.4439, 18.4627, 170.124, 18.4705, 18.4336, 18.4336, 18.4336, 18.4336, 18.4336, 18.4336, 18.4336, 18.4336, 18.4336, 18.4336, 18.4336, 18.4342, 18.4336, 18.4342, 18.4336
3.82371, 153.848, 144.397, 18.5485, 12.4839, 9.45068, 0, 18.5485, 18.5487, 18.5486, 18.6645, 18.5503, 18.5569, 18.5782, 144.214, 18.5744, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5489, 18.5485, 18.5493, 18.5485
3.83157, 127.758, 122.38, 18.6632, 11.3911, 5.37802, 0, 18.6632, 18.6634, 18.6633, 18.7793, 18.665, 18.67, 18.6936, 122.205, 18.6812, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.6635, 18.6632, 18.6644, 18.6632
3.83944, 103.871, 104.121, 18.7776, 10.2894, -0.250107, 0, 18.7776, 18.7778, 18.7778, 18.8937, 18.7795, 18.7831, 18.8086, 103.952, 18.79, 18.7776, 18.7776, 18.7776, 18.7776, 18.7776, 18.7776, 18.7776, 18.7776, 18.7776, 18.7776, 18.7776, 18.7779, 18.7776, 18.7793, 18.7776
3.84731, 111.022, 89.4006, 18.8915, 10.6312, 21.6212, 0, 18.8915, 18.8917, 18.8917, 19.0076, 18.8934, 18.8959, 18.9232, 89.2353, 18.8999, 18.8915, 18.8915, 18.8915, 18.8915, 18.8915, 18.8915, 18.8915, 18.8915, 18.8915, 18.8915, 18.8915, 18.8917, 18.8915, 18.8938, 18.8915
3.85518, 86.8101, 77.9549, 19.0046, 9.42391, 8.85519, 0, 19.0046, 19.0048, 19.0047, 19.1207, 19.0065, 19.0081, 19.0369, 77.7917, 19.0102, 19.0046, 19.0046, 19.0046, 19.0046, 19.0046, 19.0046, 19.0046, 19.0046, 19.0046, 19.0046, 19.0046, 19.0047, 19.0046, 19.0078, 19.0046
3.86304, 72.8767, 69.4954, 19.1165, 8.65313, 3.38129, 0, 19.1165, 19.1167, 19.1166, 19.2326, 19.1184, 19.1193, 19.1495, 69.3328, 19.1202, 19.1165, 19.1165, 19.1165, 19.1165, 19.1165, 19.1165, 19.1165, 19.1165, 19.1165, 19.1165, 19.1165, 19.1166, 19.1165, 19.1208, 19.1165
3.87091, 58.9317, 63.7272, 19.2268, 7.80588, -4.79547, 0, 19.2268, 19.227, 19.2269, 19.3428, 19.2288, 19.2291, 19.2605, 63.5642, 19.2292, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2268, 19.2269, 19.2268, 19.2327, 19.2268
3.87878, 52.9396, 60.358, 19.3349, 7.41212, -7.41843, 0, 19.335, 19.3351, 19.3351, 19.451, 19.3371, 19.3368, 19.3694, 60.1936, 19.3365, 19.3349, 19.3349, 19.3349, 19.3349, 19.3349, 19.3349, 19.3349, 19.3349, 19.3349, 19.3349, 19.3349, 19.335, 19.3349, 19.3428, 19.3349
3.88665, 54.9507, 59.1065, 19.4405, 7.54657, -4.15575, 0, 19.4405, 19.4407, 19.4406, 19.5565, 19.4428, 19.442, 19.4755, 58.9397, 19.4415, 19.4405, 19.4405, 19.4405, 19.4405, 19.4405, 19.4405, 19.4405, 19.4405, 19.4405, 19.4405, 19.4405, 19.4405, 19.4405, 19.4508, 19.4405
3.89452, 54.8746, 59.7047, 19.5426, 7.54152, -4.83009, 0, 19.5426, 19.5428, 19.5428, 19.6587, 19.5451, 19.5439, 19.5784, 59.5345, 19.5433, 19.5426, 19.5426, 19.5426, 19.5426, 19.5426, 19.5426, 19.5426, 19.5426, 19.5426, 19.5426, 19.5426, 19.5427, 19.5426, 19.556, 19.5426
3.90238, 63.8765, 61.8978, 19.6407, 8.11643, 1.97865, 0, 19.6407, 19.6409, 19.6409, 19.7568, 19.6435, 19.6418, 19.6772, 61.7233, 19.6411, 19.6407, 19.6407, 19.6407, 19.6407, 19.6407, 19.6407, 19.6407, 19.6407, 19.6407, 19.6407, 19.6407, 19.6407, 19.6407, 19.6579, 19.6407
3.91025, 69.862, 65.4417, 19.7339, 8.47715, 4.42036, 0, 19.7339, 19.7341, 19.7341, 19.85, 19.737, 19.7349, 19.7711, 65.2618, 19.7342, 19.7339, 19.7339, 19.7339, 19.7339, 19.7339, 19.7339, 19.7339, 19.7339, 19.7339, 19.7339, 19.7339, 19.7339, 19.7339, 19.7557, 19.7339
3.91812, 58.0248, 70.0983, 19.8214, 7.74757, -12.0734, 0, 19.8214, 19.8216, 19.8216, 19.9375, 19.825, 19.8223, 19.8593, 69.912, 19.8215, 19.8214, 19.8214, 19.8214, 19.8214, 19.8214, 19.8214, 19.8214, 19.8214, 19.8214, 19.8214, 19.8214, 19.8214, 19.8214, 19.8487, 19.8214
3.92599, 69.8159, 75.6331, 19.9023, 8.47443, -5.81722, 0, 19.9023, 19.9025, 19.9024, 20.0184, 19.9064, 19.9031, 19.9409, 75.4392, 19.9024, 19.9023, 19.9023, 19.9023, 19.9023, 19.9023, 19.9023, 19.9023, 19.9023, 19.9023, 19.9023, 19.9023, 19.9023, 19.9023, 19.9361, 19.9023
3.93386, 69.9373, 81.8108, 19.9757, 8.48159, -11.8735, 0, 19.9757, 19.9759, 19.9759, 20.0918, 19.9806, 19.9765, 20.0151, 81.608, 19.9758, 19.9757, 19.9757, 19.9757, 19.9757, 19.9757, 19.9757, 19.9757, 19.9757, 19.9757, 19.9757, 19.9757, 19.9757, 19.9757, 20.017, 19.9757
3.94172, 80.787, 88.3931, 20.0409, 9.09874, -7.60606, 0, 20.0409, 20.0411, 20.0411, 20.157, 20.0468, 20.0417, 20.081, 88.1801, 20.0409, 20.0409, 20.0409, 20.0409, 20.0409, 20.0409, 20.0409, 20.0409, 20.0409, 20.0409, 20.0409, 20.0409, 20.0409, 20.0409, 20.0907, 20.0409
3.94959, 83.804, 95.1397, 20.097, 9.26304, -11.3357, 0, 20.0971, 20.0972, 20.0972, 20.2131, 20.1041, 20.0978, 20.1378, 94.9153, 20.0971, 20.097, 20.097, 20.097, 20.097, 20.097, 20.097, 20.097, 20.097, 20.097, 20.097, 20.097, 20.0971, 20.097, 20.1563, 20.097
3.95746, 110.281, 101.811, 20.1436, 10.5963, 8.46993, 0, 20.1436, 20.1438, 20.1437, 20.2596, 20.1522, 20.1443, 20.1851, 101.573, 20.1436, 20.1436, 20.1436, 20.1436, 20.1436, 20.1436, 20.1436, 20.1436, 20.1436, 20.1436, 20.1436, 20.1436, 20.1436, 20.1436, 20.2134, 20.1436
3.96533, 89.2713, 108.169, 20.1799, 9.5536, -18.8981, 0, 20.1799, 20.1801, 20.1801, 20.296, 20.1904, 20.1807, 20.2222, 107.918, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.1799, 20.2611, 20.1799
3.9732, 108.485, 113.989, 20.2059, 10.5112, -5.5041, 0, 20.2059, 20.2061, 20.2061, 20.322, 20.2188, 20.2067, 20.2489, 113.723, 20.2059, 20.2059, 20.2059, 20.2059, 20.2059, 20.2059, 20.2059, 20.2059, 20.2059, 20.2059, 20.2059, 20.2059, 20.2059, 20.2059, 20.2991, 20.2059
3.98106, 104.587, 119.06, 20.2215, 10.3241, -14.4733, 0, 20.2215, 20.2217, 20.2216, 20.3376, 20.2372, 20.2223, 20.2653, 118.778, 20.2215, 20.2215, 20.2215, 20.2215, 20.2215, 20.2215, 20.2215, 20.2215, 20.2215, 20.2215, 20.2215, 20.2215, 20.2215, 20.2215, 20.3272, 20.2215
3.98893, 121.145, 123.199, 20.2268, 11.0971, -2.05398, 0, 20.2268, 20.227, 20.227, 20.3429, 20.246, 20.2276, 20.2713, 122.899, 20.2268, 20.2268, 20.2268, 20.2268, 20.2268, 20.2268, 20.2268, 20.2268, 20.2268, 20.2268, 20.2268, 20.2268, 20.2268, 20.2268, 20.3453, 20.2268
3.9968, 121.198, 126.252, 20.2224, 11.0995, -5.05335, 0, 20.2224, 20.2226, 20.2226, 20.3385, 20.2457, 20.2233, 20.2677, 125.934, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.3537, 20.2224
4.00467, 113.512, 128.106, 20.209, 10.7476, -14.5944, 0, 20.209, 20.2092, 20.2092, 20.3251, 20.2372, 20.21, 20.2551, 127.771, 20.209, 20.209, 20.209, 20.209, 20.209, 20.209, 20.209, 20.209, 20.209, 20.209, 20.209, 20.209, 20.209, 20.209, 20.3526, 20.209
4.01254, 128.797, 128.693, 20.1877, 11.4367, 0.103806, 0, 20.1877, 20.1879, 20.1879, 20.3038, 20.2215, 20.1887, 20.2346, 128.34, 20.1877, 20.1877, 20.1877, 20.1877, 20.1877, 20.1877, 20.1877, 20.1877, 20.1877, 20.1877, 20.1877, 20.1877, 20.1877, 20.1877, 20.3429, 20.1877
4.0204, 106.664, 127.991, 20.1597, 10.4242, -21.3269, 0, 20.1597, 20.1599, 20.1599, 20.2758, 20.2, 20.1608, 20.2073, 127.619, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.3255, 20.1597
4.02827, 96.9719, 126.023, 20.1265, 9.94846, -29.0515, 0, 20.1265, 20.1267, 20.1266, 20.2426, 20.1742, 20.1277, 20.1749, 125.635, 20.1265, 20.1265, 20.1265, 20.1265, 20.1265, 20.1265, 20.1265, 20.1265, 20.1265, 20.1265, 20.1265, 20.1265, 20.1265, 20.1265, 20.3014, 20.1265
4.03614, 104.358, 122.862, 20.0897, 10.313, -18.504, 0, 20.0897, 20.0899, 20.0898, 20.2058, 20.1457, 20.0911, 20.1389, 122.457, 20.0897, 20.0897, 20.0897, 20.0897, 20.0897, 20.0897, 20.0897, 20.0897, 20.0897, 20.0897, 20.0897, 20.0897, 20.0897, 20.0897, 20.272, 20.0897
4.04401, 105.063, 118.619, 20.051, 10.3471, -13.5564, 0, 20.051, 20.0512, 20.0512, 20.1671, 20.1162, 20.0526, 20.101, 118.198, 20.051, 20.051, 20.051, 20.051, 20.051, 20.051, 20.051, 20.051, 20.051, 20.051, 20.051, 20.051, 20.051, 20.051, 20.2388, 20.051
4.05188, 99.079, 113.438, 20.0123, 10.0538, -14.3594, 0, 20.0123, 20.0125, 20.0124, 20.1284, 20.0874, 20.0141, 20.0631, 113.003, 20.0123, 20.0123, 20.0123, 20.0123, 20.0123, 20.0123, 20.0123, 20.0123, 20.0123, 20.0123, 20.0123, 20.0123, 20.0123, 20.0123, 20.2034, 20.0123
4.05974, 81.6593, 107.491, 19.9752, 9.14655, -25.8317, 0, 19.9752, 19.9754, 19.9753, 20.0913, 20.0609, 19.9773, 20.0268, 107.043, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 19.9752, 20.1674, 19.9752
4.06761, 80.7971, 100.964, 19.9414, 9.09929, -20.1672, 0, 19.9414, 19.9416, 19.9416, 20.0575, 20.0383, 19.9438, 19.9939, 100.505, 19.9414, 19.9414, 19.9414, 19.9414, 19.9414, 19.9414, 19.9414, 19.9414, 19.9414, 19.9414, 19.9414, 19.9414, 19.9414, 19.9414, 20.1324, 19.9414
4.07548, 91.8479, 94.0517, 19.9125, 9.68751, -2.20384, 0, 19.9125, 19.9127, 19.9126, 20.0285, 20.0208, 19.9152, 19.9657, 93.5834, 19.9125, 19.9125, 19.9125, 19.9125, 19.9125, 19.9125, 19.9125, 19.9125, 19.9125, 19.9125, 19.9125, 19.9125, 19.9125, 19.9125, 20.1, 19.9125
4.08335, 86.4706, 86.9443, 19.8897, 9.40588, -0.473671, 0, 19.8897, 19.8899, 19.8898, 20.0058, 20.0097, 19.8928, 19.9438, 86.4686, 19.8897, 19.8897, 19.8897, 19.8897, 19.8897, 19.8897, 19.8897, 19.8897, 19.8897, 19.8897, 19.8897, 19.8897, 19.8897, 19.8897, 20.0717, 19.8897
4.09122, 62.123, 79.8209, 19.8742, 8.00768, -17.6979, 0, 19.8742, 19.8744, 19.8743, 19.9903, 20.0056, 19.8777, 19.9291, 79.3399, 19.8742, 19.8742, 19.8742, 19.8742, 19.8742, 19.8742, 19.8742, 19.8742, 19.8742, 19.8742, 19.8742, 19.8742, 19.8742, 19.8742, 20.0488, 19.8742
4.09908, 58.6663, 72.8444, 19.8668, 7.78886, -14.1781, 0, 19.8668, 19.867, 19.867, 19.9829, 20.0094, 19.8708, 19.9226, 72.3601, 19.8668, 19.8668, 19.8668, 19.8668, 19.8668, 19.8668, 19.8668, 19.8668, 19.8668, 19.8668, 19.8668, 19.8668, 19.8668, 19.8668, 20.0323, 19.8668
4.10695, 53.9034, 66.1526, 19.8682, 7.47686, -12.2492, 0, 19.8682, 19.8684, 19.8684, 19.9843, 20.0211, 19.8727, 19.9249, 65.667, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 19.8682, 20.0233, 19.8682
4.11482, 52.5243, 59.8569, 19.8787, 7.38406, -7.33263, 0, 19.8787, 19.8789, 19.8789, 19.9948, 20.0409, 19.8838, 19.9363, 59.372, 19.8787, 19.8787, 19.8787, 19.8787, 19.8787, 19.8787, 19.8787, 19.8787, 19.8787, 19.8787, 19.8787, 19.8787, 19.8787, 19.8787, 20.0224, 19.8787
4.12269, 43.4693, 54.0419, 19.8984, 6.74309, -10.5726, 0, 19.8985, 19.8986, 19.8986, 20.0145, 20.0687, 19.9041, 19.9569, 53.5596, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 19.8984, 20.0301, 19.8984
4.13055, 35.9604, 48.7631, 19.9273, 6.1612, -12.8027, 0, 19.9273, 19.9275, 19.9274, 20.0433, 20.104, 19.9335, 19.9866, 48.2851, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 20.0465, 19.9273
4.13842, 35.2003, 44.0508, 19.9649, 6.0992, -8.85056, 0, 19.9649, 19.9651, 19.965, 20.081, 20.1464, 19.9717, 20.0252, 43.5788, 19.9649, 19.9649, 19.9649, 19.9649, 19.9649, 19.9649, 19.9649, 19.9649, 19.9649, 19.9649, 19.9649, 19.9649, 19.9649, 19.9649, 20.0719, 19.9649
4.14629, 33.9694, 39.9125, 20.0109, 5.99745, -5.94312, 0, 20.0109, 20.0111, 20.011, 20.1269, 20.1952, 20.0182, 20.0722, 39.448, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.0109, 20.1059, 20.0109
4.15416, 30.885, 36.3351, 20.0646, 5.73454, -5.45007, 0, 20.0646, 20.0648, 20.0647, 20.1807, 20.2498, 20.0725, 20.127, 35.8793, 20.0646, 20.0646, 20.0646, 20.0646, 20.0646, 20.0646, 20.0646, 20.0646, 20.0646, 20.0646, 20.0646, 20.0646, 20.0646, 20.0646, 20.1484, 20.0646
4.16203, 31.9645, 33.2912, 20.1254, 5.82791, -1.32666, 0, 20.1255, 20.1256, 20.1256, 20.2415, 20.3094, 20.1339, 20.1892, 32.8453, 20.1254, 20.1254, 20.1254, 20.1254, 20.1254, 20.1254, 20.1254, 20.1254, 20.1254, 20.1254, 20.1254, 20.1254, 20.1254, 20.1254, 20.1988, 20.1254
4.16989, 17.5919, 30.7413, 20.1927, 4.42628, -13.1494, 0, 20.1927, 20.1929, 20.1929, 20.3088, 20.3735, 20.2016, 20.258, 30.306, 20.1927, 20.1927, 20.1927, 20.1927, 20.1927, 20.1927, 20.1927, 20.1927, 20.1927, 20.1927, 20.1927, 20.1927, 20.1927, 20.1927, 20.2567, 20.1927
4.17776, 14.1668, 28.6388, 20.2657, 4.02079, -14.472, 0, 20.2657, 20.2659, 20.2659, 20.3818, 20.4414, 20.275, 20.3329, 28.2143, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.3216, 20.2657
4.18563, 18.7048, 26.9335, 20.3437, 4.55025, -8.22872, 0, 20.3437, 20.3439, 20.3438, 20.4598, 20.5125, 20.3532, 20.4134, 26.5198, 20.3437, 20.3437, 20.3437, 20.3437, 20.3437, 20.3437, 20.3437, 20.3437, 20.3437, 20.3437, 20.3437, 20.3437, 20.3437, 20.3437, 20.3928, 20.3437
4.1935, 21.2089, 25.574, 20.4259, 4.81756, -4.36509, 0, 20.426, 20.4261, 20.4261, 20.542, 20.5864, 20.4358, 20.4993, 25.1701, 20.4259, 20.4259, 20.4259, 20.4259, 20.4259, 20.4259, 20.4259, 20.4259, 20.4259, 20.4259, 20.4259, 20.4259, 20.4259, 20.4259, 20.4697, 20.4259
4.20137, 23.9623, 24.5102, 20.5119, 5.09532, -0.547848, 0, 20.5119, 20.5121, 20.5121, 20.628, 20.6628, 20.5219, 20.5903, 24.1146, 20.5119, 20.5119, 20.5119, 20.5119, 20.5119, 20.5119, 20.5119, 20.5119, 20.5119, 20.5119, 20.5119, 20.5119, 20.5119, 20.5119, 20.5518, 20.5119
4.20923, 11.7717, 23.6958, 20.601, 3.71103, -11.924, 0, 20.601, 20.6012, 20.6012, 20.7171, 20.7413, 20.611, 20.6867, 23.3059, 20.601, 20.601, 20.601, 20.601, 20.601, 20.601, 20.601, 20.601, 20.601, 20.601, 20.601, 20.601, 20.601, 20.601, 20.6385, 20.601
4.2171, 18.084, 23.0887, 20.6927, 4.48152, -5.00474, 0, 20.6927, 20.6929, 20.6929, 20.8088, 20.8217, 20.7026, 20.789, 22.7004, 20.6927, 20.6927, 20.6927, 20.6927, 20.6927, 20.6927, 20.6927, 20.6927, 20.6927, 20.6927, 20.6927, 20.6927, 20.6927, 20.6927, 20.7292, 20.6927
4.22497, 15.3019, 22.6526, 20.7866, 4.15955, -7.35073, 0, 20.7866, 20.7868, 20.7867, 20.9027, 20.904, 20.7964, 20.8984, 22.26, 20.7866, 20.7866, 20.7866, 20.7866, 20.7866, 20.7866, 20.7866, 20.7866, 20.7866, 20.7866, 20.7866, 20.7866, 20.7866, 20.7866, 20.8236, 20.7866
4.23284, 21.7963, 22.3566, 20.8822, 4.87814, -0.560295, 0, 20.8822, 20.8824, 20.8824, 20.9983, 20.9879, 20.8918, 21.0167, 21.9513, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.9212, 20.8822
4.24071, 14.2952, 22.1758, 20.9793, 4.03673, -7.88066, 0, 20.9793, 20.9795, 20.9795, 21.0955, 21.0734, 20.9886, 21.1467, 21.7463, 20.9793, 20.9793, 20.9793, 20.9793, 20.9793, 20.9793, 20.9793, 20.9793, 20.9793, 20.9793, 20.9793, 20.9793, 20.9793, 20.9793, 21.0216, 20.9793
