   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_230.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.626566, 0, 0.00046111, 3.03107e-05, 1.41421, -0.00046111, 3.03107e-05, 3.03168e-05, 3.03206e-05, 0.000160155, 3.41198e-05, 3.47758e-05, 9.30658e-05, 5.18639e-05, 3.09077e-05, 0.000186421, 3.13588e-05, 3.04437e-05, 3.08528e-05, 3.04562e-05, 3.03107e-05, 3.03113e-05, 7.67813e-05, 3.03107e-05, 3.03107e-05, 3.36203e-05
0.634432, 0, 0.000774015, 5.20052e-05, 1.41421, -0.000774015, 5.20052e-05, 5.20154e-05, 5.20218e-05, 0.000270361, 5.84107e-05, 5.95139e-05, 0.000169038, 8.82505e-05, 5.3009e-05, 0.000314532, 5.3343e-05, 5.22288e-05, 5.29167e-05, 5.22131e-05, 5.20052e-05, 5.2006e-05, 0.000116662, 5.20052e-05, 5.20052e-05, 5.75708e-05
0.642297, 0, 0.00128198, 8.73247e-05, 1.41421, -0.00128198, 8.73247e-05, 8.73415e-05, 8.7352e-05, 0.000446769, 9.78691e-05, 9.96851e-05, 0.000301929, 0.00014699, 8.89772e-05, 0.00051948, 8.90275e-05, 8.76928e-05, 8.88253e-05, 8.76204e-05, 8.73247e-05, 8.73261e-05, 0.00017848, 8.73247e-05, 8.73247e-05, 9.64865e-05
0.650163, 0, 0.00209221, 0.000143531, 1.41421, -0.00209221, 0.000143531, 0.000143558, 0.000143575, 0.000722832, 0.000160525, 0.000163451, 0.00053034, 0.00023969, 0.000146194, 0.000840018, 0.000145692, 0.000144124, 0.000145949, 0.000143949, 0.000143531, 0.000143533, 0.000273441, 0.000143531, 0.000143531, 0.000158296
0.658029, 0, 0.00336174, 0.000230965, 1.41421, -0.00336174, 0.000230965, 0.000231008, 0.000231035, 0.00114522, 0.000257785, 0.000262404, 0.000916032, 0.000382724, 0.000235168, 0.00133017, 0.000233703, 0.000231901, 0.000234782, 0.000231554, 0.000230965, 0.000230969, 0.000417496, 0.000230965, 0.000230965, 0.000254269
0.665895, 0, 0.00531583, 0.000363937, 1.41421, -0.00531583, 0.000363937, 0.000364003, 0.000364044, 0.00177716, 0.000405394, 0.000412534, 0.00155572, 0.00059852, 0.000370434, 0.00206304, 0.000367396, 0.000365384, 0.000369837, 0.000364762, 0.000363937, 0.000363943, 0.000632758, 0.000363937, 0.000363937, 0.000399959
0.67376, 0, 0.00827074, 0.000561653, 1.41421, -0.00827074, 0.000561653, 0.000561753, 0.000561816, 0.00270169, 0.000624432, 0.000635243, 0.00259748, 0.000916881, 0.000571491, 0.0031346, 0.000566012, 0.000563844, 0.000570588, 0.000562803, 0.000561653, 0.000561661, 0.000949044, 0.000561653, 0.000561653, 0.000616201
0.681626, 0, 0.0126613, 0.00084911, 1.41421, -0.0126613, 0.00084911, 0.000849258, 0.000849352, 0.00402454, 0.000942262, 0.000958305, 0.00426282, 0.0013762, 0.000863708, 0.0046669, 0.000854589, 0.000852362, 0.000862369, 0.000850708, 0.00084911, 0.000849123, 0.00140544, 0.00084911, 0.00084911, 0.00093005
0.689492, 0, 0.0190726, 0.00125779, 1.41421, -0.0190726, 0.00125779, 0.001258, 0.00125814, 0.00587579, 0.00139326, 0.00141659, 0.00687503, 0.00202433, 0.00127902, 0.00680997, 0.00126465, 0.00126252, 0.00127707, 0.00126, 0.00125779, 0.0012578, 0.00205171, 0.00125779, 0.00125779, 0.0013755
0.697358, 0, 0.0282743, 0.00182598, 1.41421, -0.0282743, 0.00182598, 0.00182629, 0.00182648, 0.0084099, 0.00201912, 0.00205239, 0.010894, 0.00291885, 0.00185625, 0.00974177, 0.00183455, 0.00183272, 0.00185348, 0.00182903, 0.00182598, 0.00182601, 0.00294932, 0.00182598, 0.00182598, 0.00199381
0.705224, 0, 0.0412566, 0.00259858, 1.41421, -0.0412566, 0.00259858, 0.00259901, 0.00259928, 0.0118033, 0.00286861, 0.00291511, 0.0169566, 0.00412647, 0.0026409, 0.0136653, 0.00260923, 0.00260801, 0.00263704, 0.00260277, 0.00259858, 0.00259862, 0.00417196, 0.00259858, 0.00259858, 0.00283322
0.713089, 0, 0.0592625, 0.00362611, 1.41421, -0.0592625, 0.00362611, 0.0036267, 0.00362707, 0.0162487, 0.00399639, 0.00406016, 0.0259193, 0.00572131, 0.00368414, 0.0188021, 0.00363926, 0.00363903, 0.00367885, 0.00363182, 0.00362611, 0.00362616, 0.00580523, 0.00362611, 0.00362611, 0.00394788
0.720955, 2, 0.0838122, 0.00496278, 2, 1.91619, 0.00496278, 0.00496358, 0.00496407, 0.0219466, 0.00546101, 0.00554681, 0.0388993, 0.00778188, 0.00504086, 0.0253822, 0.00497893, 0.00498017, 0.00503378, 0.00497055, 0.00496278, 0.00496285, 0.00794558, 0.00496278, 0.00496278, 0.00539576
0.728821, 0, 0.116713, 0.00666373, 1.41421, -0.116713, 0.00666373, 0.00666478, 0.00666544, 0.0290926, 0.00732169, 0.007435, 0.0573064, 0.0103866, 0.00676685, 0.0336297, 0.00668343, 0.00668669, 0.00675756, 0.00667424, 0.00666373, 0.00666382, 0.0106985, 0.00666373, 0.00666373, 0.00723559
0.736687, 0, 0.160043, 0.00878116, 1.41421, -0.160043, 0.00878116, 0.00878252, 0.00878337, 0.0378624, 0.00963427, 0.00978119, 0.0828545, 0.0136082, 0.00891485, 0.0437452, 0.00880499, 0.00881093, 0.00890294, 0.00879527, 0.00878116, 0.00878128, 0.0141762, 0.00878116, 0.00878116, 0.00952273
0.744552, 0, 0.216111, 0.0113599, 1.41421, -0.216111, 0.0113599, 0.0113616, 0.0113627, 0.0483952, 0.0124464, 0.0126335, 0.117545, 0.0175071, 0.0115302, 0.055887, 0.0113885, 0.0113978, 0.0115152, 0.0113787, 0.0113599, 0.0113601, 0.0184957, 0.0113599, 0.0113599, 0.0123045
0.752418, 0, 0.287358, 0.0144325, 1.41421, -0.287358, 0.0144325, 0.0144347, 0.0144361, 0.0607759, 0.015792, 0.0160262, 0.163604, 0.0221245, 0.0146456, 0.0701507, 0.0144665, 0.0144799, 0.0146273, 0.0144575, 0.0144325, 0.0144327, 0.0237778, 0.0144325, 0.0144325, 0.0156149
0.760284, 0, 0.376234, 0.0180145, 1.41421, -0.376234, 0.0180145, 0.0180172, 0.0180188, 0.0750197, 0.0196868, 0.0199748, 0.223369, 0.0274759, 0.0182766, 0.0865512, 0.0180544, 0.0180728, 0.0182549, 0.0180473, 0.0180145, 0.0180147, 0.0301477, 0.0180145, 0.0180145, 0.0194695
0.76815, 0, 0.485001, 0.0221002, 1.41421, -0.485001, 0.0221002, 0.0221034, 0.0221054, 0.0910601, 0.0241232, 0.0244716, 0.299114, 0.0335454, 0.0224172, 0.10501, 0.0221467, 0.0221707, 0.0223923, 0.0221429, 0.0221002, 0.0221005, 0.0377385, 0.0221002, 0.0221002, 0.0238615
0.776016, 0, 0.615509, 0.02666, 1.41421, -0.615509, 0.02666, 0.0266639, 0.0266663, 0.108743, 0.0290679, 0.0294826, 0.392819, 0.0402826, 0.0270374, 0.125347, 0.0267136, 0.0267438, 0.0270101, 0.0267152, 0.02666, 0.0266604, 0.0466992, 0.02666, 0.02666, 0.0287585
0.783881, 2, 0.768931, 0.0316394, 2, 1.23107, 0.0316394, 0.0316439, 0.0316467, 0.127825, 0.0344611, 0.034947, 0.505884, 0.0476017, 0.0320816, 0.147283, 0.0317005, 0.0317375, 0.0320536, 0.0317101, 0.0316394, 0.0316398, 0.0572047, 0.0316394, 0.0316394, 0.0341017
0.791747, 4, 0.945481, 0.0369598, 2.44949, 3.05452, 0.0369598, 0.036965, 0.0369682, 0.147987, 0.0402168, 0.0407777, 0.63883, 0.0553838, 0.0374702, 0.170446, 0.0370286, 0.0370729, 0.0374446, 0.0370495, 0.0369598, 0.0369602, 0.0694696, 0.0369598, 0.0369598, 0.0398075
0.799613, 0, 1.14417, 0.0425219, 1.41421, -1.14417, 0.0425219, 0.0425278, 0.0425315, 0.168842, 0.0462275, 0.0468657, 0.790997, 0.0634819, 0.0431026, 0.194395, 0.0425986, 0.0426503, 0.0430843, 0.0426351, 0.0425219, 0.0425224, 0.0837631, 0.0425219, 0.0425219, 0.0457705
0.807479, 2, 1.36259, 0.0482111, 2, 0.637408, 0.0482111, 0.0482177, 0.0482219, 0.189964, 0.0523694, 0.0530856, 0.960302, 0.0717295, 0.0488628, 0.218639, 0.0482957, 0.0483548, 0.0488595, 0.0483529, 0.0482111, 0.0482116, 0.100423, 0.0482111, 0.0482111, 0.0518704
0.815344, 2, 1.59685, 0.0539041, 2, 0.40315, 0.0539041, 0.0539115, 0.0539161, 0.21091, 0.0585099, 0.0593032, 1.14308, 0.0799499, 0.0546259, 0.24267, 0.0539964, 0.0540627, 0.0546495, 0.0540809, 0.0539041, 0.0539048, 0.119859, 0.0539041, 0.0539041, 0.0579786
0.82321, 2, 1.84155, 0.059477, 2, 0.15845, 0.059477, 0.059485, 0.0594901, 0.231248, 0.064516, 0.0653838, 1.33409, 0.0879679, 0.0602667, 0.265996, 0.0595766, 0.0596496, 0.0603343, 0.0596965, 0.059477, 0.0594777, 0.142558, 0.059477, 0.059477, 0.0639671
0.831076, 2, 2.09, 0.0648127, 2, -0.0900042, 0.0648127, 0.0648214, 0.0648268, 0.250586, 0.0702624, 0.071201, 1.52665, 0.0956205, 0.0656668, 0.288166, 0.0649191, 0.0649982, 0.0658029, 0.0650846, 0.0648127, 0.0648134, 0.169057, 0.0648127, 0.0648127, 0.0697173
0.838942, 6, 2.33455, 0.0698086, 2.82843, 3.66545, 0.0698086, 0.0698179, 0.0698237, 0.268589, 0.0756399, 0.0766442, 1.71299, 0.102766, 0.0707225, 0.3088, 0.0699211, 0.0700055, 0.0709615, 0.0701453, 0.0698086, 0.0698094, 0.199916, 0.0698086, 0.0698086, 0.0751276
0.846808, 0, 2.56703, 0.074382, 1.41421, -2.56703, 0.074382, 0.0743918, 0.074398, 0.285, 0.0805605, 0.0816246, 1.88474, 0.109293, 0.0753502, 0.327606, 0.0744998, 0.0745884, 0.0757391, 0.0747991, 0.074382, 0.0743828, 0.235662, 0.074382, 0.074382, 0.0801201
0.854673, 2, 2.77934, 0.078474, 2, -0.779345, 0.078474, 0.0784843, 0.0784908, 0.299649, 0.0849622, 0.0860796, 2.03358, 0.115124, 0.0794908, 0.34439, 0.0785963, 0.0786879, 0.0800924, 0.0789918, 0.078474, 0.0784749, 0.276713, 0.078474, 0.078474, 0.0846454
0.862539, 2, 2.96406, 0.0820513, 2, -0.96406, 0.0820513, 0.0820621, 0.0820688, 0.31245, 0.0888101, 0.0899741, 2.15189, 0.120217, 0.0831105, 0.359057, 0.082177, 0.0822704, 0.0840077, 0.0826955, 0.0820513, 0.0820522, 0.323301, 0.0820513, 0.0820513, 0.0886845
0.870405, 0, 3.11498, 0.0851058, 1.41421, -3.11498, 0.0851058, 0.0851169, 0.0851239, 0.323402, 0.0920963, 0.0933002, 2.23345, 0.124565, 0.0862013, 0.371607, 0.0852339, 0.0853276, 0.0875008, 0.0859087, 0.0851058, 0.0851067, 0.375378, 0.0851058, 0.0851058, 0.0922499
0.878271, 6, 3.22763, 0.0876516, 2.82843, 2.77237, 0.0876516, 0.0876631, 0.0876702, 0.332576, 0.0948365, 0.0960739, 2.274, 0.128191, 0.0887776, 0.382122, 0.087781, 0.0878738, 0.0906145, 0.0886535, 0.0876516, 0.0876526, 0.432532, 0.0876516, 0.0876516, 0.095384
0.886136, 6, 3.29952, 0.0897221, 2.82843, 2.70048, 0.0897221, 0.0897338, 0.0897411, 0.340097, 0.0970669, 0.0983318, 2.27162, 0.131145, 0.0908731, 0.390746, 0.0898517, 0.0899422, 0.0934154, 0.0909716, 0.0897221, 0.0897231, 0.493926, 0.0897221, 0.0897221, 0.0981575
0.894002, 4, 3.33032, 0.0913644, 2.44949, 0.669679, 0.0913644, 0.0913763, 0.0913838, 0.346134, 0.0988382, 0.100125, 2.22695, 0.133493, 0.0925357, 0.397672, 0.0914933, 0.0915801, 0.0959881, 0.092919, 0.0913644, 0.0913654, 0.558266, 0.0913644, 0.0913644, 0.100667
0.901868, 0, 3.32177, 0.0926352, 1.41421, -3.32177, 0.0926352, 0.0926473, 0.0926548, 0.350878, 0.100211, 0.101516, 2.14306, 0.135316, 0.0938224, 0.403118, 0.0927624, 0.0928443, 0.0984303, 0.0945608, 0.0926352, 0.0926362, 0.623808, 0.0926352, 0.0926352, 0.103033
0.909734, 2, 3.27737, 0.0935953, 2, -1.27737, 0.0935953, 0.0936075, 0.0936152, 0.354529, 0.10125, 0.102568, 2.02519, 0.136697, 0.0947949, 0.407313, 0.0937199, 0.0937957, 0.100847, 0.0959646, 0.0935953, 0.0935963, 0.68842, 0.0935953, 0.0935953, 0.105398
0.9176, 8, 3.20206, 0.0943061, 3.16228, 4.79794, 0.0943061, 0.0943184, 0.0943261, 0.357283, 0.102021, 0.103349, 1.88024, 0.137722, 0.0955151, 0.410481, 0.0944274, 0.0944961, 0.103345, 0.0971963, 0.0943061, 0.0943071, 0.749694, 0.0943061, 0.0943061, 0.107931
0.925465, 2, 3.10165, 0.0948259, 2, -1.10165, 0.0948259, 0.0948383, 0.094846, 0.359325, 0.102585, 0.103921, 1.71615, 0.138469, 0.0960419, 0.41283, 0.0949433, 0.0950041, 0.106029, 0.0983148, 0.0948259, 0.094827, 0.80509, 0.0948259, 0.0948259, 0.110823
0.933331, 2, 2.98241, 0.0952081, 2, -0.982408, 0.095208, 0.0952205, 0.0952283, 0.360818, 0.103, 0.104342, 1.54124, 0.139011, 0.0964291, 0.414549, 0.0953211, 0.0953734, 0.108999, 0.0993692, 0.0952081, 0.0952091, 0.85213, 0.0952081, 0.0952081, 0.114291
0.941197, 2, 2.85057, 0.0954994, 2, -0.850572, 0.0954994, 0.0955119, 0.0955197, 0.361905, 0.103315, 0.10466, 1.36355, 0.139411, 0.0967242, 0.415797, 0.095608, 0.0956512, 0.112345, 0.100396, 0.0954994, 0.0955005, 0.888587, 0.0954994, 0.0954994, 0.11858
0.949063, 4, 2.712, 0.09574, 2.44949, 1.288, 0.09574, 0.0957525, 0.0957603, 0.362705, 0.103572, 0.10492, 1.19033, 0.139723, 0.0969673, 0.416709, 0.095844, 0.0958778, 0.116149, 0.10142, 0.09574, 0.0957411, 0.912674, 0.09574, 0.09574, 0.123961
0.956928, 2, 2.57194, 0.095963, 2, -0.571943, 0.0959629, 0.0959755, 0.0959833, 0.363313, 0.103806, 0.105156, 1.0276, 0.13999, 0.0971921, 0.417395, 0.0960627, 0.096087, 0.120485, 0.102452, 0.095963, 0.0959641, 0.923201, 0.095963, 0.095963, 0.130723
0.964794, 2, 2.43487, 0.0961955, 2, -0.434871, 0.0961955, 0.0962081, 0.0962159, 0.363806, 0.104046, 0.105398, 0.879963, 0.140248, 0.0974258, 0.41794, 0.0962914, 0.0963062, 0.125418, 0.103492, 0.0961955, 0.0961966, 0.919682, 0.0961955, 0.0961955, 0.139168
0.97266, 4, 2.30447, 0.0964594, 2.44949, 1.69553, 0.0964593, 0.0964719, 0.0964797, 0.364242, 0.104315, 0.105668, 0.750464, 0.140525, 0.0976904, 0.418411, 0.0965521, 0.0965576, 0.131017, 0.104529, 0.0964594, 0.0964604, 0.902386, 0.0964594, 0.0964594, 0.149589
0.980526, 2, 2.18365, 0.0967717, 2, -0.183648, 0.0967715, 0.0967842, 0.0967921, 0.364666, 0.10463, 0.105984, 0.640696, 0.140843, 0.0980033, 0.418857, 0.0968621, 0.0968586, 0.137361, 0.105549, 0.0967717, 0.0967728, 0.872311, 0.0967717, 0.0967717, 0.162252
0.988392, 2, 2.07464, 0.0971461, 2, -0.0746386, 0.0971459, 0.0971586, 0.0971665, 0.365112, 0.105007, 0.106361, 0.550946, 0.141218, 0.098378, 0.419316, 0.0972355, 0.0972234, 0.14456, 0.106533, 0.0971461, 0.0971472, 0.831105, 0.0971461, 0.0971461, 0.177362
0.996257, 6, 1.97908, 0.0975931, 2.82843, 4.02092, 0.0975928, 0.0976056, 0.0976135, 0.365604, 0.105455, 0.106809, 0.480426, 0.141663, 0.0988252, 0.419814, 0.0976828, 0.0976626, 0.152791, 0.107462, 0.0975931, 0.0975941, 0.780926, 0.0975931, 0.0975931, 0.195036
1.00412, 2, 1.89812, 0.0981206, 2, 0.10188, 0.0981202, 0.0981331, 0.098141, 0.366159, 0.105984, 0.107338, 0.42754, 0.142188, 0.0993528, 0.420371, 0.0982125, 0.0981848, 0.162352, 0.108322, 0.0981206, 0.0981217, 0.724267, 0.0981206, 0.0981206, 0.215263
1.01199, 4, 1.83259, 0.0987344, 2.44949, 2.16741, 0.0987338, 0.0987469, 0.0987547, 0.366789, 0.106598, 0.107952, 0.390135, 0.142799, 0.0999667, 0.420997, 0.0988306, 0.098796, 0.173757, 0.109103, 0.0987344, 0.0987354, 0.663765, 0.0987344, 0.0987344, 0.237877
1.01985, 4, 1.78312, 0.0994381, 2.44949, 2.21688, 0.0994373, 0.0994506, 0.0994585, 0.367503, 0.107302, 0.108656, 0.365738, 0.143499, 0.10067, 0.421701, 0.0995414, 0.0995005, 0.187882, 0.109801, 0.0994381, 0.0994392, 0.602018, 0.0994381, 0.0994381, 0.262531
1.02772, 4, 1.75043, 0.100233, 2.44949, 2.24957, 0.100232, 0.100246, 0.100254, 0.368304, 0.108097, 0.109452, 0.351752, 0.144292, 0.101466, 0.422485, 0.100347, 0.100301, 0.20618, 0.110423, 0.100233, 0.100235, 0.54141, 0.100233, 0.100233, 0.288692
1.03559, 10, 1.73566, 0.10112, 3.4641, 8.26434, 0.101119, 0.101133, 0.101141, 0.369194, 0.108984, 0.110339, 0.345611, 0.145177, 0.102353, 0.423345, 0.101248, 0.101197, 0.231016, 0.110979, 0.10112, 0.101121, 0.48399, 0.10112, 0.10112, 0.315639
1.04345, 0, 1.74091, 0.102096, 1.41421, -1.74091, 0.102094, 0.102108, 0.102116, 0.370171, 0.10996, 0.111314, 0.344904, 0.146151, 0.103328, 0.424278, 0.102242, 0.102188, 0.266126, 0.111488, 0.102096, 0.102097, 0.43138, 0.102096, 0.102096, 0.342493
1.05132, 0, 1.76992, 0.103156, 1.41421, -1.76992, 0.103154, 0.103169, 0.103177, 0.371233, 0.111021, 0.112375, 0.347453, 0.14721, 0.104389, 0.42527, 0.103328, 0.103271, 0.317251, 0.11197, 0.103156, 0.103157, 0.384739, 0.103156, 0.103156, 0.368259
1.05918, 2, 1.82911, 0.104295, 2, 0.170893, 0.104292, 0.104308, 0.104316, 0.372372, 0.112159, 0.113514, 0.351377, 0.148348, 0.105528, 0.426306, 0.104499, 0.10444, 0.39298, 0.112448, 0.104295, 0.104296, 0.344758, 0.104295, 0.104295, 0.391887
1.06705, 2, 1.92866, 0.105504, 2, 0.0713431, 0.1055, 0.105517, 0.105525, 0.373582, 0.113368, 0.114723, 0.35513, 0.149556, 0.106737, 0.427366, 0.10575, 0.10569, 0.505783, 0.112943, 0.105504, 0.105505, 0.311704, 0.105504, 0.105504, 0.412341
1.07492, 6, 2.08398, 0.106773, 2.82843, 3.91602, 0.106767, 0.106785, 0.106793, 0.37485, 0.114637, 0.115991, 0.357517, 0.150825, 0.108005, 0.428422, 0.107072, 0.107011, 0.673251, 0.113476, 0.106773, 0.106774, 0.285477, 0.106773, 0.106773, 0.428681
1.08278, 2, 2.31715, 0.108089, 2, -0.317154, 0.108081, 0.108102, 0.108109, 0.376167, 0.115953, 0.117308, 0.357698, 0.152141, 0.109322, 0.429444, 0.108458, 0.108393, 0.919428, 0.114059, 0.108089, 0.10809, 0.265686, 0.108089, 0.108089, 0.440134
1.09065, 2, 2.65845, 0.109439, 2, -0.658453, 0.109429, 0.109452, 0.10946, 0.377517, 0.117303, 0.118658, 0.355178, 0.15349, 0.110672, 0.430392, 0.109896, 0.109825, 1.27617, 0.1147, 0.109439, 0.10944, 0.251733, 0.109439, 0.109439, 0.446159
1.09851, 10, 3.14748, 0.110808, 3.4641, 6.85252, 0.110795, 0.11082, 0.110828, 0.378885, 0.118672, 0.120026, 0.349774, 0.154859, 0.11204, 0.431225, 0.111379, 0.111293, 1.78421, 0.1154, 0.110808, 0.110809, 0.24289, 0.110808, 0.110808, 0.44649
1.10638, 6, 3.8339, 0.112177, 2.82843, 2.1661, 0.11216, 0.11219, 0.112197, 0.380255, 0.120041, 0.121396, 0.341583, 0.156228, 0.11341, 0.431895, 0.112894, 0.112782, 2.49383, 0.116154, 0.112177, 0.112178, 0.238364, 0.112177, 0.112177, 0.44116
1.11424, 6, 4.77712, 0.113529, 2.82843, 1.22288, 0.113508, 0.113542, 0.11355, 0.381607, 0.121393, 0.122748, 0.33092, 0.15758, 0.114762, 0.432353, 0.114434, 0.114276, 3.46456, 0.11695, 0.113529, 0.11353, 0.237356, 0.113529, 0.113529, 0.430494
1.12211, 0, 6.04486, 0.114844, 1.41421, -6.04486, 0.114817, 0.114857, 0.114864, 0.382922, 0.122708, 0.124063, 0.318264, 0.158895, 0.116076, 0.432551, 0.115991, 0.115756, 4.76377, 0.11777, 0.114844, 0.114845, 0.2391, 0.114844, 0.114844, 0.41508
1.12998, 12, 7.70994, 0.1161, 3.74166, 4.29006, 0.116066, 0.116112, 0.11612, 0.384178, 0.123964, 0.125318, 0.30419, 0.160151, 0.117332, 0.43244, 0.117557, 0.117204, 6.46357, 0.118592, 0.1161, 0.116101, 0.242895, 0.1161, 0.1161, 0.395716
1.13784, 12, 9.84555, 0.117274, 3.74166, 2.15445, 0.117231, 0.117287, 0.117295, 0.385352, 0.125139, 0.126493, 0.289312, 0.161325, 0.118507, 0.43198, 0.119129, 0.118596, 8.63613, 0.119391, 0.117274, 0.117276, 0.248117, 0.117274, 0.117274, 0.373344
1.14571, 12, 12.5182, 0.118344, 3.74166, -0.518221, 0.11829, 0.118356, 0.118364, 0.386421, 0.126208, 0.127562, 0.274222, 0.162395, 0.119576, 0.431142, 0.120705, 0.119912, 11.3468, 0.120137, 0.118344, 0.118345, 0.254228, 0.118344, 0.118344, 0.348974
1.15357, 18, 15.7797, 0.119283, 4.47214, 2.22025, 0.119215, 0.119295, 0.119303, 0.38736, 0.127147, 0.128501, 0.259449, 0.163334, 0.120515, 0.429909, 0.122284, 0.121126, 14.6463, 0.1208, 0.119283, 0.119284, 0.260772, 0.119283, 0.119283, 0.323613
1.16144, 26, 19.6577, 0.120067, 5.2915, 6.34226, 0.119983, 0.120079, 0.120087, 0.388144, 0.127931, 0.129285, 0.245425, 0.164117, 0.121299, 0.428286, 0.123869, 0.122215, 18.561, 0.121349, 0.120067, 0.120068, 0.267368, 0.120067, 0.120067, 0.298194
1.1693, 20, 24.1463, 0.120669, 4.69042, -4.14633, 0.120566, 0.120682, 0.12069, 0.388747, 0.128533, 0.129888, 0.232467, 0.16472, 0.121902, 0.426305, 0.125464, 0.123153, 23.0842, 0.121753, 0.120669, 0.12067, 0.273706, 0.120669, 0.120669, 0.273522
1.17717, 26, 29.1977, 0.121066, 5.2915, -3.19767, 0.120939, 0.121079, 0.121086, 0.389144, 0.12893, 0.130285, 0.220775, 0.165117, 0.122299, 0.424026, 0.127072, 0.123914, 28.1671, 0.121982, 0.121066, 0.121067, 0.279524, 0.121066, 0.121066, 0.250245
1.18504, 32, 34.7167, 0.121233, 5.83095, -2.71666, 0.121078, 0.121246, 0.121254, 0.389311, 0.129097, 0.130452, 0.210432, 0.165284, 0.122466, 0.421547, 0.128696, 0.124474, 33.7142, 0.122007, 0.121233, 0.121234, 0.284609, 0.121233, 0.121233, 0.228827
1.1929, 40, 40.5584, 0.121149, 6.48074, -0.558437, 0.12096, 0.121161, 0.121169, 0.389226, 0.129013, 0.130367, 0.201431, 0.1652, 0.122381, 0.419007, 0.130335, 0.124813, 39.5803, 0.121802, 0.121149, 0.12115, 0.288779, 0.121149, 0.121149, 0.209555
1.20077, 46, 46.5319, 0.120795, 6.9282, -0.531918, 0.120566, 0.120807, 0.120815, 0.388872, 0.128659, 0.130013, 0.193684, 0.164846, 0.122027, 0.416591, 0.131984, 0.124912, 45.5741, 0.121345, 0.120795, 0.120796, 0.291877, 0.120795, 0.120795, 0.192547
1.20863, 64, 52.4073, 0.120157, 8.12404, 11.5927, 0.119881, 0.120169, 0.120177, 0.388234, 0.128021, 0.129375, 0.187051, 0.164208, 0.121389, 0.414537, 0.133628, 0.124756, 51.4658, 0.120621, 0.120157, 0.120158, 0.293771, 0.120157, 0.120157, 0.177783
1.2165, 76, 57.9304, 0.119226, 8.83176, 18.0696, 0.118895, 0.119239, 0.119247, 0.387304, 0.12709, 0.128445, 0.181362, 0.163277, 0.120459, 0.413137, 0.135247, 0.124341, 57.0013, 0.119617, 0.119226, 0.119227, 0.294347, 0.119226, 0.119226, 0.16513
1.22436, 50, 62.8394, 0.118001, 7.2111, -12.8394, 0.117605, 0.118014, 0.118022, 0.386079, 0.125866, 0.12722, 0.176438, 0.162052, 0.119234, 0.412744, 0.136811, 0.123668, 61.919, 0.11833, 0.118001, 0.118002, 0.293517, 0.118001, 0.118001, 0.154383
1.23223, 60, 66.8861, 0.116487, 7.87401, -6.88607, 0.116014, 0.116499, 0.116507, 0.384564, 0.124351, 0.125705, 0.172104, 0.160538, 0.117719, 0.41377, 0.138285, 0.122751, 65.9708, 0.116763, 0.116487, 0.116488, 0.291218, 0.116487, 0.116487, 0.145289
1.2401, 62, 69.856, 0.114696, 8, -7.85597, 0.114133, 0.114708, 0.114716, 0.382773, 0.12256, 0.123914, 0.168204, 0.158747, 0.115928, 0.416692, 0.139627, 0.121618, 68.9423, 0.114927, 0.114696, 0.114697, 0.287422, 0.114696, 0.114696, 0.137584
1.24796, 60, 71.5877, 0.112649, 7.87401, -11.5877, 0.111982, 0.112661, 0.112669, 0.380725, 0.120513, 0.121867, 0.164608, 0.156699, 0.113881, 0.422048, 0.140802, 0.120319, 70.672, 0.112843, 0.112649, 0.11265, 0.282139, 0.112649, 0.112649, 0.131009
1.25583, 56, 71.9874, 0.110375, 7.61577, -15.9874, 0.109588, 0.110387, 0.110395, 0.37845, 0.118239, 0.119593, 0.161214, 0.154425, 0.111607, 0.430433, 0.141783, 0.118927, 71.0659, 0.110537, 0.110375, 0.110376, 0.275426, 0.110375, 0.110375, 0.125331
1.26369, 88, 71.0368, 0.10791, 9.48683, 16.9632, 0.106982, 0.107922, 0.10793, 0.375983, 0.115774, 0.117128, 0.157951, 0.15196, 0.109142, 0.442495, 0.142566, 0.117553, 70.1054, 0.108045, 0.10791, 0.107911, 0.267386, 0.10791, 0.10791, 0.12035
1.27156, 64, 68.7954, 0.105295, 8.12404, -4.79543, 0.104205, 0.105307, 0.105315, 0.373366, 0.113159, 0.114513, 0.154774, 0.149345, 0.106527, 0.458919, 0.143181, 0.116353, 67.8493, 0.105408, 0.105295, 0.105296, 0.25817, 0.105295, 0.105295, 0.115905
1.27943, 94, 65.3938, 0.102578, 9.79796, 28.6062, 0.101301, 0.10259, 0.102598, 0.370643, 0.110441, 0.111796, 0.151664, 0.146626, 0.10381, 0.480418, 0.143707, 0.11555, 64.4275, 0.102672, 0.102578, 0.102579, 0.247975, 0.102578, 0.102578, 0.111876
1.28729, 54, 61.0215, 0.0998065, 7.48331, -7.02155, 0.0983137, 0.0998191, 0.0998269, 0.367864, 0.10767, 0.109024, 0.14862, 0.143854, 0.101039, 0.507716, 0.14429, 0.115456, 60.0286, 0.0998847, 0.0998065, 0.0998076, 0.237031, 0.0998065, 0.0998065, 0.108175
