   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4668, 0, 0.14668, 3.07673e-08, 1.41421, -0.14668, 0, 3.07673e-08, 3.07673e-08, 3.07673e-08, 3.07673e-08, 3.07673e-08, 3.07673e-08, 3.07673e-08, 3.07673e-08, 3.07673e-08, 3.07673e-08, 3.07673e-08, 3.07673e-08, 3.07673e-08, 3.07673e-08, 3.07673e-08, 3.07673e-08, 2.59258e-05, 3.07673e-08, 0.146654, 3.07673e-08, 3.07673e-08
18.4747, 2, 0.150122, 4.46567e-08, 2, 1.84988, 0, 4.46567e-08, 4.46567e-08, 4.46567e-08, 4.46567e-08, 4.46567e-08, 4.46567e-08, 4.46567e-08, 4.46567e-08, 4.46567e-08, 4.46567e-08, 4.46567e-08, 4.46567e-08, 4.46567e-08, 4.46567e-08, 4.46567e-08, 4.46567e-08, 2.55722e-05, 4.46567e-08, 0.150096, 4.46567e-08, 4.46567e-08
18.4826, 0, 0.153625, 3.76697e-08, 1.41421, -0.153625, 0, 3.76697e-08, 3.76697e-08, 3.76697e-08, 3.76697e-08, 3.76697e-08, 3.76697e-08, 3.76697e-08, 3.76697e-08, 3.76697e-08, 3.76697e-08, 3.76697e-08, 3.76697e-08, 3.76697e-08, 3.76697e-08, 3.76697e-08, 3.76697e-08, 2.51221e-05, 3.76697e-08, 0.1536, 3.76697e-08, 3.76697e-08
18.4904, 0, 0.157186, 2.25834e-08, 1.41421, -0.157186, 0, 2.25834e-08, 2.25834e-08, 2.25834e-08, 2.25834e-08, 2.25834e-08, 2.25834e-08, 2.25834e-08, 2.25834e-08, 2.25834e-08, 2.25834e-08, 2.25834e-08, 2.25834e-08, 2.25834e-08, 2.25834e-08, 2.25834e-08, 2.25834e-08, 2.45914e-05, 2.25834e-08, 0.157161, 2.25834e-08, 2.25834e-08
18.4983, 0, 0.160797, 1.13355e-08, 1.41421, -0.160797, 0, 1.13355e-08, 1.13355e-08, 1.13355e-08, 1.13355e-08, 1.13355e-08, 1.13355e-08, 1.13355e-08, 1.13355e-08, 1.13355e-08, 1.13355e-08, 1.13355e-08, 1.13355e-08, 1.13355e-08, 1.13355e-08, 1.13355e-08, 1.13355e-08, 2.39966e-05, 1.13355e-08, 0.160773, 1.13355e-08, 1.13355e-08
18.5062, 0, 0.164456, 4.39734e-08, 1.41421, -0.164456, 0, 4.39734e-08, 4.39734e-08, 4.39734e-08, 4.39734e-08, 4.39734e-08, 4.39734e-08, 4.39734e-08, 4.39734e-08, 4.39734e-08, 4.39734e-08, 4.39734e-08, 4.39734e-08, 4.39734e-08, 4.39734e-08, 4.39734e-08, 4.39734e-08, 2.33817e-05, 4.39734e-08, 0.164433, 4.39734e-08, 4.39734e-08
18.514, 0, 0.168157, 6.14064e-08, 1.41421, -0.168157, 0, 6.14064e-08, 6.14064e-08, 6.14064e-08, 6.14064e-08, 6.14064e-08, 6.14064e-08, 6.14064e-08, 6.14064e-08, 6.14064e-08, 6.14064e-08, 6.14064e-08, 6.14064e-08, 6.14064e-08, 6.14064e-08, 6.14064e-08, 6.14064e-08, 2.26932e-05, 6.14064e-08, 0.168134, 6.14064e-08, 6.14064e-08
18.5219, 0, 0.17189, 5.24172e-08, 1.41421, -0.17189, 0, 5.24172e-08, 5.24172e-08, 5.24172e-08, 5.24172e-08, 5.24172e-08, 5.24172e-08, 5.24172e-08, 5.24172e-08, 5.24172e-08, 5.24172e-08, 5.24172e-08, 5.24172e-08, 5.24172e-08, 5.24172e-08, 5.24172e-08, 5.24172e-08, 2.1926e-05, 5.24172e-08, 0.171868, 5.24172e-08, 5.24172e-08
18.5298, 0, 0.175648, 3.29834e-08, 1.41421, -0.175648, 0, 3.29834e-08, 3.29834e-08, 3.29834e-08, 3.29834e-08, 3.29834e-08, 3.29834e-08, 3.29834e-08, 3.29834e-08, 3.29834e-08, 3.29834e-08, 3.29834e-08, 3.29834e-08, 3.29834e-08, 3.29834e-08, 3.29834e-08, 3.29834e-08, 2.11024e-05, 3.29834e-08, 0.175627, 3.29834e-08, 3.29834e-08
18.5376, 0, 0.179424, 1.80307e-08, 1.41421, -0.179424, 0, 1.80307e-08, 1.80307e-08, 1.80307e-08, 1.80307e-08, 1.80307e-08, 1.80307e-08, 1.80307e-08, 1.80307e-08, 1.80307e-08, 1.80307e-08, 1.80307e-08, 1.80307e-08, 1.80307e-08, 1.80307e-08, 1.80307e-08, 1.80307e-08, 2.02443e-05, 1.80307e-08, 0.179403, 1.80307e-08, 1.80307e-08
18.5455, 0, 0.183207, 5.62079e-08, 1.41421, -0.183207, 0, 5.62079e-08, 5.62079e-08, 5.62079e-08, 5.62079e-08, 5.62079e-08, 5.62079e-08, 5.62079e-08, 5.62079e-08, 5.62079e-08, 5.62079e-08, 5.62079e-08, 5.62079e-08, 5.62079e-08, 5.62079e-08, 5.62079e-08, 5.62079e-08, 1.94075e-05, 5.62079e-08, 0.183187, 5.62079e-08, 5.62079e-08
18.5534, 2, 0.186988, 7.45277e-08, 2, 1.81301, 0, 7.45277e-08, 7.45277e-08, 7.45277e-08, 7.45277e-08, 7.45277e-08, 7.45277e-08, 7.45277e-08, 7.45277e-08, 7.45277e-08, 7.45277e-08, 7.45277e-08, 7.45277e-08, 7.45277e-08, 7.45277e-08, 7.45277e-08, 7.45277e-08, 1.85262e-05, 7.45277e-08, 0.18697, 7.45277e-08, 7.45277e-08
18.5612, 0, 0.190755, 6.2887e-08, 1.41421, -0.190755, 0, 6.2887e-08, 6.2887e-08, 6.2887e-08, 6.2887e-08, 6.2887e-08, 6.2887e-08, 6.2887e-08, 6.2887e-08, 6.2887e-08, 6.2887e-08, 6.2887e-08, 6.2887e-08, 6.2887e-08, 6.2887e-08, 6.2887e-08, 6.2887e-08, 1.75981e-05, 6.2887e-08, 0.190737, 6.2887e-08, 6.2887e-08
18.5691, 0, 0.194496, 3.97915e-08, 1.41421, -0.194496, 0, 3.97915e-08, 3.97915e-08, 3.97915e-08, 3.97915e-08, 3.97915e-08, 3.97915e-08, 3.97915e-08, 3.97915e-08, 3.97915e-08, 3.97915e-08, 3.97915e-08, 3.97915e-08, 3.97915e-08, 3.97915e-08, 3.97915e-08, 3.97915e-08, 1.66489e-05, 3.97915e-08, 0.194479, 3.97915e-08, 3.97915e-08
18.577, 0, 0.1982, 2.19583e-08, 1.41421, -0.1982, 0, 2.19583e-08, 2.19583e-08, 2.19583e-08, 2.19583e-08, 2.19583e-08, 2.19583e-08, 2.19583e-08, 2.19583e-08, 2.19583e-08, 2.19583e-08, 2.19583e-08, 2.19583e-08, 2.19583e-08, 2.19583e-08, 2.19583e-08, 2.19583e-08, 1.57024e-05, 2.19583e-08, 0.198185, 2.19583e-08, 2.19583e-08
18.5848, 0, 0.201853, 6.37993e-08, 1.41421, -0.201853, 0, 6.37993e-08, 6.37993e-08, 6.37993e-08, 6.37993e-08, 6.37993e-08, 6.37993e-08, 6.37993e-08, 6.37993e-08, 6.37993e-08, 6.37993e-08, 6.37993e-08, 6.37993e-08, 6.37993e-08, 6.37993e-08, 6.37993e-08, 6.37993e-08, 1.48206e-05, 6.37993e-08, 0.201838, 6.37993e-08, 6.37993e-08
18.5927, 2, 0.205442, 8.35557e-08, 2, 1.79456, 0, 8.35557e-08, 8.35557e-08, 8.35557e-08, 8.35557e-08, 8.35557e-08, 8.35557e-08, 8.35557e-08, 8.35557e-08, 8.35557e-08, 8.35557e-08, 8.35557e-08, 8.35557e-08, 8.35557e-08, 8.35557e-08, 8.35557e-08, 8.35557e-08, 1.39278e-05, 8.35557e-08, 0.205428, 8.35557e-08, 8.35557e-08
18.6006, 0, 0.208954, 7.0988e-08, 1.41421, -0.208954, 0, 7.0988e-08, 7.0988e-08, 7.0988e-08, 7.0988e-08, 7.0988e-08, 7.0988e-08, 7.0988e-08, 7.0988e-08, 7.0988e-08, 7.0988e-08, 7.0988e-08, 7.0988e-08, 7.0988e-08, 7.0988e-08, 7.0988e-08, 7.0988e-08, 1.30198e-05, 7.0988e-08, 0.208941, 7.0988e-08, 7.0988e-08
18.6084, 0, 0.212373, 4.59082e-08, 1.41421, -0.212373, 0, 4.59082e-08, 4.59082e-08, 4.59082e-08, 4.59082e-08, 4.59082e-08, 4.59082e-08, 4.59082e-08, 4.59082e-08, 4.59082e-08, 4.59082e-08, 4.59082e-08, 4.59082e-08, 4.59082e-08, 4.59082e-08, 4.59082e-08, 4.59082e-08, 1.21225e-05, 4.59082e-08, 0.212361, 4.59082e-08, 4.59082e-08
18.6163, 0, 0.215686, 2.62726e-08, 1.41421, -0.215686, 0, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 1.12587e-05, 2.62726e-08, 0.215675, 2.62726e-08, 2.62726e-08
18.6242, 2, 0.218879, 6.80048e-08, 2, 1.78112, 0, 6.80048e-08, 6.80048e-08, 6.80048e-08, 6.80048e-08, 6.80048e-08, 6.80048e-08, 6.80048e-08, 6.80048e-08, 6.80048e-08, 6.80048e-08, 6.80048e-08, 6.80048e-08, 6.80048e-08, 6.80048e-08, 6.80048e-08, 6.80048e-08, 1.04885e-05, 6.80048e-08, 0.218868, 6.80048e-08, 6.80048e-08
18.6321, 2, 0.221934, 8.61446e-08, 2, 1.77807, 0, 8.61446e-08, 8.61446e-08, 8.61446e-08, 8.61446e-08, 8.61446e-08, 8.61446e-08, 8.61446e-08, 8.61446e-08, 8.61446e-08, 8.61446e-08, 8.61446e-08, 8.61446e-08, 8.61446e-08, 8.61446e-08, 8.61446e-08, 8.61446e-08, 9.73125e-06, 8.61446e-08, 0.221925, 8.61446e-08, 8.61446e-08
18.6399, 0, 0.224841, 7.22705e-08, 1.41421, -0.224841, 0, 7.22705e-08, 7.22705e-08, 7.22705e-08, 7.22705e-08, 7.22705e-08, 7.22705e-08, 7.22705e-08, 7.22705e-08, 7.22705e-08, 7.22705e-08, 7.22705e-08, 7.22705e-08, 7.22705e-08, 7.22705e-08, 7.22705e-08, 7.22705e-08, 8.98087e-06, 7.22705e-08, 0.224832, 7.22705e-08, 7.22705e-08
18.6478, 0, 0.227583, 4.6423e-08, 1.41421, -0.227583, 0, 4.6423e-08, 4.6423e-08, 4.6423e-08, 4.6423e-08, 4.6423e-08, 4.6423e-08, 4.6423e-08, 4.6423e-08, 4.6423e-08, 4.6423e-08, 4.6423e-08, 4.6423e-08, 4.6423e-08, 4.6423e-08, 4.6423e-08, 4.6423e-08, 8.2598e-06, 4.6423e-08, 0.227575, 4.6423e-08, 4.6423e-08
18.6557, 0, 0.230147, 2.62726e-08, 1.41421, -0.230147, 0, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 7.58768e-06, 2.62726e-08, 0.230139, 2.62726e-08, 2.62726e-08
18.6635, 0, 0.232518, 6.60279e-08, 1.41421, -0.232518, 0, 6.60279e-08, 6.60279e-08, 6.60279e-08, 6.60279e-08, 6.60279e-08, 6.60279e-08, 6.60279e-08, 6.60279e-08, 6.60279e-08, 6.60279e-08, 6.60279e-08, 6.60279e-08, 6.60279e-08, 6.60279e-08, 6.60279e-08, 6.60279e-08, 7.01955e-06, 6.60279e-08, 0.232511, 6.60279e-08, 6.60279e-08
18.6714, 0, 0.234686, 8.31899e-08, 1.41421, -0.234686, 0, 8.31899e-08, 8.31899e-08, 8.31899e-08, 8.31899e-08, 8.31899e-08, 8.31899e-08, 8.31899e-08, 8.31899e-08, 8.31899e-08, 8.31899e-08, 8.31899e-08, 8.31899e-08, 8.31899e-08, 8.31899e-08, 8.31899e-08, 8.31899e-08, 6.47315e-06, 8.31899e-08, 0.23468, 8.31899e-08, 8.31899e-08
18.6793, 0, 0.236636, 7.00708e-08, 1.41421, -0.236636, 0, 7.00708e-08, 7.00708e-08, 7.00708e-08, 7.00708e-08, 7.00708e-08, 7.00708e-08, 7.00708e-08, 7.00708e-08, 7.00708e-08, 7.00708e-08, 7.00708e-08, 7.00708e-08, 7.00708e-08, 7.00708e-08, 7.00708e-08, 7.00708e-08, 5.94102e-06, 7.00708e-08, 0.236631, 7.00708e-08, 7.00708e-08
18.6871, 0, 0.238359, 4.5539e-08, 1.41421, -0.238359, 0, 4.5539e-08, 4.5539e-08, 4.5539e-08, 4.5539e-08, 4.5539e-08, 4.5539e-08, 4.5539e-08, 4.5539e-08, 4.5539e-08, 4.5539e-08, 4.5539e-08, 4.5539e-08, 4.5539e-08, 4.5539e-08, 4.5539e-08, 4.5539e-08, 5.44094e-06, 4.5539e-08, 0.238354, 4.5539e-08, 4.5539e-08
18.695, 0, 0.239845, 2.62726e-08, 1.41421, -0.239845, 0, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 2.62726e-08, 4.98848e-06, 2.62726e-08, 0.23984, 2.62726e-08, 2.62726e-08
18.7029, 0, 0.241084, 6.11724e-08, 1.41421, -0.241084, 0, 6.11724e-08, 6.11724e-08, 6.11724e-08, 6.11724e-08, 6.11724e-08, 6.11724e-08, 6.11724e-08, 6.11724e-08, 6.11724e-08, 6.11724e-08, 6.11724e-08, 6.11724e-08, 6.11724e-08, 6.11724e-08, 6.11724e-08, 6.11724e-08, 4.63124e-06, 6.11724e-08, 0.241079, 6.11724e-08, 6.11724e-08
18.7107, 2, 0.242068, 7.51156e-08, 2, 1.75793, 0, 7.51156e-08, 7.51156e-08, 7.51156e-08, 7.51156e-08, 7.51156e-08, 7.51156e-08, 7.51156e-08, 7.51156e-08, 7.51156e-08, 7.51156e-08, 7.51156e-08, 7.51156e-08, 7.51156e-08, 7.51156e-08, 7.51156e-08, 7.51156e-08, 4.29216e-06, 7.51156e-08, 0.242064, 7.51156e-08, 7.51156e-08
18.7186, 0, 0.242791, 6.23973e-08, 1.41421, -0.242791, 0, 6.23973e-08, 6.23973e-08, 6.23973e-08, 6.23973e-08, 6.23973e-08, 6.23973e-08, 6.23973e-08, 6.23973e-08, 6.23973e-08, 6.23973e-08, 6.23973e-08, 6.23973e-08, 6.23973e-08, 6.23973e-08, 6.23973e-08, 6.23973e-08, 3.96346e-06, 6.23973e-08, 0.242787, 6.23973e-08, 6.23973e-08
18.7265, 0, 0.243249, 4.00028e-08, 1.41421, -0.243249, 0, 4.00028e-08, 4.00028e-08, 4.00028e-08, 4.00028e-08, 4.00028e-08, 4.00028e-08, 4.00028e-08, 4.00028e-08, 4.00028e-08, 4.00028e-08, 4.00028e-08, 4.00028e-08, 4.00028e-08, 4.00028e-08, 4.00028e-08, 4.00028e-08, 3.65984e-06, 4.00028e-08, 0.243245, 4.00028e-08, 4.00028e-08
18.7343, 0, 0.243437, 2.2566e-08, 1.41421, -0.243437, 0, 2.2566e-08, 2.2566e-08, 2.2566e-08, 2.2566e-08, 2.2566e-08, 2.2566e-08, 2.2566e-08, 2.2566e-08, 2.2566e-08, 2.2566e-08, 2.2566e-08, 2.2566e-08, 2.2566e-08, 2.2566e-08, 2.2566e-08, 2.2566e-08, 3.39355e-06, 2.2566e-08, 0.243434, 2.2566e-08, 2.2566e-08
18.7422, 2, 0.243355, 5.14955e-08, 2, 1.75665, 0, 5.14955e-08, 5.14955e-08, 5.14955e-08, 5.14955e-08, 5.14955e-08, 5.14955e-08, 5.14955e-08, 5.14955e-08, 5.14955e-08, 5.14955e-08, 5.14955e-08, 5.14955e-08, 5.14955e-08, 5.14955e-08, 5.14955e-08, 5.14955e-08, 3.20348e-06, 5.14955e-08, 0.243351, 5.14955e-08, 5.14955e-08
18.7501, 0, 0.243001, 6.30203e-08, 1.41421, -0.243001, 0, 6.30203e-08, 6.30203e-08, 6.30203e-08, 6.30203e-08, 6.30203e-08, 6.30203e-08, 6.30203e-08, 6.30203e-08, 6.30203e-08, 6.30203e-08, 6.30203e-08, 6.30203e-08, 6.30203e-08, 6.30203e-08, 6.30203e-08, 6.30203e-08, 3.02348e-06, 6.30203e-08, 0.242998, 6.30203e-08, 6.30203e-08
18.7579, 2, 0.242377, 5.23927e-08, 2, 1.75762, 0, 5.23927e-08, 5.23927e-08, 5.23927e-08, 5.23927e-08, 5.23927e-08, 5.23927e-08, 5.23927e-08, 5.23927e-08, 5.23927e-08, 5.23927e-08, 5.23927e-08, 5.23927e-08, 5.23927e-08, 5.23927e-08, 5.23927e-08, 5.23927e-08, 2.84628e-06, 5.23927e-08, 0.242375, 5.23927e-08, 5.23927e-08
18.7658, 0, 0.241487, 3.37173e-08, 1.41421, -0.241487, 0, 3.37173e-08, 3.37173e-08, 3.37173e-08, 3.37173e-08, 3.37173e-08, 3.37173e-08, 3.37173e-08, 3.37173e-08, 3.37173e-08, 3.37173e-08, 3.37173e-08, 3.37173e-08, 3.37173e-08, 3.37173e-08, 3.37173e-08, 3.37173e-08, 2.68355e-06, 3.37173e-08, 0.241485, 3.37173e-08, 3.37173e-08
18.7737, 0, 0.240335, 1.9141e-08, 1.41421, -0.240335, 0, 1.9141e-08, 1.9141e-08, 1.9141e-08, 1.9141e-08, 1.9141e-08, 1.9141e-08, 1.9141e-08, 1.9141e-08, 1.9141e-08, 1.9141e-08, 1.9141e-08, 1.9141e-08, 1.9141e-08, 1.9141e-08, 1.9141e-08, 1.9141e-08, 2.54514e-06, 1.9141e-08, 0.240333, 1.9141e-08, 1.9141e-08
18.7815, 0, 0.238928, 4.08697e-08, 1.41421, -0.238928, 0, 4.08697e-08, 4.08697e-08, 4.08697e-08, 4.08697e-08, 4.08697e-08, 4.08697e-08, 4.08697e-08, 4.08697e-08, 4.08697e-08, 4.08697e-08, 4.08697e-08, 4.08697e-08, 4.08697e-08, 4.08697e-08, 4.08697e-08, 4.08697e-08, 2.46104e-06, 4.08697e-08, 0.238925, 4.08697e-08, 4.08697e-08
18.7894, 0, 0.237271, 4.88051e-08, 1.41421, -0.237271, 0, 4.88051e-08, 4.88051e-08, 4.88051e-08, 4.88051e-08, 4.88051e-08, 4.88051e-08, 4.88051e-08, 4.88051e-08, 4.88051e-08, 4.88051e-08, 4.88051e-08, 4.88051e-08, 4.88051e-08, 4.88051e-08, 4.88051e-08, 4.88051e-08, 2.37906e-06, 4.88051e-08, 0.237269, 4.88051e-08, 4.88051e-08
18.7973, 0, 0.235377, 3.99602e-08, 1.41421, -0.235377, 0, 3.99602e-08, 3.99602e-08, 3.99602e-08, 3.99602e-08, 3.99602e-08, 3.99602e-08, 3.99602e-08, 3.99602e-08, 3.99602e-08, 3.99602e-08, 3.99602e-08, 3.99602e-08, 3.99602e-08, 3.99602e-08, 3.99602e-08, 3.99602e-08, 2.29431e-06, 3.99602e-08, 0.235375, 3.99602e-08, 3.99602e-08
18.8051, 0, 0.233253, 2.52795e-08, 1.41421, -0.233253, 0, 2.52795e-08, 2.52795e-08, 2.52795e-08, 2.52795e-08, 2.52795e-08, 2.52795e-08, 2.52795e-08, 2.52795e-08, 2.52795e-08, 2.52795e-08, 2.52795e-08, 2.52795e-08, 2.52795e-08, 2.52795e-08, 2.52795e-08, 2.52795e-08, 2.21593e-06, 2.52795e-08, 0.233251, 2.52795e-08, 2.52795e-08
18.813, 0, 0.230914, 1.39453e-08, 1.41421, -0.230914, 0, 1.39453e-08, 1.39453e-08, 1.39453e-08, 1.39453e-08, 1.39453e-08, 1.39453e-08, 1.39453e-08, 1.39453e-08, 1.39453e-08, 1.39453e-08, 1.39453e-08, 1.39453e-08, 1.39453e-08, 1.39453e-08, 1.39453e-08, 1.39453e-08, 2.15153e-06, 1.39453e-08, 0.230912, 1.39453e-08, 1.39453e-08
18.8209, 0, 0.228371, 2.90754e-08, 1.41421, -0.228371, 0, 2.90754e-08, 2.90754e-08, 2.90754e-08, 2.90754e-08, 2.90754e-08, 2.90754e-08, 2.90754e-08, 2.90754e-08, 2.90754e-08, 2.90754e-08, 2.90754e-08, 2.90754e-08, 2.90754e-08, 2.90754e-08, 2.90754e-08, 2.90754e-08, 2.12271e-06, 2.90754e-08, 0.228369, 2.90754e-08, 2.90754e-08
18.8287, 0, 0.225637, 3.44584e-08, 1.41421, -0.225637, 0, 3.44584e-08, 3.44584e-08, 3.44584e-08, 3.44584e-08, 3.44584e-08, 3.44584e-08, 3.44584e-08, 3.44584e-08, 3.44584e-08, 3.44584e-08, 3.44584e-08, 3.44584e-08, 3.44584e-08, 3.44584e-08, 3.44584e-08, 3.44584e-08, 2.09196e-06, 3.44584e-08, 0.225634, 3.44584e-08, 3.44584e-08
18.8366, 0, 0.222727, 2.80422e-08, 1.41421, -0.222727, 0, 2.80422e-08, 2.80422e-08, 2.80422e-08, 2.80422e-08, 2.80422e-08, 2.80422e-08, 2.80422e-08, 2.80422e-08, 2.80422e-08, 2.80422e-08, 2.80422e-08, 2.80422e-08, 2.80422e-08, 2.80422e-08, 2.80422e-08, 2.80422e-08, 2.05607e-06, 2.80422e-08, 0.222725, 2.80422e-08, 2.80422e-08
18.8445, 2, 0.219658, 1.75943e-08, 2, 1.78034, 0, 1.75943e-08, 1.75943e-08, 1.75943e-08, 1.75943e-08, 1.75943e-08, 1.75943e-08, 1.75943e-08, 1.75943e-08, 1.75943e-08, 1.75943e-08, 1.75943e-08, 1.75943e-08, 1.75943e-08, 1.75943e-08, 1.75943e-08, 1.75943e-08, 2.02178e-06, 1.75943e-08, 0.219656, 1.75943e-08, 1.75943e-08
18.8523, 0, 0.216443, 9.57051e-09, 1.41421, -0.216443, 0, 9.57051e-09, 9.57051e-09, 9.57051e-09, 9.57051e-09, 9.57051e-09, 9.57051e-09, 9.57051e-09, 9.57051e-09, 9.57051e-09, 9.57051e-09, 9.57051e-09, 9.57051e-09, 9.57051e-09, 9.57051e-09, 9.57051e-09, 9.57051e-09, 1.99464e-06, 9.57051e-09, 0.216441, 9.57051e-09, 9.57051e-09
18.8602, 0, 0.2131, 1.86471e-08, 1.41421, -0.2131, 0, 1.86471e-08, 1.86471e-08, 1.86471e-08, 1.86471e-08, 1.86471e-08, 1.86471e-08, 1.86471e-08, 1.86471e-08, 1.86471e-08, 1.86471e-08, 1.86471e-08, 1.86471e-08, 1.86471e-08, 1.86471e-08, 1.86471e-08, 1.86471e-08, 1.98856e-06, 1.86471e-08, 0.213098, 1.86471e-08, 1.86471e-08
18.8681, 0, 0.209643, 2.14966e-08, 1.41421, -0.209643, 0, 2.14966e-08, 2.14966e-08, 2.14966e-08, 2.14966e-08, 2.14966e-08, 2.14966e-08, 2.14966e-08, 2.14966e-08, 2.14966e-08, 2.14966e-08, 2.14966e-08, 2.14966e-08, 2.14966e-08, 2.14966e-08, 2.14966e-08, 2.14966e-08, 1.97953e-06, 2.14966e-08, 0.209641, 2.14966e-08, 2.14966e-08
18.8759, 0, 0.206089, 1.71143e-08, 1.41421, -0.206089, 0, 1.71143e-08, 1.71143e-08, 1.71143e-08, 1.71143e-08, 1.71143e-08, 1.71143e-08, 1.71143e-08, 1.71143e-08, 1.71143e-08, 1.71143e-08, 1.71143e-08, 1.71143e-08, 1.71143e-08, 1.71143e-08, 1.71143e-08, 1.71143e-08, 1.96597e-06, 1.71143e-08, 0.206087, 1.71143e-08, 1.71143e-08
18.8838, 0, 0.202454, 1.04237e-08, 1.41421, -0.202454, 0, 1.04237e-08, 1.04237e-08, 1.04237e-08, 1.04237e-08, 1.04237e-08, 1.04237e-08, 1.04237e-08, 1.04237e-08, 1.04237e-08, 1.04237e-08, 1.04237e-08, 1.04237e-08, 1.04237e-08, 1.04237e-08, 1.04237e-08, 1.04237e-08, 1.95234e-06, 1.04237e-08, 0.202452, 1.04237e-08, 1.04237e-08
18.8917, 0, 0.198753, 5.38341e-09, 1.41421, -0.198753, 0, 5.38341e-09, 5.38341e-09, 5.38341e-09, 5.38341e-09, 5.38341e-09, 5.38341e-09, 5.38341e-09, 5.38341e-09, 5.38341e-09, 5.38341e-09, 5.38341e-09, 5.38341e-09, 5.38341e-09, 5.38341e-09, 5.38341e-09, 5.38341e-09, 1.94216e-06, 5.38341e-09, 0.198751, 5.38341e-09, 5.38341e-09
18.8995, 0, 0.195001, 8.71489e-09, 1.41421, -0.195001, 0, 8.71489e-09, 8.71489e-09, 8.71489e-09, 8.71489e-09, 8.71489e-09, 8.71489e-09, 8.71489e-09, 8.71489e-09, 8.71489e-09, 8.71489e-09, 8.71489e-09, 8.71489e-09, 8.71489e-09, 8.71489e-09, 8.71489e-09, 8.71489e-09, 1.94183e-06, 8.71489e-09, 0.194999, 8.71489e-09, 8.71489e-09
18.9074, 2, 0.191212, 9.40397e-09, 2, 1.80879, 0, 9.40397e-09, 9.40397e-09, 9.40397e-09, 9.40397e-09, 9.40397e-09, 9.40397e-09, 9.40397e-09, 9.40397e-09, 9.40397e-09, 9.40397e-09, 9.40397e-09, 9.40397e-09, 9.40397e-09, 9.40397e-09, 9.40397e-09, 9.40397e-09, 1.94004e-06, 9.40397e-09, 0.19121, 9.40397e-09, 9.40397e-09
18.9153, 0, 0.187401, 7.37268e-09, 1.41421, -0.187401, 0, 7.37268e-09, 7.37268e-09, 7.37268e-09, 7.37268e-09, 7.37268e-09, 7.37268e-09, 7.37268e-09, 7.37268e-09, 7.37268e-09, 7.37268e-09, 7.37268e-09, 7.37268e-09, 7.37268e-09, 7.37268e-09, 7.37268e-09, 7.37268e-09, 1.93648e-06, 7.37268e-09, 0.187399, 7.37268e-09, 7.37268e-09
18.9232, 0, 0.183578, 4.54133e-09, 1.41421, -0.183578, 0, 4.54133e-09, 4.54133e-09, 4.54133e-09, 4.54133e-09, 4.54133e-09, 4.54133e-09, 4.54133e-09, 4.54133e-09, 4.54133e-09, 4.54133e-09, 4.54133e-09, 4.54133e-09, 4.54133e-09, 4.54133e-09, 4.54133e-09, 4.54133e-09, 1.93287e-06, 4.54133e-09, 0.183576, 4.54133e-09, 4.54133e-09
18.931, 4, 0.179758, 2.39263e-09, 2.44949, 3.82024, 0, 2.39263e-09, 2.39263e-09, 2.39263e-09, 2.39263e-09, 2.39263e-09, 2.39263e-09, 2.39263e-09, 2.39263e-09, 2.39263e-09, 2.39263e-09, 2.39263e-09, 2.39263e-09, 2.39263e-09, 2.39263e-09, 2.39263e-09, 2.39263e-09, 1.93055e-06, 2.39263e-09, 0.179756, 2.39263e-09, 2.39263e-09
18.9389, 0, 0.17595, 1.67195e-09, 1.41421, -0.17595, 0, 1.67195e-09, 1.67195e-09, 1.67195e-09, 1.67195e-09, 1.67195e-09, 1.67195e-09, 1.67195e-09, 1.67195e-09, 1.67195e-09, 1.67195e-09, 1.67195e-09, 1.67195e-09, 1.67195e-09, 1.67195e-09, 1.67195e-09, 1.67195e-09, 1.93013e-06, 1.67195e-09, 0.175949, 1.67195e-09, 1.67195e-09
