   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5095, 4, 0.0841241, 0.0806973, 2.44949, 3.91588, 0, 0.0806973, 0.0806973, 0.0806973, 0.0806973, 0.0806973, 0.0806973, 0.0806973, 0.0806973, 0.0806973, 0.0806973, 0.0806973, 0.0806973, 0.0806973, 0.0806973, 0.0806973, 0.0806985, 0.0806973, 0.0841229, 0.0806973, 0.0806973
16.5174, 0, 0.083118, 0.0796533, 1.41421, -0.083118, 0, 0.0796533, 0.0796533, 0.0796533, 0.0796533, 0.0796533, 0.0796533, 0.0796533, 0.0796533, 0.0796533, 0.0796533, 0.0796533, 0.0796533, 0.0796533, 0.0796533, 0.0796533, 0.0796546, 0.0796533, 0.0831168, 0.0796533, 0.0796533
16.5253, 0, 0.0817038, 0.0782008, 1.41421, -0.0817038, 0, 0.0782008, 0.0782008, 0.0782008, 0.0782008, 0.0782008, 0.0782008, 0.0782008, 0.0782008, 0.0782008, 0.0782008, 0.0782008, 0.0782008, 0.0782008, 0.0782008, 0.0782008, 0.078202, 0.0782008, 0.0817026, 0.0782008, 0.0782008
16.5332, 2, 0.0799761, 0.0764343, 2, 1.92002, 0, 0.0764343, 0.0764343, 0.0764343, 0.0764343, 0.0764343, 0.0764343, 0.0764343, 0.0764343, 0.0764343, 0.0764343, 0.0764343, 0.0764343, 0.0764343, 0.0764343, 0.0764343, 0.0764355, 0.0764343, 0.0799749, 0.0764343, 0.0764343
16.541, 0, 0.0781075, 0.0745265, 1.41421, -0.0781075, 0, 0.0745265, 0.0745265, 0.0745265, 0.0745265, 0.0745265, 0.0745265, 0.0745265, 0.0745265, 0.0745265, 0.0745265, 0.0745265, 0.0745265, 0.0745265, 0.0745265, 0.0745265, 0.0745277, 0.0745265, 0.0781063, 0.0745265, 0.0745265
16.5489, 0, 0.0762635, 0.0726428, 1.41421, -0.0762635, 0, 0.0726428, 0.0726428, 0.0726428, 0.0726428, 0.0726428, 0.0726428, 0.0726428, 0.0726428, 0.0726428, 0.0726428, 0.0726428, 0.0726428, 0.0726428, 0.0726428, 0.0726428, 0.072644, 0.0726428, 0.0762623, 0.0726428, 0.0726428
16.5568, 0, 0.0752608, 0.0716, 1.41421, -0.0752608, 0, 0.0716, 0.0716, 0.0716, 0.0716, 0.0716, 0.0716, 0.0716, 0.0716, 0.0716, 0.0716, 0.0716, 0.0716, 0.0716, 0.0716, 0.0716, 0.0716012, 0.0716, 0.0752596, 0.0716, 0.0716
16.5647, 2, 0.0738588, 0.0701573, 2, 1.92614, 0, 0.0701573, 0.0701573, 0.0701573, 0.0701573, 0.0701573, 0.0701573, 0.0701573, 0.0701573, 0.0701573, 0.0701573, 0.0701573, 0.0701573, 0.0701573, 0.0701573, 0.0701573, 0.0701586, 0.0701573, 0.0738575, 0.0701573, 0.0701573
16.5726, 0, 0.0721516, 0.0684091, 1.41421, -0.0721516, 0, 0.0684091, 0.0684091, 0.0684091, 0.0684091, 0.0684091, 0.0684091, 0.0684091, 0.0684091, 0.0684091, 0.0684091, 0.0684091, 0.0684091, 0.0684091, 0.0684091, 0.0684091, 0.0684104, 0.0684091, 0.0721504, 0.0684091, 0.0684091
16.5804, 0, 0.0703092, 0.0665252, 1.41421, -0.0703092, 0, 0.0665252, 0.0665252, 0.0665252, 0.0665252, 0.0665252, 0.0665252, 0.0665252, 0.0665252, 0.0665252, 0.0665252, 0.0665252, 0.0665252, 0.0665252, 0.0665252, 0.0665252, 0.0665264, 0.0665252, 0.070308, 0.0665252, 0.0665252
16.5883, 0, 0.0684936, 0.0646676, 1.41421, -0.0684936, 0, 0.0646676, 0.0646676, 0.0646676, 0.0646676, 0.0646676, 0.0646676, 0.0646676, 0.0646676, 0.0646676, 0.0646676, 0.0646676, 0.0646676, 0.0646676, 0.0646676, 0.0646676, 0.0646688, 0.0646676, 0.0684923, 0.0646676, 0.0646676
16.5962, 0, 0.0675775, 0.063709, 1.41421, -0.0675775, 0, 0.063709, 0.063709, 0.063709, 0.063709, 0.063709, 0.063709, 0.063709, 0.063709, 0.063709, 0.063709, 0.063709, 0.063709, 0.063709, 0.063709, 0.063709, 0.0637102, 0.063709, 0.0675762, 0.063709, 0.063709
16.6041, 0, 0.0662656, 0.0623541, 1.41421, -0.0662656, 0, 0.0623541, 0.0623541, 0.0623541, 0.0623541, 0.0623541, 0.0623541, 0.0623541, 0.0623541, 0.0623541, 0.0623541, 0.0623541, 0.0623541, 0.0623541, 0.0623541, 0.0623541, 0.0623554, 0.0623541, 0.0662644, 0.0623541, 0.0623541
16.6119, 4, 0.0646555, 0.0607005, 2.44949, 3.93534, 0, 0.0607005, 0.0607005, 0.0607005, 0.0607005, 0.0607005, 0.0607005, 0.0607005, 0.0607005, 0.0607005, 0.0607005, 0.0607005, 0.0607005, 0.0607005, 0.0607005, 0.0607005, 0.0607018, 0.0607005, 0.0646543, 0.0607005, 0.0607005
16.6198, 0, 0.0629139, 0.0589149, 1.41421, -0.0629139, 0, 0.0589149, 0.0589149, 0.0589149, 0.0589149, 0.0589149, 0.0589149, 0.0589149, 0.0589149, 0.0589149, 0.0589149, 0.0589149, 0.0589149, 0.0589149, 0.0589149, 0.0589149, 0.0589161, 0.0589149, 0.0629127, 0.0589149, 0.0589149
16.6277, 0, 0.0611995, 0.0571559, 1.41421, -0.0611995, 0, 0.0571559, 0.0571559, 0.0571559, 0.0571559, 0.0571559, 0.0571559, 0.0571559, 0.0571559, 0.0571559, 0.0571559, 0.0571559, 0.0571559, 0.0571559, 0.0571559, 0.0571559, 0.0571572, 0.0571559, 0.0611982, 0.0571559, 0.0571559
16.6356, 0, 0.0602955, 0.0562069, 1.41421, -0.0602955, 0, 0.0562069, 0.0562069, 0.0562069, 0.0562069, 0.0562069, 0.0562069, 0.0562069, 0.0562069, 0.0562069, 0.0562069, 0.0562069, 0.0562069, 0.0562069, 0.0562069, 0.0562069, 0.0562081, 0.0562069, 0.0602942, 0.0562069, 0.0562069
16.6434, 0, 0.0590122, 0.0548781, 1.41421, -0.0590122, 0, 0.0548781, 0.0548781, 0.0548781, 0.0548781, 0.0548781, 0.0548781, 0.0548781, 0.0548781, 0.0548781, 0.0548781, 0.0548781, 0.0548781, 0.0548781, 0.0548781, 0.0548781, 0.0548793, 0.0548781, 0.059011, 0.0548781, 0.0548781
16.6513, 0, 0.0574453, 0.053265, 1.41421, -0.0574453, 0, 0.053265, 0.053265, 0.053265, 0.053265, 0.053265, 0.053265, 0.053265, 0.053265, 0.053265, 0.053265, 0.053265, 0.053265, 0.053265, 0.053265, 0.053265, 0.0532663, 0.053265, 0.0574441, 0.053265, 0.053265
16.6592, 0, 0.0557556, 0.0515286, 1.41421, -0.0557556, 0, 0.0515286, 0.0515286, 0.0515286, 0.0515286, 0.0515286, 0.0515286, 0.0515286, 0.0515286, 0.0515286, 0.0515286, 0.0515286, 0.0515286, 0.0515286, 0.0515286, 0.0515286, 0.0515299, 0.0515286, 0.0557544, 0.0515286, 0.0515286
16.6671, 0, 0.0540952, 0.049821, 1.41421, -0.0540952, 0, 0.049821, 0.049821, 0.049821, 0.049821, 0.049821, 0.049821, 0.049821, 0.049821, 0.049821, 0.049821, 0.049821, 0.049821, 0.049821, 0.049821, 0.049821, 0.0498222, 0.049821, 0.0540939, 0.049821, 0.049821
16.6749, 0, 0.0532741, 0.0489521, 1.41421, -0.0532741, 0, 0.0489521, 0.0489521, 0.0489521, 0.0489521, 0.0489521, 0.0489521, 0.0489521, 0.0489521, 0.0489521, 0.0489521, 0.0489521, 0.0489521, 0.0489521, 0.0489521, 0.0489521, 0.0489533, 0.0489521, 0.0532728, 0.0489521, 0.0489521
16.6828, 0, 0.052086, 0.0477157, 1.41421, -0.052086, 0, 0.0477157, 0.0477157, 0.0477157, 0.0477157, 0.0477157, 0.0477157, 0.0477157, 0.0477157, 0.0477157, 0.0477157, 0.0477157, 0.0477157, 0.0477157, 0.0477157, 0.0477157, 0.0477169, 0.0477157, 0.0520848, 0.0477157, 0.0477157
16.6907, 0, 0.0506276, 0.0462083, 1.41421, -0.0506276, 0, 0.0462083, 0.0462083, 0.0462083, 0.0462083, 0.0462083, 0.0462083, 0.0462083, 0.0462083, 0.0462083, 0.0462083, 0.0462083, 0.0462083, 0.0462083, 0.0462083, 0.0462083, 0.0462096, 0.0462083, 0.0506264, 0.0462083, 0.0462083
16.6986, 2, 0.0490532, 0.0445844, 2, 1.95095, 0, 0.0445844, 0.0445844, 0.0445844, 0.0445844, 0.0445844, 0.0445844, 0.0445844, 0.0445844, 0.0445844, 0.0445844, 0.0445844, 0.0445844, 0.0445844, 0.0445844, 0.0445844, 0.0445857, 0.0445844, 0.049052, 0.0445844, 0.0445844
16.7064, 0, 0.0475085, 0.0429896, 1.41421, -0.0475085, 0, 0.0429896, 0.0429896, 0.0429896, 0.0429896, 0.0429896, 0.0429896, 0.0429896, 0.0429896, 0.0429896, 0.0429896, 0.0429896, 0.0429896, 0.0429896, 0.0429896, 0.0429896, 0.0429908, 0.0429896, 0.0475072, 0.0429896, 0.0429896
16.7143, 2, 0.0467119, 0.0421422, 2, 1.95329, 0, 0.0421422, 0.0421422, 0.0421422, 0.0421422, 0.0421422, 0.0421422, 0.0421422, 0.0421422, 0.0421422, 0.0421422, 0.0421422, 0.0421422, 0.0421422, 0.0421422, 0.0421422, 0.0421434, 0.0421422, 0.0467106, 0.0421422, 0.0421422
16.7222, 0, 0.0455713, 0.0409503, 1.41421, -0.0455713, 0, 0.0409503, 0.0409503, 0.0409503, 0.0409503, 0.0409503, 0.0409503, 0.0409503, 0.0409503, 0.0409503, 0.0409503, 0.0409503, 0.0409503, 0.0409503, 0.0409503, 0.0409503, 0.0409516, 0.0409503, 0.0455701, 0.0409503, 0.0409503
16.7301, 4, 0.0441801, 0.0395071, 2.44949, 3.95582, 0, 0.0395071, 0.0395071, 0.0395071, 0.0395071, 0.0395071, 0.0395071, 0.0395071, 0.0395071, 0.0395071, 0.0395071, 0.0395071, 0.0395071, 0.0395071, 0.0395071, 0.0395071, 0.0395084, 0.0395071, 0.0441789, 0.0395071, 0.0395071
16.7379, 0, 0.042684, 0.0379584, 1.41421, -0.042684, 0, 0.0379584, 0.0379584, 0.0379584, 0.0379584, 0.0379584, 0.0379584, 0.0379584, 0.0379584, 0.0379584, 0.0379584, 0.0379584, 0.0379584, 0.0379584, 0.0379584, 0.0379584, 0.0379596, 0.0379584, 0.0426827, 0.0379584, 0.0379584
16.7458, 0, 0.0412194, 0.0364406, 1.41421, -0.0412194, 0, 0.0364406, 0.0364406, 0.0364406, 0.0364406, 0.0364406, 0.0364406, 0.0364406, 0.0364406, 0.0364406, 0.0364406, 0.0364406, 0.0364406, 0.0364406, 0.0364406, 0.0364406, 0.0364418, 0.0364406, 0.0412182, 0.0364406, 0.0364406
16.7537, 0, 0.0405031, 0.0356703, 1.41421, -0.0405031, 0, 0.0356703, 0.0356703, 0.0356703, 0.0356703, 0.0356703, 0.0356703, 0.0356703, 0.0356703, 0.0356703, 0.0356703, 0.0356703, 0.0356703, 0.0356703, 0.0356703, 0.0356703, 0.0356716, 0.0356703, 0.0405018, 0.0356703, 0.0356703
16.7616, 0, 0.0394631, 0.0345758, 1.41421, -0.0394631, 0, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.0345758, 0.034577, 0.0345758, 0.0394618, 0.0345758, 0.0345758
16.7694, 2, 0.038191, 0.0332484, 2, 1.96181, 0, 0.0332484, 0.0332484, 0.0332484, 0.0332484, 0.0332484, 0.0332484, 0.0332484, 0.0332484, 0.0332484, 0.0332484, 0.0332484, 0.0332484, 0.0332484, 0.0332484, 0.0332484, 0.0332496, 0.0332484, 0.0381897, 0.0332484, 0.0332484
16.7773, 0, 0.0368234, 0.0318249, 1.41421, -0.0368234, 0, 0.0318249, 0.0318249, 0.0318249, 0.0318249, 0.0318249, 0.0318249, 0.0318249, 0.0318249, 0.0318249, 0.0318249, 0.0318249, 0.0318249, 0.0318249, 0.0318249, 0.0318249, 0.0318261, 0.0318249, 0.0368221, 0.0318249, 0.0318249
16.7852, 0, 0.0354876, 0.0304325, 1.41421, -0.0354876, 0, 0.0304325, 0.0304325, 0.0304325, 0.0304325, 0.0304325, 0.0304325, 0.0304325, 0.0304325, 0.0304325, 0.0304325, 0.0304325, 0.0304325, 0.0304325, 0.0304325, 0.0304325, 0.0304337, 0.0304325, 0.0354864, 0.0304325, 0.0304325
16.7931, 0, 0.0348098, 0.0296972, 1.41421, -0.0348098, 0, 0.0296972, 0.0296972, 0.0296972, 0.0296972, 0.0296972, 0.0296972, 0.0296972, 0.0296972, 0.0296972, 0.0296972, 0.0296972, 0.0296972, 0.0296972, 0.0296972, 0.0296972, 0.0296985, 0.0296972, 0.0348085, 0.0296972, 0.0296972
16.8009, 0, 0.0338367, 0.0286661, 1.41421, -0.0338367, 0, 0.0286661, 0.0286661, 0.0286661, 0.0286661, 0.0286661, 0.0286661, 0.0286661, 0.0286661, 0.0286661, 0.0286661, 0.0286661, 0.0286661, 0.0286661, 0.0286661, 0.0286661, 0.0286674, 0.0286661, 0.0338355, 0.0286661, 0.0286661
16.8088, 0, 0.0326551, 0.0274258, 1.41421, -0.0326551, 0, 0.0274258, 0.0274258, 0.0274258, 0.0274258, 0.0274258, 0.0274258, 0.0274258, 0.0274258, 0.0274258, 0.0274258, 0.0274258, 0.0274258, 0.0274258, 0.0274258, 0.0274258, 0.027427, 0.0274258, 0.0326539, 0.0274258, 0.0274258
16.8167, 0, 0.0313909, 0.026102, 1.41421, -0.0313909, 0, 0.026102, 0.026102, 0.026102, 0.026102, 0.026102, 0.026102, 0.026102, 0.026102, 0.026102, 0.026102, 0.026102, 0.026102, 0.026102, 0.026102, 0.026102, 0.0261032, 0.026102, 0.0313896, 0.026102, 0.026102
16.8246, 0, 0.0301602, 0.0248109, 1.41421, -0.0301602, 0, 0.0248109, 0.0248109, 0.0248109, 0.0248109, 0.0248109, 0.0248109, 0.0248109, 0.0248109, 0.0248109, 0.0248109, 0.0248109, 0.0248109, 0.0248109, 0.0248109, 0.0248109, 0.0248122, 0.0248109, 0.0301589, 0.0248109, 0.0248109
16.8324, 0, 0.0295618, 0.0241515, 1.41421, -0.0295618, 0, 0.0241515, 0.0241515, 0.0241515, 0.0241515, 0.0241515, 0.0241515, 0.0241515, 0.0241515, 0.0241515, 0.0241515, 0.0241515, 0.0241515, 0.0241515, 0.0241515, 0.0241515, 0.0241527, 0.0241515, 0.0295605, 0.0241515, 0.0241515
16.8403, 0, 0.0286946, 0.0232224, 1.41421, -0.0286946, 0, 0.0232224, 0.0232224, 0.0232224, 0.0232224, 0.0232224, 0.0232224, 0.0232224, 0.0232224, 0.0232224, 0.0232224, 0.0232224, 0.0232224, 0.0232224, 0.0232224, 0.0232224, 0.0232237, 0.0232224, 0.0286933, 0.0232224, 0.0232224
16.8482, 0, 0.0276412, 0.0221064, 1.41421, -0.0276412, 0, 0.0221064, 0.0221064, 0.0221064, 0.0221064, 0.0221064, 0.0221064, 0.0221064, 0.0221064, 0.0221064, 0.0221064, 0.0221064, 0.0221064, 0.0221064, 0.0221064, 0.0221064, 0.0221077, 0.0221064, 0.02764, 0.0221064, 0.0221064
16.8561, 4, 0.0265165, 0.0209183, 2.44949, 3.97348, 0, 0.0209183, 0.0209183, 0.0209183, 0.0209183, 0.0209183, 0.0209183, 0.0209183, 0.0209183, 0.0209183, 0.0209183, 0.0209183, 0.0209183, 0.0209183, 0.0209183, 0.0209183, 0.0209195, 0.0209183, 0.0265153, 0.0209183, 0.0209183
16.8639, 0, 0.0254255, 0.0197629, 1.41421, -0.0254255, 0, 0.0197629, 0.0197629, 0.0197629, 0.0197629, 0.0197629, 0.0197629, 0.0197629, 0.0197629, 0.0197629, 0.0197629, 0.0197629, 0.0197629, 0.0197629, 0.0197629, 0.0197629, 0.0197642, 0.0197629, 0.0254242, 0.0197629, 0.0197629
16.8718, 0, 0.0248807, 0.019153, 1.41421, -0.0248807, 0, 0.019153, 0.019153, 0.019153, 0.019153, 0.019153, 0.019153, 0.019153, 0.019153, 0.019153, 0.019153, 0.019153, 0.019153, 0.019153, 0.019153, 0.019153, 0.0191543, 0.019153, 0.0248794, 0.019153, 0.019153
16.8797, 0, 0.0240989, 0.0183052, 1.41421, -0.0240989, 0, 0.0183052, 0.0183052, 0.0183052, 0.0183052, 0.0183052, 0.0183052, 0.0183052, 0.0183052, 0.0183052, 0.0183052, 0.0183052, 0.0183052, 0.0183052, 0.0183052, 0.0183052, 0.0183065, 0.0183052, 0.0240976, 0.0183052, 0.0183052
16.8876, 0, 0.0231566, 0.0172961, 1.41421, -0.0231566, 0, 0.0172961, 0.0172961, 0.0172961, 0.0172961, 0.0172961, 0.0172961, 0.0172961, 0.0172961, 0.0172961, 0.0172961, 0.0172961, 0.0172961, 0.0172961, 0.0172961, 0.0172961, 0.0172974, 0.0172961, 0.0231553, 0.0172961, 0.0172961
16.8954, 8, 0.0221565, 0.0162283, 3.16228, 7.97784, 0, 0.0162283, 0.0162283, 0.0162283, 0.0162283, 0.0162283, 0.0162283, 0.0162283, 0.0162283, 0.0162283, 0.0162283, 0.0162283, 0.0162283, 0.0162283, 0.0162283, 0.0162283, 0.0162296, 0.0162283, 0.0221553, 0.0162283, 0.0162283
16.9033, 2, 0.0211914, 0.0151945, 2, 1.97881, 0, 0.0151945, 0.0151945, 0.0151945, 0.0151945, 0.0151945, 0.0151945, 0.0151945, 0.0151945, 0.0151945, 0.0151945, 0.0151945, 0.0151945, 0.0151945, 0.0151945, 0.0151945, 0.0151958, 0.0151945, 0.0211901, 0.0151945, 0.0151945
16.9112, 0, 0.0207173, 0.0146509, 1.41421, -0.0207173, 0, 0.0146509, 0.0146509, 0.0146509, 0.0146509, 0.0146509, 0.0146509, 0.0146509, 0.0146509, 0.0146509, 0.0146509, 0.0146509, 0.0146509, 0.0146509, 0.0146509, 0.0146509, 0.0146522, 0.0146509, 0.020716, 0.0146509, 0.0146509
16.9191, 0, 0.020044, 0.0139072, 1.41421, -0.020044, 0, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139072, 0.0139084, 0.0139072, 0.0200427, 0.0139072, 0.0139072
16.927, 2, 0.0192399, 0.0130317, 2, 1.98076, 0, 0.0130317, 0.0130317, 0.0130317, 0.0130317, 0.0130317, 0.0130317, 0.0130317, 0.0130317, 0.0130317, 0.0130317, 0.0130317, 0.0130317, 0.0130317, 0.0130317, 0.0130317, 0.0130329, 0.0130317, 0.0192386, 0.0130317, 0.0130317
16.9348, 0, 0.0183925, 0.0121119, 1.41421, -0.0183925, 0, 0.0121119, 0.0121119, 0.0121119, 0.0121119, 0.0121119, 0.0121119, 0.0121119, 0.0121119, 0.0121119, 0.0121119, 0.0121119, 0.0121119, 0.0121119, 0.0121119, 0.0121119, 0.0121131, 0.0121119, 0.0183912, 0.0121119, 0.0121119
16.9427, 0, 0.0175797, 0.0112257, 1.41421, -0.0175797, 0, 0.0112257, 0.0112257, 0.0112257, 0.0112257, 0.0112257, 0.0112257, 0.0112257, 0.0112257, 0.0112257, 0.0112257, 0.0112257, 0.0112257, 0.0112257, 0.0112257, 0.0112257, 0.011227, 0.0112257, 0.0175784, 0.0112257, 0.0112257
16.9506, 0, 0.0171656, 0.0107373, 1.41421, -0.0171656, 0, 0.0107373, 0.0107373, 0.0107373, 0.0107373, 0.0107373, 0.0107373, 0.0107373, 0.0107373, 0.0107373, 0.0107373, 0.0107373, 0.0107373, 0.0107373, 0.0107373, 0.0107373, 0.0107386, 0.0107373, 0.0171644, 0.0107373, 0.0107373
16.9585, 0, 0.0165916, 0.0100879, 1.41421, -0.0165916, 0, 0.0100879, 0.0100879, 0.0100879, 0.0100879, 0.0100879, 0.0100879, 0.0100879, 0.0100879, 0.0100879, 0.0100879, 0.0100879, 0.0100879, 0.0100879, 0.0100879, 0.0100879, 0.0100892, 0.0100879, 0.0165903, 0.0100879, 0.0100879
16.9663, 0, 0.0159171, 0.00933701, 1.41421, -0.0159171, 0, 0.00933701, 0.00933701, 0.00933701, 0.00933701, 0.00933701, 0.00933701, 0.00933701, 0.00933701, 0.00933701, 0.00933701, 0.00933701, 0.00933701, 0.00933701, 0.00933701, 0.00933701, 0.00933829, 0.00933701, 0.0159158, 0.00933701, 0.00933701
16.9742, 2, 0.0152144, 0.00855691, 2, 1.98479, 0, 0.00855691, 0.00855691, 0.00855691, 0.00855691, 0.00855691, 0.00855691, 0.00855691, 0.00855691, 0.00855691, 0.00855691, 0.00855691, 0.00855691, 0.00855691, 0.00855691, 0.00855691, 0.0085582, 0.00855691, 0.0152131, 0.00855691, 0.00855691
16.9821, 2, 0.0145469, 0.00781084, 2, 1.98545, 0, 0.00781084, 0.00781084, 0.00781084, 0.00781084, 0.00781084, 0.00781084, 0.00781084, 0.00781084, 0.00781084, 0.00781084, 0.00781084, 0.00781084, 0.00781084, 0.00781084, 0.00781084, 0.00781213, 0.00781084, 0.0145456, 0.00781084, 0.00781084
16.99, 0, 0.014207, 0.00739137, 1.41421, -0.014207, 0, 0.00739137, 0.00739137, 0.00739137, 0.00739137, 0.00739137, 0.00739137, 0.00739137, 0.00739137, 0.00739137, 0.00739137, 0.00739137, 0.00739137, 0.00739137, 0.00739137, 0.00739137, 0.00739266, 0.00739137, 0.0142057, 0.00739137, 0.00739137
16.9978, 0, 0.0137471, 0.00685073, 1.41421, -0.0137471, 0, 0.00685073, 0.00685073, 0.00685073, 0.00685073, 0.00685073, 0.00685073, 0.00685073, 0.00685073, 0.00685073, 0.00685073, 0.00685073, 0.00685073, 0.00685073, 0.00685073, 0.00685073, 0.00685202, 0.00685073, 0.0137458, 0.00685073, 0.00685073
17.0057, 0, 0.0132157, 0.00623744, 1.41421, -0.0132157, 0, 0.00623744, 0.00623744, 0.00623744, 0.00623744, 0.00623744, 0.00623744, 0.00623744, 0.00623744, 0.00623744, 0.00623744, 0.00623744, 0.00623744, 0.00623744, 0.00623744, 0.00623744, 0.00623873, 0.00623744, 0.0132144, 0.00623744, 0.00623744
17.0136, 0, 0.0126701, 0.0056088, 1.41421, -0.0126701, 0, 0.0056088, 0.0056088, 0.0056088, 0.0056088, 0.0056088, 0.0056088, 0.0056088, 0.0056088, 0.0056088, 0.0056088, 0.0056088, 0.0056088, 0.0056088, 0.0056088, 0.0056088, 0.00561009, 0.0056088, 0.0126688, 0.0056088, 0.0056088
17.0215, 0, 0.012159, 0.00501354, 1.41421, -0.012159, 0, 0.00501354, 0.00501354, 0.00501354, 0.00501354, 0.00501354, 0.00501354, 0.00501354, 0.00501354, 0.00501354, 0.00501354, 0.00501354, 0.00501354, 0.00501354, 0.00501354, 0.00501354, 0.00501484, 0.00501354, 0.0121577, 0.00501354, 0.00501354
17.0293, 0, 0.011896, 0.00466515, 1.41421, -0.011896, 0, 0.00466515, 0.00466515, 0.00466515, 0.00466515, 0.00466515, 0.00466515, 0.00466515, 0.00466515, 0.00466515, 0.00466515, 0.00466515, 0.00466515, 0.00466515, 0.00466515, 0.00466515, 0.00466645, 0.00466515, 0.0118947, 0.00466515, 0.00466515
17.0372, 0, 0.0115491, 0.00423164, 1.41421, -0.0115491, 0, 0.00423164, 0.00423164, 0.00423164, 0.00423164, 0.00423164, 0.00423164, 0.00423164, 0.00423164, 0.00423164, 0.00423164, 0.00423164, 0.00423164, 0.00423164, 0.00423164, 0.00423164, 0.00423294, 0.00423164, 0.0115478, 0.00423164, 0.00423164
17.0451, 0, 0.0111571, 0.00375178, 1.41421, -0.0111571, 0, 0.00375178, 0.00375178, 0.00375178, 0.00375178, 0.00375178, 0.00375178, 0.00375178, 0.00375178, 0.00375178, 0.00375178, 0.00375178, 0.00375178, 0.00375178, 0.00375178, 0.00375178, 0.00375308, 0.00375178, 0.0111558, 0.00375178, 0.00375178
17.053, 0, 0.0107638, 0.00326936, 1.41421, -0.0107638, 0, 0.00326936, 0.00326936, 0.00326936, 0.00326936, 0.00326936, 0.00326936, 0.00326936, 0.00326936, 0.00326936, 0.00326936, 0.00326936, 0.00326936, 0.00326936, 0.00326936, 0.00326936, 0.00327066, 0.00326936, 0.0107625, 0.00326936, 0.00326936
17.0608, 2, 0.010405, 0.00282012, 2, 1.9896, 0, 0.00282012, 0.00282012, 0.00282012, 0.00282012, 0.00282012, 0.00282012, 0.00282012, 0.00282012, 0.00282012, 0.00282012, 0.00282012, 0.00282012, 0.00282012, 0.00282012, 0.00282012, 0.00282142, 0.00282012, 0.0104037, 0.00282012, 0.00282012
17.0687, 0, 0.010229, 0.00255235, 1.41421, -0.010229, 0, 0.00255235, 0.00255235, 0.00255235, 0.00255235, 0.00255235, 0.00255235, 0.00255235, 0.00255235, 0.00255235, 0.00255235, 0.00255235, 0.00255235, 0.00255235, 0.00255235, 0.00255235, 0.00255365, 0.00255235, 0.0102277, 0.00255235, 0.00255235
17.0766, 0, 0.010002, 0.0022323, 1.41421, -0.010002, 0, 0.0022323, 0.0022323, 0.0022323, 0.0022323, 0.0022323, 0.0022323, 0.0022323, 0.0022323, 0.0022323, 0.0022323, 0.0022323, 0.0022323, 0.0022323, 0.0022323, 0.0022323, 0.0022336, 0.0022323, 0.0100007, 0.0022323, 0.0022323
17.0845, 0, 0.00975365, 0.00188945, 1.41421, -0.00975365, 0, 0.00188945, 0.00188945, 0.00188945, 0.00188945, 0.00188945, 0.00188945, 0.00188945, 0.00188945, 0.00188945, 0.00188945, 0.00188945, 0.00188945, 0.00188945, 0.00188945, 0.00188945, 0.00189076, 0.00188945, 0.00975234, 0.00188945, 0.00188945
17.0923, 0, 0.00951525, 0.00155516, 1.41421, -0.00951525, 0, 0.00155516, 0.00155516, 0.00155516, 0.00155516, 0.00155516, 0.00155516, 0.00155516, 0.00155516, 0.00155516, 0.00155516, 0.00155516, 0.00155516, 0.00155516, 0.00155516, 0.00155516, 0.00155646, 0.00155516, 0.00951395, 0.00155516, 0.00155516
17.1002, 0, 0.0093108, 0.00125339, 1.41421, -0.0093108, 0, 0.00125339, 0.00125339, 0.00125339, 0.00125339, 0.00125339, 0.00125339, 0.00125339, 0.00125339, 0.00125339, 0.00125339, 0.00125339, 0.00125339, 0.00125339, 0.00125339, 0.00125339, 0.00125469, 0.00125339, 0.00930949, 0.00125339, 0.00125339
17.1081, 4, 0.0092281, 0.00107188, 2.44949, 3.99077, 0, 0.00107188, 0.00107188, 0.00107188, 0.00107188, 0.00107188, 0.00107188, 0.00107188, 0.00107188, 0.00107188, 0.00107188, 0.00107188, 0.00107188, 0.00107188, 0.00107188, 0.00107188, 0.00107319, 0.00107188, 0.00922679, 0.00107188, 0.00107188
17.116, 0, 0.0091234, 0.000866908, 1.41421, -0.0091234, 0, 0.000866908, 0.000866908, 0.000866908, 0.000866908, 0.000866908, 0.000866908, 0.000866908, 0.000866908, 0.000866908, 0.000866908, 0.000866908, 0.000866908, 0.000866908, 0.000866908, 0.000866908, 0.000868219, 0.000866908, 0.00912208, 0.000866908, 0.000866908
