   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0454, 0, 0.0248815, 0, 1.41421, -0.0248815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31881e-07, 0, 0.0248806, 0, 0
21.0533, 0, 0.0245736, 0, 1.41421, -0.0245736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04056e-07, 0, 0.0245728, 0, 0
21.0612, 0, 0.0242589, 0, 1.41421, -0.0242589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74555e-07, 0, 0.0242581, 0, 0
21.0691, 0, 0.0239389, 0, 1.41421, -0.0239389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43696e-07, 0, 0.0239381, 0, 0
21.0769, 0, 0.0236148, 0, 1.41421, -0.0236148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11776e-07, 0, 0.023614, 0, 0
21.0848, 0, 0.0232879, 0, 1.41421, -0.0232879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79125e-07, 0, 0.0232873, 0, 0
21.0927, 0, 0.0229595, 0, 1.41421, -0.0229595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46043e-07, 0, 0.0229589, 0, 0
21.1006, 0, 0.0226306, 0, 1.41421, -0.0226306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12818e-07, 0, 0.0226299, 0, 0
21.1085, 0, 0.0223021, 0, 1.41421, -0.0223021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7975e-07, 0, 0.0223016, 0, 0
21.1164, 0, 0.0219751, 0, 1.41421, -0.0219751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47096e-07, 0, 0.0219745, 0, 0
21.1243, 0, 0.02165, 0, 1.41421, -0.02165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15095e-07, 0, 0.0216495, 0, 0
21.1322, 0, 0.0213279, 0, 1.41421, -0.0213279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83984e-07, 0, 0.0213274, 0, 0
21.14, 0, 0.0210089, 0, 1.41421, -0.0210089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53948e-07, 0, 0.0210085, 0, 0
21.1479, 2, 0.0206938, 0, 2, 1.97931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25167e-07, 0, 0.0206933, 0, 0
21.1558, 0, 0.0203828, 0, 1.41421, -0.0203828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97796e-07, 0, 0.0203824, 0, 0
21.1637, 0, 0.0200763, 0, 1.41421, -0.0200763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71946e-07, 0, 0.0200759, 0, 0
21.1716, 0, 0.0197742, 0, 1.41421, -0.0197742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47708e-07, 0, 0.0197738, 0, 0
21.1795, 0, 0.0194768, 0, 1.41421, -0.0194768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25161e-07, 0, 0.0194765, 0, 0
21.1874, 0, 0.0191842, 0, 1.41421, -0.0191842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04346e-07, 0, 0.0191839, 0, 0
21.1953, 0, 0.0188961, 0, 1.41421, -0.0188961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8528e-07, 0, 0.0188958, 0, 0
21.2031, 0, 0.0186126, 0, 1.41421, -0.0186126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67974e-07, 0, 0.0186123, 0, 0
21.211, 0, 0.0183335, 0, 1.41421, -0.0183335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52406e-07, 0, 0.0183332, 0, 0
21.2189, 0, 0.0180586, 0, 1.41421, -0.0180586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38537e-07, 0, 0.0180583, 0, 0
21.2268, 0, 0.0177877, 0, 1.41421, -0.0177877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26323e-07, 0, 0.0177875, 0, 0
21.2347, 0, 0.0175206, 0, 1.41421, -0.0175206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15697e-07, 0, 0.0175204, 0, 0
21.2426, 0, 0.017257, 0, 1.41421, -0.017257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06585e-07, 0, 0.0172568, 0, 0
21.2505, 0, 0.0169968, 0, 1.41421, -0.0169968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98905e-07, 0, 0.0169966, 0, 0
21.2584, 0, 0.0167396, 0, 1.41421, -0.0167396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92565e-07, 0, 0.0167394, 0, 0
21.2662, 0, 0.0164851, 0, 1.41421, -0.0164851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87465e-07, 0, 0.0164849, 0, 0
21.2741, 0, 0.0162332, 0, 1.41421, -0.0162332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83506e-07, 0, 0.016233, 0, 0
21.282, 0, 0.0159836, 0, 1.41421, -0.0159836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80584e-07, 0, 0.0159834, 0, 0
21.2899, 0, 0.0157361, 0, 1.41421, -0.0157361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78591e-07, 0, 0.0157359, 0, 0
21.2978, 0, 0.0154905, 0, 1.41421, -0.0154905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77424e-07, 0, 0.0154903, 0, 0
21.3057, 2, 0.0152466, 0, 2, 1.98475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76976e-07, 0, 0.0152465, 0, 0
21.3136, 0, 0.0150044, 0, 1.41421, -0.0150044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77144e-07, 0, 0.0150043, 0, 0
21.3215, 0, 0.0147638, 0, 1.41421, -0.0147638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77826e-07, 0, 0.0147636, 0, 0
21.3293, 0, 0.0145244, 0, 1.41421, -0.0145244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78926e-07, 0, 0.0145242, 0, 0
21.3372, 0, 0.0142866, 0, 1.41421, -0.0142866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80348e-07, 0, 0.0142864, 0, 0
21.3451, 0, 0.0140501, 0, 1.41421, -0.0140501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82003e-07, 0, 0.0140499, 0, 0
21.353, 0, 0.0138149, 0, 1.41421, -0.0138149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83807e-07, 0, 0.0138147, 0, 0
21.3609, 0, 0.0135812, 0, 1.41421, -0.0135812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85679e-07, 0, 0.013581, 0, 0
21.3688, 0, 0.0133489, 0, 1.41421, -0.0133489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87547e-07, 0, 0.0133487, 0, 0
21.3767, 0, 0.013118, 0, 1.41421, -0.013118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89341e-07, 0, 0.0131178, 0, 0
21.3846, 0, 0.0128889, 0, 1.41421, -0.0128889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91002e-07, 0, 0.0128887, 0, 0
21.3924, 0, 0.0126614, 0, 1.41421, -0.0126614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92473e-07, 0, 0.0126612, 0, 0
21.4003, 0, 0.0124357, 0, 1.41421, -0.0124357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93707e-07, 0, 0.0124355, 0, 0
21.4082, 0, 0.012212, 0, 1.41421, -0.012212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94663e-07, 0, 0.0122118, 0, 0
21.4161, 0, 0.0119904, 0, 1.41421, -0.0119904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95305e-07, 0, 0.0119902, 0, 0
21.424, 0, 0.0117709, 0, 1.41421, -0.0117709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95608e-07, 0, 0.0117707, 0, 0
21.4319, 0, 0.0115539, 0, 1.41421, -0.0115539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9555e-07, 0, 0.0115537, 0, 0
21.4398, 0, 0.0113394, 0, 1.41421, -0.0113394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95118e-07, 0, 0.0113392, 0, 0
21.4477, 0, 0.0111275, 0, 1.41421, -0.0111275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94304e-07, 0, 0.0111273, 0, 0
21.4555, 0, 0.0109184, 0, 1.41421, -0.0109184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93108e-07, 0, 0.0109182, 0, 0
21.4634, 0, 0.0107122, 0, 1.41421, -0.0107122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91536e-07, 0, 0.010712, 0, 0
21.4713, 0, 0.010509, 0, 1.41421, -0.010509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89597e-07, 0, 0.0105088, 0, 0
21.4792, 0, 0.0103089, 0, 1.41421, -0.0103089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87309e-07, 0, 0.0103087, 0, 0
21.4871, 0, 0.0101121, 0, 1.41421, -0.0101121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84691e-07, 0, 0.0101119, 0, 0
21.495, 0, 0.00991851, 0, 1.41421, -0.00991851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81769e-07, 0, 0.00991832, 0, 0
21.5029, 0, 0.00972835, 0, 1.41421, -0.00972835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78571e-07, 0, 0.00972817, 0, 0
21.5108, 0, 0.00954157, 0, 1.41421, -0.00954157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75126e-07, 0, 0.0095414, 0, 0
21.5186, 0, 0.00935827, 0, 1.41421, -0.00935827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71469e-07, 0, 0.0093581, 0, 0
21.5265, 0, 0.00917853, 0, 1.41421, -0.00917853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67635e-07, 0, 0.00917836, 0, 0
21.5344, 0, 0.00900232, 0, 1.41421, -0.00900232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6366e-07, 0, 0.00900215, 0, 0
21.5423, 0, 0.00882959, 0, 1.41421, -0.00882959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59577e-07, 0, 0.00882943, 0, 0
21.5502, 0, 0.00866045, 0, 1.41421, -0.00866045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55425e-07, 0, 0.00866029, 0, 0
21.5581, 0, 0.00849477, 0, 1.41421, -0.00849477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51236e-07, 0, 0.00849462, 0, 0
21.566, 0, 0.00833264, 0, 1.41421, -0.00833264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47045e-07, 0, 0.00833249, 0, 0
21.5739, 0, 0.00817397, 0, 1.41421, -0.00817397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42884e-07, 0, 0.00817383, 0, 0
21.5817, 0, 0.00801868, 0, 1.41421, -0.00801868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3878e-07, 0, 0.00801854, 0, 0
21.5896, 0, 0.00786679, 0, 1.41421, -0.00786679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34762e-07, 0, 0.00786666, 0, 0
21.5975, 0, 0.00771822, 0, 1.41421, -0.00771822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30854e-07, 0, 0.00771809, 0, 0
21.6054, 0, 0.00757283, 0, 1.41421, -0.00757283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27074e-07, 0, 0.0075727, 0, 0
21.6133, 0, 0.00743069, 0, 1.41421, -0.00743069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23444e-07, 0, 0.00743057, 0, 0
21.6212, 0, 0.00729167, 0, 1.41421, -0.00729167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19979e-07, 0, 0.00729155, 0, 0
21.6291, 0, 0.00715564, 0, 1.41421, -0.00715564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16688e-07, 0, 0.00715553, 0, 0
21.637, 0, 0.00702261, 0, 1.41421, -0.00702261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13583e-07, 0, 0.0070225, 0, 0
21.6448, 0, 0.00689247, 0, 1.41421, -0.00689247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10668e-07, 0, 0.00689236, 0, 0
21.6527, 0, 0.00676509, 0, 1.41421, -0.00676509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07948e-07, 0, 0.00676498, 0, 0
21.6606, 0, 0.00664045, 0, 1.41421, -0.00664045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05423e-07, 0, 0.00664034, 0, 0
21.6685, 0, 0.00651845, 0, 1.41421, -0.00651845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03092e-07, 0, 0.00651835, 0, 0
21.6764, 0, 0.00639897, 0, 1.41421, -0.00639897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00952e-07, 0, 0.00639887, 0, 0
21.6843, 0, 0.00628198, 0, 1.41421, -0.00628198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89982e-08, 0, 0.00628188, 0, 0
21.6922, 0, 0.00616738, 0, 1.41421, -0.00616738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72236e-08, 0, 0.00616728, 0, 0
21.7001, 0, 0.00605502, 0, 1.41421, -0.00605502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56198e-08, 0, 0.00605493, 0, 0
21.7079, 0, 0.00594495, 0, 1.41421, -0.00594495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41797e-08, 0, 0.00594485, 0, 0
21.7158, 0, 0.00583701, 0, 1.41421, -0.00583701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2893e-08, 0, 0.00583692, 0, 0
21.7237, 0, 0.00573111, 0, 1.41421, -0.00573111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17495e-08, 0, 0.00573102, 0, 0
21.7316, 0, 0.00562723, 0, 1.41421, -0.00562723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07395e-08, 0, 0.00562714, 0, 0
21.7395, 0, 0.00552526, 0, 1.41421, -0.00552526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98525e-08, 0, 0.00552517, 0, 0
21.7474, 2, 0.0054251, 0, 2, 1.99457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9078e-08, 0, 0.00542501, 0, 0
21.7553, 0, 0.00532674, 0, 1.41421, -0.00532674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84063e-08, 0, 0.00532666, 0, 0
21.7632, 0, 0.00523009, 0, 1.41421, -0.00523009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78275e-08, 0, 0.00523, 0, 0
21.771, 0, 0.00513505, 0, 1.41421, -0.00513505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73322e-08, 0, 0.00513496, 0, 0
21.7789, 0, 0.0050416, 0, 1.41421, -0.0050416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69117e-08, 0, 0.00504152, 0, 0
21.7868, 0, 0.00494965, 0, 1.41421, -0.00494965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65577e-08, 0, 0.00494956, 0, 0
21.7947, 0, 0.00485915, 0, 1.41421, -0.00485915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62625e-08, 0, 0.00485907, 0, 0
21.8026, 0, 0.00477007, 0, 1.41421, -0.00477007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6019e-08, 0, 0.00476999, 0, 0
21.8105, 0, 0.00468232, 0, 1.41421, -0.00468232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58208e-08, 0, 0.00468223, 0, 0
21.8184, 0, 0.00459588, 0, 1.41421, -0.00459588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56618e-08, 0, 0.00459579, 0, 0
21.8263, 0, 0.00451069, 0, 1.41421, -0.00451069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55369e-08, 0, 0.0045106, 0, 0
21.8341, 0, 0.00442667, 0, 1.41421, -0.00442667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54412e-08, 0, 0.00442659, 0, 0
21.842, 0, 0.00434384, 0, 1.41421, -0.00434384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53706e-08, 0, 0.00434375, 0, 0
21.8499, 0, 0.00426212, 0, 1.41421, -0.00426212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53214e-08, 0, 0.00426203, 0, 0
21.8578, 0, 0.00418146, 0, 1.41421, -0.00418146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52901e-08, 0, 0.00418137, 0, 0
21.8657, 0, 0.00410186, 0, 1.41421, -0.00410186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52742e-08, 0, 0.00410177, 0, 0
21.8736, 0, 0.00402327, 0, 1.41421, -0.00402327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5271e-08, 0, 0.00402318, 0, 0
21.8815, 0, 0.00394562, 0, 1.41421, -0.00394562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52784e-08, 0, 0.00394553, 0, 0
21.8894, 0, 0.00386896, 0, 1.41421, -0.00386896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52947e-08, 0, 0.00386887, 0, 0
21.8972, 0, 0.00379322, 0, 1.41421, -0.00379322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53183e-08, 0, 0.00379314, 0, 0
21.9051, 0, 0.00371837, 0, 1.41421, -0.00371837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53478e-08, 0, 0.00371828, 0, 0
21.913, 0, 0.00364441, 0, 1.41421, -0.00364441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53823e-08, 0, 0.00364433, 0, 0
21.9209, 0, 0.00357131, 0, 1.41421, -0.00357131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54207e-08, 0, 0.00357122, 0, 0
21.9288, 0, 0.00349903, 0, 1.41421, -0.00349903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54623e-08, 0, 0.00349894, 0, 0
21.9367, 0, 0.00342759, 0, 1.41421, -0.00342759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55064e-08, 0, 0.00342751, 0, 0
21.9446, 0, 0.00335696, 0, 1.41421, -0.00335696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55526e-08, 0, 0.00335688, 0, 0
21.9525, 0, 0.00328711, 0, 1.41421, -0.00328711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56004e-08, 0, 0.00328703, 0, 0
21.9603, 0, 0.00321806, 0, 1.41421, -0.00321806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56498e-08, 0, 0.00321797, 0, 0
21.9682, 0, 0.00314978, 0, 1.41421, -0.00314978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57005e-08, 0, 0.0031497, 0, 0
21.9761, 0, 0.00308224, 0, 1.41421, -0.00308224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57525e-08, 0, 0.00308215, 0, 0
21.984, 0, 0.00301549, 0, 1.41421, -0.00301549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58064e-08, 0, 0.0030154, 0, 0
21.9919, 0, 0.00294949, 0, 1.41421, -0.00294949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58628e-08, 0, 0.0029494, 0, 0
21.9998, 0, 0.00288422, 0, 1.41421, -0.00288422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59227e-08, 0, 0.00288413, 0, 0
22.0077, 0, 0.00281971, 0, 1.41421, -0.00281971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59891e-08, 0, 0.00281963, 0, 0
22.0156, 0, 0.00275595, 0, 1.41421, -0.00275595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60698e-08, 0, 0.00275586, 0, 0
22.0234, 0, 0.00269291, 0, 1.41421, -0.00269291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62139e-08, 0, 0.00269283, 0, 0
22.0313, 0, 0.00263064, 0, 1.41421, -0.00263064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64476e-08, 0, 0.00263055, 0, 0
22.0392, 0, 0.00256911, 0, 1.41421, -0.00256911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66859e-08, 0, 0.00256903, 0, 0
22.0471, 0, 0.00250832, 0, 1.41421, -0.00250832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70561e-08, 0, 0.00250824, 0, 0
22.055, 0, 0.00244831, 0, 1.41421, -0.00244831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77441e-08, 0, 0.00244822, 0, 0
