   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.649935, 0, 0.000635483, 2.28244e-05, 1.41421, -0.000635483, 2.28244e-05, 2.28311e-05, 2.28655e-05, 0.00018303, 2.77609e-05, 3.87335e-05, 0.000103372, 3.40553e-05, 2.29958e-05, 0.000111127, 2.40061e-05, 2.31829e-05, 2.34337e-05, 2.32801e-05, 2.28244e-05, 2.28249e-05, 0.000266658, 2.28244e-05, 2.28244e-05, 2.76921e-05
0.657797, 0, 0.00107645, 4.21185e-05, 1.41421, -0.00107645, 4.21185e-05, 4.21305e-05, 4.21924e-05, 0.000330201, 5.09953e-05, 7.07263e-05, 0.000203081, 6.2314e-05, 4.24267e-05, 0.000200904, 4.36775e-05, 4.27633e-05, 4.32142e-05, 4.2801e-05, 4.21185e-05, 4.21195e-05, 0.000397806, 4.21185e-05, 4.21185e-05, 5.08716e-05
0.665658, 0, 0.00182261, 7.55283e-05, 1.41421, -0.00182261, 7.55283e-05, 7.55493e-05, 7.56575e-05, 0.000579106, 9.10453e-05, 0.000125536, 0.000391289, 0.000110831, 7.60671e-05, 0.000353091, 7.75774e-05, 7.66554e-05, 7.74437e-05, 7.65435e-05, 7.55283e-05, 7.553e-05, 0.000602785, 7.55283e-05, 7.55283e-05, 9.08289e-05
0.67352, 0, 0.00306625, 0.000131659, 1.41421, -0.00306625, 0.000131659, 0.000131695, 0.000131879, 0.000987662, 0.000158036, 0.000216664, 0.000739511, 0.000191668, 0.000132575, 0.000603471, 0.000134344, 0.000133575, 0.000134915, 0.000133159, 0.000131659, 0.000131662, 0.000922657, 0.000131659, 0.000131659, 0.000157668
0.681382, 0, 0.00510362, 0.000223173, 1.41421, -0.00510362, 0.000223173, 0.000223233, 0.000223537, 0.00163863, 0.000266789, 0.000363734, 0.00137084, 0.000322401, 0.000224688, 0.00100335, 0.000226679, 0.000226342, 0.000228557, 0.000225376, 0.000223173, 0.000223178, 0.00141772, 0.000223173, 0.000223173, 0.000266181
0.689243, 0, 0.00838049, 0.00036799, 1.41421, -0.00838049, 0.00036799, 0.000368085, 0.000368574, 0.00264567, 0.000438173, 0.000594173, 0.00249183, 0.000527662, 0.000370427, 0.0016234, 0.000372552, 0.000373088, 0.000376653, 0.000371205, 0.00036799, 0.000367998, 0.00217365, 0.00036799, 0.00036799, 0.000437195
0.697105, 0, 0.013552, 0.000590457, 1.41421, -0.013552, 0.000590457, 0.000590606, 0.000591372, 0.00415849, 0.0007004, 0.000944777, 0.00443996, 0.000840587, 0.000594274, 0.00255709, 0.000596374, 0.000598443, 0.000604028, 0.000595124, 0.000590457, 0.000590469, 0.00330803, 0.000590457, 0.000590457, 0.000698868
0.704966, 0, 0.0215591, 0.000922284, 1.41421, -0.0215591, 0.000922284, 0.000922511, 0.00092368, 0.00636585, 0.00109002, 0.00146285, 0.00775085, 0.00130389, 0.000928108, 0.00392267, 0.000929925, 0.000934468, 0.000942989, 0.000929021, 0.000922284, 0.000922303, 0.00497651, 0.000922284, 0.000922284, 0.00108768
0.712828, 0, 0.0337209, 0.00140294, 1.41421, -0.0337209, 0.00140294, 0.00140328, 0.00140501, 0.00949466, 0.00165227, 0.00220648, 0.0132491, 0.00197019, 0.0014116, 0.00586294, 0.00141275, 0.00142105, 0.00143372, 0.00141261, 0.00140294, 0.00140297, 0.00737759, 0.00140294, 0.00140294, 0.0016488
0.72069, 0, 0.0518428, 0.00207919, 1.41421, -0.0518428, 0.00207919, 0.00207968, 0.0020822, 0.0138038, 0.00244047, 0.0032435, 0.0221631, 0.00290112, 0.00209174, 0.00854158, 0.00209172, 0.00210544, 0.00212379, 0.002093, 0.00207919, 0.00207923, 0.0107549, 0.00207919, 0.00207919, 0.00243544
0.728551, 0, 0.0783305, 0.00300348, 1.41421, -0.0783305, 0.00300348, 0.00300417, 0.00300773, 0.0195712, 0.00351399, 0.00464873, 0.0362595, 0.00416492, 0.00302121, 0.0121353, 0.00301935, 0.00304056, 0.00306651, 0.00302307, 0.00300348, 0.00300354, 0.015396, 0.00300348, 0.00300348, 0.00350689
0.736413, 0, 0.1163, 0.00423094, 1.41421, -0.1163, 0.00423094, 0.00423189, 0.0042368, 0.0270742, 0.00493482, 0.00649936, 0.0579844, 0.0058323, 0.00425538, 0.0168217, 0.00425086, 0.00428206, 0.00431785, 0.00425854, 0.00423094, 0.00423101, 0.0216283, 0.00423094, 0.00423094, 0.00492503
0.744275, 0, 0.169663, 0.00581502, 1.41421, -0.169663, 0.00581502, 0.0058163, 0.00582291, 0.0365632, 0.00676248, 0.00886844, 0.0905882, 0.00797053, 0.00584792, 0.0227628, 0.00583978, 0.00588384, 0.00593203, 0.00585361, 0.00581502, 0.00581512, 0.0298118, 0.00581502, 0.00581502, 0.00674934
0.752136, 2, 0.243151, 0.00780199, 2, 1.75685, 0.00780199, 0.00780368, 0.00781237, 0.0482321, 0.00904779, 0.0118169, 0.138198, 0.0106362, 0.00784525, 0.0300863, 0.00783242, 0.00789248, 0.0079559, 0.0078555, 0.00780199, 0.00780213, 0.0403337, 0.00780199, 0.00780199, 0.00903057
0.759998, 0, 0.342254, 0.0102248, 1.41421, -0.342254, 0.0102248, 0.010227, 0.0102382, 0.0621871, 0.011826, 0.0153849, 0.20579, 0.0138674, 0.0102804, 0.0388654, 0.0102618, 0.0103411, 0.0104227, 0.0102983, 0.0102248, 0.010225, 0.0536078, 0.0102248, 0.0102248, 0.011804
0.76786, 0, 0.473026, 0.0130972, 1.41421, -0.473026, 0.0130972, 0.0130999, 0.013114, 0.07842, 0.01511, 0.019584, 0.299014, 0.0176763, 0.0131671, 0.0491019, 0.0131415, 0.0132434, 0.0133462, 0.013197, 0.0130972, 0.0130974, 0.0700879, 0.0130972, 0.0130972, 0.0150826
0.775721, 0, 0.641726, 0.0164086, 1.41421, -0.641726, 0.0164086, 0.016412, 0.0164293, 0.0967898, 0.0188855, 0.0243908, 0.423826, 0.0220432, 0.0164947, 0.0607132, 0.016461, 0.0165885, 0.0167155, 0.0165427, 0.0164086, 0.0164089, 0.0903016, 0.0164086, 0.0164086, 0.0188523
0.783583, 0, 0.854292, 0.0201217, 1.41421, -0.854292, 0.0201217, 0.0201257, 0.0201466, 0.117017, 0.0231074, 0.0297438, 0.585892, 0.0269137, 0.0202254, 0.0735284, 0.0201827, 0.0203384, 0.0204925, 0.0202996, 0.0201217, 0.020122, 0.114914, 0.0201217, 0.0201217, 0.0230684
0.791445, 4, 1.11565, 0.0241717, 2.44949, 2.88435, 0.0241717, 0.0241765, 0.0242011, 0.138691, 0.0277005, 0.035544, 0.789793, 0.0321988, 0.0242942, 0.0872928, 0.0242419, 0.0244278, 0.0246116, 0.0244048, 0.0241717, 0.0241721, 0.144822, 0.0241717, 0.0241717, 0.0276563
0.799306, 2, 1.42893, 0.0284698, 2, 0.571072, 0.0284698, 0.0284754, 0.0285039, 0.161298, 0.0325627, 0.0416602, 1.03806, 0.0377798, 0.028612, 0.101682, 0.0285494, 0.0287667, 0.0289831, 0.0287713, 0.0284698, 0.0284703, 0.181285, 0.0284698, 0.0284698, 0.0325151
0.807168, 0, 1.79465, 0.032909, 1.41421, -1.79465, 0.032909, 0.0329153, 0.0329478, 0.184253, 0.0375724, 0.0479381, 1.3302, 0.0435159, 0.0330709, 0.116327, 0.0329981, 0.033247, 0.0334993, 0.033294, 0.032909, 0.0329095, 0.226071, 0.032909, 0.032909, 0.0375244
0.815029, 2, 2.2101, 0.0373721, 2, -0.210099, 0.0373721, 0.0373792, 0.0374156, 0.206948, 0.0425974, 0.0542118, 1.66183, 0.0492558, 0.0375536, 0.130839, 0.0374705, 0.0377504, 0.0380431, 0.037858, 0.0373721, 0.0373727, 0.281605, 0.0373721, 0.0373721, 0.0425544
0.822891, 4, 2.6689, 0.0417419, 2.44949, 1.3311, 0.0417419, 0.0417497, 0.0417899, 0.228802, 0.0475059, 0.0603177, 2.02407, 0.0548493, 0.041942, 0.144846, 0.041849, 0.0421584, 0.0424982, 0.0423487, 0.0417419, 0.0417425, 0.351076, 0.0417419, 0.0417419, 0.0474766
0.830753, 2, 3.16104, 0.0459101, 2, -1.16104, 0.0459101, 0.0459186, 0.0459622, 0.2493, 0.0521772, 0.0661076, 2.40356, 0.0601596, 0.0461277, 0.158015, 0.0460254, 0.0463619, 0.0467594, 0.0466616, 0.0459101, 0.0459108, 0.43847, 0.0459101, 0.0459101, 0.052175
0.838614, 4, 3.67335, 0.0497862, 2.44949, 0.326648, 0.0497862, 0.0497953, 0.0498422, 0.268035, 0.0565112, 0.0714592, 2.78288, 0.0650739, 0.0500197, 0.170081, 0.0499089, 0.0502693, 0.0507412, 0.0507118, 0.0497862, 0.049787, 0.548473, 0.0497862, 0.0497862, 0.056556
0.846476, 6, 4.19045, 0.0533038, 2.82843, 1.80955, 0.0533038, 0.0533135, 0.0533632, 0.284726, 0.0604347, 0.076285, 3.14183, 0.0695104, 0.0535514, 0.180859, 0.0534328, 0.0538134, 0.0543852, 0.0544409, 0.0533038, 0.0533046, 0.686201, 0.0533038, 0.0533038, 0.0605551
0.854338, 4, 4.69601, 0.0564233, 2.44949, -0.696005, 0.0564233, 0.0564335, 0.0564856, 0.299226, 0.0639049, 0.0805347, 3.45911, 0.0734221, 0.0566831, 0.190252, 0.0565576, 0.0569541, 0.0576638, 0.0578219, 0.0564233, 0.0564242, 0.856741, 0.0564233, 0.0564233, 0.0641411
0.862199, 2, 5.17422, 0.0591328, 2, -3.17422, 0.0591328, 0.0591433, 0.0591975, 0.311519, 0.0669097, 0.0841958, 3.71445, 0.0767965, 0.0594028, 0.198243, 0.059271, 0.0596792, 0.0605813, 0.060861, 0.0591328, 0.0591337, 1.06451, 0.0591328, 0.0591328, 0.0673169
0.870061, 6, 5.61118, 0.061445, 2.82843, 0.388815, 0.061445, 0.0614559, 0.0615118, 0.321697, 0.0694643, 0.0872891, 3.89082, 0.079652, 0.0617235, 0.204891, 0.0615859, 0.062001, 0.0631717, 0.0635962, 0.061445, 0.0614459, 1.31244, 0.061445, 0.061445, 0.0701166
0.877923, 12, 5.99594, 0.0633932, 3.74166, 6.00406, 0.0633932, 0.0634044, 0.0634616, 0.329941, 0.0716065, 0.0898625, 3.97632, 0.0820321, 0.0636784, 0.210309, 0.0635355, 0.0639528, 0.0654954, 0.0660944, 0.0633932, 0.0633941, 1.60115, 0.0633932, 0.0633932, 0.0726018
0.885784, 6, 6.32103, 0.0650253, 2.82843, -0.32103, 0.0650253, 0.0650366, 0.0650949, 0.336485, 0.0733899, 0.0919824, 3.9656, 0.083998, 0.0653157, 0.214649, 0.0651677, 0.0655824, 0.067633, 0.0684455, 0.0650253, 0.0650262, 1.92815, 0.0650253, 0.0650253, 0.0748562
0.893646, 0, 6.58246, 0.0663977, 1.41421, -6.58246, 0.0663977, 0.0664092, 0.0664683, 0.341596, 0.0748776, 0.0937261, 3.86045, 0.085621, 0.0666922, 0.218082, 0.0665389, 0.0669464, 0.0696794, 0.0707566, 0.0663977, 0.0663987, 2.28721, 0.0663977, 0.0663977, 0.0769807
0.901507, 0, 6.77915, 0.0675701, 1.41421, -6.77915, 0.0675701, 0.0675817, 0.0676414, 0.345544, 0.0761354, 0.0951741, 3.6695, 0.0869756, 0.0678675, 0.220784, 0.0677089, 0.0681046, 0.0717383, 0.073143, 0.0675701, 0.0675711, 2.66814, 0.0675701, 0.0675701, 0.079091
0.909369, 12, 6.912, 0.0686002, 3.74166, 5.088, 0.0686002, 0.0686119, 0.068672, 0.348584, 0.0772275, 0.0964038, 3.40717, 0.0881338, 0.0688997, 0.222922, 0.0687355, 0.069115, 0.0739156, 0.0757194, 0.0686002, 0.0686011, 3.05698, 0.0686002, 0.0686002, 0.0813167
0.917231, 8, 6.98288, 0.0695409, 3.16228, 1.01712, 0.0695409, 0.0695526, 0.0696131, 0.350946, 0.0782119, 0.0974855, 3.0919, 0.0891612, 0.069842, 0.224646, 0.0696718, 0.0700311, 0.0763159, 0.0785905, 0.0695409, 0.0695419, 3.43668, 0.0695409, 0.0695409, 0.0838059
0.925092, 8, 6.99376, 0.070438, 3.16228, 1.00624, 0.070438, 0.0704498, 0.0705104, 0.352822, 0.0791392, 0.0984799, 2.74418, 0.0901143, 0.0707401, 0.226083, 0.0705637, 0.0708992, 0.0790378, 0.0818402, 0.070438, 0.070439, 3.7883, 0.070438, 0.070438, 0.086731
0.932954, 6, 6.94616, 0.0713291, 2.82843, -0.94616, 0.0713291, 0.071341, 0.0714018, 0.354373, 0.0800507, 0.0994366, 2.38439, 0.0910394, 0.071632, 0.227337, 0.0714491, 0.0717577, 0.0821713, 0.0855215, 0.0713291, 0.0713301, 4.09257, 0.0713291, 0.0713291, 0.0903002
0.940816, 6, 6.84117, 0.0722438, 2.82843, -0.841174, 0.0722438, 0.0722557, 0.0723165, 0.35572, 0.0809787, 0.100394, 2.03105, 0.091973, 0.0725471, 0.228491, 0.0723577, 0.0726371, 0.0857957, 0.0896472, 0.0722438, 0.0722448, 4.33165, 0.0722438, 0.0722438, 0.0947692
0.948677, 8, 6.67985, 0.0732037, 3.16228, 1.32015, 0.0732037, 0.0732156, 0.0732765, 0.356958, 0.0819472, 0.101382, 1.69947, 0.092942, 0.0735074, 0.229604, 0.0733114, 0.0735601, 0.0899778, 0.0941834, 0.0732037, 0.0732047, 4.49091, 0.0732037, 0.0732037, 0.100453
0.956539, 12, 6.46395, 0.0742239, 3.74166, 5.53605, 0.0742239, 0.0742358, 0.0742968, 0.358152, 0.0829728, 0.102419, 1.40095, 0.0939651, 0.0745277, 0.23072, 0.0743256, 0.0745427, 0.0947716, 0.0990462, 0.0742239, 0.0742249, 4.56043, 0.0742239, 0.0742239, 0.107732
0.964401, 0, 6.1968, 0.0753135, 1.41421, -6.1968, 0.0753135, 0.0753254, 0.0753864, 0.359349, 0.0840656, 0.103519, 1.14261, 0.0950541, 0.0756174, 0.231868, 0.0754096, 0.0755953, 0.100219, 0.104104, 0.0753135, 0.0753145, 4.536, 0.0753135, 0.0753135, 0.117056
0.972262, 20, 5.88399, 0.0764769, 4.69042, 14.116, 0.0764768, 0.0764887, 0.0765498, 0.360575, 0.085231, 0.104689, 0.927709, 0.0962151, 0.0767808, 0.233066, 0.076568, 0.0767232, 0.106347, 0.109187, 0.0764769, 0.0764779, 4.41961, 0.0764769, 0.0764769, 0.128927
0.980124, 14, 5.53379, 0.0777146, 4, 8.46621, 0.0777145, 0.0777264, 0.0777875, 0.36185, 0.0864698, 0.10593, 0.756194, 0.0974498, 0.0780186, 0.234325, 0.0778016, 0.0779281, 0.113172, 0.114097, 0.0777146, 0.0777156, 4.21917, 0.0777146, 0.0777146, 0.143872
0.987985, 6, 5.15701, 0.0790241, 2.82843, 0.842992, 0.0790239, 0.079036, 0.079097, 0.363181, 0.08778, 0.107242, 0.625548, 0.0987563, 0.0793281, 0.235646, 0.0791082, 0.0792082, 0.120705, 0.11863, 0.0790241, 0.0790251, 3.94768, 0.0790241, 0.0790241, 0.1624
0.995847, 6, 4.76647, 0.0804006, 2.82843, 1.23353, 0.0804004, 0.0804125, 0.0804735, 0.364569, 0.0891568, 0.10862, 0.531587, 0.10013, 0.0807046, 0.237029, 0.080483, 0.0805595, 0.128954, 0.122593, 0.0804006, 0.0804016, 3.62187, 0.0804006, 0.0804006, 0.184936
1.00371, 6, 4.37605, 0.0818374, 2.82843, 1.62395, 0.0818371, 0.0818493, 0.0819103, 0.366012, 0.0905938, 0.110057, 0.469186, 0.101565, 0.0821415, 0.238468, 0.0819198, 0.0819761, 0.13794, 0.125826, 0.0818374, 0.0818384, 3.26058, 0.0818374, 0.0818374, 0.211746
1.01157, 2, 3.99948, 0.0833266, 2, -1.99948, 0.0833262, 0.0833385, 0.0833995, 0.367505, 0.0920832, 0.111547, 0.432862, 0.103052, 0.0836307, 0.239959, 0.0834106, 0.0834507, 0.147717, 0.128219, 0.0833266, 0.0833276, 2.88302, 0.0833266, 0.0833266, 0.242857
1.01943, 8, 3.64919, 0.0848594, 3.16228, 4.35081, 0.0848587, 0.0848712, 0.0849323, 0.36904, 0.093616, 0.11308, 0.417174, 0.104583, 0.0851634, 0.241491, 0.0849471, 0.0849755, 0.158415, 0.129721, 0.0848594, 0.0848604, 2.50723, 0.0848594, 0.0848594, 0.27798
1.02729, 6, 3.3353, 0.0864265, 2.82843, 2.6647, 0.0864256, 0.0864384, 0.0864994, 0.370608, 0.0951831, 0.114647, 0.416977, 0.106149, 0.0867305, 0.243056, 0.0865204, 0.0865423, 0.170316, 0.130346, 0.0864265, 0.0864275, 2.1488, 0.0864265, 0.0864265, 0.316461
1.03516, 6, 3.06501, 0.0880184, 2.82843, 2.93499, 0.0880172, 0.0880303, 0.0880913, 0.3722, 0.096775, 0.116239, 0.427553, 0.107741, 0.0883225, 0.244643, 0.0881214, 0.088143, 0.183983, 0.130169, 0.0880184, 0.0880194, 1.82, 0.0880184, 0.0880184, 0.357249
1.04302, 6, 2.84249, 0.0896256, 2.82843, 3.15751, 0.089624, 0.0896375, 0.0896986, 0.373808, 0.0983823, 0.117846, 0.444675, 0.109347, 0.0899297, 0.246242, 0.0897412, 0.08977, 0.200483, 0.129311, 0.0896256, 0.0896266, 1.52946, 0.0896256, 0.0896256, 0.39892
1.05088, 2, 2.66938, 0.0912389, 2, -0.669376, 0.0912367, 0.0912508, 0.0913118, 0.375421, 0.0999955, 0.119459, 0.464626, 0.11096, 0.091543, 0.247842, 0.0913714, 0.0914165, 0.221748, 0.127929, 0.0912389, 0.0912399, 1.2821, 0.0912389, 0.0912389, 0.439748
1.05874, 0, 2.54577, 0.0928492, 1.41421, -2.54577, 0.0928463, 0.0928611, 0.0929222, 0.377031, 0.101606, 0.12107, 0.484235, 0.112571, 0.0931533, 0.249429, 0.093004, 0.0930767, 0.25114, 0.126194, 0.0928492, 0.0928502, 1.07955, 0.0928492, 0.0928492, 0.477811
1.0666, 4, 2.47183, 0.0944481, 2.44949, 1.52817, 0.0944442, 0.09446, 0.094521, 0.37863, 0.103205, 0.122669, 0.500894, 0.114169, 0.0947522, 0.250992, 0.0946317, 0.0947458, 0.294292, 0.124277, 0.0944481, 0.0944491, 0.920715, 0.0944481, 0.0944481, 0.511147
1.07446, 2, 2.44987, 0.0960273, 2, -0.449873, 0.0960221, 0.0960392, 0.0961003, 0.38021, 0.104784, 0.124248, 0.512604, 0.115748, 0.0963314, 0.252514, 0.096248, 0.0964201, 0.360311, 0.122329, 0.0960273, 0.0960283, 0.802441, 0.0960273, 0.0960273, 0.537928
1.08233, 6, 2.48687, 0.097579, 2.82843, 3.51313, 0.097572, 0.0975908, 0.0976519, 0.381761, 0.106336, 0.125799, 0.518006, 0.1173, 0.097883, 0.25398, 0.0978471, 0.0980966, 0.463388, 0.120475, 0.097579, 0.09758, 0.720241, 0.097579, 0.097579, 0.556623
1.09019, 4, 2.59728, 0.0990952, 2.44949, 1.40272, 0.099086, 0.0991071, 0.0991682, 0.383277, 0.107852, 0.127316, 0.516391, 0.118816, 0.0993993, 0.255369, 0.099424, 0.0997732, 0.624849, 0.118808, 0.0990952, 0.0990962, 0.668904, 0.0990952, 0.0990952, 0.56616
1.09805, 4, 2.80601, 0.100568, 2.44949, 1.19399, 0.100556, 0.10058, 0.100641, 0.384751, 0.109325, 0.128789, 0.50768, 0.120289, 0.100872, 0.256661, 0.100975, 0.101448, 0.875528, 0.117384, 0.100568, 0.100569, 0.643018, 0.100568, 0.100568, 0.566025
1.10591, 2, 3.15134, 0.10199, 2, -1.15134, 0.101975, 0.102002, 0.102063, 0.386172, 0.110747, 0.130211, 0.492368, 0.121711, 0.102294, 0.257828, 0.102495, 0.103118, 1.25831, 0.116229, 0.10199, 0.101991, 0.637346, 0.10199, 0.10199, 0.556314
1.11377, 6, 3.6873, 0.103352, 2.82843, 2.3127, 0.103332, 0.103364, 0.103425, 0.387534, 0.112109, 0.131573, 0.471417, 0.123073, 0.103656, 0.258843, 0.103984, 0.104781, 1.83032, 0.115342, 0.103352, 0.103353, 0.647084, 0.103352, 0.103352, 0.53772
1.12163, 6, 4.48499, 0.104644, 2.82843, 1.51501, 0.104618, 0.104656, 0.104717, 0.388826, 0.113401, 0.132865, 0.446124, 0.124365, 0.104948, 0.259675, 0.105441, 0.106432, 2.6644, 0.114701, 0.104644, 0.104645, 0.668006, 0.104644, 0.104644, 0.511455
1.1295, 16, 5.63212, 0.105856, 4.24264, 10.3679, 0.105822, 0.105868, 0.105929, 0.390038, 0.114612, 0.134076, 0.417967, 0.125577, 0.10616, 0.260292, 0.106866, 0.108065, 3.84873, 0.114269, 0.105856, 0.105857, 0.696522, 0.105856, 0.105856, 0.479128
1.13736, 18, 7.23003, 0.106974, 4.47214, 10.77, 0.106931, 0.106986, 0.107047, 0.391156, 0.115731, 0.135194, 0.388457, 0.126695, 0.107278, 0.260662, 0.108263, 0.109671, 5.48426, 0.114004, 0.106974, 0.106975, 0.72968, 0.106974, 0.106974, 0.442583
1.14522, 16, 9.38731, 0.107985, 4.24264, 6.61269, 0.10793, 0.107997, 0.108058, 0.392167, 0.116741, 0.136205, 0.359, 0.127706, 0.108289, 0.260754, 0.109639, 0.111239, 7.6786, 0.113854, 0.107985, 0.107986, 0.765121, 0.107985, 0.107985, 0.403731
1.15308, 6, 12.21, 0.108872, 2.82843, -6.20998, 0.108803, 0.108884, 0.108945, 0.393054, 0.117628, 0.137092, 0.330786, 0.128593, 0.109176, 0.260546, 0.111004, 0.112754, 10.5365, 0.113772, 0.108872, 0.108873, 0.801014, 0.108872, 0.108872, 0.364392
1.16094, 28, 15.7877, 0.109617, 5.47723, 12.2123, 0.109531, 0.109629, 0.10969, 0.393799, 0.118374, 0.137837, 0.304733, 0.129338, 0.109921, 0.260021, 0.112374, 0.114199, 14.1466, 0.113708, 0.109617, 0.109618, 0.835967, 0.109617, 0.109617, 0.32616
1.1688, 26, 20.1778, 0.1102, 5.2915, 5.82221, 0.110092, 0.110212, 0.110273, 0.394382, 0.118957, 0.138421, 0.281448, 0.129921, 0.110504, 0.259173, 0.113767, 0.115555, 18.5651, 0.113616, 0.1102, 0.110201, 0.868941, 0.1102, 0.1102, 0.290314
1.17666, 28, 25.3877, 0.1106, 5.47723, 2.61228, 0.110467, 0.110612, 0.110673, 0.394782, 0.119357, 0.138821, 0.261243, 0.130321, 0.110904, 0.258012, 0.115204, 0.116799, 23.799, 0.113452, 0.1106, 0.110601, 0.899146, 0.1106, 0.1106, 0.257768
1.18453, 30, 31.3594, 0.110796, 5.65685, -1.35943, 0.110631, 0.110808, 0.110869, 0.394978, 0.119553, 0.139017, 0.244164, 0.130517, 0.1111, 0.256564, 0.11671, 0.117909, 29.7902, 0.113175, 0.110796, 0.110797, 0.925959, 0.110796, 0.110796, 0.229063
1.19239, 32, 37.9578, 0.110766, 5.83095, -5.95781, 0.110563, 0.110778, 0.110839, 0.394948, 0.119523, 0.138987, 0.230054, 0.130487, 0.11107, 0.254878, 0.118307, 0.118861, 36.4038, 0.11275, 0.110766, 0.110767, 0.94884, 0.110766, 0.110766, 0.204402
1.20025, 44, 44.9672, 0.110491, 6.78233, -0.967236, 0.110242, 0.110503, 0.110564, 0.394673, 0.119247, 0.138711, 0.218606, 0.130212, 0.110795, 0.253022, 0.120011, 0.119633, 43.425, 0.112143, 0.110491, 0.110492, 0.967274, 0.110491, 0.110491, 0.183703
1.20811, 52, 52.0965, 0.109953, 7.34847, -0.09655, 0.109651, 0.109965, 0.110026, 0.394136, 0.11871, 0.138174, 0.209429, 0.129674, 0.110258, 0.251093, 0.121828, 0.120207, 50.5637, 0.111329, 0.109953, 0.109954, 0.98073, 0.109953, 0.109953, 0.166671
1.21597, 70, 58.9965, 0.109142, 8.48528, 11.0035, 0.108776, 0.109154, 0.109215, 0.393324, 0.117899, 0.137363, 0.2021, 0.128863, 0.109446, 0.249217, 0.123751, 0.120569, 57.4718, 0.110286, 0.109142, 0.109143, 0.98866, 0.109142, 0.109142, 0.152871
1.22383, 86, 65.2855, 0.108051, 9.38083, 20.7145, 0.10761, 0.108063, 0.108124, 0.392233, 0.116808, 0.136272, 0.196207, 0.127772, 0.108355, 0.247552, 0.125751, 0.120712, 63.7691, 0.109, 0.108051, 0.108052, 0.990515, 0.108051, 0.108051, 0.1418
1.2317, 56, 70.5849, 0.106681, 7.61577, -14.5849, 0.106151, 0.106693, 0.106754, 0.390863, 0.115438, 0.134901, 0.191378, 0.126402, 0.106985, 0.24629, 0.127779, 0.120637, 69.0781, 0.107468, 0.106681, 0.106682, 0.985789, 0.106681, 0.106681, 0.132938
1.23956, 76, 74.5555, 0.105041, 8.83176, 1.44453, 0.104408, 0.105053, 0.105114, 0.389223, 0.113798, 0.133262, 0.187298, 0.124762, 0.105345, 0.245662, 0.129766, 0.120359, 73.0608, 0.105692, 0.105041, 0.105042, 0.974089, 0.105041, 0.105041, 0.125799
1.24742, 90, 76.9344, 0.10315, 9.59166, 13.0656, 0.102397, 0.103161, 0.103223, 0.387332, 0.111906, 0.13137, 0.183715, 0.122871, 0.103454, 0.245941, 0.131623, 0.119908, 75.4552, 0.103688, 0.10315, 0.103151, 0.955202, 0.10315, 0.10315, 0.119954
1.25528, 96, 77.5632, 0.101034, 9.8995, 18.4368, 0.100141, 0.101046, 0.101107, 0.385216, 0.10979, 0.129254, 0.180446, 0.120755, 0.101338, 0.247435, 0.133255, 0.119337, 76.103, 0.101478, 0.101034, 0.101035, 0.929159, 0.101034, 0.101034, 0.115051
1.26314, 64, 76.405, 0.0987289, 8.12404, -12.405, 0.0976736, 0.0987408, 0.0988018, 0.38291, 0.107486, 0.126949, 0.177362, 0.11845, 0.099033, 0.250496, 0.134571, 0.118731, 74.9675, 0.0990944, 0.0987289, 0.0987299, 0.896285, 0.0987289, 0.0987289, 0.110813
1.271, 84, 73.5485, 0.0962782, 9.27362, 10.4515, 0.0950349, 0.0962901, 0.0963511, 0.380459, 0.105035, 0.124499, 0.174387, 0.115999, 0.0965822, 0.255505, 0.1355, 0.118224, 72.1368, 0.0965783, 0.0962782, 0.0962792, 0.857227, 0.0962782, 0.0962782, 0.107039
1.27887, 46, 69.1959, 0.0937304, 6.9282, -23.1959, 0.0922699, 0.0937423, 0.0938033, 0.37791, 0.102487, 0.121951, 0.171486, 0.113451, 0.0940345, 0.262873, 0.136013, 0.118021, 67.8119, 0.0939763, 0.0937304, 0.0937314, 0.812936, 0.0937304, 0.0937304, 0.103594
1.28673, 64, 63.64, 0.0911384, 8.12404, 0.360027, 0.089427, 0.0911503, 0.0912113, 0.375315, 0.0998949, 0.119358, 0.168653, 0.110859, 0.0914425, 0.273023, 0.136142, 0.118443, 62.284, 0.0913392, 0.0911384, 0.0911394, 0.764635, 0.0911384, 0.0911384, 0.100394
1.29459, 58, 57.2312, 0.0885566, 7.74597, 0.768795, 0.086556, 0.0885685, 0.0886295, 0.372729, 0.097313, 0.116776, 0.165902, 0.108277, 0.0888606, 0.286384, 0.136002, 0.11998, 55.9017, 0.08872, 0.0885566, 0.0885576, 0.713733, 0.0885566, 0.0885566, 0.0973987
1.30245, 32, 50.3428, 0.0860387, 5.83095, -18.3428, 0.0837053, 0.0860506, 0.0861116, 0.370203, 0.0947948, 0.114257, 0.163261, 0.105758, 0.0863427, 0.303371, 0.135816, 0.123375, 49.0355, 0.0861712, 0.0860387, 0.0860397, 0.661745, 0.0860387, 0.0860387, 0.0945961
