   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3096, 4, 1.93799, 1.39779, 2.44949, 2.06201, 0, 1.51241, 1.39779, 1.39779, 1.39779, 1.39779, 1.39779, 1.39779, 1.39779, 1.39779, 1.39779, 1.39779, 1.39779, 1.39779, 1.39779, 1.39779, 1.39779, 1.39779, 1.39779, 1.82337, 1.39779
13.3175, 2, 1.98213, 1.38925, 2, 0.0178666, 0, 1.5022, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.86918, 1.38925
13.3254, 4, 2.02861, 1.38007, 2.44949, 1.97139, 0, 1.49076, 1.38007, 1.38007, 1.38007, 1.38007, 1.38007, 1.38007, 1.38007, 1.38007, 1.38007, 1.38007, 1.38007, 1.38007, 1.38007, 1.38007, 1.38007, 1.38007, 1.38007, 1.91793, 1.38007
13.3333, 0, 2.07778, 1.37093, 1.41421, -2.07778, 0, 1.47879, 1.37093, 1.37093, 1.37093, 1.37093, 1.37093, 1.37093, 1.37093, 1.37093, 1.37093, 1.37093, 1.37093, 1.37093, 1.37093, 1.37093, 1.37093, 1.37093, 1.37093, 1.96992, 1.37093
13.3412, 4, 2.13248, 1.36501, 2.44949, 1.86752, 0, 1.46955, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 2.02795, 1.36501
13.3491, 0, 2.18745, 1.35754, 1.41421, -2.18745, 0, 1.45831, 1.35754, 1.35754, 1.35754, 1.35754, 1.35754, 1.35754, 1.35754, 1.35754, 1.35754, 1.35754, 1.35754, 1.35754, 1.35754, 1.35754, 1.35754, 1.35754, 1.35754, 2.08668, 1.35754
13.357, 4, 2.2423, 1.34871, 2.44949, 1.7577, 0, 1.44534, 1.34871, 1.34871, 1.34871, 1.34871, 1.34871, 1.34871, 1.34871, 1.34871, 1.34871, 1.34871, 1.34871, 1.34871, 1.34871, 1.34871, 1.34871, 1.34871, 1.34871, 2.14567, 1.34871
13.3649, 2, 2.29708, 1.33921, 2, -0.297077, 0, 1.43139, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 2.20489, 1.33921
13.3728, 2, 2.35174, 1.32974, 2, -0.351744, 0, 1.41724, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 2.26424, 1.32974
13.3807, 2, 2.40931, 1.32412, 2, -0.409306, 0, 1.40677, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 1.32412, 2.32665, 1.32412
13.3886, 6, 2.46339, 1.31683, 2.82843, 3.53661, 0, 1.39454, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 2.38569, 1.31683
13.3965, 2, 2.51333, 1.30808, 2, -0.513325, 0, 1.3808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 1.30808, 2.44061, 1.30808
13.4044, 4, 2.55895, 1.29861, 2.44949, 1.44105, 0, 1.36637, 1.29861, 1.29861, 1.29861, 1.29861, 1.29861, 1.29861, 1.29861, 1.29861, 1.29861, 1.29861, 1.29861, 1.29861, 1.29861, 1.29861, 1.29861, 1.29861, 1.29861, 2.49119, 1.29861
13.4123, 8, 2.60011, 1.28918, 3.16228, 5.39989, 0, 1.35205, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 2.53724, 1.28918
13.4202, 6, 2.63961, 1.28341, 2.82843, 3.36039, 0, 1.34153, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 1.28341, 2.5815, 1.28341
13.4281, 4, 2.67124, 1.27592, 2.44949, 1.32876, 0, 1.32944, 1.27592, 1.27592, 1.27592, 1.27592, 1.27592, 1.27592, 1.27592, 1.27592, 1.27592, 1.27592, 1.27592, 1.27592, 1.27592, 1.27592, 1.27592, 1.27592, 1.27592, 2.61773, 1.27592
13.436, 4, 2.69448, 1.2669, 2.44949, 1.30552, 0, 1.31601, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 2.64537, 1.2669
13.4439, 2, 2.7095, 1.25713, 2, -0.709501, 0, 1.30205, 1.25713, 1.25713, 1.25713, 1.25713, 1.25713, 1.25713, 1.25713, 1.25713, 1.25713, 1.25713, 1.25713, 1.25713, 1.25713, 1.25713, 1.25713, 1.25713, 1.25713, 2.66458, 1.25713
13.4518, 2, 2.7166, 1.24739, 2, -0.7166, 0, 1.28836, 1.24739, 1.24739, 1.24739, 1.24739, 1.24739, 1.24739, 1.24739, 1.24739, 1.24739, 1.24739, 1.24739, 1.24739, 1.24739, 1.24739, 1.24739, 1.24739, 1.24739, 2.67563, 1.24739
13.4597, 10, 2.71965, 1.24193, 3.4641, 7.28035, 0, 1.27919, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 2.68238, 1.24193
13.4676, 6, 2.71234, 1.23463, 2.82843, 3.28766, 0, 1.26845, 1.23463, 1.23463, 1.23463, 1.23463, 1.23463, 1.23463, 1.23463, 1.23463, 1.23463, 1.23463, 1.23463, 1.23463, 1.23463, 1.23463, 1.23463, 1.23463, 1.23463, 2.67852, 1.23463
13.4755, 2, 2.69482, 1.2257, 2, -0.694823, 0, 1.25632, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 1.2257, 2.6642, 1.2257
13.4834, 6, 2.66804, 1.21598, 2.82843, 3.33196, 0, 1.24365, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 2.64037, 1.21598
13.4914, 6, 2.63309, 1.20629, 2.82843, 3.36691, 0, 1.23126, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 1.20629, 1.2063, 1.20629, 1.20629, 2.60812, 1.20629
13.4993, 4, 2.59432, 1.20061, 2.44949, 1.40568, 0, 1.22309, 1.20061, 1.20061, 1.20061, 1.20061, 1.20061, 1.20061, 1.20061, 1.20061, 1.20061, 1.20061, 1.20061, 1.20061, 1.20061, 1.20061, 1.20061, 1.20061, 1.20061, 2.57184, 1.20061
13.5072, 6, 2.54647, 1.19309, 2.82843, 3.45353, 0, 1.21332, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 2.52624, 1.19309
13.5151, 2, 2.49037, 1.18394, 2, -0.490373, 0, 1.20211, 1.18394, 1.18394, 1.18394, 1.18394, 1.18394, 1.18394, 1.18394, 1.18394, 1.18394, 1.18394, 1.18394, 1.18394, 1.18394, 1.18394, 1.18394, 1.18394, 1.18394, 2.4722, 1.18394
13.523, 2, 2.42764, 1.17399, 2, -0.427639, 0, 1.19029, 1.17399, 1.17399, 1.17399, 1.17399, 1.17399, 1.17399, 1.17399, 1.17399, 1.17399, 1.17399, 1.17399, 1.17399, 1.17399, 1.17399, 1.17399, 1.17399, 1.17399, 2.41134, 1.17399
13.5309, 6, 2.35994, 1.16409, 2.82843, 3.64006, 0, 1.1787, 1.16409, 1.16409, 1.16409, 1.16409, 1.16409, 1.16409, 1.16409, 1.16409, 1.16409, 1.16409, 1.16409, 1.16409, 1.16409, 1.16409, 1.16409, 1.16409, 1.16409, 2.34533, 1.16409
13.5388, 4, 2.29248, 1.15853, 2.44949, 1.70752, 0, 1.17161, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 2.2794, 1.15853
13.5467, 2, 2.22001, 1.15115, 2, -0.220013, 0, 1.16285, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15115, 1.15116, 1.15115, 1.15115, 2.20832, 1.15115
13.5546, 2, 2.14366, 1.14216, 2, -0.143658, 0, 1.1526, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 2.13322, 1.14216
13.5625, 2, 2.06519, 1.13238, 2, -0.0651851, 0, 1.14169, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 2.05588, 1.13238
13.5704, 0, 1.98628, 1.12264, 1.41421, -1.98628, 0, 1.13092, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.12264, 1.978, 1.12264
13.5783, 4, 1.91157, 1.11672, 2.44949, 2.08843, 0, 1.12408, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.11672, 1.90421, 1.11672
13.5862, 8, 1.83628, 1.10909, 3.16228, 6.16372, 0, 1.11561, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.10909, 1.82975, 1.10909
13.5941, 2, 1.76126, 1.09994, 2, 0.238737, 0, 1.10571, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.09994, 1.75549, 1.09994
13.602, 2, 1.6879, 1.09006, 2, 0.312097, 0, 1.09516, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09006, 1.09007, 1.09006, 1.09006, 1.68281, 1.09006
13.6099, 4, 1.61748, 1.08023, 2.44949, 2.38252, 0, 1.08471, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.08023, 1.613, 1.08023
13.6178, 2, 1.5538, 1.07389, 2, 0.446198, 0, 1.07781, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.07389, 1.54987, 1.07389
13.6257, 0, 1.49241, 1.06625, 1.41421, -1.49241, 0, 1.06968, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.06625, 1.48897, 1.06625
13.6336, 2, 1.43359, 1.05742, 2, 0.566406, 0, 1.06041, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.05742, 1.4306, 1.05742
13.6415, 6, 1.3781, 1.04801, 2.82843, 4.6219, 0, 1.0506, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.04801, 1.37551, 1.04801
13.6494, 0, 1.32658, 1.03864, 1.41421, -1.32658, 0, 1.04088, 1.03864, 1.03864, 1.03864, 1.03864, 1.03864, 1.03864, 1.03864, 1.03864, 1.03864, 1.03864, 1.03864, 1.03864, 1.03864, 1.03864, 1.03864, 1.03864, 1.03864, 1.32434, 1.03864
13.6573, 0, 1.28049, 1.03081, 1.41421, -1.28049, 0, 1.03274, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.27856, 1.03081
13.6652, 2, 1.23776, 1.02253, 2, 0.762242, 0, 1.02418, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.2361, 1.02253
13.6731, 2, 1.19831, 1.01388, 2, 0.801688, 0, 1.01529, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.01388, 1.1969, 1.01388
13.681, 2, 1.16188, 1.00476, 2, 0.838125, 0, 1.00596, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.00476, 1.16068, 1.00476
13.6889, 4, 1.12834, 0.995287, 2.44949, 2.87166, 0, 0.9963, 0.995287, 0.995287, 0.995287, 0.995287, 0.995287, 0.995287, 0.995287, 0.995287, 0.995287, 0.995287, 0.995287, 0.995287, 0.995287, 0.995287, 0.995288, 0.995287, 0.995287, 1.12733, 0.995287
13.6968, 6, 1.0976, 0.985581, 2.82843, 4.9024, 0, 0.986432, 0.985581, 0.985581, 0.985581, 0.985581, 0.985581, 0.985581, 0.985581, 0.985581, 0.985581, 0.985581, 0.985581, 0.985581, 0.985581, 0.985581, 0.985582, 0.985581, 0.985581, 1.09675, 0.985581
13.7047, 0, 1.0695, 0.975748, 1.41421, -1.0695, 0, 0.97646, 0.975748, 0.975748, 0.975748, 0.975748, 0.975748, 0.975748, 0.975748, 0.975748, 0.975748, 0.975748, 0.975748, 0.975748, 0.975748, 0.975748, 0.975749, 0.975748, 0.975748, 1.06879, 0.975748
13.7126, 0, 1.04388, 0.965859, 1.41421, -1.04388, 0, 0.966452, 0.965859, 0.965859, 0.965859, 0.965859, 0.965859, 0.965859, 0.965859, 0.965859, 0.965859, 0.965859, 0.965859, 0.965859, 0.965859, 0.965859, 0.96586, 0.965859, 0.965859, 1.04328, 0.965859
13.7205, 0, 1.02051, 0.955959, 1.41421, -1.02051, 0, 0.95645, 0.955959, 0.955959, 0.955959, 0.955959, 0.955959, 0.955959, 0.955959, 0.955959, 0.955959, 0.955959, 0.955959, 0.955959, 0.955959, 0.955959, 0.95596, 0.955959, 0.955959, 1.02001, 0.955959
13.7284, 0, 0.999028, 0.945929, 1.41421, -0.999028, 0, 0.946334, 0.945929, 0.945929, 0.945929, 0.945929, 0.945929, 0.945929, 0.945929, 0.945929, 0.945929, 0.945929, 0.945929, 0.945929, 0.945929, 0.945929, 0.94593, 0.945929, 0.945929, 0.998623, 0.945929
13.7363, 2, 0.979201, 0.93576, 2, 1.0208, 0, 0.936091, 0.93576, 0.93576, 0.93576, 0.93576, 0.93576, 0.93576, 0.93576, 0.93576, 0.93576, 0.93576, 0.93576, 0.93576, 0.93576, 0.93576, 0.935761, 0.93576, 0.93576, 0.978868, 0.93576
13.7442, 4, 0.960848, 0.925499, 2.44949, 3.03915, 0, 0.925769, 0.925499, 0.925499, 0.925499, 0.925499, 0.925499, 0.925499, 0.925499, 0.925499, 0.925499, 0.925499, 0.925499, 0.925499, 0.925499, 0.925499, 0.9255, 0.925499, 0.925499, 0.960578, 0.925499
13.7521, 2, 0.943335, 0.914713, 2, 1.05666, 0, 0.914932, 0.914713, 0.914713, 0.914713, 0.914713, 0.914713, 0.914713, 0.914713, 0.914713, 0.914713, 0.914713, 0.914713, 0.914713, 0.914713, 0.914713, 0.914714, 0.914713, 0.914713, 0.943115, 0.914713
13.76, 4, 0.926521, 0.903448, 2.44949, 3.07348, 0, 0.903624, 0.903448, 0.903448, 0.903448, 0.903448, 0.903448, 0.903448, 0.903448, 0.903448, 0.903448, 0.903448, 0.903448, 0.903448, 0.903448, 0.903448, 0.903449, 0.903448, 0.903448, 0.926344, 0.903448
13.7679, 0, 0.910393, 0.891858, 1.41421, -0.910393, 0, 0.891999, 0.891858, 0.891858, 0.891858, 0.891858, 0.891858, 0.891858, 0.891858, 0.891858, 0.891858, 0.891858, 0.891858, 0.891858, 0.891858, 0.891858, 0.891858, 0.891858, 0.891858, 0.910251, 0.891858
13.7758, 0, 0.894943, 0.880083, 1.41421, -0.894943, 0, 0.880196, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 0.880083, 0.880084, 0.880083, 0.880083, 0.894829, 0.880083
13.7837, 2, 0.880175, 0.868259, 2, 1.11983, 0, 0.868349, 0.868259, 0.868259, 0.868259, 0.868259, 0.868259, 0.868259, 0.868259, 0.868259, 0.868259, 0.868259, 0.868259, 0.868259, 0.868259, 0.868259, 0.86826, 0.868259, 0.868259, 0.880085, 0.868259
13.7916, 2, 0.866107, 0.856515, 2, 1.13389, 0, 0.856586, 0.856515, 0.856515, 0.856515, 0.856515, 0.856515, 0.856515, 0.856515, 0.856515, 0.856515, 0.856515, 0.856515, 0.856515, 0.856515, 0.856515, 0.856516, 0.856515, 0.856515, 0.866036, 0.856515
13.7995, 0, 0.8535, 0.845707, 1.41421, -0.8535, 0, 0.845762, 0.845707, 0.845707, 0.845707, 0.845707, 0.845707, 0.845707, 0.845707, 0.845707, 0.845707, 0.845707, 0.845707, 0.845707, 0.845707, 0.845707, 0.845707, 0.845707, 0.845707, 0.853444, 0.845707
13.8074, 0, 0.840412, 0.833972, 1.41421, -0.840412, 0, 0.834015, 0.833972, 0.833972, 0.833972, 0.833972, 0.833972, 0.833972, 0.833972, 0.833972, 0.833972, 0.833972, 0.833972, 0.833972, 0.833972, 0.833972, 0.833973, 0.833972, 0.833972, 0.840368, 0.833972
13.8153, 0, 0.826961, 0.821494, 1.41421, -0.826961, 0, 0.821527, 0.821494, 0.821494, 0.821494, 0.821494, 0.821494, 0.821494, 0.821494, 0.821494, 0.821494, 0.821494, 0.821494, 0.821494, 0.821494, 0.821494, 0.821495, 0.821494, 0.821494, 0.826926, 0.821494
13.8232, 4, 0.813522, 0.808701, 2.44949, 3.18648, 0, 0.808727, 0.808701, 0.808701, 0.808701, 0.808701, 0.808701, 0.808701, 0.808701, 0.808701, 0.808701, 0.808701, 0.808701, 0.808701, 0.808701, 0.808701, 0.808702, 0.808701, 0.808701, 0.813495, 0.808701
13.8311, 2, 0.80047, 0.796009, 2, 1.19953, 0, 0.796028, 0.796009, 0.796009, 0.796009, 0.796009, 0.796009, 0.796009, 0.796009, 0.796009, 0.796009, 0.796009, 0.796009, 0.796009, 0.796009, 0.796009, 0.796009, 0.796009, 0.796009, 0.80045, 0.796009
13.839, 2, 0.791188, 0.786828, 2, 1.20881, 0, 0.786843, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786828, 0.786829, 0.786828, 0.786828, 0.791172, 0.786828
13.8469, 0, 0.780422, 0.77593, 1.41421, -0.780422, 0, 0.775941, 0.77593, 0.77593, 0.77593, 0.77593, 0.77593, 0.77593, 0.77593, 0.77593, 0.77593, 0.77593, 0.77593, 0.77593, 0.77593, 0.77593, 0.775931, 0.77593, 0.77593, 0.78041, 0.77593
13.8548, 0, 0.768438, 0.763591, 1.41421, -0.768438, 0, 0.763599, 0.763591, 0.763591, 0.763591, 0.763591, 0.763591, 0.763591, 0.763591, 0.763591, 0.763591, 0.763591, 0.763591, 0.763591, 0.763591, 0.763591, 0.763592, 0.763591, 0.763591, 0.768429, 0.763591
13.8627, 4, 0.756017, 0.750599, 2.44949, 3.24398, 0, 0.750605, 0.750599, 0.750599, 0.750599, 0.750599, 0.750599, 0.750599, 0.750599, 0.750599, 0.750599, 0.750599, 0.750599, 0.750599, 0.750599, 0.750599, 0.7506, 0.750599, 0.750599, 0.75601, 0.750599
13.8706, 2, 0.743922, 0.737718, 2, 1.25608, 0, 0.737723, 0.737718, 0.737718, 0.737718, 0.737718, 0.737718, 0.737718, 0.737718, 0.737718, 0.737718, 0.737718, 0.737718, 0.737718, 0.737718, 0.737718, 0.737719, 0.737718, 0.737718, 0.743916, 0.737718
13.8785, 0, 0.736653, 0.729445, 1.41421, -0.736653, 0, 0.729449, 0.729445, 0.729445, 0.729445, 0.729445, 0.729445, 0.729445, 0.729445, 0.729445, 0.729445, 0.729445, 0.729445, 0.729445, 0.729445, 0.729445, 0.729446, 0.729445, 0.729445, 0.736649, 0.729445
13.8865, 2, 0.727352, 0.718914, 2, 1.27265, 0, 0.718916, 0.718914, 0.718914, 0.718914, 0.718914, 0.718914, 0.718914, 0.718914, 0.718914, 0.718914, 0.718914, 0.718914, 0.718914, 0.718914, 0.718914, 0.718915, 0.718914, 0.718914, 0.727348, 0.718914
13.8944, 6, 0.716316, 0.706412, 2.82843, 5.28368, 0, 0.706414, 0.706412, 0.706412, 0.706412, 0.706412, 0.706412, 0.706412, 0.706412, 0.706412, 0.706412, 0.706412, 0.706412, 0.706412, 0.706412, 0.706412, 0.706413, 0.706412, 0.706412, 0.716313, 0.706412
13.9023, 0, 0.704625, 0.693008, 1.41421, -0.704625, 0, 0.693009, 0.693008, 0.693008, 0.693008, 0.693008, 0.693008, 0.693008, 0.693008, 0.693008, 0.693008, 0.693008, 0.693008, 0.693008, 0.693008, 0.693008, 0.693009, 0.693008, 0.693008, 0.704623, 0.693008
13.9102, 2, 0.693322, 0.679731, 2, 1.30668, 0, 0.679732, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679731, 0.679732, 0.679731, 0.679731, 0.69332, 0.679731
13.9181, 0, 0.688394, 0.672558, 1.41421, -0.688394, 0, 0.672559, 0.672558, 0.672558, 0.672558, 0.672558, 0.672558, 0.672558, 0.672558, 0.672558, 0.672558, 0.672558, 0.672558, 0.672558, 0.672558, 0.672558, 0.672559, 0.672558, 0.672558, 0.688392, 0.672558
13.926, 2, 0.681079, 0.662715, 2, 1.31892, 0, 0.662716, 0.662715, 0.662715, 0.662715, 0.662715, 0.662715, 0.662715, 0.662715, 0.662715, 0.662715, 0.662715, 0.662715, 0.662715, 0.662715, 0.662715, 0.662716, 0.662715, 0.662715, 0.681078, 0.662715
13.9339, 2, 0.671709, 0.650526, 2, 1.32829, 0, 0.650526, 0.650526, 0.650526, 0.650526, 0.650526, 0.650526, 0.650526, 0.650526, 0.650526, 0.650526, 0.650526, 0.650526, 0.650526, 0.650526, 0.650526, 0.650527, 0.650526, 0.650526, 0.671708, 0.650526
13.9418, 2, 0.661552, 0.637253, 2, 1.33845, 0, 0.637254, 0.637253, 0.637253, 0.637253, 0.637253, 0.637253, 0.637253, 0.637253, 0.637253, 0.637253, 0.637253, 0.637253, 0.637253, 0.637253, 0.637253, 0.637254, 0.637253, 0.637253, 0.661551, 0.637253
13.9497, 0, 0.651829, 0.624118, 1.41421, -0.651829, 0, 0.624118, 0.624118, 0.624118, 0.624118, 0.624118, 0.624118, 0.624118, 0.624118, 0.624118, 0.624118, 0.624118, 0.624118, 0.624118, 0.624118, 0.624118, 0.624119, 0.624118, 0.624118, 0.651828, 0.624118
13.9576, 2, 0.649077, 0.617658, 2, 1.35092, 0, 0.617658, 0.617658, 0.617658, 0.617658, 0.617658, 0.617658, 0.617658, 0.617658, 0.617658, 0.617658, 0.617658, 0.617658, 0.617658, 0.617658, 0.617658, 0.617659, 0.617658, 0.617658, 0.649076, 0.617658
13.9655, 0, 0.643597, 0.608186, 1.41421, -0.643597, 0, 0.608187, 0.608186, 0.608186, 0.608186, 0.608186, 0.608186, 0.608186, 0.608186, 0.608186, 0.608186, 0.608186, 0.608186, 0.608186, 0.608186, 0.608186, 0.608187, 0.608186, 0.608186, 0.643596, 0.608186
13.9734, 0, 0.635715, 0.596044, 1.41421, -0.635715, 0, 0.596044, 0.596044, 0.596044, 0.596044, 0.596044, 0.596044, 0.596044, 0.596044, 0.596044, 0.596044, 0.596044, 0.596044, 0.596044, 0.596044, 0.596044, 0.596045, 0.596044, 0.596044, 0.635714, 0.596044
13.9813, 2, 0.626847, 0.582669, 2, 1.37315, 0, 0.582669, 0.582669, 0.582669, 0.582669, 0.582669, 0.582669, 0.582669, 0.582669, 0.582669, 0.582669, 0.582669, 0.582669, 0.582669, 0.582669, 0.582669, 0.58267, 0.582669, 0.582669, 0.626846, 0.582669
13.9892, 0, 0.618347, 0.569445, 1.41421, -0.618347, 0, 0.569445, 0.569445, 0.569445, 0.569445, 0.569445, 0.569445, 0.569445, 0.569445, 0.569445, 0.569445, 0.569445, 0.569445, 0.569445, 0.569445, 0.569445, 0.569446, 0.569445, 0.569445, 0.618346, 0.569445
13.9971, 2, 0.617755, 0.563948, 2, 1.38225, 0, 0.563948, 0.563948, 0.563948, 0.563948, 0.563948, 0.563948, 0.563948, 0.563948, 0.563948, 0.563948, 0.563948, 0.563948, 0.563948, 0.563948, 0.563948, 0.563949, 0.563948, 0.563948, 0.617754, 0.563948
14.005, 4, 0.61398, 0.555131, 2.44949, 3.38602, 0, 0.555131, 0.555131, 0.555131, 0.555131, 0.555131, 0.555131, 0.555131, 0.555131, 0.555131, 0.555131, 0.555131, 0.555131, 0.555131, 0.555131, 0.555131, 0.555132, 0.555131, 0.555131, 0.613979, 0.555131
