   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_303.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.625404, 0, 0.000458077, 2.66835e-05, 1.41421, -0.000458077, 2.66835e-05, 2.6687e-05, 2.67069e-05, 0.000184986, 3.10252e-05, 3.00815e-05, 5.48857e-05, 4.21756e-05, 2.70399e-05, 0.000213392, 2.72022e-05, 2.68969e-05, 2.74697e-05, 2.69872e-05, 2.66835e-05, 2.66835e-05, 5.656e-05, 2.66835e-05, 2.66835e-05, 2.95507e-05
0.633267, 0, 0.000752008, 4.47562e-05, 1.41421, -0.000752008, 4.47562e-05, 4.47621e-05, 4.47947e-05, 0.000305346, 5.19034e-05, 5.03499e-05, 9.62386e-05, 7.02586e-05, 4.5343e-05, 0.000352107, 4.5414e-05, 4.51076e-05, 4.60505e-05, 4.51866e-05, 4.47562e-05, 4.47563e-05, 8.62563e-05, 4.47562e-05, 4.47562e-05, 4.9476e-05
0.64113, 0, 0.00121491, 7.35482e-05, 1.41421, -0.00121491, 7.35482e-05, 7.35577e-05, 7.36103e-05, 0.000493916, 8.50776e-05, 8.25717e-05, 0.000166002, 0.000114687, 7.44948e-05, 0.000569347, 7.43802e-05, 7.4115e-05, 7.56361e-05, 7.41549e-05, 7.35482e-05, 7.35483e-05, 0.000131875, 7.35482e-05, 7.35482e-05, 8.1162e-05
0.648993, 0, 0.00193022, 0.000118431, 1.41421, -0.00193022, 0.000118431, 0.000118446, 0.00011853, 0.000783051, 0.00013666, 0.000132698, 0.000281713, 0.000183474, 0.000119928, 0.000902312, 0.000119481, 0.000119328, 0.000121733, 0.000119283, 0.000118431, 0.000118432, 0.000201156, 0.000118431, 0.000118431, 0.000130469
0.656855, 0, 0.00301473, 0.000186899, 1.41421, -0.00301473, 0.000186899, 0.000186922, 0.000187051, 0.00121697, 0.000215151, 0.00020901, 0.000470402, 0.000287706, 0.000189219, 0.00140181, 0.000188221, 0.000188288, 0.000192016, 0.000188088, 0.000186899, 0.0001869, 0.00030491, 0.000186899, 0.000186899, 0.000205556
0.664718, 0, 0.00462811, 0.000289112, 1.41421, -0.00462811, 0.000289112, 0.000289148, 0.000289344, 0.00185439, 0.000332043, 0.000322712, 0.000772895, 0.000442296, 0.000292637, 0.00213526, 0.000290772, 0.000291223, 0.000296888, 0.000290766, 0.000289112, 0.000289113, 0.000457844, 0.000289112, 0.000289112, 0.000317463
0.672581, 0, 0.00698349, 0.00043845, 1.41421, -0.00698349, 0.00043845, 0.000438502, 0.000438795, 0.00277099, 0.000502424, 0.00048852, 0.00124956, 0.000666721, 0.000443702, 0.00318954, 0.00044053, 0.000441595, 0.000450037, 0.000440741, 0.00043845, 0.000438451, 0.000679427, 0.00043845, 0.00043845, 0.000480698
0.680444, 0, 0.0103586, 0.000652, 1.41421, -0.0103586, 0.000652, 0.000652077, 0.000652504, 0.00406135, 0.000745508, 0.000725184, 0.00198772, 0.000985652, 0.000659678, 0.00467312, 0.000654599, 0.000656597, 0.000668938, 0.000655163, 0.000652, 0.000652001, 0.000994745, 0.000652, 0.000652, 0.000713753
0.688307, 0, 0.0151066, 0.000950898, 1.41421, -0.0151066, 0.000950898, 0.000951008, 0.00095162, 0.00583979, 0.00108499, 0.00105584, 0.00311088, 0.00142934, 0.000961907, 0.00671706, 0.000954135, 0.00095749, 0.000975189, 0.000955249, 0.000950898, 0.0009509, 0.0014352, 0.000950898, 0.000950898, 0.00103945
0.69617, 0, 0.0216655, 0.0013604, 1.41421, -0.0216655, 0.0013604, 0.00136056, 0.00136142, 0.00823976, 0.00154908, 0.00150807, 0.00478947, 0.00203364, 0.00137589, 0.0094742, 0.00136442, 0.00136968, 0.00139459, 0.00136636, 0.0013604, 0.0013604, 0.00203897, 0.0013604, 0.0013604, 0.00148501
0.704033, 0, 0.0305648, 0.00190959, 1.41421, -0.0305648, 0.00190959, 0.0019098, 0.00191099, 0.011411, 0.00217019, 0.00211355, 0.00725279, 0.00283943, 0.00193099, 0.013116, 0.00191455, 0.0019224, 0.00195682, 0.00191773, 0.00190959, 0.00190959, 0.00285112, 0.00190959, 0.00190959, 0.0020817
0.711896, 2, 0.0424273, 0.00263059, 2, 1.95757, 0.00263059, 0.00263088, 0.0026325, 0.0155145, 0.00298396, 0.00290715, 0.0108011, 0.00389144, 0.00265961, 0.0178264, 0.00263669, 0.00264796, 0.00269466, 0.00264165, 0.00263059, 0.0026306, 0.00392322, 0.00263059, 0.00263059, 0.00286399
0.719759, 0, 0.0579651, 0.00355723, 1.41421, -0.0579651, 0.00355723, 0.00355762, 0.00355977, 0.0207143, 0.0040278, 0.00392552, 0.0158159, 0.00523626, 0.00359587, 0.0237929, 0.00356467, 0.00358037, 0.0036426, 0.00357219, 0.00355723, 0.00355724, 0.00531258, 0.00355723, 0.00355723, 0.00386807
0.727622, 0, 0.0779669, 0.00472313, 1.41421, -0.0779669, 0.00472313, 0.00472363, 0.00472644, 0.0271674, 0.00533871, 0.00520491, 0.022767, 0.00691956, 0.00477367, 0.0311948, 0.00473215, 0.00475338, 0.0048349, 0.00474325, 0.00472313, 0.00472313, 0.00708099, 0.00472313, 0.00472313, 0.00512981
0.735485, 0, 0.103276, 0.00615922, 1.41421, -0.103276, 0.00615922, 0.00615987, 0.00616349, 0.0350113, 0.00695055, 0.00677855, 0.0322127, 0.0089827, 0.0062242, 0.0401885, 0.00617008, 0.00619811, 0.00630308, 0.00618615, 0.00615922, 0.00615923, 0.00929336, 0.00615922, 0.00615922, 0.00668211
0.743348, 0, 0.134754, 0.00789097, 1.41421, -0.134754, 0.00789097, 0.0078918, 0.00789636, 0.0443499, 0.00889093, 0.00867359, 0.0447893, 0.0114588, 0.00797307, 0.0508921, 0.00790392, 0.00794011, 0.00807308, 0.00792675, 0.00789097, 0.00789099, 0.0120164, 0.00789097, 0.00789097, 0.0085519
0.75121, 0, 0.173242, 0.00993534, 1.41421, -0.173242, 0.00993534, 0.00993637, 0.00994204, 0.0552407, 0.0111779, 0.0109079, 0.0611891, 0.0143688, 0.0100374, 0.0633703, 0.00995065, 0.00999639, 0.0101622, 0.00998257, 0.00993534, 0.00993536, 0.015318, 0.00993534, 0.00993534, 0.010757
0.759073, 2, 0.219497, 0.012298, 2, 1.7805, 0.012298, 0.0122992, 0.0123061, 0.0676823, 0.013817, 0.0134868, 0.0821213, 0.0177176, 0.0124227, 0.0776204, 0.0123159, 0.0123726, 0.0125764, 0.0123598, 0.012298, 0.012298, 0.0192675, 0.012298, 0.012298, 0.0133029
0.766936, 0, 0.274129, 0.0149707, 1.41421, -0.274129, 0.0149707, 0.0149722, 0.0149806, 0.0816059, 0.0167983, 0.0164011, 0.108257, 0.0214912, 0.0151208, 0.093563, 0.0149915, 0.0150604, 0.0153075, 0.0150512, 0.0149707, 0.0149707, 0.0239375, 0.0149707, 0.0149707, 0.0161808
0.774799, 0, 0.337528, 0.0179303, 1.41421, -0.337528, 0.0179303, 0.0179321, 0.017942, 0.0968713, 0.0200954, 0.0196248, 0.140157, 0.0256547, 0.0181081, 0.111037, 0.0179541, 0.0180365, 0.0183323, 0.0180341, 0.0179303, 0.0179303, 0.0294078, 0.0179303, 0.0179303, 0.0193655
0.782662, 0, 0.409793, 0.0211377, 1.41421, -0.409793, 0.0211377, 0.0211397, 0.0211513, 0.113268, 0.0236645, 0.0231153, 0.17819, 0.0301523, 0.0213451, 0.1298, 0.0211647, 0.0212615, 0.021612, 0.0212705, 0.0211377, 0.0211377, 0.0357705, 0.0211377, 0.0211377, 0.0228154
0.790525, 0, 0.490662, 0.024539, 1.41421, -0.490662, 0.024539, 0.0245414, 0.0245547, 0.130522, 0.0274458, 0.026814, 0.222443, 0.0349085, 0.0247777, 0.14954, 0.0245694, 0.0246813, 0.0250931, 0.0247079, 0.024539, 0.024539, 0.043137, 0.024539, 0.024539, 0.0264733
0.798388, 0, 0.579461, 0.028068, 1.41421, -0.579461, 0.028068, 0.0280707, 0.0280857, 0.148311, 0.0313659, 0.0306491, 0.272635, 0.0398319, 0.0283387, 0.169887, 0.0281018, 0.0282292, 0.0287101, 0.0282813, 0.028068, 0.028068, 0.0516452, 0.028068, 0.028068, 0.0302694
0.806251, 0, 0.67507, 0.0316491, 1.41421, -0.67507, 0.0316491, 0.0316521, 0.031669, 0.166278, 0.0353416, 0.034539, 0.328057, 0.0448194, 0.0319523, 0.190436, 0.0316863, 0.0318292, 0.0323894, 0.031917, 0.0316491, 0.0316491, 0.0614653, 0.0316491, 0.0316491, 0.0341247
0.814114, 0, 0.775926, 0.0352022, 1.41421, -0.775926, 0.0352022, 0.0352056, 0.0352242, 0.184058, 0.0392849, 0.0383975, 0.387525, 0.0497628, 0.0355374, 0.210769, 0.0352428, 0.0354008, 0.0360539, 0.0355371, 0.0352022, 0.0352023, 0.0728028, 0.0352022, 0.0352022, 0.0379559
0.821977, 0, 0.880059, 0.0386475, 1.41421, -0.880059, 0.0386475, 0.0386512, 0.0386716, 0.201294, 0.0431085, 0.0421389, 0.449387, 0.0545551, 0.0390138, 0.230479, 0.0386912, 0.0388637, 0.0396284, 0.0390647, 0.0386475, 0.0386476, 0.0858961, 0.0386475, 0.0386475, 0.0416809
0.82984, 0, 0.985164, 0.0419105, 1.41421, -0.985164, 0.0419105, 0.0419145, 0.0419365, 0.217662, 0.0467309, 0.0456832, 0.511575, 0.0590972, 0.0423063, 0.249199, 0.0419571, 0.0421429, 0.0430455, 0.0424292, 0.0419105, 0.0419106, 0.101007, 0.0419105, 0.0419105, 0.0452245
0.837703, 0, 1.08871, 0.0449266, 1.41421, -1.08871, 0.0449266, 0.0449308, 0.0449543, 0.232888, 0.0500818, 0.0489613, 0.571701, 0.0633039, 0.0453498, 0.266616, 0.0449758, 0.0451735, 0.0462506, 0.045571, 0.0449266, 0.0449266, 0.118401, 0.0449266, 0.0449266, 0.0485235
0.845565, 0, 1.18809, 0.0476448, 1.41421, -1.18809, 0.0476448, 0.0476493, 0.0476742, 0.246759, 0.0531059, 0.0519189, 0.627213, 0.0671083, 0.0480932, 0.282488, 0.0476964, 0.0479042, 0.049206, 0.0484457, 0.0476448, 0.0476449, 0.138323, 0.0476448, 0.0476448, 0.0515305
0.853428, 0, 1.28076, 0.0500307, 1.41421, -1.28076, 0.0500307, 0.0500354, 0.0500616, 0.259134, 0.0557657, 0.0545192, 0.67557, 0.0704654, 0.0505016, 0.296655, 0.0500842, 0.0503001, 0.0518945, 0.051027, 0.0500307, 0.0500308, 0.160957, 0.0500307, 0.0500307, 0.0542176
0.861291, 0, 1.36442, 0.052067, 1.41421, -1.36442, 0.052067, 0.0520719, 0.0520992, 0.269943, 0.0580427, 0.0567438, 0.714448, 0.0733527, 0.0525576, 0.309039, 0.0521219, 0.0523439, 0.0543206, 0.0533076, 0.052067, 0.052067, 0.186387, 0.052067, 0.052067, 0.0565778
0.869154, 0, 1.43714, 0.0537538, 1.41421, -1.43714, 0.0537538, 0.0537589, 0.0537871, 0.279186, 0.0599367, 0.0585928, 0.741931, 0.0757702, 0.0542614, 0.319637, 0.0538098, 0.0540354, 0.0565109, 0.0552995, 0.0537538, 0.0537539, 0.214555, 0.0537538, 0.0537538, 0.0586258
0.877017, 2, 1.4975, 0.0551069, 2, 0.502495, 0.0551069, 0.0551122, 0.0551412, 0.286921, 0.0614649, 0.060083, 0.756682, 0.077738, 0.055629, 0.328518, 0.0551635, 0.0553904, 0.0585128, 0.057032, 0.0551069, 0.055107, 0.245217, 0.0551069, 0.0551069, 0.060397
0.88488, 2, 1.54463, 0.0561557, 2, 0.455365, 0.0561557, 0.0561611, 0.0561908, 0.293258, 0.0626587, 0.0612453, 0.75806, 0.0792932, 0.0566897, 0.335803, 0.0562124, 0.0564382, 0.0603919, 0.058549, 0.0561557, 0.0561558, 0.277917, 0.0561557, 0.0561557, 0.0619468
0.892743, 4, 1.57826, 0.0569396, 2.44949, 2.42174, 0.0569396, 0.056945, 0.0569752, 0.298338, 0.0635604, 0.0621214, 0.746183, 0.0804854, 0.0574832, 0.341654, 0.056996, 0.0572182, 0.0622286, 0.0599043, 0.0569396, 0.0569397, 0.311973, 0.0569396, 0.0569396, 0.0633489
0.900606, 2, 1.59867, 0.0575046, 2, 0.401327, 0.0575046, 0.0575101, 0.0575408, 0.302328, 0.0642194, 0.0627599, 0.721905, 0.0813727, 0.0580559, 0.346259, 0.0575603, 0.0577766, 0.0641142, 0.0611578, 0.0575046, 0.0575047, 0.346484, 0.0575046, 0.0575046, 0.0646936
0.908469, 2, 1.60666, 0.0579004, 2, 0.393343, 0.0579004, 0.057906, 0.057937, 0.305401, 0.0646886, 0.0632132, 0.686745, 0.082017, 0.0584577, 0.349813, 0.057955, 0.0581634, 0.0661462, 0.0623696, 0.0579004, 0.0579005, 0.380362, 0.0579004, 0.0579004, 0.0660872
0.916332, 0, 1.6034, 0.0581766, 1.41421, -1.6034, 0.0581766, 0.0581822, 0.0582134, 0.307732, 0.0650211, 0.0635334, 0.642745, 0.0824802, 0.0587385, 0.352512, 0.0582298, 0.0584282, 0.0684244, 0.0635952, 0.0581766, 0.0581767, 0.412386, 0.0581766, 0.0581766, 0.0676511
0.924195, 2, 1.59037, 0.0583803, 2, 0.409627, 0.0583803, 0.058386, 0.0584174, 0.309482, 0.0652673, 0.0637704, 0.592291, 0.0828212, 0.0589458, 0.354539, 0.0584319, 0.0586187, 0.0710467, 0.0648813, 0.0583803, 0.0583804, 0.441278, 0.0583803, 0.0583803, 0.0695218
0.932057, 2, 1.56923, 0.0585543, 2, 0.430774, 0.0585543, 0.05856, 0.0585916, 0.310797, 0.0654726, 0.0639689, 0.537921, 0.083093, 0.0591223, 0.35606, 0.058604, 0.0587777, 0.0741109, 0.0662615, 0.0585543, 0.0585544, 0.465794, 0.0585543, 0.0585543, 0.0718508
0.93992, 0, 1.54167, 0.0587353, 1.41421, -1.54167, 0.0587352, 0.058741, 0.0587727, 0.311806, 0.0656762, 0.0641676, 0.482136, 0.0833414, 0.0593052, 0.357217, 0.0587831, 0.0589426, 0.0776972, 0.0677539, 0.0587353, 0.0587354, 0.484822, 0.0587353, 0.0587353, 0.0748039
0.947783, 4, 1.50943, 0.0589532, 2.44949, 2.49057, 0.0589532, 0.0589589, 0.0589907, 0.312612, 0.0659103, 0.0643982, 0.427227, 0.083604, 0.0595244, 0.358128, 0.0589991, 0.0591437, 0.0818858, 0.0693597, 0.0589532, 0.0589533, 0.497469, 0.0589532, 0.0589532, 0.0785592
0.955646, 4, 1.47414, 0.0592312, 2.44949, 2.52586, 0.0592311, 0.0592369, 0.0592687, 0.3133, 0.0661995, 0.064685, 0.375148, 0.0839102, 0.0598033, 0.35889, 0.0592753, 0.0594047, 0.0867469, 0.071063, 0.0592312, 0.0592313, 0.503141, 0.0592312, 0.0592312, 0.083303
0.963509, 6, 1.43738, 0.0595856, 2.82843, 4.56262, 0.0595855, 0.0595913, 0.0596231, 0.313936, 0.0665616, 0.0650454, 0.327436, 0.0842811, 0.0601583, 0.359576, 0.0596281, 0.0597422, 0.0923465, 0.0728331, 0.0595856, 0.0595857, 0.501595, 0.0595856, 0.0595856, 0.0892225
0.971372, 0, 1.4006, 0.0600265, 1.41421, -1.4006, 0.0600264, 0.0600322, 0.0600641, 0.314566, 0.0670078, 0.0654904, 0.285165, 0.0847307, 0.0605997, 0.360239, 0.0600677, 0.060167, 0.0987541, 0.0746267, 0.0600265, 0.0600266, 0.492964, 0.0600265, 0.0600265, 0.0964957
0.979235, 6, 1.36516, 0.0605587, 2.82843, 4.63484, 0.0605586, 0.0605645, 0.0605963, 0.315223, 0.0675434, 0.0660252, 0.248959, 0.0852664, 0.0611322, 0.360918, 0.060599, 0.0606844, 0.106057, 0.0763929, 0.0605587, 0.0605588, 0.477744, 0.0605587, 0.0605587, 0.105277
0.987098, 2, 1.33233, 0.0611824, 2, 0.667668, 0.0611822, 0.0611882, 0.0612201, 0.315927, 0.0681693, 0.0666507, 0.219029, 0.0858906, 0.0617561, 0.361635, 0.0612224, 0.061295, 0.114386, 0.0780777, 0.0611824, 0.0611825, 0.456761, 0.0611824, 0.0611824, 0.115679
0.994961, 2, 1.30332, 0.0618942, 2, 0.696677, 0.0618939, 0.0618999, 0.0619318, 0.31669, 0.0688825, 0.0673636, 0.195234, 0.086601, 0.062468, 0.362404, 0.0619344, 0.0619959, 0.123958, 0.0796288, 0.0618942, 0.0618943, 0.431096, 0.0618942, 0.0618942, 0.127754
1.00282, 2, 1.27932, 0.0626878, 2, 0.720676, 0.0626874, 0.0626936, 0.0627255, 0.317516, 0.069677, 0.0681579, 0.177157, 0.0873925, 0.0632617, 0.363231, 0.0627291, 0.0627815, 0.135147, 0.0810013, 0.0626878, 0.0626879, 0.402006, 0.0626878, 0.0626878, 0.141476
1.01069, 0, 1.26159, 0.0635552, 1.41421, -1.26159, 0.0635547, 0.063561, 0.0635929, 0.318403, 0.0705449, 0.0690257, 0.164185, 0.0882575, 0.0641291, 0.364113, 0.0635986, 0.0636444, 0.148599, 0.0821611, 0.0635552, 0.0635553, 0.370828, 0.0635552, 0.0635552, 0.156719
1.01855, 4, 1.25158, 0.064487, 2.44949, 2.74842, 0.0644863, 0.0644928, 0.0645247, 0.319347, 0.0714771, 0.0699578, 0.155577, 0.0891871, 0.0650609, 0.365046, 0.0645336, 0.0645759, 0.165398, 0.083088, 0.064487, 0.0644871, 0.338888, 0.064487, 0.064487, 0.173249
1.02641, 2, 1.25121, 0.0654732, 2, 0.748786, 0.0654723, 0.065479, 0.0655109, 0.32034, 0.0724635, 0.0709441, 0.150534, 0.0901713, 0.0660472, 0.36602, 0.0655245, 0.0655668, 0.187333, 0.0837768, 0.0654732, 0.0654733, 0.307412, 0.0654732, 0.0654732, 0.190716
1.03428, 0, 1.26319, 0.0665036, 1.41421, -1.26319, 0.0665023, 0.0665094, 0.0665413, 0.321374, 0.0734939, 0.0719746, 0.148248, 0.0911999, 0.0670775, 0.367023, 0.0665612, 0.066608, 0.217269, 0.0842373, 0.0665036, 0.0665037, 0.277468, 0.0665036, 0.0665036, 0.208659
1.04214, 0, 1.29159, 0.0675679, 1.41421, -1.29159, 0.0675663, 0.0675737, 0.0676056, 0.322441, 0.0745583, 0.073039, 0.147945, 0.0922629, 0.0681419, 0.368041, 0.0676341, 0.0676905, 0.259681, 0.0844922, 0.0675679, 0.067568, 0.249912, 0.0675679, 0.0675679, 0.22652
1.05, 2, 1.34253, 0.0686564, 2, 0.657466, 0.0686541, 0.0686621, 0.068694, 0.323531, 0.0756468, 0.0741274, 0.148915, 0.0933503, 0.0692303, 0.369058, 0.0687338, 0.0688058, 0.321353, 0.0845745, 0.0686564, 0.0686565, 0.225369, 0.0686564, 0.0686564, 0.243673
1.05786, 2, 1.42524, 0.0697595, 2, 0.574761, 0.0697565, 0.0697652, 0.0697971, 0.324634, 0.0767499, 0.0752305, 0.150534, 0.0944526, 0.0703334, 0.370055, 0.0698515, 0.0699463, 0.41231, 0.0845238, 0.0697595, 0.0697596, 0.204227, 0.0697595, 0.0697595, 0.25946
1.06573, 6, 1.55314, 0.0708677, 2.82843, 4.44686, 0.0708638, 0.0708735, 0.0709054, 0.325743, 0.0778582, 0.0763388, 0.152276, 0.0955603, 0.0714417, 0.371011, 0.0709786, 0.0711044, 0.546929, 0.0843817, 0.0708677, 0.0708679, 0.186659, 0.0708677, 0.0708677, 0.273229
1.07359, 2, 1.74533, 0.0719724, 2, 0.254665, 0.0719673, 0.0719782, 0.0720101, 0.326848, 0.0789629, 0.0774435, 0.153726, 0.0966646, 0.0725464, 0.371902, 0.0721074, 0.0722735, 0.745268, 0.0841893, 0.0719724, 0.0719725, 0.172642, 0.0719724, 0.0719724, 0.284386
1.08145, 8, 2.02801, 0.0730643, 3.16228, 5.97199, 0.0730577, 0.0730701, 0.073102, 0.32794, 0.0800548, 0.0785354, 0.154576, 0.0977562, 0.0736383, 0.3727, 0.0732303, 0.0734467, 1.03444, 0.0839824, 0.0730643, 0.0730644, 0.162001, 0.0730643, 0.0730643, 0.292436
1.08932, 6, 2.43595, 0.0741344, 2.82843, 3.56405, 0.0741258, 0.0741402, 0.0741721, 0.32901, 0.0811249, 0.0796055, 0.154626, 0.0988261, 0.0747084, 0.373374, 0.0743401, 0.0746175, 1.45003, 0.0837902, 0.0741344, 0.0741345, 0.154445, 0.0741344, 0.0741344, 0.297022
1.09718, 4, 3.0136, 0.0751731, 2.44949, 0.986397, 0.0751619, 0.0751788, 0.0752107, 0.330049, 0.0821635, 0.0806442, 0.153777, 0.0998647, 0.075747, 0.373889, 0.0754297, 0.0757789, 2.0371, 0.0836332, 0.0751731, 0.0751732, 0.14961, 0.0751731, 0.0751731, 0.297955
1.10504, 8, 3.81573, 0.0761701, 3.16228, 4.18427, 0.0761558, 0.0761759, 0.0762078, 0.331046, 0.0831606, 0.0816412, 0.152016, 0.100862, 0.0767441, 0.37421, 0.0764923, 0.0769232, 2.8508, 0.0835225, 0.0761701, 0.0761702, 0.147088, 0.0761701, 0.0761701, 0.295227
1.1129, 12, 4.90689, 0.0771144, 3.74166, 7.09311, 0.0770962, 0.0771202, 0.0771521, 0.33199, 0.0841049, 0.0825855, 0.149406, 0.101806, 0.0776884, 0.374297, 0.0775208, 0.0780417, 3.95585, 0.0834602, 0.0771144, 0.0771146, 0.146462, 0.0771144, 0.0771144, 0.289008
1.12077, 10, 6.35995, 0.0779939, 3.4641, 3.64005, 0.0779707, 0.0779996, 0.0780315, 0.33287, 0.0849843, 0.083465, 0.146066, 0.102685, 0.0785678, 0.374113, 0.0785085, 0.0791248, 5.42505, 0.0834398, 0.0779939, 0.077994, 0.147328, 0.0779939, 0.0779939, 0.279636
1.12863, 10, 8.25243, 0.0787949, 3.4641, 1.74757, 0.0787656, 0.0788006, 0.0788326, 0.333671, 0.0857854, 0.084266, 0.14215, 0.103486, 0.0793688, 0.373623, 0.0794484, 0.0801609, 7.33563, 0.0834478, 0.0787949, 0.078795, 0.149307, 0.0787949, 0.0787949, 0.267583
1.13649, 10, 10.6617, 0.0795027, 3.4641, -0.661695, 0.0794659, 0.0795085, 0.0795404, 0.334378, 0.0864932, 0.0849738, 0.137834, 0.104194, 0.0800767, 0.372798, 0.0803339, 0.081137, 9.76452, 0.0834648, 0.0795027, 0.0795029, 0.152058, 0.0795027, 0.0795027, 0.253419
1.14436, 12, 13.6573, 0.0801012, 3.74166, -1.65731, 0.0800551, 0.080107, 0.0801389, 0.334977, 0.0870917, 0.0855723, 0.13329, 0.104793, 0.0806752, 0.371619, 0.0811583, 0.0820385, 12.7808, 0.0834671, 0.0801012, 0.0801013, 0.155283, 0.0801012, 0.0801012, 0.237766
1.15222, 16, 17.2931, 0.0805729, 4.24264, -1.29309, 0.0805155, 0.0805787, 0.0806106, 0.335449, 0.0875634, 0.086044, 0.128681, 0.105264, 0.0811469, 0.370078, 0.0819151, 0.082849, 16.4375, 0.0834278, 0.0805729, 0.080573, 0.158723, 0.0805729, 0.0805729, 0.221254
1.16008, 28, 21.5966, 0.0808994, 5.47723, 6.40342, 0.0808283, 0.0809052, 0.0809371, 0.335775, 0.0878899, 0.0863705, 0.124141, 0.105591, 0.0814734, 0.368187, 0.082598, 0.0835508, 20.7618, 0.0833186, 0.0808994, 0.0808996, 0.16216, 0.0808994, 0.0808994, 0.204482
1.16794, 22, 26.5603, 0.0810617, 4.89898, -4.56031, 0.080974, 0.0810675, 0.0810994, 0.335937, 0.0880522, 0.0865328, 0.119775, 0.105753, 0.0816357, 0.365982, 0.0832006, 0.0841251, 25.7455, 0.0831106, 0.0810617, 0.0810618, 0.165412, 0.0810617, 0.0810617, 0.187976
1.17581, 30, 32.1322, 0.0810406, 5.65685, -2.1322, 0.080933, 0.0810464, 0.0810783, 0.335916, 0.0880311, 0.0865117, 0.11565, 0.105732, 0.0816146, 0.363523, 0.0837162, 0.0845531, 31.3361, 0.0827753, 0.0810406, 0.0810407, 0.168324, 0.0810406, 0.0810406, 0.172173
1.18367, 42, 38.2109, 0.0808176, 6.63325, 3.78915, 0.0806861, 0.0808233, 0.0808553, 0.335693, 0.0878081, 0.0862887, 0.1118, 0.105509, 0.0813915, 0.360903, 0.0841377, 0.084816, 37.4318, 0.0822858, 0.0808176, 0.0808177, 0.170767, 0.0808176, 0.0808176, 0.1574
1.19153, 32, 44.642, 0.0803755, 5.83095, -12.642, 0.0802157, 0.0803813, 0.0804132, 0.335251, 0.087366, 0.0858466, 0.108227, 0.105067, 0.0809495, 0.358254, 0.0844569, 0.0848966, 43.8781, 0.0816178, 0.0803755, 0.0803756, 0.172631, 0.0803755, 0.0803755, 0.143873
1.1994, 62, 51.2232, 0.0796996, 8, 10.7768, 0.0795062, 0.0797053, 0.0797372, 0.334575, 0.0866901, 0.0851707, 0.104911, 0.104391, 0.0802735, 0.355747, 0.0846644, 0.0847806, 50.472, 0.0807502, 0.0796996, 0.0796997, 0.173822, 0.0796996, 0.0796996, 0.131704
1.20726, 54, 57.7098, 0.0787783, 7.48331, -3.70984, 0.0785453, 0.078784, 0.0788159, 0.333654, 0.0857687, 0.0842494, 0.101811, 0.10347, 0.0793522, 0.3536, 0.0847493, 0.0844575, 56.9692, 0.0796662, 0.0787783, 0.0787784, 0.174262, 0.0787783, 0.0787783, 0.120912
1.21512, 60, 63.8314, 0.0776043, 7.87401, -3.83143, 0.0773249, 0.0776101, 0.077642, 0.33248, 0.0845948, 0.0830754, 0.0988761, 0.102296, 0.0781783, 0.352078, 0.084699, 0.0839231, 63.0988, 0.0783541, 0.0776043, 0.0776044, 0.173887, 0.0776043, 0.0776043, 0.111441
1.22299, 68, 69.3075, 0.0761756, 8.3666, -1.3075, 0.0758417, 0.0761814, 0.0762133, 0.331051, 0.0831661, 0.0816467, 0.0960535, 0.100867, 0.0767496, 0.351501, 0.0844998, 0.0831813, 68.5802, 0.0768081, 0.0761756, 0.0761757, 0.172646, 0.0761756, 0.0761756, 0.103182
1.23085, 64, 73.8704, 0.0744959, 8.12404, -9.87038, 0.0740984, 0.0745017, 0.0745336, 0.329371, 0.0814864, 0.079967, 0.0932917, 0.0991872, 0.0750699, 0.352243, 0.0841382, 0.0822473, 73.1458, 0.0750288, 0.0744959, 0.074496, 0.17051, 0.0744959, 0.0744959, 0.0959908
1.23871, 82, 77.2856, 0.0725754, 9.16515, 4.71439, 0.0721039, 0.0725811, 0.0726131, 0.32745, 0.0795658, 0.0780465, 0.0905469, 0.0972667, 0.0731493, 0.354735, 0.0836022, 0.0811517, 76.5607, 0.0730238, 0.0725754, 0.0725755, 0.167469, 0.0725754, 0.0725754, 0.0897089
1.24657, 62, 79.373, 0.0704308, 8, -17.373, 0.0698733, 0.0704365, 0.0704684, 0.325305, 0.0774212, 0.0759018, 0.0877855, 0.095122, 0.0710047, 0.359461, 0.0828841, 0.0799459, 78.6448, 0.0708076, 0.0704308, 0.0704309, 0.163536, 0.0704308, 0.0704308, 0.0841768
1.25444, 86, 80.0218, 0.0680855, 9.38083, 5.97825, 0.0674285, 0.0680913, 0.0681232, 0.322958, 0.0750759, 0.0735565, 0.0849865, 0.0927766, 0.0686594, 0.366957, 0.0819842, 0.0787105, 79.2867, 0.0684017, 0.0680855, 0.0680856, 0.158752, 0.0680855, 0.0680855, 0.0792474
