   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.633393, 0, 0.000803881, 2.60044e-05, 1.41421, -0.000803881, 2.60044e-05, 2.60182e-05, 2.60081e-05, 0.000226523, 3.2393e-05, 3.20557e-05, 8.07212e-05, 0.000120123, 2.67167e-05, 0.000295956, 2.77547e-05, 2.62189e-05, 2.70105e-05, 2.60459e-05, 2.60044e-05, 2.60051e-05, 0.000163005, 2.60044e-05, 2.60044e-05, 3.13919e-05
0.641258, 0, 0.00130668, 4.39308e-05, 1.41421, -0.00130668, 4.39308e-05, 4.39535e-05, 4.39369e-05, 0.000375667, 5.45001e-05, 5.39419e-05, 0.000144689, 0.000199639, 4.51091e-05, 0.000490538, 4.61624e-05, 4.42855e-05, 4.55952e-05, 4.399e-05, 4.39308e-05, 4.3932e-05, 0.000236859, 4.39308e-05, 4.39308e-05, 5.28438e-05
0.649122, 0, 0.00209834, 7.26335e-05, 1.41421, -0.00209834, 7.26335e-05, 7.26704e-05, 7.26435e-05, 0.000609845, 8.97494e-05, 8.88455e-05, 0.000255063, 0.000324787, 7.45418e-05, 0.000795866, 7.54712e-05, 7.32081e-05, 7.5329e-05, 7.27175e-05, 7.26335e-05, 7.26355e-05, 0.000347401, 7.26335e-05, 7.26335e-05, 8.70673e-05
0.656987, 0, 0.00332254, 0.000117553, 1.41421, -0.00332254, 0.000117553, 0.000117611, 0.000117568, 0.00096927, 0.000144689, 0.000143256, 0.000442194, 0.000517327, 0.000120578, 0.00126419, 0.000121152, 0.000118463, 0.000121826, 0.000117671, 0.000117553, 0.000117556, 0.000512034, 0.000117553, 0.000117553, 0.000140437
0.664852, 0, 0.00518093, 0.000186267, 1.41421, -0.00518093, 0.000186267, 0.000186358, 0.000186292, 0.00150857, 0.000228397, 0.000226172, 0.000753869, 0.000806922, 0.000190964, 0.00196645, 0.000190822, 0.000187682, 0.000192902, 0.000186434, 0.000186267, 0.000186272, 0.000755045, 0.000186267, 0.000186267, 0.000221795
0.672717, 0, 0.00794982, 0.000289027, 1.41421, -0.00794982, 0.000289027, 0.000289165, 0.000289065, 0.00229971, 0.000353089, 0.000349706, 0.00126368, 0.00123279, 0.000296169, 0.00299595, 0.000294777, 0.000291178, 0.000299117, 0.000289261, 0.000289027, 0.000289034, 0.00110948, 0.000289027, 0.000289027, 0.000343051
0.680581, 0, 0.0119988, 0.000439267, 1.41421, -0.0119988, 0.000439267, 0.000439473, 0.000439323, 0.0034345, 0.000534697, 0.000529658, 0.00208238, 0.00184515, 0.000449907, 0.00447166, 0.000446505, 0.00044247, 0.000454298, 0.000439593, 0.000439267, 0.000439278, 0.00161916, 0.000439267, 0.000439267, 0.000519745
0.688446, 0, 0.0178105, 0.000654039, 1.41421, -0.0178105, 0.000654039, 0.000654339, 0.00065412, 0.0050262, 0.000793338, 0.000785982, 0.00337267, 0.0027062, 0.00066957, 0.00654014, 0.000663122, 0.000658715, 0.000675981, 0.000654491, 0.000654039, 0.000654055, 0.00234068, 0.000654039, 0.000654039, 0.000771514
0.696311, 0, 0.0259999, 0.000954252, 1.41421, -0.0259999, 0.000954252, 0.000954682, 0.000954368, 0.00720949, 0.00115355, 0.00114302, 0.00536751, 0.00389027, 0.000976472, 0.00937549, 0.000965606, 0.000960942, 0.000985648, 0.000954877, 0.000954252, 0.000954275, 0.0033452, 0.000954252, 0.000954252, 0.00112233
0.704175, 0, 0.0373315, 0.00136463, 1.41421, -0.0373315, 0.00136463, 0.00136523, 0.00136479, 0.0101385, 0.00164417, 0.00162941, 0.0083917, 0.0054828, 0.00139579, 0.0131766, 0.00137876, 0.00137401, 0.00140867, 0.00136549, 0.00136463, 0.00136466, 0.00471999, 0.00136463, 0.00136463, 0.00160038
0.71204, 0, 0.0527318, 0.00191325, 1.41421, -0.0527318, 0.00191325, 0.00191408, 0.00191348, 0.0139819, 0.00229777, 0.00227746, 0.0128854, 0.00757788, 0.00195612, 0.018161, 0.00193074, 0.00192616, 0.00197385, 0.00191443, 0.00191325, 0.0019133, 0.00656949, 0.00191325, 0.00191325, 0.00223755
0.719905, 0, 0.0732938, 0.00263061, 1.41421, -0.0732938, 0.00263061, 0.00263173, 0.00263092, 0.0189154, 0.00314945, 0.00312206, 0.0194269, 0.0102741, 0.00268846, 0.0245543, 0.00265213, 0.00264803, 0.00271242, 0.00263222, 0.00263061, 0.00263067, 0.00901599, 0.00263061, 0.00263061, 0.00306823
0.727769, 0, 0.100271, 0.00354812, 1.41421, -0.100271, 0.00354812, 0.0035496, 0.00354852, 0.0251105, 0.00423511, 0.00419883, 0.028752, 0.0136686, 0.00362471, 0.0325769, 0.0035744, 0.00357118, 0.0036565, 0.00355031, 0.00354812, 0.0035482, 0.0122004, 0.00354812, 0.00354812, 0.00412761
0.735634, 0, 0.135059, 0.00469608, 1.41421, -0.135059, 0.00469608, 0.00469801, 0.0046966, 0.0327217, 0.00558899, 0.00554184, 0.0417631, 0.01785, 0.00479563, 0.0424261, 0.00472792, 0.00472605, 0.00483706, 0.00469903, 0.00469608, 0.00469618, 0.0162832, 0.00469608, 0.00469608, 0.00544937
0.743499, 0, 0.179155, 0.00610121, 1.41421, -0.179155, 0.00610121, 0.00610366, 0.00610187, 0.041871, 0.00724085, 0.00718067, 0.0595229, 0.0228896, 0.00622826, 0.054257, 0.00613945, 0.00613944, 0.00628137, 0.00610516, 0.00610121, 0.00610133, 0.0214474, 0.00610121, 0.00610121, 0.00706283
0.751364, 0, 0.234102, 0.00778393, 1.41421, -0.234102, 0.00778393, 0.00778701, 0.00778476, 0.0526333, 0.00921285, 0.0091374, 0.0832271, 0.0288334, 0.00794324, 0.0681633, 0.00782943, 0.00783187, 0.00801025, 0.00778919, 0.00778393, 0.00778409, 0.0279038, 0.00778393, 0.00778393, 0.00899
0.759228, 0, 0.301415, 0.00975569, 1.41421, -0.301415, 0.00975569, 0.00975949, 0.00975672, 0.0650223, 0.0115165, 0.0114235, 0.114146, 0.0356938, 0.00995201, 0.0841595, 0.00980929, 0.00981475, 0.0100354, 0.00976263, 0.00975569, 0.00975589, 0.0359002, 0.00975569, 0.00975569, 0.0112425
0.767093, 0, 0.382483, 0.0120166, 1.41421, -0.382483, 0.0120166, 0.0120212, 0.0120178, 0.0789801, 0.01415, 0.0140374, 0.153537, 0.0434433, 0.0122544, 0.102168, 0.012079, 0.0120881, 0.0123568, 0.0120256, 0.0120166, 0.0120168, 0.0457363, 0.0120166, 0.0120166, 0.0138192
0.774958, 0, 0.478455, 0.0145535, 1.41421, -0.478455, 0.0145535, 0.0145589, 0.0145549, 0.0943716, 0.0170965, 0.0169622, 0.202521, 0.0520115, 0.014837, 0.12201, 0.0146255, 0.0146387, 0.0149614, 0.0145652, 0.0145535, 0.0145537, 0.0577839, 0.0145535, 0.0145535, 0.016704
0.782822, 0, 0.590126, 0.0173394, 1.41421, -0.590126, 0.0173394, 0.0173459, 0.0173412, 0.110985, 0.020323, 0.0201655, 0.261931, 0.0612845, 0.0176721, 0.143412, 0.0174216, 0.0174393, 0.0178222, 0.0173546, 0.0173394, 0.0173398, 0.0725131, 0.0173394, 0.0173394, 0.0198657
0.790687, 2, 0.717817, 0.020334, 2, 1.28218, 0.020334, 0.0203415, 0.0203361, 0.128541, 0.0237816, 0.0235995, 0.332149, 0.0711088, 0.0207184, 0.16601, 0.0204268, 0.0204494, 0.0208987, 0.0203534, 0.020334, 0.0203344, 0.0905213, 0.020334, 0.020334, 0.0232584
0.798552, 0, 0.861272, 0.0234849, 1.41421, -0.861272, 0.0234849, 0.0234934, 0.0234872, 0.146702, 0.0274107, 0.0272033, 0.412935, 0.0812985, 0.0239226, 0.189369, 0.0235884, 0.0236161, 0.0241392, 0.0235095, 0.0234849, 0.0234853, 0.112562, 0.0234849, 0.0234849, 0.0268235
0.806416, 0, 1.01958, 0.0267305, 1.41421, -1.01958, 0.0267305, 0.02674, 0.0267331, 0.165098, 0.031139, 0.0309062, 0.503288, 0.0916462, 0.027222, 0.21301, 0.0268447, 0.0268776, 0.0274835, 0.0267614, 0.0267305, 0.026731, 0.139566, 0.0267305, 0.0267305, 0.0304931
0.814281, 2, 1.19116, 0.0300042, 2, 0.808841, 0.0300042, 0.0300147, 0.030007, 0.183344, 0.0348896, 0.0346317, 0.601354, 0.101935, 0.0305489, 0.236441, 0.0301288, 0.0301667, 0.0308675, 0.0300429, 0.0300042, 0.0300047, 0.17265, 0.0300042, 0.0300042, 0.034195
0.822146, 4, 1.37374, 0.0332379, 2.44949, 2.62626, 0.0332379, 0.0332495, 0.033241, 0.201067, 0.038585, 0.0383027, 0.704403, 0.111954, 0.0338341, 0.259181, 0.0333725, 0.0334152, 0.0342274, 0.0332862, 0.0332379, 0.0332385, 0.213099, 0.0332379, 0.0332379, 0.0378568
0.83001, 0, 1.56449, 0.0363674, 1.41421, -1.56449, 0.0363674, 0.0363799, 0.0363708, 0.217927, 0.042152, 0.0418465, 0.808903, 0.121509, 0.0370123, 0.280796, 0.0365112, 0.0365583, 0.0375055, 0.0364274, 0.0363674, 0.036368, 0.26232, 0.0363674, 0.0363674, 0.0414122
0.837875, 0, 1.76007, 0.0393358, 1.41421, -1.76007, 0.0393358, 0.0393491, 0.0393394, 0.233641, 0.0455264, 0.0451995, 0.910686, 0.130435, 0.040026, 0.300923, 0.0394879, 0.0395389, 0.0406546, 0.0394103, 0.0393358, 0.0393365, 0.321751, 0.0393358, 0.0393358, 0.0448053
0.84574, 4, 1.95687, 0.0420973, 2.44949, 2.04313, 0.0420973, 0.0421114, 0.0421011, 0.247989, 0.0486571, 0.0483107, 1.00522, 0.138604, 0.0428286, 0.319283, 0.0422567, 0.0423108, 0.0436421, 0.0421899, 0.0420973, 0.042098, 0.392737, 0.0420973, 0.0420973, 0.0479949
0.853605, 2, 2.15114, 0.0446196, 2, -0.151143, 0.0446196, 0.0446344, 0.0446236, 0.260829, 0.0515081, 0.0511443, 1.08793, 0.145933, 0.0453876, 0.335696, 0.044785, 0.0448416, 0.0464529, 0.0447348, 0.0446196, 0.0446203, 0.476356, 0.0446196, 0.0446196, 0.0509579
0.861469, 2, 2.3392, 0.0468849, 2, -0.339198, 0.0468849, 0.0469003, 0.046889, 0.272095, 0.0540602, 0.0536813, 1.1546, 0.152381, 0.0476848, 0.350078, 0.0470549, 0.0471131, 0.0490916, 0.0470286, 0.0468849, 0.0468857, 0.573236, 0.0468849, 0.0468849, 0.0536907
0.869334, 4, 2.51757, 0.04889, 2.44949, 1.48243, 0.04889, 0.048906, 0.0488943, 0.281793, 0.0563104, 0.0559185, 1.20171, 0.157948, 0.0497173, 0.36244, 0.0490633, 0.0491221, 0.0515824, 0.0490696, 0.04889, 0.0488908, 0.683343, 0.04889, 0.04889, 0.0562107
0.877199, 4, 2.68313, 0.050645, 2.44949, 1.31687, 0.050645, 0.0506615, 0.0506495, 0.289989, 0.0582707, 0.057868, 1.22679, 0.162672, 0.0514952, 0.372867, 0.0508201, 0.0508787, 0.053968, 0.0508696, 0.050645, 0.0506459, 0.805798, 0.050645, 0.050645, 0.0585558
0.885063, 0, 2.83312, 0.0521713, 1.41421, -2.83312, 0.0521713, 0.0521881, 0.0521759, 0.2968, 0.0599653, 0.0595537, 1.22864, 0.166619, 0.0530403, 0.381508, 0.0523467, 0.0524041, 0.0563082, 0.052452, 0.0521713, 0.0521722, 0.938734, 0.0521713, 0.0521713, 0.0607842
0.892928, 4, 2.96522, 0.0534986, 2.44949, 1.03478, 0.0534986, 0.0535157, 0.0535032, 0.302377, 0.061428, 0.0610093, 1.20743, 0.169877, 0.0543827, 0.388556, 0.0536729, 0.0537282, 0.0586762, 0.0538487, 0.0534986, 0.0534995, 1.07922, 0.0534986, 0.0534986, 0.062974
0.900793, 4, 3.07747, 0.0546623, 2.44949, 0.922531, 0.0546623, 0.0546796, 0.054667, 0.306889, 0.0626984, 0.062274, 1.1647, 0.172544, 0.0555582, 0.394227, 0.0548342, 0.0548863, 0.0611551, 0.0550969, 0.0546623, 0.0546632, 1.2233, 0.0546623, 0.0546623, 0.0652234
0.908657, 0, 3.16825, 0.0557003, 1.41421, -3.16825, 0.0557003, 0.0557178, 0.055705, 0.310512, 0.0638187, 0.06339, 1.1032, 0.174726, 0.0566054, 0.398746, 0.0558686, 0.0559167, 0.0638345, 0.0562361, 0.0557003, 0.0557012, 1.36612, 0.0557003, 0.0557003, 0.0676515
0.916522, 4, 3.23624, 0.0566504, 2.44949, 0.76376, 0.0566503, 0.056668, 0.0566551, 0.313419, 0.0648311, 0.0643991, 1.02661, 0.176525, 0.0575624, 0.402331, 0.0568142, 0.0568572, 0.0668058, 0.0573055, 0.0566504, 0.0566513, 1.50216, 0.0566504, 0.0566504, 0.0704001
0.924387, 4, 3.28045, 0.0575481, 2.44949, 0.71955, 0.0575481, 0.0575659, 0.0575529, 0.315769, 0.0657752, 0.0653407, 0.939224, 0.178035, 0.0584654, 0.405183, 0.0577066, 0.0577438, 0.0701594, 0.0583407, 0.0575481, 0.0575491, 1.62563, 0.0575481, 0.0575481, 0.0736364
0.932251, 6, 3.30023, 0.0584252, 2.82843, 2.69977, 0.0584252, 0.058443, 0.05843, 0.317702, 0.0666859, 0.0662496, 0.845567, 0.17934, 0.0593462, 0.407482, 0.0585777, 0.0586083, 0.0739829, 0.0593724, 0.0584252, 0.0584261, 1.73084, 0.0584252, 0.0584252, 0.0775552
0.940116, 4, 3.29536, 0.0593081, 2.44949, 0.704636, 0.059308, 0.0593259, 0.0593129, 0.319338, 0.0675927, 0.0671553, 0.750057, 0.180513, 0.0602317, 0.409379, 0.0594543, 0.0594776, 0.0783525, 0.060425, 0.0593081, 0.059309, 1.81268, 0.0593081, 0.0593081, 0.0823806
0.947981, 2, 3.26621, 0.0602179, 2, -1.26621, 0.0602178, 0.0602358, 0.0602227, 0.320774, 0.0685193, 0.068081, 0.65669, 0.181611, 0.0611434, 0.410997, 0.0603579, 0.0603733, 0.0833395, 0.0615159, 0.0602179, 0.0602188, 1.86704, 0.0602179, 0.0602179, 0.0883654
0.955846, 2, 3.21383, 0.0611701, 2, -1.21383, 0.06117, 0.061188, 0.0611749, 0.322087, 0.069483, 0.069044, 0.568814, 0.182678, 0.0620969, 0.412435, 0.0613041, 0.0613111, 0.0890054, 0.0626554, 0.0611701, 0.061171, 1.89114, 0.0611701, 0.0611701, 0.0957859
0.96371, 2, 3.14006, 0.0621748, 2, -1.14006, 0.0621747, 0.0621927, 0.0621796, 0.323335, 0.0704955, 0.0700561, 0.488992, 0.183749, 0.0631025, 0.413766, 0.0623034, 0.0623016, 0.0954054, 0.0638474, 0.0621748, 0.0621757, 1.88384, 0.0621748, 0.0621748, 0.104933
0.971575, 10, 3.0476, 0.0632376, 3.4641, 6.9524, 0.0632375, 0.0632555, 0.0632424, 0.324557, 0.0715634, 0.0711237, 0.41895, 0.184844, 0.0641658, 0.415044, 0.0633617, 0.0633508, 0.102593, 0.0650901, 0.0632376, 0.0632385, 1.84569, 0.0632376, 0.0632376, 0.116095
0.97944, 10, 2.93997, 0.0643599, 3.4641, 7.06003, 0.0643598, 0.0643779, 0.0643648, 0.325783, 0.072689, 0.0722492, 0.359604, 0.185979, 0.0652886, 0.416305, 0.0644808, 0.0644606, 0.110631, 0.0663773, 0.0643599, 0.0643609, 1.77888, 0.0643599, 0.0643599, 0.129537
0.987304, 4, 2.82142, 0.0655402, 2.44949, 1.17858, 0.06554, 0.0655582, 0.0655451, 0.327029, 0.0738714, 0.0734314, 0.311156, 0.18716, 0.0664691, 0.417572, 0.0656593, 0.0656297, 0.11961, 0.0676998, 0.0655402, 0.0655412, 1.68712, 0.0655402, 0.0655402, 0.145469
0.995169, 2, 2.6967, 0.0667744, 2, -0.696704, 0.0667741, 0.0667923, 0.0667792, 0.328304, 0.0751068, 0.0746668, 0.27321, 0.188388, 0.0677034, 0.418858, 0.0668936, 0.0668545, 0.129684, 0.0690467, 0.0667744, 0.0667753, 1.57524, 0.0667744, 0.0667744, 0.164012
1.00303, 6, 2.57089, 0.0680567, 2.82843, 3.42911, 0.0680563, 0.0680747, 0.0680616, 0.329611, 0.07639, 0.0759499, 0.244924, 0.189662, 0.0689858, 0.42017, 0.0681784, 0.0681298, 0.141124, 0.0704068, 0.0680567, 0.0680577, 1.44885, 0.0680567, 0.0680567, 0.185166
1.0109, 4, 2.44911, 0.0693806, 2.44949, 1.55089, 0.0693801, 0.0693986, 0.0693855, 0.33095, 0.0777143, 0.0772743, 0.225142, 0.190977, 0.0703097, 0.421507, 0.0695075, 0.0694493, 0.154417, 0.0717699, 0.0693806, 0.0693815, 1.31386, 0.0693806, 0.0693806, 0.208775
1.01876, 4, 2.33639, 0.0707388, 2.44949, 1.66361, 0.070738, 0.0707567, 0.0707436, 0.332317, 0.0790728, 0.0786327, 0.212534, 0.192327, 0.0716679, 0.422865, 0.0708743, 0.0708065, 0.170411, 0.0731272, 0.0707388, 0.0707397, 1.17609, 0.0707388, 0.0707388, 0.234504
1.02663, 0, 2.23761, 0.0721239, 1.41421, -2.23761, 0.0721228, 0.0721418, 0.0721287, 0.333707, 0.080458, 0.0800179, 0.205693, 0.193705, 0.073053, 0.424237, 0.0722721, 0.0721946, 0.190549, 0.0744721, 0.0721239, 0.0721248, 1.04089, 0.0721239, 0.0721239, 0.261822
1.03449, 6, 2.15764, 0.0735287, 2.82843, 3.84236, 0.0735273, 0.0735466, 0.0735335, 0.335115, 0.0818629, 0.0814228, 0.203228, 0.195104, 0.0744579, 0.425615, 0.0736947, 0.0736071, 0.217216, 0.0758002, 0.0735287, 0.0735296, 0.912833, 0.0735287, 0.0735287, 0.290008
1.04236, 4, 2.10174, 0.0749464, 2.44949, 1.89826, 0.0749445, 0.0749643, 0.0749512, 0.336534, 0.0832807, 0.0828406, 0.203824, 0.196518, 0.0758756, 0.426987, 0.0751362, 0.0750384, 0.254246, 0.0771092, 0.0749464, 0.0749473, 0.795514, 0.0749464, 0.0749464, 0.318175
1.05022, 6, 2.07627, 0.0763703, 2.82843, 3.92373, 0.0763678, 0.0763883, 0.0763752, 0.337959, 0.0847047, 0.0842645, 0.206289, 0.197938, 0.0772995, 0.42834, 0.0765915, 0.0764828, 0.307617, 0.0783987, 0.0763703, 0.0763713, 0.691495, 0.0763703, 0.0763703, 0.345308
1.05809, 4, 2.08969, 0.0777944, 2.44949, 1.91031, 0.0777911, 0.0778124, 0.0777993, 0.339383, 0.0861288, 0.0856886, 0.209587, 0.19936, 0.0787236, 0.429657, 0.0780565, 0.0779357, 0.386395, 0.0796692, 0.0777944, 0.0777953, 0.602289, 0.0777944, 0.0777944, 0.370329
1.06595, 4, 2.154, 0.0792125, 2.44949, 1.846, 0.0792082, 0.0792305, 0.0792174, 0.340802, 0.0875469, 0.0871068, 0.212855, 0.200777, 0.0801417, 0.430918, 0.0795273, 0.0793926, 0.503924, 0.0809218, 0.0792125, 0.0792135, 0.528455, 0.0792125, 0.0792125, 0.392163
1.07382, 0, 2.28636, 0.0806188, 1.41421, -2.28636, 0.0806131, 0.0806368, 0.0806237, 0.342208, 0.0889532, 0.0885131, 0.215417, 0.202182, 0.081548, 0.4321, 0.0810013, 0.0808494, 0.679274, 0.0821573, 0.0806188, 0.0806198, 0.469736, 0.0806188, 0.0806188, 0.409825
1.08168, 4, 2.51098, 0.0820073, 2.44949, 1.48902, 0.0819998, 0.0820252, 0.0820121, 0.343597, 0.0903416, 0.0899015, 0.216784, 0.203569, 0.0829365, 0.433174, 0.0824765, 0.082302, 0.938855, 0.0833758, 0.0820073, 0.0820082, 0.425242, 0.0820073, 0.0820073, 0.422492
1.08955, 0, 2.86108, 0.0833716, 1.41421, -2.86108, 0.0833618, 0.0833895, 0.0833764, 0.344961, 0.0917059, 0.0912658, 0.216654, 0.204933, 0.0843008, 0.43411, 0.0839521, 0.0837463, 1.31812, 0.0845761, 0.0833716, 0.0833725, 0.393623, 0.0833716, 0.0833716, 0.429573
1.09741, 4, 3.38052, 0.0847049, 2.44949, 0.619478, 0.0846922, 0.0847228, 0.0847097, 0.346294, 0.0930392, 0.0925991, 0.214893, 0.206266, 0.0856341, 0.434868, 0.0854282, 0.0851775, 1.86299, 0.0857552, 0.0847049, 0.0847058, 0.373253, 0.0847049, 0.0847049, 0.430756
1.10527, 8, 4.12504, 0.0859997, 3.16228, 3.87496, 0.0859834, 0.0860177, 0.0860046, 0.347589, 0.0943341, 0.093894, 0.211524, 0.207561, 0.0869289, 0.43541, 0.0869066, 0.0865905, 2.63095, 0.0869081, 0.0859997, 0.0860006, 0.362375, 0.0859997, 0.0859997, 0.426037
1.11314, 10, 5.16232, 0.0872475, 3.4641, 4.83768, 0.0872267, 0.0872654, 0.0872523, 0.348837, 0.0955819, 0.0951417, 0.206692, 0.208808, 0.0881767, 0.435692, 0.0883909, 0.0879786, 3.691, 0.0880278, 0.0872475, 0.0872484, 0.359227, 0.0872475, 0.0872475, 0.415716
1.121, 6, 6.57084, 0.0884387, 2.82843, -0.570843, 0.0884122, 0.0884567, 0.0884436, 0.350028, 0.0967731, 0.096333, 0.200641, 0.21, 0.0893679, 0.435671, 0.089887, 0.0893343, 5.12244, 0.0891055, 0.0884387, 0.0884396, 0.362136, 0.0884387, 0.0884387, 0.40037
1.12887, 4, 8.4366, 0.0895625, 2.44949, -4.4366, 0.0895288, 0.0895804, 0.0895673, 0.351152, 0.0978968, 0.0974567, 0.193673, 0.211123, 0.0904917, 0.435307, 0.0914038, 0.0906486, 7.01167, 0.0901298, 0.0895625, 0.0895634, 0.369573, 0.0895625, 0.0895625, 0.380805
1.13673, 8, 10.8478, 0.0906066, 3.16228, -2.84782, 0.0905641, 0.0906245, 0.0906114, 0.352196, 0.0989409, 0.0985008, 0.186122, 0.212167, 0.0915358, 0.434566, 0.0929532, 0.0919106, 9.44692, 0.0910878, 0.0906066, 0.0906075, 0.380193, 0.0906066, 0.0906066, 0.357985
1.1446, 16, 13.8872, 0.0915575, 4.24264, 2.1128, 0.0915043, 0.0915755, 0.0915624, 0.353147, 0.0998919, 0.0994518, 0.178315, 0.213118, 0.0924867, 0.433424, 0.0945513, 0.0931082, 12.5106, 0.091965, 0.0915575, 0.0915585, 0.392841, 0.0915575, 0.0915575, 0.332958
1.15246, 20, 17.6223, 0.0924005, 4.69042, 2.37769, 0.092334, 0.0924185, 0.0924054, 0.35399, 0.100735, 0.100295, 0.170551, 0.213961, 0.0933297, 0.431875, 0.0962173, 0.0942273, 16.2698, 0.092745, 0.0924005, 0.0924014, 0.406551, 0.0924005, 0.0924005, 0.306775
1.16033, 16, 22.0941, 0.0931198, 4.24264, -6.09406, 0.0930372, 0.0931377, 0.0931246, 0.354709, 0.101454, 0.101014, 0.163081, 0.21468, 0.094049, 0.429932, 0.097974, 0.0952528, 20.765, 0.0934108, 0.0931198, 0.0931207, 0.420529, 0.0931198, 0.0931198, 0.280427
1.16819, 38, 27.3054, 0.0936988, 6.32456, 10.6946, 0.0935966, 0.0937167, 0.0937036, 0.355288, 0.102033, 0.101593, 0.156096, 0.215259, 0.0946279, 0.427636, 0.099846, 0.0961683, 25.9983, 0.0939446, 0.0936988, 0.0936997, 0.434127, 0.0936988, 0.0936988, 0.254778
1.17606, 42, 33.21, 0.0941207, 6.63325, 8.78997, 0.093995, 0.0941386, 0.0941255, 0.35571, 0.102455, 0.102015, 0.149719, 0.215681, 0.0950498, 0.425059, 0.101858, 0.0969571, 31.9233, 0.0943282, 0.0941207, 0.0941216, 0.446817, 0.0941207, 0.0941207, 0.23053
1.18392, 52, 39.7055, 0.0943691, 7.34847, 12.2945, 0.0942153, 0.094387, 0.0943739, 0.355958, 0.102703, 0.102263, 0.144013, 0.21593, 0.0952983, 0.422313, 0.104033, 0.0976024, 38.4368, 0.0945443, 0.0943691, 0.09437, 0.458162, 0.0943691, 0.0943691, 0.2082
1.19179, 54, 46.6282, 0.0944289, 7.48331, 7.37178, 0.0942416, 0.0944468, 0.0944337, 0.356018, 0.102763, 0.102323, 0.138984, 0.21599, 0.0953581, 0.419551, 0.106388, 0.0980889, 45.3754, 0.0945767, 0.0944289, 0.0944298, 0.467799, 0.0944289, 0.0944289, 0.188119
1.19965, 70, 53.7572, 0.0942866, 8.48528, 16.2428, 0.0940594, 0.0943045, 0.0942914, 0.355876, 0.102621, 0.102181, 0.134595, 0.215847, 0.0952158, 0.416975, 0.10893, 0.0984031, 52.5177, 0.0944113, 0.0942866, 0.0942875, 0.475413, 0.0942866, 0.0942866, 0.17044
1.20752, 66, 60.8215, 0.0939319, 8.24621, 5.17852, 0.0936577, 0.0939499, 0.0939368, 0.355521, 0.102266, 0.101826, 0.130775, 0.215493, 0.0948611, 0.41484, 0.111654, 0.0985348, 59.5929, 0.094037, 0.0939319, 0.0939329, 0.480732, 0.0939319, 0.0939319, 0.155164
1.21538, 90, 67.5165, 0.0933583, 9.59166, 22.4835, 0.0930287, 0.0933762, 0.0933632, 0.354948, 0.101693, 0.101253, 0.127434, 0.214919, 0.0942875, 0.413461, 0.114539, 0.098479, 66.2966, 0.0934468, 0.0933583, 0.0933592, 0.483517, 0.0933583, 0.0933583, 0.142175
1.22325, 50, 73.5243, 0.0925637, 7.2111, -23.5243, 0.0921692, 0.0925817, 0.0925686, 0.354153, 0.100898, 0.100458, 0.124476, 0.214124, 0.0934929, 0.413211, 0.117547, 0.098237, 72.3109, 0.0926381, 0.0925637, 0.0925647, 0.483573, 0.0925637, 0.0925637, 0.131268
1.23111, 60, 78.5391, 0.0915517, 7.87401, -18.5391, 0.0910812, 0.0915696, 0.0915565, 0.353141, 0.099886, 0.0994459, 0.121807, 0.213112, 0.0924809, 0.41453, 0.120625, 0.0978189, 77.3303, 0.0916142, 0.0915517, 0.0915526, 0.480753, 0.0915517, 0.0915517, 0.122189
1.23897, 80, 82.2921, 0.0903314, 9.05539, -2.29211, 0.0897726, 0.0903494, 0.0903363, 0.35192, 0.0986658, 0.0982257, 0.119341, 0.211892, 0.0912606, 0.417923, 0.123706, 0.0972467, 81.0859, 0.0903838, 0.0903314, 0.0903324, 0.474972, 0.0903314, 0.0903314, 0.114661
1.24684, 62, 84.5766, 0.0889184, 8, -22.5766, 0.0882567, 0.0889363, 0.0889232, 0.350507, 0.0972527, 0.0968126, 0.117009, 0.210479, 0.0898476, 0.423961, 0.126718, 0.0965582, 83.3708, 0.0889623, 0.0889184, 0.0889193, 0.466222, 0.0889184, 0.0889184, 0.108409
1.2547, 76, 85.2658, 0.0873341, 8.83176, -9.26577, 0.0865533, 0.0873521, 0.087339, 0.348922, 0.0956684, 0.0952283, 0.114759, 0.208894, 0.0882633, 0.433276, 0.129594, 0.0958127, 84.0582, 0.0873708, 0.0873341, 0.0873351, 0.454588, 0.0873341, 0.0873341, 0.103181
1.26257, 98, 84.3251, 0.0856057, 10, 13.6749, 0.0846868, 0.0856236, 0.0856105, 0.347192, 0.0939399, 0.0934998, 0.112554, 0.207165, 0.0865349, 0.446557, 0.132291, 0.0950995, 83.1129, 0.0856363, 0.0856057, 0.0856066, 0.44025, 0.0856057, 0.0856057, 0.0987554
1.27043, 88, 81.8151, 0.083765, 9.48683, 6.1849, 0.0826868, 0.083783, 0.0837699, 0.345348, 0.0920992, 0.0916591, 0.110377, 0.205323, 0.0846942, 0.464539, 0.1348, 0.0945494, 80.5946, 0.0837906, 0.083765, 0.083766, 0.42349, 0.083765, 0.083765, 0.0949498
