   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3316, 4, 2.12527, 2.12522, 2.44949, 1.87473, 0, 2.12527, 2.12522, 2.12522, 2.12522, 2.12522, 2.12522, 2.12522, 2.12522, 2.12522, 2.12522, 2.12522, 2.12522, 2.12522, 2.12522, 2.12522, 2.12522, 2.12522, 2.12522
11.3395, 2, 2.12598, 2.12593, 2, -0.12598, 0, 2.12598, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593, 2.12593
11.3474, 6, 2.12132, 2.12126, 2.82843, 3.87868, 0, 2.12131, 2.12126, 2.12126, 2.12126, 2.12126, 2.12126, 2.12126, 2.12126, 2.12126, 2.12126, 2.12126, 2.12126, 2.12126, 2.12126, 2.12126, 2.12126, 2.12126, 2.12126
11.3552, 2, 2.11666, 2.1166, 2, -0.116657, 0, 2.11665, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166
11.3631, 2, 2.13804, 2.13797, 2, -0.138036, 0, 2.13803, 2.13797, 2.13797, 2.13797, 2.13797, 2.13797, 2.13797, 2.13797, 2.13797, 2.13797, 2.13797, 2.13797, 2.13797, 2.13797, 2.13797, 2.13797, 2.13797, 2.13797
11.371, 4, 2.14845, 2.14838, 2.44949, 1.85155, 0, 2.14844, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838, 2.14838
11.3789, 4, 2.14884, 2.14877, 2.44949, 1.85116, 0, 2.14883, 2.14877, 2.14877, 2.14877, 2.14877, 2.14877, 2.14877, 2.14877, 2.14877, 2.14877, 2.14877, 2.14877, 2.14877, 2.14877, 2.14877, 2.14877, 2.14877, 2.14877
11.3867, 0, 2.14421, 2.14413, 1.41421, -2.14421, 0, 2.14421, 2.14413, 2.14413, 2.14413, 2.14413, 2.14413, 2.14413, 2.14413, 2.14413, 2.14413, 2.14413, 2.14413, 2.14413, 2.14414, 2.14413, 2.14413, 2.14414, 2.14413
11.3946, 2, 2.13959, 2.13951, 2, -0.139591, 0, 2.13959, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951
11.4025, 4, 2.15994, 2.15985, 2.44949, 1.84006, 0, 2.15993, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985, 2.15985
11.4104, 6, 2.17001, 2.16992, 2.82843, 3.82999, 0, 2.17001, 2.16992, 2.16992, 2.16992, 2.16992, 2.16992, 2.16992, 2.16992, 2.16992, 2.16992, 2.16992, 2.16992, 2.16992, 2.16992, 2.16992, 2.16992, 2.16992, 2.16992
11.4183, 4, 2.1707, 2.17059, 2.44949, 1.8293, 0, 2.17069, 2.17059, 2.17059, 2.17059, 2.17059, 2.17059, 2.17059, 2.17059, 2.17059, 2.17059, 2.17059, 2.17059, 2.17059, 2.17059, 2.17059, 2.17059, 2.1706, 2.17059
11.4261, 6, 2.16668, 2.16657, 2.82843, 3.83332, 0, 2.16668, 2.16657, 2.16657, 2.16657, 2.16657, 2.16657, 2.16657, 2.16657, 2.16657, 2.16657, 2.16657, 2.16657, 2.16657, 2.16657, 2.16657, 2.16657, 2.16657, 2.16657
11.434, 2, 2.16268, 2.16254, 2, -0.162677, 0, 2.16267, 2.16254, 2.16254, 2.16254, 2.16254, 2.16254, 2.16254, 2.16254, 2.16254, 2.16254, 2.16254, 2.16254, 2.16254, 2.16255, 2.16254, 2.16254, 2.16255, 2.16254
11.4419, 8, 2.18122, 2.18107, 3.16228, 5.81878, 0, 2.18121, 2.18107, 2.18107, 2.18107, 2.18107, 2.18107, 2.18107, 2.18107, 2.18107, 2.18107, 2.18107, 2.18107, 2.18107, 2.18107, 2.18107, 2.18107, 2.18108, 2.18107
11.4498, 12, 2.19024, 2.19006, 3.74166, 9.80976, 0, 2.19022, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19006, 2.19007, 2.19006, 2.19006, 2.19008, 2.19006
11.4576, 2, 2.19057, 2.19037, 2, -0.190569, 0, 2.19055, 2.19037, 2.19037, 2.19037, 2.19037, 2.19037, 2.19037, 2.19037, 2.19037, 2.19037, 2.19037, 2.19037, 2.19037, 2.19037, 2.19037, 2.19037, 2.19039, 2.19037
11.4655, 4, 2.18656, 2.18632, 2.44949, 1.81344, 0, 2.18653, 2.18632, 2.18632, 2.18632, 2.18632, 2.18632, 2.18632, 2.18632, 2.18632, 2.18632, 2.18632, 2.18632, 2.18632, 2.18632, 2.18632, 2.18632, 2.18635, 2.18632
11.4734, 8, 2.18257, 2.18228, 3.16228, 5.81743, 0, 2.18253, 2.18228, 2.18228, 2.18228, 2.18228, 2.18228, 2.18228, 2.18228, 2.18228, 2.18228, 2.18228, 2.18228, 2.18228, 2.18228, 2.18228, 2.18228, 2.18231, 2.18228
11.4813, 8, 2.20014, 2.19979, 3.16228, 5.79986, 0, 2.20009, 2.19979, 2.19979, 2.19979, 2.19979, 2.19979, 2.19979, 2.19979, 2.19979, 2.19979, 2.19979, 2.19979, 2.19979, 2.19979, 2.19979, 2.19979, 2.19983, 2.19979
11.4892, 0, 2.20887, 2.20844, 1.41421, -2.20887, 0, 2.20881, 2.20844, 2.20844, 2.20844, 2.20844, 2.20844, 2.20844, 2.20844, 2.20844, 2.20844, 2.20844, 2.20844, 2.20844, 2.20844, 2.20844, 2.20844, 2.2085, 2.20844
11.497, 8, 2.20956, 2.20902, 3.16228, 5.79044, 0, 2.20947, 2.20902, 2.20902, 2.20902, 2.20902, 2.20902, 2.20902, 2.20902, 2.20902, 2.20902, 2.20902, 2.20902, 2.20902, 2.20902, 2.20902, 2.20902, 2.2091, 2.20902
11.5049, 8, 2.20623, 2.20556, 3.16228, 5.79377, 0, 2.20613, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20556, 2.20566, 2.20556
11.5128, 6, 2.20295, 2.2021, 2.82843, 3.79705, 0, 2.20282, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.2021, 2.20223, 2.2021
11.5207, 8, 2.21886, 2.21778, 3.16228, 5.78114, 0, 2.21869, 2.21778, 2.21778, 2.21778, 2.21778, 2.21778, 2.21778, 2.21778, 2.21778, 2.21778, 2.21778, 2.21778, 2.21778, 2.21778, 2.21778, 2.21778, 2.21794, 2.21778
11.5285, 6, 2.2267, 2.22533, 2.82843, 3.7733, 0, 2.2265, 2.22533, 2.22533, 2.22533, 2.22533, 2.22533, 2.22533, 2.22533, 2.22533, 2.22533, 2.22533, 2.22533, 2.22533, 2.22533, 2.22533, 2.22533, 2.22553, 2.22533
11.5364, 2, 2.22725, 2.22549, 2, -0.227251, 0, 2.227, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22549, 2.22574, 2.22549
11.5443, 6, 2.22421, 2.22196, 2.82843, 3.77579, 0, 2.2239, 2.22196, 2.22196, 2.22196, 2.22196, 2.22196, 2.22196, 2.22196, 2.22196, 2.22196, 2.22196, 2.22196, 2.22196, 2.22196, 2.22196, 2.22196, 2.22227, 2.22196
11.5522, 2, 2.22131, 2.21843, 2, -0.221308, 0, 2.22093, 2.21843, 2.21843, 2.21843, 2.21843, 2.21843, 2.21843, 2.21843, 2.21843, 2.21843, 2.21843, 2.21843, 2.21843, 2.21843, 2.21843, 2.21843, 2.21881, 2.21843
11.5601, 0, 2.23671, 2.23304, 1.41421, -2.23671, 0, 2.23625, 2.23304, 2.23304, 2.23304, 2.23304, 2.23304, 2.23304, 2.23304, 2.23304, 2.23304, 2.23304, 2.23304, 2.23304, 2.23304, 2.23304, 2.23304, 2.2335, 2.23304
11.5679, 6, 2.2449, 2.24022, 2.82843, 3.7551, 0, 2.24434, 2.24022, 2.24022, 2.24022, 2.24022, 2.24022, 2.24022, 2.24022, 2.24022, 2.24022, 2.24022, 2.24022, 2.24022, 2.24022, 2.24022, 2.24022, 2.24078, 2.24022
11.5758, 6, 2.24661, 2.24067, 2.82843, 3.75339, 0, 2.24595, 2.24067, 2.24067, 2.24067, 2.24067, 2.24067, 2.24067, 2.24067, 2.24067, 2.24067, 2.24067, 2.24067, 2.24067, 2.24067, 2.24067, 2.24067, 2.24134, 2.24067
11.5837, 8, 2.24527, 2.23775, 3.16228, 5.75473, 0, 2.24448, 2.23775, 2.23775, 2.23775, 2.23775, 2.23775, 2.23775, 2.23775, 2.23775, 2.23775, 2.23775, 2.23775, 2.23775, 2.23775, 2.23775, 2.23775, 2.23854, 2.23775
11.5916, 2, 2.24432, 2.23483, 2, -0.24432, 0, 2.24338, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23483, 2.23576, 2.23483
11.5994, 6, 2.25936, 2.24744, 2.82843, 3.74064, 0, 2.25826, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24854, 2.24744
11.6073, 0, 2.26835, 2.25344, 1.41421, -2.26835, 0, 2.26706, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25344, 2.25472, 2.25344
11.6152, 6, 2.27204, 2.25348, 2.82843, 3.72796, 0, 2.27054, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25348, 2.25497, 2.25348
11.6231, 2, 2.27352, 2.25054, 2, -0.273519, 0, 2.2718, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25054, 2.25225, 2.25054
11.631, 4, 2.27591, 2.2476, 2.44949, 1.72409, 0, 2.27394, 2.2476, 2.2476, 2.2476, 2.2476, 2.2476, 2.2476, 2.2476, 2.2476, 2.2476, 2.2476, 2.2476, 2.2476, 2.2476, 2.2476, 2.2476, 2.24956, 2.2476
11.6388, 0, 2.29376, 2.25906, 1.41421, -2.29376, 0, 2.29152, 2.25906, 2.25906, 2.25906, 2.25906, 2.25906, 2.25906, 2.25906, 2.25906, 2.25906, 2.25906, 2.25906, 2.25906, 2.25906, 2.25906, 2.25906, 2.26129, 2.25906
11.6467, 0, 2.30696, 2.26466, 1.41421, -2.30696, 0, 2.30443, 2.26466, 2.26466, 2.26466, 2.26466, 2.26466, 2.26466, 2.26466, 2.26466, 2.26466, 2.26466, 2.26466, 2.26466, 2.26466, 2.26466, 2.26466, 2.26718, 2.26466
11.6546, 4, 2.31627, 2.26499, 2.44949, 1.68373, 0, 2.31343, 2.26499, 2.26499, 2.26499, 2.26499, 2.26499, 2.26499, 2.26499, 2.26499, 2.26499, 2.26499, 2.26499, 2.26499, 2.26499, 2.26499, 2.26499, 2.26783, 2.26499
11.6625, 6, 2.32451, 2.2627, 2.82843, 3.67549, 0, 2.32134, 2.2627, 2.2627, 2.2627, 2.2627, 2.2627, 2.2627, 2.2627, 2.2627, 2.2627, 2.2627, 2.2627, 2.2627, 2.2627, 2.2627, 2.2627, 2.26586, 2.2627
11.6703, 4, 2.33449, 2.2604, 2.44949, 1.66551, 0, 2.33099, 2.2604, 2.2604, 2.2604, 2.2604, 2.2604, 2.2604, 2.2604, 2.2604, 2.2604, 2.2604, 2.2604, 2.2604, 2.2604, 2.2604, 2.2604, 2.2639, 2.2604
11.6782, 8, 2.35817, 2.26986, 3.16228, 5.64183, 0, 2.35431, 2.26986, 2.26986, 2.26986, 2.26986, 2.26986, 2.26986, 2.26986, 2.26986, 2.26986, 2.26986, 2.26986, 2.26986, 2.26986, 2.26986, 2.26986, 2.27371, 2.26986
11.6861, 8, 2.3789, 2.27426, 3.16228, 5.6211, 0, 2.37468, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27426, 2.27847, 2.27426
11.694, 6, 2.39744, 2.27416, 2.82843, 3.60256, 0, 2.39286, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27874, 2.27416
11.7018, 2, 2.41621, 2.27181, 2, -0.41621, 0, 2.41127, 2.27181, 2.27181, 2.27181, 2.27181, 2.27181, 2.27181, 2.27181, 2.27181, 2.27181, 2.27181, 2.27181, 2.27181, 2.27181, 2.27181, 2.27181, 2.27675, 2.27181
11.7097, 4, 2.43761, 2.26946, 2.44949, 1.56239, 0, 2.43231, 2.26946, 2.26946, 2.26946, 2.26946, 2.26946, 2.26946, 2.26946, 2.26946, 2.26946, 2.26946, 2.26946, 2.26946, 2.26946, 2.26946, 2.26946, 2.27476, 2.26946
11.7176, 2, 2.47238, 2.27773, 2, -0.472385, 0, 2.46674, 2.27773, 2.27773, 2.27773, 2.27773, 2.27773, 2.27773, 2.27773, 2.27773, 2.27773, 2.27773, 2.27773, 2.27773, 2.27773, 2.27773, 2.27773, 2.28337, 2.27773
11.7255, 4, 2.50576, 2.28174, 2.44949, 1.49424, 0, 2.49978, 2.28174, 2.28174, 2.28174, 2.28174, 2.28174, 2.28174, 2.28174, 2.28174, 2.28174, 2.28174, 2.28174, 2.28174, 2.28174, 2.28174, 2.28174, 2.28771, 2.28174
11.7334, 0, 2.53823, 2.28194, 1.41421, -2.53823, 0, 2.53194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28194, 2.28823, 2.28194
11.7412, 2, 2.57171, 2.28024, 2, -0.571711, 0, 2.56514, 2.28024, 2.28024, 2.28024, 2.28024, 2.28024, 2.28024, 2.28024, 2.28024, 2.28024, 2.28024, 2.28024, 2.28024, 2.28024, 2.28024, 2.28024, 2.28681, 2.28024
11.7491, 4, 2.60806, 2.27854, 2.44949, 1.39194, 0, 2.60124, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.27854, 2.28536, 2.27854
11.757, 2, 2.6549, 2.28458, 2, -0.654902, 0, 2.64787, 2.28458, 2.28458, 2.28458, 2.28458, 2.28458, 2.28458, 2.28458, 2.28458, 2.28458, 2.28458, 2.28458, 2.28458, 2.28458, 2.28458, 2.28458, 2.29162, 2.28458
11.7649, 4, 2.70104, 2.28734, 2.44949, 1.29896, 0, 2.69383, 2.28734, 2.28734, 2.28734, 2.28734, 2.28734, 2.28734, 2.28734, 2.28734, 2.28734, 2.28734, 2.28734, 2.28734, 2.28734, 2.28734, 2.28734, 2.29455, 2.28734
11.7727, 4, 2.74656, 2.28714, 2.44949, 1.25344, 0, 2.73921, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.29448, 2.28714
11.7806, 2, 2.79261, 2.28545, 2, -0.792614, 0, 2.78518, 2.28545, 2.28545, 2.28545, 2.28545, 2.28545, 2.28545, 2.28545, 2.28545, 2.28545, 2.28545, 2.28545, 2.28545, 2.28545, 2.28545, 2.28545, 2.29289, 2.28545
11.7885, 8, 2.8403, 2.28377, 3.16228, 5.1597, 0, 2.83282, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.28377, 2.29124, 2.28377
11.7964, 8, 2.89459, 2.28753, 3.16228, 5.10541, 0, 2.88712, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.295, 2.28753
11.8043, 4, 2.94774, 2.2895, 2.44949, 1.05226, 0, 2.94032, 2.2895, 2.2895, 2.2895, 2.2895, 2.2895, 2.2895, 2.2895, 2.2895, 2.2895, 2.2895, 2.2895, 2.2895, 2.2895, 2.2895, 2.2895, 2.29692, 2.2895
11.8121, 8, 2.99934, 2.28987, 3.16228, 5.00066, 0, 2.99202, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.28987, 2.29719, 2.28987
11.82, 0, 3.04957, 2.28943, 1.41421, -3.04957, 0, 3.04239, 2.28943, 2.28943, 2.28943, 2.28943, 2.28943, 2.28943, 2.28943, 2.28943, 2.28943, 2.28943, 2.28943, 2.28943, 2.28943, 2.28943, 2.28943, 2.29661, 2.28943
11.8279, 10, 3.09734, 2.28777, 3.4641, 6.90266, 0, 3.09034, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.29477, 2.28777
11.8358, 8, 3.14192, 2.28484, 3.16228, 4.85808, 0, 3.13514, 2.28484, 2.28484, 2.28484, 2.28484, 2.28484, 2.28484, 2.28484, 2.28484, 2.28484, 2.28484, 2.28484, 2.28484, 2.28485, 2.28484, 2.28484, 2.29163, 2.28484
11.8436, 6, 3.18325, 2.28129, 2.82843, 2.81675, 0, 3.17672, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28782, 2.28129
11.8515, 2, 3.22129, 2.27774, 2, -1.22129, 0, 3.21503, 2.27774, 2.27774, 2.27774, 2.27774, 2.27774, 2.27774, 2.27774, 2.27774, 2.27774, 2.27774, 2.27774, 2.27774, 2.27775, 2.27774, 2.27774, 2.284, 2.27774
11.8594, 4, 3.25537, 2.2742, 2.44949, 0.744634, 0, 3.24941, 2.2742, 2.2742, 2.2742, 2.2742, 2.2742, 2.2742, 2.2742, 2.2742, 2.2742, 2.2742, 2.2742, 2.2742, 2.2742, 2.2742, 2.2742, 2.28015, 2.2742
11.8673, 2, 3.28457, 2.27036, 2, -1.28457, 0, 3.27893, 2.27036, 2.27036, 2.27036, 2.27036, 2.27036, 2.27036, 2.27036, 2.27036, 2.27036, 2.27036, 2.27036, 2.27036, 2.27036, 2.27036, 2.27036, 2.276, 2.27036
11.8752, 2, 3.30786, 2.26572, 2, -1.30786, 0, 3.30254, 2.26572, 2.26572, 2.26572, 2.26572, 2.26572, 2.26572, 2.26572, 2.26572, 2.26572, 2.26572, 2.26572, 2.26572, 2.26573, 2.26572, 2.26572, 2.27104, 2.26572
11.883, 6, 3.32472, 2.26025, 2.82843, 2.67528, 0, 3.31972, 2.26025, 2.26025, 2.26025, 2.26025, 2.26025, 2.26025, 2.26025, 2.26025, 2.26025, 2.26025, 2.26025, 2.26025, 2.26025, 2.26025, 2.26025, 2.26525, 2.26025
11.8909, 8, 3.33425, 2.25343, 3.16228, 4.66575, 0, 3.32957, 2.25343, 2.25343, 2.25343, 2.25343, 2.25343, 2.25343, 2.25343, 2.25343, 2.25343, 2.25343, 2.25343, 2.25343, 2.25344, 2.25343, 2.25343, 2.25811, 2.25343
11.8988, 0, 3.33639, 2.24548, 1.41421, -3.33639, 0, 3.33201, 2.24548, 2.24548, 2.24548, 2.24548, 2.24548, 2.24548, 2.24548, 2.24548, 2.24548, 2.24548, 2.24548, 2.24548, 2.24549, 2.24548, 2.24548, 2.24986, 2.24548
11.9067, 0, 3.33154, 2.23698, 1.41421, -3.33154, 0, 3.32744, 2.23698, 2.23698, 2.23698, 2.23698, 2.23698, 2.23698, 2.23698, 2.23698, 2.23698, 2.23698, 2.23698, 2.23698, 2.23698, 2.23698, 2.23698, 2.24108, 2.23698
11.9145, 4, 3.32023, 2.22849, 2.44949, 0.679772, 0, 3.31636, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.22849, 2.23235, 2.22849
11.9224, 6, 3.30634, 2.22385, 2.82843, 2.69366, 0, 3.30267, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22751, 2.22385
11.9303, 4, 3.28422, 2.21721, 2.44949, 0.715784, 0, 3.28068, 2.21721, 2.21721, 2.21721, 2.21721, 2.21721, 2.21721, 2.21721, 2.21721, 2.21721, 2.21721, 2.21721, 2.21721, 2.21721, 2.21721, 2.21721, 2.22074, 2.21721
11.9382, 10, 3.25427, 2.2087, 3.4641, 6.74573, 0, 3.2508, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.2087, 2.21217, 2.2087
11.9461, 6, 3.21786, 2.19927, 2.82843, 2.78214, 0, 3.21435, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.20277, 2.19927
11.9539, 2, 3.1764, 2.18986, 2, -1.1764, 0, 3.17274, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.18986, 2.19351, 2.18986
11.9618, 4, 3.13594, 2.18594, 2.44949, 0.864065, 0, 3.132, 2.18594, 2.18594, 2.18594, 2.18594, 2.18594, 2.18594, 2.18594, 2.18594, 2.18594, 2.18594, 2.18594, 2.18594, 2.18594, 2.18594, 2.18594, 2.18988, 2.18594
11.9697, 2, 3.0892, 2.1796, 2, -1.0892, 0, 3.08481, 2.1796, 2.1796, 2.1796, 2.1796, 2.1796, 2.1796, 2.1796, 2.1796, 2.1796, 2.1796, 2.1796, 2.1796, 2.1796, 2.1796, 2.1796, 2.18398, 2.1796
11.9776, 6, 3.03702, 2.17099, 2.82843, 2.96298, 0, 3.03198, 2.17099, 2.17099, 2.17099, 2.17099, 2.17099, 2.17099, 2.17099, 2.17099, 2.17099, 2.17099, 2.17099, 2.17099, 2.17099, 2.17099, 2.17099, 2.17603, 2.17099
11.9854, 4, 2.98128, 2.16126, 2.44949, 1.01872, 0, 2.97534, 2.16126, 2.16126, 2.16126, 2.16126, 2.16126, 2.16126, 2.16126, 2.16126, 2.16126, 2.16126, 2.16126, 2.16126, 2.16127, 2.16126, 2.16126, 2.1672, 2.16126
11.9933, 2, 2.92385, 2.15156, 2, -0.923846, 0, 2.91673, 2.15156, 2.15156, 2.15156, 2.15156, 2.15156, 2.15156, 2.15156, 2.15156, 2.15156, 2.15156, 2.15156, 2.15156, 2.15156, 2.15156, 2.15156, 2.15868, 2.15156
12.0012, 4, 2.87173, 2.14814, 2.44949, 1.12827, 0, 2.86309, 2.14814, 2.14814, 2.14814, 2.14814, 2.14814, 2.14814, 2.14814, 2.14814, 2.14814, 2.14814, 2.14814, 2.14814, 2.14814, 2.14814, 2.14814, 2.15678, 2.14814
12.0091, 4, 2.81659, 2.14195, 2.44949, 1.18341, 0, 2.80602, 2.14195, 2.14195, 2.14195, 2.14195, 2.14195, 2.14195, 2.14195, 2.14195, 2.14195, 2.14195, 2.14195, 2.14195, 2.14196, 2.14195, 2.14195, 2.15252, 2.14195
12.017, 4, 2.75933, 2.13319, 2.44949, 1.24067, 0, 2.74636, 2.13319, 2.13319, 2.13319, 2.13319, 2.13319, 2.13319, 2.13319, 2.13319, 2.13319, 2.13319, 2.13319, 2.13319, 2.13319, 2.13319, 2.13319, 2.14616, 2.13319
12.0248, 2, 2.70192, 2.12316, 2, -0.701924, 0, 2.686, 2.12316, 2.12316, 2.12316, 2.12316, 2.12316, 2.12316, 2.12316, 2.12316, 2.12316, 2.12316, 2.12316, 2.12316, 2.12316, 2.12316, 2.12316, 2.13908, 2.12316
12.0327, 4, 2.64626, 2.11315, 2.44949, 1.35374, 0, 2.62674, 2.11315, 2.11315, 2.11315, 2.11315, 2.11315, 2.11315, 2.11315, 2.11315, 2.11315, 2.11315, 2.11315, 2.11315, 2.11315, 2.11315, 2.11315, 2.13267, 2.11315
12.0406, 4, 2.59991, 2.11017, 2.44949, 1.40009, 0, 2.57607, 2.11017, 2.11017, 2.11017, 2.11017, 2.11017, 2.11017, 2.11017, 2.11017, 2.11017, 2.11017, 2.11017, 2.11017, 2.11018, 2.11017, 2.11017, 2.13402, 2.11017
12.0485, 6, 2.55333, 2.10418, 2.82843, 3.44667, 0, 2.52432, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.10418, 2.13319, 2.10418
12.0563, 0, 2.50716, 2.09539, 1.41421, -2.50716, 0, 2.47204, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.09539, 2.13051, 2.09539
12.0642, 4, 2.46319, 2.08523, 2.44949, 1.53681, 0, 2.4209, 2.08523, 2.08523, 2.08523, 2.08523, 2.08523, 2.08523, 2.08523, 2.08523, 2.08523, 2.08523, 2.08523, 2.08523, 2.08523, 2.08523, 2.08523, 2.12752, 2.08523
12.0721, 6, 2.42313, 2.07509, 2.82843, 3.57687, 0, 2.3725, 2.07509, 2.07509, 2.07509, 2.07509, 2.07509, 2.07509, 2.07509, 2.07509, 2.07509, 2.07509, 2.07509, 2.07509, 2.07509, 2.07509, 2.07509, 2.12571, 2.07509
12.08, 6, 2.3947, 2.07249, 2.82843, 3.6053, 0, 2.33445, 2.07249, 2.07249, 2.07249, 2.07249, 2.07249, 2.07249, 2.07249, 2.07249, 2.07249, 2.07249, 2.07249, 2.07249, 2.07249, 2.07249, 2.07249, 2.13273, 2.07249
12.0878, 6, 2.36729, 2.06665, 2.82843, 3.63271, 0, 2.29604, 2.06665, 2.06665, 2.06665, 2.06665, 2.06665, 2.06665, 2.06665, 2.06665, 2.06665, 2.06665, 2.06665, 2.06665, 2.06666, 2.06665, 2.06665, 2.13791, 2.06665
