   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_305.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2914, 0, 0.00165063, 0, 1.41421, -0.00165063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83548e-05, 0, 0.00162228, 0, 0
22.2993, 0, 0.00161448, 0, 1.41421, -0.00161448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55148e-05, 0, 0.00157896, 0, 0
22.3071, 0, 0.00158137, 0, 1.41421, -0.00158137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43028e-05, 0, 0.00153707, 0, 0
22.315, 0, 0.00155159, 0, 1.41421, -0.00155159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50333e-05, 0, 0.00149656, 0, 0
22.3229, 0, 0.00152544, 0, 1.41421, -0.00152544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80775e-05, 0, 0.00145737, 0, 0
22.3307, 0, 0.00150329, 0, 1.41421, -0.00150329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38639e-05, 0, 0.00141943, 0, 0
22.3386, 0, 0.00148558, 0, 1.41421, -0.00148558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010287, 0, 0.00138271, 0, 0
22.3465, 0, 0.00147278, 0, 1.41421, -0.00147278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125649, 0, 0.00134713, 0, 0
22.3543, 0, 0.00146545, 0, 1.41421, -0.00146545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152829, 0, 0.00131262, 0, 0
22.3622, 0, 0.00146423, 0, 1.41421, -0.00146423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185089, 0, 0.00127914, 0, 0
22.3701, 0, 0.00146983, 0, 1.41421, -0.00146983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223206, 0, 0.00124662, 0, 0
22.3779, 0, 0.00148302, 0, 1.41421, -0.00148302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268039, 0, 0.00121498, 0, 0
22.3858, 0, 0.00150467, 0, 1.41421, -0.00150467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320491, 0, 0.00118418, 0, 0
22.3937, 0, 0.00153573, 0, 1.41421, -0.00153573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381575, 0, 0.00115415, 0, 0
22.4015, 0, 0.00157721, 0, 1.41421, -0.00157721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000452386, 0, 0.00112482, 0, 0
22.4094, 2, 0.00163019, 0, 2, 1.99837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000534031, 0, 0.00109616, 0, 0
22.4173, 0, 0.00169581, 0, 1.41421, -0.00169581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000627726, 0, 0.00106809, 0, 0
22.4251, 0, 0.00177533, 0, 1.41421, -0.00177533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000734777, 0, 0.00104055, 0, 0
22.433, 0, 0.00186988, 0, 1.41421, -0.00186988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000856357, 0, 0.00101353, 0, 0
22.4409, 0, 0.00198076, 0, 1.41421, -0.00198076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00099381, 0, 0.000986952, 0, 0
22.4488, 0, 0.00210924, 0, 1.41421, -0.00210924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114846, 0, 0.000960779, 0, 0
22.4566, 0, 0.00225648, 0, 1.41421, -0.00225648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013215, 0, 0.000934982, 0, 0
22.4645, 0, 0.00242367, 0, 1.41421, -0.00242367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151415, 0, 0.000909519, 0, 0
22.4724, 0, 0.00261194, 0, 1.41421, -0.00261194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172759, 0, 0.000884352, 0, 0
22.4802, 0, 0.00282215, 0, 1.41421, -0.00282215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196268, 0, 0.000859465, 0, 0
22.4881, 0, 0.00305522, 0, 1.41421, -0.00305522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222039, 0, 0.000834824, 0, 0
22.496, 0, 0.00331165, 0, 1.41421, -0.00331165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250123, 0, 0.00081042, 0, 0
22.5038, 0, 0.00359189, 0, 1.41421, -0.00359189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280566, 0, 0.000786232, 0, 0
22.5117, 0, 0.00389617, 0, 1.41421, -0.00389617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313393, 0, 0.000762241, 0, 0
22.5196, 0, 0.00422417, 0, 1.41421, -0.00422417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348572, 0, 0.000738455, 0, 0
22.5274, 0, 0.00457549, 0, 1.41421, -0.00457549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386063, 0, 0.000714861, 0, 0
22.5353, 0, 0.00494938, 0, 1.41421, -0.00494938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425793, 0, 0.000691456, 0, 0
22.5432, 2, 0.00534445, 0, 2, 1.99466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046762, 0, 0.000668255, 0, 0
22.551, 0, 0.00575919, 0, 1.41421, -0.00575919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00511394, 0, 0.00064526, 0, 0
22.5589, 0, 0.0061917, 0, 1.41421, -0.0061917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00556922, 0, 0.000622478, 0, 0
22.5668, 0, 0.00663935, 0, 1.41421, -0.00663935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603941, 0, 0.000599933, 0, 0
22.5746, 0, 0.00709942, 0, 1.41421, -0.00709942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652178, 0, 0.000577638, 0, 0
22.5825, 0, 0.00756884, 0, 1.41421, -0.00756884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00701323, 0, 0.000555607, 0, 0
22.5904, 0, 0.00804394, 0, 1.41421, -0.00804394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00751007, 0, 0.00053387, 0, 0
22.5982, 0, 0.00852072, 0, 1.41421, -0.00852072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00800826, 0, 0.000512454, 0, 0
22.6061, 0, 0.00899525, 0, 1.41421, -0.00899525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00850387, 0, 0.000491376, 0, 0
22.614, 0, 0.00946291, 0, 1.41421, -0.00946291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00899224, 0, 0.000470672, 0, 0
22.6218, 0, 0.00991927, 0, 1.41421, -0.00991927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00946891, 0, 0.000450366, 0, 0
22.6297, 2, 0.0103598, 0, 2, 1.98964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00992932, 0, 0.00043048, 0, 0
22.6376, 0, 0.0107796, 0, 1.41421, -0.0107796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103686, 0, 0.000411052, 0, 0
22.6455, 0, 0.0111742, 0, 1.41421, -0.0111742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107821, 0, 0.000392104, 0, 0
22.6533, 0, 0.0115392, 0, 1.41421, -0.0115392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111656, 0, 0.000373656, 0, 0
22.6612, 0, 0.0118702, 0, 1.41421, -0.0118702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115145, 0, 0.000355743, 0, 0
22.6691, 0, 0.0121634, 0, 1.41421, -0.0121634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011825, 0, 0.000338383, 0, 0
22.6769, 0, 0.0124151, 0, 1.41421, -0.0124151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120935, 0, 0.000321592, 0, 0
22.6848, 0, 0.0126222, 0, 1.41421, -0.0126222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123168, 0, 0.000305395, 0, 0
22.6927, 0, 0.0127821, 0, 1.41421, -0.0127821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124923, 0, 0.000289804, 0, 0
22.7005, 0, 0.0128928, 0, 1.41421, -0.0128928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012618, 0, 0.000274826, 0, 0
22.7084, 0, 0.0129528, 0, 1.41421, -0.0129528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126923, 0, 0.000260479, 0, 0
22.7163, 0, 0.0129612, 0, 1.41421, -0.0129612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127144, 0, 0.000246764, 0, 0
22.7241, 0, 0.0129179, 0, 1.41421, -0.0129179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126842, 0, 0.00023368, 0, 0
22.732, 0, 0.0128234, 0, 1.41421, -0.0128234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126021, 0, 0.000221232, 0, 0
22.7399, 0, 0.0126786, 0, 1.41421, -0.0126786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124692, 0, 0.00020941, 0, 0
22.7477, 0, 0.0124855, 0, 1.41421, -0.0124855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122873, 0, 0.000198211, 0, 0
22.7556, 0, 0.0122463, 0, 1.41421, -0.0122463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120587, 0, 0.000187624, 0, 0
22.7635, 2, 0.0119638, 0, 2, 1.98804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117861, 0, 0.000177634, 0, 0
22.7713, 0, 0.0116414, 0, 1.41421, -0.0116414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114732, 0, 0.000168228, 0, 0
22.7792, 0, 0.0112829, 0, 1.41421, -0.0112829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111235, 0, 0.000159386, 0, 0
22.7871, 0, 0.0108921, 0, 1.41421, -0.0108921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107411, 0, 0.000151086, 0, 0
22.7949, 0, 0.0104738, 0, 1.41421, -0.0104738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103305, 0, 0.00014331, 0, 0
22.8028, 0, 0.0100322, 0, 1.41421, -0.0100322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00989619, 0, 0.000136032, 0, 0
22.8107, 0, 0.00957202, 0, 1.41421, -0.00957202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00944279, 0, 0.000129226, 0, 0
22.8185, 0, 0.00909807, 0, 1.41421, -0.00909807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00897519, 0, 0.00012287, 0, 0
22.8264, 0, 0.00861489, 0, 1.41421, -0.00861489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00849796, 0, 0.000116936, 0, 0
22.8343, 0, 0.00812691, 0, 1.41421, -0.00812691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00801551, 0, 0.000111397, 0, 0
22.8421, 0, 0.0076387, 0, 1.41421, -0.0076387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00753247, 0, 0.000106228, 0, 0
22.85, 0, 0.00715426, 0, 1.41421, -0.00715426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00705286, 0, 0.000101402, 0, 0
22.8579, 0, 0.00667732, 0, 1.41421, -0.00667732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00658042, 0, 9.68917e-05, 0, 0
22.8658, 0, 0.0062116, 0, 1.41421, -0.0062116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00611893, 0, 9.26743e-05, 0, 0
22.8736, 0, 0.00576017, 0, 1.41421, -0.00576017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00567144, 0, 8.8724e-05, 0, 0
22.8815, 0, 0.00532569, 0, 1.41421, -0.00532569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00524068, 0, 8.50164e-05, 0, 0
22.8894, 0, 0.00491078, 0, 1.41421, -0.00491078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00482925, 0, 8.1531e-05, 0, 0
22.8972, 0, 0.00451734, 0, 1.41421, -0.00451734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443909, 0, 7.82453e-05, 0, 0
22.9051, 0, 0.00414679, 0, 1.41421, -0.00414679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407166, 0, 7.5138e-05, 0, 0
22.913, 0, 0.00380076, 0, 1.41421, -0.00380076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372856, 0, 7.21933e-05, 0, 0
22.9208, 0, 0.00347991, 0, 1.41421, -0.00347991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341051, 0, 6.93924e-05, 0, 0
22.9287, 0, 0.0031847, 0, 1.41421, -0.0031847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311798, 0, 6.67186e-05, 0, 0
22.9366, 0, 0.00291548, 0, 1.41421, -0.00291548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285132, 0, 6.41586e-05, 0, 0
22.9444, 0, 0.00267208, 0, 1.41421, -0.00267208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261038, 0, 6.16988e-05, 0, 0
22.9523, 0, 0.0024541, 0, 1.41421, -0.0024541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239477, 0, 5.93267e-05, 0, 0
22.9602, 0, 0.00226103, 0, 1.41421, -0.00226103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002204, 0, 5.7033e-05, 0, 0
22.968, 0, 0.00209203, 0, 1.41421, -0.00209203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203722, 0, 5.4808e-05, 0, 0
22.9759, 0, 0.00194606, 0, 1.41421, -0.00194606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189342, 0, 5.26432e-05, 0, 0
22.9838, 0, 0.00182207, 0, 1.41421, -0.00182207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177154, 0, 5.05329e-05, 0, 0
22.9916, 0, 0.00171873, 0, 1.41421, -0.00171873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167026, 0, 4.84706e-05, 0, 0
22.9995, 0, 0.00163473, 0, 1.41421, -0.00163473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158827, 0, 4.64526e-05, 0, 0
23.0074, 0, 0.00156859, 0, 1.41421, -0.00156859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152411, 0, 4.44748e-05, 0, 0
23.0152, 0, 0.00151881, 0, 1.41421, -0.00151881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147627, 0, 4.25342e-05, 0, 0
23.0231, 0, 0.00148387, 0, 1.41421, -0.00148387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144324, 0, 4.06297e-05, 0, 0
23.031, 0, 0.0014622, 0, 1.41421, -0.0014622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142344, 0, 3.87597e-05, 0, 0
23.0388, 0, 0.00145224, 0, 1.41421, -0.00145224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141531, 0, 3.69234e-05, 0, 0
23.0467, 0, 0.00145242, 0, 1.41421, -0.00145242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014173, 0, 3.51217e-05, 0, 0
23.0546, 0, 0.00146122, 0, 1.41421, -0.00146122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142786, 0, 3.33549e-05, 0, 0
23.0625, 0, 0.00147712, 0, 1.41421, -0.00147712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014455, 0, 3.16234e-05, 0, 0
23.0703, 0, 0.00149867, 0, 1.41421, -0.00149867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146874, 0, 2.9929e-05, 0, 0
23.0782, 0, 0.00152444, 0, 1.41421, -0.00152444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149616, 0, 2.82738e-05, 0, 0
23.0861, 0, 0.00155309, 0, 1.41421, -0.00155309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152643, 0, 2.66587e-05, 0, 0
23.0939, 0, 0.00158332, 0, 1.41421, -0.00158332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155824, 0, 2.50865e-05, 0, 0
23.1018, 0, 0.00161395, 0, 1.41421, -0.00161395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159039, 0, 2.35587e-05, 0, 0
23.1097, 0, 0.00164384, 0, 1.41421, -0.00164384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162176, 0, 2.20768e-05, 0, 0
23.1175, 0, 0.00167196, 0, 1.41421, -0.00167196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165132, 0, 2.06437e-05, 0, 0
23.1254, 0, 0.00169739, 0, 1.41421, -0.00169739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167813, 0, 1.92605e-05, 0, 0
23.1333, 0, 0.00171929, 0, 1.41421, -0.00171929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170136, 0, 1.79287e-05, 0, 0
23.1411, 0, 0.00173693, 0, 1.41421, -0.00173693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172028, 0, 1.66503e-05, 0, 0
23.149, 0, 0.00174971, 0, 1.41421, -0.00174971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173429, 0, 1.54263e-05, 0, 0
23.1569, 0, 0.00175713, 0, 1.41421, -0.00175713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174287, 0, 1.42572e-05, 0, 0
23.1647, 0, 0.00175879, 0, 1.41421, -0.00175879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174565, 0, 1.31444e-05, 0, 0
23.1726, 0, 0.00175443, 0, 1.41421, -0.00175443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174234, 0, 1.20879e-05, 0, 0
23.1805, 0, 0.00174388, 0, 1.41421, -0.00174388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173279, 0, 1.10878e-05, 0, 0
23.1883, 0, 0.00172709, 0, 1.41421, -0.00172709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171694, 0, 1.01442e-05, 0, 0
23.1962, 0, 0.00170411, 0, 1.41421, -0.00170411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169486, 0, 9.25655e-06, 0, 0
23.2041, 0, 0.00167509, 0, 1.41421, -0.00167509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166667, 0, 8.42388e-06, 0, 0
23.2119, 2, 0.00164028, 0, 2, 1.99836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163263, 0, 7.64563e-06, 0, 0
23.2198, 0, 0.00159997, 0, 1.41421, -0.00159997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159305, 0, 6.9202e-06, 0, 0
23.2277, 0, 0.00155458, 0, 1.41421, -0.00155458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154834, 0, 6.24634e-06, 0, 0
23.2355, 0, 0.00150457, 0, 1.41421, -0.00150457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149895, 0, 5.62255e-06, 0, 0
23.2434, 0, 0.00145042, 0, 1.41421, -0.00145042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144537, 0, 5.04671e-06, 0, 0
23.2513, 0, 0.00139271, 0, 1.41421, -0.00139271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138819, 0, 4.51713e-06, 0, 0
23.2592, 0, 0.00133199, 0, 1.41421, -0.00133199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132796, 0, 4.03157e-06, 0, 0
23.267, 0, 0.00126884, 0, 1.41421, -0.00126884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126525, 0, 3.58774e-06, 0, 0
23.2749, 0, 0.00120389, 0, 1.41421, -0.00120389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012007, 0, 3.1836e-06, 0, 0
