   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_211.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8423, 0, 0.368712, 9.93998e-14, 1.41421, -0.368712, 0, 9.93998e-14, 9.93998e-14, 9.93998e-14, 9.93998e-14, 9.93998e-14, 9.93998e-14, 9.93998e-14, 9.93998e-14, 9.93998e-14, 9.93998e-14, 9.93998e-14, 9.93998e-14, 9.93998e-14, 9.93998e-14, 2.61057e-06, 9.93998e-14, 0.368709, 9.93998e-14, 9.93998e-14
18.8502, 2, 0.363999, 1.04212e-13, 2, 1.636, 0, 1.04212e-13, 1.04212e-13, 1.04212e-13, 1.04212e-13, 1.04212e-13, 1.04212e-13, 1.04212e-13, 1.04212e-13, 1.04212e-13, 1.04212e-13, 1.04212e-13, 1.04212e-13, 1.04212e-13, 1.04212e-13, 2.56204e-06, 1.04212e-13, 0.363997, 1.04212e-13, 1.04212e-13
18.8581, 0, 0.359078, 1.07175e-13, 1.41421, -0.359078, 0, 1.07175e-13, 1.07175e-13, 1.07175e-13, 1.07175e-13, 1.07175e-13, 1.07175e-13, 1.07175e-13, 1.07175e-13, 1.07175e-13, 1.07175e-13, 1.07175e-13, 1.07175e-13, 1.07175e-13, 1.07175e-13, 2.52132e-06, 1.07175e-13, 0.359076, 1.07175e-13, 1.07175e-13
18.8659, 0, 0.353974, 1.08741e-13, 1.41421, -0.353974, 0, 1.08741e-13, 1.08741e-13, 1.08741e-13, 1.08741e-13, 1.08741e-13, 1.08741e-13, 1.08741e-13, 1.08741e-13, 1.08741e-13, 1.08741e-13, 1.08741e-13, 1.08741e-13, 1.08741e-13, 1.08741e-13, 2.48737e-06, 1.08741e-13, 0.353972, 1.08741e-13, 1.08741e-13
18.8738, 0, 0.348708, 1.09371e-13, 1.41421, -0.348708, 0, 1.09371e-13, 1.09371e-13, 1.09371e-13, 1.09371e-13, 1.09371e-13, 1.09371e-13, 1.09371e-13, 1.09371e-13, 1.09371e-13, 1.09371e-13, 1.09371e-13, 1.09371e-13, 1.09371e-13, 1.09371e-13, 2.45925e-06, 1.09371e-13, 0.348706, 1.09371e-13, 1.09371e-13
18.8817, 2, 0.343301, 1.09531e-13, 2, 1.6567, 0, 1.09531e-13, 1.09531e-13, 1.09531e-13, 1.09531e-13, 1.09531e-13, 1.09531e-13, 1.09531e-13, 1.09531e-13, 1.09531e-13, 1.09531e-13, 1.09531e-13, 1.09531e-13, 1.09531e-13, 1.09531e-13, 2.43613e-06, 1.09531e-13, 0.343298, 1.09531e-13, 1.09531e-13
18.8896, 0, 0.337776, 1.0969e-13, 1.41421, -0.337776, 0, 1.0969e-13, 1.0969e-13, 1.0969e-13, 1.0969e-13, 1.0969e-13, 1.0969e-13, 1.0969e-13, 1.0969e-13, 1.0969e-13, 1.0969e-13, 1.0969e-13, 1.0969e-13, 1.0969e-13, 1.0969e-13, 2.4173e-06, 1.0969e-13, 0.337773, 1.0969e-13, 1.0969e-13
18.8974, 0, 0.332155, 1.10361e-13, 1.41421, -0.332155, 0, 1.10361e-13, 1.10361e-13, 1.10361e-13, 1.10361e-13, 1.10361e-13, 1.10361e-13, 1.10361e-13, 1.10361e-13, 1.10361e-13, 1.10361e-13, 1.10361e-13, 1.10361e-13, 1.10361e-13, 1.10361e-13, 2.40209e-06, 1.10361e-13, 0.332152, 1.10361e-13, 1.10361e-13
18.9053, 2, 0.326455, 1.10553e-13, 2, 1.67355, 0, 1.10553e-13, 1.10553e-13, 1.10553e-13, 1.10553e-13, 1.10553e-13, 1.10553e-13, 1.10553e-13, 1.10553e-13, 1.10553e-13, 1.10553e-13, 1.10553e-13, 1.10553e-13, 1.10553e-13, 1.10553e-13, 2.38994e-06, 1.10553e-13, 0.326452, 1.10553e-13, 1.10553e-13
18.9132, 0, 0.320699, 1.10385e-13, 1.41421, -0.320699, 0, 1.10385e-13, 1.10385e-13, 1.10385e-13, 1.10385e-13, 1.10385e-13, 1.10385e-13, 1.10385e-13, 1.10385e-13, 1.10385e-13, 1.10385e-13, 1.10385e-13, 1.10385e-13, 1.10385e-13, 1.10385e-13, 2.38038e-06, 1.10385e-13, 0.320696, 1.10385e-13, 1.10385e-13
18.921, 0, 0.314905, 1.10037e-13, 1.41421, -0.314905, 0, 1.10037e-13, 1.10037e-13, 1.10037e-13, 1.10037e-13, 1.10037e-13, 1.10037e-13, 1.10037e-13, 1.10037e-13, 1.10037e-13, 1.10037e-13, 1.10037e-13, 1.10037e-13, 1.10037e-13, 1.10037e-13, 2.37298e-06, 1.10037e-13, 0.314903, 1.10037e-13, 1.10037e-13
18.9289, 4, 0.309089, 1.08702e-13, 2.44949, 3.69091, 0, 1.08702e-13, 1.08702e-13, 1.08702e-13, 1.08702e-13, 1.08702e-13, 1.08702e-13, 1.08702e-13, 1.08702e-13, 1.08702e-13, 1.08702e-13, 1.08702e-13, 1.08702e-13, 1.08702e-13, 1.08702e-13, 2.36737e-06, 1.08702e-13, 0.309087, 1.08702e-13, 1.08702e-13
18.9368, 0, 0.303271, 1.05559e-13, 1.41421, -0.303271, 0, 1.05559e-13, 1.05559e-13, 1.05559e-13, 1.05559e-13, 1.05559e-13, 1.05559e-13, 1.05559e-13, 1.05559e-13, 1.05559e-13, 1.05559e-13, 1.05559e-13, 1.05559e-13, 1.05559e-13, 1.05559e-13, 2.36327e-06, 1.05559e-13, 0.303269, 1.05559e-13, 1.05559e-13
18.9446, 0, 0.297467, 1.00974e-13, 1.41421, -0.297467, 0, 1.00974e-13, 1.00974e-13, 1.00974e-13, 1.00974e-13, 1.00974e-13, 1.00974e-13, 1.00974e-13, 1.00974e-13, 1.00974e-13, 1.00974e-13, 1.00974e-13, 1.00974e-13, 1.00974e-13, 1.00974e-13, 2.36039e-06, 1.00974e-13, 0.297464, 1.00974e-13, 1.00974e-13
18.9525, 0, 0.291685, 9.54732e-14, 1.41421, -0.291685, 0, 9.54732e-14, 9.54732e-14, 9.54732e-14, 9.54732e-14, 9.54732e-14, 9.54732e-14, 9.54732e-14, 9.54732e-14, 9.54732e-14, 9.54732e-14, 9.54732e-14, 9.54732e-14, 9.54732e-14, 9.54732e-14, 2.35853e-06, 9.54732e-14, 0.291683, 9.54732e-14, 9.54732e-14
18.9604, 2, 0.285944, 8.96351e-14, 2, 1.71406, 0, 8.96351e-14, 8.96351e-14, 8.96351e-14, 8.96351e-14, 8.96351e-14, 8.96351e-14, 8.96351e-14, 8.96351e-14, 8.96351e-14, 8.96351e-14, 8.96351e-14, 8.96351e-14, 8.96351e-14, 8.96351e-14, 2.3575e-06, 8.96351e-14, 0.285942, 8.96351e-14, 8.96351e-14
18.9683, 0, 0.280253, 8.39812e-14, 1.41421, -0.280253, 0, 8.39812e-14, 8.39812e-14, 8.39812e-14, 8.39812e-14, 8.39812e-14, 8.39812e-14, 8.39812e-14, 8.39812e-14, 8.39812e-14, 8.39812e-14, 8.39812e-14, 8.39812e-14, 8.39812e-14, 8.39812e-14, 2.35715e-06, 8.39812e-14, 0.280251, 8.39812e-14, 8.39812e-14
18.9761, 2, 0.274622, 8.07247e-14, 2, 1.72538, 0, 8.07247e-14, 8.07247e-14, 8.07247e-14, 8.07247e-14, 8.07247e-14, 8.07247e-14, 8.07247e-14, 8.07247e-14, 8.07247e-14, 8.07247e-14, 8.07247e-14, 8.07247e-14, 8.07247e-14, 8.07247e-14, 2.35734e-06, 8.07247e-14, 0.27462, 8.07247e-14, 8.07247e-14
18.984, 0, 0.269062, 7.64939e-14, 1.41421, -0.269062, 0, 7.64939e-14, 7.64939e-14, 7.64939e-14, 7.64939e-14, 7.64939e-14, 7.64939e-14, 7.64939e-14, 7.64939e-14, 7.64939e-14, 7.64939e-14, 7.64939e-14, 7.64939e-14, 7.64939e-14, 7.64939e-14, 2.35797e-06, 7.64939e-14, 0.26906, 7.64939e-14, 7.64939e-14
18.9919, 4, 0.263581, 7.16333e-14, 2.44949, 3.73642, 0, 7.16333e-14, 7.16333e-14, 7.16333e-14, 7.16333e-14, 7.16333e-14, 7.16333e-14, 7.16333e-14, 7.16333e-14, 7.16333e-14, 7.16333e-14, 7.16333e-14, 7.16333e-14, 7.16333e-14, 7.16333e-14, 2.35897e-06, 7.16333e-14, 0.263579, 7.16333e-14, 7.16333e-14
18.9997, 2, 0.258182, 6.65743e-14, 2, 1.74182, 0, 6.65743e-14, 6.65743e-14, 6.65743e-14, 6.65743e-14, 6.65743e-14, 6.65743e-14, 6.65743e-14, 6.65743e-14, 6.65743e-14, 6.65743e-14, 6.65743e-14, 6.65743e-14, 6.65743e-14, 6.65743e-14, 2.36024e-06, 6.65743e-14, 0.258179, 6.65743e-14, 6.65743e-14
19.0076, 0, 0.252873, 6.17005e-14, 1.41421, -0.252873, 0, 6.17005e-14, 6.17005e-14, 6.17005e-14, 6.17005e-14, 6.17005e-14, 6.17005e-14, 6.17005e-14, 6.17005e-14, 6.17005e-14, 6.17005e-14, 6.17005e-14, 6.17005e-14, 6.17005e-14, 6.17005e-14, 2.36174e-06, 6.17005e-14, 0.252871, 6.17005e-14, 6.17005e-14
19.0155, 0, 0.247659, 5.72721e-14, 1.41421, -0.247659, 0, 5.72721e-14, 5.72721e-14, 5.72721e-14, 5.72721e-14, 5.72721e-14, 5.72721e-14, 5.72721e-14, 5.72721e-14, 5.72721e-14, 5.72721e-14, 5.72721e-14, 5.72721e-14, 5.72721e-14, 5.72721e-14, 2.36343e-06, 5.72721e-14, 0.247656, 5.72721e-14, 5.72721e-14
19.0233, 0, 0.24254, 5.19087e-14, 1.41421, -0.24254, 0, 5.19087e-14, 5.19087e-14, 5.19087e-14, 5.19087e-14, 5.19087e-14, 5.19087e-14, 5.19087e-14, 5.19087e-14, 5.19087e-14, 5.19087e-14, 5.19087e-14, 5.19087e-14, 5.19087e-14, 5.19087e-14, 2.36525e-06, 5.19087e-14, 0.242538, 5.19087e-14, 5.19087e-14
19.0312, 0, 0.237523, 4.60446e-14, 1.41421, -0.237523, 0, 4.60446e-14, 4.60446e-14, 4.60446e-14, 4.60446e-14, 4.60446e-14, 4.60446e-14, 4.60446e-14, 4.60446e-14, 4.60446e-14, 4.60446e-14, 4.60446e-14, 4.60446e-14, 4.60446e-14, 4.60446e-14, 2.36719e-06, 4.60446e-14, 0.23752, 4.60446e-14, 4.60446e-14
19.0391, 2, 0.232606, 4.01756e-14, 2, 1.76739, 0, 4.01756e-14, 4.01756e-14, 4.01756e-14, 4.01756e-14, 4.01756e-14, 4.01756e-14, 4.01756e-14, 4.01756e-14, 4.01756e-14, 4.01756e-14, 4.01756e-14, 4.01756e-14, 4.01756e-14, 4.01756e-14, 2.36922e-06, 4.01756e-14, 0.232604, 4.01756e-14, 4.01756e-14
19.0469, 0, 0.227792, 3.47065e-14, 1.41421, -0.227792, 0, 3.47065e-14, 3.47065e-14, 3.47065e-14, 3.47065e-14, 3.47065e-14, 3.47065e-14, 3.47065e-14, 3.47065e-14, 3.47065e-14, 3.47065e-14, 3.47065e-14, 3.47065e-14, 3.47065e-14, 3.47065e-14, 2.37131e-06, 3.47065e-14, 0.22779, 3.47065e-14, 3.47065e-14
19.0548, 0, 0.22308, 3.13387e-14, 1.41421, -0.22308, 0, 3.13387e-14, 3.13387e-14, 3.13387e-14, 3.13387e-14, 3.13387e-14, 3.13387e-14, 3.13387e-14, 3.13387e-14, 3.13387e-14, 3.13387e-14, 3.13387e-14, 3.13387e-14, 3.13387e-14, 3.13387e-14, 2.37346e-06, 3.13387e-14, 0.223078, 3.13387e-14, 3.13387e-14
19.0627, 0, 0.218469, 2.73876e-14, 1.41421, -0.218469, 0, 2.73876e-14, 2.73876e-14, 2.73876e-14, 2.73876e-14, 2.73876e-14, 2.73876e-14, 2.73876e-14, 2.73876e-14, 2.73876e-14, 2.73876e-14, 2.73876e-14, 2.73876e-14, 2.73876e-14, 2.73876e-14, 2.37566e-06, 2.73876e-14, 0.218467, 2.73876e-14, 2.73876e-14
19.0706, 0, 0.21396, 2.31906e-14, 1.41421, -0.21396, 0, 2.31906e-14, 2.31906e-14, 2.31906e-14, 2.31906e-14, 2.31906e-14, 2.31906e-14, 2.31906e-14, 2.31906e-14, 2.31906e-14, 2.31906e-14, 2.31906e-14, 2.31906e-14, 2.31906e-14, 2.31906e-14, 2.37788e-06, 2.31906e-14, 0.213958, 2.31906e-14, 2.31906e-14
19.0784, 0, 0.20955, 1.89361e-14, 1.41421, -0.20955, 0, 1.89361e-14, 1.89361e-14, 1.89361e-14, 1.89361e-14, 1.89361e-14, 1.89361e-14, 1.89361e-14, 1.89361e-14, 1.89361e-14, 1.89361e-14, 1.89361e-14, 1.89361e-14, 1.89361e-14, 1.89361e-14, 2.38014e-06, 1.89361e-14, 0.209548, 1.89361e-14, 1.89361e-14
19.0863, 0, 0.205237, 1.4855e-14, 1.41421, -0.205237, 0, 1.4855e-14, 1.4855e-14, 1.4855e-14, 1.4855e-14, 1.4855e-14, 1.4855e-14, 1.4855e-14, 1.4855e-14, 1.4855e-14, 1.4855e-14, 1.4855e-14, 1.4855e-14, 1.4855e-14, 1.4855e-14, 2.38241e-06, 1.4855e-14, 0.205234, 1.4855e-14, 1.4855e-14
19.0942, 2, 0.201021, 1.11239e-14, 2, 1.79898, 0, 1.11239e-14, 1.11239e-14, 1.11239e-14, 1.11239e-14, 1.11239e-14, 1.11239e-14, 1.11239e-14, 1.11239e-14, 1.11239e-14, 1.11239e-14, 1.11239e-14, 1.11239e-14, 1.11239e-14, 1.11239e-14, 2.3847e-06, 1.11239e-14, 0.201019, 1.11239e-14, 1.11239e-14
19.102, 0, 0.196898, 7.85672e-15, 1.41421, -0.196898, 0, 7.85672e-15, 7.85672e-15, 7.85672e-15, 7.85672e-15, 7.85672e-15, 7.85672e-15, 7.85672e-15, 7.85672e-15, 7.85672e-15, 7.85672e-15, 7.85672e-15, 7.85672e-15, 7.85672e-15, 7.85672e-15, 2.387e-06, 7.85672e-15, 0.196895, 7.85672e-15, 7.85672e-15
19.1099, 0, 0.192864, 5.12595e-15, 1.41421, -0.192864, 0, 5.12595e-15, 5.12595e-15, 5.12595e-15, 5.12595e-15, 5.12595e-15, 5.12595e-15, 5.12595e-15, 5.12595e-15, 5.12595e-15, 5.12595e-15, 5.12595e-15, 5.12595e-15, 5.12595e-15, 5.12595e-15, 2.38931e-06, 5.12595e-15, 0.192862, 5.12595e-15, 5.12595e-15
19.1178, 0, 0.188919, 2.97576e-15, 1.41421, -0.188919, 0, 2.97576e-15, 2.97576e-15, 2.97576e-15, 2.97576e-15, 2.97576e-15, 2.97576e-15, 2.97576e-15, 2.97576e-15, 2.97576e-15, 2.97576e-15, 2.97576e-15, 2.97576e-15, 2.97576e-15, 2.97576e-15, 2.39163e-06, 2.97576e-15, 0.188917, 2.97576e-15, 2.97576e-15
19.1256, 0, 0.18506, 1.34334e-15, 1.41421, -0.18506, 0, 1.34334e-15, 1.34334e-15, 1.34334e-15, 1.34334e-15, 1.34334e-15, 1.34334e-15, 1.34334e-15, 1.34334e-15, 1.34334e-15, 1.34334e-15, 1.34334e-15, 1.34334e-15, 1.34334e-15, 1.34334e-15, 2.39397e-06, 1.34334e-15, 0.185058, 1.34334e-15, 1.34334e-15
19.1335, 0, 0.181283, 3.35835e-16, 1.41421, -0.181283, 0, 3.35835e-16, 3.35835e-16, 3.35835e-16, 3.35835e-16, 3.35835e-16, 3.35835e-16, 3.35835e-16, 3.35835e-16, 3.35835e-16, 3.35835e-16, 3.35835e-16, 3.35835e-16, 3.35835e-16, 3.35835e-16, 2.39631e-06, 3.35835e-16, 0.18128, 3.35835e-16, 3.35835e-16
19.1414, 0, 0.177587, 0, 1.41421, -0.177587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39865e-06, 0, 0.177584, 0, 0
19.1493, 0, 0.173967, 0, 1.41421, -0.173967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.401e-06, 0, 0.173965, 0, 0
19.1571, 0, 0.170421, 0, 1.41421, -0.170421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40337e-06, 0, 0.170419, 0, 0
19.165, 0, 0.166947, 0, 1.41421, -0.166947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40574e-06, 0, 0.166945, 0, 0
19.1729, 0, 0.163543, 0, 1.41421, -0.163543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40812e-06, 0, 0.163541, 0, 0
19.1807, 0, 0.160204, 1.48959e-34, 1.41421, -0.160204, 0, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 1.48959e-34, 2.41053e-06, 1.48959e-34, 0.160202, 1.48959e-34, 1.48959e-34
19.1886, 0, 0.156931, 5.46135e-34, 1.41421, -0.156931, 0, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 5.46135e-34, 2.41295e-06, 5.46135e-34, 0.156928, 5.46135e-34, 5.46135e-34
19.1965, 0, 0.15372, 1.13116e-33, 1.41421, -0.15372, 0, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 1.13116e-33, 2.41541e-06, 1.13116e-33, 0.153717, 1.13116e-33, 1.13116e-33
19.2043, 0, 0.150567, 1.87695e-33, 1.41421, -0.150567, 0, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 1.87695e-33, 2.4179e-06, 1.87695e-33, 0.150565, 1.87695e-33, 1.87695e-33
19.2122, 0, 0.147473, 2.77393e-33, 1.41421, -0.147473, 0, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.77393e-33, 2.42045e-06, 2.77393e-33, 0.14747, 2.77393e-33, 2.77393e-33
19.2201, 2, 0.144434, 3.73508e-33, 2, 1.85557, 0, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 3.73508e-33, 2.42307e-06, 3.73508e-33, 0.144431, 3.73508e-33, 3.73508e-33
19.2279, 0, 0.141448, 4.71731e-33, 1.41421, -0.141448, 0, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 4.71731e-33, 2.42578e-06, 4.71731e-33, 0.141446, 4.71731e-33, 4.71731e-33
19.2358, 0, 0.138515, 5.66745e-33, 1.41421, -0.138515, 0, 5.66745e-33, 5.66745e-33, 5.66745e-33, 5.66745e-33, 5.66745e-33, 5.66745e-33, 5.66745e-33, 5.66745e-33, 5.66745e-33, 5.66745e-33, 5.66745e-33, 5.66745e-33, 5.66745e-33, 5.66745e-33, 2.42861e-06, 5.66745e-33, 0.138512, 5.66745e-33, 5.66745e-33
19.2437, 0, 0.135633, 6.56876e-33, 1.41421, -0.135633, 0, 6.56876e-33, 6.56876e-33, 6.56876e-33, 6.56876e-33, 6.56876e-33, 6.56876e-33, 6.56876e-33, 6.56876e-33, 6.56876e-33, 6.56876e-33, 6.56876e-33, 6.56876e-33, 6.56876e-33, 6.56876e-33, 2.4316e-06, 6.56876e-33, 0.13563, 6.56876e-33, 6.56876e-33
19.2516, 0, 0.132798, 7.35504e-33, 1.41421, -0.132798, 0, 7.35504e-33, 7.35504e-33, 7.35504e-33, 7.35504e-33, 7.35504e-33, 7.35504e-33, 7.35504e-33, 7.35504e-33, 7.35504e-33, 7.35504e-33, 7.35504e-33, 7.35504e-33, 7.35504e-33, 7.35504e-33, 2.43481e-06, 7.35504e-33, 0.132795, 7.35504e-33, 7.35504e-33
19.2594, 0, 0.130011, 8.01757e-33, 1.41421, -0.130011, 0, 8.01757e-33, 8.01757e-33, 8.01757e-33, 8.01757e-33, 8.01757e-33, 8.01757e-33, 8.01757e-33, 8.01757e-33, 8.01757e-33, 8.01757e-33, 8.01757e-33, 8.01757e-33, 8.01757e-33, 8.01757e-33, 2.4383e-06, 8.01757e-33, 0.130008, 8.01757e-33, 8.01757e-33
19.2673, 0, 0.127269, 8.49211e-33, 1.41421, -0.127269, 0, 8.49211e-33, 8.49211e-33, 8.49211e-33, 8.49211e-33, 8.49211e-33, 8.49211e-33, 8.49211e-33, 8.49211e-33, 8.49211e-33, 8.49211e-33, 8.49211e-33, 8.49211e-33, 8.49211e-33, 8.49211e-33, 2.44216e-06, 8.49211e-33, 0.127267, 8.49211e-33, 8.49211e-33
19.2752, 0, 0.124572, 8.80415e-33, 1.41421, -0.124572, 0, 8.80415e-33, 8.80415e-33, 8.80415e-33, 8.80415e-33, 8.80415e-33, 8.80415e-33, 8.80415e-33, 8.80415e-33, 8.80415e-33, 8.80415e-33, 8.80415e-33, 8.80415e-33, 8.80415e-33, 8.80415e-33, 2.4465e-06, 8.80415e-33, 0.124569, 8.80415e-33, 8.80415e-33
19.283, 0, 0.121918, 8.97123e-33, 1.41421, -0.121918, 0, 8.97123e-33, 8.97123e-33, 8.97123e-33, 8.97123e-33, 8.97123e-33, 8.97123e-33, 8.97123e-33, 8.97123e-33, 8.97123e-33, 8.97123e-33, 8.97123e-33, 8.97123e-33, 8.97123e-33, 8.97123e-33, 2.45146e-06, 8.97123e-33, 0.121916, 8.97123e-33, 8.97123e-33
19.2909, 2, 0.119307, 8.95127e-33, 2, 1.88069, 0, 8.95127e-33, 8.95127e-33, 8.95127e-33, 8.95127e-33, 8.95127e-33, 8.95127e-33, 8.95127e-33, 8.95127e-33, 8.95127e-33, 8.95127e-33, 8.95127e-33, 8.95127e-33, 8.95127e-33, 8.95127e-33, 2.45721e-06, 8.95127e-33, 0.119304, 8.95127e-33, 8.95127e-33
19.2988, 0, 0.116736, 8.77384e-33, 1.41421, -0.116736, 0, 8.77384e-33, 8.77384e-33, 8.77384e-33, 8.77384e-33, 8.77384e-33, 8.77384e-33, 8.77384e-33, 8.77384e-33, 8.77384e-33, 8.77384e-33, 8.77384e-33, 8.77384e-33, 8.77384e-33, 8.77384e-33, 2.464e-06, 8.77384e-33, 0.116734, 8.77384e-33, 8.77384e-33
19.3066, 0, 0.114206, 8.46933e-33, 1.41421, -0.114206, 0, 8.46933e-33, 8.46933e-33, 8.46933e-33, 8.46933e-33, 8.46933e-33, 8.46933e-33, 8.46933e-33, 8.46933e-33, 8.46933e-33, 8.46933e-33, 8.46933e-33, 8.46933e-33, 8.46933e-33, 8.46933e-33, 2.4721e-06, 8.46933e-33, 0.114204, 8.46933e-33, 8.46933e-33
19.3145, 0, 0.111714, 8.0522e-33, 1.41421, -0.111714, 0, 8.0522e-33, 8.0522e-33, 8.0522e-33, 8.0522e-33, 8.0522e-33, 8.0522e-33, 8.0522e-33, 8.0522e-33, 8.0522e-33, 8.0522e-33, 8.0522e-33, 8.0522e-33, 8.0522e-33, 8.0522e-33, 2.48188e-06, 8.0522e-33, 0.111712, 8.0522e-33, 8.0522e-33
19.3224, 0, 0.109262, 7.51567e-33, 1.41421, -0.109262, 0, 7.51567e-33, 7.51567e-33, 7.51567e-33, 7.51567e-33, 7.51567e-33, 7.51567e-33, 7.51567e-33, 7.51567e-33, 7.51567e-33, 7.51567e-33, 7.51567e-33, 7.51567e-33, 7.51567e-33, 7.51567e-33, 2.49377e-06, 7.51567e-33, 0.109259, 7.51567e-33, 7.51567e-33
19.3302, 0, 0.106847, 6.87851e-33, 1.41421, -0.106847, 0, 6.87851e-33, 6.87851e-33, 6.87851e-33, 6.87851e-33, 6.87851e-33, 6.87851e-33, 6.87851e-33, 6.87851e-33, 6.87851e-33, 6.87851e-33, 6.87851e-33, 6.87851e-33, 6.87851e-33, 6.87851e-33, 2.50834e-06, 6.87851e-33, 0.106844, 6.87851e-33, 6.87851e-33
19.3381, 0, 0.104468, 6.18614e-33, 1.41421, -0.104468, 0, 6.18614e-33, 6.18614e-33, 6.18614e-33, 6.18614e-33, 6.18614e-33, 6.18614e-33, 6.18614e-33, 6.18614e-33, 6.18614e-33, 6.18614e-33, 6.18614e-33, 6.18614e-33, 6.18614e-33, 6.18614e-33, 2.52627e-06, 6.18614e-33, 0.104466, 6.18614e-33, 6.18614e-33
19.346, 0, 0.102127, 5.45895e-33, 1.41421, -0.102127, 0, 5.45895e-33, 5.45895e-33, 5.45895e-33, 5.45895e-33, 5.45895e-33, 5.45895e-33, 5.45895e-33, 5.45895e-33, 5.45895e-33, 5.45895e-33, 5.45895e-33, 5.45895e-33, 5.45895e-33, 5.45895e-33, 2.54838e-06, 5.45895e-33, 0.102124, 5.45895e-33, 5.45895e-33
19.3539, 0, 0.0998204, 4.67481e-33, 1.41421, -0.0998204, 0, 4.67481e-33, 4.67481e-33, 4.67481e-33, 4.67481e-33, 4.67481e-33, 4.67481e-33, 4.67481e-33, 4.67481e-33, 4.67481e-33, 4.67481e-33, 4.67481e-33, 4.67481e-33, 4.67481e-33, 4.67481e-33, 2.57571e-06, 4.67481e-33, 0.0998179, 4.67481e-33, 4.67481e-33
19.3617, 0, 0.097549, 3.87335e-33, 1.41421, -0.097549, 0, 3.87335e-33, 3.87335e-33, 3.87335e-33, 3.87335e-33, 3.87335e-33, 3.87335e-33, 3.87335e-33, 3.87335e-33, 3.87335e-33, 3.87335e-33, 3.87335e-33, 3.87335e-33, 3.87335e-33, 3.87335e-33, 2.60953e-06, 3.87335e-33, 0.0975464, 3.87335e-33, 3.87335e-33
19.3696, 0, 0.0953129, 3.08477e-33, 1.41421, -0.0953129, 0, 3.08477e-33, 3.08477e-33, 3.08477e-33, 3.08477e-33, 3.08477e-33, 3.08477e-33, 3.08477e-33, 3.08477e-33, 3.08477e-33, 3.08477e-33, 3.08477e-33, 3.08477e-33, 3.08477e-33, 3.08477e-33, 2.65146e-06, 3.08477e-33, 0.0953102, 3.08477e-33, 3.08477e-33
19.3775, 2, 0.0931111, 2.34661e-33, 2, 1.90689, 0, 2.34661e-33, 2.34661e-33, 2.34661e-33, 2.34661e-33, 2.34661e-33, 2.34661e-33, 2.34661e-33, 2.34661e-33, 2.34661e-33, 2.34661e-33, 2.34661e-33, 2.34661e-33, 2.34661e-33, 2.34661e-33, 2.70473e-06, 2.34661e-33, 0.0931084, 2.34661e-33, 2.34661e-33
