   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.72294, 8, 6.17338, 5.93245, 3.16228, 1.82662, 0, 5.93245, 6.12249, 5.93245, 5.93245, 5.93245, 5.93245, 5.93245, 5.93245, 5.93245, 5.93245, 5.93245, 5.93245, 5.93245, 5.93245, 5.93245, 5.93245, 5.93245, 5.93245, 5.93245, 5.98333, 5.93245
9.73083, 6, 6.13523, 5.92117, 2.82843, -0.135231, 0, 5.92118, 6.08388, 5.92117, 5.92117, 5.92117, 5.92117, 5.92117, 5.92117, 5.92117, 5.92117, 5.92117, 5.92117, 5.92117, 5.92117, 5.92117, 5.92117, 5.92118, 5.92117, 5.92117, 5.97252, 5.92117
9.73871, 4, 6.09964, 5.90982, 2.44949, -2.09964, 0, 5.90982, 6.04807, 5.90982, 5.90982, 5.90982, 5.90982, 5.90982, 5.90982, 5.90982, 5.90982, 5.90982, 5.90982, 5.90982, 5.90982, 5.90982, 5.90982, 5.90982, 5.90982, 5.90982, 5.96138, 5.90982
9.7466, 4, 6.06661, 5.89847, 2.44949, -2.06661, 0, 5.89847, 6.01507, 5.89847, 5.89847, 5.89847, 5.89847, 5.89847, 5.89847, 5.89847, 5.89847, 5.89847, 5.89847, 5.89847, 5.89847, 5.89847, 5.89847, 5.89847, 5.89847, 5.89847, 5.95002, 5.89847
9.75448, 10, 6.03598, 5.88709, 3.4641, 3.96402, 0, 5.88709, 5.98467, 5.88709, 5.88709, 5.88709, 5.88709, 5.88709, 5.88709, 5.88709, 5.88709, 5.88709, 5.88709, 5.88709, 5.88709, 5.88709, 5.88709, 5.88709, 5.88709, 5.88709, 5.9384, 5.88709
9.76237, 10, 6.00733, 5.87542, 3.4641, 3.99267, 0, 5.87542, 5.95648, 5.87542, 5.87542, 5.87542, 5.87542, 5.87542, 5.87542, 5.87542, 5.87542, 5.87542, 5.87542, 5.87542, 5.87542, 5.87542, 5.87542, 5.87542, 5.87542, 5.87542, 5.92627, 5.87542
9.77025, 6, 5.98024, 5.86321, 2.82843, 0.0197606, 0, 5.86321, 5.93004, 5.86321, 5.86321, 5.86321, 5.86321, 5.86321, 5.86321, 5.86321, 5.86321, 5.86321, 5.86321, 5.86321, 5.86321, 5.86321, 5.86321, 5.86321, 5.86321, 5.86321, 5.9134, 5.86321
9.77814, 4, 5.95444, 5.85037, 2.44949, -1.95444, 0, 5.85037, 5.90506, 5.85037, 5.85037, 5.85037, 5.85037, 5.85037, 5.85037, 5.85037, 5.85037, 5.85037, 5.85037, 5.85037, 5.85037, 5.85037, 5.85037, 5.85037, 5.85037, 5.85037, 5.89974, 5.85037
9.78602, 6, 5.92928, 5.83646, 2.82843, 0.0707197, 0, 5.83646, 5.88088, 5.83646, 5.83646, 5.83646, 5.83646, 5.83646, 5.83646, 5.83646, 5.83646, 5.83646, 5.83646, 5.83646, 5.83646, 5.83646, 5.83646, 5.83646, 5.83646, 5.83646, 5.88485, 5.83646
9.79391, 12, 5.90444, 5.82133, 3.74166, 6.09556, 0, 5.82133, 5.85715, 5.82133, 5.82133, 5.82133, 5.82133, 5.82133, 5.82133, 5.82133, 5.82133, 5.82133, 5.82133, 5.82133, 5.82133, 5.82133, 5.82133, 5.82133, 5.82133, 5.82133, 5.86862, 5.82133
9.8018, 4, 5.87962, 5.80486, 2.44949, -1.87962, 0, 5.80486, 5.83353, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.80486, 5.85095, 5.80486
9.80968, 10, 5.85475, 5.78715, 3.4641, 4.14525, 0, 5.78716, 5.80993, 5.78715, 5.78715, 5.78715, 5.78715, 5.78715, 5.78715, 5.78715, 5.78715, 5.78715, 5.78715, 5.78715, 5.78715, 5.78715, 5.78715, 5.78716, 5.78715, 5.78715, 5.83197, 5.78715
9.81756, 2, 5.82994, 5.76846, 2, -3.82994, 0, 5.76846, 5.78642, 5.76846, 5.76846, 5.76846, 5.76846, 5.76846, 5.76846, 5.76846, 5.76846, 5.76846, 5.76846, 5.76846, 5.76846, 5.76846, 5.76846, 5.76846, 5.76846, 5.76846, 5.81197, 5.76846
9.82545, 6, 5.805, 5.74873, 2.82843, 0.194998, 0, 5.74874, 5.7628, 5.74873, 5.74873, 5.74873, 5.74873, 5.74873, 5.74873, 5.74873, 5.74873, 5.74873, 5.74873, 5.74873, 5.74873, 5.74873, 5.74873, 5.74874, 5.74873, 5.74873, 5.79094, 5.74873
9.83333, 4, 5.77992, 5.72807, 2.44949, -1.77992, 0, 5.72807, 5.739, 5.72807, 5.72807, 5.72807, 5.72807, 5.72807, 5.72807, 5.72807, 5.72807, 5.72807, 5.72807, 5.72807, 5.72807, 5.72807, 5.72807, 5.72807, 5.72807, 5.72807, 5.76898, 5.72807
9.84122, 10, 5.75432, 5.7062, 3.4641, 4.24568, 0, 5.7062, 5.71463, 5.7062, 5.7062, 5.7062, 5.7062, 5.7062, 5.7062, 5.7062, 5.7062, 5.7062, 5.7062, 5.7062, 5.7062, 5.7062, 5.7062, 5.7062, 5.7062, 5.7062, 5.74588, 5.7062
9.84911, 4, 5.72811, 5.6831, 2.44949, -1.72811, 0, 5.6831, 5.68956, 5.6831, 5.6831, 5.6831, 5.6831, 5.6831, 5.6831, 5.6831, 5.6831, 5.6831, 5.6831, 5.6831, 5.6831, 5.6831, 5.6831, 5.6831, 5.6831, 5.6831, 5.72165, 5.6831
9.85699, 2, 5.70154, 5.6591, 2, -3.70154, 0, 5.6591, 5.66401, 5.6591, 5.6591, 5.6591, 5.6591, 5.6591, 5.6591, 5.6591, 5.6591, 5.6591, 5.6591, 5.6591, 5.6591, 5.6591, 5.6591, 5.6591, 5.6591, 5.6591, 5.69662, 5.6591
9.86487, 10, 5.67486, 5.63447, 3.4641, 4.32514, 0, 5.63448, 5.63819, 5.63447, 5.63447, 5.63447, 5.63447, 5.63447, 5.63447, 5.63447, 5.63447, 5.63447, 5.63447, 5.63447, 5.63447, 5.63447, 5.63447, 5.63447, 5.63447, 5.63447, 5.67114, 5.63447
9.87276, 12, 5.64805, 5.60927, 3.74166, 6.35195, 0, 5.60927, 5.61205, 5.60927, 5.60927, 5.60927, 5.60927, 5.60927, 5.60927, 5.60927, 5.60927, 5.60927, 5.60927, 5.60927, 5.60927, 5.60927, 5.60927, 5.60927, 5.60927, 5.60927, 5.64526, 5.60927
9.88065, 8, 5.62127, 5.58366, 3.16228, 2.37873, 0, 5.58366, 5.58573, 5.58366, 5.58366, 5.58366, 5.58366, 5.58366, 5.58366, 5.58366, 5.58366, 5.58366, 5.58366, 5.58366, 5.58366, 5.58366, 5.58366, 5.58366, 5.58366, 5.58366, 5.61919, 5.58366
9.88853, 4, 5.59451, 5.55765, 2.44949, -1.59451, 0, 5.55765, 5.55918, 5.55765, 5.55765, 5.55765, 5.55765, 5.55765, 5.55765, 5.55765, 5.55765, 5.55765, 5.55765, 5.55765, 5.55765, 5.55765, 5.55765, 5.55765, 5.55765, 5.55765, 5.59297, 5.55765
9.89642, 2, 5.56788, 5.53136, 2, -3.56788, 0, 5.53136, 5.53249, 5.53136, 5.53136, 5.53136, 5.53136, 5.53136, 5.53136, 5.53136, 5.53136, 5.53136, 5.53136, 5.53136, 5.53136, 5.53136, 5.53136, 5.53136, 5.53136, 5.53136, 5.56675, 5.53136
9.9043, 2, 5.5415, 5.50491, 2, -3.5415, 0, 5.50492, 5.50573, 5.50491, 5.50491, 5.50491, 5.50491, 5.50491, 5.50491, 5.50491, 5.50491, 5.50491, 5.50491, 5.50491, 5.50491, 5.50491, 5.50491, 5.50491, 5.50491, 5.50491, 5.54068, 5.50491
9.91219, 8, 5.51545, 5.47839, 3.16228, 2.48455, 0, 5.47839, 5.47898, 5.47839, 5.47839, 5.47839, 5.47839, 5.47839, 5.47839, 5.47839, 5.47839, 5.47839, 5.47839, 5.47839, 5.47839, 5.47839, 5.47839, 5.47839, 5.47839, 5.47839, 5.51485, 5.47839
9.92007, 6, 5.4898, 5.45184, 2.82843, 0.510201, 0, 5.45185, 5.45227, 5.45184, 5.45184, 5.45184, 5.45184, 5.45184, 5.45184, 5.45184, 5.45184, 5.45184, 5.45184, 5.45184, 5.45184, 5.45184, 5.45184, 5.45184, 5.45184, 5.45184, 5.48936, 5.45184
9.92796, 4, 5.46457, 5.42531, 2.44949, -1.46457, 0, 5.42532, 5.42562, 5.42531, 5.42531, 5.42531, 5.42531, 5.42531, 5.42531, 5.42531, 5.42531, 5.42531, 5.42531, 5.42531, 5.42531, 5.42531, 5.42531, 5.42532, 5.42531, 5.42531, 5.46426, 5.42531
9.93584, 4, 5.43979, 5.39882, 2.44949, -1.43979, 0, 5.39883, 5.39904, 5.39882, 5.39882, 5.39882, 5.39882, 5.39882, 5.39882, 5.39882, 5.39882, 5.39882, 5.39882, 5.39882, 5.39882, 5.39882, 5.39882, 5.39882, 5.39882, 5.39882, 5.43957, 5.39882
9.94373, 10, 5.41547, 5.37238, 3.4641, 4.58453, 0, 5.37239, 5.37253, 5.37238, 5.37238, 5.37238, 5.37238, 5.37238, 5.37238, 5.37238, 5.37238, 5.37238, 5.37238, 5.37238, 5.37238, 5.37238, 5.37238, 5.37238, 5.37238, 5.37238, 5.41531, 5.37238
9.95161, 4, 5.39161, 5.346, 2.44949, -1.39161, 0, 5.346, 5.3461, 5.346, 5.346, 5.346, 5.346, 5.346, 5.346, 5.346, 5.346, 5.346, 5.346, 5.346, 5.346, 5.346, 5.346, 5.346, 5.346, 5.346, 5.39149, 5.346
9.9595, 8, 5.36818, 5.31968, 3.16228, 2.63182, 0, 5.31969, 5.31975, 5.31968, 5.31968, 5.31968, 5.31968, 5.31968, 5.31968, 5.31968, 5.31968, 5.31968, 5.31968, 5.31968, 5.31968, 5.31968, 5.31968, 5.31968, 5.31968, 5.31968, 5.3681, 5.31968
9.96738, 10, 5.3466, 5.29484, 3.4641, 4.6534, 0, 5.29485, 5.29489, 5.29484, 5.29484, 5.29484, 5.29484, 5.29484, 5.29484, 5.29484, 5.29484, 5.29484, 5.29484, 5.29484, 5.29484, 5.29484, 5.29484, 5.29484, 5.29484, 5.29484, 5.34653, 5.29484
9.97527, 6, 5.32409, 5.26877, 2.82843, 0.675914, 0, 5.26879, 5.26881, 5.26877, 5.26877, 5.26877, 5.26877, 5.26877, 5.26877, 5.26877, 5.26877, 5.26877, 5.26877, 5.26877, 5.26877, 5.26877, 5.26877, 5.26877, 5.26877, 5.26877, 5.32404, 5.26877
9.98315, 8, 5.30079, 5.24165, 3.16228, 2.69921, 0, 5.24166, 5.24167, 5.24165, 5.24165, 5.24165, 5.24165, 5.24165, 5.24165, 5.24165, 5.24165, 5.24165, 5.24165, 5.24165, 5.24165, 5.24165, 5.24165, 5.24165, 5.24165, 5.24165, 5.30074, 5.24165
9.99104, 4, 5.2772, 5.21404, 2.44949, -1.2772, 0, 5.21405, 5.21405, 5.21404, 5.21404, 5.21404, 5.21404, 5.21404, 5.21404, 5.21404, 5.21404, 5.21404, 5.21404, 5.21404, 5.21404, 5.21404, 5.21404, 5.21404, 5.21404, 5.21404, 5.27716, 5.21404
9.99892, 10, 5.25382, 5.18649, 3.4641, 4.74618, 0, 5.18651, 5.18651, 5.18649, 5.18649, 5.18649, 5.18649, 5.18649, 5.18649, 5.18649, 5.18649, 5.18649, 5.18649, 5.18649, 5.18649, 5.18649, 5.18649, 5.1865, 5.18649, 5.18649, 5.25379, 5.18649
10.0068, 6, 5.23494, 5.16339, 2.82843, 0.765059, 0, 5.16341, 5.1634, 5.16339, 5.16339, 5.16339, 5.16339, 5.16339, 5.16339, 5.16339, 5.16339, 5.16339, 5.16339, 5.16339, 5.16339, 5.16339, 5.16339, 5.16339, 5.16339, 5.16339, 5.23491, 5.16339
10.0147, 12, 5.21385, 5.13811, 3.74166, 6.78615, 0, 5.13813, 5.13811, 5.13811, 5.13811, 5.13811, 5.13811, 5.13811, 5.13811, 5.13811, 5.13811, 5.13811, 5.13811, 5.13811, 5.13811, 5.13811, 5.13811, 5.13811, 5.13811, 5.13811, 5.21382, 5.13811
10.0226, 10, 5.1908, 5.11097, 3.4641, 4.8092, 0, 5.11099, 5.11097, 5.11097, 5.11097, 5.11097, 5.11097, 5.11097, 5.11097, 5.11097, 5.11097, 5.11097, 5.11097, 5.11097, 5.11097, 5.11097, 5.11097, 5.11097, 5.11097, 5.11097, 5.19076, 5.11097
10.0305, 16, 5.16665, 5.08295, 4.24264, 10.8334, 0, 5.08298, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.16662, 5.08295
10.0383, 6, 5.14228, 5.055, 2.82843, 0.857722, 0, 5.05503, 5.055, 5.055, 5.055, 5.055, 5.055, 5.055, 5.055, 5.055, 5.055, 5.055, 5.055, 5.055, 5.055, 5.055, 5.055, 5.055, 5.055, 5.055, 5.14224, 5.055
10.0462, 6, 5.12368, 5.03322, 2.82843, 0.876321, 0, 5.03326, 5.03322, 5.03322, 5.03322, 5.03322, 5.03322, 5.03322, 5.03322, 5.03322, 5.03322, 5.03322, 5.03322, 5.03322, 5.03322, 5.03322, 5.03322, 5.03322, 5.03322, 5.03322, 5.12364, 5.03322
10.0541, 12, 5.10177, 5.0086, 3.74166, 6.89823, 0, 5.00864, 5.0086, 5.0086, 5.0086, 5.0086, 5.0086, 5.0086, 5.0086, 5.0086, 5.0086, 5.0086, 5.0086, 5.0086, 5.0086, 5.0086, 5.0086, 5.0086, 5.0086, 5.0086, 5.10173, 5.0086
10.062, 8, 5.07689, 4.98155, 3.16228, 2.92311, 0, 4.9816, 4.98155, 4.98155, 4.98155, 4.98155, 4.98155, 4.98155, 4.98155, 4.98155, 4.98155, 4.98155, 4.98155, 4.98155, 4.98155, 4.98155, 4.98155, 4.98155, 4.98155, 4.98155, 5.07684, 4.98155
10.0699, 2, 5.05023, 4.95333, 2, -3.05023, 0, 4.95338, 4.95334, 4.95333, 4.95333, 4.95333, 4.95333, 4.95333, 4.95333, 4.95333, 4.95333, 4.95333, 4.95333, 4.95333, 4.95333, 4.95333, 4.95333, 4.95334, 4.95333, 4.95333, 5.05018, 4.95333
10.0778, 6, 5.02299, 4.9252, 2.82843, 0.97701, 0, 4.92525, 4.9252, 4.9252, 4.9252, 4.9252, 4.9252, 4.9252, 4.9252, 4.9252, 4.9252, 4.9252, 4.9252, 4.9252, 4.9252, 4.9252, 4.9252, 4.9252, 4.9252, 4.9252, 5.02294, 4.9252
10.0857, 0, 5.00258, 4.90457, 1.41421, -5.00258, 0, 4.90463, 4.90457, 4.90457, 4.90457, 4.90457, 4.90457, 4.90457, 4.90457, 4.90457, 4.90457, 4.90457, 4.90457, 4.90457, 4.90457, 4.90457, 4.90457, 4.90457, 4.90457, 4.90457, 5.00252, 4.90457
10.0935, 12, 4.97808, 4.88056, 3.74166, 7.02192, 0, 4.88062, 4.88056, 4.88056, 4.88056, 4.88056, 4.88056, 4.88056, 4.88056, 4.88056, 4.88056, 4.88056, 4.88056, 4.88056, 4.88056, 4.88056, 4.88056, 4.88056, 4.88056, 4.88056, 4.97801, 4.88056
10.1014, 8, 4.94996, 4.85364, 3.16228, 3.05004, 0, 4.8537, 4.85364, 4.85364, 4.85364, 4.85364, 4.85364, 4.85364, 4.85364, 4.85364, 4.85364, 4.85364, 4.85364, 4.85364, 4.85364, 4.85364, 4.85364, 4.85364, 4.85364, 4.85364, 4.9499, 4.85364
10.1093, 8, 4.91976, 4.82532, 3.16228, 3.08024, 0, 4.82538, 4.82532, 4.82532, 4.82532, 4.82532, 4.82532, 4.82532, 4.82532, 4.82532, 4.82532, 4.82532, 4.82532, 4.82532, 4.82532, 4.82532, 4.82532, 4.82532, 4.82532, 4.82532, 4.91969, 4.82532
10.1172, 8, 4.889, 4.79708, 3.16228, 3.111, 0, 4.79715, 4.79708, 4.79708, 4.79708, 4.79708, 4.79708, 4.79708, 4.79708, 4.79708, 4.79708, 4.79708, 4.79708, 4.79708, 4.79708, 4.79708, 4.79708, 4.79708, 4.79708, 4.79708, 4.88893, 4.79708
10.1251, 6, 4.86638, 4.77759, 2.82843, 1.13362, 0, 4.77766, 4.77759, 4.77759, 4.77759, 4.77759, 4.77759, 4.77759, 4.77759, 4.77759, 4.77759, 4.77759, 4.77759, 4.77759, 4.77759, 4.77759, 4.77759, 4.77759, 4.77759, 4.77759, 4.86631, 4.77759
10.133, 4, 4.83931, 4.75417, 2.44949, -0.839314, 0, 4.75425, 4.75417, 4.75417, 4.75417, 4.75417, 4.75417, 4.75417, 4.75417, 4.75417, 4.75417, 4.75417, 4.75417, 4.75417, 4.75417, 4.75417, 4.75417, 4.75417, 4.75417, 4.75417, 4.83924, 4.75417
10.1409, 2, 4.80841, 4.72739, 2, -2.80841, 0, 4.72747, 4.72739, 4.72739, 4.72739, 4.72739, 4.72739, 4.72739, 4.72739, 4.72739, 4.72739, 4.72739, 4.72739, 4.72739, 4.72739, 4.72739, 4.72739, 4.72739, 4.72739, 4.72739, 4.80834, 4.72739
10.1487, 16, 4.77551, 4.69898, 4.24264, 11.2245, 0, 4.69905, 4.69898, 4.69898, 4.69898, 4.69898, 4.69898, 4.69898, 4.69898, 4.69898, 4.69898, 4.69898, 4.69898, 4.69898, 4.69898, 4.69898, 4.69898, 4.69898, 4.69898, 4.69898, 4.77543, 4.69898
10.1566, 6, 4.74239, 4.67065, 2.82843, 1.25761, 0, 4.67073, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.67065, 4.74231, 4.67065
10.1645, 16, 4.71901, 4.65227, 4.24264, 11.281, 0, 4.65234, 4.65227, 4.65227, 4.65227, 4.65227, 4.65227, 4.65227, 4.65227, 4.65227, 4.65227, 4.65227, 4.65227, 4.65227, 4.65227, 4.65227, 4.65227, 4.65227, 4.65227, 4.65227, 4.71893, 4.65227
10.1724, 2, 4.69106, 4.62944, 2, -2.69106, 0, 4.62951, 4.62944, 4.62944, 4.62944, 4.62944, 4.62944, 4.62944, 4.62944, 4.62944, 4.62944, 4.62944, 4.62944, 4.62944, 4.62944, 4.62944, 4.62944, 4.62944, 4.62944, 4.62944, 4.69098, 4.62944
10.1803, 10, 4.65927, 4.6028, 3.4641, 5.34073, 0, 4.60288, 4.6028, 4.6028, 4.6028, 4.6028, 4.6028, 4.6028, 4.6028, 4.6028, 4.6028, 4.6028, 4.6028, 4.6028, 4.6028, 4.6028, 4.6028, 4.6028, 4.6028, 4.6028, 4.65919, 4.6028
10.1882, 2, 4.62567, 4.57431, 2, -2.62567, 0, 4.57438, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.57431, 4.62559, 4.57431
10.196, 4, 4.59227, 4.54591, 2.44949, -0.592269, 0, 4.54598, 4.54591, 4.54591, 4.54591, 4.54591, 4.54591, 4.54591, 4.54591, 4.54591, 4.54591, 4.54591, 4.54591, 4.54591, 4.54591, 4.54591, 4.54591, 4.54591, 4.54591, 4.54591, 4.59219, 4.54591
10.2039, 6, 4.57014, 4.52861, 2.82843, 1.42986, 0, 4.52868, 4.52861, 4.52861, 4.52861, 4.52861, 4.52861, 4.52861, 4.52861, 4.52861, 4.52861, 4.52861, 4.52861, 4.52861, 4.52861, 4.52861, 4.52861, 4.52861, 4.52861, 4.52861, 4.57006, 4.52861
10.2118, 2, 4.54328, 4.50636, 2, -2.54328, 0, 4.50643, 4.50636, 4.50636, 4.50636, 4.50636, 4.50636, 4.50636, 4.50636, 4.50636, 4.50636, 4.50636, 4.50636, 4.50636, 4.50636, 4.50636, 4.50636, 4.50636, 4.50636, 4.50636, 4.54321, 4.50636
10.2197, 10, 4.51245, 4.47987, 3.4641, 5.48755, 0, 4.47993, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.47987, 4.51238, 4.47987
10.2276, 4, 4.47985, 4.45132, 2.44949, -0.479855, 0, 4.45138, 4.45132, 4.45132, 4.45132, 4.45132, 4.45132, 4.45132, 4.45132, 4.45132, 4.45132, 4.45132, 4.45132, 4.45132, 4.45132, 4.45132, 4.45132, 4.45132, 4.45132, 4.45132, 4.47979, 4.45132
10.2355, 6, 4.44766, 4.42286, 2.82843, 1.55234, 0, 4.42292, 4.42286, 4.42286, 4.42286, 4.42286, 4.42286, 4.42286, 4.42286, 4.42286, 4.42286, 4.42286, 4.42286, 4.42286, 4.42286, 4.42286, 4.42286, 4.42286, 4.42286, 4.42286, 4.4476, 4.42286
10.2434, 6, 4.42801, 4.40661, 2.82843, 1.57199, 0, 4.40667, 4.40661, 4.40661, 4.40661, 4.40661, 4.40661, 4.40661, 4.40661, 4.40661, 4.40661, 4.40661, 4.40661, 4.40661, 4.40661, 4.40661, 4.40661, 4.40661, 4.40661, 4.40661, 4.42796, 4.40661
10.2512, 4, 4.40326, 4.38493, 2.44949, -0.403259, 0, 4.38498, 4.38493, 4.38493, 4.38493, 4.38493, 4.38493, 4.38493, 4.38493, 4.38493, 4.38493, 4.38493, 4.38493, 4.38493, 4.38493, 4.38493, 4.38493, 4.38493, 4.38493, 4.38493, 4.4032, 4.38493
10.2591, 6, 4.37418, 4.3586, 2.82843, 1.62582, 0, 4.35865, 4.3586, 4.3586, 4.3586, 4.3586, 4.3586, 4.3586, 4.3586, 4.3586, 4.3586, 4.3586, 4.3586, 4.3586, 4.3586, 4.3586, 4.3586, 4.3586, 4.3586, 4.3586, 4.37413, 4.3586
10.267, 8, 4.34314, 4.33, 3.16228, 3.65686, 0, 4.33004, 4.33, 4.33, 4.33, 4.33, 4.33, 4.33, 4.33, 4.33, 4.33, 4.33, 4.33, 4.33, 4.33, 4.33, 4.33, 4.33, 4.33, 4.33, 4.34309, 4.33
10.2749, 6, 4.3125, 4.30149, 2.82843, 1.6875, 0, 4.30154, 4.30149, 4.30149, 4.30149, 4.30149, 4.30149, 4.30149, 4.30149, 4.30149, 4.30149, 4.30149, 4.30149, 4.30149, 4.30149, 4.30149, 4.30149, 4.30149, 4.30149, 4.30149, 4.31245, 4.30149
10.2828, 2, 4.29766, 4.28851, 2, -2.29766, 0, 4.28855, 4.28851, 4.28851, 4.28851, 4.28851, 4.28851, 4.28851, 4.28851, 4.28851, 4.28851, 4.28851, 4.28851, 4.28851, 4.28851, 4.28851, 4.28851, 4.28851, 4.28851, 4.28851, 4.29762, 4.28851
10.2907, 2, 4.2758, 4.26825, 2, -2.2758, 0, 4.26829, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.26825, 4.27576, 4.26825
10.2986, 4, 4.2477, 4.24152, 2.44949, -0.247695, 0, 4.24155, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24152, 4.24766, 4.24152
10.3064, 4, 4.21664, 4.21161, 2.44949, -0.216638, 0, 4.21164, 4.21161, 4.21161, 4.21161, 4.21161, 4.21161, 4.21161, 4.21161, 4.21161, 4.21161, 4.21161, 4.21161, 4.21161, 4.21161, 4.21161, 4.21161, 4.21162, 4.21161, 4.21161, 4.21661, 4.21161
10.3143, 2, 4.18587, 4.18182, 2, -2.18587, 0, 4.18184, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18584, 4.18182
10.3222, 8, 4.19153, 4.18828, 3.16228, 3.80847, 0, 4.18831, 4.18828, 4.18828, 4.18828, 4.18828, 4.18828, 4.18828, 4.18828, 4.18828, 4.18828, 4.18828, 4.18828, 4.18828, 4.18828, 4.18828, 4.18828, 4.18829, 4.18828, 4.18828, 4.19151, 4.18828
10.3301, 4, 4.19193, 4.18935, 2.44949, -0.191931, 0, 4.18937, 4.18935, 4.18935, 4.18935, 4.18935, 4.18935, 4.18935, 4.18935, 4.18935, 4.18935, 4.18935, 4.18935, 4.18935, 4.18935, 4.18935, 4.18935, 4.18935, 4.18935, 4.18935, 4.19191, 4.18935
10.338, 6, 4.18748, 4.18544, 2.82843, 1.81252, 0, 4.18546, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18544, 4.18746, 4.18544
10.3459, 8, 4.18066, 4.17906, 3.16228, 3.81934, 0, 4.17907, 4.17906, 4.17906, 4.17906, 4.17906, 4.17906, 4.17906, 4.17906, 4.17906, 4.17906, 4.17906, 4.17906, 4.17906, 4.17906, 4.17906, 4.17906, 4.17906, 4.17906, 4.17906, 4.18064, 4.17906
10.3538, 0, 4.17392, 4.17268, 1.41421, -4.17392, 0, 4.17269, 4.17268, 4.17268, 4.17268, 4.17268, 4.17268, 4.17268, 4.17268, 4.17268, 4.17268, 4.17268, 4.17268, 4.17268, 4.17268, 4.17268, 4.17268, 4.17268, 4.17268, 4.17268, 4.17391, 4.17268
10.3616, 8, 4.17202, 4.17106, 3.16228, 3.82798, 0, 4.17107, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17106, 4.17201, 4.17106
10.3695, 6, 4.16858, 4.16784, 2.82843, 1.83142, 0, 4.16785, 4.16784, 4.16784, 4.16784, 4.16784, 4.16784, 4.16784, 4.16784, 4.16784, 4.16784, 4.16784, 4.16784, 4.16784, 4.16784, 4.16784, 4.16784, 4.16785, 4.16784, 4.16784, 4.16857, 4.16784
10.3774, 10, 4.16361, 4.16304, 3.4641, 5.83639, 0, 4.16305, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.16304, 4.1636, 4.16304
10.3853, 10, 4.1571, 4.15667, 3.4641, 5.8429, 0, 4.15667, 4.15667, 4.15667, 4.15667, 4.15667, 4.15667, 4.15667, 4.15667, 4.15667, 4.15667, 4.15667, 4.15667, 4.15667, 4.15667, 4.15667, 4.15667, 4.15667, 4.15667, 4.15667, 4.15709, 4.15667
10.3932, 4, 4.14944, 4.14912, 2.44949, -0.149445, 0, 4.14913, 4.14912, 4.14912, 4.14912, 4.14912, 4.14912, 4.14912, 4.14912, 4.14912, 4.14912, 4.14912, 4.14912, 4.14912, 4.14912, 4.14912, 4.14912, 4.14912, 4.14912, 4.14912, 4.14944, 4.14912
