   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.85437, 162, 173.385, 50.7185, 12.8062, -11.3847, 0, 50.7185, 50.7186, 52.0636, 172.04, 50.7185, 50.7185, 50.7185, 50.7185, 50.7185, 50.7185, 50.7185, 50.7185, 50.7185, 50.7185, 50.7185, 50.7185, 50.7185, 50.7185, 50.7186, 50.7185
5.86223, 184, 180.508, 50.7768, 13.6382, 3.49152, 0, 50.7768, 50.7768, 52.1347, 179.151, 50.7768, 50.7768, 50.7768, 50.7768, 50.7768, 50.7768, 50.7768, 50.7768, 50.7768, 50.7768, 50.7768, 50.7768, 50.7768, 50.7768, 50.7769, 50.7768
5.87009, 164, 186.474, 50.8343, 12.8841, -22.4737, 0, 50.8343, 50.8343, 52.205, 185.103, 50.8343, 50.8343, 50.8343, 50.8343, 50.8343, 50.8343, 50.8343, 50.8343, 50.8343, 50.8343, 50.8343, 50.8343, 50.8343, 50.8343, 50.8343, 50.8343
5.87795, 206, 191.092, 50.8911, 14.4222, 14.9077, 0, 50.8911, 50.8911, 52.2747, 189.709, 50.8911, 50.8911, 50.8911, 50.8911, 50.8911, 50.8911, 50.8911, 50.8911, 50.8911, 50.8911, 50.8911, 50.8911, 50.8911, 50.8911, 50.8911, 50.8911
5.88582, 204, 194.216, 50.9473, 14.3527, 9.78413, 0, 50.9473, 50.9473, 52.3439, 192.819, 50.9473, 50.9473, 50.9473, 50.9473, 50.9473, 50.9473, 50.9473, 50.9473, 50.9473, 50.9473, 50.9473, 50.9473, 50.9473, 50.9473, 50.9473, 50.9473
5.89368, 208, 195.744, 51.0031, 14.4914, 12.2562, 0, 51.0031, 51.0031, 52.4127, 194.334, 51.0031, 51.0031, 51.0031, 51.0031, 51.0031, 51.0031, 51.0031, 51.0031, 51.0031, 51.0031, 51.0031, 51.0031, 51.0031, 51.0031, 51.0031, 51.0031
5.90154, 204, 195.63, 51.0587, 14.3527, 8.37027, 0, 51.0587, 51.0587, 52.4814, 194.207, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587
5.90941, 212, 193.883, 51.1142, 14.6287, 18.1166, 0, 51.1142, 51.1142, 52.5501, 192.448, 51.1142, 51.1142, 51.1142, 51.1142, 51.1142, 51.1142, 51.1142, 51.1142, 51.1142, 51.1142, 51.1142, 51.1142, 51.1142, 51.1142, 51.1142, 51.1142
5.91727, 194, 190.57, 51.1699, 14, 3.42963, 0, 51.1699, 51.1699, 52.619, 189.121, 51.1699, 51.1699, 51.1699, 51.1699, 51.1699, 51.1699, 51.1699, 51.1699, 51.1699, 51.1699, 51.1699, 51.1699, 51.1699, 51.1699, 51.1699, 51.1699
5.92513, 214, 185.807, 51.2259, 14.6969, 28.1925, 0, 51.2259, 51.2259, 52.6883, 184.345, 51.2259, 51.2259, 51.2259, 51.2259, 51.2259, 51.2259, 51.2259, 51.2259, 51.2259, 51.2259, 51.2259, 51.2259, 51.2259, 51.2259, 51.2259, 51.2259
5.933, 200, 179.757, 51.2825, 14.2127, 20.2426, 0, 51.2825, 51.2826, 52.7584, 178.282, 51.2825, 51.2825, 51.2825, 51.2825, 51.2825, 51.2825, 51.2825, 51.2825, 51.2825, 51.2825, 51.2825, 51.2825, 51.2825, 51.2825, 51.2825, 51.2825
5.94086, 188, 172.618, 51.34, 13.784, 15.382, 0, 51.34, 51.34, 52.8293, 171.129, 51.34, 51.34, 51.34, 51.34, 51.34, 51.34, 51.34, 51.34, 51.34, 51.34, 51.34, 51.34, 51.34, 51.34, 51.34, 51.34
5.94872, 190, 164.611, 51.3985, 13.8564, 25.3886, 0, 51.3985, 51.3985, 52.9014, 163.108, 51.3985, 51.3985, 51.3985, 51.3985, 51.3985, 51.3985, 51.3985, 51.3985, 51.3985, 51.3985, 51.3985, 51.3985, 51.3985, 51.3985, 51.3985, 51.3985
5.95659, 172, 155.977, 51.4582, 13.1909, 16.0226, 0, 51.4582, 51.4582, 52.9748, 154.461, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582, 51.4582
5.96445, 118, 146.955, 51.5193, 10.9545, -28.9554, 0, 51.5193, 51.5193, 53.0499, 145.425, 51.5193, 51.5193, 51.5193, 51.5193, 51.5193, 51.5193, 51.5193, 51.5193, 51.5193, 51.5193, 51.5193, 51.5193, 51.5193, 51.5193, 51.5193, 51.5193
5.97231, 138, 137.776, 51.582, 11.8322, 0.223633, 0, 51.582, 51.582, 53.1267, 136.232, 51.582, 51.582, 51.582, 51.582, 51.582, 51.582, 51.582, 51.582, 51.582, 51.582, 51.582, 51.582, 51.582, 51.582, 51.582, 51.582
5.98018, 128, 128.658, 51.6464, 11.4018, -0.658112, 0, 51.6464, 51.6465, 53.2059, 127.099, 51.6464, 51.6464, 51.6464, 51.6464, 51.6464, 51.6464, 51.6464, 51.6464, 51.6464, 51.6464, 51.6464, 51.6464, 51.6464, 51.6464, 51.6464, 51.6464
5.98804, 116, 119.789, 51.7128, 10.8628, -3.78917, 0, 51.7128, 51.7128, 53.2873, 118.215, 51.7128, 51.7128, 51.7128, 51.7128, 51.7128, 51.7128, 51.7128, 51.7128, 51.7128, 51.7128, 51.7128, 51.7128, 51.7128, 51.7128, 51.7128, 51.7128
5.9959, 96, 111.331, 51.7809, 9.8995, -15.3314, 0, 51.7809, 51.781, 53.3713, 109.741, 51.7809, 51.7809, 51.7809, 51.7809, 51.7809, 51.7809, 51.7809, 51.7809, 51.7809, 51.7809, 51.7809, 51.7809, 51.7809, 51.7809, 51.7809, 51.7809
6.00377, 84, 103.411, 51.8512, 9.27362, -19.4113, 0, 51.8512, 51.8512, 53.4586, 101.804, 51.8512, 51.8512, 51.8512, 51.8512, 51.8512, 51.8512, 51.8512, 51.8512, 51.8512, 51.8512, 51.8512, 51.8512, 51.8512, 51.8512, 51.8512, 51.8512
6.01163, 84, 96.1232, 51.9233, 9.27362, -12.1232, 0, 51.9233, 51.9233, 53.5498, 94.4967, 51.9233, 51.9233, 51.9233, 51.9233, 51.9233, 51.9233, 51.9233, 51.9233, 51.9233, 51.9233, 51.9233, 51.9233, 51.9233, 51.9233, 51.9233, 51.9233
6.01949, 102, 89.5286, 51.9974, 10.198, 12.4714, 0, 51.9974, 51.9975, 53.646, 87.88, 51.9974, 51.9974, 51.9974, 51.9974, 51.9974, 51.9974, 51.9974, 51.9974, 51.9974, 51.9974, 51.9974, 51.9974, 51.9974, 51.9974, 51.9974, 51.9974
6.02736, 68, 83.657, 52.0734, 8.3666, -15.657, 0, 52.0734, 52.0734, 53.7488, 81.9815, 52.0734, 52.0734, 52.0734, 52.0734, 52.0734, 52.0734, 52.0734, 52.0734, 52.0734, 52.0734, 52.0734, 52.0734, 52.0734, 52.0734, 52.0734, 52.0734
6.03522, 66, 78.5151, 52.1511, 8.24621, -12.5151, 0, 52.1511, 52.1511, 53.861, 76.8052, 52.1511, 52.1511, 52.1511, 52.1511, 52.1511, 52.1511, 52.1511, 52.1511, 52.1511, 52.1511, 52.1511, 52.1511, 52.1511, 52.1511, 52.1511, 52.1511
6.04308, 62, 74.0861, 52.2304, 8, -12.0861, 0, 52.2304, 52.2304, 53.9866, 72.3298, 52.2304, 52.2304, 52.2304, 52.2304, 52.2304, 52.2304, 52.2304, 52.2304, 52.2304, 52.2304, 52.2304, 52.2304, 52.2304, 52.2304, 52.2304, 52.2304
6.05094, 66, 70.3384, 52.3111, 8.24621, -4.33837, 0, 52.3111, 52.3112, 54.1322, 68.5172, 52.3111, 52.3111, 52.3111, 52.3111, 52.3111, 52.3111, 52.3111, 52.3111, 52.3111, 52.3111, 52.3111, 52.3111, 52.3111, 52.3111, 52.3111, 52.3111
6.05881, 48, 67.2318, 52.3932, 7.07107, -19.2318, 0, 52.3932, 52.3932, 54.3079, 65.317, 52.3932, 52.3932, 52.3932, 52.3932, 52.3932, 52.3932, 52.3932, 52.3932, 52.3932, 52.3932, 52.3932, 52.3932, 52.3932, 52.3932, 52.3932, 52.3932
6.06667, 62, 64.723, 52.4762, 8, -2.72298, 0, 52.4762, 52.4762, 54.529, 62.6702, 52.4762, 52.4762, 52.4762, 52.4762, 52.4762, 52.4762, 52.4762, 52.4762, 52.4762, 52.4762, 52.4762, 52.4762, 52.4762, 52.4762, 52.4763, 52.4762
6.07453, 38, 62.7716, 52.5601, 6.32456, -24.7716, 0, 52.5601, 52.5602, 54.8185, 60.5131, 52.5601, 52.5601, 52.5601, 52.5601, 52.5601, 52.5601, 52.5601, 52.5601, 52.5601, 52.5601, 52.5601, 52.5601, 52.5601, 52.5601, 52.5602, 52.5601
6.0824, 48, 61.3483, 52.6447, 7.07107, -13.3483, 0, 52.6447, 52.6447, 55.2109, 58.782, 52.6447, 52.6447, 52.6447, 52.6447, 52.6447, 52.6447, 52.6447, 52.6447, 52.6447, 52.6447, 52.6447, 52.6447, 52.6447, 52.6447, 52.6448, 52.6447
6.09026, 44, 60.4415, 52.7297, 6.78233, -16.4415, 0, 52.7297, 52.7297, 55.7564, 57.4147, 52.7297, 52.7297, 52.7297, 52.7297, 52.7297, 52.7297, 52.7297, 52.7297, 52.7297, 52.7297, 52.7297, 52.7297, 52.7297, 52.7297, 52.7298, 52.7297
6.09812, 46, 60.0659, 52.8148, 6.9282, -14.0659, 0, 52.8148, 52.8149, 56.5278, 56.3528, 52.8148, 52.8148, 52.8148, 52.8148, 52.8148, 52.8148, 52.8148, 52.8148, 52.8148, 52.8148, 52.8148, 52.8148, 52.8148, 52.8148, 52.815, 52.8148
6.10599, 68, 60.2724, 52.9, 8.3666, 7.72756, 0, 52.9, 52.9, 57.6291, 55.5431, 52.9, 52.9, 52.9, 52.9, 52.9, 52.9, 52.9, 52.9, 52.9, 52.9, 52.9, 52.9, 52.9, 52.9, 52.9002, 52.9
6.11385, 62, 61.1605, 52.985, 8, 0.839478, 0, 52.985, 52.985, 59.2066, 54.9386, 52.985, 52.985, 52.985, 52.985, 52.985, 52.985, 52.985, 52.985, 52.985, 52.985, 52.985, 52.985, 52.985, 52.985, 52.9853, 52.985
6.12171, 48, 62.892, 53.0696, 7.07107, -14.892, 0, 53.0696, 53.0697, 61.4627, 54.4985, 53.0696, 53.0696, 53.0696, 53.0696, 53.0696, 53.0696, 53.0696, 53.0696, 53.0696, 53.0696, 53.0696, 53.0696, 53.0696, 53.0696, 53.0701, 53.0696
6.12957, 74, 65.709, 53.1537, 8.7178, 8.29096, 0, 53.1537, 53.1538, 64.6742, 54.188, 53.1537, 53.1537, 53.1537, 53.1537, 53.1537, 53.1537, 53.1537, 53.1537, 53.1537, 53.1537, 53.1537, 53.1537, 53.1537, 53.1537, 53.1543, 53.1537
6.13744, 82, 69.9561, 53.2372, 9.16515, 12.0439, 0, 53.2372, 53.2372, 69.2142, 53.9783, 53.2372, 53.2372, 53.2372, 53.2372, 53.2372, 53.2372, 53.2372, 53.2372, 53.2372, 53.2372, 53.2372, 53.2372, 53.2372, 53.2372, 53.238, 53.2372
6.1453, 74, 76.1017, 53.3199, 8.7178, -2.1017, 0, 53.3199, 53.3199, 75.5748, 53.8458, 53.3199, 53.3199, 53.3199, 53.3199, 53.3199, 53.3199, 53.3199, 53.3199, 53.3199, 53.3199, 53.3199, 53.3199, 53.3199, 53.3199, 53.3208, 53.3199
6.15316, 94, 84.7708, 53.4017, 9.79796, 9.22916, 0, 53.4017, 53.4017, 84.3996, 53.7716, 53.4017, 53.4017, 53.4017, 53.4017, 53.4017, 53.4017, 53.4017, 53.4017, 53.4017, 53.4017, 53.4017, 53.4017, 53.4017, 53.4017, 53.4029, 53.4017
6.16103, 108, 96.7713, 53.4825, 10.4881, 11.2287, 0, 53.4825, 53.4825, 96.5114, 53.7408, 53.4825, 53.4825, 53.4825, 53.4825, 53.4825, 53.4825, 53.4825, 53.4825, 53.4825, 53.4825, 53.4825, 53.4825, 53.4825, 53.4825, 53.4841, 53.4825
6.16889, 132, 113.131, 53.5622, 11.5758, 18.8691, 0, 53.5622, 53.5623, 112.949, 53.7417, 53.5622, 53.5622, 53.5622, 53.5622, 53.5622, 53.5622, 53.5622, 53.5622, 53.5622, 53.5622, 53.5622, 53.5622, 53.5622, 53.5622, 53.5643, 53.5622
6.17675, 182, 135.125, 53.6409, 13.5647, 46.875, 0, 53.6409, 53.6409, 134.998, 53.7657, 53.6409, 53.6409, 53.6409, 53.6409, 53.6409, 53.6409, 53.6409, 53.6409, 53.6409, 53.6409, 53.6409, 53.6409, 53.6409, 53.6409, 53.6434, 53.6409
6.18462, 206, 164.305, 53.7183, 14.4222, 41.6951, 0, 53.7183, 53.7184, 164.214, 53.8061, 53.7183, 53.7183, 53.7183, 53.7183, 53.7183, 53.7183, 53.7183, 53.7183, 53.7183, 53.7183, 53.7183, 53.7183, 53.7183, 53.7183, 53.7214, 53.7183
6.19248, 280, 202.525, 53.7946, 16.7929, 77.4754, 0, 53.7946, 53.7946, 202.457, 53.8583, 53.7946, 53.7946, 53.7946, 53.7946, 53.7946, 53.7946, 53.7946, 53.7946, 53.7946, 53.7946, 53.7946, 53.7946, 53.7946, 53.7946, 53.7984, 53.7946
6.20034, 288, 251.953, 53.8696, 17.0294, 36.0467, 0, 53.8696, 53.8696, 251.899, 53.9189, 53.8696, 53.8696, 53.8696, 53.8696, 53.8696, 53.8696, 53.8696, 53.8696, 53.8696, 53.8696, 53.8696, 53.8696, 53.8696, 53.8696, 53.8742, 53.8696
6.20821, 332, 315.044, 53.9433, 18.2757, 16.956, 0, 53.9433, 53.9434, 314.996, 53.9859, 53.9433, 53.9433, 53.9433, 53.9433, 53.9433, 53.9433, 53.9433, 53.9433, 53.9433, 53.9433, 53.9433, 53.9433, 53.9433, 53.9433, 53.9488, 53.9433
6.21607, 480, 394.549, 54.0158, 21.9545, 85.4505, 0, 54.0158, 54.0158, 394.501, 54.058, 54.0158, 54.0158, 54.0158, 54.0158, 54.0158, 54.0158, 54.0158, 54.0158, 54.0158, 54.0158, 54.0158, 54.0158, 54.0158, 54.0158, 54.0223, 54.0158
6.22393, 612, 493.43, 54.087, 24.779, 118.57, 0, 54.087, 54.087, 493.374, 54.135, 54.087, 54.087, 54.087, 54.087, 54.087, 54.087, 54.087, 54.087, 54.087, 54.087, 54.087, 54.087, 54.087, 54.087, 54.0946, 54.087
6.2318, 620, 614.778, 54.1568, 24.9399, 5.22168, 0, 54.1568, 54.1568, 614.709, 54.2171, 54.1568, 54.1568, 54.1568, 54.1568, 54.1568, 54.1568, 54.1568, 54.1568, 54.1568, 54.1568, 54.1568, 54.1568, 54.1568, 54.1568, 54.1656, 54.1568
6.23966, 814, 761.73, 54.2253, 28.5657, 52.2703, 0, 54.2253, 54.2253, 761.639, 54.3056, 54.2253, 54.2253, 54.2253, 54.2253, 54.2253, 54.2253, 54.2253, 54.2253, 54.2253, 54.2253, 54.2253, 54.2253, 54.2253, 54.2253, 54.2355, 54.2253
6.24752, 1172, 937.253, 54.2924, 34.2637, 234.747, 0, 54.2924, 54.2925, 937.132, 54.4021, 54.2924, 54.2924, 54.2924, 54.2924, 54.2924, 54.2924, 54.2924, 54.2924, 54.2924, 54.2924, 54.2924, 54.2924, 54.2924, 54.2924, 54.3041, 54.2924
6.25538, 1212, 1144.04, 54.3583, 34.8425, 67.9581, 0, 54.3583, 54.3583, 1143.88, 54.5094, 54.3583, 54.3583, 54.3583, 54.3583, 54.3583, 54.3583, 54.3583, 54.3583, 54.3583, 54.3583, 54.3583, 54.3583, 54.3583, 54.3583, 54.3714, 54.3583
6.26325, 1420, 1384.23, 54.4228, 37.7094, 35.7673, 0, 54.4228, 54.4228, 1384.01, 54.6306, 54.4228, 54.4228, 54.4228, 54.4228, 54.4228, 54.4228, 54.4228, 54.4228, 54.4228, 54.4228, 54.4228, 54.4228, 54.4228, 54.4228, 54.4375, 54.4228
6.27111, 1764, 1659.2, 54.4859, 42.0238, 104.8, 0, 54.4859, 54.4859, 1658.9, 54.7702, 54.4859, 54.4859, 54.4859, 54.4859, 54.4859, 54.4859, 54.4859, 54.4859, 54.4859, 54.4859, 54.4859, 54.4859, 54.4859, 54.4859, 54.5022, 54.4859
6.27897, 1942, 1969.41, 54.5476, 44.0908, -27.4109, 0, 54.5476, 54.5476, 1969.01, 54.9333, 54.5476, 54.5476, 54.5476, 54.5476, 54.5476, 54.5476, 54.5476, 54.5476, 54.5476, 54.5476, 54.5476, 54.5476, 54.5476, 54.5476, 54.5656, 54.5476
6.28684, 2388, 2314, 54.608, 48.8876, 74, 0, 54.608, 54.608, 2313.46, 55.1261, 54.608, 54.608, 54.608, 54.608, 54.608, 54.608, 54.608, 54.608, 54.608, 54.608, 54.608, 54.608, 54.608, 54.608, 54.6275, 54.608
6.2947, 2748, 2690.83, 54.667, 52.4404, 57.1719, 0, 54.667, 54.667, 2690.12, 55.3558, 54.667, 54.667, 54.667, 54.667, 54.667, 54.667, 54.667, 54.667, 54.667, 54.667, 54.667, 54.667, 54.667, 54.667, 54.6881, 54.667
6.30256, 3152, 3096.22, 54.7246, 56.1605, 55.7825, 0, 54.7246, 54.7246, 3095.29, 55.6304, 54.7246, 54.7246, 54.7246, 54.7246, 54.7246, 54.7246, 54.7246, 54.7246, 54.7246, 54.7246, 54.7246, 54.7246, 54.7246, 54.7246, 54.7471, 54.7246
6.31043, 3478, 3524.85, 54.7807, 58.9915, -46.8484, 0, 54.7807, 54.7807, 3523.65, 55.959, 54.7807, 54.7807, 54.7807, 54.7807, 54.7807, 54.7807, 54.7807, 54.7807, 54.7807, 54.7807, 54.7807, 54.7807, 54.7807, 54.7807, 54.8046, 54.7807
6.31829, 4164, 3969.81, 54.8353, 64.5446, 194.194, 0, 54.8353, 54.8353, 3968.27, 56.3511, 54.8353, 54.8353, 54.8353, 54.8353, 54.8353, 54.8353, 54.8353, 54.8353, 54.8353, 54.8353, 54.8353, 54.8353, 54.8353, 54.8353, 54.8604, 54.8353
6.32615, 4390, 4422.79, 54.8883, 66.2722, -32.7886, 0, 54.8883, 54.8884, 4420.83, 56.8164, 54.8883, 54.8883, 54.8883, 54.8883, 54.8883, 54.8883, 54.8883, 54.8883, 54.8883, 54.8883, 54.8883, 54.8883, 54.8883, 54.8883, 54.9146, 54.8883
6.33402, 4800, 4874.14, 54.9398, 69.2965, -74.1416, 0, 54.9398, 54.9398, 4871.69, 57.3648, 54.9398, 54.9398, 54.9398, 54.9398, 54.9398, 54.9398, 54.9398, 54.9398, 54.9398, 54.9398, 54.9398, 54.9398, 54.9398, 54.9398, 54.9669, 54.9398
6.34188, 5298, 5313.28, 54.9895, 72.8011, -15.2759, 0, 54.9895, 54.9895, 5310.23, 58.0051, 54.9895, 54.9895, 54.9895, 54.9895, 54.9895, 54.9895, 54.9895, 54.9895, 54.9895, 54.9895, 54.9895, 54.9895, 54.9895, 54.9895, 55.0173, 54.9895
6.34974, 5822, 5729, 55.0373, 76.3151, 92.9956, 0, 55.0373, 55.0374, 5725.27, 58.7452, 55.0373, 55.0373, 55.0373, 55.0373, 55.0373, 55.0373, 55.0373, 55.0373, 55.0373, 55.0373, 55.0373, 55.0373, 55.0373, 55.0373, 55.0656, 55.0373
6.3576, 6204, 6110.09, 55.0832, 78.7782, 93.9072, 0, 55.0832, 55.0832, 6105.56, 59.5908, 55.0832, 55.0832, 55.0832, 55.0832, 55.0832, 55.0832, 55.0832, 55.0832, 55.0832, 55.0832, 55.0832, 55.0832, 55.0832, 55.0832, 55.1117, 55.0832
6.36547, 6336, 6445.71, 55.1269, 79.6116, -109.706, 0, 55.1269, 55.1269, 6440.26, 60.5451, 55.1269, 55.1269, 55.1269, 55.1269, 55.1269, 55.1269, 55.1269, 55.1269, 55.1269, 55.1269, 55.1269, 55.1269, 55.1269, 55.1269, 55.1555, 55.1269
6.37333, 6654, 6725.8, 55.1683, 81.5843, -71.7979, 0, 55.1683, 55.1683, 6719.33, 61.6077, 55.1683, 55.1683, 55.1683, 55.1683, 55.1683, 55.1683, 55.1683, 55.1683, 55.1683, 55.1683, 55.1683, 55.1683, 55.1683, 55.1683, 55.1967, 55.1683
6.38119, 6842, 6941.85, 55.207, 82.7285, -99.8535, 0, 55.207, 55.2071, 6934.26, 62.7741, 55.207, 55.207, 55.207, 55.207, 55.207, 55.207, 55.207, 55.207, 55.207, 55.207, 55.207, 55.207, 55.207, 55.207, 55.2351, 55.207
6.38906, 6944, 7087.17, 55.2429, 83.3427, -143.167, 0, 55.2429, 55.2429, 7078.35, 64.0356, 55.2429, 55.2429, 55.2429, 55.2429, 55.2429, 55.2429, 55.2429, 55.2429, 55.2429, 55.2429, 55.2429, 55.2429, 55.2429, 55.2429, 55.2704, 55.2429
6.39692, 7168, 7157.17, 55.2756, 84.6758, 10.833, 0, 55.2756, 55.2757, 7147.04, 65.3778, 55.2756, 55.2756, 55.2756, 55.2756, 55.2756, 55.2756, 55.2756, 55.2756, 55.2756, 55.2756, 55.2756, 55.2756, 55.2756, 55.2756, 55.3024, 55.2756
6.40478, 7116, 7149.76, 55.3049, 84.3682, -33.7612, 0, 55.3049, 55.3049, 7138.26, 66.7819, 55.3049, 55.3049, 55.3049, 55.3049, 55.3049, 55.3049, 55.3049, 55.3049, 55.3049, 55.3049, 55.3049, 55.3049, 55.3049, 55.3049, 55.3308, 55.3049
6.41265, 7108, 7065.37, 55.3303, 84.3208, 42.6333, 0, 55.3303, 55.3304, 7052.45, 68.2238, 55.3303, 55.3303, 55.3303, 55.3303, 55.3303, 55.3303, 55.3303, 55.3303, 55.3303, 55.3303, 55.3303, 55.3303, 55.3303, 55.3303, 55.3552, 55.3303
6.42051, 6996, 6906.88, 55.3516, 83.6541, 89.1167, 0, 55.3516, 55.3517, 6892.54, 69.6751, 55.3516, 55.3516, 55.3516, 55.3516, 55.3516, 55.3516, 55.3516, 55.3516, 55.3516, 55.3516, 55.3516, 55.3516, 55.3516, 55.3516, 55.3755, 55.3516
6.42837, 6832, 6679.56, 55.3684, 82.668, 152.444, 0, 55.3684, 55.3684, 6663.8, 71.1037, 55.3684, 55.3684, 55.3684, 55.3684, 55.3684, 55.3684, 55.3684, 55.3684, 55.3684, 55.3684, 55.3684, 55.3684, 55.3684, 55.3684, 55.3912, 55.3684
6.43624, 6388, 6390.69, 55.3803, 79.9375, -2.69141, 0, 55.3803, 55.3803, 6373.58, 72.4748, 55.3803, 55.3803, 55.3803, 55.3803, 55.3803, 55.3803, 55.3803, 55.3803, 55.3803, 55.3803, 55.3803, 55.3803, 55.3803, 55.3803, 55.402, 55.3803
6.4441, 6114, 6049.2, 55.3871, 78.2049, 64.8032, 0, 55.3871, 55.3871, 6030.81, 73.7528, 55.3871, 55.3871, 55.3871, 55.3871, 55.3871, 55.3871, 55.3871, 55.3871, 55.3871, 55.3871, 55.3871, 55.3871, 55.3871, 55.3871, 55.4077, 55.3871
6.45196, 5796, 5665.23, 55.3885, 76.1446, 130.771, 0, 55.3885, 55.3885, 5645.7, 74.902, 55.3885, 55.3885, 55.3885, 55.3885, 55.3885, 55.3885, 55.3885, 55.3885, 55.3885, 55.3885, 55.3885, 55.3885, 55.3885, 55.3885, 55.408, 55.3885
6.45983, 5120, 5249.66, 55.3842, 71.5681, -129.663, 0, 55.3842, 55.3843, 5229.14, 75.8889, 55.3842, 55.3842, 55.3842, 55.3842, 55.3842, 55.3842, 55.3842, 55.3842, 55.3842, 55.3842, 55.3842, 55.3842, 55.3842, 55.3842, 55.4027, 55.3842
6.46769, 4916, 4813.49, 55.3743, 70.1285, 102.506, 0, 55.3743, 55.3743, 4792.17, 76.6835, 55.3743, 55.3743, 55.3743, 55.3743, 55.3743, 55.3743, 55.3743, 55.3743, 55.3743, 55.3743, 55.3743, 55.3743, 55.3743, 55.3743, 55.3917, 55.3743
6.47555, 4472, 4367.53, 55.3585, 66.888, 104.47, 0, 55.3585, 55.3586, 4345.61, 77.2611, 55.3585, 55.3585, 55.3585, 55.3585, 55.3585, 55.3585, 55.3585, 55.3585, 55.3585, 55.3585, 55.3585, 55.3585, 55.3585, 55.3585, 55.3751, 55.3585
6.48342, 3974, 3921.89, 55.3371, 63.0555, 52.1094, 0, 55.3371, 55.3371, 3899.61, 77.6031, 55.3371, 55.3371, 55.3371, 55.3371, 55.3371, 55.3371, 55.3371, 55.3371, 55.3371, 55.3371, 55.3371, 55.3371, 55.3371, 55.3371, 55.3528, 55.3371
6.49128, 3436, 3485.57, 55.3102, 58.6345, -49.5691, 0, 55.3102, 55.3102, 3463.17, 77.6984, 55.3102, 55.3102, 55.3102, 55.3102, 55.3102, 55.3102, 55.3102, 55.3102, 55.3102, 55.3102, 55.3102, 55.3102, 55.3102, 55.3102, 55.3251, 55.3102
6.49914, 3090, 3066.36, 55.278, 55.6058, 23.6418, 0, 55.278, 55.2781, 3044.08, 77.5439, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.278, 55.2922, 55.278
6.507, 2702, 2670.59, 55.2411, 52, 31.4124, 0, 55.2411, 55.2411, 2648.67, 77.1445, 55.2411, 55.2411, 55.2411, 55.2411, 55.2411, 55.2411, 55.2411, 55.2411, 55.2411, 55.2411, 55.2411, 55.2411, 55.2411, 55.2411, 55.2545, 55.2411
6.51487, 2300, 2302.99, 55.1998, 47.9792, -2.99243, 0, 55.1998, 55.1998, 2281.67, 76.513, 55.1998, 55.1998, 55.1998, 55.1998, 55.1998, 55.1998, 55.1998, 55.1998, 55.1998, 55.1998, 55.1998, 55.1998, 55.1998, 55.1998, 55.2126, 55.1998
6.52273, 2052, 1966.89, 55.1548, 45.3211, 85.1089, 0, 55.1548, 55.1548, 1946.36, 75.6692, 55.1548, 55.1548, 55.1548, 55.1548, 55.1548, 55.1548, 55.1548, 55.1548, 55.1548, 55.1548, 55.1548, 55.1548, 55.1548, 55.1548, 55.1669, 55.1548
6.53059, 1662, 1664.08, 55.1068, 40.7922, -2.07922, 0, 55.1068, 55.1069, 1644.54, 74.6392, 55.1068, 55.1068, 55.1068, 55.1068, 55.1068, 55.1068, 55.1068, 55.1068, 55.1068, 55.1068, 55.1068, 55.1068, 55.1068, 55.1068, 55.1183, 55.1068
6.53846, 1452, 1395.21, 55.0566, 38.1314, 56.787, 0, 55.0566, 55.0566, 1376.81, 73.4536, 55.0566, 55.0566, 55.0566, 55.0566, 55.0566, 55.0566, 55.0566, 55.0566, 55.0566, 55.0566, 55.0566, 55.0566, 55.0566, 55.0566, 55.0674, 55.0566
6.54632, 1184, 1159.74, 55.0048, 34.4384, 24.2561, 0, 55.0048, 55.0048, 1142.59, 72.1462, 55.0048, 55.0048, 55.0048, 55.0048, 55.0048, 55.0048, 55.0048, 55.0048, 55.0048, 55.0048, 55.0048, 55.0048, 55.0048, 55.0048, 55.015, 55.0048
6.55418, 992, 956.256, 54.9524, 31.5278, 35.7441, 0, 54.9524, 54.9524, 940.446, 70.7525, 54.9524, 54.9524, 54.9524, 54.9524, 54.9524, 54.9524, 54.9524, 54.9524, 54.9524, 54.9524, 54.9524, 54.9524, 54.9524, 54.9524, 54.962, 54.9524
