   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.70345, 44, 61.9, 57.1989, 6.78233, -17.9, 0, 57.1989, 57.1995, 61.3435, 57.7545, 57.1989, 57.1989, 57.1989, 57.1989, 57.1989, 57.1989, 57.1989, 57.1989, 57.1989, 57.1989, 57.1989, 57.1989, 57.1989, 57.1989, 57.1991, 57.1989
6.71133, 38, 60.4996, 57.1878, 6.32456, -22.4996, 0, 57.1878, 57.1886, 60.0786, 57.6078, 57.1878, 57.1878, 57.1878, 57.1878, 57.1878, 57.1878, 57.1878, 57.1878, 57.1878, 57.1878, 57.1878, 57.1878, 57.1878, 57.1878, 57.188, 57.1878
6.71921, 66, 59.5402, 57.1773, 8.24621, 6.45978, 0, 57.1773, 57.1782, 59.2248, 57.4916, 57.1773, 57.1773, 57.1773, 57.1773, 57.1773, 57.1773, 57.1773, 57.1773, 57.1773, 57.1773, 57.1773, 57.1773, 57.1773, 57.1773, 57.1774, 57.1773
6.72709, 82, 58.9026, 57.167, 9.16515, 23.0974, 0, 57.167, 57.1681, 58.6683, 57.4, 57.167, 57.167, 57.167, 57.167, 57.167, 57.167, 57.167, 57.167, 57.167, 57.167, 57.167, 57.167, 57.167, 57.167, 57.1671, 57.167
6.73496, 66, 58.504, 57.1568, 8.24621, 7.49596, 0, 57.1568, 57.1581, 58.3316, 57.3278, 57.1568, 57.1568, 57.1568, 57.1568, 57.1568, 57.1568, 57.1568, 57.1568, 57.1568, 57.1568, 57.1568, 57.1568, 57.1568, 57.1568, 57.1569, 57.1568
6.74284, 54, 58.2907, 57.1465, 7.48331, -4.2907, 0, 57.1465, 57.148, 58.1648, 57.2708, 57.1465, 57.1465, 57.1465, 57.1465, 57.1465, 57.1465, 57.1465, 57.1465, 57.1465, 57.1465, 57.1465, 57.1465, 57.1465, 57.1465, 57.1465, 57.1465
6.75072, 56, 58.2322, 57.1359, 7.61577, -2.23217, 0, 57.1359, 57.1376, 58.1409, 57.2254, 57.1359, 57.1359, 57.1359, 57.1359, 57.1359, 57.1359, 57.1359, 57.1359, 57.1359, 57.1359, 57.1359, 57.1359, 57.1359, 57.1359, 57.136, 57.1359
6.75859, 68, 58.3179, 57.1249, 8.3666, 9.68211, 0, 57.1249, 57.1269, 58.252, 57.1887, 57.1249, 57.1249, 57.1249, 57.1249, 57.1249, 57.1249, 57.1249, 57.1249, 57.1249, 57.1249, 57.1249, 57.1249, 57.1249, 57.1249, 57.1249, 57.1249
6.76647, 68, 58.5555, 57.1134, 8.3666, 9.4445, 0, 57.1134, 57.1157, 58.5081, 57.1584, 57.1134, 57.1134, 57.1134, 57.1134, 57.1134, 57.1134, 57.1134, 57.1134, 57.1134, 57.1134, 57.1134, 57.1134, 57.1134, 57.1134, 57.1134, 57.1134
6.77435, 64, 58.97, 57.1012, 8.12404, 5.02998, 0, 57.1012, 57.1038, 58.9359, 57.1327, 57.1012, 57.1012, 57.1012, 57.1012, 57.1012, 57.1012, 57.1012, 57.1012, 57.1012, 57.1012, 57.1012, 57.1012, 57.1012, 57.1012, 57.1012, 57.1012
6.78222, 74, 59.6051, 57.0883, 8.7178, 14.3949, 0, 57.0884, 57.0913, 59.5803, 57.1101, 57.0883, 57.0883, 57.0883, 57.0883, 57.0883, 57.0883, 57.0883, 57.0883, 57.0883, 57.0883, 57.0883, 57.0883, 57.0883, 57.0883, 57.0883, 57.0883
6.7901, 70, 60.5246, 57.0746, 8.48528, 9.4754, 0, 57.0747, 57.0779, 60.5063, 57.0896, 57.0746, 57.0746, 57.0746, 57.0746, 57.0746, 57.0746, 57.0746, 57.0746, 57.0746, 57.0746, 57.0746, 57.0746, 57.0746, 57.0746, 57.0747, 57.0746
6.79798, 74, 61.8154, 57.06, 8.7178, 12.1846, 0, 57.0601, 57.0637, 61.8015, 57.0702, 57.06, 57.06, 57.06, 57.06, 57.06, 57.06, 57.06, 57.06, 57.06, 57.06, 57.06, 57.06, 57.06, 57.06, 57.0601, 57.06
6.80585, 112, 63.5907, 57.0445, 10.6771, 48.4093, 0, 57.0445, 57.0485, 63.5798, 57.0513, 57.0445, 57.0445, 57.0445, 57.0445, 57.0445, 57.0445, 57.0445, 57.0445, 57.0445, 57.0445, 57.0445, 57.0445, 57.0445, 57.0445, 57.0445, 57.0445
6.81373, 96, 65.9945, 57.0278, 9.8995, 30.0055, 0, 57.0278, 57.0322, 65.9855, 57.0323, 57.0278, 57.0278, 57.0278, 57.0278, 57.0278, 57.0278, 57.0278, 57.0278, 57.0278, 57.0278, 57.0278, 57.0278, 57.0278, 57.0278, 57.0278, 57.0278
6.82161, 96, 69.2045, 57.0098, 9.8995, 26.7955, 0, 57.0098, 57.0146, 69.1967, 57.0128, 57.0098, 57.0098, 57.0098, 57.0098, 57.0098, 57.0098, 57.0098, 57.0098, 57.0098, 57.0098, 57.0098, 57.0098, 57.0098, 57.0098, 57.0098, 57.0098
6.82948, 86, 73.4369, 56.9904, 9.38083, 12.5631, 0, 56.9904, 56.9955, 73.4298, 56.9924, 56.9904, 56.9904, 56.9904, 56.9904, 56.9904, 56.9904, 56.9904, 56.9904, 56.9904, 56.9904, 56.9904, 56.9904, 56.9904, 56.9904, 56.9904, 56.9904
6.83736, 90, 78.9499, 56.9692, 9.59166, 11.0501, 0, 56.9692, 56.9746, 78.9431, 56.9705, 56.9692, 56.9692, 56.9692, 56.9692, 56.9692, 56.9692, 56.9692, 56.9692, 56.9692, 56.9692, 56.9692, 56.9692, 56.9692, 56.9692, 56.9692, 56.9692
6.84524, 92, 86.0424, 56.9459, 9.69536, 5.95762, 0, 56.9459, 56.9516, 86.0358, 56.9467, 56.9459, 56.9459, 56.9459, 56.9459, 56.9459, 56.9459, 56.9459, 56.9459, 56.9459, 56.9459, 56.9459, 56.9459, 56.9459, 56.9459, 56.9459, 56.9459
6.85312, 112, 95.0597, 56.92, 10.6771, 16.9403, 0, 56.92, 56.9259, 95.0532, 56.9205, 56.92, 56.92, 56.92, 56.92, 56.92, 56.92, 56.92, 56.92, 56.92, 56.92, 56.92, 56.92, 56.92, 56.92, 56.92, 56.92
6.86099, 122, 106.383, 56.8908, 11.1355, 15.6165, 0, 56.8908, 56.897, 106.377, 56.8911, 56.8908, 56.8908, 56.8908, 56.8908, 56.8908, 56.8908, 56.8908, 56.8908, 56.8908, 56.8908, 56.8908, 56.8908, 56.8908, 56.8908, 56.8908, 56.8908
6.86887, 144, 120.434, 56.8576, 12.083, 23.5656, 0, 56.8576, 56.8639, 120.428, 56.8578, 56.8576, 56.8576, 56.8576, 56.8576, 56.8576, 56.8576, 56.8576, 56.8576, 56.8576, 56.8576, 56.8576, 56.8576, 56.8576, 56.8576, 56.8576, 56.8576
6.87675, 180, 137.656, 56.8193, 13.4907, 42.3435, 0, 56.8193, 56.8257, 137.65, 56.8194, 56.8193, 56.8193, 56.8193, 56.8193, 56.8193, 56.8193, 56.8193, 56.8193, 56.8193, 56.8193, 56.8193, 56.8193, 56.8193, 56.8193, 56.8193, 56.8193
6.88462, 172, 158.505, 56.7744, 13.1909, 13.495, 0, 56.7744, 56.7809, 158.498, 56.7745, 56.7744, 56.7744, 56.7744, 56.7744, 56.7744, 56.7744, 56.7744, 56.7744, 56.7744, 56.7744, 56.7744, 56.7744, 56.7744, 56.7744, 56.7744, 56.7744
6.8925, 218, 183.434, 56.7214, 14.8324, 34.5665, 0, 56.7214, 56.7278, 183.427, 56.7214, 56.7214, 56.7214, 56.7214, 56.7214, 56.7214, 56.7214, 56.7214, 56.7214, 56.7214, 56.7214, 56.7214, 56.7214, 56.7214, 56.7214, 56.7214, 56.7214
6.90038, 240, 212.865, 56.6581, 15.5563, 27.1353, 0, 56.6581, 56.6644, 212.858, 56.6581, 56.6581, 56.6581, 56.6581, 56.6581, 56.6581, 56.6581, 56.6581, 56.6581, 56.6581, 56.6581, 56.6581, 56.6581, 56.6581, 56.6581, 56.6581, 56.6581
6.90825, 298, 247.169, 56.582, 17.3205, 50.8311, 0, 56.582, 56.5882, 247.163, 56.582, 56.582, 56.582, 56.582, 56.582, 56.582, 56.582, 56.582, 56.582, 56.582, 56.582, 56.582, 56.582, 56.582, 56.582, 56.582, 56.582
6.91613, 348, 286.634, 56.49, 18.7083, 61.3661, 0, 56.49, 56.4961, 286.628, 56.49, 56.49, 56.49, 56.49, 56.49, 56.49, 56.49, 56.49, 56.49, 56.49, 56.49, 56.49, 56.49, 56.49, 56.49, 56.49, 56.49
6.92401, 350, 331.435, 56.3786, 18.7617, 18.5648, 0, 56.3786, 56.3844, 331.429, 56.3786, 56.3786, 56.3786, 56.3786, 56.3786, 56.3786, 56.3786, 56.3786, 56.3786, 56.3786, 56.3786, 56.3786, 56.3786, 56.3786, 56.3786, 56.3786, 56.3786
6.93188, 410, 381.601, 56.2435, 20.2978, 28.3989, 0, 56.2436, 56.2491, 381.596, 56.2436, 56.2435, 56.2435, 56.2435, 56.2435, 56.2435, 56.2435, 56.2435, 56.2435, 56.2435, 56.2435, 56.2435, 56.2435, 56.2435, 56.2435, 56.2435, 56.2435
6.93976, 502, 436.997, 56.0801, 22.4499, 65.0026, 0, 56.0801, 56.0853, 436.992, 56.0801, 56.0801, 56.0801, 56.0801, 56.0801, 56.0801, 56.0801, 56.0801, 56.0801, 56.0801, 56.0801, 56.0801, 56.0801, 56.0801, 56.0801, 56.0801, 56.0801
6.94764, 496, 497.284, 55.8829, 22.3159, -1.28409, 0, 55.883, 55.8878, 497.279, 55.8829, 55.8829, 55.8829, 55.8829, 55.8829, 55.8829, 55.8829, 55.8829, 55.8829, 55.8829, 55.8829, 55.8829, 55.8829, 55.8829, 55.8829, 55.8829, 55.8829
6.95551, 560, 561.905, 55.6461, 23.7065, -1.90491, 0, 55.6462, 55.6507, 561.9, 55.6461, 55.6461, 55.6461, 55.6461, 55.6461, 55.6461, 55.6461, 55.6461, 55.6461, 55.6461, 55.6461, 55.6461, 55.6461, 55.6461, 55.6461, 55.6461, 55.6461
6.96339, 658, 630.097, 55.3634, 25.6905, 27.9032, 0, 55.3634, 55.3675, 630.093, 55.3634, 55.3634, 55.3634, 55.3634, 55.3634, 55.3634, 55.3634, 55.3634, 55.3634, 55.3634, 55.3634, 55.3634, 55.3634, 55.3634, 55.3634, 55.3634, 55.3634
6.97127, 692, 700.845, 55.0279, 26.3439, -8.8446, 0, 55.0279, 55.0317, 700.841, 55.0279, 55.0279, 55.0279, 55.0279, 55.0279, 55.0279, 55.0279, 55.0279, 55.0279, 55.0279, 55.0279, 55.0279, 55.0279, 55.0279, 55.0279, 55.0279, 55.0279
6.97915, 686, 772.959, 54.6327, 26.2298, -86.959, 0, 54.6328, 54.6362, 772.956, 54.6327, 54.6327, 54.6327, 54.6327, 54.6327, 54.6327, 54.6327, 54.6327, 54.6327, 54.6327, 54.6327, 54.6327, 54.6327, 54.6327, 54.6327, 54.6327, 54.6327
6.98702, 772, 845.034, 54.171, 27.8209, -73.0335, 0, 54.1711, 54.1741, 845.03, 54.171, 54.171, 54.171, 54.171, 54.171, 54.171, 54.171, 54.171, 54.171, 54.171, 54.171, 54.171, 54.171, 54.171, 54.171, 54.171, 54.171
6.9949, 836, 915.545, 53.636, 28.9482, -79.5447, 0, 53.636, 53.6388, 915.542, 53.636, 53.636, 53.636, 53.636, 53.636, 53.636, 53.636, 53.636, 53.636, 53.636, 53.636, 53.636, 53.636, 53.636, 53.636, 53.636, 53.636
7.00278, 986, 982.601, 52.7452, 31.4325, 3.39941, 0, 52.7452, 52.7476, 982.598, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452, 52.7452
7.01065, 996, 1044.44, 51.4101, 31.5911, -48.4434, 0, 51.4101, 51.4122, 1044.44, 51.4101, 51.4101, 51.4101, 51.4101, 51.4101, 51.4101, 51.4101, 51.4101, 51.4101, 51.4101, 51.4101, 51.4101, 51.4101, 51.4101, 51.4101, 51.4101, 51.4101
7.01853, 986, 1099.84, 50.0089, 31.4325, -113.844, 0, 50.0089, 50.0108, 1099.84, 50.0089, 50.0089, 50.0089, 50.0089, 50.0089, 50.0089, 50.0089, 50.0089, 50.0089, 50.0089, 50.0089, 50.0089, 50.0089, 50.0089, 50.0089, 50.0089, 50.0089
7.02641, 1112, 1147.28, 48.5459, 33.3766, -35.2839, 0, 48.546, 48.5475, 1147.28, 48.5459, 48.5459, 48.5459, 48.5459, 48.5459, 48.5459, 48.5459, 48.5459, 48.5459, 48.5459, 48.5459, 48.5459, 48.5459, 48.5459, 48.5459, 48.5459, 48.5459
7.03428, 1190, 1185.42, 47.0267, 34.5254, 4.58289, 0, 47.0268, 47.0281, 1185.42, 47.0267, 47.0267, 47.0267, 47.0267, 47.0267, 47.0267, 47.0267, 47.0267, 47.0267, 47.0267, 47.0267, 47.0267, 47.0267, 47.0267, 47.0267, 47.0267, 47.0267
7.04216, 1128, 1213.14, 45.4586, 33.6155, -85.1388, 0, 45.4586, 45.4598, 1213.14, 45.4586, 45.4586, 45.4586, 45.4586, 45.4586, 45.4586, 45.4586, 45.4586, 45.4586, 45.4586, 45.4586, 45.4586, 45.4586, 45.4586, 45.4586, 45.4586, 45.4586
7.05004, 1144, 1229.61, 43.8512, 33.8526, -85.6149, 0, 43.8512, 43.8522, 1229.61, 43.8512, 43.8512, 43.8512, 43.8512, 43.8512, 43.8512, 43.8512, 43.8512, 43.8512, 43.8512, 43.8512, 43.8512, 43.8512, 43.8512, 43.8512, 43.8512, 43.8512
7.05791, 1146, 1234.35, 42.215, 33.8821, -88.3489, 0, 42.215, 42.2158, 1234.35, 42.215, 42.215, 42.215, 42.215, 42.215, 42.215, 42.215, 42.215, 42.215, 42.215, 42.215, 42.215, 42.215, 42.215, 42.215, 42.215, 42.215
7.06579, 1186, 1227.19, 40.5625, 34.4674, -41.1862, 0, 40.5625, 40.5632, 1227.19, 40.5625, 40.5625, 40.5625, 40.5625, 40.5625, 40.5625, 40.5625, 40.5625, 40.5625, 40.5625, 40.5625, 40.5625, 40.5625, 40.5625, 40.5625, 40.5625, 40.5625
7.07367, 1112, 1208.33, 38.9068, 33.3766, -96.3287, 0, 38.9068, 38.9073, 1208.33, 38.9068, 38.9068, 38.9068, 38.9068, 38.9068, 38.9068, 38.9068, 38.9068, 38.9068, 38.9068, 38.9068, 38.9068, 38.9068, 38.9068, 38.9068, 38.9068, 38.9068
7.08154, 1100, 1178.32, 37.2616, 33.1964, -78.3225, 0, 37.2616, 37.2621, 1178.32, 37.2616, 37.2616, 37.2616, 37.2616, 37.2616, 37.2616, 37.2616, 37.2616, 37.2616, 37.2616, 37.2616, 37.2616, 37.2616, 37.2616, 37.2616, 37.2616, 37.2616
7.08942, 1090, 1138.03, 35.6402, 33.0454, -48.0325, 0, 35.6402, 35.6406, 1138.03, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402, 35.6402
7.0973, 932, 1088.59, 34.0556, 30.5614, -156.59, 0, 34.0556, 34.0559, 1088.59, 34.0556, 34.0556, 34.0556, 34.0556, 34.0556, 34.0556, 34.0556, 34.0556, 34.0556, 34.0556, 34.0556, 34.0556, 34.0556, 34.0556, 34.0556, 34.0556, 34.0556
7.10517, 924, 1031.35, 32.5202, 30.4302, -107.353, 0, 32.5203, 32.5205, 1031.35, 32.5202, 32.5202, 32.5202, 32.5202, 32.5202, 32.5202, 32.5202, 32.5202, 32.5202, 32.5202, 32.5202, 32.5202, 32.5202, 32.5202, 32.5202, 32.5203, 32.5202
7.11305, 888, 967.833, 31.0456, 29.8329, -79.8331, 0, 31.0457, 31.0459, 967.833, 31.0456, 31.0456, 31.0456, 31.0456, 31.0456, 31.0456, 31.0456, 31.0456, 31.0456, 31.0456, 31.0456, 31.0456, 31.0456, 31.0456, 31.0456, 31.0456, 31.0456
7.12093, 786, 899.638, 29.6413, 28.0713, -113.638, 0, 29.6413, 29.6415, 899.638, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413, 29.6413
7.12881, 746, 828.38, 28.3146, 27.3496, -82.3795, 0, 28.3146, 28.3148, 828.379, 28.3146, 28.3146, 28.3146, 28.3146, 28.3146, 28.3146, 28.3146, 28.3146, 28.3146, 28.3146, 28.3146, 28.3146, 28.3146, 28.3146, 28.3146, 28.3146, 28.3146
7.13668, 652, 755.66, 27.0715, 25.5734, -103.66, 0, 27.0715, 27.0717, 755.66, 27.0715, 27.0715, 27.0715, 27.0715, 27.0715, 27.0715, 27.0715, 27.0715, 27.0715, 27.0715, 27.0715, 27.0715, 27.0715, 27.0715, 27.0715, 27.0715, 27.0715
7.14456, 594, 682.956, 25.9155, 24.4131, -88.9558, 0, 25.9155, 25.9157, 682.956, 25.9155, 25.9155, 25.9155, 25.9155, 25.9155, 25.9155, 25.9155, 25.9155, 25.9155, 25.9155, 25.9155, 25.9155, 25.9155, 25.9155, 25.9155, 25.9155, 25.9155
7.15244, 552, 611.615, 24.8479, 23.5372, -59.6148, 0, 24.848, 24.8481, 611.615, 24.8479, 24.8479, 24.8479, 24.8479, 24.8479, 24.8479, 24.8479, 24.8479, 24.8479, 24.8479, 24.8479, 24.8479, 24.8479, 24.8479, 24.8479, 24.848, 24.8479
7.16031, 472, 542.807, 23.8684, 21.7715, -70.8073, 0, 23.8684, 23.8685, 542.807, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684, 23.8684
7.16819, 454, 477.484, 22.9743, 21.3542, -23.4841, 0, 22.9743, 22.9744, 477.484, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743, 22.9743
7.17607, 380, 416.412, 22.162, 19.5448, -36.4115, 0, 22.1621, 22.1622, 416.411, 22.162, 22.162, 22.162, 22.162, 22.162, 22.162, 22.162, 22.162, 22.162, 22.162, 22.162, 22.162, 22.162, 22.162, 22.162, 22.1621, 22.162
7.18394, 326, 360.113, 21.4257, 18.1108, -34.1126, 0, 21.4257, 21.4259, 360.112, 21.4257, 21.4257, 21.4257, 21.4257, 21.4257, 21.4257, 21.4257, 21.4257, 21.4257, 21.4257, 21.4257, 21.4257, 21.4257, 21.4257, 21.4257, 21.4258, 21.4257
7.19182, 284, 308.922, 20.7589, 16.9115, -24.922, 0, 20.759, 20.7591, 308.922, 20.7589, 20.7589, 20.7589, 20.7589, 20.7589, 20.7589, 20.7589, 20.7589, 20.7589, 20.7589, 20.7589, 20.7589, 20.7589, 20.7589, 20.7589, 20.759, 20.7589
7.1997, 248, 262.986, 20.1543, 15.8114, -14.9865, 0, 20.1543, 20.1544, 262.986, 20.1543, 20.1543, 20.1543, 20.1543, 20.1543, 20.1543, 20.1543, 20.1543, 20.1543, 20.1543, 20.1543, 20.1543, 20.1543, 20.1543, 20.1543, 20.1544, 20.1543
7.20757, 164, 222.278, 19.604, 12.8841, -58.2779, 0, 19.6041, 19.6042, 222.278, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.604, 19.6042, 19.604
7.21545, 160, 186.65, 19.1007, 12.7279, -26.6501, 0, 19.1007, 19.1008, 186.65, 19.1007, 19.1007, 19.1007, 19.1007, 19.1007, 19.1007, 19.1007, 19.1007, 19.1007, 19.1007, 19.1007, 19.1007, 19.1007, 19.1007, 19.1007, 19.1009, 19.1007
7.22333, 110, 155.83, 18.6361, 10.583, -45.8305, 0, 18.6361, 18.6362, 155.83, 18.6361, 18.6361, 18.6361, 18.6361, 18.6361, 18.6361, 18.6361, 18.6361, 18.6361, 18.6361, 18.6361, 18.6361, 18.6361, 18.6361, 18.6361, 18.6363, 18.6361
7.2312, 112, 129.477, 18.2025, 10.6771, -17.4767, 0, 18.2025, 18.2027, 129.476, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2028, 18.2025
7.23908, 96, 107.191, 17.7929, 9.8995, -11.1907, 0, 17.7929, 17.793, 107.19, 17.7929, 17.7929, 17.7929, 17.7929, 17.7929, 17.7929, 17.7929, 17.7929, 17.7929, 17.7929, 17.7929, 17.7929, 17.7929, 17.7929, 17.7929, 17.7932, 17.7929
7.24696, 74, 88.5465, 17.4003, 8.7178, -14.5465, 0, 17.4004, 17.4005, 88.5459, 17.4003, 17.4003, 17.4003, 17.4003, 17.4003, 17.4003, 17.4003, 17.4003, 17.4003, 17.4003, 17.4003, 17.4003, 17.4003, 17.4003, 17.4003, 17.4007, 17.4003
7.25483, 66, 73.1065, 17.0189, 8.24621, -7.10646, 0, 17.019, 17.0191, 73.1058, 17.0189, 17.0189, 17.0189, 17.0189, 17.0189, 17.0189, 17.0189, 17.0189, 17.0189, 17.0189, 17.0189, 17.0189, 17.0189, 17.0189, 17.0189, 17.0194, 17.0189
7.26271, 60, 60.4452, 16.6437, 7.87401, -0.445179, 0, 16.6438, 16.6439, 60.4444, 16.6437, 16.6437, 16.6437, 16.6437, 16.6437, 16.6437, 16.6437, 16.6437, 16.6437, 16.6437, 16.6437, 16.6437, 16.6437, 16.6437, 16.6437, 16.6443, 16.6437
7.27059, 46, 50.1574, 16.2707, 6.9282, -4.15742, 0, 16.2707, 16.2708, 50.1566, 16.2707, 16.2707, 16.2707, 16.2707, 16.2707, 16.2707, 16.2707, 16.2707, 16.2707, 16.2707, 16.2707, 16.2707, 16.2707, 16.2707, 16.2707, 16.2714, 16.2707
7.27847, 30, 41.8683, 15.8965, 5.65685, -11.8683, 0, 15.8965, 15.8966, 41.8673, 15.8965, 15.8965, 15.8965, 15.8965, 15.8965, 15.8965, 15.8965, 15.8965, 15.8965, 15.8965, 15.8965, 15.8965, 15.8965, 15.8965, 15.8965, 15.8973, 15.8965
7.28634, 28, 35.2391, 15.5183, 5.47723, -7.2391, 0, 15.5183, 15.5185, 35.238, 15.5183, 15.5183, 15.5183, 15.5183, 15.5183, 15.5183, 15.5183, 15.5183, 15.5183, 15.5183, 15.5183, 15.5183, 15.5183, 15.5183, 15.5183, 15.5192, 15.5183
7.29422, 30, 29.9687, 15.1335, 5.65685, 0.031271, 0, 15.1335, 15.1336, 29.9675, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1345, 15.1335
7.3021, 18, 25.8643, 14.8074, 4.47214, -7.86431, 0, 14.8074, 14.8075, 25.863, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8074, 14.8085, 14.8074
7.30997, 24, 22.6307, 14.4656, 5.09902, 1.36926, 0, 14.4656, 14.4657, 22.6293, 14.4656, 14.4656, 14.4656, 14.4656, 14.4656, 14.4656, 14.4656, 14.4656, 14.4656, 14.4656, 14.4656, 14.4656, 14.4656, 14.4656, 14.4656, 14.4668, 14.4656
7.31785, 20, 20.1019, 14.1277, 4.69042, -0.101871, 0, 14.1277, 14.1278, 20.1003, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.1277, 14.129, 14.1277
7.32573, 4, 18.1249, 13.7935, 2.44949, -14.1249, 0, 13.7935, 13.7936, 18.1232, 13.7935, 13.7935, 13.7935, 13.7935, 13.7935, 13.7935, 13.7935, 13.7935, 13.7935, 13.7935, 13.7935, 13.7935, 13.7935, 13.7935, 13.7935, 13.795, 13.7935
7.3336, 18, 16.5748, 13.4631, 4.47214, 1.42517, 0, 13.4631, 13.4633, 16.573, 13.4631, 13.4631, 13.4631, 13.4631, 13.4631, 13.4631, 13.4631, 13.4631, 13.4631, 13.4631, 13.4631, 13.4631, 13.4631, 13.4631, 13.4631, 13.4647, 13.4631
7.34148, 18, 15.3522, 13.1368, 4.47214, 2.64783, 0, 13.1368, 13.1369, 15.3503, 13.1368, 13.1368, 13.1368, 13.1368, 13.1368, 13.1368, 13.1368, 13.1368, 13.1368, 13.1368, 13.1368, 13.1368, 13.1368, 13.1368, 13.1368, 13.1385, 13.1368
7.34936, 14, 14.3777, 12.8146, 4, -0.377722, 0, 12.8146, 12.8147, 14.3757, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8164, 12.8146
7.35723, 4, 13.5893, 12.4962, 2.44949, -9.58934, 0, 12.4962, 12.4963, 13.5872, 12.4962, 12.4962, 12.4962, 12.4962, 12.4962, 12.4962, 12.4962, 12.4962, 12.4962, 12.4962, 12.4962, 12.4962, 12.4962, 12.4962, 12.4962, 12.4981, 12.4962
7.36511, 12, 12.9397, 12.1818, 3.74166, -0.939672, 0, 12.1818, 12.182, 12.9375, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1838, 12.1818
7.37299, 18, 12.5202, 11.9993, 4.47214, 5.47977, 0, 11.9993, 11.9995, 12.518, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 11.9993, 12.0014, 11.9993
7.38086, 10, 12.1733, 11.8182, 3.4641, -2.17331, 0, 11.8182, 11.8183, 12.171, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8203, 11.8182
7.38874, 8, 11.9356, 11.6954, 3.16228, -3.9356, 0, 11.6954, 11.6955, 11.9332, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6954, 11.6976, 11.6954
7.39662, 16, 11.7332, 11.5719, 4.24264, 4.26676, 0, 11.5719, 11.5721, 11.7308, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5741, 11.5719
7.40449, 12, 11.5555, 11.4477, 3.74166, 0.444528, 0, 11.4477, 11.4479, 11.553, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.45, 11.4477
7.41237, 12, 11.3946, 11.323, 3.74166, 0.605377, 0, 11.323, 11.3231, 11.392, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.3254, 11.323
