   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.658355, 0, 0.00101225, 5.20926e-05, 1.41421, -0.00101225, 5.20926e-05, 5.20964e-05, 5.21232e-05, 0.000332282, 6.10373e-05, 7.71408e-05, 0.000180435, 6.74903e-05, 5.31974e-05, 0.000123955, 5.26022e-05, 5.26264e-05, 5.32023e-05, 5.2397e-05, 5.20926e-05, 5.20934e-05, 0.000472067, 5.20926e-05, 5.20926e-05, 5.88977e-05
0.666221, 0, 0.00169072, 9.37748e-05, 1.41421, -0.00169072, 9.37748e-05, 9.37814e-05, 9.38284e-05, 0.000585093, 0.000109459, 0.000137697, 0.000346232, 0.000120775, 9.57121e-05, 0.000219787, 9.44451e-05, 9.47108e-05, 9.57206e-05, 9.42282e-05, 9.37748e-05, 9.37761e-05, 0.000716386, 9.37748e-05, 9.37748e-05, 0.000105708
0.674088, 0, 0.00281612, 0.000164061, 1.41421, -0.00281612, 0.000164061, 0.000164072, 0.000164152, 0.00100166, 0.0001908, 0.000238939, 0.000651357, 0.00021009, 0.000167363, 0.000378885, 0.000164939, 0.000165656, 0.000167378, 0.000164732, 0.000164061, 0.000164063, 0.00109855, 0.000164061, 0.000164061, 0.000184404
0.681954, 0, 0.00465338, 0.000279047, 1.41421, -0.00465338, 0.000279047, 0.000279066, 0.000279199, 0.00166779, 0.000323381, 0.000403197, 0.00120154, 0.000355365, 0.000284523, 0.000635228, 0.000280195, 0.000281693, 0.000284547, 0.000280034, 0.000279047, 0.000279051, 0.0016915, 0.000279047, 0.000279047, 0.000312777
0.68982, 0, 0.00760011, 0.000461592, 1.41421, -0.00760011, 0.000461592, 0.000461623, 0.000461837, 0.0027018, 0.000533108, 0.000661861, 0.00217321, 0.000584702, 0.000470426, 0.00103615, 0.000463087, 0.00046586, 0.000470464, 0.000463035, 0.000461592, 0.000461598, 0.00259923, 0.000461592, 0.000461592, 0.000516001
0.697687, 0, 0.0122392, 0.000742863, 1.41421, -0.0122392, 0.000742863, 0.00074291, 0.000743246, 0.00426015, 0.000855147, 0.0010573, 0.0038532, 0.000936154, 0.000756732, 0.00164497, 0.000744803, 0.000749563, 0.000756793, 0.000744959, 0.000742863, 0.000742872, 0.00396501, 0.000742863, 0.000742863, 0.000828289
0.705553, 0, 0.0194045, 0.00116357, 1.41421, -0.0194045, 0.00116357, 0.00116364, 0.00116416, 0.0065408, 0.00133523, 0.00164428, 0.00669492, 0.00145907, 0.00118477, 0.00254271, 0.00116608, 0.00117381, 0.00118487, 0.0011666, 0.00116357, 0.00116359, 0.00597932, 0.00116357, 0.00116357, 0.00129417
0.713419, 0, 0.0302608, 0.00177453, 1.41421, -0.0302608, 0.00177453, 0.00177464, 0.0017754, 0.00978262, 0.00203018, 0.00249043, 0.0113939, 0.00221461, 0.00180611, 0.00382842, 0.00177775, 0.00178979, 0.00180625, 0.00177889, 0.00177453, 0.00177455, 0.00888624, 0.00177453, 0.00177453, 0.00196903
0.721286, 0, 0.046396, 0.00263613, 1.41421, -0.046396, 0.00263613, 0.00263628, 0.00263739, 0.0142592, 0.00300718, 0.00367519, 0.0189835, 0.00327486, 0.00268196, 0.00561717, 0.00264024, 0.00265827, 0.00268216, 0.00264235, 0.00263613, 0.00263616, 0.0129875, 0.00263613, 0.00263613, 0.00291843
0.729152, 0, 0.0699184, 0.00381621, 1.41421, -0.0699184, 0.00381621, 0.00381643, 0.003818, 0.0202654, 0.00434132, 0.00528671, 0.030947, 0.00472016, 0.00388107, 0.00803504, 0.00382142, 0.00384754, 0.00388136, 0.00382505, 0.00381621, 0.00381625, 0.018643, 0.00381621, 0.00381621, 0.00421572
0.737018, 0, 0.103551, 0.0053862, 1.41421, -0.103551, 0.0053862, 0.00538651, 0.00538868, 0.0280967, 0.0061112, 0.00741645, 0.0493347, 0.00663423, 0.00547575, 0.0112109, 0.00539275, 0.00542946, 0.00547617, 0.00539867, 0.0053862, 0.00538626, 0.0262676, 0.0053862, 0.0053862, 0.0059378
0.744885, 0, 0.150705, 0.00741544, 1.41421, -0.150705, 0.00741544, 0.00741585, 0.00741878, 0.0380216, 0.00839249, 0.0101515, 0.0768687, 0.00909736, 0.00753612, 0.0152652, 0.00742359, 0.00747374, 0.00753671, 0.0074329, 0.00741544, 0.00741552, 0.0363276, 0.00741544, 0.00741544, 0.00815884
0.752751, 0, 0.21551, 0.00996378, 1.41421, -0.21551, 0.00996378, 0.00996432, 0.00996817, 0.0502494, 0.0112498, 0.0135652, 0.117002, 0.0121776, 0.0101226, 0.0202961, 0.00997379, 0.0100405, 0.0101235, 0.009988, 0.00996378, 0.00996388, 0.049339, 0.00996378, 0.00996378, 0.0109423
0.760617, 0, 0.302769, 0.0130734, 1.41421, -0.302769, 0.0130734, 0.0130741, 0.0130791, 0.064897, 0.0147278, 0.0177063, 0.173897, 0.0159213, 0.0132778, 0.026365, 0.0130856, 0.0131721, 0.013279, 0.0131067, 0.0130734, 0.0130736, 0.0658753, 0.0130734, 0.0130734, 0.0143323
0.768483, 2, 0.417821, 0.016761, 2, 1.58218, 0.016761, 0.0167618, 0.0167681, 0.0819602, 0.0188423, 0.0225896, 0.252281, 0.0203438, 0.017018, 0.033483, 0.0167755, 0.0168851, 0.0170198, 0.0168061, 0.016761, 0.0167611, 0.0865944, 0.016761, 0.016761, 0.018345
0.77635, 0, 0.566265, 0.0210104, 1.41421, -0.566265, 0.0210104, 0.0210115, 0.0210192, 0.101292, 0.0235733, 0.0281874, 0.357133, 0.025422, 0.021327, 0.0416009, 0.0210277, 0.0211633, 0.0213296, 0.0210711, 0.0210104, 0.0210107, 0.112292, 0.0210104, 0.0210104, 0.0229613
0.784216, 2, 0.753559, 0.0257693, 2, 1.24644, 0.0257693, 0.0257707, 0.0257799, 0.122598, 0.0288604, 0.0344255, 0.49319, 0.03109, 0.0261512, 0.0506035, 0.0257895, 0.0259536, 0.0261553, 0.0258498, 0.0257693, 0.0257696, 0.14399, 0.0257693, 0.0257693, 0.0281231
0.792082, 0, 0.984491, 0.0309481, 1.41421, -0.984491, 0.0309481, 0.0309497, 0.0309606, 0.145439, 0.0346031, 0.0411833, 0.664281, 0.0372391, 0.0313996, 0.0603125, 0.0309713, 0.0311659, 0.0314062, 0.0310534, 0.0309481, 0.0309484, 0.183067, 0.0309481, 0.0309481, 0.0337328
0.799949, 2, 1.26257, 0.0364236, 2, 0.737432, 0.0364236, 0.0364254, 0.0364381, 0.169265, 0.0406644, 0.0482993, 0.872524, 0.0437225, 0.0369474, 0.0704945, 0.0364498, 0.036676, 0.0369583, 0.0365595, 0.0364236, 0.0364239, 0.231416, 0.0364236, 0.0364236, 0.0396573
0.807815, 2, 1.58939, 0.0420466, 2, 0.410605, 0.0420466, 0.0420486, 0.0420631, 0.193446, 0.0468798, 0.0555813, 1.11749, 0.0503645, 0.0426436, 0.0808771, 0.042076, 0.0423339, 0.0426619, 0.0422199, 0.0420466, 0.042047, 0.291619, 0.0420466, 0.0420466, 0.045737
0.815681, 0, 1.96415, 0.0476532, 1.41421, -1.96415, 0.0476532, 0.0476555, 0.0476717, 0.217324, 0.0530697, 0.0628213, 1.39551, 0.0569742, 0.0483222, 0.0911699, 0.0476856, 0.0479746, 0.048353, 0.0478714, 0.0476532, 0.0476536, 0.3671, 0.0476532, 0.0476532, 0.0517974
0.823548, 4, 2.38325, 0.0530772, 2.44949, 1.61675, 0.0530772, 0.0530798, 0.0530977, 0.240266, 0.059053, 0.0698114, 1.69913, 0.0633594, 0.0538153, 0.101087, 0.0531126, 0.053431, 0.0538668, 0.0533491, 0.0530772, 0.0530777, 0.462211, 0.0530772, 0.0530772, 0.0576637
0.831414, 0, 2.84025, 0.0581638, 1.41421, -2.84025, 0.0581638, 0.0581666, 0.058186, 0.261709, 0.0646617, 0.0763602, 2.01712, 0.0693427, 0.0589664, 0.110368, 0.0582019, 0.058547, 0.0590513, 0.0584997, 0.0581638, 0.0581644, 0.582193, 0.0581638, 0.0581638, 0.0631745
0.83928, 0, 3.32619, 0.0627813, 1.41421, -3.32619, 0.0627813, 0.0627843, 0.0628051, 0.281203, 0.0697541, 0.0823076, 2.3349, 0.074775, 0.0636426, 0.118801, 0.0628218, 0.0631904, 0.0637804, 0.0631937, 0.0627813, 0.0627819, 0.732965, 0.0627813, 0.0627813, 0.0681955
0.847147, 2, 3.83005, 0.0668301, 2, -1.83005, 0.0668301, 0.0668332, 0.0668553, 0.298434, 0.0742237, 0.0875348, 2.63553, 0.0795447, 0.0677433, 0.126231, 0.0668727, 0.0672607, 0.0679633, 0.0673353, 0.0668301, 0.0668307, 0.920681, 0.0668301, 0.0668301, 0.0726288
0.855013, 2, 4.33964, 0.0702482, 2, -2.33964, 0.0702482, 0.0702515, 0.0702747, 0.313235, 0.0780052, 0.0919705, 2.90114, 0.0835839, 0.0712063, 0.132569, 0.0702925, 0.0706955, 0.0715507, 0.0708679, 0.0702482, 0.0702488, 1.15105, 0.0702482, 0.0702482, 0.0764191
0.862879, 4, 4.84244, 0.0730128, 2.44949, -0.842444, 0.0730128, 0.0730162, 0.0730404, 0.325578, 0.0810756, 0.0955914, 3.11476, 0.0868695, 0.0740087, 0.13779, 0.0730585, 0.0734716, 0.074537, 0.0737766, 0.0730128, 0.0730135, 1.42849, 0.0730128, 0.0730128, 0.0795554
0.870746, 0, 5.32644, 0.0751374, 1.41421, -5.32644, 0.0751374, 0.0751409, 0.0751658, 0.335559, 0.083451, 0.0984183, 3.26214, 0.0894194, 0.0761643, 0.141929, 0.075184, 0.0756023, 0.0769586, 0.0760861, 0.0751374, 0.0751381, 1.75507, 0.0751374, 0.0751374, 0.0820683
0.878612, 6, 5.78066, 0.0766669, 2.82843, 0.219338, 0.0766669, 0.0766705, 0.076696, 0.343371, 0.085181, 0.100509, 3.33336, 0.0912868, 0.0777185, 0.14507, 0.0767139, 0.0771323, 0.0788889, 0.077856, 0.0766669, 0.0766676, 2.12952, 0.0766669, 0.0766669, 0.0840253
0.886478, 4, 6.19553, 0.0776697, 2.44949, -2.19553, 0.0776697, 0.0776734, 0.0776994, 0.349272, 0.0863402, 0.10195, 3.32397, 0.0925505, 0.0787407, 0.14733, 0.0777168, 0.0781302, 0.0804313, 0.0791735, 0.0776697, 0.0776705, 2.5464, 0.0776697, 0.0776697, 0.0855236
0.894345, 8, 6.56277, 0.0782303, 3.16228, 1.43723, 0.0782303, 0.0782341, 0.0782604, 0.353558, 0.0870198, 0.102844, 3.23555, 0.0933067, 0.079316, 0.148845, 0.078277, 0.0786805, 0.0817109, 0.0801453, 0.0782303, 0.0782311, 2.99556, 0.0782303, 0.0782303, 0.0866829
0.902211, 14, 6.87511, 0.0784407, 4, 7.12489, 0.0784407, 0.0784445, 0.0784711, 0.356531, 0.0873184, 0.103301, 3.07539, 0.0936593, 0.0795373, 0.149764, 0.0784866, 0.0788756, 0.0828661, 0.0808881, 0.0784407, 0.0784415, 3.46211, 0.0784407, 0.0784407, 0.0876399
0.910077, 10, 7.12595, 0.0783939, 3.4641, 2.87405, 0.0783939, 0.0783977, 0.0784245, 0.358483, 0.0873353, 0.103433, 2.85563, 0.0937123, 0.0794983, 0.15023, 0.0784386, 0.0788089, 0.0840408, 0.0815202, 0.0783939, 0.0783947, 3.92697, 0.0783939, 0.0783939, 0.0885448
0.917943, 6, 7.30908, 0.0781783, 2.82843, -1.30908, 0.0781783, 0.0781821, 0.078209, 0.359679, 0.0871648, 0.103344, 2.59178, 0.0935641, 0.0792883, 0.150377, 0.0782216, 0.0785694, 0.0853775, 0.0821529, 0.0781783, 0.0781791, 4.3681, 0.0781783, 0.0781783, 0.0895617
0.92581, 4, 7.41864, 0.0778737, 2.44949, -3.41864, 0.0778737, 0.0778776, 0.0779045, 0.360346, 0.0868913, 0.103126, 2.30104, 0.0933029, 0.0789875, 0.150321, 0.0779153, 0.0782376, 0.0870113, 0.0828828, 0.0778737, 0.0778745, 4.76215, 0.0778737, 0.0778737, 0.0908713
0.933676, 10, 7.44948, 0.0775492, 3.4641, 2.55052, 0.0775492, 0.077553, 0.0775801, 0.360675, 0.0865876, 0.10286, 2.00052, 0.0930047, 0.0786656, 0.150164, 0.0775889, 0.0778833, 0.0890659, 0.0837857, 0.0775492, 0.07755, 5.08656, 0.0775492, 0.0775492, 0.0926785
0.941542, 8, 7.39781, 0.0772619, 3.16228, 0.602186, 0.0772619, 0.0772657, 0.0772928, 0.360817, 0.086314, 0.102611, 1.70573, 0.092732, 0.07838, 0.149987, 0.0772996, 0.0775647, 0.0916502, 0.0849117, 0.0772619, 0.0772627, 5.32171, 0.0772619, 0.0772619, 0.0952209
0.949409, 10, 7.26208, 0.0770567, 3.4641, 2.73792, 0.0770567, 0.0770606, 0.0770877, 0.360887, 0.0861176, 0.10243, 1.42948, 0.0925337, 0.0781759, 0.149853, 0.0770923, 0.0773276, 0.0948557, 0.0862808, 0.0770567, 0.0770575, 5.45291, 0.0770567, 0.0770567, 0.0987775
0.957275, 4, 7.04388, 0.0769674, 2.44949, -3.04388, 0.0769673, 0.0769712, 0.0769984, 0.360969, 0.0860337, 0.102356, 1.18124, 0.0924466, 0.0780872, 0.149807, 0.077001, 0.0772068, 0.0987561, 0.0878833, 0.0769674, 0.0769681, 5.47199, 0.0769674, 0.0769674, 0.103675
0.965141, 6, 6.74864, 0.0770172, 2.82843, -0.748641, 0.0770171, 0.077021, 0.0770482, 0.361124, 0.0860869, 0.102415, 0.966954, 0.0924958, 0.0781374, 0.149884, 0.077049, 0.0772262, 0.103407, 0.0896804, 0.0770172, 0.0770179, 5.37806, 0.0770172, 0.0770172, 0.11029
0.973008, 4, 6.38594, 0.0772202, 2.44949, -2.38594, 0.0772201, 0.077224, 0.0772512, 0.36139, 0.0862919, 0.102624, 0.789294, 0.092697, 0.0783407, 0.150103, 0.0772504, 0.077401, 0.108849, 0.0916089, 0.0772202, 0.077221, 5.17766, 0.0772202, 0.0772202, 0.119034
0.980874, 10, 5.96927, 0.0775828, 3.4641, 4.03073, 0.0775827, 0.0775867, 0.0776139, 0.361789, 0.0866557, 0.10299, 0.648177, 0.0930572, 0.0787035, 0.150475, 0.0776117, 0.0777382, 0.115102, 0.0935878, 0.0775828, 0.0775836, 4.884, 0.0775828, 0.0775828, 0.130338
0.98874, 4, 5.51529, 0.0781051, 2.44949, -1.51529, 0.0781049, 0.0781089, 0.0781361, 0.362332, 0.0871786, 0.103514, 0.541414, 0.093577, 0.0792258, 0.151003, 0.078133, 0.0782383, 0.12218, 0.0955279, 0.0781051, 0.0781058, 4.51558, 0.0781051, 0.0781051, 0.144612
0.996607, 10, 5.04257, 0.0787815, 3.4641, 4.95743, 0.0787813, 0.0787854, 0.0788125, 0.36302, 0.0878554, 0.104192, 0.465393, 0.0942513, 0.0799023, 0.151682, 0.078809, 0.0788964, 0.130093, 0.0973412, 0.0787815, 0.0787823, 4.09428, 0.0787815, 0.0787815, 0.162198
1.00447, 4, 4.57015, 0.0796029, 2.44949, -0.570153, 0.0796026, 0.0796067, 0.0796339, 0.363848, 0.088677, 0.105014, 0.415684, 0.0950709, 0.0807237, 0.152505, 0.0796303, 0.0797038, 0.138866, 0.0989508, 0.0796029, 0.0796036, 3.64337, 0.0796029, 0.0796029, 0.183308
1.01234, 8, 4.11591, 0.0805568, 3.16228, 3.88409, 0.0805564, 0.0805607, 0.0805878, 0.364805, 0.089631, 0.105968, 0.387522, 0.0960234, 0.0816776, 0.153459, 0.0805849, 0.0806486, 0.148561, 0.100299, 0.0805568, 0.0805576, 3.18542, 0.0805568, 0.0805568, 0.207958
1.02021, 6, 3.69527, 0.0816291, 2.82843, 2.30473, 0.0816285, 0.0816329, 0.0816601, 0.365879, 0.0907033, 0.10704, 0.376161, 0.0970946, 0.0827499, 0.154531, 0.0816584, 0.0817171, 0.159329, 0.101355, 0.0816291, 0.0816298, 2.74065, 0.0816291, 0.0816291, 0.235914
1.02807, 0, 3.32016, 0.082804, 1.41421, -3.32016, 0.0828032, 0.0828079, 0.082835, 0.367055, 0.0918783, 0.108215, 0.377097, 0.0982688, 0.0839249, 0.155705, 0.0828355, 0.0828947, 0.171494, 0.102111, 0.082804, 0.0828048, 2.32565, 0.082804, 0.082804, 0.266642
1.03594, 2, 2.99866, 0.0840657, 2, -0.998663, 0.0840646, 0.0840695, 0.0840967, 0.368317, 0.09314, 0.109477, 0.386203, 0.0995299, 0.0851865, 0.156965, 0.0841003, 0.0841665, 0.185705, 0.10259, 0.0840657, 0.0840664, 1.95274, 0.0840657, 0.0840657, 0.299291
1.0438, 10, 2.73508, 0.085398, 3.4641, 7.26493, 0.0853965, 0.0854018, 0.085429, 0.36965, 0.0944723, 0.110809, 0.39981, 0.100862, 0.0865188, 0.158293, 0.0854369, 0.0855183, 0.203188, 0.102835, 0.085398, 0.0853988, 1.62971, 0.085398, 0.085398, 0.332715
1.05167, 4, 2.53077, 0.0867855, 2.44949, 1.46923, 0.0867835, 0.0867894, 0.0868165, 0.371037, 0.0958599, 0.112197, 0.414753, 0.102249, 0.0879064, 0.159674, 0.0868302, 0.0869366, 0.226149, 0.102901, 0.0867855, 0.0867863, 1.36015, 0.0867855, 0.0867855, 0.365518
1.05954, 0, 2.38551, 0.0882133, 1.41421, -2.38551, 0.0882106, 0.0882172, 0.0882443, 0.372465, 0.0972877, 0.113625, 0.428405, 0.103677, 0.0893342, 0.161092, 0.0882656, 0.0884094, 0.258404, 0.102855, 0.0882133, 0.0882141, 1.14407, 0.0882133, 0.0882133, 0.396152
1.0674, 4, 2.29936, 0.0896674, 2.44949, 1.70064, 0.0896637, 0.0896713, 0.0896984, 0.373919, 0.0987418, 0.115079, 0.438713, 0.105131, 0.0907883, 0.162529, 0.0897295, 0.089926, 0.306314, 0.102761, 0.0896674, 0.0896682, 0.978672, 0.0896674, 0.0896674, 0.423034
1.07527, 0, 2.27496, 0.0911346, 1.41421, -2.27496, 0.0911297, 0.0911385, 0.0911656, 0.375386, 0.100209, 0.116546, 0.444222, 0.106598, 0.0922555, 0.16397, 0.0912094, 0.0914771, 0.380098, 0.102676, 0.0911346, 0.0911354, 0.859205, 0.0911346, 0.0911346, 0.444692
1.08314, 4, 2.32025, 0.0926023, 2.44949, 1.67975, 0.0925957, 0.0926061, 0.0926333, 0.376854, 0.101677, 0.118014, 0.444082, 0.108065, 0.0937231, 0.165398, 0.0926932, 0.0930545, 0.495575, 0.102646, 0.0926023, 0.092603, 0.779773, 0.0926023, 0.0926023, 0.459893
1.091, 6, 2.45142, 0.0940583, 2.82843, 3.54858, 0.0940496, 0.0940621, 0.0940893, 0.37831, 0.103133, 0.11947, 0.438028, 0.109521, 0.0951791, 0.166795, 0.09417, 0.0946508, 0.676366, 0.102702, 0.0940583, 0.0940591, 0.733993, 0.0940583, 0.0940583, 0.46777
1.09887, 6, 2.69597, 0.0954908, 2.82843, 3.30403, 0.0954794, 0.0954946, 0.0955218, 0.379743, 0.104565, 0.120902, 0.426328, 0.110954, 0.0966116, 0.168143, 0.0956291, 0.0962591, 0.956393, 0.102862, 0.0954908, 0.0954915, 0.715526, 0.0954908, 0.0954908, 0.467907
1.10673, 8, 3.0956, 0.0968875, 3.16228, 4.9044, 0.0968728, 0.0968914, 0.0969186, 0.381139, 0.105962, 0.122299, 0.409693, 0.112351, 0.0980084, 0.169422, 0.0970599, 0.0978721, 1.38248, 0.103126, 0.0968875, 0.0968883, 0.718431, 0.0968875, 0.0968875, 0.460376
1.1146, 6, 3.70855, 0.0982359, 2.82843, 2.29145, 0.0982168, 0.0982397, 0.0982669, 0.382488, 0.10731, 0.123647, 0.389161, 0.113699, 0.0993567, 0.170609, 0.0984521, 0.0994821, 2.01655, 0.103487, 0.0982359, 0.0982367, 0.737377, 0.0982359, 0.0982359, 0.445731
1.12247, 10, 4.61073, 0.0995224, 3.4641, 5.38927, 0.0994977, 0.0995262, 0.0995534, 0.383774, 0.108597, 0.124934, 0.365959, 0.114985, 0.100643, 0.171682, 0.0997954, 0.10108, 2.93689, 0.103925, 0.0995224, 0.0995231, 0.767754, 0.0995224, 0.0995224, 0.424938
1.13033, 6, 5.89474, 0.100732, 2.82843, 0.105261, 0.1007, 0.100736, 0.100763, 0.384984, 0.109806, 0.126143, 0.341375, 0.116195, 0.101853, 0.172615, 0.101079, 0.102655, 4.23739, 0.104414, 0.100732, 0.100733, 0.80569, 0.100732, 0.100732, 0.399284
1.1382, 6, 7.66651, 0.101849, 2.82843, -1.66651, 0.101808, 0.101852, 0.10188, 0.3861, 0.110923, 0.12726, 0.316626, 0.117312, 0.102969, 0.173383, 0.102293, 0.104193, 6.02441, 0.104924, 0.101849, 0.101849, 0.848026, 0.101849, 0.101849, 0.370239
1.14607, 20, 10.038, 0.102854, 4.69042, 9.962, 0.102803, 0.102858, 0.102885, 0.387106, 0.111929, 0.128266, 0.292766, 0.118317, 0.103975, 0.173962, 0.103425, 0.10568, 8.40979, 0.105421, 0.102854, 0.102855, 0.892252, 0.102854, 0.102854, 0.33933
1.15393, 16, 13.1164, 0.103729, 4.24264, 2.88356, 0.103665, 0.103733, 0.10376, 0.387981, 0.112804, 0.129141, 0.270615, 0.119193, 0.10485, 0.174328, 0.104467, 0.107097, 11.5004, 0.105871, 0.103729, 0.10373, 0.93642, 0.103729, 0.103729, 0.308007
1.1618, 26, 16.9896, 0.104453, 5.2915, 9.01036, 0.104372, 0.104457, 0.104484, 0.388705, 0.113527, 0.129864, 0.250735, 0.119916, 0.105574, 0.174461, 0.105407, 0.108424, 15.3836, 0.10624, 0.104453, 0.104454, 0.979056, 0.104453, 0.104453, 0.277542
1.16967, 26, 21.7093, 0.105002, 5.2915, 4.2907, 0.104902, 0.105006, 0.105033, 0.389254, 0.114077, 0.130414, 0.233424, 0.120465, 0.106123, 0.174345, 0.106237, 0.109639, 20.1108, 0.106494, 0.105002, 0.105003, 1.01905, 0.105002, 0.105002, 0.248948
1.17753, 28, 27.2725, 0.105354, 5.47723, 0.727541, 0.10523, 0.105358, 0.105385, 0.389606, 0.114429, 0.130766, 0.218754, 0.120817, 0.106475, 0.173973, 0.106948, 0.110717, 25.6791, 0.106599, 0.105354, 0.105355, 1.05556, 0.105354, 0.105354, 0.22295
1.1854, 40, 33.6067, 0.105486, 6.48074, 6.39332, 0.105333, 0.10549, 0.105517, 0.389738, 0.114561, 0.130898, 0.206605, 0.120949, 0.106607, 0.173344, 0.107532, 0.111635, 32.0162, 0.106524, 0.105486, 0.105487, 1.08791, 0.105486, 0.105486, 0.199974
1.19326, 32, 40.5585, 0.105376, 5.83095, -8.55849, 0.105188, 0.10538, 0.105407, 0.389628, 0.11445, 0.130787, 0.196725, 0.120839, 0.106497, 0.172469, 0.10798, 0.112368, 38.9693, 0.106241, 0.105376, 0.105377, 1.11549, 0.105376, 0.105376, 0.180174
1.20113, 30, 47.8912, 0.105004, 5.65685, -17.8912, 0.104774, 0.105008, 0.105035, 0.389256, 0.114079, 0.130416, 0.188784, 0.120467, 0.106125, 0.171371, 0.108285, 0.112895, 46.3026, 0.105725, 0.105004, 0.105005, 1.13772, 0.105004, 0.105004, 0.16348
1.209, 38, 55.2924, 0.104355, 6.32456, -17.2924, 0.104075, 0.104358, 0.104386, 0.388606, 0.113429, 0.129766, 0.182415, 0.119818, 0.105475, 0.170087, 0.108438, 0.113199, 53.7048, 0.104954, 0.104355, 0.104355, 1.15399, 0.104355, 0.104355, 0.149652
1.21686, 56, 62.3932, 0.103416, 7.61577, -6.39318, 0.103079, 0.10342, 0.103447, 0.387668, 0.112491, 0.128828, 0.177259, 0.118879, 0.104537, 0.168672, 0.108427, 0.113266, 60.8082, 0.103914, 0.103416, 0.103417, 1.16364, 0.103416, 0.103416, 0.138339
1.22473, 82, 68.7962, 0.102185, 9.16515, 13.2038, 0.101779, 0.102188, 0.102216, 0.386436, 0.111259, 0.127596, 0.172987, 0.117648, 0.103305, 0.1672, 0.108238, 0.113092, 67.2169, 0.102597, 0.102185, 0.102185, 1.16603, 0.102185, 0.102185, 0.129136
1.2326, 82, 74.1133, 0.100662, 9.16515, 7.88671, 0.100176, 0.100666, 0.100693, 0.384914, 0.109737, 0.126074, 0.169319, 0.116126, 0.101783, 0.165766, 0.107858, 0.112681, 72.5438, 0.101004, 0.100662, 0.100663, 1.16056, 0.100662, 0.100662, 0.121632
1.24046, 86, 78.0031, 0.0988612, 9.38083, 7.99694, 0.0982814, 0.0988651, 0.0988922, 0.383113, 0.107936, 0.124272, 0.166032, 0.114324, 0.099982, 0.164485, 0.107269, 0.112048, 76.4486, 0.0991441, 0.0988612, 0.098862, 1.14674, 0.0988612, 0.0988612, 0.115441
1.24833, 70, 80.2079, 0.0968011, 8.48528, -10.2079, 0.0961121, 0.096805, 0.0968321, 0.381053, 0.105875, 0.122212, 0.162958, 0.112264, 0.097922, 0.163499, 0.106456, 0.111227, 78.6744, 0.0970347, 0.0968011, 0.0968019, 1.12432, 0.0968011, 0.0968011, 0.110226
1.25619, 70, 80.5818, 0.0945112, 8.48528, -10.5818, 0.0936952, 0.0945151, 0.0945423, 0.378763, 0.103586, 0.119923, 0.159985, 0.109974, 0.0956321, 0.162971, 0.105406, 0.110271, 79.0756, 0.0947037, 0.0945112, 0.094512, 1.09334, 0.0945112, 0.0945112, 0.105711
1.26406, 86, 79.1061, 0.0920286, 9.38083, 6.89392, 0.0910651, 0.0920324, 0.0920596, 0.37628, 0.101103, 0.11744, 0.157043, 0.107492, 0.0931494, 0.163086, 0.104117, 0.109264, 77.6334, 0.0921869, 0.0920286, 0.0920293, 1.05417, 0.0920286, 0.0920286, 0.101685
1.27193, 88, 75.8908, 0.0893977, 9.48683, 12.1092, 0.0882634, 0.0894016, 0.0894287, 0.373648, 0.098472, 0.114809, 0.154102, 0.104861, 0.0905185, 0.16405, 0.102597, 0.108336, 74.457, 0.0895277, 0.0893977, 0.0893985, 1.00759, 0.0893977, 0.0893977, 0.0979985
1.27979, 70, 71.1605, 0.0866684, 8.48528, -1.16047, 0.0853363, 0.0866722, 0.0866994, 0.370917, 0.0957426, 0.112079, 0.151161, 0.102131, 0.0877892, 0.166081, 0.100871, 0.107686, 69.7699, 0.0867747, 0.0866684, 0.0866692, 0.954722, 0.0866684, 0.0866684, 0.0945526
1.28766, 56, 65.2288, 0.0838941, 7.61577, -9.22883, 0.0823335, 0.0838979, 0.0839251, 0.36814, 0.0929682, 0.109305, 0.148237, 0.0993569, 0.0850149, 0.169407, 0.0989923, 0.107619, 63.8842, 0.0839808, 0.0838941, 0.0838948, 0.897029, 0.0838941, 0.0838941, 0.0912931
1.29553, 50, 58.4643, 0.0811294, 7.2111, -8.46427, 0.0793052, 0.0811333, 0.0811604, 0.365371, 0.0902034, 0.10654, 0.145364, 0.096592, 0.0822502, 0.174257, 0.0970408, 0.108598, 57.166, 0.0812, 0.0811294, 0.0811302, 0.836191, 0.0811294, 0.0811294, 0.0881985
1.30339, 58, 51.253, 0.0784283, 7.74597, 6.74704, 0.0763004, 0.0784322, 0.0784593, 0.362662, 0.0875021, 0.103838, 0.14258, 0.0938904, 0.079549, 0.180852, 0.095134, 0.111316, 49.999, 0.0784854, 0.0784283, 0.0784291, 0.77401, 0.0784283, 0.0784283, 0.0852701
