   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7013, 22, 11.2917, 2.6525, 4.89898, 10.7083, 0, 2.65251, 2.6525, 2.6525, 2.6525, 2.6525, 2.6525, 2.6525, 2.6525, 2.6525, 2.6525, 2.6525, 2.6525, 2.6525, 2.6525, 2.6525, 2.6525, 2.6525, 2.6525, 2.6525, 11.2917, 2.6525
12.7092, 18, 12.0002, 2.64259, 4.47214, 5.99977, 0, 2.6426, 2.64259, 2.64259, 2.64259, 2.64259, 2.64259, 2.64259, 2.64259, 2.64259, 2.64259, 2.64259, 2.64259, 2.64259, 2.64259, 2.64259, 2.64259, 2.64259, 2.64259, 2.64259, 12.0002, 2.64259
12.7171, 16, 12.6984, 2.63166, 4.24264, 3.30165, 0, 2.63167, 2.63166, 2.63166, 2.63166, 2.63166, 2.63166, 2.63166, 2.63166, 2.63166, 2.63166, 2.63166, 2.63166, 2.63166, 2.63166, 2.63166, 2.63166, 2.63166, 2.63166, 2.63166, 12.6983, 2.63166
12.725, 18, 13.3759, 2.62023, 4.47214, 4.62406, 0, 2.62024, 2.62023, 2.62023, 2.62023, 2.62023, 2.62023, 2.62023, 2.62023, 2.62023, 2.62023, 2.62023, 2.62023, 2.62023, 2.62023, 2.62023, 2.62023, 2.62023, 2.62023, 2.62023, 13.3759, 2.62023
12.7328, 14, 14.0227, 2.60883, 4, -0.0226507, 0, 2.60884, 2.60883, 2.60883, 2.60883, 2.60883, 2.60883, 2.60883, 2.60883, 2.60883, 2.60883, 2.60883, 2.60883, 2.60883, 2.60883, 2.60883, 2.60883, 2.60883, 2.60883, 2.60883, 14.0226, 2.60883
12.7407, 24, 14.6289, 2.59879, 5.09902, 9.37108, 0, 2.5988, 2.59879, 2.59879, 2.59879, 2.59879, 2.59879, 2.59879, 2.59879, 2.59879, 2.59879, 2.59879, 2.59879, 2.59879, 2.59879, 2.59879, 2.59879, 2.59879, 2.59879, 2.59879, 14.6289, 2.59879
12.7486, 26, 15.1816, 2.58783, 5.2915, 10.8184, 0, 2.58784, 2.58783, 2.58783, 2.58783, 2.58783, 2.58783, 2.58783, 2.58783, 2.58783, 2.58783, 2.58783, 2.58783, 2.58783, 2.58783, 2.58783, 2.58783, 2.58784, 2.58783, 2.58783, 15.1816, 2.58783
12.7565, 12, 15.6707, 2.57603, 3.74166, -3.6707, 0, 2.57603, 2.57603, 2.57603, 2.57603, 2.57603, 2.57603, 2.57603, 2.57603, 2.57603, 2.57603, 2.57603, 2.57603, 2.57603, 2.57603, 2.57603, 2.57603, 2.57603, 2.57603, 2.57603, 15.6707, 2.57603
12.7643, 10, 16.0875, 2.56381, 3.4641, -6.08747, 0, 2.56382, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 16.0875, 2.56381
12.7722, 16, 16.4242, 2.55162, 4.24264, -0.424156, 0, 2.55163, 2.55162, 2.55162, 2.55162, 2.55162, 2.55162, 2.55162, 2.55162, 2.55162, 2.55162, 2.55162, 2.55162, 2.55162, 2.55162, 2.55162, 2.55162, 2.55162, 2.55162, 2.55162, 16.4241, 2.55162
12.7801, 10, 16.6759, 2.54117, 3.4641, -6.67586, 0, 2.54118, 2.54117, 2.54117, 2.54117, 2.54117, 2.54117, 2.54117, 2.54117, 2.54117, 2.54117, 2.54117, 2.54117, 2.54117, 2.54117, 2.54117, 2.54117, 2.54117, 2.54117, 2.54117, 16.6758, 2.54117
12.7879, 26, 16.8353, 2.53014, 5.2915, 9.16474, 0, 2.53015, 2.53014, 2.53014, 2.53014, 2.53014, 2.53014, 2.53014, 2.53014, 2.53014, 2.53014, 2.53014, 2.53014, 2.53014, 2.53014, 2.53014, 2.53014, 2.53014, 2.53014, 2.53014, 16.8352, 2.53014
12.7958, 22, 16.8992, 2.51859, 4.89898, 5.10085, 0, 2.5186, 2.51859, 2.51859, 2.51859, 2.51859, 2.51859, 2.51859, 2.51859, 2.51859, 2.51859, 2.51859, 2.51859, 2.51859, 2.51859, 2.51859, 2.51859, 2.5186, 2.51859, 2.51859, 16.8991, 2.51859
12.8037, 16, 16.8665, 2.50681, 4.24264, -0.866514, 0, 2.50682, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 2.50681, 16.8665, 2.50681
12.8116, 14, 16.7382, 2.49504, 4, -2.7382, 0, 2.49506, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49505, 2.49504, 2.49504, 16.7382, 2.49504
12.8194, 22, 16.5168, 2.48337, 4.89898, 5.48316, 0, 2.48338, 2.48337, 2.48337, 2.48337, 2.48337, 2.48337, 2.48337, 2.48337, 2.48337, 2.48337, 2.48337, 2.48337, 2.48337, 2.48337, 2.48337, 2.48337, 2.48337, 2.48337, 2.48337, 16.5168, 2.48337
12.8273, 24, 16.2064, 2.47138, 5.09902, 7.79363, 0, 2.47139, 2.47138, 2.47138, 2.47138, 2.47138, 2.47138, 2.47138, 2.47138, 2.47138, 2.47138, 2.47138, 2.47138, 2.47138, 2.47138, 2.47138, 2.47138, 2.47138, 2.47138, 2.47138, 16.2064, 2.47138
12.8352, 16, 15.8128, 2.45909, 4.24264, 0.187218, 0, 2.45911, 2.45909, 2.45909, 2.45909, 2.45909, 2.45909, 2.45909, 2.45909, 2.45909, 2.45909, 2.45909, 2.45909, 2.45909, 2.45909, 2.45909, 2.45909, 2.45909, 2.45909, 2.45909, 15.8128, 2.45909
12.8431, 26, 15.3438, 2.44659, 5.2915, 10.6562, 0, 2.44661, 2.44659, 2.44659, 2.44659, 2.44659, 2.44659, 2.44659, 2.44659, 2.44659, 2.44659, 2.44659, 2.44659, 2.44659, 2.44659, 2.44659, 2.44659, 2.4466, 2.44659, 2.44659, 15.3437, 2.44659
12.8509, 10, 14.808, 2.43398, 3.4641, -4.80802, 0, 2.434, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 14.808, 2.43398
12.8588, 18, 14.2154, 2.42129, 4.47214, 3.78457, 0, 2.42132, 2.42129, 2.42129, 2.42129, 2.42129, 2.42129, 2.42129, 2.42129, 2.42129, 2.42129, 2.42129, 2.42129, 2.42129, 2.42129, 2.42129, 2.42129, 2.4213, 2.42129, 2.42129, 14.2154, 2.42129
12.8667, 8, 13.5763, 2.40859, 3.16228, -5.57631, 0, 2.40862, 2.40859, 2.40859, 2.40859, 2.40859, 2.40859, 2.40859, 2.40859, 2.40859, 2.40859, 2.40859, 2.40859, 2.40859, 2.40859, 2.40859, 2.40859, 2.40859, 2.40859, 2.40859, 13.5763, 2.40859
12.8745, 10, 12.9013, 2.39589, 3.4641, -2.90131, 0, 2.39593, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 2.39589, 12.9013, 2.39589
12.8824, 4, 12.2011, 2.38295, 2.44949, -8.20111, 0, 2.38301, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 12.201, 2.38295
12.8903, 10, 11.4861, 2.36974, 3.4641, -1.48614, 0, 2.36982, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 2.36974, 11.4861, 2.36974
12.8982, 18, 10.7662, 2.35612, 4.47214, 7.23379, 0, 2.35623, 2.35612, 2.35612, 2.35612, 2.35612, 2.35612, 2.35612, 2.35612, 2.35612, 2.35612, 2.35612, 2.35612, 2.35612, 2.35612, 2.35612, 2.35612, 2.35612, 2.35612, 2.35612, 10.7661, 2.35612
12.906, 26, 10.0509, 2.34216, 5.2915, 15.9491, 0, 2.34231, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 2.34216, 10.0508, 2.34216
12.9139, 12, 9.34889, 2.32806, 3.74166, 2.65111, 0, 2.32826, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 2.32806, 9.34868, 2.32806
12.9218, 14, 8.66763, 2.31399, 4, 5.33237, 0, 2.31427, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.31399, 2.314, 2.31399, 2.31399, 8.66735, 2.31399
12.9296, 4, 8.01482, 2.30114, 2.44949, -4.01482, 0, 2.30151, 2.30114, 2.30114, 2.30114, 2.30114, 2.30114, 2.30114, 2.30114, 2.30114, 2.30114, 2.30114, 2.30114, 2.30114, 2.30114, 2.30114, 2.30114, 2.30114, 2.30114, 2.30114, 8.01444, 2.30114
12.9375, 8, 7.39383, 2.28777, 3.16228, 0.60617, 0, 2.28827, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 2.28777, 7.39333, 2.28777
12.9454, 8, 6.80864, 2.2739, 3.16228, 1.19136, 0, 2.27458, 2.2739, 2.2739, 2.2739, 2.2739, 2.2739, 2.2739, 2.2739, 2.2739, 2.2739, 2.2739, 2.2739, 2.2739, 2.2739, 2.2739, 2.2739, 2.27391, 2.2739, 2.2739, 6.80797, 2.2739
12.9533, 6, 6.26253, 2.25982, 2.82843, -0.262533, 0, 2.26072, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 2.25982, 6.26164, 2.25982
12.9611, 4, 5.7575, 2.24579, 2.44949, -1.7575, 0, 2.24697, 2.24579, 2.24579, 2.24579, 2.24579, 2.24579, 2.24579, 2.24579, 2.24579, 2.24579, 2.24579, 2.24579, 2.24579, 2.24579, 2.24579, 2.24579, 2.24579, 2.24579, 2.24579, 5.75632, 2.24579
12.969, 2, 5.29521, 2.23269, 2, -3.29521, 0, 2.23424, 2.23269, 2.23269, 2.23269, 2.23269, 2.23269, 2.23269, 2.23269, 2.23269, 2.23269, 2.23269, 2.23269, 2.23269, 2.23269, 2.23269, 2.23269, 2.23269, 2.23269, 2.23269, 5.29365, 2.23269
12.9769, 6, 4.87414, 2.21901, 2.82843, 1.12586, 0, 2.22105, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 2.21901, 4.87211, 2.21901
12.9848, 6, 4.49362, 2.20479, 2.82843, 1.50638, 0, 2.20743, 2.20479, 2.20479, 2.20479, 2.20479, 2.20479, 2.20479, 2.20479, 2.20479, 2.20479, 2.20479, 2.20479, 2.20479, 2.20479, 2.20479, 2.20479, 2.20479, 2.20479, 2.20479, 4.49098, 2.20479
12.9926, 2, 4.15233, 2.19033, 2, -2.15233, 0, 2.19373, 2.19033, 2.19033, 2.19033, 2.19033, 2.19033, 2.19033, 2.19033, 2.19033, 2.19033, 2.19033, 2.19033, 2.19033, 2.19033, 2.19033, 2.19033, 2.19033, 2.19033, 2.19033, 4.14892, 2.19033
13.0005, 6, 3.84872, 2.17591, 2.82843, 2.15128, 0, 2.18028, 2.17591, 2.17591, 2.17591, 2.17591, 2.17591, 2.17591, 2.17591, 2.17591, 2.17591, 2.17591, 2.17591, 2.17591, 2.17591, 2.17591, 2.17591, 2.17591, 2.17591, 2.17591, 3.84435, 2.17591
13.0084, 2, 3.58229, 2.16327, 2, -1.58229, 0, 2.16883, 2.16327, 2.16327, 2.16327, 2.16327, 2.16327, 2.16327, 2.16327, 2.16327, 2.16327, 2.16327, 2.16327, 2.16327, 2.16327, 2.16327, 2.16327, 2.16327, 2.16327, 2.16327, 3.57673, 2.16327
13.0162, 4, 3.34786, 2.1499, 2.44949, 0.652145, 0, 2.15693, 2.1499, 2.1499, 2.1499, 2.1499, 2.1499, 2.1499, 2.1499, 2.1499, 2.1499, 2.1499, 2.1499, 2.1499, 2.1499, 2.1499, 2.1499, 2.1499, 2.1499, 2.1499, 3.34082, 2.1499
13.0241, 4, 3.14282, 2.13584, 2.44949, 0.857183, 0, 2.14467, 2.13584, 2.13584, 2.13584, 2.13584, 2.13584, 2.13584, 2.13584, 2.13584, 2.13584, 2.13584, 2.13584, 2.13584, 2.13584, 2.13584, 2.13584, 2.13584, 2.13584, 2.13584, 3.13398, 2.13584
13.032, 6, 2.96483, 2.12146, 2.82843, 3.03517, 0, 2.13249, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.95381, 2.12146
13.0399, 6, 2.81146, 2.10713, 2.82843, 3.18854, 0, 2.1208, 2.10713, 2.10713, 2.10713, 2.10713, 2.10713, 2.10713, 2.10713, 2.10713, 2.10713, 2.10713, 2.10713, 2.10713, 2.10713, 2.10713, 2.10713, 2.10713, 2.10713, 2.10713, 2.79779, 2.10713
13.0477, 0, 2.68173, 2.09449, 1.41421, -2.68173, 0, 2.1113, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.09449, 2.66491, 2.09449
13.0556, 8, 2.57062, 2.08098, 3.16228, 5.42938, 0, 2.10154, 2.08098, 2.08098, 2.08098, 2.08098, 2.08098, 2.08098, 2.08098, 2.08098, 2.08098, 2.08098, 2.08098, 2.08098, 2.08098, 2.08098, 2.08098, 2.08098, 2.08098, 2.08098, 2.55006, 2.08098
13.0635, 4, 2.47582, 2.06668, 2.44949, 1.52418, 0, 2.09165, 2.06668, 2.06668, 2.06668, 2.06668, 2.06668, 2.06668, 2.06668, 2.06668, 2.06668, 2.06668, 2.06668, 2.06668, 2.06668, 2.06668, 2.06668, 2.06668, 2.06668, 2.06668, 2.45085, 2.06668
13.0714, 2, 2.39566, 2.05201, 2, -0.395655, 0, 2.08212, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.36554, 2.05201
13.0792, 4, 2.32862, 2.03739, 2.44949, 1.67138, 0, 2.07346, 2.03739, 2.03739, 2.03739, 2.03739, 2.03739, 2.03739, 2.03739, 2.03739, 2.03739, 2.03739, 2.03739, 2.03739, 2.03739, 2.03739, 2.03739, 2.03739, 2.03739, 2.03739, 2.29254, 2.03739
13.0871, 2, 2.27552, 2.0253, 2, -0.275515, 0, 2.06823, 2.0253, 2.0253, 2.0253, 2.0253, 2.0253, 2.0253, 2.0253, 2.0253, 2.0253, 2.0253, 2.0253, 2.0253, 2.0253, 2.0253, 2.0253, 2.02531, 2.0253, 2.0253, 2.23258, 2.0253
13.095, 0, 2.23123, 2.01214, 1.41421, -2.23123, 0, 2.06288, 2.01214, 2.01214, 2.01214, 2.01214, 2.01214, 2.01214, 2.01214, 2.01214, 2.01214, 2.01214, 2.01214, 2.01214, 2.01214, 2.01214, 2.01214, 2.01214, 2.01214, 2.01214, 2.18048, 2.01214
13.1028, 0, 2.19456, 1.99799, 1.41421, -2.19456, 0, 2.05756, 1.99799, 1.99799, 1.99799, 1.99799, 1.99799, 1.99799, 1.99799, 1.99799, 1.99799, 1.99799, 1.99799, 1.99799, 1.99799, 1.99799, 1.99799, 1.99799, 1.99799, 1.99799, 2.13499, 1.99799
13.1107, 4, 2.16498, 1.98337, 2.44949, 1.83502, 0, 2.05284, 1.98337, 1.98337, 1.98337, 1.98337, 1.98337, 1.98337, 1.98337, 1.98337, 1.98337, 1.98337, 1.98337, 1.98337, 1.98337, 1.98337, 1.98337, 1.98338, 1.98337, 1.98337, 2.09551, 1.98337
13.1186, 2, 2.14208, 1.96881, 2, -0.142077, 0, 2.04928, 1.96881, 1.96881, 1.96881, 1.96881, 1.96881, 1.96881, 1.96881, 1.96881, 1.96881, 1.96881, 1.96881, 1.96881, 1.96881, 1.96881, 1.96881, 1.96881, 1.96881, 1.96881, 2.06161, 1.96881
13.1265, 0, 2.12791, 1.95709, 1.41421, -2.12791, 0, 2.04967, 1.95709, 1.95709, 1.95709, 1.95709, 1.95709, 1.95709, 1.95709, 1.95709, 1.95709, 1.95709, 1.95709, 1.95709, 1.95709, 1.95709, 1.95709, 1.95709, 1.95709, 1.95709, 2.03532, 1.95709
13.1343, 6, 2.11768, 1.94399, 2.82843, 3.88232, 0, 2.04981, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 1.94399, 2.01185, 1.94399
13.1422, 0, 2.11105, 1.92965, 1.41421, -2.11105, 0, 2.04979, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.99091, 1.92965
13.1501, 2, 2.10836, 1.91472, 2, -0.108358, 0, 2.05021, 1.91472, 1.91472, 1.91472, 1.91472, 1.91472, 1.91472, 1.91472, 1.91472, 1.91472, 1.91472, 1.91472, 1.91472, 1.91472, 1.91472, 1.91472, 1.91472, 1.91472, 1.91472, 1.97287, 1.91472
13.1579, 2, 2.11002, 1.89984, 2, -0.110021, 0, 2.05163, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89984, 1.89985, 1.89984, 1.89984, 1.95823, 1.89984
13.1658, 6, 2.11979, 1.8889, 2.82843, 3.88021, 0, 2.05782, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.8889, 1.95088, 1.8889
13.1737, 2, 2.13195, 1.87619, 2, -0.131955, 0, 2.06293, 1.87619, 1.87619, 1.87619, 1.87619, 1.87619, 1.87619, 1.87619, 1.87619, 1.87619, 1.87619, 1.87619, 1.87619, 1.87619, 1.87619, 1.87619, 1.8762, 1.87619, 1.87619, 1.94522, 1.87619
13.1816, 6, 2.14679, 1.86196, 2.82843, 3.85321, 0, 2.06703, 1.86196, 1.86196, 1.86196, 1.86196, 1.86196, 1.86196, 1.86196, 1.86196, 1.86196, 1.86196, 1.86196, 1.86196, 1.86196, 1.86196, 1.86196, 1.86196, 1.86196, 1.86196, 1.94173, 1.86196
13.1894, 2, 2.16526, 1.847, 2, -0.165256, 0, 2.07072, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 1.847, 1.94154, 1.847
13.1973, 0, 2.18835, 1.83211, 1.41421, -2.18835, 0, 2.07457, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.83211, 1.94588, 1.83211
13.2052, 4, 2.22091, 1.82182, 2.44949, 1.77909, 0, 2.08288, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.82182, 1.95985, 1.82182
13.2131, 8, 2.25646, 1.80931, 3.16228, 5.74354, 0, 2.08855, 1.80931, 1.80931, 1.80931, 1.80931, 1.80931, 1.80931, 1.80931, 1.80931, 1.80931, 1.80931, 1.80931, 1.80931, 1.80931, 1.80931, 1.80931, 1.80932, 1.80931, 1.80931, 1.97722, 1.80931
13.2209, 0, 2.29579, 1.79493, 1.41421, -2.29579, 0, 2.09167, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.79493, 1.99906, 1.79493
13.2288, 6, 2.34037, 1.77965, 2.82843, 3.65963, 0, 2.09293, 1.77965, 1.77965, 1.77965, 1.77965, 1.77965, 1.77965, 1.77965, 1.77965, 1.77965, 1.77965, 1.77965, 1.77965, 1.77965, 1.77965, 1.77965, 1.77965, 1.77965, 1.77965, 2.02709, 1.77965
13.2367, 8, 2.39168, 1.76444, 3.16228, 5.60832, 0, 2.09304, 1.76444, 1.76444, 1.76444, 1.76444, 1.76444, 1.76444, 1.76444, 1.76444, 1.76444, 1.76444, 1.76444, 1.76444, 1.76444, 1.76444, 1.76444, 1.76444, 1.76444, 1.76444, 2.06307, 1.76444
13.2445, 8, 2.45597, 1.75494, 3.16228, 5.54403, 0, 2.0974, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 1.75494, 2.1135, 1.75494
13.2524, 8, 2.52551, 1.74285, 3.16228, 5.47449, 0, 2.09745, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 1.74285, 2.1709, 1.74285
13.2603, 6, 2.60129, 1.72858, 2.82843, 3.39871, 0, 2.09342, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72858, 1.72859, 1.72858, 1.72858, 2.23645, 1.72858
13.2682, 2, 2.68504, 1.71328, 2, -0.685044, 0, 2.08626, 1.71328, 1.71328, 1.71328, 1.71328, 1.71328, 1.71328, 1.71328, 1.71328, 1.71328, 1.71328, 1.71328, 1.71328, 1.71328, 1.71328, 1.71328, 1.71328, 1.71328, 1.71328, 2.31207, 1.71328
13.276, 2, 2.77837, 1.69804, 2, -0.778373, 0, 2.07693, 1.69804, 1.69804, 1.69804, 1.69804, 1.69804, 1.69804, 1.69804, 1.69804, 1.69804, 1.69804, 1.69804, 1.69804, 1.69804, 1.69804, 1.69804, 1.69805, 1.69804, 1.69804, 2.39949, 1.69804
13.2839, 4, 2.88759, 1.6888, 2.44949, 1.11241, 0, 2.07127, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 2.50511, 1.6888
13.2918, 10, 3.00431, 1.67684, 3.4641, 6.99569, 0, 2.06053, 1.67684, 1.67684, 1.67684, 1.67684, 1.67684, 1.67684, 1.67684, 1.67684, 1.67684, 1.67684, 1.67684, 1.67684, 1.67684, 1.67684, 1.67684, 1.67684, 1.67684, 1.67684, 2.62063, 1.67684
13.2997, 0, 3.12913, 1.66262, 1.41421, -3.12913, 0, 2.04515, 1.66262, 1.66262, 1.66262, 1.66262, 1.66262, 1.66262, 1.66262, 1.66262, 1.66262, 1.66262, 1.66262, 1.66262, 1.66262, 1.66262, 1.66262, 1.66262, 1.66262, 1.66262, 2.7466, 1.66262
13.3075, 0, 3.26309, 1.64732, 1.41421, -3.26309, 0, 2.02636, 1.64732, 1.64732, 1.64732, 1.64732, 1.64732, 1.64732, 1.64732, 1.64732, 1.64732, 1.64732, 1.64732, 1.64732, 1.64732, 1.64732, 1.64732, 1.64732, 1.64732, 1.64732, 2.88405, 1.64732
13.3154, 6, 3.40712, 1.63209, 2.82843, 2.59288, 0, 2.0054, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 1.63209, 3.03381, 1.63209
13.3233, 6, 3.56685, 1.62317, 2.82843, 2.43315, 0, 1.98863, 1.62317, 1.62317, 1.62317, 1.62317, 1.62317, 1.62317, 1.62317, 1.62317, 1.62317, 1.62317, 1.62317, 1.62317, 1.62317, 1.62317, 1.62317, 1.62317, 1.62317, 1.62317, 3.20139, 1.62317
13.3311, 2, 3.73231, 1.61147, 2, -1.73231, 0, 1.96715, 1.61147, 1.61147, 1.61147, 1.61147, 1.61147, 1.61147, 1.61147, 1.61147, 1.61147, 1.61147, 1.61147, 1.61147, 1.61147, 1.61147, 1.61147, 1.61148, 1.61147, 1.61147, 3.37663, 1.61147
13.339, 6, 3.90285, 1.5975, 2.82843, 2.09715, 0, 1.94165, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 1.5975, 3.55871, 1.5975
13.3469, 12, 4.07821, 1.58244, 3.74166, 7.92179, 0, 1.91353, 1.58244, 1.58244, 1.58244, 1.58244, 1.58244, 1.58244, 1.58244, 1.58244, 1.58244, 1.58244, 1.58244, 1.58244, 1.58244, 1.58244, 1.58244, 1.58244, 1.58244, 1.58244, 3.74712, 1.58244
13.3548, 10, 4.25769, 1.56745, 3.4641, 5.74231, 0, 1.88421, 1.56745, 1.56745, 1.56745, 1.56745, 1.56745, 1.56745, 1.56745, 1.56745, 1.56745, 1.56745, 1.56745, 1.56745, 1.56745, 1.56745, 1.56745, 1.56745, 1.56745, 1.56745, 3.94093, 1.56745
13.3626, 6, 4.44529, 1.55859, 2.82843, 1.55471, 0, 1.86, 1.55859, 1.55859, 1.55859, 1.55859, 1.55859, 1.55859, 1.55859, 1.55859, 1.55859, 1.55859, 1.55859, 1.55859, 1.55859, 1.55859, 1.55859, 1.5586, 1.55859, 1.55859, 4.14388, 1.55859
13.3705, 12, 4.62979, 1.54701, 3.74166, 7.37021, 0, 1.83228, 1.54701, 1.54701, 1.54701, 1.54701, 1.54701, 1.54701, 1.54701, 1.54701, 1.54701, 1.54701, 1.54701, 1.54701, 1.54701, 1.54701, 1.54701, 1.54701, 1.54701, 1.54701, 4.34452, 1.54701
