   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.67, 2, 0.0278227, 5.83988e-33, 2, 1.97218, 0, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 0.00019548, 5.83988e-33, 0.0276272, 5.83988e-33, 5.83988e-33
19.6779, 0, 0.0271155, 7.3049e-33, 1.41421, -0.0271155, 0, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 0.000238128, 7.3049e-33, 0.0268774, 7.3049e-33, 7.3049e-33
19.6858, 0, 0.0264405, 8.73817e-33, 1.41421, -0.0264405, 0, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 0.00029025, 8.73817e-33, 0.0261503, 8.73817e-33, 8.73817e-33
19.6936, 0, 0.0257994, 1.01368e-32, 1.41421, -0.0257994, 0, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 0.000353858, 1.01368e-32, 0.0254456, 1.01368e-32, 1.01368e-32
19.7015, 0, 0.0251941, 1.13141e-32, 1.41421, -0.0251941, 0, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 0.000431347, 1.13141e-32, 0.0247627, 1.13141e-32, 1.13141e-32
19.7094, 2, 0.0246277, 1.22631e-32, 2, 1.97537, 0, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 0.000525393, 1.22631e-32, 0.0241023, 1.22631e-32, 1.22631e-32
19.7172, 0, 0.024103, 1.30356e-32, 1.41421, -0.024103, 0, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 0.000639233, 1.30356e-32, 0.0234638, 1.30356e-32, 1.30356e-32
19.7251, 0, 0.0236233, 1.36042e-32, 1.41421, -0.0236233, 0, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 0.000776607, 1.36042e-32, 0.0228467, 1.36042e-32, 1.36042e-32
19.733, 0, 0.0231928, 1.39258e-32, 1.41421, -0.0231928, 0, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 1.39258e-32, 0.000941732, 1.39258e-32, 0.0222511, 1.39258e-32, 1.39258e-32
19.7408, 0, 0.0228161, 1.40212e-32, 1.41421, -0.0228161, 0, 1.40212e-32, 1.40212e-32, 1.40212e-32, 1.40212e-32, 1.40212e-32, 1.40212e-32, 1.40212e-32, 1.40212e-32, 1.40212e-32, 1.40212e-32, 1.40212e-32, 1.40212e-32, 1.40212e-32, 1.40212e-32, 1.40212e-32, 1.40212e-32, 0.00113939, 1.40212e-32, 0.0216767, 1.40212e-32, 1.40212e-32
19.7487, 0, 0.022498, 1.3902e-32, 1.41421, -0.022498, 0, 1.3902e-32, 1.3902e-32, 1.3902e-32, 1.3902e-32, 1.3902e-32, 1.3902e-32, 1.3902e-32, 1.3902e-32, 1.3902e-32, 1.3902e-32, 1.3902e-32, 1.3902e-32, 1.3902e-32, 1.3902e-32, 1.3902e-32, 1.3902e-32, 0.00137515, 1.3902e-32, 0.0211229, 1.3902e-32, 1.3902e-32
19.7566, 0, 0.0222445, 1.36272e-32, 1.41421, -0.0222445, 0, 1.36272e-32, 1.36272e-32, 1.36272e-32, 1.36272e-32, 1.36272e-32, 1.36272e-32, 1.36272e-32, 1.36272e-32, 1.36272e-32, 1.36272e-32, 1.36272e-32, 1.36272e-32, 1.36272e-32, 1.36272e-32, 1.36272e-32, 1.36272e-32, 0.001655, 1.36272e-32, 0.0205895, 1.36272e-32, 1.36272e-32
19.7644, 0, 0.0220618, 1.31527e-32, 1.41421, -0.0220618, 0, 1.31527e-32, 1.31527e-32, 1.31527e-32, 1.31527e-32, 1.31527e-32, 1.31527e-32, 1.31527e-32, 1.31527e-32, 1.31527e-32, 1.31527e-32, 1.31527e-32, 1.31527e-32, 1.31527e-32, 1.31527e-32, 1.31527e-32, 1.31527e-32, 0.0019859, 1.31527e-32, 0.0200759, 1.31527e-32, 1.31527e-32
19.7723, 2, 0.021957, 1.25018e-32, 2, 1.97804, 0, 1.25018e-32, 1.25018e-32, 1.25018e-32, 1.25018e-32, 1.25018e-32, 1.25018e-32, 1.25018e-32, 1.25018e-32, 1.25018e-32, 1.25018e-32, 1.25018e-32, 1.25018e-32, 1.25018e-32, 1.25018e-32, 1.25018e-32, 1.25018e-32, 0.00237531, 1.25018e-32, 0.0195817, 1.25018e-32, 1.25018e-32
19.7802, 0, 0.0219378, 1.1731e-32, 1.41421, -0.0219378, 0, 1.1731e-32, 1.1731e-32, 1.1731e-32, 1.1731e-32, 1.1731e-32, 1.1731e-32, 1.1731e-32, 1.1731e-32, 1.1731e-32, 1.1731e-32, 1.1731e-32, 1.1731e-32, 1.1731e-32, 1.1731e-32, 1.1731e-32, 1.1731e-32, 0.00283133, 1.1731e-32, 0.0191065, 1.1731e-32, 1.1731e-32
19.788, 0, 0.0220125, 1.08525e-32, 1.41421, -0.0220125, 0, 1.08525e-32, 1.08525e-32, 1.08525e-32, 1.08525e-32, 1.08525e-32, 1.08525e-32, 1.08525e-32, 1.08525e-32, 1.08525e-32, 1.08525e-32, 1.08525e-32, 1.08525e-32, 1.08525e-32, 1.08525e-32, 1.08525e-32, 1.08525e-32, 0.00336324, 1.08525e-32, 0.0186493, 1.08525e-32, 1.08525e-32
19.7959, 0, 0.0221901, 9.89079e-33, 1.41421, -0.0221901, 0, 9.89079e-33, 9.89079e-33, 9.89079e-33, 9.89079e-33, 9.89079e-33, 9.89079e-33, 9.89079e-33, 9.89079e-33, 9.89079e-33, 9.89079e-33, 9.89079e-33, 9.89079e-33, 9.89079e-33, 9.89079e-33, 9.89079e-33, 9.89079e-33, 0.00398013, 9.89079e-33, 0.01821, 9.89079e-33, 9.89079e-33
19.8038, 0, 0.0224802, 8.89231e-33, 1.41421, -0.0224802, 0, 8.89231e-33, 8.89231e-33, 8.89231e-33, 8.89231e-33, 8.89231e-33, 8.89231e-33, 8.89231e-33, 8.89231e-33, 8.89231e-33, 8.89231e-33, 8.89231e-33, 8.89231e-33, 8.89231e-33, 8.89231e-33, 8.89231e-33, 8.89231e-33, 0.00469242, 8.89231e-33, 0.0177877, 8.89231e-33, 8.89231e-33
19.8116, 0, 0.0228929, 7.86942e-33, 1.41421, -0.0228929, 0, 7.86942e-33, 7.86942e-33, 7.86942e-33, 7.86942e-33, 7.86942e-33, 7.86942e-33, 7.86942e-33, 7.86942e-33, 7.86942e-33, 7.86942e-33, 7.86942e-33, 7.86942e-33, 7.86942e-33, 7.86942e-33, 7.86942e-33, 7.86942e-33, 0.00551111, 7.86942e-33, 0.0173818, 7.86942e-33, 7.86942e-33
19.8195, 0, 0.0234387, 6.85454e-33, 1.41421, -0.0234387, 0, 6.85454e-33, 6.85454e-33, 6.85454e-33, 6.85454e-33, 6.85454e-33, 6.85454e-33, 6.85454e-33, 6.85454e-33, 6.85454e-33, 6.85454e-33, 6.85454e-33, 6.85454e-33, 6.85454e-33, 6.85454e-33, 6.85454e-33, 6.85454e-33, 0.00644726, 6.85454e-33, 0.0169915, 6.85454e-33, 6.85454e-33
19.8274, 0, 0.0241285, 5.87603e-33, 1.41421, -0.0241285, 0, 5.87603e-33, 5.87603e-33, 5.87603e-33, 5.87603e-33, 5.87603e-33, 5.87603e-33, 5.87603e-33, 5.87603e-33, 5.87603e-33, 5.87603e-33, 5.87603e-33, 5.87603e-33, 5.87603e-33, 5.87603e-33, 5.87603e-33, 5.87603e-33, 0.00751218, 5.87603e-33, 0.0166163, 5.87603e-33, 5.87603e-33
19.8352, 0, 0.0249735, 4.91849e-33, 1.41421, -0.0249735, 0, 4.91849e-33, 4.91849e-33, 4.91849e-33, 4.91849e-33, 4.91849e-33, 4.91849e-33, 4.91849e-33, 4.91849e-33, 4.91849e-33, 4.91849e-33, 4.91849e-33, 4.91849e-33, 4.91849e-33, 4.91849e-33, 4.91849e-33, 4.91849e-33, 0.00871823, 4.91849e-33, 0.0162553, 4.91849e-33, 4.91849e-33
19.8431, 0, 0.0259846, 4.00398e-33, 1.41421, -0.0259846, 0, 4.00398e-33, 4.00398e-33, 4.00398e-33, 4.00398e-33, 4.00398e-33, 4.00398e-33, 4.00398e-33, 4.00398e-33, 4.00398e-33, 4.00398e-33, 4.00398e-33, 4.00398e-33, 4.00398e-33, 4.00398e-33, 4.00398e-33, 4.00398e-33, 0.0100767, 4.00398e-33, 0.0159079, 4.00398e-33, 4.00398e-33
19.851, 0, 0.0271734, 3.14264e-33, 1.41421, -0.0271734, 0, 3.14264e-33, 3.14264e-33, 3.14264e-33, 3.14264e-33, 3.14264e-33, 3.14264e-33, 3.14264e-33, 3.14264e-33, 3.14264e-33, 3.14264e-33, 3.14264e-33, 3.14264e-33, 3.14264e-33, 3.14264e-33, 3.14264e-33, 3.14264e-33, 0.0116, 3.14264e-33, 0.0155734, 3.14264e-33, 3.14264e-33
19.8588, 2, 0.0285504, 2.35822e-33, 2, 1.97145, 0, 2.35822e-33, 2.35822e-33, 2.35822e-33, 2.35822e-33, 2.35822e-33, 2.35822e-33, 2.35822e-33, 2.35822e-33, 2.35822e-33, 2.35822e-33, 2.35822e-33, 2.35822e-33, 2.35822e-33, 2.35822e-33, 2.35822e-33, 2.35822e-33, 0.0132993, 2.35822e-33, 0.0152511, 2.35822e-33, 2.35822e-33
19.8667, 0, 0.0301255, 1.66364e-33, 1.41421, -0.0301255, 0, 1.66364e-33, 1.66364e-33, 1.66364e-33, 1.66364e-33, 1.66364e-33, 1.66364e-33, 1.66364e-33, 1.66364e-33, 1.66364e-33, 1.66364e-33, 1.66364e-33, 1.66364e-33, 1.66364e-33, 1.66364e-33, 1.66364e-33, 1.66364e-33, 0.0151851, 1.66364e-33, 0.0149403, 1.66364e-33, 1.66364e-33
19.8746, 0, 0.0319091, 1.07638e-33, 1.41421, -0.0319091, 0, 1.07638e-33, 1.07638e-33, 1.07638e-33, 1.07638e-33, 1.07638e-33, 1.07638e-33, 1.07638e-33, 1.07638e-33, 1.07638e-33, 1.07638e-33, 1.07638e-33, 1.07638e-33, 1.07638e-33, 1.07638e-33, 1.07638e-33, 1.07638e-33, 0.0172687, 1.07638e-33, 0.0146404, 1.07638e-33, 1.07638e-33
19.8824, 0, 0.0339097, 6.09675e-34, 1.41421, -0.0339097, 0, 6.09675e-34, 6.09675e-34, 6.09675e-34, 6.09675e-34, 6.09675e-34, 6.09675e-34, 6.09675e-34, 6.09675e-34, 6.09675e-34, 6.09675e-34, 6.09675e-34, 6.09675e-34, 6.09675e-34, 6.09675e-34, 6.09675e-34, 6.09675e-34, 0.019559, 6.09675e-34, 0.0143506, 6.09675e-34, 6.09675e-34
19.8903, 0, 0.0361341, 2.71905e-34, 1.41421, -0.0361341, 0, 2.71905e-34, 2.71905e-34, 2.71905e-34, 2.71905e-34, 2.71905e-34, 2.71905e-34, 2.71905e-34, 2.71905e-34, 2.71905e-34, 2.71905e-34, 2.71905e-34, 2.71905e-34, 2.71905e-34, 2.71905e-34, 2.71905e-34, 2.71905e-34, 0.0220635, 2.71905e-34, 0.0140706, 2.71905e-34, 2.71905e-34
19.8982, 0, 0.0385893, 6.79763e-35, 1.41421, -0.0385893, 0, 6.79763e-35, 6.79763e-35, 6.79763e-35, 6.79763e-35, 6.79763e-35, 6.79763e-35, 6.79763e-35, 6.79763e-35, 6.79763e-35, 6.79763e-35, 6.79763e-35, 6.79763e-35, 6.79763e-35, 6.79763e-35, 6.79763e-35, 6.79763e-35, 0.0247896, 6.79763e-35, 0.0137997, 6.79763e-35, 6.79763e-35
19.906, 0, 0.0412812, 0, 1.41421, -0.0412812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277441, 0, 0.0135371, 0, 0
19.9139, 0, 0.0442102, 0, 1.41421, -0.0442102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0309275, 0, 0.0132827, 0, 0
19.9218, 0, 0.0473788, 0, 1.41421, -0.0473788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0343429, 0, 0.0130359, 0, 0
19.9296, 0, 0.0507869, 0, 1.41421, -0.0507869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0379907, 0, 0.0127962, 0, 0
19.9375, 0, 0.0544306, 0, 1.41421, -0.0544306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0418672, 0, 0.0125634, 0, 0
19.9454, 0, 0.0583036, 0, 1.41421, -0.0583036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0459665, 0, 0.0123371, 0, 0
19.9532, 0, 0.0624003, 0, 1.41421, -0.0624003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0502833, 0, 0.0121169, 0, 0
19.9611, 0, 0.0667096, 0, 1.41421, -0.0667096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0548068, 0, 0.0119028, 0, 0
19.969, 0, 0.0712181, 0, 1.41421, -0.0712181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0595237, 0, 0.0116944, 0, 0
19.9768, 0, 0.0759135, 0, 1.41421, -0.0759135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0644218, 0, 0.0114917, 0, 0
19.9847, 0, 0.0807766, 0, 1.41421, -0.0807766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0694821, 0, 0.0112945, 0, 0
19.9926, 0, 0.0857908, 0, 1.41421, -0.0857908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.074688, 0, 0.0111028, 0, 0
20.0004, 2, 0.0909337, 0, 2, 1.90907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0800173, 0, 0.0109164, 0, 0
20.0083, 0, 0.0961811, 0, 1.41421, -0.0961811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0854456, 0, 0.0107356, 0, 0
20.0162, 0, 0.101509, 0, 1.41421, -0.101509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909492, 0, 0.0105601, 0, 0
20.024, 0, 0.106894, 0, 1.41421, -0.106894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0965042, 0, 0.0103901, 0, 0
20.0319, 0, 0.112303, 0, 1.41421, -0.112303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102077, 0, 0.0102258, 0, 0
20.0398, 0, 0.117709, 0, 1.41421, -0.117709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107642, 0, 0.0100672, 0, 0
20.0476, 0, 0.123081, 0, 1.41421, -0.123081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113167, 0, 0.0099145, 0, 0
20.0555, 0, 0.128386, 0, 1.41421, -0.128386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118618, 0, 0.00976786, 0, 0
20.0634, 0, 0.133592, 0, 1.41421, -0.133592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123964, 0, 0.00962741, 0, 0
20.0712, 0, 0.138663, 0, 1.41421, -0.138663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12917, 0, 0.00949342, 0, 0
20.0791, 0, 0.143569, 0, 1.41421, -0.143569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134203, 0, 0.00936605, 0, 0
20.087, 0, 0.148272, 0, 1.41421, -0.148272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.139026, 0, 0.00924555, 0, 0
20.0948, 0, 0.152736, 0, 1.41421, -0.152736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143604, 0, 0.0091322, 0, 0
20.1027, 0, 0.156928, 0, 1.41421, -0.156928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.147902, 0, 0.00902618, 0, 0
20.1106, 0, 0.160815, 0, 1.41421, -0.160815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.151887, 0, 0.00892769, 0, 0
20.1184, 2, 0.164359, 0, 2, 1.83564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155522, 0, 0.00883708, 0, 0
20.1263, 0, 0.167529, 0, 1.41421, -0.167529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158775, 0, 0.00875452, 0, 0
20.1342, 0, 0.170297, 0, 1.41421, -0.170297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.161616, 0, 0.0086802, 0, 0
20.142, 2, 0.172629, 5.52636e-10, 2, 1.82737, 0, 5.52636e-10, 5.52636e-10, 5.52636e-10, 5.52636e-10, 5.52636e-10, 5.52636e-10, 5.52636e-10, 5.52636e-10, 5.52636e-10, 5.52636e-10, 5.52636e-10, 5.52636e-10, 5.52636e-10, 5.52636e-10, 5.52636e-10, 5.52636e-10, 0.164014, 5.52636e-10, 0.00861442, 5.52636e-10, 5.52636e-10
20.1499, 0, 0.1745, 1.01094e-09, 1.41421, -0.1745, 0, 1.01094e-09, 1.01094e-09, 1.01094e-09, 1.01094e-09, 1.01094e-09, 1.01094e-09, 1.01094e-09, 1.01094e-09, 1.01094e-09, 1.01094e-09, 1.01094e-09, 1.01094e-09, 1.01094e-09, 1.01094e-09, 1.01094e-09, 1.01094e-09, 0.165943, 1.01094e-09, 0.00855732, 1.01094e-09, 1.01094e-09
20.1578, 2, 0.175888, 6.71754e-10, 2, 1.82411, 0, 6.71754e-10, 6.71754e-10, 6.71754e-10, 6.71754e-10, 6.71754e-10, 6.71754e-10, 6.71754e-10, 6.71754e-10, 6.71754e-10, 6.71754e-10, 6.71754e-10, 6.71754e-10, 6.71754e-10, 6.71754e-10, 6.71754e-10, 6.71754e-10, 0.167379, 6.71754e-10, 0.00850909, 6.71754e-10, 6.71754e-10
20.1656, 0, 0.176772, 1.67939e-10, 1.41421, -0.176772, 0, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 1.67939e-10, 0.168302, 1.67939e-10, 0.0084699, 1.67939e-10, 1.67939e-10
20.1735, 0, 0.177134, 0, 1.41421, -0.177134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.168694, 0, 0.00843992, 0, 0
20.1814, 0, 0.176964, 7.0652e-10, 1.41421, -0.176964, 0, 7.0652e-10, 7.0652e-10, 7.0652e-10, 7.0652e-10, 7.0652e-10, 7.0652e-10, 7.0652e-10, 7.0652e-10, 7.0652e-10, 7.0652e-10, 7.0652e-10, 7.0652e-10, 7.0652e-10, 7.0652e-10, 7.0652e-10, 7.0652e-10, 0.168545, 7.0652e-10, 0.00841924, 7.0652e-10, 7.0652e-10
20.1892, 0, 0.176254, 1.29225e-09, 1.41421, -0.176254, 0, 1.29225e-09, 1.29225e-09, 1.29225e-09, 1.29225e-09, 1.29225e-09, 1.29225e-09, 1.29225e-09, 1.29225e-09, 1.29225e-09, 1.29225e-09, 1.29225e-09, 1.29225e-09, 1.29225e-09, 1.29225e-09, 1.29225e-09, 1.29225e-09, 0.167846, 1.29225e-09, 0.00840798, 1.29225e-09, 1.29225e-09
20.1971, 0, 0.175002, 8.58655e-10, 1.41421, -0.175002, 0, 8.58655e-10, 8.58655e-10, 8.58655e-10, 8.58655e-10, 8.58655e-10, 8.58655e-10, 8.58655e-10, 8.58655e-10, 8.58655e-10, 8.58655e-10, 8.58655e-10, 8.58655e-10, 8.58655e-10, 8.58655e-10, 8.58655e-10, 8.58655e-10, 0.166596, 8.58655e-10, 0.00840621, 8.58655e-10, 8.58655e-10
20.205, 0, 0.173212, 2.14664e-10, 1.41421, -0.173212, 0, 2.14664e-10, 2.14664e-10, 2.14664e-10, 2.14664e-10, 2.14664e-10, 2.14664e-10, 2.14664e-10, 2.14664e-10, 2.14664e-10, 2.14664e-10, 2.14664e-10, 2.14664e-10, 2.14664e-10, 2.14664e-10, 2.14664e-10, 2.14664e-10, 0.164798, 2.14664e-10, 0.00841397, 2.14664e-10, 2.14664e-10
20.2128, 0, 0.170893, 0, 1.41421, -0.170893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162462, 0, 0.0084313, 0, 0
20.2207, 0, 0.168059, 8.28711e-10, 1.41421, -0.168059, 0, 8.28711e-10, 8.28711e-10, 8.28711e-10, 8.28711e-10, 8.28711e-10, 8.28711e-10, 8.28711e-10, 8.28711e-10, 8.28711e-10, 8.28711e-10, 8.28711e-10, 8.28711e-10, 8.28711e-10, 8.28711e-10, 8.28711e-10, 8.28711e-10, 0.159601, 8.28711e-10, 0.0084582, 8.28711e-10, 8.28711e-10
20.2286, 0, 0.164732, 1.51236e-09, 1.41421, -0.164732, 0, 1.51236e-09, 1.51236e-09, 1.51236e-09, 1.51236e-09, 1.51236e-09, 1.51236e-09, 1.51236e-09, 1.51236e-09, 1.51236e-09, 1.51236e-09, 1.51236e-09, 1.51236e-09, 1.51236e-09, 1.51236e-09, 1.51236e-09, 1.51236e-09, 0.156237, 1.51236e-09, 0.00849464, 1.51236e-09, 1.51236e-09
20.2364, 0, 0.160937, 1.0044e-09, 1.41421, -0.160937, 0, 1.0044e-09, 1.0044e-09, 1.0044e-09, 1.0044e-09, 1.0044e-09, 1.0044e-09, 1.0044e-09, 1.0044e-09, 1.0044e-09, 1.0044e-09, 1.0044e-09, 1.0044e-09, 1.0044e-09, 1.0044e-09, 1.0044e-09, 1.0044e-09, 0.152396, 1.0044e-09, 0.00854055, 1.0044e-09, 1.0044e-09
20.2443, 2, 0.156705, 2.511e-10, 2, 1.84329, 0, 2.511e-10, 2.511e-10, 2.511e-10, 2.511e-10, 2.511e-10, 2.511e-10, 2.511e-10, 2.511e-10, 2.511e-10, 2.511e-10, 2.511e-10, 2.511e-10, 2.511e-10, 2.511e-10, 2.511e-10, 2.511e-10, 0.148109, 2.511e-10, 0.00859588, 2.511e-10, 2.511e-10
20.2522, 0, 0.15207, 0, 1.41421, -0.15207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143409, 0, 0.00866056, 0, 0
20.26, 0, 0.147076, 9.60301e-10, 1.41421, -0.147076, 0, 9.60301e-10, 9.60301e-10, 9.60301e-10, 9.60301e-10, 9.60301e-10, 9.60301e-10, 9.60301e-10, 9.60301e-10, 9.60301e-10, 9.60301e-10, 9.60301e-10, 9.60301e-10, 9.60301e-10, 9.60301e-10, 9.60301e-10, 9.60301e-10, 0.138341, 9.60301e-10, 0.00873443, 9.60301e-10, 9.60301e-10
20.2679, 0, 0.141763, 1.75245e-09, 1.41421, -0.141763, 0, 1.75245e-09, 1.75245e-09, 1.75245e-09, 1.75245e-09, 1.75245e-09, 1.75245e-09, 1.75245e-09, 1.75245e-09, 1.75245e-09, 1.75245e-09, 1.75245e-09, 1.75245e-09, 1.75245e-09, 1.75245e-09, 1.75245e-09, 1.75245e-09, 0.132946, 1.75245e-09, 0.0088174, 1.75245e-09, 1.75245e-09
20.2758, 0, 0.136182, 1.16384e-09, 1.41421, -0.136182, 0, 1.16384e-09, 1.16384e-09, 1.16384e-09, 1.16384e-09, 1.16384e-09, 1.16384e-09, 1.16384e-09, 1.16384e-09, 1.16384e-09, 1.16384e-09, 1.16384e-09, 1.16384e-09, 1.16384e-09, 1.16384e-09, 1.16384e-09, 1.16384e-09, 0.127272, 1.16384e-09, 0.00890929, 1.16384e-09, 1.16384e-09
20.2836, 0, 0.130377, 2.90959e-10, 1.41421, -0.130377, 0, 2.90959e-10, 2.90959e-10, 2.90959e-10, 2.90959e-10, 2.90959e-10, 2.90959e-10, 2.90959e-10, 2.90959e-10, 2.90959e-10, 2.90959e-10, 2.90959e-10, 2.90959e-10, 2.90959e-10, 2.90959e-10, 2.90959e-10, 2.90959e-10, 0.121367, 2.90959e-10, 0.00900999, 2.90959e-10, 2.90959e-10
20.2915, 0, 0.124401, 0, 1.41421, -0.124401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115282, 0, 0.00911932, 0, 0
