   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8124, 6, 4.5341, 4.53404, 2.82843, 1.4659, 0, 4.5341, 4.53404, 4.53404, 4.53404, 4.53404, 4.53404, 4.53404, 4.53404, 4.53404, 4.53404, 4.53404, 4.53404, 4.53404, 4.53404, 4.53404, 4.53404, 4.53404, 4.53404
10.8202, 8, 4.51174, 4.51168, 3.16228, 3.48826, 0, 4.51174, 4.51168, 4.51168, 4.51168, 4.51168, 4.51168, 4.51168, 4.51168, 4.51168, 4.51168, 4.51168, 4.51168, 4.51168, 4.51168, 4.51168, 4.51168, 4.51168, 4.51168
10.8281, 0, 4.48406, 4.484, 1.41421, -4.48406, 0, 4.48406, 4.484, 4.484, 4.484, 4.484, 4.484, 4.484, 4.484, 4.484, 4.484, 4.484, 4.484, 4.484, 4.484, 4.484, 4.484, 4.484, 4.484
10.836, 6, 4.45647, 4.4564, 2.82843, 1.54353, 0, 4.45646, 4.4564, 4.4564, 4.4564, 4.4564, 4.4564, 4.4564, 4.4564, 4.4564, 4.4564, 4.4564, 4.4564, 4.4564, 4.4564, 4.4564, 4.4564, 4.4564, 4.4564
10.8438, 8, 4.45495, 4.45488, 3.16228, 3.54505, 0, 4.45494, 4.45488, 4.45488, 4.45488, 4.45488, 4.45488, 4.45488, 4.45488, 4.45488, 4.45488, 4.45488, 4.45488, 4.45488, 4.45488, 4.45488, 4.45488, 4.45488, 4.45488
10.8517, 4, 4.44282, 4.44276, 2.44949, -0.442822, 0, 4.44282, 4.44276, 4.44276, 4.44276, 4.44276, 4.44276, 4.44276, 4.44276, 4.44276, 4.44276, 4.44276, 4.44276, 4.44276, 4.44276, 4.44276, 4.44276, 4.44276, 4.44276
10.8596, 6, 4.42111, 4.42105, 2.82843, 1.57889, 0, 4.42111, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105, 4.42105
10.8674, 16, 4.39466, 4.3946, 4.24264, 11.6053, 0, 4.39466, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946
10.8753, 4, 4.3683, 4.36823, 2.44949, -0.368296, 0, 4.3683, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823
10.8832, 8, 4.3663, 4.36624, 3.16228, 3.6337, 0, 4.3663, 4.36624, 4.36624, 4.36624, 4.36624, 4.36624, 4.36624, 4.36624, 4.36624, 4.36624, 4.36624, 4.36624, 4.36624, 4.36624, 4.36624, 4.36624, 4.36624, 4.36624
10.891, 8, 4.3541, 4.35404, 3.16228, 3.6459, 0, 4.3541, 4.35404, 4.35404, 4.35404, 4.35404, 4.35404, 4.35404, 4.35404, 4.35404, 4.35404, 4.35404, 4.35404, 4.35404, 4.35404, 4.35404, 4.35404, 4.35404, 4.35404
10.8989, 2, 4.33266, 4.3326, 2, -2.33266, 0, 4.33266, 4.3326, 4.3326, 4.3326, 4.3326, 4.3326, 4.3326, 4.3326, 4.3326, 4.3326, 4.3326, 4.3326, 4.3326, 4.3326, 4.3326, 4.3326, 4.3326, 4.3326
10.9068, 4, 4.30666, 4.3066, 2.44949, -0.306664, 0, 4.30666, 4.3066, 4.3066, 4.3066, 4.3066, 4.3066, 4.3066, 4.3066, 4.3066, 4.3066, 4.3066, 4.3066, 4.3066, 4.3066, 4.3066, 4.3066, 4.3066, 4.3066
10.9146, 4, 4.28074, 4.28068, 2.44949, -0.280745, 0, 4.28074, 4.28068, 4.28068, 4.28068, 4.28068, 4.28068, 4.28068, 4.28068, 4.28068, 4.28068, 4.28068, 4.28068, 4.28068, 4.28068, 4.28068, 4.28068, 4.28068, 4.28068
10.9225, 8, 4.2784, 4.27834, 3.16228, 3.7216, 0, 4.2784, 4.27834, 4.27834, 4.27834, 4.27834, 4.27834, 4.27834, 4.27834, 4.27834, 4.27834, 4.27834, 4.27834, 4.27834, 4.27834, 4.27834, 4.27834, 4.27834, 4.27834
10.9304, 0, 4.26622, 4.26615, 1.41421, -4.26622, 0, 4.26621, 4.26615, 4.26615, 4.26615, 4.26615, 4.26615, 4.26615, 4.26615, 4.26615, 4.26615, 4.26615, 4.26615, 4.26615, 4.26615, 4.26615, 4.26615, 4.26615, 4.26615
10.9382, 10, 4.24509, 4.24502, 3.4641, 5.75491, 0, 4.24508, 4.24502, 4.24502, 4.24502, 4.24502, 4.24502, 4.24502, 4.24502, 4.24502, 4.24502, 4.24502, 4.24502, 4.24502, 4.24502, 4.24502, 4.24502, 4.24502, 4.24502
10.9461, 2, 4.21954, 4.21948, 2, -2.21954, 0, 4.21954, 4.21948, 4.21948, 4.21948, 4.21948, 4.21948, 4.21948, 4.21948, 4.21948, 4.21948, 4.21948, 4.21948, 4.21948, 4.21948, 4.21948, 4.21948, 4.21948, 4.21948
10.954, 8, 4.19408, 4.19401, 3.16228, 3.80592, 0, 4.19408, 4.19401, 4.19401, 4.19401, 4.19401, 4.19401, 4.19401, 4.19401, 4.19401, 4.19401, 4.19401, 4.19401, 4.19401, 4.19401, 4.19401, 4.19401, 4.19401, 4.19401
10.9618, 2, 4.19131, 4.19124, 2, -2.19131, 0, 4.19131, 4.19124, 4.19124, 4.19124, 4.19124, 4.19124, 4.19124, 4.19124, 4.19124, 4.19124, 4.19124, 4.19124, 4.19124, 4.19124, 4.19124, 4.19124, 4.19124, 4.19124
10.9697, 8, 4.17905, 4.17898, 3.16228, 3.82095, 0, 4.17905, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17899, 4.17898, 4.17898, 4.17898, 4.17898
10.9776, 8, 4.15817, 4.1581, 3.16228, 3.84183, 0, 4.15817, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581, 4.1581
10.9854, 8, 4.13303, 4.13296, 3.16228, 3.86697, 0, 4.13303, 4.13296, 4.13296, 4.13296, 4.13296, 4.13296, 4.13296, 4.13296, 4.13296, 4.13296, 4.13296, 4.13296, 4.13296, 4.13296, 4.13296, 4.13296, 4.13296, 4.13296
10.9933, 4, 4.10797, 4.1079, 2.44949, -0.107965, 0, 4.10796, 4.1079, 4.1079, 4.1079, 4.1079, 4.1079, 4.1079, 4.1079, 4.1079, 4.1079, 4.1079, 4.1079, 4.1079, 4.1079, 4.1079, 4.1079, 4.1079, 4.1079
11.0012, 4, 4.10484, 4.10477, 2.44949, -0.104839, 0, 4.10484, 4.10477, 4.10477, 4.10477, 4.10477, 4.10477, 4.10477, 4.10477, 4.10477, 4.10477, 4.10477, 4.10477, 4.10477, 4.10477, 4.10477, 4.10477, 4.10477, 4.10477
11.009, 10, 4.09259, 4.09252, 3.4641, 5.90741, 0, 4.09259, 4.09252, 4.09252, 4.09252, 4.09252, 4.09252, 4.09252, 4.09252, 4.09252, 4.09252, 4.09252, 4.09252, 4.09252, 4.09252, 4.09252, 4.09252, 4.09252, 4.09252
11.0169, 4, 4.07202, 4.07195, 2.44949, -0.072021, 0, 4.07202, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195
11.0248, 10, 4.04734, 4.04728, 3.4641, 5.95266, 0, 4.04734, 4.04728, 4.04728, 4.04728, 4.04728, 4.04728, 4.04728, 4.04728, 4.04728, 4.04728, 4.04728, 4.04728, 4.04728, 4.04728, 4.04728, 4.04728, 4.04728, 4.04728
11.0327, 6, 4.02274, 4.02267, 2.82843, 1.97726, 0, 4.02274, 4.02267, 4.02267, 4.02267, 4.02267, 4.02267, 4.02267, 4.02267, 4.02267, 4.02267, 4.02267, 4.02267, 4.02267, 4.02267, 4.02267, 4.02267, 4.02267, 4.02267
11.0405, 4, 4.01917, 4.0191, 2.44949, -0.0191712, 0, 4.01917, 4.0191, 4.0191, 4.0191, 4.0191, 4.0191, 4.0191, 4.0191, 4.0191, 4.0191, 4.0191, 4.0191, 4.0191, 4.0191, 4.0191, 4.0191, 4.0191, 4.0191
11.0484, 4, 4.00685, 4.00678, 2.44949, -0.0068512, 0, 4.00685, 4.00678, 4.00678, 4.00678, 4.00678, 4.00678, 4.00678, 4.00678, 4.00678, 4.00678, 4.00678, 4.00678, 4.00678, 4.00678, 4.00678, 4.00678, 4.00678, 4.00678
11.0563, 6, 3.98652, 3.98645, 2.82843, 2.01348, 0, 3.98652, 3.98645, 3.98645, 3.98645, 3.98645, 3.98645, 3.98645, 3.98645, 3.98645, 3.98645, 3.98645, 3.98645, 3.98645, 3.98645, 3.98645, 3.98645, 3.98645, 3.98645
11.0641, 6, 3.96225, 3.96218, 2.82843, 2.03775, 0, 3.96225, 3.96218, 3.96218, 3.96218, 3.96218, 3.96218, 3.96218, 3.96218, 3.96218, 3.96218, 3.96218, 3.96218, 3.96218, 3.96218, 3.96218, 3.96218, 3.96218, 3.96218
11.072, 2, 3.93805, 3.93798, 2, -1.93805, 0, 3.93805, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798, 3.93798
11.0799, 4, 3.93412, 3.93405, 2.44949, 0.0658793, 0, 3.93412, 3.93405, 3.93405, 3.93405, 3.93405, 3.93405, 3.93405, 3.93405, 3.93405, 3.93405, 3.93405, 3.93405, 3.93405, 3.93405, 3.93405, 3.93405, 3.93405, 3.93405
11.0877, 4, 3.92181, 3.92174, 2.44949, 0.0781901, 0, 3.92181, 3.92174, 3.92174, 3.92174, 3.92174, 3.92174, 3.92174, 3.92174, 3.92174, 3.92174, 3.92174, 3.92174, 3.92174, 3.92174, 3.92174, 3.92174, 3.92174, 3.92174
11.0956, 10, 3.9018, 3.90173, 3.4641, 6.0982, 0, 3.9018, 3.90173, 3.90173, 3.90173, 3.90173, 3.90173, 3.90173, 3.90173, 3.90173, 3.90173, 3.90173, 3.90173, 3.90173, 3.90173, 3.90173, 3.90173, 3.90173, 3.90173
11.1035, 2, 3.87799, 3.87792, 2, -1.87799, 0, 3.87799, 3.87792, 3.87792, 3.87792, 3.87792, 3.87792, 3.87792, 3.87792, 3.87792, 3.87792, 3.87792, 3.87792, 3.87792, 3.87792, 3.87792, 3.87792, 3.87792, 3.87792
11.1113, 6, 3.85425, 3.85418, 2.82843, 2.14575, 0, 3.85425, 3.85418, 3.85418, 3.85418, 3.85418, 3.85418, 3.85418, 3.85418, 3.85418, 3.85418, 3.85418, 3.85418, 3.85418, 3.85418, 3.85418, 3.85418, 3.85418, 3.85418
11.1192, 6, 3.84979, 3.84972, 2.82843, 2.15021, 0, 3.84979, 3.84972, 3.84972, 3.84972, 3.84972, 3.84972, 3.84972, 3.84972, 3.84972, 3.84972, 3.84972, 3.84972, 3.84972, 3.84972, 3.84972, 3.84972, 3.84972, 3.84972
11.1271, 0, 3.83738, 3.83731, 1.41421, -3.83738, 0, 3.83738, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731
11.1349, 12, 3.81763, 3.81756, 3.74166, 8.18237, 0, 3.81763, 3.81756, 3.81756, 3.81756, 3.81756, 3.81756, 3.81756, 3.81756, 3.81756, 3.81756, 3.81756, 3.81756, 3.81756, 3.81756, 3.81756, 3.81756, 3.81756, 3.81756
11.1428, 2, 3.79428, 3.7942, 2, -1.79428, 0, 3.79428, 3.7942, 3.7942, 3.7942, 3.7942, 3.7942, 3.7942, 3.7942, 3.7942, 3.7942, 3.7942, 3.7942, 3.7942, 3.79421, 3.7942, 3.7942, 3.7942, 3.7942
11.1507, 0, 3.77099, 3.77092, 1.41421, -3.77099, 0, 3.77099, 3.77092, 3.77092, 3.77092, 3.77092, 3.77092, 3.77092, 3.77092, 3.77092, 3.77092, 3.77092, 3.77092, 3.77092, 3.77092, 3.77092, 3.77092, 3.77092, 3.77092
11.1585, 6, 3.76598, 3.7659, 2.82843, 2.23402, 0, 3.76598, 3.7659, 3.7659, 3.7659, 3.7659, 3.7659, 3.7659, 3.7659, 3.7659, 3.7659, 3.7659, 3.7659, 3.7659, 3.7659, 3.7659, 3.7659, 3.7659, 3.7659
11.1664, 6, 3.75349, 3.75341, 2.82843, 2.24651, 0, 3.75349, 3.75341, 3.75341, 3.75341, 3.75341, 3.75341, 3.75341, 3.75341, 3.75341, 3.75341, 3.75341, 3.75341, 3.75341, 3.75342, 3.75341, 3.75341, 3.75341, 3.75341
11.1743, 10, 3.73411, 3.73404, 3.4641, 6.26589, 0, 3.73411, 3.73404, 3.73404, 3.73404, 3.73404, 3.73404, 3.73404, 3.73404, 3.73404, 3.73404, 3.73404, 3.73404, 3.73404, 3.73404, 3.73404, 3.73404, 3.73404, 3.73404
11.1821, 2, 3.71135, 3.71127, 2, -1.71135, 0, 3.71134, 3.71127, 3.71127, 3.71127, 3.71127, 3.71127, 3.71127, 3.71127, 3.71127, 3.71127, 3.71127, 3.71127, 3.71127, 3.71127, 3.71127, 3.71127, 3.71127, 3.71127
11.19, 12, 3.68865, 3.68857, 3.74166, 8.31135, 0, 3.68865, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857, 3.68857
11.1979, 4, 3.68276, 3.68268, 2.44949, 0.31724, 0, 3.68276, 3.68268, 3.68268, 3.68268, 3.68268, 3.68268, 3.68268, 3.68268, 3.68268, 3.68268, 3.68268, 3.68268, 3.68268, 3.68269, 3.68268, 3.68268, 3.68268, 3.68268
11.2057, 8, 3.67008, 3.67, 3.16228, 4.32992, 0, 3.67008, 3.67, 3.67, 3.67, 3.67, 3.67, 3.67, 3.67, 3.67, 3.67, 3.67, 3.67, 3.67, 3.67, 3.67, 3.67, 3.67, 3.67
11.2136, 4, 3.65107, 3.65099, 2.44949, 0.348932, 0, 3.65107, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099, 3.65099
11.2215, 6, 3.62895, 3.62887, 2.82843, 2.37105, 0, 3.62895, 3.62887, 3.62887, 3.62887, 3.62887, 3.62887, 3.62887, 3.62887, 3.62887, 3.62887, 3.62887, 3.62887, 3.62887, 3.62887, 3.62887, 3.62887, 3.62887, 3.62887
11.2293, 10, 3.60689, 3.60682, 3.4641, 6.39311, 0, 3.60689, 3.60682, 3.60682, 3.60682, 3.60682, 3.60682, 3.60682, 3.60682, 3.60682, 3.60682, 3.60682, 3.60682, 3.60682, 3.60682, 3.60682, 3.60682, 3.60682, 3.60682
11.2372, 6, 3.6001, 3.60002, 2.82843, 2.3999, 0, 3.6001, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002, 3.60002
11.2451, 4, 3.58725, 3.58717, 2.44949, 0.412753, 0, 3.58725, 3.58717, 3.58717, 3.58717, 3.58717, 3.58717, 3.58717, 3.58717, 3.58717, 3.58717, 3.58717, 3.58717, 3.58717, 3.58717, 3.58717, 3.58717, 3.58717, 3.58717
11.253, 4, 3.5687, 3.56862, 2.44949, 0.431304, 0, 3.5687, 3.56862, 3.56862, 3.56862, 3.56862, 3.56862, 3.56862, 3.56862, 3.56862, 3.56862, 3.56862, 3.56862, 3.56862, 3.56862, 3.56862, 3.56862, 3.56862, 3.56862
11.2608, 0, 3.54734, 3.54726, 1.41421, -3.54734, 0, 3.54734, 3.54726, 3.54726, 3.54726, 3.54726, 3.54726, 3.54726, 3.54726, 3.54726, 3.54726, 3.54726, 3.54726, 3.54726, 3.54726, 3.54726, 3.54726, 3.54726, 3.54726
11.2687, 4, 3.52606, 3.52597, 2.44949, 0.473945, 0, 3.52605, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597
11.2766, 6, 3.51794, 3.51785, 2.82843, 2.48206, 0, 3.51794, 3.51785, 3.51785, 3.51785, 3.51785, 3.51785, 3.51785, 3.51785, 3.51785, 3.51785, 3.51785, 3.51785, 3.51785, 3.51786, 3.51785, 3.51785, 3.51785, 3.51785
11.2844, 6, 3.50475, 3.50466, 2.82843, 2.49525, 0, 3.50475, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466, 3.50466
11.2923, 0, 3.4867, 3.48661, 1.41421, -3.4867, 0, 3.4867, 3.48661, 3.48661, 3.48661, 3.48661, 3.48661, 3.48661, 3.48661, 3.48661, 3.48661, 3.48661, 3.48661, 3.48661, 3.48661, 3.48661, 3.48661, 3.48661, 3.48661
11.3002, 6, 3.46626, 3.46618, 2.82843, 2.53374, 0, 3.46626, 3.46618, 3.46618, 3.46618, 3.46618, 3.46618, 3.46618, 3.46618, 3.46618, 3.46618, 3.46618, 3.46618, 3.46618, 3.46618, 3.46618, 3.46618, 3.46618, 3.46618
11.308, 6, 3.44589, 3.4458, 2.82843, 2.55411, 0, 3.44588, 3.4458, 3.4458, 3.4458, 3.4458, 3.4458, 3.4458, 3.4458, 3.4458, 3.4458, 3.4458, 3.4458, 3.4458, 3.4458, 3.4458, 3.4458, 3.4458, 3.4458
11.3159, 6, 3.43591, 3.43582, 2.82843, 2.56409, 0, 3.43591, 3.43582, 3.43582, 3.43582, 3.43582, 3.43582, 3.43582, 3.43582, 3.43582, 3.43582, 3.43582, 3.43582, 3.43582, 3.43582, 3.43582, 3.43582, 3.43582, 3.43582
11.3238, 2, 3.42216, 3.42206, 2, -1.42216, 0, 3.42215, 3.42206, 3.42206, 3.42206, 3.42206, 3.42206, 3.42206, 3.42206, 3.42206, 3.42206, 3.42206, 3.42206, 3.42206, 3.42206, 3.42206, 3.42206, 3.42206, 3.42206
11.3316, 6, 3.40481, 3.40471, 2.82843, 2.59519, 0, 3.40481, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471, 3.40471
11.3395, 2, 3.3857, 3.3856, 2, -1.3857, 0, 3.3857, 3.3856, 3.3856, 3.3856, 3.3856, 3.3856, 3.3856, 3.3856, 3.3856, 3.3856, 3.3856, 3.3856, 3.3856, 3.3856, 3.3856, 3.3856, 3.3856, 3.3856
11.3474, 10, 3.36665, 3.36654, 3.4641, 6.63335, 0, 3.36665, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654, 3.36654
11.3552, 4, 3.35363, 3.35352, 2.44949, 0.646372, 0, 3.35363, 3.35352, 3.35352, 3.35352, 3.35352, 3.35352, 3.35352, 3.35352, 3.35352, 3.35352, 3.35352, 3.35352, 3.35352, 3.35352, 3.35352, 3.35352, 3.35352, 3.35352
11.3631, 6, 3.33891, 3.33879, 2.82843, 2.66109, 0, 3.33891, 3.33879, 3.33879, 3.33879, 3.33879, 3.33879, 3.33879, 3.33879, 3.33879, 3.33879, 3.33879, 3.33879, 3.33879, 3.33879, 3.33879, 3.33879, 3.33879, 3.33879
11.371, 6, 3.32252, 3.3224, 2.82843, 2.67748, 0, 3.32252, 3.3224, 3.3224, 3.3224, 3.3224, 3.3224, 3.3224, 3.3224, 3.3224, 3.3224, 3.3224, 3.3224, 3.3224, 3.3224, 3.3224, 3.3224, 3.3224, 3.3224
11.3788, 8, 3.30533, 3.3052, 3.16228, 4.69467, 0, 3.30532, 3.3052, 3.3052, 3.3052, 3.3052, 3.3052, 3.3052, 3.3052, 3.3052, 3.3052, 3.3052, 3.3052, 3.3052, 3.3052, 3.3052, 3.3052, 3.3052, 3.3052
11.3867, 6, 3.28817, 3.28804, 2.82843, 2.71183, 0, 3.28817, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804, 3.28804
11.3946, 8, 3.27113, 3.27098, 3.16228, 4.72887, 0, 3.27113, 3.27098, 3.27098, 3.27098, 3.27098, 3.27098, 3.27098, 3.27098, 3.27098, 3.27098, 3.27098, 3.27098, 3.27098, 3.27099, 3.27098, 3.27098, 3.27099, 3.27098
11.4024, 4, 3.25413, 3.25398, 2.44949, 0.745868, 0, 3.25413, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398
11.4103, 2, 3.23718, 3.23701, 2, -1.23718, 0, 3.23718, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701, 3.23701
11.4182, 10, 3.21992, 3.21974, 3.4641, 6.78008, 0, 3.21992, 3.21974, 3.21974, 3.21974, 3.21974, 3.21974, 3.21974, 3.21974, 3.21974, 3.21974, 3.21974, 3.21974, 3.21974, 3.21974, 3.21974, 3.21974, 3.21974, 3.21974
11.426, 12, 3.20227, 3.20208, 3.74166, 8.79773, 0, 3.20227, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208, 3.20208
11.4339, 2, 3.18393, 3.18372, 2, -1.18393, 0, 3.18393, 3.18372, 3.18372, 3.18372, 3.18372, 3.18372, 3.18372, 3.18372, 3.18372, 3.18372, 3.18372, 3.18372, 3.18372, 3.18372, 3.18372, 3.18372, 3.18372, 3.18372
11.4418, 10, 3.16502, 3.16478, 3.4641, 6.83498, 0, 3.16502, 3.16478, 3.16478, 3.16478, 3.16478, 3.16478, 3.16478, 3.16478, 3.16478, 3.16478, 3.16478, 3.16478, 3.16478, 3.16479, 3.16478, 3.16478, 3.16479, 3.16478
11.4496, 14, 3.14549, 3.14523, 4, 10.8545, 0, 3.14548, 3.14523, 3.14523, 3.14523, 3.14523, 3.14523, 3.14523, 3.14523, 3.14523, 3.14523, 3.14523, 3.14523, 3.14523, 3.14523, 3.14523, 3.14523, 3.14523, 3.14523
11.4575, 8, 3.12551, 3.12522, 3.16228, 4.87449, 0, 3.1255, 3.12522, 3.12522, 3.12522, 3.12522, 3.12522, 3.12522, 3.12522, 3.12522, 3.12522, 3.12522, 3.12522, 3.12522, 3.12522, 3.12522, 3.12522, 3.12522, 3.12522
11.4654, 4, 3.10525, 3.10492, 2.44949, 0.894753, 0, 3.10524, 3.10492, 3.10492, 3.10492, 3.10492, 3.10492, 3.10492, 3.10492, 3.10492, 3.10492, 3.10492, 3.10492, 3.10492, 3.10492, 3.10492, 3.10492, 3.10493, 3.10492
11.4733, 4, 3.08485, 3.08448, 2.44949, 0.915154, 0, 3.08483, 3.08448, 3.08448, 3.08448, 3.08448, 3.08448, 3.08448, 3.08448, 3.08448, 3.08448, 3.08448, 3.08448, 3.08448, 3.08448, 3.08448, 3.08448, 3.08449, 3.08448
11.4811, 2, 3.06441, 3.06399, 2, -1.06441, 0, 3.0644, 3.06399, 3.06399, 3.06399, 3.06399, 3.06399, 3.06399, 3.06399, 3.06399, 3.06399, 3.06399, 3.06399, 3.06399, 3.06399, 3.06399, 3.06399, 3.064, 3.06399
11.489, 4, 3.04407, 3.04357, 2.44949, 0.955932, 0, 3.04405, 3.04357, 3.04357, 3.04357, 3.04357, 3.04357, 3.04357, 3.04357, 3.04357, 3.04357, 3.04357, 3.04357, 3.04357, 3.04357, 3.04357, 3.04357, 3.04359, 3.04357
11.4969, 4, 3.02459, 3.02399, 2.44949, 0.975413, 0, 3.02456, 3.02399, 3.02399, 3.02399, 3.02399, 3.02399, 3.02399, 3.02399, 3.02399, 3.02399, 3.02399, 3.02399, 3.02399, 3.02399, 3.02399, 3.02399, 3.02402, 3.02399
11.5047, 10, 3.00381, 3.00309, 3.4641, 6.99619, 0, 3.00377, 3.00309, 3.00309, 3.00309, 3.00309, 3.00309, 3.00309, 3.00309, 3.00309, 3.00309, 3.00309, 3.00309, 3.00309, 3.00309, 3.00309, 3.00309, 3.00312, 3.00309
11.5126, 6, 2.98198, 2.9811, 2.82843, 3.01802, 0, 2.98194, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.98114, 2.9811
11.5205, 0, 2.95971, 2.95861, 1.41421, -2.95971, 0, 2.95965, 2.95861, 2.95861, 2.95861, 2.95861, 2.95861, 2.95861, 2.95861, 2.95861, 2.95861, 2.95861, 2.95861, 2.95861, 2.95861, 2.95861, 2.95861, 2.95867, 2.95861
11.5283, 12, 2.9376, 2.93621, 3.74166, 9.0624, 0, 2.93752, 2.93621, 2.93621, 2.93621, 2.93621, 2.93621, 2.93621, 2.93621, 2.93621, 2.93621, 2.93621, 2.93621, 2.93621, 2.93621, 2.93621, 2.93621, 2.93628, 2.93621
11.5362, 6, 2.92087, 2.91911, 2.82843, 3.07913, 0, 2.92078, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.91911, 2.9192, 2.91911
11.5441, 0, 2.90153, 2.89926, 1.41421, -2.90153, 0, 2.90141, 2.89926, 2.89926, 2.89926, 2.89926, 2.89926, 2.89926, 2.89926, 2.89926, 2.89926, 2.89926, 2.89926, 2.89926, 2.89926, 2.89926, 2.89926, 2.89938, 2.89926
11.5519, 6, 2.88005, 2.87713, 2.82843, 3.11995, 0, 2.87991, 2.87713, 2.87713, 2.87713, 2.87713, 2.87713, 2.87713, 2.87713, 2.87713, 2.87713, 2.87713, 2.87713, 2.87713, 2.87713, 2.87713, 2.87713, 2.87727, 2.87713
11.5598, 6, 2.85769, 2.85391, 2.82843, 3.14231, 0, 2.85751, 2.85391, 2.85391, 2.85391, 2.85391, 2.85391, 2.85391, 2.85391, 2.85391, 2.85391, 2.85391, 2.85391, 2.85391, 2.85391, 2.85391, 2.85391, 2.85409, 2.85391
11.5677, 0, 2.83569, 2.83078, 1.41421, -2.83569, 0, 2.83547, 2.83078, 2.83078, 2.83078, 2.83078, 2.83078, 2.83078, 2.83078, 2.83078, 2.83078, 2.83078, 2.83078, 2.83078, 2.83078, 2.83078, 2.83078, 2.831, 2.83078
