   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7922, 0, 0.0307123, 0, 1.41421, -0.0307123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146254, 0, 0.0292497, 0, 0
19.8, 0, 0.0302763, 0, 1.41421, -0.0302763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171523, 0, 0.0285611, 0, 0
19.8079, 0, 0.0299031, 0, 1.41421, -0.0299031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200417, 0, 0.0278989, 0, 0
19.8158, 0, 0.0295951, 0, 1.41421, -0.0295951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023331, 0, 0.027262, 0, 0
19.8236, 0, 0.0293553, 0, 1.41421, -0.0293553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270565, 0, 0.0266497, 0, 0
19.8315, 0, 0.0291865, 0, 1.41421, -0.0291865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312575, 0, 0.0260607, 0, 0
19.8394, 2, 0.0290913, 0, 2, 1.97091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359737, 0, 0.0254939, 0, 0
19.8473, 0, 0.0290728, 0, 1.41421, -0.0290728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412412, 0, 0.0249486, 0, 0
19.8551, 0, 0.0291335, 0, 1.41421, -0.0291335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470985, 0, 0.0244236, 0, 0
19.863, 0, 0.0292762, 0, 1.41421, -0.0292762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00535831, 0, 0.0239178, 0, 0
19.8709, 0, 0.0295031, 0, 1.41421, -0.0295031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00607253, 0, 0.0234306, 0, 0
19.8787, 0, 0.0298166, 0, 1.41421, -0.0298166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00685595, 0, 0.0229606, 0, 0
19.8866, 0, 0.0302184, 0, 1.41421, -0.0302184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00771112, 0, 0.0225073, 0, 0
19.8945, 0, 0.0307098, 0, 1.41421, -0.0307098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00864008, 0, 0.0220698, 0, 0
19.9023, 2, 0.0312921, 0, 2, 1.96871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00964483, 0, 0.0216472, 0, 0
19.9102, 0, 0.0319658, 0, 1.41421, -0.0319658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107269, 0, 0.0212388, 0, 0
19.9181, 0, 0.0327305, 0, 1.41421, -0.0327305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118864, 0, 0.0208441, 0, 0
19.926, 0, 0.0335859, 0, 1.41421, -0.0335859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131236, 0, 0.0204623, 0, 0
19.9338, 0, 0.0345308, 0, 1.41421, -0.0345308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144381, 0, 0.0200927, 0, 0
19.9417, 0, 0.0355628, 0, 1.41421, -0.0355628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158278, 0, 0.019735, 0, 0
19.9496, 0, 0.0366794, 0, 1.41421, -0.0366794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172908, 0, 0.0193887, 0, 0
19.9574, 2, 0.0378776, 0, 2, 1.96212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188244, 0, 0.0190532, 0, 0
19.9653, 0, 0.0391527, 0, 1.41421, -0.0391527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204242, 0, 0.0187285, 0, 0
19.9732, 0, 0.0405004, 0, 1.41421, -0.0405004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220865, 0, 0.0184139, 0, 0
19.981, 0, 0.0419148, 0, 1.41421, -0.0419148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238053, 0, 0.0181095, 0, 0
19.9889, 0, 0.0433893, 0, 1.41421, -0.0433893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0255744, 0, 0.0178149, 0, 0
19.9968, 0, 0.0449172, 0, 1.41421, -0.0449172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273871, 0, 0.0175301, 0, 0
20.0047, 0, 0.0464914, 0, 1.41421, -0.0464914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0292366, 0, 0.0172548, 0, 0
20.0125, 0, 0.0481029, 0, 1.41421, -0.0481029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311137, 0, 0.0169892, 0, 0
20.0204, 0, 0.0497431, 0, 1.41421, -0.0497431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330099, 0, 0.0167331, 0, 0
20.0283, 0, 0.0514031, 0, 1.41421, -0.0514031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0349165, 0, 0.0164866, 0, 0
20.0361, 0, 0.0530723, 0, 1.41421, -0.0530723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0368226, 0, 0.0162497, 0, 0
20.044, 0, 0.0547412, 0, 1.41421, -0.0547412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0387187, 0, 0.0160226, 0, 0
20.0519, 0, 0.0563982, 0, 1.41421, -0.0563982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0405929, 0, 0.0158053, 0, 0
20.0597, 0, 0.0580328, 0, 1.41421, -0.0580328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0424347, 0, 0.0155981, 0, 0
20.0676, 0, 0.0596344, 0, 1.41421, -0.0596344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0442334, 0, 0.015401, 0, 0
20.0755, 0, 0.0611899, 0, 1.41421, -0.0611899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0459755, 0, 0.0152144, 0, 0
20.0834, 0, 0.0626885, 0, 1.41421, -0.0626885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0476501, 0, 0.0150384, 0, 0
20.0912, 0, 0.0641188, 0, 1.41421, -0.0641188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0492456, 0, 0.0148732, 0, 0
20.0991, 0, 0.0654686, 0, 1.41421, -0.0654686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0507493, 0, 0.0147193, 0, 0
20.107, 0, 0.0667266, 0, 1.41421, -0.0667266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05215, 0, 0.0145766, 0, 0
20.1148, 0, 0.067882, 0, 1.41421, -0.067882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0534365, 0, 0.0144456, 0, 0
20.1227, 0, 0.0689235, 0, 1.41421, -0.0689235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.054597, 0, 0.0143265, 0, 0
20.1306, 0, 0.0698409, 0, 1.41421, -0.0698409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0556214, 0, 0.0142195, 0, 0
20.1384, 0, 0.0706249, 0, 1.41421, -0.0706249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0565, 0, 0.0141249, 0, 0
20.1463, 0, 0.0712663, 0, 1.41421, -0.0712663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0572233, 0, 0.014043, 0, 0
20.1542, 0, 0.0717574, 0, 1.41421, -0.0717574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0577834, 0, 0.013974, 0, 0
20.1621, 2, 0.0720917, 0, 2, 1.92791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0581736, 0, 0.013918, 0, 0
20.1699, 0, 0.0722632, 0, 1.41421, -0.0722632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0583878, 0, 0.0138754, 0, 0
20.1778, 0, 0.0722682, 0, 1.41421, -0.0722682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0584219, 0, 0.0138462, 0, 0
20.1857, 0, 0.0721039, 0, 1.41421, -0.0721039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0582732, 0, 0.0138307, 0, 0
20.1935, 0, 0.0717694, 0, 1.41421, -0.0717694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0579405, 0, 0.0138289, 0, 0
20.2014, 0, 0.0712654, 0, 1.41421, -0.0712654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0574245, 0, 0.0138409, 0, 0
20.2093, 0, 0.0705942, 0, 1.41421, -0.0705942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0567273, 0, 0.0138669, 0, 0
20.2171, 0, 0.0697602, 0, 1.41421, -0.0697602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0558535, 0, 0.0139068, 0, 0
20.225, 0, 0.0687694, 0, 1.41421, -0.0687694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0548087, 0, 0.0139606, 0, 0
20.2329, 0, 0.0676289, 0, 1.41421, -0.0676289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0536005, 0, 0.0140285, 0, 0
20.2408, 0, 0.0663488, 0, 1.41421, -0.0663488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0522387, 0, 0.0141102, 0, 0
20.2486, 0, 0.0649396, 0, 1.41421, -0.0649396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0507339, 0, 0.0142057, 0, 0
20.2565, 0, 0.0634127, 0, 1.41421, -0.0634127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0490978, 0, 0.0143149, 0, 0
20.2644, 0, 0.0617831, 0, 1.41421, -0.0617831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0473454, 0, 0.0144377, 0, 0
20.2722, 2, 0.0600641, 0, 2, 1.93994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0454902, 0, 0.0145739, 0, 0
20.2801, 0, 0.0582718, 0, 1.41421, -0.0582718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0435485, 0, 0.0147233, 0, 0
20.288, 0, 0.0564215, 0, 1.41421, -0.0564215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0415358, 0, 0.0148858, 0, 0
20.2958, 0, 0.0545291, 0, 1.41421, -0.0545291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.039468, 0, 0.015061, 0, 0
20.3037, 0, 0.0526115, 0, 1.41421, -0.0526115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0373627, 0, 0.0152488, 0, 0
20.3116, 0, 0.0506845, 0, 1.41421, -0.0506845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352355, 0, 0.015449, 0, 0
20.3195, 0, 0.0487631, 0, 1.41421, -0.0487631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0331018, 0, 0.0156613, 0, 0
20.3273, 0, 0.0468634, 0, 1.41421, -0.0468634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0309781, 0, 0.0158853, 0, 0
20.3352, 0, 0.0449991, 0, 1.41421, -0.0449991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288781, 0, 0.016121, 0, 0
20.3431, 0, 0.0431825, 0, 1.41421, -0.0431825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268143, 0, 0.0163682, 0, 0
20.3509, 0, 0.0414273, 0, 1.41421, -0.0414273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248011, 0, 0.0166263, 0, 0
20.3588, 0, 0.0397436, 0, 1.41421, -0.0397436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228483, 0, 0.0168953, 0, 0
20.3667, 0, 0.0381403, 0, 1.41421, -0.0381403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209653, 0, 0.017175, 0, 0
20.3745, 0, 0.0366261, 0, 1.41421, -0.0366261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019161, 0, 0.0174651, 0, 0
20.3824, 0, 0.0352072, 0, 1.41421, -0.0352072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174418, 0, 0.0177654, 0, 0
20.3903, 0, 0.0338885, 0, 1.41421, -0.0338885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158126, 0, 0.0180759, 0, 0
20.3982, 0, 0.0326742, 0, 1.41421, -0.0326742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142779, 0, 0.0183963, 0, 0
20.406, 0, 0.0315664, 0, 1.41421, -0.0315664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128399, 0, 0.0187265, 0, 0
20.4139, 0, 0.0305659, 0, 1.41421, -0.0305659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114995, 0, 0.0190665, 0, 0
20.4218, 0, 0.0296732, 0, 1.41421, -0.0296732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102572, 0, 0.019416, 0, 0
20.4296, 0, 0.0288868, 0, 1.41421, -0.0288868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00911177, 0, 0.019775, 0, 0
20.4375, 0, 0.0282044, 0, 1.41421, -0.0282044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00806055, 0, 0.0201438, 0, 0
20.4454, 0, 0.0276238, 0, 1.41421, -0.0276238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00710175, 0, 0.020522, 0, 0
20.4532, 0, 0.027141, 0, 1.41421, -0.027141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00623126, 0, 0.0209097, 0, 0
20.4611, 0, 0.0267519, 0, 1.41421, -0.0267519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00544475, 0, 0.0213072, 0, 0
20.469, 0, 0.0264522, 0, 1.41421, -0.0264522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00473804, 0, 0.0217142, 0, 0
20.4769, 2, 0.0262371, 0, 2, 1.97376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410602, 0, 0.022131, 0, 0
20.4847, 0, 0.0261014, 0, 1.41421, -0.0261014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354346, 0, 0.0225579, 0, 0
20.4926, 0, 0.0260402, 0, 1.41421, -0.0260402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304543, 0, 0.0229948, 0, 0
20.5005, 0, 0.0260485, 0, 1.41421, -0.0260485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260655, 0, 0.0234419, 0, 0
20.5083, 0, 0.0261212, 0, 1.41421, -0.0261212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222158, 0, 0.0238996, 0, 0
20.5162, 0, 0.0262537, 0, 1.41421, -0.0262537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018857, 0, 0.024368, 0, 0
20.5241, 2, 0.0264412, 0, 2, 1.97356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159389, 0, 0.0248473, 0, 0
20.5319, 0, 0.0266796, 0, 1.41421, -0.0266796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134164, 0, 0.0253379, 0, 0
20.5398, 0, 0.0269645, 0, 1.41421, -0.0269645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112468, 0, 0.0258399, 0, 0
20.5477, 0, 0.0272926, 0, 1.41421, -0.0272926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000938847, 0, 0.0263537, 0, 0
20.5556, 0, 0.02766, 0, 1.41421, -0.02766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000780505, 0, 0.0268795, 0, 0
20.5634, 0, 0.0280637, 0, 1.41421, -0.0280637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000646177, 0, 0.0274176, 0, 0
20.5713, 2, 0.0285011, 0, 2, 1.9715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000532725, 0, 0.0279684, 0, 0
20.5792, 0, 0.0289694, 0, 1.41421, -0.0289694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000437393, 0, 0.028532, 0, 0
20.587, 0, 0.0294664, 0, 1.41421, -0.0294664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000357635, 0, 0.0291087, 0, 0
20.5949, 0, 0.0299902, 0, 1.41421, -0.0299902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000291196, 0, 0.029699, 0, 0
20.6028, 0, 0.0305387, 0, 1.41421, -0.0305387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236132, 0, 0.0303026, 0, 0
20.6106, 0, 0.0311105, 0, 1.41421, -0.0311105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019069, 0, 0.0309199, 0, 0
20.6185, 0, 0.0317044, 0, 1.41421, -0.0317044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153351, 0, 0.031551, 0, 0
20.6264, 0, 0.0323188, 0, 1.41421, -0.0323188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122817, 0, 0.032196, 0, 0
20.6343, 0, 0.0329524, 0, 1.41421, -0.0329524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79643e-05, 0, 0.0328544, 0, 0
20.6421, 0, 0.0336043, 0, 1.41421, -0.0336043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7818e-05, 0, 0.0335265, 0, 0
20.65, 0, 0.0342733, 0, 1.41421, -0.0342733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15674e-05, 0, 0.0342117, 0, 0
20.6579, 0, 0.0349582, 0, 1.41421, -0.0349582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85143e-05, 0, 0.0349097, 0, 0
20.6657, 0, 0.0356583, 0, 1.41421, -0.0356583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80741e-05, 0, 0.0356203, 0, 0
20.6736, 0, 0.036372, 0, 1.41421, -0.036372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97652e-05, 0, 0.0363423, 0, 0
20.6815, 0, 0.0370983, 0, 1.41421, -0.0370983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31801e-05, 0, 0.0370751, 0, 0
20.6893, 0, 0.0378361, 0, 1.41421, -0.0378361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79836e-05, 0, 0.0378181, 0, 0
20.6972, 0, 0.0385835, 0, 1.41421, -0.0385835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39034e-05, 0, 0.0385696, 0, 0
20.7051, 0, 0.0393392, 0, 1.41421, -0.0393392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07133e-05, 0, 0.0393285, 0, 0
20.713, 0, 0.0401019, 0, 1.41421, -0.0401019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23029e-06, 0, 0.0400936, 0, 0
20.7208, 0, 0.0408693, 0, 1.41421, -0.0408693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30719e-06, 0, 0.040863, 0, 0
20.7287, 0, 0.0416393, 0, 1.41421, -0.0416393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82537e-06, 0, 0.0416345, 0, 0
20.7366, 0, 0.0424103, 0, 1.41421, -0.0424103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68882e-06, 0, 0.0424066, 0, 0
20.7444, 0, 0.0431795, 0, 1.41421, -0.0431795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82222e-06, 0, 0.0431767, 0, 0
20.7523, 0, 0.0439447, 0, 1.41421, -0.0439447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16513e-06, 0, 0.0439425, 0, 0
20.7602, 0, 0.0447034, 0, 1.41421, -0.0447034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67002e-06, 0, 0.0447018, 0, 0
20.768, 0, 0.0454527, 0, 1.41421, -0.0454527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29985e-06, 0, 0.0454514, 0, 0
20.7759, 0, 0.04619, 0, 1.41421, -0.04619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02505e-06, 0, 0.046189, 0, 0
20.7838, 0, 0.046912, 0, 1.41421, -0.046912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24132e-07, 0, 0.0469112, 0, 0
20.7917, 0, 0.047616, 0, 1.41421, -0.047616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.789e-07, 0, 0.0476154, 0, 0
20.7995, 0, 0.0482992, 0, 1.41421, -0.0482992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75821e-07, 0, 0.0482986, 0, 0
20.8074, 0, 0.0489581, 0, 1.41421, -0.0489581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04577e-07, 0, 0.0489576, 0, 0
20.8153, 0, 0.0495898, 0, 1.41421, -0.0495898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57257e-07, 0, 0.0495893, 0, 0
20.8231, 0, 0.0501914, 0, 1.41421, -0.0501914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27798e-07, 0, 0.050191, 0, 0
20.831, 0, 0.0507599, 0, 1.41421, -0.0507599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11622e-07, 0, 0.0507595, 0, 0
20.8389, 2, 0.0512924, 0, 2, 1.94871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0523e-07, 0, 0.051292, 0, 0
20.8467, 2, 0.0517866, 0, 2, 1.94821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05967e-07, 0, 0.0517862, 0, 0
20.8546, 0, 0.0522395, 0, 1.41421, -0.0522395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11821e-07, 0, 0.0522391, 0, 0
20.8625, 0, 0.0526492, 0, 1.41421, -0.0526492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21249e-07, 0, 0.0526488, 0, 0
20.8704, 0, 0.0530136, 0, 1.41421, -0.0530136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33074e-07, 0, 0.0530132, 0, 0
20.8782, 0, 0.0533308, 0, 1.41421, -0.0533308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46376e-07, 0, 0.0533304, 0, 0
20.8861, 0, 0.0535994, 0, 1.41421, -0.0535994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60444e-07, 0, 0.0535989, 0, 0
20.894, 0, 0.0538181, 0, 1.41421, -0.0538181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74716e-07, 0, 0.0538176, 0, 0
20.9018, 0, 0.0539862, 0, 1.41421, -0.0539862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88722e-07, 0, 0.0539857, 0, 0
20.9097, 0, 0.0541029, 0, 1.41421, -0.0541029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01976e-07, 0, 0.0541024, 0, 0
20.9176, 0, 0.0541681, 0, 1.41421, -0.0541681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13525e-07, 0, 0.0541676, 0, 0
