   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.644, 2, 0.137646, 0.137576, 2, 1.86235, 0, 0.137576, 0.137576, 0.137576, 0.137576, 0.137576, 0.137576, 0.137576, 0.137576, 0.137576, 0.137576, 0.137576, 0.137576, 0.137576, 0.137578, 0.137576, 0.137645, 0.137576, 0.137576
15.6519, 0, 0.133338, 0.133259, 1.41421, -0.133338, 0, 0.133259, 0.133259, 0.133259, 0.133259, 0.133259, 0.133259, 0.133259, 0.133259, 0.133259, 0.133259, 0.133259, 0.133259, 0.133259, 0.13326, 0.133259, 0.133337, 0.133259, 0.133259
15.6598, 0, 0.128233, 0.128142, 1.41421, -0.128233, 0, 0.128142, 0.128142, 0.128142, 0.128142, 0.128142, 0.128142, 0.128142, 0.128142, 0.128142, 0.128142, 0.128142, 0.128142, 0.128142, 0.128143, 0.128142, 0.128232, 0.128142, 0.128142
15.6676, 0, 0.122804, 0.122701, 1.41421, -0.122804, 0, 0.122701, 0.122701, 0.122701, 0.122701, 0.122701, 0.122701, 0.122701, 0.122701, 0.122701, 0.122701, 0.122701, 0.122701, 0.122701, 0.122702, 0.122701, 0.122803, 0.122701, 0.122701
15.6755, 4, 0.117495, 0.117378, 2.44949, 3.8825, 0, 0.117378, 0.117378, 0.117378, 0.117378, 0.117378, 0.117378, 0.117378, 0.117378, 0.117378, 0.117378, 0.117378, 0.117378, 0.117378, 0.117379, 0.117378, 0.117494, 0.117378, 0.117378
15.6834, 2, 0.114841, 0.114709, 2, 1.88516, 0, 0.114709, 0.114709, 0.114709, 0.114709, 0.114709, 0.114709, 0.114709, 0.114709, 0.114709, 0.114709, 0.114709, 0.114709, 0.114709, 0.11471, 0.114709, 0.11484, 0.114709, 0.114709
15.6912, 2, 0.110974, 0.110824, 2, 1.88903, 0, 0.110824, 0.110824, 0.110824, 0.110824, 0.110824, 0.110824, 0.110824, 0.110824, 0.110824, 0.110824, 0.110824, 0.110824, 0.110824, 0.110826, 0.110824, 0.110973, 0.110824, 0.110824
15.6991, 0, 0.106123, 0.105955, 1.41421, -0.106123, 0, 0.105955, 0.105955, 0.105955, 0.105955, 0.105955, 0.105955, 0.105955, 0.105955, 0.105955, 0.105955, 0.105955, 0.105955, 0.105955, 0.105956, 0.105955, 0.106122, 0.105955, 0.105955
15.707, 0, 0.100871, 0.100683, 1.41421, -0.100871, 0, 0.100683, 0.100683, 0.100683, 0.100683, 0.100683, 0.100683, 0.100683, 0.100683, 0.100683, 0.100683, 0.100683, 0.100683, 0.100683, 0.100684, 0.100683, 0.10087, 0.100683, 0.100683
15.7149, 0, 0.0957552, 0.0955457, 1.41421, -0.0957552, 0, 0.0955457, 0.0955457, 0.0955457, 0.0955457, 0.0955457, 0.0955457, 0.0955457, 0.0955457, 0.0955457, 0.0955457, 0.0955457, 0.0955457, 0.0955457, 0.0955469, 0.0955457, 0.0957541, 0.0955457, 0.0955457
15.7227, 0, 0.0937648, 0.0935319, 1.41421, -0.0937648, 0, 0.0935319, 0.0935319, 0.0935319, 0.0935319, 0.0935319, 0.0935319, 0.0935319, 0.0935319, 0.0935319, 0.0935319, 0.0935319, 0.0935319, 0.0935319, 0.093533, 0.0935319, 0.0937636, 0.0935319, 0.0935319
15.7306, 0, 0.0904212, 0.0901632, 1.41421, -0.0904212, 0, 0.0901632, 0.0901632, 0.0901632, 0.0901632, 0.0901632, 0.0901632, 0.0901632, 0.0901632, 0.0901632, 0.0901632, 0.0901632, 0.0901632, 0.0901632, 0.0901643, 0.0901632, 0.09042, 0.0901632, 0.0901632
15.7385, 2, 0.0859674, 0.0856825, 2, 1.91403, 0, 0.0856825, 0.0856825, 0.0856825, 0.0856825, 0.0856825, 0.0856825, 0.0856825, 0.0856825, 0.0856825, 0.0856825, 0.0856825, 0.0856825, 0.0856825, 0.0856836, 0.0856825, 0.0859662, 0.0856825, 0.0856825
15.7463, 2, 0.0810608, 0.0807472, 2, 1.91894, 0, 0.0807472, 0.0807472, 0.0807472, 0.0807472, 0.0807472, 0.0807472, 0.0807472, 0.0807472, 0.0807472, 0.0807472, 0.0807472, 0.0807472, 0.0807472, 0.0807483, 0.0807472, 0.0810597, 0.0807472, 0.0807472
15.7542, 4, 0.0763024, 0.0759583, 2.44949, 3.9237, 0, 0.0759583, 0.0759583, 0.0759583, 0.0759583, 0.0759583, 0.0759583, 0.0759583, 0.0759583, 0.0759583, 0.0759583, 0.0759583, 0.0759583, 0.0759583, 0.0759594, 0.0759583, 0.0763013, 0.0759583, 0.0759583
15.7621, 2, 0.0747845, 0.074408, 2, 1.92522, 0, 0.074408, 0.074408, 0.074408, 0.074408, 0.074408, 0.074408, 0.074408, 0.074408, 0.074408, 0.074408, 0.074408, 0.074408, 0.074408, 0.0744091, 0.074408, 0.0747833, 0.074408, 0.074408
15.77, 2, 0.0718613, 0.0714507, 2, 1.92814, 0, 0.0714507, 0.0714507, 0.0714507, 0.0714507, 0.0714507, 0.0714507, 0.0714507, 0.0714507, 0.0714507, 0.0714507, 0.0714507, 0.0714507, 0.0714507, 0.0714518, 0.0714507, 0.0718602, 0.0714507, 0.0714507
15.7778, 2, 0.0677827, 0.0673363, 2, 1.93222, 0, 0.0673363, 0.0673363, 0.0673363, 0.0673363, 0.0673363, 0.0673363, 0.0673363, 0.0673363, 0.0673363, 0.0673363, 0.0673363, 0.0673363, 0.0673363, 0.0673374, 0.0673363, 0.0677816, 0.0673363, 0.0673363
15.7857, 0, 0.0632416, 0.0627576, 1.41421, -0.0632416, 0, 0.0627576, 0.0627576, 0.0627576, 0.0627576, 0.0627576, 0.0627576, 0.0627576, 0.0627576, 0.0627576, 0.0627576, 0.0627576, 0.0627576, 0.0627576, 0.0627588, 0.0627576, 0.0632405, 0.0627576, 0.0627576
15.7936, 0, 0.0588633, 0.0583402, 1.41421, -0.0588633, 0, 0.0583402, 0.0583402, 0.0583402, 0.0583402, 0.0583402, 0.0583402, 0.0583402, 0.0583402, 0.0583402, 0.0583402, 0.0583402, 0.0583402, 0.0583402, 0.0583413, 0.0583402, 0.0588621, 0.0583402, 0.0583402
15.8014, 0, 0.0578047, 0.0572409, 1.41421, -0.0578047, 0, 0.0572409, 0.0572409, 0.0572409, 0.0572409, 0.0572409, 0.0572409, 0.0572409, 0.0572409, 0.0572409, 0.0572409, 0.0572409, 0.0572409, 0.0572409, 0.0572421, 0.0572409, 0.0578035, 0.0572409, 0.0572409
15.8093, 0, 0.0553432, 0.0547375, 1.41421, -0.0553432, 0, 0.0547375, 0.0547375, 0.0547375, 0.0547375, 0.0547375, 0.0547375, 0.0547375, 0.0547375, 0.0547375, 0.0547375, 0.0547375, 0.0547375, 0.0547375, 0.0547386, 0.0547375, 0.0553421, 0.0547375, 0.0547375
15.8172, 2, 0.0517319, 0.0510827, 2, 1.94827, 0, 0.0510827, 0.0510827, 0.0510827, 0.0510827, 0.0510827, 0.0510827, 0.0510827, 0.0510827, 0.0510827, 0.0510827, 0.0510827, 0.0510827, 0.0510827, 0.0510839, 0.0510827, 0.0517308, 0.0510827, 0.0510827
15.8251, 2, 0.0476708, 0.0469771, 2, 1.95233, 0, 0.0469771, 0.0469771, 0.0469771, 0.0469771, 0.0469771, 0.0469771, 0.0469771, 0.0469771, 0.0469771, 0.0469771, 0.0469771, 0.0469771, 0.0469771, 0.0469782, 0.0469771, 0.0476697, 0.0469771, 0.0469771
15.8329, 0, 0.0437827, 0.0430434, 1.41421, -0.0437827, 0, 0.0430434, 0.0430434, 0.0430434, 0.0430434, 0.0430434, 0.0430434, 0.0430434, 0.0430434, 0.0430434, 0.0430434, 0.0430434, 0.0430434, 0.0430434, 0.0430445, 0.0430434, 0.0437816, 0.0430434, 0.0430434
15.8408, 0, 0.0430673, 0.0422814, 1.41421, -0.0430673, 0, 0.0422814, 0.0422814, 0.0422814, 0.0422814, 0.0422814, 0.0422814, 0.0422814, 0.0422814, 0.0422814, 0.0422814, 0.0422814, 0.0422814, 0.0422814, 0.0422826, 0.0422814, 0.0430662, 0.0422814, 0.0422814
15.8487, 0, 0.0410078, 0.0401746, 1.41421, -0.0410078, 0, 0.0401746, 0.0401746, 0.0401746, 0.0401746, 0.0401746, 0.0401746, 0.0401746, 0.0401746, 0.0401746, 0.0401746, 0.0401746, 0.0401746, 0.0401746, 0.0401757, 0.0401746, 0.0410067, 0.0401746, 0.0401746
15.8566, 2, 0.0378545, 0.0369733, 2, 1.96215, 0, 0.0369733, 0.0369733, 0.0369733, 0.0369733, 0.0369733, 0.0369733, 0.0369733, 0.0369733, 0.0369733, 0.0369733, 0.0369733, 0.0369733, 0.0369733, 0.0369744, 0.0369733, 0.0378534, 0.0369733, 0.0369733
15.8644, 0, 0.0342912, 0.0333615, 1.41421, -0.0342912, 0, 0.0333615, 0.0333615, 0.0333615, 0.0333615, 0.0333615, 0.0333615, 0.0333615, 0.0333615, 0.0333615, 0.0333615, 0.0333615, 0.0333615, 0.0333615, 0.0333627, 0.0333615, 0.03429, 0.0333615, 0.0333615
15.8723, 0, 0.0309138, 0.0299353, 1.41421, -0.0309138, 0, 0.0299353, 0.0299353, 0.0299353, 0.0299353, 0.0299353, 0.0299353, 0.0299353, 0.0299353, 0.0299353, 0.0299353, 0.0299353, 0.0299353, 0.0299353, 0.0299365, 0.0299353, 0.0309126, 0.0299353, 0.0299353
15.8802, 0, 0.03051, 0.0294826, 1.41421, -0.03051, 0, 0.0294826, 0.0294826, 0.0294826, 0.0294826, 0.0294826, 0.0294826, 0.0294826, 0.0294826, 0.0294826, 0.0294826, 0.0294826, 0.0294826, 0.0294826, 0.0294838, 0.0294826, 0.0305088, 0.0294826, 0.0294826
15.888, 0, 0.0288647, 0.0277885, 1.41421, -0.0288647, 0, 0.0277885, 0.0277885, 0.0277885, 0.0277885, 0.0277885, 0.0277885, 0.0277885, 0.0277885, 0.0277885, 0.0277885, 0.0277885, 0.0277885, 0.0277885, 0.0277896, 0.0277885, 0.0288636, 0.0277885, 0.0277885
15.8959, 0, 0.0262201, 0.0250951, 1.41421, -0.0262201, 0, 0.0250951, 0.0250951, 0.0250951, 0.0250951, 0.0250951, 0.0250951, 0.0250951, 0.0250951, 0.0250951, 0.0250951, 0.0250951, 0.0250951, 0.0250951, 0.0250963, 0.0250951, 0.026219, 0.0250951, 0.0250951
15.9038, 0, 0.0232231, 0.0220496, 1.41421, -0.0232231, 0, 0.0220496, 0.0220496, 0.0220496, 0.0220496, 0.0220496, 0.0220496, 0.0220496, 0.0220496, 0.0220496, 0.0220496, 0.0220496, 0.0220496, 0.0220496, 0.0220507, 0.0220496, 0.0232219, 0.0220496, 0.0220496
15.9117, 2, 0.0204225, 0.019201, 2, 1.97958, 0, 0.019201, 0.019201, 0.019201, 0.019201, 0.019201, 0.019201, 0.019201, 0.019201, 0.019201, 0.019201, 0.019201, 0.019201, 0.019201, 0.0192022, 0.019201, 0.0204214, 0.019201, 0.019201
15.9195, 0, 0.0202377, 0.0189686, 1.41421, -0.0202377, 0, 0.0189686, 0.0189686, 0.0189686, 0.0189686, 0.0189686, 0.0189686, 0.0189686, 0.0189686, 0.0189686, 0.0189686, 0.0189686, 0.0189686, 0.0189686, 0.0189698, 0.0189686, 0.0202365, 0.0189686, 0.0189686
15.9274, 4, 0.018967, 0.0176511, 2.44949, 3.98103, 0, 0.0176511, 0.0176511, 0.0176511, 0.0176511, 0.0176511, 0.0176511, 0.0176511, 0.0176511, 0.0176511, 0.0176511, 0.0176511, 0.0176511, 0.0176511, 0.0176522, 0.0176511, 0.0189658, 0.0176511, 0.0176511
15.9353, 2, 0.0168391, 0.0154771, 2, 1.98316, 0, 0.0154771, 0.0154771, 0.0154771, 0.0154771, 0.0154771, 0.0154771, 0.0154771, 0.0154771, 0.0154771, 0.0154771, 0.0154771, 0.0154771, 0.0154771, 0.0154783, 0.0154771, 0.016838, 0.0154771, 0.0154771
15.9431, 0, 0.0144412, 0.013034, 1.41421, -0.0144412, 0, 0.013034, 0.013034, 0.013034, 0.013034, 0.013034, 0.013034, 0.013034, 0.013034, 0.013034, 0.013034, 0.013034, 0.013034, 0.013034, 0.0130351, 0.013034, 0.01444, 0.013034, 0.013034
15.951, 0, 0.0122521, 0.0108006, 1.41421, -0.0122521, 0, 0.0108006, 0.0108006, 0.0108006, 0.0108006, 0.0108006, 0.0108006, 0.0108006, 0.0108006, 0.0108006, 0.0108006, 0.0108006, 0.0108006, 0.0108006, 0.0108017, 0.0108006, 0.0122509, 0.0108006, 0.0108006
15.9589, 2, 0.0122278, 0.010733, 2, 1.98777, 0, 0.010733, 0.010733, 0.010733, 0.010733, 0.010733, 0.010733, 0.010733, 0.010733, 0.010733, 0.010733, 0.010733, 0.010733, 0.010733, 0.0107342, 0.010733, 0.0122266, 0.010733, 0.010733
15.9668, 0, 0.0113198, 0.0097828, 1.41421, -0.0113198, 0, 0.0097828, 0.0097828, 0.0097828, 0.0097828, 0.0097828, 0.0097828, 0.0097828, 0.0097828, 0.0097828, 0.0097828, 0.0097828, 0.0097828, 0.0097828, 0.00978396, 0.0097828, 0.0113187, 0.0097828, 0.0097828
15.9746, 0, 0.00973749, 0.00815932, 1.41421, -0.00973749, 0, 0.00815932, 0.00815932, 0.00815932, 0.00815932, 0.00815932, 0.00815932, 0.00815932, 0.00815932, 0.00815932, 0.00815932, 0.00815932, 0.00815932, 0.00815932, 0.00816047, 0.00815932, 0.00973633, 0.00815932, 0.00815932
15.9825, 0, 0.00798728, 0.00636906, 1.41421, -0.00798728, 0, 0.00636906, 0.00636906, 0.00636906, 0.00636906, 0.00636906, 0.00636906, 0.00636906, 0.00636906, 0.00636906, 0.00636906, 0.00636906, 0.00636906, 0.00636906, 0.00637022, 0.00636906, 0.00798612, 0.00636906, 0.00636906
15.9904, 0, 0.00645741, 0.00480025, 1.41421, -0.00645741, 0, 0.00480025, 0.00480025, 0.00480025, 0.00480025, 0.00480025, 0.00480025, 0.00480025, 0.00480025, 0.00480025, 0.00480025, 0.00480025, 0.00480025, 0.00480025, 0.00480141, 0.00480025, 0.00645625, 0.00480025, 0.00480025
15.9982, 0, 0.00654245, 0.00484747, 1.41421, -0.00654245, 0, 0.00484747, 0.00484747, 0.00484747, 0.00484747, 0.00484747, 0.00484747, 0.00484747, 0.00484747, 0.00484747, 0.00484747, 0.00484747, 0.00484747, 0.00484747, 0.00484863, 0.00484747, 0.00654129, 0.00484747, 0.00484747
16.0061, 2, 0.00597872, 0.00424703, 2, 1.99402, 0, 0.00424703, 0.00424703, 0.00424703, 0.00424703, 0.00424703, 0.00424703, 0.00424703, 0.00424703, 0.00424703, 0.00424703, 0.00424703, 0.00424703, 0.00424703, 0.0042482, 0.00424703, 0.00597756, 0.00424703, 0.00424703
16.014, 4, 0.00495098, 0.00318365, 2.44949, 3.99505, 0, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318365, 0.00318481, 0.00318365, 0.00494982, 0.00318365, 0.00318365
16.0219, 2, 0.00387518, 0.00207324, 2, 1.99612, 0, 0.00207324, 0.00207324, 0.00207324, 0.00207324, 0.00207324, 0.00207324, 0.00207324, 0.00207324, 0.00207324, 0.00207324, 0.00207324, 0.00207324, 0.00207324, 0.0020744, 0.00207324, 0.00387401, 0.00207324, 0.00207324
16.0297, 0, 0.00303559, 0.00120006, 1.41421, -0.00303559, 0, 0.00120006, 0.00120006, 0.00120006, 0.00120006, 0.00120006, 0.00120006, 0.00120006, 0.00120006, 0.00120006, 0.00120006, 0.00120006, 0.00120006, 0.00120006, 0.00120123, 0.00120006, 0.00303443, 0.00120006, 0.00120006
16.0376, 0, 0.00319705, 0.00132887, 1.41421, -0.00319705, 0, 0.00132887, 0.00132887, 0.00132887, 0.00132887, 0.00132887, 0.00132887, 0.00132887, 0.00132887, 0.00132887, 0.00132887, 0.00132887, 0.00132887, 0.00132887, 0.00133004, 0.00132887, 0.00319589, 0.00132887, 0.00132887
16.0455, 0, 0.0029566, 0.00105667, 1.41421, -0.0029566, 0, 0.00105667, 0.00105667, 0.00105667, 0.00105667, 0.00105667, 0.00105667, 0.00105667, 0.00105667, 0.00105667, 0.00105667, 0.00105667, 0.00105667, 0.00105667, 0.00105783, 0.00105667, 0.00295543, 0.00105667, 0.00105667
16.0533, 0, 0.00247808, 0.000547232, 1.41421, -0.00247808, 0, 0.000547232, 0.000547232, 0.000547232, 0.000547232, 0.000547232, 0.000547232, 0.000547232, 0.000547232, 0.000547232, 0.000547232, 0.000547232, 0.000547232, 0.000547232, 0.000548398, 0.000547232, 0.00247691, 0.000547232, 0.000547232
16.0612, 0, 0.00209779, 0.000136808, 1.41421, -0.00209779, 0, 0.000136808, 0.000136808, 0.000136808, 0.000136808, 0.000136808, 0.000136808, 0.000136808, 0.000136808, 0.000136808, 0.000136808, 0.000136808, 0.000136808, 0.000136808, 0.000137975, 0.000136808, 0.00209662, 0.000136808, 0.000136808
16.0691, 0, 0.00199041, 0, 1.41421, -0.00199041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16774e-06, 0, 0.00198924, 0, 0
16.077, 0, 0.00210443, 8.52299e-05, 1.41421, -0.00210443, 0, 8.52299e-05, 8.52299e-05, 8.52299e-05, 8.52299e-05, 8.52299e-05, 8.52299e-05, 8.52299e-05, 8.52299e-05, 8.52299e-05, 8.52299e-05, 8.52299e-05, 8.52299e-05, 8.52299e-05, 8.63985e-05, 8.52299e-05, 0.00210326, 8.52299e-05, 8.52299e-05
16.0848, 0, 0.00220189, 0.000154484, 1.41421, -0.00220189, 0, 0.000154484, 0.000154484, 0.000154484, 0.000154484, 0.000154484, 0.000154484, 0.000154484, 0.000154484, 0.000154484, 0.000154484, 0.000154484, 0.000154484, 0.000154484, 0.000155653, 0.000154484, 0.00220072, 0.000154484, 0.000154484
16.0927, 0, 0.00217787, 0.000102762, 1.41421, -0.00217787, 0, 0.000102762, 0.000102762, 0.000102762, 0.000102762, 0.000102762, 0.000102762, 0.000102762, 0.000102762, 0.000102762, 0.000102762, 0.000102762, 0.000102762, 0.000102762, 0.000103932, 0.000102762, 0.0021767, 0.000102762, 0.000102762
16.1006, 0, 0.00212838, 2.60159e-05, 1.41421, -0.00212838, 0, 2.60159e-05, 2.60159e-05, 2.60159e-05, 2.60159e-05, 2.60159e-05, 2.60159e-05, 2.60159e-05, 2.60159e-05, 2.60159e-05, 2.60159e-05, 2.60159e-05, 2.60159e-05, 2.60159e-05, 2.71871e-05, 2.60159e-05, 0.00212721, 2.60159e-05, 2.60159e-05
16.1084, 0, 0.00212924, 4.09619e-09, 1.41421, -0.00212924, 0, 4.09619e-09, 4.09619e-09, 4.09619e-09, 4.09619e-09, 4.09619e-09, 4.09619e-09, 4.09619e-09, 4.09619e-09, 4.09619e-09, 4.09619e-09, 4.09619e-09, 4.09619e-09, 4.09619e-09, 1.17614e-06, 4.09619e-09, 0.00212807, 4.09619e-09, 4.09619e-09
16.1163, 2, 0.00220966, 5.38643e-05, 2, 1.99779, 0, 5.38643e-05, 5.38643e-05, 5.38643e-05, 5.38643e-05, 5.38643e-05, 5.38643e-05, 5.38643e-05, 5.38643e-05, 5.38643e-05, 5.38643e-05, 5.38643e-05, 5.38643e-05, 5.38643e-05, 5.50372e-05, 5.38643e-05, 0.00220849, 5.38643e-05, 5.38643e-05
16.1242, 0, 0.00227778, 9.56837e-05, 1.41421, -0.00227778, 0, 9.56837e-05, 9.56837e-05, 9.56837e-05, 9.56837e-05, 9.56837e-05, 9.56837e-05, 9.56837e-05, 9.56837e-05, 9.56837e-05, 9.56837e-05, 9.56837e-05, 9.56837e-05, 9.56837e-05, 9.68574e-05, 9.56837e-05, 0.0022766, 9.56837e-05, 9.56837e-05
16.1321, 0, 0.00227185, 6.36644e-05, 1.41421, -0.00227185, 0, 6.36644e-05, 6.36644e-05, 6.36644e-05, 6.36644e-05, 6.36644e-05, 6.36644e-05, 6.36644e-05, 6.36644e-05, 6.36644e-05, 6.36644e-05, 6.36644e-05, 6.36644e-05, 6.36644e-05, 6.4839e-05, 6.36644e-05, 0.00227067, 6.36644e-05, 6.36644e-05
16.1399, 0, 0.00225055, 1.64309e-05, 1.41421, -0.00225055, 0, 1.64309e-05, 1.64309e-05, 1.64309e-05, 1.64309e-05, 1.64309e-05, 1.64309e-05, 1.64309e-05, 1.64309e-05, 1.64309e-05, 1.64309e-05, 1.64309e-05, 1.64309e-05, 1.64309e-05, 1.76064e-05, 1.64309e-05, 0.00224938, 1.64309e-05, 1.64309e-05
16.1478, 0, 0.00225998, 1.63848e-08, 1.41421, -0.00225998, 0, 1.63848e-08, 1.63848e-08, 1.63848e-08, 1.63848e-08, 1.63848e-08, 1.63848e-08, 1.63848e-08, 1.63848e-08, 1.63848e-08, 1.63848e-08, 1.63848e-08, 1.63848e-08, 1.63848e-08, 1.19282e-06, 1.63848e-08, 0.0022588, 1.63848e-08, 1.63848e-08
16.1557, 2, 0.00233295, 4.7205e-05, 2, 1.99767, 0, 4.7205e-05, 4.7205e-05, 4.7205e-05, 4.7205e-05, 4.7205e-05, 4.7205e-05, 4.7205e-05, 4.7205e-05, 4.7205e-05, 4.7205e-05, 4.7205e-05, 4.7205e-05, 4.7205e-05, 4.83823e-05, 4.7205e-05, 0.00233177, 4.7205e-05, 4.7205e-05
16.1635, 0, 0.0023948, 8.33029e-05, 1.41421, -0.0023948, 0, 8.33029e-05, 8.33029e-05, 8.33029e-05, 8.33029e-05, 8.33029e-05, 8.33029e-05, 8.33029e-05, 8.33029e-05, 8.33029e-05, 8.33029e-05, 8.33029e-05, 8.33029e-05, 8.33029e-05, 8.44812e-05, 8.33029e-05, 0.00239362, 8.33029e-05, 8.33029e-05
16.1714, 0, 0.00239283, 5.55429e-05, 1.41421, -0.00239283, 0, 5.55429e-05, 5.55429e-05, 5.55429e-05, 5.55429e-05, 5.55429e-05, 5.55429e-05, 5.55429e-05, 5.55429e-05, 5.55429e-05, 5.55429e-05, 5.55429e-05, 5.55429e-05, 5.55429e-05, 5.6722e-05, 5.55429e-05, 0.00239165, 5.55429e-05, 5.55429e-05
16.1793, 0, 0.00237767, 1.45389e-05, 1.41421, -0.00237767, 0, 1.45389e-05, 1.45389e-05, 1.45389e-05, 1.45389e-05, 1.45389e-05, 1.45389e-05, 1.45389e-05, 1.45389e-05, 1.45389e-05, 1.45389e-05, 1.45389e-05, 1.45389e-05, 1.45389e-05, 1.57189e-05, 1.45389e-05, 0.00237649, 1.45389e-05, 1.45389e-05
16.1872, 0, 0.00238909, 3.00186e-08, 1.41421, -0.00238909, 0, 3.00186e-08, 3.00186e-08, 3.00186e-08, 3.00186e-08, 3.00186e-08, 3.00186e-08, 3.00186e-08, 3.00186e-08, 3.00186e-08, 3.00186e-08, 3.00186e-08, 3.00186e-08, 3.00186e-08, 1.21093e-06, 3.00186e-08, 0.00238791, 3.00186e-08, 3.00186e-08
16.195, 0, 0.00245693, 4.18277e-05, 1.41421, -0.00245693, 0, 4.18277e-05, 4.18277e-05, 4.18277e-05, 4.18277e-05, 4.18277e-05, 4.18277e-05, 4.18277e-05, 4.18277e-05, 4.18277e-05, 4.18277e-05, 4.18277e-05, 4.18277e-05, 4.18277e-05, 4.30095e-05, 4.18277e-05, 0.00245575, 4.18277e-05, 4.18277e-05
16.2029, 0, 0.00251481, 7.35092e-05, 1.41421, -0.00251481, 0, 7.35092e-05, 7.35092e-05, 7.35092e-05, 7.35092e-05, 7.35092e-05, 7.35092e-05, 7.35092e-05, 7.35092e-05, 7.35092e-05, 7.35092e-05, 7.35092e-05, 7.35092e-05, 7.35092e-05, 7.4692e-05, 7.35092e-05, 0.00251362, 7.35092e-05, 7.35092e-05
16.2108, 4, 0.00251682, 4.91615e-05, 2.44949, 3.99748, 0, 4.91615e-05, 4.91615e-05, 4.91615e-05, 4.91615e-05, 4.91615e-05, 4.91615e-05, 4.91615e-05, 4.91615e-05, 4.91615e-05, 4.91615e-05, 4.91615e-05, 4.91615e-05, 4.91615e-05, 5.03451e-05, 4.91615e-05, 0.00251564, 4.91615e-05, 4.91615e-05
16.2186, 0, 0.00250728, 1.30684e-05, 1.41421, -0.00250728, 0, 1.30684e-05, 1.30684e-05, 1.30684e-05, 1.30684e-05, 1.30684e-05, 1.30684e-05, 1.30684e-05, 1.30684e-05, 1.30684e-05, 1.30684e-05, 1.30684e-05, 1.30684e-05, 1.30684e-05, 1.42529e-05, 1.30684e-05, 0.00250609, 1.30684e-05, 1.30684e-05
16.2265, 0, 0.00252101, 4.77487e-08, 1.41421, -0.00252101, 0, 4.77487e-08, 4.77487e-08, 4.77487e-08, 4.77487e-08, 4.77487e-08, 4.77487e-08, 4.77487e-08, 4.77487e-08, 4.77487e-08, 4.77487e-08, 4.77487e-08, 4.77487e-08, 4.77487e-08, 1.23322e-06, 4.77487e-08, 0.00251982, 4.77487e-08, 4.77487e-08
16.2344, 0, 0.00258452, 3.65825e-05, 1.41421, -0.00258452, 0, 3.65825e-05, 3.65825e-05, 3.65825e-05, 3.65825e-05, 3.65825e-05, 3.65825e-05, 3.65825e-05, 3.65825e-05, 3.65825e-05, 3.65825e-05, 3.65825e-05, 3.65825e-05, 3.65825e-05, 3.77689e-05, 3.65825e-05, 0.00258333, 3.65825e-05, 3.65825e-05
16.2423, 0, 0.0026391, 6.3942e-05, 1.41421, -0.0026391, 0, 6.3942e-05, 6.3942e-05, 6.3942e-05, 6.3942e-05, 6.3942e-05, 6.3942e-05, 6.3942e-05, 6.3942e-05, 6.3942e-05, 6.3942e-05, 6.3942e-05, 6.3942e-05, 6.3942e-05, 6.51293e-05, 6.3942e-05, 0.00263791, 6.3942e-05, 6.3942e-05
16.2501, 0, 0.00264545, 4.28314e-05, 1.41421, -0.00264545, 0, 4.28314e-05, 4.28314e-05, 4.28314e-05, 4.28314e-05, 4.28314e-05, 4.28314e-05, 4.28314e-05, 4.28314e-05, 4.28314e-05, 4.28314e-05, 4.28314e-05, 4.28314e-05, 4.28314e-05, 4.40197e-05, 4.28314e-05, 0.00264426, 4.28314e-05, 4.28314e-05
16.258, 0, 0.00264185, 1.15115e-05, 1.41421, -0.00264185, 0, 1.15115e-05, 1.15115e-05, 1.15115e-05, 1.15115e-05, 1.15115e-05, 1.15115e-05, 1.15115e-05, 1.15115e-05, 1.15115e-05, 1.15115e-05, 1.15115e-05, 1.15115e-05, 1.15115e-05, 1.27007e-05, 1.15115e-05, 0.00264066, 1.15115e-05, 1.15115e-05
16.2659, 0, 0.0026584, 5.81498e-08, 1.41421, -0.0026584, 0, 5.81498e-08, 5.81498e-08, 5.81498e-08, 5.81498e-08, 5.81498e-08, 5.81498e-08, 5.81498e-08, 5.81498e-08, 5.81498e-08, 5.81498e-08, 5.81498e-08, 5.81498e-08, 5.81498e-08, 1.24827e-06, 5.81498e-08, 0.00265721, 5.81498e-08, 5.81498e-08
16.2737, 0, 0.00271807, 3.14458e-05, 1.41421, -0.00271807, 0, 3.14458e-05, 3.14458e-05, 3.14458e-05, 3.14458e-05, 3.14458e-05, 3.14458e-05, 3.14458e-05, 3.14458e-05, 3.14458e-05, 3.14458e-05, 3.14458e-05, 3.14458e-05, 3.14458e-05, 3.26369e-05, 3.14458e-05, 0.00271687, 3.14458e-05, 3.14458e-05
