   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_265.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.3128, 0, 0.00204409, 0, 1.41421, -0.00204409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53537e-05, 0, 0.00197874, 0, 0
22.3207, 0, 0.00200823, 0, 1.41421, -0.00200823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20744e-05, 0, 0.00192616, 0, 0
22.3285, 0, 0.00197796, 0, 1.41421, -0.00197796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102611, 0, 0.00187535, 0, 0
22.3364, 0, 0.00195393, 0, 1.41421, -0.00195393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127713, 0, 0.00182622, 0, 0
22.3443, 0, 0.00193692, 0, 1.41421, -0.00193692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158252, 0, 0.00177866, 0, 0
22.3522, 0, 0.00192783, 0, 1.41421, -0.00192783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195199, 0, 0.00173263, 0, 0
22.36, 0, 0.00192771, 0, 1.41421, -0.00192771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239684, 0, 0.00168803, 0, 0
22.3679, 0, 0.00193773, 0, 1.41421, -0.00193773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293004, 0, 0.00164473, 0, 0
22.3758, 0, 0.00195923, 0, 1.41421, -0.00195923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356525, 0, 0.0016027, 0, 0
22.3837, 0, 0.00199368, 0, 1.41421, -0.00199368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000431848, 0, 0.00156184, 0, 0
22.3915, 0, 0.00204277, 0, 1.41421, -0.00204277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000520733, 0, 0.00152203, 0, 0
22.3994, 0, 0.00210826, 0, 1.41421, -0.00210826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000625029, 0, 0.00148323, 0, 0
22.4073, 0, 0.00219214, 0, 1.41421, -0.00219214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000746805, 0, 0.00144533, 0, 0
22.4152, 0, 0.00229655, 0, 1.41421, -0.00229655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000888292, 0, 0.00140826, 0, 0
22.423, 0, 0.00242369, 0, 1.41421, -0.00242369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105173, 0, 0.00137196, 0, 0
22.4309, 0, 0.00257593, 0, 1.41421, -0.00257593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012396, 0, 0.00133633, 0, 0
22.4388, 0, 0.00275576, 0, 1.41421, -0.00275576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145444, 0, 0.00130133, 0, 0
22.4466, 0, 0.00296564, 0, 1.41421, -0.00296564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169876, 0, 0.00126688, 0, 0
22.4545, 0, 0.00320798, 0, 1.41421, -0.00320798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197505, 0, 0.00123293, 0, 0
22.4624, 0, 0.00348538, 0, 1.41421, -0.00348538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228595, 0, 0.00119943, 0, 0
22.4703, 0, 0.00380004, 0, 1.41421, -0.00380004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026337, 0, 0.00116635, 0, 0
22.4781, 0, 0.00415422, 0, 1.41421, -0.00415422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030206, 0, 0.00113362, 0, 0
22.486, 0, 0.00454998, 0, 1.41421, -0.00454998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344878, 0, 0.00110121, 0, 0
22.4939, 0, 0.0049888, 0, 1.41421, -0.0049888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039197, 0, 0.0010691, 0, 0
22.5018, 0, 0.00547219, 0, 1.41421, -0.00547219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443493, 0, 0.00103726, 0, 0
22.5096, 2, 0.00600073, 0, 2, 1.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499505, 0, 0.00100568, 0, 0
22.5175, 0, 0.00657486, 0, 1.41421, -0.00657486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560053, 0, 0.000974334, 0, 0
22.5254, 0, 0.0071946, 0, 1.41421, -0.0071946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00625139, 0, 0.000943208, 0, 0
22.5333, 0, 0.00785839, 0, 1.41421, -0.00785839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00694606, 0, 0.000912329, 0, 0
22.5411, 0, 0.00856484, 0, 1.41421, -0.00856484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00768316, 0, 0.000881684, 0, 0
22.549, 0, 0.00931169, 0, 1.41421, -0.00931169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00846041, 0, 0.000851277, 0, 0
22.5569, 0, 0.0100953, 0, 1.41421, -0.0100953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00927416, 0, 0.000821136, 0, 0
22.5648, 0, 0.0109118, 0, 1.41421, -0.0109118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101205, 0, 0.000791273, 0, 0
22.5726, 0, 0.0117564, 0, 1.41421, -0.0117564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109947, 0, 0.000761704, 0, 0
22.5805, 0, 0.012623, 0, 1.41421, -0.012623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118905, 0, 0.000732472, 0, 0
22.5884, 0, 0.0135053, 0, 1.41421, -0.0135053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128017, 0, 0.000703601, 0, 0
22.5963, 0, 0.0143963, 0, 1.41421, -0.0143963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137212, 0, 0.000675119, 0, 0
22.6041, 2, 0.0152879, 0, 2, 1.98471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146408, 0, 0.000647068, 0, 0
22.612, 0, 0.0161715, 0, 1.41421, -0.0161715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015552, 0, 0.000619496, 0, 0
22.6199, 0, 0.0170386, 0, 1.41421, -0.0170386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164462, 0, 0.000592428, 0, 0
22.6277, 0, 0.0178799, 0, 1.41421, -0.0178799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017314, 0, 0.000565918, 0, 0
22.6356, 0, 0.0186862, 0, 1.41421, -0.0186862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181462, 0, 0.000540001, 0, 0
22.6435, 2, 0.0194487, 0, 2, 1.98055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189339, 0, 0.000514709, 0, 0
22.6514, 0, 0.0201578, 0, 1.41421, -0.0201578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196677, 0, 0.000490093, 0, 0
22.6592, 0, 0.0208051, 0, 1.41421, -0.0208051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020339, 0, 0.000466183, 0, 0
22.6671, 0, 0.0213829, 0, 1.41421, -0.0213829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209399, 0, 0.000443008, 0, 0
22.675, 0, 0.0218833, 0, 1.41421, -0.0218833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214627, 0, 0.000420609, 0, 0
22.6829, 0, 0.0223001, 0, 1.41421, -0.0223001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219011, 0, 0.000399002, 0, 0
22.6907, 0, 0.0226277, 0, 1.41421, -0.0226277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222495, 0, 0.000378215, 0, 0
22.6986, 0, 0.0228617, 0, 1.41421, -0.0228617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225034, 0, 0.000358271, 0, 0
22.7065, 0, 0.0229989, 0, 1.41421, -0.0229989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226597, 0, 0.00033918, 0, 0
22.7144, 0, 0.0230374, 0, 1.41421, -0.0230374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227165, 0, 0.000320945, 0, 0
22.7222, 0, 0.0229767, 0, 1.41421, -0.0229767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226731, 0, 0.000303579, 0, 0
22.7301, 0, 0.0228175, 0, 1.41421, -0.0228175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225304, 0, 0.000287079, 0, 0
22.738, 0, 0.0225617, 0, 1.41421, -0.0225617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222903, 0, 0.000271433, 0, 0
22.7459, 0, 0.0222129, 0, 1.41421, -0.0222129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219562, 0, 0.000256641, 0, 0
22.7537, 0, 0.0217753, 0, 1.41421, -0.0217753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215327, 0, 0.00024268, 0, 0
22.7616, 0, 0.0212548, 0, 1.41421, -0.0212548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210252, 0, 0.000229535, 0, 0
22.7695, 0, 0.0206579, 0, 1.41421, -0.0206579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204408, 0, 0.000217187, 0, 0
22.7774, 0, 0.019992, 0, 1.41421, -0.019992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197864, 0, 0.000205605, 0, 0
22.7852, 0, 0.0192654, 0, 1.41421, -0.0192654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190706, 0, 0.000194765, 0, 0
22.7931, 2, 0.0184866, 0, 2, 1.98151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183019, 0, 0.000184634, 0, 0
22.801, 0, 0.0176644, 0, 1.41421, -0.0176644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174892, 0, 0.000175177, 0, 0
22.8088, 0, 0.0168084, 0, 1.41421, -0.0168084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166421, 0, 0.000166363, 0, 0
22.8167, 0, 0.0159277, 0, 1.41421, -0.0159277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157696, 0, 0.000158153, 0, 0
22.8246, 0, 0.0150311, 0, 1.41421, -0.0150311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148806, 0, 0.000150511, 0, 0
22.8325, 0, 0.0141279, 0, 1.41421, -0.0141279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139845, 0, 0.000143401, 0, 0
22.8403, 0, 0.0132261, 0, 1.41421, -0.0132261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130893, 0, 0.000136784, 0, 0
22.8482, 0, 0.0123337, 0, 1.41421, -0.0123337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122031, 0, 0.000130625, 0, 0
22.8561, 0, 0.0114584, 0, 1.41421, -0.0114584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113336, 0, 0.000124889, 0, 0
22.864, 0, 0.0106066, 0, 1.41421, -0.0106066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010487, 0, 0.000119539, 0, 0
22.8718, 0, 0.0097838, 0, 1.41421, -0.0097838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00966926, 0, 0.000114541, 0, 0
22.8797, 0, 0.00899563, 0, 1.41421, -0.00899563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00888577, 0, 0.000109865, 0, 0
22.8876, 0, 0.00824618, 0, 1.41421, -0.00824618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0081407, 0, 0.000105478, 0, 0
22.8955, 0, 0.00753878, 0, 1.41421, -0.00753878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00743743, 0, 0.00010135, 0, 0
22.9033, 0, 0.00687653, 0, 1.41421, -0.00687653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00677907, 0, 9.74551e-05, 0, 0
22.9112, 0, 0.00626124, 0, 1.41421, -0.00626124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00616747, 0, 9.37679e-05, 0, 0
22.9191, 0, 0.00569393, 0, 1.41421, -0.00569393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560367, 0, 9.02623e-05, 0, 0
22.927, 0, 0.00517581, 0, 1.41421, -0.00517581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00508889, 0, 8.69203e-05, 0, 0
22.9348, 0, 0.00470661, 0, 1.41421, -0.00470661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00462289, 0, 8.372e-05, 0, 0
22.9427, 0, 0.00428573, 0, 1.41421, -0.00428573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00420509, 0, 8.06429e-05, 0, 0
22.9506, 0, 0.00391238, 0, 1.41421, -0.00391238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383471, 0, 7.76745e-05, 0, 0
22.9585, 0, 0.00358505, 0, 1.41421, -0.00358505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351025, 0, 7.47996e-05, 0, 0
22.9663, 0, 0.00330193, 0, 1.41421, -0.00330193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322992, 0, 7.20053e-05, 0, 0
22.9742, 0, 0.00306108, 0, 1.41421, -0.00306108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299179, 0, 6.9282e-05, 0, 0
22.9821, 0, 0.00286013, 0, 1.41421, -0.00286013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279351, 0, 6.662e-05, 0, 0
22.9899, 0, 0.00269656, 0, 1.41421, -0.00269656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263255, 0, 6.40108e-05, 0, 0
22.9978, 0, 0.00256778, 0, 1.41421, -0.00256778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250633, 0, 6.14491e-05, 0, 0
23.0057, 0, 0.00247102, 0, 1.41421, -0.00247102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241209, 0, 5.89299e-05, 0, 0
23.0136, 0, 0.00240348, 0, 1.41421, -0.00240348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234703, 0, 5.64503e-05, 0, 0
23.0214, 0, 0.00236226, 0, 1.41421, -0.00236226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230825, 0, 5.40072e-05, 0, 0
23.0293, 0, 0.00234447, 0, 1.41421, -0.00234447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229287, 0, 5.15985e-05, 0, 0
23.0372, 0, 0.00234723, 0, 1.41421, -0.00234723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229801, 0, 4.92251e-05, 0, 0
23.0451, 0, 0.0023677, 0, 1.41421, -0.0023677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232081, 0, 4.68867e-05, 0, 0
23.0529, 0, 0.00240307, 0, 1.41421, -0.00240307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235848, 0, 4.45839e-05, 0, 0
23.0608, 0, 0.00245058, 0, 1.41421, -0.00245058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240826, 0, 4.23196e-05, 0, 0
23.0687, 0, 0.00250757, 0, 1.41421, -0.00250757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246747, 0, 4.00953e-05, 0, 0
23.0766, 0, 0.00257149, 0, 1.41421, -0.00257149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253358, 0, 3.79129e-05, 0, 0
23.0844, 0, 0.00263982, 0, 1.41421, -0.00263982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260404, 0, 3.57773e-05, 0, 0
23.0923, 0, 0.00271023, 0, 1.41421, -0.00271023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267654, 0, 3.36907e-05, 0, 0
23.1002, 0, 0.00278052, 0, 1.41421, -0.00278052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274886, 0, 3.16559e-05, 0, 0
23.1081, 0, 0.00284858, 0, 1.41421, -0.00284858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281891, 0, 2.96773e-05, 0, 0
23.1159, 0, 0.00291254, 0, 1.41421, -0.00291254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288478, 0, 2.77576e-05, 0, 0
23.1238, 0, 0.00297066, 0, 1.41421, -0.00297066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294476, 0, 2.58995e-05, 0, 0
23.1317, 0, 0.00302137, 0, 1.41421, -0.00302137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299727, 0, 2.41069e-05, 0, 0
23.1396, 0, 0.00306334, 0, 1.41421, -0.00306334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304096, 0, 2.23819e-05, 0, 0
23.1474, 0, 0.00309543, 0, 1.41421, -0.00309543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030747, 0, 2.07266e-05, 0, 0
23.1553, 0, 0.00311668, 0, 1.41421, -0.00311668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309754, 0, 1.91434e-05, 0, 0
23.1632, 0, 0.0031264, 0, 1.41421, -0.0031264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310876, 0, 1.76341e-05, 0, 0
23.171, 0, 0.00312407, 0, 1.41421, -0.00312407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310787, 0, 1.61993e-05, 0, 0
23.1789, 0, 0.00310943, 0, 1.41421, -0.00310943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309459, 0, 1.48404e-05, 0, 0
23.1868, 0, 0.0030824, 0, 1.41421, -0.0030824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306885, 0, 1.35572e-05, 0, 0
23.1947, 0, 0.00304312, 0, 1.41421, -0.00304312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303077, 0, 1.23494e-05, 0, 0
23.2025, 0, 0.00299191, 0, 1.41421, -0.00299191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029807, 0, 1.12169e-05, 0, 0
23.2104, 0, 0.0029293, 0, 1.41421, -0.0029293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291914, 0, 1.01585e-05, 0, 0
23.2183, 0, 0.00285592, 0, 1.41421, -0.00285592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284674, 0, 9.17239e-06, 0, 0
23.2262, 0, 0.00277262, 0, 1.41421, -0.00277262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276436, 0, 8.25741e-06, 0, 0
23.234, 0, 0.00268028, 0, 1.41421, -0.00268028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267287, 0, 7.41078e-06, 0, 0
23.2419, 0, 0.00258002, 0, 1.41421, -0.00258002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257339, 0, 6.63097e-06, 0, 0
23.2498, 0, 0.0024729, 0, 1.41421, -0.0024729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246699, 0, 5.91489e-06, 0, 0
23.2577, 0, 0.00236006, 0, 1.41421, -0.00236006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023548, 0, 5.25956e-06, 0, 0
23.2655, 0, 0.00224275, 0, 1.41421, -0.00224275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223809, 0, 4.66229e-06, 0, 0
23.2734, 0, 0.00212213, 0, 1.41421, -0.00212213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211801, 0, 4.11976e-06, 0, 0
23.2813, 0, 0.00199935, 0, 1.41421, -0.00199935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199573, 0, 3.62865e-06, 0, 0
23.2892, 0, 0.00187562, 0, 1.41421, -0.00187562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187244, 0, 3.18592e-06, 0, 0
23.297, 0, 0.001752, 0, 1.41421, -0.001752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174921, 0, 2.78818e-06, 0, 0
23.3049, 0, 0.00162947, 0, 1.41421, -0.00162947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162704, 0, 2.43208e-06, 0, 0
23.3128, 0, 0.001509, 0, 1.41421, -0.001509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150689, 0, 2.11452e-06, 0, 0
23.3207, 0, 0.00139148, 0, 1.41421, -0.00139148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138964, 0, 1.83245e-06, 0, 0
23.3285, 0, 0.00127757, 0, 1.41421, -0.00127757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127599, 0, 1.58271e-06, 0, 0
23.3364, 0, 0.001168, 0, 1.41421, -0.001168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116663, 0, 1.36251e-06, 0, 0
23.3443, 0, 0.00106324, 0, 1.41421, -0.00106324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106207, 0, 1.16904e-06, 0, 0
23.3521, 0, 0.000963722, 0, 1.41421, -0.000963722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000962722, 0, 9.99636e-07, 0, 0
23.36, 0, 0.000869802, 0, 1.41421, -0.000869802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00086895, 0, 8.51942e-07, 0, 0
23.3679, 0, 0.000781682, 0, 1.41421, -0.000781682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000780959, 0, 7.23617e-07, 0, 0
23.3758, 0, 0.000699472, 0, 1.41421, -0.000699472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00069886, 0, 6.12512e-07, 0, 0
23.3836, 0, 0.000623257, 0, 1.41421, -0.000623257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062274, 0, 5.16724e-07, 0, 0
23.3915, 0, 0.000552963, 0, 1.41421, -0.000552963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000552529, 0, 4.34409e-07, 0, 0
