   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2035, 0, 0.122827, 7.23285e-12, 1.41421, -0.122827, 0, 7.23285e-12, 7.23285e-12, 7.23285e-12, 7.23285e-12, 7.23285e-12, 7.23285e-12, 7.23285e-12, 7.23285e-12, 7.23285e-12, 7.23285e-12, 7.23285e-12, 7.23285e-12, 7.23285e-12, 7.23285e-12, 7.23285e-12, 7.23285e-12, 8.33049e-06, 7.23285e-12, 0.122818, 7.23285e-12, 7.23285e-12
18.2113, 0, 0.12545, 2.11214e-09, 1.41421, -0.12545, 0, 2.11214e-09, 2.11214e-09, 2.11214e-09, 2.11214e-09, 2.11214e-09, 2.11214e-09, 2.11214e-09, 2.11214e-09, 2.11214e-09, 2.11214e-09, 2.11214e-09, 2.11214e-09, 2.11214e-09, 2.11214e-09, 2.11214e-09, 2.11214e-09, 8.94767e-06, 2.11214e-09, 0.125441, 2.11214e-09, 2.11214e-09
18.2192, 0, 0.128136, 3.84595e-09, 1.41421, -0.128136, 0, 3.84595e-09, 3.84595e-09, 3.84595e-09, 3.84595e-09, 3.84595e-09, 3.84595e-09, 3.84595e-09, 3.84595e-09, 3.84595e-09, 3.84595e-09, 3.84595e-09, 3.84595e-09, 3.84595e-09, 3.84595e-09, 3.84595e-09, 3.84595e-09, 9.59288e-06, 3.84595e-09, 0.128127, 3.84595e-09, 3.84595e-09
18.2271, 0, 0.130888, 2.5529e-09, 1.41421, -0.130888, 0, 2.5529e-09, 2.5529e-09, 2.5529e-09, 2.5529e-09, 2.5529e-09, 2.5529e-09, 2.5529e-09, 2.5529e-09, 2.5529e-09, 2.5529e-09, 2.5529e-09, 2.5529e-09, 2.5529e-09, 2.5529e-09, 2.5529e-09, 2.5529e-09, 1.02615e-05, 2.5529e-09, 0.130877, 2.5529e-09, 2.5529e-09
18.2349, 0, 0.133705, 6.38224e-10, 1.41421, -0.133705, 0, 6.38224e-10, 6.38224e-10, 6.38224e-10, 6.38224e-10, 6.38224e-10, 6.38224e-10, 6.38224e-10, 6.38224e-10, 6.38224e-10, 6.38224e-10, 6.38224e-10, 6.38224e-10, 6.38224e-10, 6.38224e-10, 6.38224e-10, 6.38224e-10, 1.09538e-05, 6.38224e-10, 0.133694, 6.38224e-10, 6.38224e-10
18.2428, 0, 0.136592, 0, 1.41421, -0.136592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.167e-05, 0, 0.136581, 0, 0
18.2507, 0, 0.13955, 1.70954e-09, 1.41421, -0.13955, 0, 1.70954e-09, 1.70954e-09, 1.70954e-09, 1.70954e-09, 1.70954e-09, 1.70954e-09, 1.70954e-09, 1.70954e-09, 1.70954e-09, 1.70954e-09, 1.70954e-09, 1.70954e-09, 1.70954e-09, 1.70954e-09, 1.70954e-09, 1.70954e-09, 1.2408e-05, 1.70954e-09, 0.139537, 1.70954e-09, 1.70954e-09
18.2586, 0, 0.142579, 3.2321e-09, 1.41421, -0.142579, 0, 3.2321e-09, 3.2321e-09, 3.2321e-09, 3.2321e-09, 3.2321e-09, 3.2321e-09, 3.2321e-09, 3.2321e-09, 3.2321e-09, 3.2321e-09, 3.2321e-09, 3.2321e-09, 3.2321e-09, 3.2321e-09, 3.2321e-09, 3.2321e-09, 1.31625e-05, 3.2321e-09, 0.142566, 3.2321e-09, 3.2321e-09
18.2664, 0, 0.145684, 2.16364e-09, 1.41421, -0.145684, 0, 2.16364e-09, 2.16364e-09, 2.16364e-09, 2.16364e-09, 2.16364e-09, 2.16364e-09, 2.16364e-09, 2.16364e-09, 2.16364e-09, 2.16364e-09, 2.16364e-09, 2.16364e-09, 2.16364e-09, 2.16364e-09, 2.16364e-09, 2.16364e-09, 1.39278e-05, 2.16364e-09, 0.14567, 2.16364e-09, 2.16364e-09
18.2743, 0, 0.148865, 5.4091e-10, 1.41421, -0.148865, 0, 5.4091e-10, 5.4091e-10, 5.4091e-10, 5.4091e-10, 5.4091e-10, 5.4091e-10, 5.4091e-10, 5.4091e-10, 5.4091e-10, 5.4091e-10, 5.4091e-10, 5.4091e-10, 5.4091e-10, 5.4091e-10, 5.4091e-10, 5.4091e-10, 1.47024e-05, 5.4091e-10, 0.14885, 5.4091e-10, 5.4091e-10
18.2822, 0, 0.152125, 1.00849e-32, 1.41421, -0.152125, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.54843e-05, 1.00849e-32, 0.15211, 1.00849e-32, 1.00849e-32
18.29, 2, 0.155467, 1.45008e-09, 2, 1.84453, 0, 1.45008e-09, 1.45008e-09, 1.45008e-09, 1.45008e-09, 1.45008e-09, 1.45008e-09, 1.45008e-09, 1.45008e-09, 1.45008e-09, 1.45008e-09, 1.45008e-09, 1.45008e-09, 1.45008e-09, 1.45008e-09, 1.45008e-09, 1.45008e-09, 1.62704e-05, 1.45008e-09, 0.155451, 1.45008e-09, 1.45008e-09
18.2979, 0, 0.158892, 2.74155e-09, 1.41421, -0.158892, 0, 2.74155e-09, 2.74155e-09, 2.74155e-09, 2.74155e-09, 2.74155e-09, 2.74155e-09, 2.74155e-09, 2.74155e-09, 2.74155e-09, 2.74155e-09, 2.74155e-09, 2.74155e-09, 2.74155e-09, 2.74155e-09, 2.74155e-09, 2.74155e-09, 1.70543e-05, 2.74155e-09, 0.158875, 2.74155e-09, 2.74155e-09
18.3058, 0, 0.162405, 1.83525e-09, 1.41421, -0.162405, 0, 1.83525e-09, 1.83525e-09, 1.83525e-09, 1.83525e-09, 1.83525e-09, 1.83525e-09, 1.83525e-09, 1.83525e-09, 1.83525e-09, 1.83525e-09, 1.83525e-09, 1.83525e-09, 1.83525e-09, 1.83525e-09, 1.83525e-09, 1.83525e-09, 1.78297e-05, 1.83525e-09, 0.162387, 1.83525e-09, 1.83525e-09
18.3136, 0, 0.166005, 4.58813e-10, 1.41421, -0.166005, 0, 4.58813e-10, 4.58813e-10, 4.58813e-10, 4.58813e-10, 4.58813e-10, 4.58813e-10, 4.58813e-10, 4.58813e-10, 4.58813e-10, 4.58813e-10, 4.58813e-10, 4.58813e-10, 4.58813e-10, 4.58813e-10, 4.58813e-10, 4.58813e-10, 1.85934e-05, 4.58813e-10, 0.165986, 4.58813e-10, 4.58813e-10
18.3215, 0, 0.169695, 4.03395e-32, 1.41421, -0.169695, 0, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 1.9342e-05, 4.03395e-32, 0.169676, 4.03395e-32, 4.03395e-32
18.3294, 0, 0.173482, 1.05646e-09, 1.41421, -0.173482, 0, 1.05646e-09, 1.05646e-09, 1.05646e-09, 1.05646e-09, 1.05646e-09, 1.05646e-09, 1.05646e-09, 1.05646e-09, 1.05646e-09, 1.05646e-09, 1.05646e-09, 1.05646e-09, 1.05646e-09, 1.05646e-09, 1.05646e-09, 1.05646e-09, 2.0072e-05, 1.05646e-09, 0.173462, 1.05646e-09, 1.05646e-09
18.3372, 0, 0.177364, 1.99737e-09, 1.41421, -0.177364, 0, 1.99737e-09, 1.99737e-09, 1.99737e-09, 1.99737e-09, 1.99737e-09, 1.99737e-09, 1.99737e-09, 1.99737e-09, 1.99737e-09, 1.99737e-09, 1.99737e-09, 1.99737e-09, 1.99737e-09, 1.99737e-09, 1.99737e-09, 1.99737e-09, 2.07762e-05, 1.99737e-09, 0.177343, 1.99737e-09, 1.99737e-09
18.3451, 0, 0.181345, 1.33708e-09, 1.41421, -0.181345, 0, 1.33708e-09, 1.33708e-09, 1.33708e-09, 1.33708e-09, 1.33708e-09, 1.33708e-09, 1.33708e-09, 1.33708e-09, 1.33708e-09, 1.33708e-09, 1.33708e-09, 1.33708e-09, 1.33708e-09, 1.33708e-09, 1.33708e-09, 1.33708e-09, 2.14483e-05, 1.33708e-09, 0.181324, 1.33708e-09, 1.33708e-09
18.353, 0, 0.185428, 3.3427e-10, 1.41421, -0.185428, 0, 3.3427e-10, 3.3427e-10, 3.3427e-10, 3.3427e-10, 3.3427e-10, 3.3427e-10, 3.3427e-10, 3.3427e-10, 3.3427e-10, 3.3427e-10, 3.3427e-10, 3.3427e-10, 3.3427e-10, 3.3427e-10, 3.3427e-10, 3.3427e-10, 2.20847e-05, 3.3427e-10, 0.185406, 3.3427e-10, 3.3427e-10
18.3609, 0, 0.189615, 4.03395e-32, 1.41421, -0.189615, 0, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 2.26814e-05, 4.03395e-32, 0.189593, 4.03395e-32, 4.03395e-32
18.3687, 2, 0.193909, 7.25038e-10, 2, 1.80609, 0, 7.25038e-10, 7.25038e-10, 7.25038e-10, 7.25038e-10, 7.25038e-10, 7.25038e-10, 7.25038e-10, 7.25038e-10, 7.25038e-10, 7.25038e-10, 7.25038e-10, 7.25038e-10, 7.25038e-10, 7.25038e-10, 7.25038e-10, 7.25038e-10, 2.32342e-05, 7.25038e-10, 0.193886, 7.25038e-10, 7.25038e-10
18.3766, 0, 0.198313, 1.37078e-09, 1.41421, -0.198313, 0, 1.37078e-09, 1.37078e-09, 1.37078e-09, 1.37078e-09, 1.37078e-09, 1.37078e-09, 1.37078e-09, 1.37078e-09, 1.37078e-09, 1.37078e-09, 1.37078e-09, 1.37078e-09, 1.37078e-09, 1.37078e-09, 1.37078e-09, 1.37078e-09, 2.37373e-05, 1.37078e-09, 0.19829, 1.37078e-09, 1.37078e-09
18.3845, 0, 0.202827, 9.17627e-10, 1.41421, -0.202827, 0, 9.17627e-10, 9.17627e-10, 9.17627e-10, 9.17627e-10, 9.17627e-10, 9.17627e-10, 9.17627e-10, 9.17627e-10, 9.17627e-10, 9.17627e-10, 9.17627e-10, 9.17627e-10, 9.17627e-10, 9.17627e-10, 9.17627e-10, 9.17627e-10, 2.41849e-05, 9.17627e-10, 0.202802, 9.17627e-10, 9.17627e-10
18.3923, 0, 0.207454, 2.29407e-10, 1.41421, -0.207454, 0, 2.29407e-10, 2.29407e-10, 2.29407e-10, 2.29407e-10, 2.29407e-10, 2.29407e-10, 2.29407e-10, 2.29407e-10, 2.29407e-10, 2.29407e-10, 2.29407e-10, 2.29407e-10, 2.29407e-10, 2.29407e-10, 2.29407e-10, 2.29407e-10, 2.4574e-05, 2.29407e-10, 0.20743, 2.29407e-10, 2.29407e-10
18.4002, 0, 0.212197, 4.03395e-32, 1.41421, -0.212197, 0, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 2.49014e-05, 4.03395e-32, 0.212172, 4.03395e-32, 4.03395e-32
18.4081, 0, 0.217054, 4.07834e-10, 1.41421, -0.217054, 0, 4.07834e-10, 4.07834e-10, 4.07834e-10, 4.07834e-10, 4.07834e-10, 4.07834e-10, 4.07834e-10, 4.07834e-10, 4.07834e-10, 4.07834e-10, 4.07834e-10, 4.07834e-10, 4.07834e-10, 4.07834e-10, 4.07834e-10, 4.07834e-10, 2.51635e-05, 4.07834e-10, 0.217029, 4.07834e-10, 4.07834e-10
18.4159, 0, 0.222029, 7.71061e-10, 1.41421, -0.222029, 0, 7.71061e-10, 7.71061e-10, 7.71061e-10, 7.71061e-10, 7.71061e-10, 7.71061e-10, 7.71061e-10, 7.71061e-10, 7.71061e-10, 7.71061e-10, 7.71061e-10, 7.71061e-10, 7.71061e-10, 7.71061e-10, 7.71061e-10, 7.71061e-10, 2.53569e-05, 7.71061e-10, 0.222003, 7.71061e-10, 7.71061e-10
18.4238, 0, 0.227122, 5.16165e-10, 1.41421, -0.227122, 0, 5.16165e-10, 5.16165e-10, 5.16165e-10, 5.16165e-10, 5.16165e-10, 5.16165e-10, 5.16165e-10, 5.16165e-10, 5.16165e-10, 5.16165e-10, 5.16165e-10, 5.16165e-10, 5.16165e-10, 5.16165e-10, 5.16165e-10, 5.16165e-10, 2.54784e-05, 5.16165e-10, 0.227096, 5.16165e-10, 5.16165e-10
18.4317, 2, 0.23233, 1.29041e-10, 2, 1.76767, 0, 1.29041e-10, 1.29041e-10, 1.29041e-10, 1.29041e-10, 1.29041e-10, 1.29041e-10, 1.29041e-10, 1.29041e-10, 1.29041e-10, 1.29041e-10, 1.29041e-10, 1.29041e-10, 1.29041e-10, 1.29041e-10, 1.29041e-10, 1.29041e-10, 2.55264e-05, 1.29041e-10, 0.232305, 1.29041e-10, 1.29041e-10
18.4395, 0, 0.237653, 2.2691e-32, 1.41421, -0.237653, 0, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.55e-05, 2.2691e-32, 0.237628, 2.2691e-32, 2.2691e-32
18.4474, 0, 0.243093, 1.62687e-10, 1.41421, -0.243093, 0, 1.62687e-10, 1.62687e-10, 1.62687e-10, 1.62687e-10, 1.62687e-10, 1.62687e-10, 1.62687e-10, 1.62687e-10, 1.62687e-10, 1.62687e-10, 1.62687e-10, 1.62687e-10, 1.62687e-10, 1.62687e-10, 1.62687e-10, 1.62687e-10, 2.53985e-05, 1.62687e-10, 0.243068, 1.62687e-10, 1.62687e-10
18.4553, 0, 0.248644, 3.04481e-10, 1.41421, -0.248644, 0, 3.04481e-10, 3.04481e-10, 3.04481e-10, 3.04481e-10, 3.04481e-10, 3.04481e-10, 3.04481e-10, 3.04481e-10, 3.04481e-10, 3.04481e-10, 3.04481e-10, 3.04481e-10, 3.04481e-10, 3.04481e-10, 3.04481e-10, 3.04481e-10, 2.52214e-05, 3.04481e-10, 0.248618, 3.04481e-10, 3.04481e-10
18.4632, 2, 0.254303, 2.03367e-10, 2, 1.7457, 0, 2.03367e-10, 2.03367e-10, 2.03367e-10, 2.03367e-10, 2.03367e-10, 2.03367e-10, 2.03367e-10, 2.03367e-10, 2.03367e-10, 2.03367e-10, 2.03367e-10, 2.03367e-10, 2.03367e-10, 2.03367e-10, 2.03367e-10, 2.03367e-10, 2.49694e-05, 2.03367e-10, 0.254278, 2.03367e-10, 2.03367e-10
18.471, 0, 0.260066, 5.08417e-11, 1.41421, -0.260066, 0, 5.08417e-11, 5.08417e-11, 5.08417e-11, 5.08417e-11, 5.08417e-11, 5.08417e-11, 5.08417e-11, 5.08417e-11, 5.08417e-11, 5.08417e-11, 5.08417e-11, 5.08417e-11, 5.08417e-11, 5.08417e-11, 5.08417e-11, 5.08417e-11, 2.46438e-05, 5.08417e-11, 0.260041, 5.08417e-11, 5.08417e-11
18.4789, 0, 0.265928, 1.00849e-32, 1.41421, -0.265928, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 2.42472e-05, 1.00849e-32, 0.265904, 1.00849e-32, 1.00849e-32
18.4868, 2, 0.271883, 7.72123e-33, 2, 1.72812, 0, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 2.37821e-05, 7.72123e-33, 0.271859, 7.72123e-33, 7.72123e-33
18.4946, 0, 0.277923, 5.67274e-33, 1.41421, -0.277923, 0, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 2.32522e-05, 5.67274e-33, 0.277899, 5.67274e-33, 5.67274e-33
18.5025, 0, 0.284039, 3.9394e-33, 1.41421, -0.284039, 0, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 2.26617e-05, 3.9394e-33, 0.284016, 3.9394e-33, 3.9394e-33
18.5104, 0, 0.290222, 2.3661e-33, 1.41421, -0.290222, 0, 2.3661e-33, 2.3661e-33, 2.3661e-33, 2.3661e-33, 2.3661e-33, 2.3661e-33, 2.3661e-33, 2.3661e-33, 2.3661e-33, 2.3661e-33, 2.3661e-33, 2.3661e-33, 2.3661e-33, 2.3661e-33, 2.3661e-33, 2.3661e-33, 2.20152e-05, 2.3661e-33, 0.2902, 2.3661e-33, 2.3661e-33
18.5182, 0, 0.296461, 1.0858e-33, 1.41421, -0.296461, 0, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 2.13182e-05, 1.0858e-33, 0.29644, 1.0858e-33, 1.0858e-33
18.5261, 0, 0.302741, 2.71449e-34, 1.41421, -0.302741, 0, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.05767e-05, 2.71449e-34, 0.30272, 2.71449e-34, 2.71449e-34
18.534, 0, 0.309051, 0, 1.41421, -0.309051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97966e-05, 0, 0.309031, 0, 0
18.5419, 0, 0.315376, 0, 1.41421, -0.315376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89843e-05, 0, 0.315357, 0, 0
18.5497, 0, 0.321698, 0, 1.41421, -0.321698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81468e-05, 0, 0.32168, 0, 0
18.5576, 0, 0.328, 0, 1.41421, -0.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72908e-05, 0, 0.327982, 0, 0
18.5655, 0, 0.334263, 0, 1.41421, -0.334263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6423e-05, 0, 0.334246, 0, 0
18.5733, 0, 0.340467, 0, 1.41421, -0.340467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.555e-05, 0, 0.340452, 0, 0
18.5812, 0, 0.346593, 0, 1.41421, -0.346593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46783e-05, 0, 0.346578, 0, 0
18.5891, 0, 0.352618, 0, 1.41421, -0.352618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3814e-05, 0, 0.352604, 0, 0
18.5969, 0, 0.35852, 1.36217e-07, 1.41421, -0.35852, 0, 1.36217e-07, 1.36217e-07, 1.36217e-07, 1.36217e-07, 1.36217e-07, 1.36217e-07, 1.36217e-07, 1.36217e-07, 1.36217e-07, 1.36217e-07, 1.36217e-07, 1.36217e-07, 1.36217e-07, 1.36217e-07, 1.36217e-07, 1.36217e-07, 1.3099e-05, 1.36217e-07, 0.358507, 1.36217e-07, 1.36217e-07
18.6048, 0, 0.364277, 5.20636e-07, 1.41421, -0.364277, 0, 5.20636e-07, 5.20636e-07, 5.20636e-07, 5.20636e-07, 5.20636e-07, 5.20636e-07, 5.20636e-07, 5.20636e-07, 5.20636e-07, 5.20636e-07, 5.20636e-07, 5.20636e-07, 5.20636e-07, 5.20636e-07, 5.20636e-07, 5.20636e-07, 1.26505e-05, 5.20636e-07, 0.364265, 5.20636e-07, 5.20636e-07
18.6127, 0, 0.369863, 1.12265e-06, 1.41421, -0.369863, 0, 1.12265e-06, 1.12265e-06, 1.12265e-06, 1.12265e-06, 1.12265e-06, 1.12265e-06, 1.12265e-06, 1.12265e-06, 1.12265e-06, 1.12265e-06, 1.12265e-06, 1.12265e-06, 1.12265e-06, 1.12265e-06, 1.12265e-06, 1.12265e-06, 1.24433e-05, 1.12265e-06, 0.369851, 1.12265e-06, 1.12265e-06
18.6205, 0, 0.375256, 1.93296e-06, 1.41421, -0.375256, 0, 1.93296e-06, 1.93296e-06, 1.93296e-06, 1.93296e-06, 1.93296e-06, 1.93296e-06, 1.93296e-06, 1.93296e-06, 1.93296e-06, 1.93296e-06, 1.93296e-06, 1.93296e-06, 1.93296e-06, 1.93296e-06, 1.93296e-06, 1.93296e-06, 1.24718e-05, 1.93296e-06, 0.375246, 1.93296e-06, 1.93296e-06
18.6284, 0, 0.380434, 2.95201e-06, 1.41421, -0.380434, 0, 2.95201e-06, 2.95201e-06, 2.95201e-06, 2.95201e-06, 2.95201e-06, 2.95201e-06, 2.95201e-06, 2.95201e-06, 2.95201e-06, 2.95201e-06, 2.95201e-06, 2.95201e-06, 2.95201e-06, 2.95201e-06, 2.95201e-06, 2.95201e-06, 1.27399e-05, 2.95201e-06, 0.380424, 2.95201e-06, 2.95201e-06
18.6363, 4, 0.38537, 4.15519e-06, 2.44949, 3.61463, 0, 4.15519e-06, 4.15519e-06, 4.15519e-06, 4.15519e-06, 4.15519e-06, 4.15519e-06, 4.15519e-06, 4.15519e-06, 4.15519e-06, 4.15519e-06, 4.15519e-06, 4.15519e-06, 4.15519e-06, 4.15519e-06, 4.15519e-06, 4.15519e-06, 1.32267e-05, 4.15519e-06, 0.385361, 4.15519e-06, 4.15519e-06
18.6441, 0, 0.39004, 5.53145e-06, 1.41421, -0.39004, 0, 5.53145e-06, 5.53145e-06, 5.53145e-06, 5.53145e-06, 5.53145e-06, 5.53145e-06, 5.53145e-06, 5.53145e-06, 5.53145e-06, 5.53145e-06, 5.53145e-06, 5.53145e-06, 5.53145e-06, 5.53145e-06, 5.53145e-06, 5.53145e-06, 1.39235e-05, 5.53145e-06, 0.390031, 5.53145e-06, 5.53145e-06
18.652, 0, 0.394425, 7.07803e-06, 1.41421, -0.394425, 0, 7.07803e-06, 7.07803e-06, 7.07803e-06, 7.07803e-06, 7.07803e-06, 7.07803e-06, 7.07803e-06, 7.07803e-06, 7.07803e-06, 7.07803e-06, 7.07803e-06, 7.07803e-06, 7.07803e-06, 7.07803e-06, 7.07803e-06, 7.07803e-06, 1.48288e-05, 7.07803e-06, 0.394417, 7.07803e-06, 7.07803e-06
18.6599, 0, 0.3985, 8.74811e-06, 1.41421, -0.3985, 0, 8.74811e-06, 8.74811e-06, 8.74811e-06, 8.74811e-06, 8.74811e-06, 8.74811e-06, 8.74811e-06, 8.74811e-06, 8.74811e-06, 8.74811e-06, 8.74811e-06, 8.74811e-06, 8.74811e-06, 8.74811e-06, 8.74811e-06, 8.74811e-06, 1.58977e-05, 8.74811e-06, 0.398493, 8.74811e-06, 8.74811e-06
18.6678, 0, 0.402244, 1.05296e-05, 1.41421, -0.402244, 0, 1.05296e-05, 1.05296e-05, 1.05296e-05, 1.05296e-05, 1.05296e-05, 1.05296e-05, 1.05296e-05, 1.05296e-05, 1.05296e-05, 1.05296e-05, 1.05296e-05, 1.05296e-05, 1.05296e-05, 1.05296e-05, 1.05296e-05, 1.05296e-05, 1.71185e-05, 1.05296e-05, 0.402237, 1.05296e-05, 1.05296e-05
18.6756, 0, 0.405637, 1.23768e-05, 1.41421, -0.405637, 0, 1.23768e-05, 1.23768e-05, 1.23768e-05, 1.23768e-05, 1.23768e-05, 1.23768e-05, 1.23768e-05, 1.23768e-05, 1.23768e-05, 1.23768e-05, 1.23768e-05, 1.23768e-05, 1.23768e-05, 1.23768e-05, 1.23768e-05, 1.23768e-05, 1.84458e-05, 1.23768e-05, 0.405631, 1.23768e-05, 1.23768e-05
18.6835, 0, 0.408661, 1.42857e-05, 1.41421, -0.408661, 0, 1.42857e-05, 1.42857e-05, 1.42857e-05, 1.42857e-05, 1.42857e-05, 1.42857e-05, 1.42857e-05, 1.42857e-05, 1.42857e-05, 1.42857e-05, 1.42857e-05, 1.42857e-05, 1.42857e-05, 1.42857e-05, 1.42857e-05, 1.42857e-05, 1.98753e-05, 1.42857e-05, 0.408655, 1.42857e-05, 1.42857e-05
18.6914, 2, 0.411297, 1.62848e-05, 2, 1.5887, 0, 1.62848e-05, 1.62848e-05, 1.62848e-05, 1.62848e-05, 1.62848e-05, 1.62848e-05, 1.62848e-05, 1.62848e-05, 1.62848e-05, 1.62848e-05, 1.62848e-05, 1.62848e-05, 1.62848e-05, 1.62848e-05, 1.62848e-05, 1.62848e-05, 2.14347e-05, 1.62848e-05, 0.411292, 1.62848e-05, 1.62848e-05
18.6992, 2, 0.413532, 1.84147e-05, 2, 1.58647, 0, 1.84147e-05, 1.84147e-05, 1.84147e-05, 1.84147e-05, 1.84147e-05, 1.84147e-05, 1.84147e-05, 1.84147e-05, 1.84147e-05, 1.84147e-05, 1.84147e-05, 1.84147e-05, 1.84147e-05, 1.84147e-05, 1.84147e-05, 1.84147e-05, 2.31637e-05, 1.84147e-05, 0.413528, 1.84147e-05, 1.84147e-05
18.7071, 0, 0.415352, 2.07994e-05, 1.41421, -0.415352, 0, 2.07994e-05, 2.07994e-05, 2.07994e-05, 2.07994e-05, 2.07994e-05, 2.07994e-05, 2.07994e-05, 2.07994e-05, 2.07994e-05, 2.07994e-05, 2.07994e-05, 2.07994e-05, 2.07994e-05, 2.07994e-05, 2.07994e-05, 2.07994e-05, 2.51846e-05, 2.07994e-05, 0.415348, 2.07994e-05, 2.07994e-05
18.715, 2, 0.416745, 2.32135e-05, 2, 1.58325, 0, 2.32135e-05, 2.32135e-05, 2.32135e-05, 2.32135e-05, 2.32135e-05, 2.32135e-05, 2.32135e-05, 2.32135e-05, 2.32135e-05, 2.32135e-05, 2.32135e-05, 2.32135e-05, 2.32135e-05, 2.32135e-05, 2.32135e-05, 2.32135e-05, 2.72705e-05, 2.32135e-05, 0.416741, 2.32135e-05, 2.32135e-05
