   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_238.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3691, 0, 0.0719371, 6.11247e-34, 1.41421, -0.0719371, 0, 6.11247e-34, 6.11247e-34, 6.11247e-34, 6.11247e-34, 6.11247e-34, 6.11247e-34, 6.11247e-34, 6.11247e-34, 6.11247e-34, 6.11247e-34, 6.11247e-34, 6.11247e-34, 6.11247e-34, 6.11247e-34, 6.11247e-34, 6.11247e-34, 6.11247e-34, 0.060958, 6.11247e-34, 0.0109791, 6.11247e-34, 6.11247e-34
20.377, 0, 0.0665464, 1.52812e-34, 1.41421, -0.0665464, 0, 1.52812e-34, 1.52812e-34, 1.52812e-34, 1.52812e-34, 1.52812e-34, 1.52812e-34, 1.52812e-34, 1.52812e-34, 1.52812e-34, 1.52812e-34, 1.52812e-34, 1.52812e-34, 1.52812e-34, 1.52812e-34, 1.52812e-34, 1.52812e-34, 1.52812e-34, 0.05535, 1.52812e-34, 0.0111964, 1.52812e-34, 1.52812e-34
20.3849, 0, 0.0614644, 0, 1.41421, -0.0614644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0500424, 0, 0.0114221, 0, 0
20.3927, 0, 0.0567038, 0, 1.41421, -0.0567038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0450476, 0, 0.0116562, 0, 0
20.4006, 0, 0.0522758, 0, 1.41421, -0.0522758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0403772, 0, 0.0118986, 0, 0
20.4085, 0, 0.0481834, 0, 1.41421, -0.0481834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036034, 0, 0.0121494, 0, 0
20.4163, 0, 0.0444259, 0, 1.41421, -0.0444259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320172, 0, 0.0124087, 0, 0
20.4242, 0, 0.0410014, 0, 1.41421, -0.0410014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028325, 0, 0.0126764, 0, 0
20.4321, 0, 0.0379018, 0, 1.41421, -0.0379018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024949, 0, 0.0129528, 0, 0
20.44, 0, 0.0351163, 0, 1.41421, -0.0351163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218784, 0, 0.0132379, 0, 0
20.4478, 0, 0.0326339, 0, 1.41421, -0.0326339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191022, 0, 0.0135317, 0, 0
20.4557, 0, 0.0304395, 0, 1.41421, -0.0304395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166049, 0, 0.0138345, 0, 0
20.4636, 0, 0.0285167, 0, 1.41421, -0.0285167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143701, 0, 0.0141466, 0, 0
20.4714, 0, 0.0268496, 0, 1.41421, -0.0268496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123817, 0, 0.0144679, 0, 0
20.4793, 2, 0.02542, 0, 2, 1.97458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106213, 0, 0.0147987, 0, 0
20.4872, 0, 0.02421, 0, 1.41421, -0.02421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00907067, 0, 0.0151393, 0, 0
20.495, 0, 0.0232022, 0, 1.41421, -0.0232022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00771248, 0, 0.0154897, 0, 0
20.5029, 0, 0.0223789, 0, 1.41421, -0.0223789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652868, 0, 0.0158503, 0, 0
20.5108, 0, 0.0217231, 0, 1.41421, -0.0217231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0055019, 0, 0.0162212, 0, 0
20.5187, 0, 0.0212188, 0, 1.41421, -0.0212188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461629, 0, 0.0166025, 0, 0
20.5265, 0, 0.0208507, 0, 1.41421, -0.0208507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385592, 0, 0.0169947, 0, 0
20.5344, 0, 0.0206044, 0, 1.41421, -0.0206044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320669, 0, 0.0173977, 0, 0
20.5423, 0, 0.0204668, 0, 1.41421, -0.0204668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265497, 0, 0.0178118, 0, 0
20.5501, 0, 0.0204256, 0, 1.41421, -0.0204256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218836, 0, 0.0182373, 0, 0
20.558, 0, 0.0204699, 0, 1.41421, -0.0204699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179586, 0, 0.018674, 0, 0
20.5659, 0, 0.0205895, 0, 1.41421, -0.0205895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146724, 0, 0.0191223, 0, 0
20.5737, 0, 0.0207757, 0, 1.41421, -0.0207757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119341, 0, 0.0195822, 0, 0
20.5816, 0, 0.0210202, 0, 1.41421, -0.0210202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000966443, 0, 0.0200538, 0, 0
20.5895, 0, 0.0213161, 0, 1.41421, -0.0213161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000779193, 0, 0.0205369, 0, 0
20.5974, 0, 0.0216573, 0, 1.41421, -0.0216573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000625423, 0, 0.0210318, 0, 0
20.6052, 0, 0.022038, 0, 1.41421, -0.022038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000499819, 0, 0.0215382, 0, 0
20.6131, 0, 0.0224536, 0, 1.41421, -0.0224536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000397688, 0, 0.0220559, 0, 0
20.621, 0, 0.0229, 0, 1.41421, -0.0229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315023, 0, 0.022585, 0, 0
20.6288, 0, 0.0233733, 0, 1.41421, -0.0233733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000248467, 0, 0.0231248, 0, 0
20.6367, 0, 0.0238703, 0, 1.41421, -0.0238703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195122, 0, 0.0236752, 0, 0
20.6446, 0, 0.0243884, 0, 1.41421, -0.0243884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152561, 0, 0.0242358, 0, 0
20.6524, 0, 0.0249246, 0, 1.41421, -0.0249246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011878, 0, 0.0248058, 0, 0
20.6603, 0, 0.0254769, 0, 1.41421, -0.0254769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20888e-05, 0, 0.0253848, 0, 0
20.6682, 0, 0.0260433, 0, 1.41421, -0.0260433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10951e-05, 0, 0.0259722, 0, 0
20.6761, 0, 0.0266215, 0, 1.41421, -0.0266215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46696e-05, 0, 0.0265668, 0, 0
20.6839, 0, 0.0272098, 0, 1.41421, -0.0272098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1876e-05, 0, 0.0271679, 0, 0
20.6918, 0, 0.0278065, 0, 1.41421, -0.0278065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19573e-05, 0, 0.0277746, 0, 0
20.6997, 0, 0.0284097, 0, 1.41421, -0.0284097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43089e-05, 0, 0.0283854, 0, 0
20.7075, 0, 0.0290176, 0, 1.41421, -0.0290176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84389e-05, 0, 0.0289992, 0, 0
20.7154, 0, 0.0296287, 0, 1.41421, -0.0296287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39561e-05, 0, 0.0296148, 0, 0
20.7233, 0, 0.0302409, 0, 1.41421, -0.0302409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05527e-05, 0, 0.0302303, 0, 0
20.7311, 0, 0.0308524, 0, 1.41421, -0.0308524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98278e-06, 0, 0.0308444, 0, 0
20.739, 0, 0.0314616, 0, 1.41421, -0.0314616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0538e-06, 0, 0.0314555, 0, 0
20.7469, 0, 0.0320662, 0, 1.41421, -0.0320662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61595e-06, 0, 0.0320616, 0, 0
20.7547, 0, 0.0326644, 0, 1.41421, -0.0326644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55316e-06, 0, 0.0326609, 0, 0
20.7626, 0, 0.0332543, 0, 1.41421, -0.0332543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7759e-06, 0, 0.0332516, 0, 0
20.7705, 0, 0.0338336, 0, 1.41421, -0.0338336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2141e-06, 0, 0.0338314, 0, 0
20.7784, 0, 0.0344004, 0, 1.41421, -0.0344004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81433e-06, 0, 0.0343986, 0, 0
20.7862, 0, 0.0349523, 0, 1.41421, -0.0349523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53632e-06, 0, 0.0349507, 0, 0
20.7941, 0, 0.0354873, 0, 1.41421, -0.0354873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34931e-06, 0, 0.035486, 0, 0
20.802, 0, 0.0360035, 0, 1.41421, -0.0360035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23007e-06, 0, 0.0360023, 0, 0
20.8098, 0, 0.0364985, 0, 1.41421, -0.0364985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16122e-06, 0, 0.0364974, 0, 0
20.8177, 0, 0.0369704, 0, 1.41421, -0.0369704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12958e-06, 0, 0.0369693, 0, 0
20.8256, 2, 0.0374172, 0, 2, 1.96258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12529e-06, 0, 0.0374161, 0, 0
20.8334, 0, 0.0378369, 0, 1.41421, -0.0378369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14093e-06, 0, 0.0378358, 0, 0
20.8413, 0, 0.0382278, 0, 1.41421, -0.0382278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17093e-06, 0, 0.0382266, 0, 0
20.8492, 0, 0.0385881, 0, 1.41421, -0.0385881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21107e-06, 0, 0.0385869, 0, 0
20.8571, 0, 0.0389163, 0, 1.41421, -0.0389163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25807e-06, 0, 0.038915, 0, 0
20.8649, 0, 0.0392109, 0, 1.41421, -0.0392109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30944e-06, 0, 0.0392096, 0, 0
20.8728, 0, 0.0394707, 0, 1.41421, -0.0394707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3632e-06, 0, 0.0394694, 0, 0
20.8807, 0, 0.0396947, 0, 1.41421, -0.0396947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41774e-06, 0, 0.0396933, 0, 0
20.8885, 0, 0.0398819, 0, 1.41421, -0.0398819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47168e-06, 0, 0.0398804, 0, 0
20.8964, 0, 0.0400317, 0, 1.41421, -0.0400317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52312e-06, 0, 0.0400302, 0, 0
20.9043, 0, 0.0401436, 0, 1.41421, -0.0401436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57213e-06, 0, 0.040142, 0, 0
20.9121, 0, 0.0402173, 0, 1.41421, -0.0402173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61952e-06, 0, 0.0402157, 0, 0
20.92, 0, 0.0402529, 0, 1.41421, -0.0402529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66292e-06, 0, 0.0402512, 0, 0
20.9279, 0, 0.0402505, 0, 1.41421, -0.0402505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70163e-06, 0, 0.0402488, 0, 0
20.9358, 0, 0.0402104, 0, 1.41421, -0.0402104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73515e-06, 0, 0.0402087, 0, 0
20.9436, 0, 0.0401333, 0, 1.41421, -0.0401333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76311e-06, 0, 0.0401315, 0, 0
20.9515, 2, 0.04002, 0, 2, 1.95998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78515e-06, 0, 0.0400183, 0, 0
20.9594, 0, 0.0398715, 0, 1.41421, -0.0398715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80102e-06, 0, 0.0398697, 0, 0
20.9672, 0, 0.039689, 0, 1.41421, -0.039689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81056e-06, 0, 0.0396872, 0, 0
20.9751, 2, 0.0394737, 0, 2, 1.96053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81365e-06, 0, 0.0394719, 0, 0
20.983, 0, 0.0392273, 0, 1.41421, -0.0392273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81026e-06, 0, 0.0392255, 0, 0
20.9908, 0, 0.0389511, 0, 1.41421, -0.0389511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80044e-06, 0, 0.0389493, 0, 0
20.9987, 0, 0.0386471, 0, 1.41421, -0.0386471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78431e-06, 0, 0.0386454, 0, 0
21.0066, 0, 0.0383172, 0, 1.41421, -0.0383172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76208e-06, 0, 0.0383154, 0, 0
21.0145, 0, 0.0379629, 0, 1.41421, -0.0379629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73401e-06, 0, 0.0379612, 0, 0
21.0223, 0, 0.0375865, 0, 1.41421, -0.0375865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70043e-06, 0, 0.0375848, 0, 0
21.0302, 0, 0.0371898, 0, 1.41421, -0.0371898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66172e-06, 0, 0.0371881, 0, 0
21.0381, 0, 0.036775, 0, 1.41421, -0.036775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61835e-06, 0, 0.0367733, 0, 0
21.0459, 0, 0.0363439, 0, 1.41421, -0.0363439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57078e-06, 0, 0.0363423, 0, 0
21.0538, 0, 0.0358985, 0, 1.41421, -0.0358985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51952e-06, 0, 0.035897, 0, 0
21.0617, 0, 0.0354408, 0, 1.41421, -0.0354408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46514e-06, 0, 0.0354394, 0, 0
21.0695, 2, 0.0349727, 0, 2, 1.96503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40819e-06, 0, 0.0349713, 0, 0
21.0774, 0, 0.0344959, 0, 1.41421, -0.0344959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34924e-06, 0, 0.0344945, 0, 0
21.0853, 0, 0.0340123, 0, 1.41421, -0.0340123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28886e-06, 0, 0.034011, 0, 0
21.0932, 0, 0.0335234, 0, 1.41421, -0.0335234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22762e-06, 0, 0.0335221, 0, 0
21.101, 0, 0.0330306, 0, 1.41421, -0.0330306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16603e-06, 0, 0.0330295, 0, 0
21.1089, 0, 0.0325357, 0, 1.41421, -0.0325357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10465e-06, 0, 0.0325346, 0, 0
21.1168, 0, 0.0320398, 0, 1.41421, -0.0320398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04395e-06, 0, 0.0320388, 0, 0
21.1246, 0, 0.0315441, 0, 1.41421, -0.0315441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84365e-07, 0, 0.0315431, 0, 0
21.1325, 0, 0.0310497, 0, 1.41421, -0.0310497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26347e-07, 0, 0.0310488, 0, 0
21.1404, 0, 0.0305576, 0, 1.41421, -0.0305576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70247e-07, 0, 0.0305567, 0, 0
21.1482, 0, 0.0300685, 0, 1.41421, -0.0300685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16377e-07, 0, 0.0300677, 0, 0
21.1561, 0, 0.0295834, 0, 1.41421, -0.0295834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6504e-07, 0, 0.0295826, 0, 0
21.164, 0, 0.0291027, 0, 1.41421, -0.0291027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16455e-07, 0, 0.029102, 0, 0
21.1719, 0, 0.0286269, 0, 1.41421, -0.0286269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70792e-07, 0, 0.0286263, 0, 0
21.1797, 0, 0.0281567, 0, 1.41421, -0.0281567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28213e-07, 0, 0.028156, 0, 0
21.1876, 0, 0.0276921, 0, 1.41421, -0.0276921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88799e-07, 0, 0.0276915, 0, 0
21.1955, 0, 0.0272333, 0, 1.41421, -0.0272333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52592e-07, 0, 0.0272328, 0, 0
21.2033, 0, 0.0267808, 0, 1.41421, -0.0267808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19624e-07, 0, 0.0267802, 0, 0
21.2112, 0, 0.0263344, 0, 1.41421, -0.0263344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89862e-07, 0, 0.0263339, 0, 0
21.2191, 0, 0.025894, 0, 1.41421, -0.025894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63243e-07, 0, 0.0258936, 0, 0
21.2269, 0, 0.02546, 0, 1.41421, -0.02546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39698e-07, 0, 0.0254595, 0, 0
21.2348, 0, 0.025032, 0, 1.41421, -0.025032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19109e-07, 0, 0.0250316, 0, 0
21.2427, 0, 0.0246098, 0, 1.41421, -0.0246098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0134e-07, 0, 0.0246094, 0, 0
21.2505, 0, 0.0241936, 0, 1.41421, -0.0241936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86252e-07, 0, 0.0241932, 0, 0
21.2584, 0, 0.0237829, 0, 1.41421, -0.0237829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73673e-07, 0, 0.0237825, 0, 0
21.2663, 0, 0.0233777, 0, 1.41421, -0.0233777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63433e-07, 0, 0.0233773, 0, 0
21.2742, 0, 0.0229778, 0, 1.41421, -0.0229778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55343e-07, 0, 0.0229774, 0, 0
21.282, 0, 0.0225828, 0, 1.41421, -0.0225828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49212e-07, 0, 0.0225825, 0, 0
21.2899, 0, 0.0221928, 0, 1.41421, -0.0221928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44849e-07, 0, 0.0221925, 0, 0
21.2978, 2, 0.0218075, 0, 2, 1.97819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42056e-07, 0, 0.0218072, 0, 0
21.3056, 0, 0.0214266, 0, 1.41421, -0.0214266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40639e-07, 0, 0.0214263, 0, 0
21.3135, 0, 0.0210502, 0, 1.41421, -0.0210502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40406e-07, 0, 0.0210498, 0, 0
21.3214, 0, 0.020678, 0, 1.41421, -0.020678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41168e-07, 0, 0.0206776, 0, 0
21.3292, 0, 0.0203097, 0, 1.41421, -0.0203097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42743e-07, 0, 0.0203094, 0, 0
21.3371, 0, 0.0199456, 0, 1.41421, -0.0199456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44955e-07, 0, 0.0199452, 0, 0
