   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.0765, 0, 0.00260605, 0, 1.41421, -0.00260605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258399, 0, 2.206e-05, 0, 0
23.0844, 0, 0.0026536, 0, 1.41421, -0.0026536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263279, 0, 2.08077e-05, 0, 0
23.0923, 0, 0.00270444, 0, 1.41421, -0.00270444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268485, 0, 1.959e-05, 0, 0
23.1002, 0, 0.00275652, 0, 1.41421, -0.00275652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273811, 0, 1.84074e-05, 0, 0
23.1081, 0, 0.00280781, 0, 1.41421, -0.00280781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279054, 0, 1.72624e-05, 0, 0
23.116, 0, 0.00285655, 0, 1.41421, -0.00285655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028404, 0, 1.61551e-05, 0, 0
23.1238, 0, 0.0029011, 0, 1.41421, -0.0029011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288601, 0, 1.50869e-05, 0, 0
23.1317, 0, 0.00293999, 0, 1.41421, -0.00293999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292593, 0, 1.40588e-05, 0, 0
23.1396, 0, 0.00297193, 0, 1.41421, -0.00297193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295886, 0, 1.30719e-05, 0, 0
23.1475, 0, 0.00299584, 0, 1.41421, -0.00299584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298371, 0, 1.21264e-05, 0, 0
23.1554, 0, 0.0030108, 0, 1.41421, -0.0030108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299958, 0, 1.12231e-05, 0, 0
23.1632, 0, 0.00301612, 0, 1.41421, -0.00301612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300576, 0, 1.03627e-05, 0, 0
23.1711, 0, 0.00301127, 0, 1.41421, -0.00301127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300173, 0, 9.54473e-06, 0, 0
23.179, 0, 0.00299594, 0, 1.41421, -0.00299594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298717, 0, 8.77004e-06, 0, 0
23.1869, 0, 0.00296998, 0, 1.41421, -0.00296998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296194, 0, 8.03789e-06, 0, 0
23.1948, 0, 0.00293343, 0, 1.41421, -0.00293343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292608, 0, 7.34813e-06, 0, 0
23.2027, 0, 0.00288653, 0, 1.41421, -0.00288653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287983, 0, 6.70036e-06, 0, 0
23.2105, 0, 0.0028296, 0, 1.41421, -0.0028296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282351, 0, 6.09357e-06, 0, 0
23.2184, 0, 0.00276318, 0, 1.41421, -0.00276318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275765, 0, 5.52702e-06, 0, 0
23.2263, 0, 0.0026879, 0, 1.41421, -0.0026879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026829, 0, 4.99967e-06, 0, 0
23.2342, 0, 0.00260453, 0, 1.41421, -0.00260453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260002, 0, 4.51045e-06, 0, 0
23.2421, 0, 0.00251385, 0, 1.41421, -0.00251385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250979, 0, 4.0577e-06, 0, 0
23.25, 0, 0.00241685, 0, 1.41421, -0.00241685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241321, 0, 3.64044e-06, 0, 0
23.2578, 0, 0.0023144, 0, 1.41421, -0.0023144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231115, 0, 3.25674e-06, 0, 0
23.2657, 0, 0.00220761, 0, 1.41421, -0.00220761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022047, 0, 2.90539e-06, 0, 0
23.2736, 0, 0.00209742, 0, 1.41421, -0.00209742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209484, 0, 2.58452e-06, 0, 0
23.2815, 0, 0.0019848, 0, 1.41421, -0.0019848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198251, 0, 2.29233e-06, 0, 0
23.2894, 0, 0.00187084, 0, 1.41421, -0.00187084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186882, 0, 2.02737e-06, 0, 0
23.2972, 0, 0.00175642, 0, 1.41421, -0.00175642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175463, 0, 1.78773e-06, 0, 0
23.3051, 0, 0.00164246, 0, 1.41421, -0.00164246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164088, 0, 1.57176e-06, 0, 0
23.313, 0, 0.0015298, 0, 1.41421, -0.0015298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152843, 0, 1.37777e-06, 0, 0
23.3209, 0, 0.00141926, 0, 1.41421, -0.00141926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141805, 0, 1.20415e-06, 0, 0
23.3288, 0, 0.00131146, 0, 1.41421, -0.00131146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131041, 0, 1.0492e-06, 0, 0
23.3367, 0, 0.00120705, 0, 1.41421, -0.00120705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120614, 0, 9.11416e-07, 0, 0
23.3445, 0, 0.00110658, 0, 1.41421, -0.00110658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011058, 0, 7.89343e-07, 0, 0
23.3524, 0, 0.00101042, 0, 1.41421, -0.00101042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100974, 0, 6.81476e-07, 0, 0
23.3603, 0, 0.000919012, 0, 1.41421, -0.000919012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000918425, 0, 5.86579e-07, 0, 0
23.3682, 0, 0.00083255, 0, 1.41421, -0.00083255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000832047, 0, 5.03315e-07, 0, 0
23.3761, 0, 0.000751246, 0, 1.41421, -0.000751246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000750816, 0, 4.30526e-07, 0, 0
23.384, 0, 0.000675227, 0, 1.41421, -0.000675227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00067486, 0, 3.67128e-07, 0, 0
23.3918, 0, 0.000604494, 0, 1.41421, -0.000604494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000604182, 0, 3.1207e-07, 0, 0
23.3997, 0, 0.00053904, 0, 1.41421, -0.00053904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000538776, 0, 2.64434e-07, 0, 0
23.4076, 0, 0.000478783, 0, 1.41421, -0.000478783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00047856, 0, 2.2336e-07, 0, 0
23.4155, 0, 0.000423604, 0, 1.41421, -0.000423604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000423416, 0, 1.88075e-07, 0, 0
23.4234, 0, 0.00037329, 0, 1.41421, -0.00037329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373133, 0, 1.57845e-07, 0, 0
23.4312, 0, 0.000327684, 0, 1.41421, -0.000327684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000327552, 0, 1.32062e-07, 0, 0
23.4391, 0, 0.000286513, 0, 1.41421, -0.000286513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286403, 0, 1.10132e-07, 0, 0
23.447, 0, 0.000249535, 0, 1.41421, -0.000249535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000249443, 0, 9.15469e-08, 0, 0
23.4549, 0, 0.000216488, 0, 1.41421, -0.000216488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216412, 0, 7.58562e-08, 0, 0
23.4628, 0, 0.000187077, 0, 1.41421, -0.000187077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187014, 0, 6.26484e-08, 0, 0
23.4707, 0, 0.000161031, 0, 1.41421, -0.000161031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016098, 0, 5.15721e-08, 0, 0
23.4785, 0, 0.000138072, 0, 1.41421, -0.000138072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013803, 0, 4.23159e-08, 0, 0
23.4864, 0, 0.00011793, 0, 1.41421, -0.00011793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117895, 0, 3.46093e-08, 0, 0
23.4943, 0, 0.000100327, 0, 1.41421, -0.000100327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100299, 0, 2.82108e-08, 0, 0
23.5022, 0, 8.50268e-05, 0, 1.41421, -8.50268e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50038e-05, 0, 2.29221e-08, 0, 0
23.5101, 0, 7.17775e-05, 0, 1.41421, -7.17775e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1759e-05, 0, 1.85626e-08, 0, 0
23.518, 0, 6.03582e-05, 0, 1.41421, -6.03582e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03432e-05, 0, 1.49827e-08, 0, 0
23.5258, 0, 5.05614e-05, 0, 1.41421, -5.05614e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05493e-05, 0, 1.20539e-08, 0, 0
23.5337, 0, 4.21873e-05, 0, 1.41421, -4.21873e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21776e-05, 0, 9.6644e-09, 0, 0
23.5416, 0, 3.50674e-05, 0, 1.41421, -3.50674e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50597e-05, 0, 7.72374e-09, 0, 0
23.5495, 0, 2.90355e-05, 0, 1.41421, -2.90355e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90294e-05, 0, 6.15191e-09, 0, 0
23.5574, 0, 2.39486e-05, 0, 1.41421, -2.39486e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39437e-05, 0, 4.88364e-09, 0, 0
23.5652, 0, 1.96768e-05, 0, 1.41421, -1.96768e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9673e-05, 0, 3.86389e-09, 0, 0
23.5731, 0, 1.61058e-05, 0, 1.41421, -1.61058e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61027e-05, 0, 3.04702e-09, 0, 0
23.581, 0, 1.31316e-05, 0, 1.41421, -1.31316e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31292e-05, 0, 2.39466e-09, 0, 0
23.5889, 0, 1.06656e-05, 0, 1.41421, -1.06656e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06637e-05, 0, 1.87565e-09, 0, 0
23.5968, 0, 8.63004e-06, 0, 1.41421, -8.63004e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62857e-06, 0, 1.46427e-09, 0, 0
23.6047, 0, 6.95552e-06, 0, 1.41421, -6.95552e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95438e-06, 0, 1.13913e-09, 0, 0
23.6125, 0, 5.58513e-06, 0, 1.41421, -5.58513e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58425e-06, 0, 8.83297e-10, 0, 0
23.6204, 0, 4.4674e-06, 0, 1.41421, -4.4674e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46672e-06, 0, 6.82562e-10, 0, 0
23.6283, 0, 3.55976e-06, 0, 1.41421, -3.55976e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55923e-06, 0, 5.25655e-10, 0, 0
23.6362, 0, 2.82589e-06, 0, 1.41421, -2.82589e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82549e-06, 0, 4.03467e-10, 0, 0
23.6441, 0, 2.23468e-06, 0, 1.41421, -2.23468e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23437e-06, 0, 3.08604e-10, 0, 0
23.652, 0, 1.76045e-06, 0, 1.41421, -1.76045e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76022e-06, 0, 2.35236e-10, 0, 0
23.6598, 0, 1.38161e-06, 0, 1.41421, -1.38161e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38143e-06, 0, 1.78694e-10, 0, 0
23.6677, 0, 1.08026e-06, 0, 1.41421, -1.08026e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08013e-06, 0, 1.35282e-10, 0, 0
23.6756, 0, 8.41347e-07, 0, 1.41421, -8.41347e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41245e-07, 0, 1.02046e-10, 0, 0
23.6835, 0, 6.52884e-07, 0, 1.41421, -6.52884e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52807e-07, 0, 7.67152e-11, 0, 0
23.6914, 0, 5.04729e-07, 0, 1.41421, -5.04729e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04672e-07, 0, 5.74674e-11, 0, 0
23.6992, 0, 3.88677e-07, 0, 1.41421, -3.88677e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88634e-07, 0, 4.28922e-11, 0, 0
23.7071, 0, 2.98223e-07, 0, 1.41421, -2.98223e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98191e-07, 0, 3.19013e-11, 0, 0
23.715, 0, 2.27947e-07, 0, 1.41421, -2.27947e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27923e-07, 0, 2.36366e-11, 0, 0
23.7229, 0, 1.73579e-07, 0, 1.41421, -1.73579e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73562e-07, 0, 1.74456e-11, 0, 0
23.7308, 0, 1.31684e-07, 0, 1.41421, -1.31684e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31671e-07, 0, 1.28245e-11, 0, 0
23.7387, 0, 9.95352e-08, 0, 1.41421, -9.95352e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95258e-08, 0, 9.38977e-12, 0, 0
23.7465, 0, 7.49439e-08, 0, 1.41421, -7.49439e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49371e-08, 0, 6.84329e-12, 0, 0
23.7544, 0, 5.62261e-08, 0, 1.41421, -5.62261e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62212e-08, 0, 4.96386e-12, 0, 0
23.7623, 0, 4.20233e-08, 0, 1.41421, -4.20233e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20197e-08, 0, 3.58075e-12, 0, 0
23.7702, 0, 3.12917e-08, 0, 1.41421, -3.12917e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12891e-08, 0, 2.59713e-12, 0, 0
23.7781, 0, 2.32159e-08, 0, 1.41421, -2.32159e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32141e-08, 0, 1.85631e-12, 0, 0
23.786, 0, 1.71581e-08, 0, 1.41421, -1.71581e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71568e-08, 0, 1.31693e-12, 0, 0
23.7938, 0, 1.2636e-08, 0, 1.41421, -1.2636e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2635e-08, 0, 9.26089e-13, 0, 0
23.8017, 0, 9.27066e-09, 0, 1.41421, -9.27066e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27001e-09, 0, 6.43752e-13, 0, 0
23.8096, 0, 6.77658e-09, 0, 1.41421, -6.77658e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77613e-09, 0, 4.51053e-13, 0, 0
23.8175, 0, 4.93563e-09, 0, 1.41421, -4.93563e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93532e-09, 0, 3.12646e-13, 0, 0
23.8254, 0, 3.5812e-09, 0, 1.41421, -3.5812e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58099e-09, 0, 2.13601e-13, 0, 0
23.8332, 0, 2.58885e-09, 0, 1.41421, -2.58885e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58871e-09, 0, 1.43443e-13, 0, 0
23.8411, 0, 1.86455e-09, 0, 1.41421, -1.86455e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86446e-09, 0, 9.37437e-14, 0, 0
23.849, 0, 1.33797e-09, 0, 1.41421, -1.33797e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33792e-09, 0, 5.8685e-14, 0, 0
23.8569, 0, 9.5628e-10, 0, 1.41421, -9.5628e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56242e-10, 0, 3.86708e-14, 0, 0
23.8648, 0, 6.80832e-10, 0, 1.41421, -6.80832e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80808e-10, 0, 2.45848e-14, 0, 0
23.8727, 0, 4.82499e-10, 0, 1.41421, -4.82499e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82484e-10, 0, 1.51644e-14, 0, 0
23.8805, 0, 3.39699e-10, 0, 1.41421, -3.39699e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39691e-10, 0, 8.59908e-15, 0, 0
23.8884, 0, 2.35785e-10, 0, 1.41421, -2.35785e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35781e-10, 0, 4.05673e-15, 0, 0
23.8963, 0, 1.50548e-10, 0, 1.41421, -1.50548e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50547e-10, 0, 9.46012e-16, 0, 0
23.9042, 0, 5.44385e-11, 0, 1.41421, -5.44385e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44379e-11, 0, 6.32424e-16, 0, 0
23.9121, 0, 3.0731e-11, 0, 1.41421, -3.0731e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07306e-11, 0, 4.11336e-16, 0, 0
23.92, 0, 1.91573e-11, 0, 1.41421, -1.91573e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9157e-11, 0, 2.56189e-16, 0, 0
23.9278, 0, 1.22574e-11, 0, 1.41421, -1.22574e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22572e-11, 0, 1.53626e-16, 0, 0
23.9357, 0, 7.86917e-12, 0, 1.41421, -7.86917e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86909e-12, 0, 8.24202e-17, 0, 0
23.9436, 0, 4.95872e-12, 0, 1.41421, -4.95872e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95868e-12, 0, 3.34339e-17, 0, 0
23.9515, 0, 2.36233e-12, 0, 1.41421, -2.36233e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36233e-12, 0, 0, 0, 0
23.9594, 0, 1.22724e-12, 0, 1.41421, -1.22724e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22724e-12, 0, 0, 0, 0
23.9672, 0, 6.2252e-13, 0, 1.41421, -6.2252e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2252e-13, 0, 0, 0, 0
23.9751, 0, 2.61749e-13, 0, 1.41421, -2.61749e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61749e-13, 0, 0, 0, 0
23.983, 0, 4.60124e-14, 0, 1.41421, -4.60124e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60124e-14, 0, 0, 0, 0
23.9909, 0, 2.63049e-14, 0, 1.41421, -2.63049e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63049e-14, 0, 0, 0, 0
23.9988, 0, 1.43059e-14, 0, 1.41421, -1.43059e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43059e-14, 0, 0, 0, 0
24.0067, 0, 6.99503e-15, 0, 1.41421, -6.99503e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99503e-15, 0, 0, 0, 0
24.0145, 0, 2.59007e-15, 0, 1.41421, -2.59007e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59007e-15, 0, 0, 0, 0
24.0224, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0303, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
