   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.58525, 230, 254.033, 9.21899, 15.2315, -24.0327, 0, 9.21901, 9.21901, 9.37612, 9.2215, 9.22139, 9.23958, 224.969, 9.8496, 9.21899, 9.21899, 9.21899, 9.21899, 9.21899, 9.21899, 9.21899, 9.219, 37.3452, 9.21899, 9.21899, 9.34288
2.59315, 250, 274.048, 9.34805, 15.8745, -24.0481, 0, 9.34807, 9.34807, 9.50518, 9.35056, 9.35098, 9.36864, 239.017, 9.85303, 9.34805, 9.34805, 9.34805, 9.34805, 9.34805, 9.34805, 9.34805, 9.34806, 43.5524, 9.34805, 9.34805, 9.48701
2.60105, 268, 292.085, 9.47744, 16.4317, -24.0852, 0, 9.47746, 9.47745, 9.63456, 9.47995, 9.48105, 9.49802, 250.295, 9.87611, 9.47744, 9.47744, 9.47744, 9.47744, 9.47744, 9.47744, 9.47744, 9.47744, 50.5246, 9.47744, 9.47744, 9.63819
2.60896, 296, 307.609, 9.60711, 17.2627, -11.609, 0, 9.60713, 9.60712, 9.76423, 9.60962, 9.61157, 9.62769, 258.339, 9.91739, 9.60711, 9.60711, 9.60711, 9.60711, 9.60711, 9.60711, 9.60711, 9.60711, 58.1899, 9.60711, 9.60711, 9.7995
2.61686, 310, 320.168, 9.73699, 17.6635, -10.1682, 0, 9.73701, 9.73701, 9.89412, 9.7395, 9.74251, 9.75758, 262.816, 9.97506, 9.73699, 9.73699, 9.73699, 9.73699, 9.73699, 9.73699, 9.73699, 9.73699, 66.4276, 9.73699, 9.73699, 9.97511
2.62477, 310, 329.422, 9.86703, 17.6635, -19.4221, 0, 9.86705, 9.86705, 10.0242, 9.86954, 9.87385, 9.88762, 263.549, 10.0471, 9.86703, 9.86703, 9.86703, 9.86703, 9.86703, 9.86703, 9.86703, 9.86703, 75.069, 9.86703, 9.86703, 10.1707
2.63267, 314, 335.155, 9.99714, 17.7764, -21.1546, 0, 9.99716, 9.99716, 10.1543, 9.99965, 10.0055, 10.0177, 260.534, 10.1314, 9.99714, 9.99714, 9.99714, 9.99714, 9.99714, 9.99714, 9.99714, 9.99715, 83.8983, 9.99714, 9.99714, 10.3936
2.64057, 364, 337.284, 10.1272, 19.1311, 26.7165, 0, 10.1273, 10.1273, 10.2844, 10.1297, 10.1375, 10.1479, 253.933, 10.2259, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 10.1272, 92.6619, 10.1272, 10.1272, 10.6535
2.64848, 350, 335.859, 10.2572, 18.7617, 14.1406, 0, 10.2572, 10.2572, 10.4143, 10.2597, 10.2697, 10.2778, 244.07, 10.3287, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 101.078, 10.2572, 10.2572, 10.9622
2.65638, 390, 331.057, 10.3869, 19.799, 58.9428, 0, 10.387, 10.387, 10.5441, 10.3894, 10.402, 10.4076, 231.398, 10.438, 10.3869, 10.3869, 10.3869, 10.3869, 10.3869, 10.3869, 10.3869, 10.3869, 108.852, 10.3869, 10.3869, 11.3343
2.66429, 350, 323.162, 10.5162, 18.7617, 26.8383, 0, 10.5163, 10.5163, 10.6734, 10.5187, 10.5342, 10.5369, 216.479, 10.5522, 10.5162, 10.5162, 10.5162, 10.5162, 10.5162, 10.5162, 10.5162, 10.5162, 115.694, 10.5162, 10.5162, 11.7869
2.67219, 326, 312.548, 10.645, 18.1108, 13.4524, 0, 10.645, 10.645, 10.8021, 10.6475, 10.6662, 10.6657, 199.934, 10.67, 10.645, 10.645, 10.645, 10.645, 10.645, 10.645, 10.645, 10.645, 121.337, 10.645, 10.645, 12.3397
2.6801, 322, 299.658, 10.7729, 18, 22.3424, 0, 10.7729, 10.7729, 10.93, 10.7754, 10.7977, 10.7937, 182.413, 10.79, 10.7729, 10.7729, 10.7729, 10.7729, 10.7729, 10.7729, 10.7729, 10.7729, 125.554, 10.7729, 10.7729, 13.0142
2.688, 308, 284.978, 10.8997, 17.6068, 23.0216, 0, 10.8997, 10.8997, 11.0568, 10.9022, 10.9284, 10.9206, 164.549, 10.9113, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 10.8997, 128.175, 10.8997, 10.8997, 13.8335
2.6959, 304, 269.017, 11.0253, 17.4929, 34.9835, 0, 11.0253, 11.0253, 11.1824, 11.0278, 11.058, 11.0462, 146.928, 11.0329, 11.0253, 11.0253, 11.0253, 11.0253, 11.0253, 11.0253, 11.0253, 11.0253, 129.098, 11.0253, 11.0253, 14.8205
2.70381, 266, 252.277, 11.1492, 16.3707, 13.7229, 0, 11.1492, 11.1492, 11.3063, 11.1517, 11.1861, 11.1703, 130.059, 11.1542, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 128.297, 11.1492, 11.1492, 15.997
2.71171, 304, 235.245, 11.2712, 17.4929, 68.7551, 0, 11.2712, 11.2712, 11.4283, 11.2737, 11.3123, 11.2925, 114.357, 11.2745, 11.2712, 11.2712, 11.2712, 11.2712, 11.2712, 11.2712, 11.2712, 11.2712, 125.824, 11.2712, 11.2712, 17.381
2.71962, 252, 218.366, 11.391, 15.9374, 33.634, 0, 11.391, 11.391, 11.5481, 11.3935, 11.4361, 11.4124, 100.131, 11.3931, 11.391, 11.391, 11.391, 11.391, 11.391, 11.391, 11.391, 11.391, 121.803, 11.391, 11.391, 18.9854
2.72752, 220, 202.035, 11.5083, 14.8997, 17.965, 0, 11.5083, 11.5083, 11.6654, 11.5108, 11.5572, 11.5299, 87.5795, 11.5096, 11.5083, 11.5083, 11.5083, 11.5083, 11.5083, 11.5083, 11.5083, 11.5083, 116.425, 11.5083, 11.5083, 20.8151
2.73542, 246, 186.58, 11.6227, 15.748, 59.4199, 0, 11.6227, 11.6227, 11.7798, 11.6252, 11.675, 11.6446, 76.7949, 11.6235, 11.6227, 11.6227, 11.6227, 11.6227, 11.6227, 11.6227, 11.6227, 11.6227, 109.931, 11.6227, 11.6227, 22.8652
2.74333, 224, 172.262, 11.7341, 15.0333, 51.7385, 0, 11.7341, 11.7341, 11.8912, 11.7366, 11.7892, 11.7563, 67.7779, 11.7346, 11.7341, 11.7341, 11.7341, 11.7341, 11.7341, 11.7341, 11.7341, 11.7341, 102.595, 11.7341, 11.7341, 25.119
2.75123, 206, 159.262, 11.8422, 14.4222, 46.7375, 0, 11.8422, 11.8422, 11.9993, 11.8447, 11.8995, 11.8648, 60.4483, 11.8425, 11.8422, 11.8422, 11.8422, 11.8422, 11.8422, 11.8422, 11.8422, 11.8422, 94.712, 11.8422, 11.8422, 27.5465
2.75914, 198, 147.691, 11.9468, 14.1421, 50.3094, 0, 11.9468, 11.9468, 12.1039, 11.9493, 12.0057, 11.9699, 54.6636, 11.947, 11.9468, 11.9468, 11.9468, 11.9468, 11.9468, 11.9468, 11.9468, 11.9468, 86.5749, 11.9468, 11.9468, 30.1039
2.76704, 168, 137.577, 12.048, 13.0384, 30.423, 0, 12.048, 12.048, 12.2051, 12.0505, 12.1076, 12.0715, 50.2353, 12.0481, 12.048, 12.048, 12.048, 12.048, 12.048, 12.048, 12.048, 12.048, 78.4601, 12.048, 12.048, 32.7347
2.77495, 134, 128.887, 12.1457, 11.6619, 5.11293, 0, 12.1457, 12.1457, 12.3028, 12.1482, 12.2052, 12.1698, 46.9485, 12.1457, 12.1457, 12.1457, 12.1457, 12.1457, 12.1457, 12.1457, 12.1457, 12.1457, 70.6163, 12.1457, 12.1457, 35.3703
2.78285, 126, 121.526, 12.24, 11.3137, 4.47374, 0, 12.24, 12.24, 12.3971, 12.2425, 12.2986, 12.2648, 44.577, 12.24, 12.24, 12.24, 12.24, 12.24, 12.24, 12.24, 12.24, 12.24, 63.2531, 12.24, 12.24, 37.933
2.79075, 138, 115.353, 12.331, 11.8322, 22.6471, 0, 12.331, 12.331, 12.4881, 12.3335, 12.3879, 12.3565, 42.8969, 12.331, 12.331, 12.331, 12.331, 12.331, 12.331, 12.331, 12.331, 12.331, 56.5356, 12.331, 12.331, 40.3403
2.79866, 112, 110.191, 12.419, 10.6771, 1.80885, 0, 12.419, 12.419, 12.5761, 12.4215, 12.4734, 12.4453, 41.6987, 12.419, 12.419, 12.419, 12.419, 12.419, 12.419, 12.419, 12.419, 12.419, 50.5812, 12.419, 12.419, 42.5087
2.80656, 98, 105.846, 12.504, 10, -7.8464, 0, 12.5041, 12.5041, 12.6612, 12.5065, 12.5555, 12.5313, 40.7957, 12.504, 12.504, 12.504, 12.504, 12.504, 12.504, 12.504, 12.504, 12.504, 45.4614, 12.504, 12.504, 44.3591
2.81447, 130, 102.12, 12.5864, 11.4891, 27.8804, 0, 12.5864, 12.5864, 12.7435, 12.5889, 12.6344, 12.6146, 40.03, 12.5864, 12.5864, 12.5864, 12.5864, 12.5864, 12.5864, 12.5864, 12.5864, 12.5864, 41.2053, 12.5864, 12.5864, 45.8212
2.82237, 116, 98.8206, 12.6662, 10.8628, 17.1794, 0, 12.6662, 12.6662, 12.8233, 12.6687, 12.7103, 12.6955, 39.2762, 12.6662, 12.6662, 12.6662, 12.6662, 12.6662, 12.6662, 12.6662, 12.6662, 12.6662, 37.8049, 12.6662, 12.6662, 46.8389
2.83028, 104, 95.779, 12.7434, 10.2956, 8.22099, 0, 12.7434, 12.7434, 12.9005, 12.7459, 12.7833, 12.7739, 38.4417, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 12.7434, 35.2206, 12.7434, 12.7434, 47.3735
2.83818, 92, 92.8534, 12.8179, 9.69536, -0.853416, 0, 12.8179, 12.8179, 12.975, 12.8204, 12.8536, 12.8496, 37.4663, 12.8179, 12.8179, 12.8179, 12.8179, 12.8179, 12.8179, 12.8179, 12.8179, 12.8179, 33.3893, 12.8179, 12.8179, 47.4064
2.84608, 100, 89.9358, 12.8892, 10.0995, 10.0642, 0, 12.8893, 12.8893, 13.0464, 12.8918, 12.9208, 12.9223, 36.319, 12.8892, 12.8892, 12.8892, 12.8892, 12.8892, 12.8892, 12.8892, 12.8892, 12.8892, 32.2304, 12.8892, 12.8892, 46.9407
2.85399, 80, 86.9543, 12.957, 9.05539, -6.9543, 0, 12.957, 12.957, 13.1141, 12.9595, 12.9844, 12.9915, 34.9943, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957, 12.957, 31.6523, 12.957, 12.957, 46
2.86189, 88, 83.8708, 13.0202, 9.48683, 4.1292, 0, 13.0202, 13.0202, 13.1773, 13.0227, 13.0438, 13.0562, 33.5069, 13.0202, 13.0202, 13.0202, 13.0202, 13.0202, 13.0202, 13.0202, 13.0202, 13.0202, 31.5577, 13.0202, 13.0202, 44.6272
2.8698, 74, 80.6779, 13.0778, 8.7178, -6.67793, 0, 13.0778, 13.0778, 13.2349, 13.0803, 13.0978, 13.1154, 31.8868, 13.0778, 13.0778, 13.0778, 13.0778, 13.0778, 13.0778, 13.0778, 13.0778, 13.0778, 31.8481, 13.0778, 13.0778, 42.8813
2.8777, 90, 77.3928, 13.1284, 9.59166, 12.6072, 0, 13.1284, 13.1284, 13.2855, 13.1309, 13.1452, 13.1677, 30.1737, 13.1284, 13.1284, 13.1284, 13.1284, 13.1284, 13.1284, 13.1284, 13.1284, 13.1284, 32.4274, 13.1284, 13.1284, 40.8329
2.8856, 62, 74.05, 13.1705, 8, -12.05, 0, 13.1705, 13.1705, 13.3276, 13.173, 13.1844, 13.2115, 28.4118, 13.1705, 13.1705, 13.1705, 13.1705, 13.1705, 13.1705, 13.1705, 13.1705, 13.1705, 33.2049, 13.1705, 13.1705, 38.5598
2.89351, 44, 70.6941, 13.2023, 6.78233, -26.6941, 0, 13.2024, 13.2024, 13.3595, 13.2049, 13.2138, 13.2452, 26.6458, 13.2023, 13.2023, 13.2023, 13.2023, 13.2023, 13.2023, 13.2023, 13.2023, 13.2023, 34.0972, 13.2023, 13.2023, 36.142
2.90141, 48, 67.3735, 13.2221, 7.07107, -19.3735, 0, 13.2221, 13.2221, 13.3792, 13.2246, 13.2313, 13.2668, 24.9171, 13.2221, 13.2221, 13.2221, 13.2221, 13.2221, 13.2221, 13.2221, 13.2221, 13.2221, 35.0295, 13.2221, 13.2221, 33.6573
2.90932, 46, 64.1337, 13.2279, 6.9282, -18.1337, 0, 13.2279, 13.2279, 13.385, 13.2304, 13.2353, 13.2746, 23.2616, 13.2279, 13.2279, 13.2279, 13.2279, 13.2279, 13.2279, 13.2279, 13.2279, 13.2279, 35.9368, 13.2279, 13.2279, 31.1773
2.91722, 38, 61.0135, 13.2181, 6.32456, -23.0135, 0, 13.2181, 13.2181, 13.3752, 13.2206, 13.224, 13.2668, 21.7071, 13.2181, 13.2181, 13.2181, 13.2181, 13.2181, 13.2181, 13.2181, 13.2181, 13.2181, 36.7642, 13.2181, 13.2181, 28.764
2.92513, 64, 58.0413, 13.1912, 8.12404, 5.9587, 0, 13.1912, 13.1912, 13.3483, 13.1937, 13.1959, 13.242, 20.2735, 13.1912, 13.1912, 13.1912, 13.1912, 13.1912, 13.1912, 13.1912, 13.1912, 13.1912, 37.4669, 13.1912, 13.1912, 26.468
2.93303, 44, 55.2347, 13.1461, 6.78233, -11.2347, 0, 13.1461, 13.1461, 13.3032, 13.1486, 13.1498, 13.1991, 18.9728, 13.1461, 13.1461, 13.1461, 13.1461, 13.1461, 13.1461, 13.1461, 13.1461, 13.1461, 38.0098, 13.1461, 13.1461, 24.3278
2.94093, 38, 52.5996, 13.0821, 6.32456, -14.5996, 0, 13.0821, 13.0821, 13.2392, 13.0846, 13.085, 13.1373, 17.8093, 13.0821, 13.0821, 13.0821, 13.0821, 13.0821, 13.0821, 13.0821, 13.0821, 13.0821, 38.3674, 13.0821, 13.0821, 22.3691
2.94884, 64, 50.1319, 12.9991, 8.12404, 13.8681, 0, 12.9991, 12.9991, 13.1562, 13.0016, 13.0014, 13.0566, 16.7811, 12.9991, 12.9991, 12.9991, 12.9991, 12.9991, 12.9991, 12.9991, 12.9991, 12.9991, 38.523, 12.9991, 12.9991, 20.6063
2.95674, 62, 47.8189, 12.8976, 8, 14.1811, 0, 12.8976, 12.8976, 13.0547, 12.9001, 12.8995, 12.9575, 15.8816, 12.8976, 12.8976, 12.8976, 12.8976, 12.8976, 12.8976, 12.8976, 12.8976, 12.8976, 38.4678, 12.8976, 12.8976, 19.0432
2.96465, 52, 45.6423, 12.7786, 7.34847, 6.35767, 0, 12.7787, 12.7787, 12.9358, 12.7812, 12.7802, 12.8409, 15.1005, 12.7786, 12.7786, 12.7786, 12.7786, 12.7786, 12.7786, 12.7786, 12.7786, 12.7786, 38.2001, 12.7786, 12.7786, 17.6755
2.97255, 40, 43.5807, 12.644, 6.48074, -3.58066, 0, 12.644, 12.644, 12.8011, 12.6465, 12.6453, 12.7088, 14.4258, 12.644, 12.644, 12.644, 12.644, 12.644, 12.644, 12.644, 12.644, 12.644, 37.7246, 12.644, 12.644, 16.4926
2.98045, 34, 41.6116, 12.496, 6, -7.61163, 0, 12.496, 12.496, 12.6531, 12.4985, 12.4971, 12.5632, 13.8446, 12.496, 12.496, 12.496, 12.496, 12.496, 12.496, 12.496, 12.496, 12.496, 37.0513, 12.496, 12.496, 15.4795
2.98836, 54, 39.7144, 12.3372, 7.48331, 14.2856, 0, 12.3372, 12.3372, 12.4943, 12.3397, 12.3382, 12.407, 13.344, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 36.1954, 12.3372, 12.3372, 14.6188
2.99626, 30, 37.8713, 12.1708, 5.65685, -7.87125, 0, 12.1708, 12.1708, 12.3279, 12.1733, 12.1717, 12.2433, 12.9121, 12.1708, 12.1708, 12.1708, 12.1708, 12.1708, 12.1708, 12.1708, 12.1708, 12.1708, 35.1755, 12.1708, 12.1708, 13.892
3.00417, 44, 36.0693, 12, 6.78233, 7.93067, 0, 12, 12, 12.1571, 12.0025, 12.0009, 12.0751, 12.5384, 12, 12, 12, 12, 12, 12, 12, 12, 12, 34.0141, 12, 12, 13.281
3.01207, 38, 34.3007, 11.828, 6.32456, 3.69933, 0, 11.828, 11.828, 11.9852, 11.8305, 11.829, 11.906, 12.2138, 11.828, 11.828, 11.828, 11.828, 11.828, 11.828, 11.828, 11.828, 11.828, 32.7358, 11.828, 11.828, 12.7686
3.01998, 34, 32.5628, 11.6581, 6, 1.43719, 0, 11.6582, 11.6582, 11.8153, 11.6606, 11.6592, 11.7389, 11.9308, 11.6581, 11.6581, 11.6581, 11.6581, 11.6581, 11.6581, 11.6581, 11.6581, 11.6581, 31.3673, 11.6581, 11.6581, 12.3395
3.02788, 24, 30.8578, 11.4931, 5.09902, -6.85783, 0, 11.4931, 11.4931, 11.6502, 11.4956, 11.4943, 11.5767, 11.6832, 11.4931, 11.4931, 11.4931, 11.4931, 11.4931, 11.4931, 11.4931, 11.4931, 11.4931, 29.9363, 11.4931, 11.4931, 11.9801
3.03578, 28, 29.1924, 11.3354, 5.47723, -1.19236, 0, 11.3355, 11.3355, 11.4926, 11.338, 11.3367, 11.4219, 11.4662, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3355, 28.4707, 11.3354, 11.3354, 11.6789
3.04369, 14, 27.5761, 11.1871, 4, -13.5761, 0, 11.1871, 11.1871, 11.3442, 11.1896, 11.1885, 11.2765, 11.2758, 11.1871, 11.1871, 11.1871, 11.1871, 11.1871, 11.1871, 11.1871, 11.1871, 11.1871, 26.9978, 11.1871, 11.1871, 11.4261
3.05159, 22, 26.0205, 11.0494, 4.89898, -4.0205, 0, 11.0495, 11.0495, 11.2066, 11.052, 11.0511, 11.1418, 11.1089, 11.0494, 11.0494, 11.0494, 11.0494, 11.0494, 11.0494, 11.0494, 11.0494, 11.0495, 25.5432, 11.0494, 11.0494, 11.2136
3.0595, 26, 24.5379, 10.9234, 5.2915, 1.46209, 0, 10.9234, 10.9234, 11.0805, 10.9259, 10.9253, 11.0188, 10.9627, 10.9234, 10.9234, 10.9234, 10.9234, 10.9234, 10.9234, 10.9234, 10.9234, 10.9234, 24.1304, 10.9234, 10.9234, 11.0347
3.0674, 18, 23.14, 10.8093, 4.47214, -5.13999, 0, 10.8093, 10.8093, 10.9664, 10.8118, 10.8115, 10.9078, 10.8349, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 10.8093, 22.7796, 10.8093, 10.8093, 10.8837
3.0753, 10, 21.837, 10.7071, 3.4641, -11.837, 0, 10.7071, 10.7071, 10.8642, 10.7096, 10.7096, 10.8087, 10.7235, 10.7071, 10.7071, 10.7071, 10.7071, 10.7071, 10.7071, 10.7071, 10.7071, 10.7071, 21.5077, 10.7071, 10.7071, 10.7562
3.08321, 20, 20.637, 10.6162, 4.69042, -0.63702, 0, 10.6162, 10.6162, 10.7733, 10.6187, 10.6191, 10.721, 10.6266, 10.6162, 10.6162, 10.6162, 10.6162, 10.6162, 10.6162, 10.6162, 10.6162, 10.6162, 20.3272, 10.6162, 10.6162, 10.6482
3.09111, 18, 19.545, 10.536, 4.47214, -1.54499, 0, 10.536, 10.536, 10.6931, 10.5385, 10.5393, 10.644, 10.5425, 10.536, 10.536, 10.536, 10.536, 10.536, 10.536, 10.536, 10.536, 10.536, 19.2469, 10.536, 10.536, 10.5565
3.09902, 14, 18.5631, 10.4655, 4, -4.56307, 0, 10.4655, 10.4655, 10.6226, 10.468, 10.4693, 10.5768, 10.4696, 10.4655, 10.4655, 10.4655, 10.4655, 10.4655, 10.4655, 10.4655, 10.4655, 10.4655, 18.2713, 10.4655, 10.4655, 10.4786
3.10692, 8, 17.6903, 10.404, 3.16228, -9.69029, 0, 10.404, 10.404, 10.5611, 10.4065, 10.4082, 10.5185, 10.4064, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 10.404, 17.4011, 10.404, 10.404, 10.4121
3.11483, 8, 16.923, 10.3504, 3.16228, -8.923, 0, 10.3505, 10.3504, 10.5076, 10.3529, 10.3552, 10.4684, 10.3519, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 16.6341, 10.3504, 10.3504, 10.3555
3.12273, 0, 16.2551, 10.3042, 1.41421, -16.2551, 0, 10.3042, 10.3042, 10.4613, 10.3067, 10.3095, 10.4255, 10.3051, 10.3042, 10.3042, 10.3042, 10.3042, 10.3042, 10.3042, 10.3042, 10.3042, 10.3042, 15.9649, 10.3042, 10.3042, 10.3073
3.13063, 6, 15.6789, 10.2647, 2.82843, -9.67891, 0, 10.2647, 10.2647, 10.4218, 10.2672, 10.2705, 10.3895, 10.2652, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 15.3863, 10.2647, 10.2647, 10.2666
3.13854, 6, 15.1854, 10.2316, 2.82843, -9.18541, 0, 10.2316, 10.2316, 10.3887, 10.2341, 10.2379, 10.3598, 10.2319, 10.2316, 10.2316, 10.2316, 10.2316, 10.2316, 10.2316, 10.2316, 10.2316, 10.2316, 14.8898, 10.2316, 10.2316, 10.2327
3.14644, 16, 14.765, 10.2047, 4.24264, 1.235, 0, 10.2047, 10.2047, 10.3618, 10.2072, 10.2115, 10.3364, 10.2049, 10.2047, 10.2047, 10.2047, 10.2047, 10.2047, 10.2047, 10.2047, 10.2047, 10.2047, 14.466, 10.2047, 10.2047, 10.2054
3.15435, 6, 14.408, 10.184, 2.82843, -8.40805, 0, 10.184, 10.184, 10.3411, 10.1865, 10.1913, 10.3193, 10.1841, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 10.184, 14.1054, 10.184, 10.184, 10.1844
3.16225, 16, 14.1053, 10.1697, 4.24264, 1.89471, 0, 10.1697, 10.1697, 10.3268, 10.1722, 10.1773, 10.3086, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 13.7988, 10.1697, 10.1697, 10.1699
3.17016, 8, 13.8482, 10.1619, 3.16228, -5.8482, 0, 10.1619, 10.1619, 10.319, 10.1644, 10.1698, 10.3044, 10.1619, 10.1619, 10.1619, 10.1619, 10.1619, 10.1619, 10.1619, 10.1619, 10.1619, 10.1619, 13.5379, 10.1619, 10.1619, 10.162
3.17806, 10, 13.6291, 10.1609, 3.4641, -3.62913, 0, 10.161, 10.161, 10.3181, 10.1634, 10.1691, 10.3072, 10.161, 10.1609, 10.1609, 10.1609, 10.1609, 10.1609, 10.1609, 10.1609, 10.1609, 10.1609, 13.315, 10.1609, 10.1609, 10.161
3.18596, 6, 13.4415, 10.167, 2.82843, -7.44154, 0, 10.167, 10.167, 10.3241, 10.1695, 10.1753, 10.317, 10.167, 10.167, 10.167, 10.167, 10.167, 10.167, 10.167, 10.167, 10.167, 10.167, 13.1236, 10.167, 10.167, 10.167
3.19387, 14, 13.28, 10.1803, 4, 0.719992, 0, 10.1803, 10.1803, 10.3374, 10.1828, 10.1885, 10.334, 10.1803, 10.1803, 10.1803, 10.1803, 10.1803, 10.1803, 10.1803, 10.1803, 10.1803, 10.1803, 12.9583, 10.1803, 10.1803, 10.1803
3.20177, 8, 13.1401, 10.2008, 3.16228, -5.14014, 0, 10.2008, 10.2008, 10.3579, 10.2033, 10.209, 10.3583, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 10.2008, 12.8147, 10.2008, 10.2008, 10.2008
3.20968, 10, 13.0185, 10.2285, 3.4641, -3.01852, 0, 10.2286, 10.2286, 10.3857, 10.231, 10.2366, 10.39, 10.2285, 10.2285, 10.2285, 10.2285, 10.2285, 10.2285, 10.2285, 10.2285, 10.2285, 10.2285, 12.6894, 10.2285, 10.2286, 10.2285
3.21758, 10, 12.9126, 10.2633, 3.4641, -2.91255, 0, 10.2633, 10.2633, 10.4204, 10.2658, 10.2711, 10.4286, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 10.2633, 12.5798, 10.2633, 10.2633, 10.2633
3.22548, 14, 12.8203, 10.3048, 4, 1.17966, 0, 10.3048, 10.3048, 10.4619, 10.3073, 10.3122, 10.4741, 10.3048, 10.3048, 10.3048, 10.3048, 10.3048, 10.3048, 10.3048, 10.3048, 10.3048, 10.3048, 12.4839, 10.3048, 10.3049, 10.3048
3.23339, 2, 12.7405, 10.3526, 2, -10.7405, 0, 10.3526, 10.3526, 10.5097, 10.3551, 10.3596, 10.5259, 10.3526, 10.3526, 10.3526, 10.3526, 10.3526, 10.3526, 10.3526, 10.3526, 10.3526, 10.3526, 12.4005, 10.3526, 10.3527, 10.3526
3.24129, 4, 12.6721, 10.4061, 2.44949, -8.67214, 0, 10.4061, 10.4061, 10.5632, 10.4086, 10.4126, 10.5834, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 10.4061, 12.3285, 10.4061, 10.4062, 10.4061
3.2492, 6, 12.6145, 10.4647, 2.82843, -6.61447, 0, 10.4647, 10.4647, 10.6218, 10.4672, 10.4707, 10.6461, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 10.4647, 12.2672, 10.4647, 10.4648, 10.4647
3.2571, 14, 12.567, 10.5276, 4, 1.43304, 0, 10.5276, 10.5276, 10.6847, 10.5301, 10.5331, 10.7131, 10.5276, 10.5276, 10.5276, 10.5276, 10.5276, 10.5276, 10.5276, 10.5276, 10.5276, 10.5276, 12.216, 10.5276, 10.5278, 10.5276
3.26501, 0, 12.5291, 10.5942, 1.41421, -12.5291, 0, 10.5942, 10.5942, 10.7513, 10.5967, 10.5991, 10.7838, 10.5942, 10.5942, 10.5942, 10.5942, 10.5942, 10.5942, 10.5942, 10.5942, 10.5942, 10.5942, 12.1745, 10.5942, 10.5945, 10.5942
3.27291, 6, 12.5005, 10.6635, 2.82843, -6.50054, 0, 10.6635, 10.6635, 10.8206, 10.666, 10.668, 10.8574, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 12.1421, 10.6635, 10.664, 10.6635
3.28081, 8, 12.4806, 10.7349, 3.16228, -4.48063, 0, 10.7349, 10.7349, 10.892, 10.7374, 10.7389, 10.933, 10.7349, 10.7349, 10.7349, 10.7349, 10.7349, 10.7349, 10.7349, 10.7349, 10.7349, 10.7349, 12.1182, 10.7349, 10.7356, 10.7349
3.28872, 6, 12.4688, 10.8075, 2.82843, -6.46883, 0, 10.8076, 10.8076, 10.9647, 10.81, 10.811, 11.0099, 10.8075, 10.8075, 10.8075, 10.8075, 10.8075, 10.8075, 10.8075, 10.8075, 10.8075, 10.8075, 12.1023, 10.8075, 10.8085, 10.8075
3.29662, 8, 12.4645, 10.8807, 3.16228, -4.46446, 0, 10.8807, 10.8807, 11.0378, 10.8832, 10.8837, 11.0874, 10.8807, 10.8807, 10.8807, 10.8807, 10.8807, 10.8807, 10.8807, 10.8807, 10.8807, 10.8807, 12.0937, 10.8807, 10.882, 10.8807
