   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_232.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2026, 0, 0.00237682, 0, 1.41421, -0.00237682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237068, 0, 6.13519e-06, 0, 0
23.2105, 0, 0.00232912, 0, 1.41421, -0.00232912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232356, 0, 5.56142e-06, 0, 0
23.2183, 0, 0.00227337, 0, 1.41421, -0.00227337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226834, 0, 5.02744e-06, 0, 0
23.2262, 0, 0.00221014, 0, 1.41421, -0.00221014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022056, 0, 4.53222e-06, 0, 0
23.2341, 0, 0.00214007, 0, 1.41421, -0.00214007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002136, 0, 4.0743e-06, 0, 0
23.2419, 0, 0.00206386, 0, 1.41421, -0.00206386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206021, 0, 3.65206e-06, 0, 0
23.2498, 0, 0.00198238, 0, 1.41421, -0.00198238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197911, 0, 3.26438e-06, 0, 0
23.2577, 0, 0.00189642, 0, 1.41421, -0.00189642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189351, 0, 2.90943e-06, 0, 0
23.2655, 0, 0.00180681, 0, 1.41421, -0.00180681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180423, 0, 2.58544e-06, 0, 0
23.2734, 0, 0.00171446, 0, 1.41421, -0.00171446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171217, 0, 2.29078e-06, 0, 0
23.2813, 0, 0.00162025, 0, 1.41421, -0.00162025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161822, 0, 2.02376e-06, 0, 0
23.2891, 0, 0.00152497, 0, 1.41421, -0.00152497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152319, 0, 1.78248e-06, 0, 0
23.297, 0, 0.00142946, 0, 1.41421, -0.00142946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014279, 0, 1.56526e-06, 0, 0
23.3049, 0, 0.00133451, 0, 1.41421, -0.00133451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133314, 0, 1.3704e-06, 0, 0
23.3127, 0, 0.00124078, 0, 1.41421, -0.00124078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123959, 0, 1.19612e-06, 0, 0
23.3206, 0, 0.00114898, 0, 1.41421, -0.00114898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114794, 0, 1.04084e-06, 0, 0
23.3285, 0, 0.00105962, 0, 1.41421, -0.00105962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105872, 0, 9.0291e-07, 0, 0
23.3363, 0, 0.000973245, 0, 1.41421, -0.000973245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000972464, 0, 7.80836e-07, 0, 0
23.3442, 0, 0.000890304, 0, 1.41421, -0.000890304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889631, 0, 6.73193e-07, 0, 0
23.3521, 0, 0.000811132, 0, 1.41421, -0.000811132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000810553, 0, 5.7858e-07, 0, 0
23.3599, 0, 0.000735971, 0, 1.41421, -0.000735971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000735475, 0, 4.95667e-07, 0, 0
23.3678, 0, 0.000665104, 0, 1.41421, -0.000665104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000664681, 0, 4.23331e-07, 0, 0
23.3757, 0, 0.000598631, 0, 1.41421, -0.000598631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00059827, 0, 3.60409e-07, 0, 0
23.3835, 0, 0.000536595, 0, 1.41421, -0.000536595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000536289, 0, 3.0584e-07, 0, 0
23.3914, 0, 0.000479072, 0, 1.41421, -0.000479072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000478813, 0, 2.58727e-07, 0, 0
23.3993, 0, 0.000425991, 0, 1.41421, -0.000425991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000425773, 0, 2.18172e-07, 0, 0
23.4071, 0, 0.000377255, 0, 1.41421, -0.000377255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000377071, 0, 1.83375e-07, 0, 0
23.415, 0, 0.000332748, 0, 1.41421, -0.000332748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332595, 0, 1.53631e-07, 0, 0
23.4229, 0, 0.000292322, 0, 1.41421, -0.000292322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292194, 0, 1.28302e-07, 0, 0
23.4307, 0, 0.000255767, 0, 1.41421, -0.000255767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255661, 0, 1.06796e-07, 0, 0
23.4386, 0, 0.000222893, 0, 1.41421, -0.000222893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222804, 0, 8.86097e-08, 0, 0
23.4465, 0, 0.000193459, 0, 1.41421, -0.000193459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193386, 0, 7.32771e-08, 0, 0
23.4543, 0, 0.00016724, 0, 1.41421, -0.00016724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167179, 0, 6.03992e-08, 0, 0
23.4622, 0, 0.000144001, 0, 1.41421, -0.000144001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143951, 0, 4.96236e-08, 0, 0
23.4701, 0, 0.000123486, 0, 1.41421, -0.000123486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123446, 0, 4.06322e-08, 0, 0
23.4779, 0, 0.00010548, 0, 1.41421, -0.00010548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105447, 0, 3.31635e-08, 0, 0
23.4858, 2, 8.97399e-05, 0, 2, 1.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97129e-05, 0, 2.69781e-08, 0, 0
23.4937, 0, 7.60417e-05, 0, 1.41421, -7.60417e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60199e-05, 0, 2.18724e-08, 0, 0
23.5015, 0, 6.41782e-05, 0, 1.41421, -6.41782e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41605e-05, 0, 1.7674e-08, 0, 0
23.5094, 0, 5.39527e-05, 0, 1.41421, -5.39527e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39385e-05, 0, 1.42347e-08, 0, 0
23.5173, 0, 4.51746e-05, 0, 1.41421, -4.51746e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51631e-05, 0, 1.14258e-08, 0, 0
23.5251, 0, 3.76764e-05, 0, 1.41421, -3.76764e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76673e-05, 0, 9.14089e-09, 0, 0
23.533, 0, 3.12971e-05, 0, 1.41421, -3.12971e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12898e-05, 0, 7.288e-09, 0, 0
23.5409, 0, 2.58951e-05, 0, 1.41421, -2.58951e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58893e-05, 0, 5.79115e-09, 0, 0
23.5487, 0, 2.13419e-05, 0, 1.41421, -2.13419e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13374e-05, 0, 4.58649e-09, 0, 0
23.5566, 0, 1.75192e-05, 0, 1.41421, -1.75192e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75156e-05, 0, 3.61994e-09, 0, 0
23.5645, 0, 1.43245e-05, 0, 1.41421, -1.43245e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43217e-05, 0, 2.84741e-09, 0, 0
23.5723, 0, 1.16669e-05, 0, 1.41421, -1.16669e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16647e-05, 0, 2.23228e-09, 0, 0
23.5802, 0, 9.46511e-06, 0, 1.41421, -9.46511e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46336e-06, 0, 1.74409e-09, 0, 0
23.5881, 0, 7.64788e-06, 0, 1.41421, -7.64788e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64652e-06, 0, 1.35786e-09, 0, 0
23.5959, 0, 6.156e-06, 0, 1.41421, -6.156e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15494e-06, 0, 1.05368e-09, 0, 0
23.6038, 0, 4.93576e-06, 0, 1.41421, -4.93576e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93494e-06, 0, 8.14844e-10, 0, 0
23.6116, 0, 3.94171e-06, 0, 1.41421, -3.94171e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94108e-06, 0, 6.27942e-10, 0, 0
23.6195, 0, 3.13558e-06, 0, 1.41421, -3.13558e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1351e-06, 0, 4.82246e-10, 0, 0
23.6274, 0, 2.48474e-06, 0, 1.41421, -2.48474e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48437e-06, 0, 3.69101e-10, 0, 0
23.6352, 0, 1.96121e-06, 0, 1.41421, -1.96121e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96093e-06, 0, 2.81505e-10, 0, 0
23.6431, 0, 1.54198e-06, 0, 1.41421, -1.54198e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54177e-06, 0, 2.13952e-10, 0, 0
23.651, 0, 1.20773e-06, 0, 1.41421, -1.20773e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20757e-06, 0, 1.62052e-10, 0, 0
23.6588, 0, 9.42212e-07, 0, 1.41421, -9.42212e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42089e-07, 0, 1.22303e-10, 0, 0
23.6667, 0, 7.32269e-07, 0, 1.41421, -7.32269e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32177e-07, 0, 9.19834e-11, 0, 0
23.6746, 0, 5.66871e-07, 0, 1.41421, -5.66871e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66802e-07, 0, 6.89283e-11, 0, 0
23.6824, 0, 4.37139e-07, 0, 1.41421, -4.37139e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37087e-07, 0, 5.14651e-11, 0, 0
23.6903, 0, 3.35819e-07, 0, 1.41421, -3.35819e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3578e-07, 0, 3.82897e-11, 0, 0
23.6982, 0, 2.56991e-07, 0, 1.41421, -2.56991e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56963e-07, 0, 2.8381e-11, 0, 0
23.706, 0, 1.95885e-07, 0, 1.41421, -1.95885e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95864e-07, 0, 2.09527e-11, 0, 0
23.7139, 0, 1.48756e-07, 0, 1.41421, -1.48756e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4874e-07, 0, 1.54095e-11, 0, 0
23.7218, 0, 1.12525e-07, 0, 1.41421, -1.12525e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12514e-07, 0, 1.12865e-11, 0, 0
23.7296, 0, 8.47932e-08, 0, 1.41421, -8.47932e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47849e-08, 0, 8.23384e-12, 0, 0
23.7375, 0, 6.36564e-08, 0, 1.41421, -6.36564e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36504e-08, 0, 5.97991e-12, 0, 0
23.7454, 0, 4.76028e-08, 0, 1.41421, -4.76028e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75985e-08, 0, 4.32091e-12, 0, 0
23.7532, 0, 3.54648e-08, 0, 1.41421, -3.54648e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54617e-08, 0, 3.10493e-12, 0, 0
23.7611, 0, 2.63195e-08, 0, 1.41421, -2.63195e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63173e-08, 0, 2.21655e-12, 0, 0
23.769, 0, 1.94583e-08, 0, 1.41421, -1.94583e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94567e-08, 0, 1.57015e-12, 0, 0
23.7768, 0, 1.43323e-08, 0, 1.41421, -1.43323e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43312e-08, 0, 1.10179e-12, 0, 0
23.7847, 0, 1.05168e-08, 0, 1.41421, -1.05168e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0516e-08, 0, 7.63617e-13, 0, 0
23.7926, 0, 7.68668e-09, 0, 1.41421, -7.68668e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68614e-09, 0, 5.35559e-13, 0, 0
23.8004, 0, 5.59784e-09, 0, 1.41421, -5.59784e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59746e-09, 0, 3.71754e-13, 0, 0
23.8083, 0, 4.06114e-09, 0, 1.41421, -4.06114e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06088e-09, 0, 2.5453e-13, 0, 0
23.8162, 0, 2.93467e-09, 0, 1.41421, -2.93467e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9345e-09, 0, 1.71195e-13, 0, 0
23.824, 0, 2.11294e-09, 0, 1.41421, -2.11294e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11283e-09, 0, 1.1213e-13, 0, 0
23.8319, 0, 1.51547e-09, 0, 1.41421, -1.51547e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5154e-09, 0, 7.04573e-14, 0, 0
23.8398, 0, 1.08302e-09, 0, 1.41421, -1.08302e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08297e-09, 0, 4.96024e-14, 0, 0
23.8476, 0, 7.70788e-10, 0, 1.41421, -7.70788e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70755e-10, 0, 3.29248e-14, 0, 0
23.8555, 0, 5.4637e-10, 0, 1.41421, -5.4637e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46348e-10, 0, 2.12177e-14, 0, 0
23.8634, 0, 3.85454e-10, 0, 1.41421, -3.85454e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85441e-10, 0, 1.30412e-14, 0, 0
23.8712, 0, 2.70186e-10, 0, 1.41421, -2.70186e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70178e-10, 0, 7.36966e-15, 0, 0
23.8791, 0, 1.86718e-10, 0, 1.41421, -1.86718e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86714e-10, 0, 3.46278e-15, 0, 0
23.887, 0, 1.18833e-10, 0, 1.41421, -1.18833e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18832e-10, 0, 7.9665e-16, 0, 0
23.8948, 0, 4.34001e-11, 0, 1.41421, -4.34001e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33995e-11, 0, 5.35146e-16, 0, 0
23.9027, 0, 2.45249e-11, 0, 1.41421, -2.45249e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45245e-11, 0, 3.51281e-16, 0, 0
23.9106, 0, 1.52619e-11, 0, 1.41421, -1.52619e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52617e-11, 0, 2.22605e-16, 0, 0
23.9184, 0, 9.74082e-12, 0, 1.41421, -9.74082e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74069e-12, 0, 1.33089e-16, 0, 0
23.9263, 0, 6.23408e-12, 0, 1.41421, -6.23408e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23401e-12, 0, 7.12119e-17, 0, 0
23.9342, 0, 3.91526e-12, 0, 1.41421, -3.91526e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91523e-12, 0, 2.87953e-17, 0, 0
23.942, 0, 1.87604e-12, 0, 1.41421, -1.87604e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87604e-12, 0, 0, 0, 0
23.9499, 0, 9.69847e-13, 0, 1.41421, -9.69847e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69847e-13, 0, 0, 0, 0
23.9578, 0, 4.90815e-13, 0, 1.41421, -4.90815e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90815e-13, 0, 0, 0, 0
23.9656, 0, 2.06396e-13, 0, 1.41421, -2.06396e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06396e-13, 0, 0, 0, 0
23.9735, 0, 3.70326e-14, 0, 1.41421, -3.70326e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70326e-14, 0, 0, 0, 0
23.9814, 0, 2.11101e-14, 0, 1.41421, -2.11101e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11101e-14, 0, 0, 0, 0
23.9892, 0, 1.14469e-14, 0, 1.41421, -1.14469e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14469e-14, 0, 0, 0, 0
23.9971, 0, 5.58041e-15, 0, 1.41421, -5.58041e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58041e-15, 0, 0, 0, 0
24.005, 0, 2.06046e-15, 0, 1.41421, -2.06046e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06046e-15, 0, 0, 0, 0
24.0128, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0207, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0286, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0364, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0443, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0522, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.06, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0679, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0758, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0836, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0915, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0994, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1072, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1151, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.123, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1308, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1387, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1466, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1544, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1623, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1702, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.178, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1859, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
