   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5285, 0, 0.21184, 1.70844e-10, 1.41421, -0.21184, 0, 1.70844e-10, 1.70844e-10, 1.70844e-10, 1.70844e-10, 1.70844e-10, 1.70844e-10, 1.70844e-10, 1.70844e-10, 1.70844e-10, 1.70844e-10, 1.70844e-10, 1.70844e-10, 1.70844e-10, 1.70844e-10, 1.70844e-10, 1.70844e-10, 2.03355e-05, 1.70844e-10, 0.21182, 1.70844e-10, 1.70844e-10
18.5364, 0, 0.21632, 1.77394e-10, 1.41421, -0.21632, 0, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.77394e-10, 1.95835e-05, 1.77394e-10, 0.2163, 1.77394e-10, 1.77394e-10
18.5443, 2, 0.220799, 1.93892e-10, 2, 1.7792, 0, 1.93892e-10, 1.93892e-10, 1.93892e-10, 1.93892e-10, 1.93892e-10, 1.93892e-10, 1.93892e-10, 1.93892e-10, 1.93892e-10, 1.93892e-10, 1.93892e-10, 1.93892e-10, 1.93892e-10, 1.93892e-10, 1.93892e-10, 1.93892e-10, 1.88003e-05, 1.93892e-10, 0.22078, 1.93892e-10, 1.93892e-10
18.5522, 0, 0.225263, 2.03364e-10, 1.41421, -0.225263, 0, 2.03364e-10, 2.03364e-10, 2.03364e-10, 2.03364e-10, 2.03364e-10, 2.03364e-10, 2.03364e-10, 2.03364e-10, 2.03364e-10, 2.03364e-10, 2.03364e-10, 2.03364e-10, 2.03364e-10, 2.03364e-10, 2.03364e-10, 2.03364e-10, 1.79927e-05, 2.03364e-10, 0.225245, 2.03364e-10, 2.03364e-10
18.5601, 0, 0.229699, 2.04913e-10, 1.41421, -0.229699, 0, 2.04913e-10, 2.04913e-10, 2.04913e-10, 2.04913e-10, 2.04913e-10, 2.04913e-10, 2.04913e-10, 2.04913e-10, 2.04913e-10, 2.04913e-10, 2.04913e-10, 2.04913e-10, 2.04913e-10, 2.04913e-10, 2.04913e-10, 2.04913e-10, 1.71669e-05, 2.04913e-10, 0.229682, 2.04913e-10, 2.04913e-10
18.568, 2, 0.234097, 2.02437e-10, 2, 1.7659, 0, 2.02437e-10, 2.02437e-10, 2.02437e-10, 2.02437e-10, 2.02437e-10, 2.02437e-10, 2.02437e-10, 2.02437e-10, 2.02437e-10, 2.02437e-10, 2.02437e-10, 2.02437e-10, 2.02437e-10, 2.02437e-10, 2.02437e-10, 2.02437e-10, 1.63287e-05, 2.02437e-10, 0.234081, 2.02437e-10, 2.02437e-10
18.5759, 0, 0.23844, 1.99977e-10, 1.41421, -0.23844, 0, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.99977e-10, 1.54848e-05, 1.99977e-10, 0.238424, 1.99977e-10, 1.99977e-10
18.5838, 0, 0.242714, 2.182e-10, 1.41421, -0.242714, 0, 2.182e-10, 2.182e-10, 2.182e-10, 2.182e-10, 2.182e-10, 2.182e-10, 2.182e-10, 2.182e-10, 2.182e-10, 2.182e-10, 2.182e-10, 2.182e-10, 2.182e-10, 2.182e-10, 2.182e-10, 2.182e-10, 1.46412e-05, 2.182e-10, 0.242699, 2.182e-10, 2.182e-10
18.5917, 0, 0.246905, 2.28521e-10, 1.41421, -0.246905, 0, 2.28521e-10, 2.28521e-10, 2.28521e-10, 2.28521e-10, 2.28521e-10, 2.28521e-10, 2.28521e-10, 2.28521e-10, 2.28521e-10, 2.28521e-10, 2.28521e-10, 2.28521e-10, 2.28521e-10, 2.28521e-10, 2.28521e-10, 2.28521e-10, 1.38033e-05, 2.28521e-10, 0.246891, 2.28521e-10, 2.28521e-10
18.5996, 0, 0.250995, 2.29975e-10, 1.41421, -0.250995, 0, 2.29975e-10, 2.29975e-10, 2.29975e-10, 2.29975e-10, 2.29975e-10, 2.29975e-10, 2.29975e-10, 2.29975e-10, 2.29975e-10, 2.29975e-10, 2.29975e-10, 2.29975e-10, 2.29975e-10, 2.29975e-10, 2.29975e-10, 2.29975e-10, 1.29772e-05, 2.29975e-10, 0.250982, 2.29975e-10, 2.29975e-10
18.6074, 2, 0.25497, 2.26933e-10, 2, 1.74503, 0, 2.26933e-10, 2.26933e-10, 2.26933e-10, 2.26933e-10, 2.26933e-10, 2.26933e-10, 2.26933e-10, 2.26933e-10, 2.26933e-10, 2.26933e-10, 2.26933e-10, 2.26933e-10, 2.26933e-10, 2.26933e-10, 2.26933e-10, 2.26933e-10, 1.21675e-05, 2.26933e-10, 0.254958, 2.26933e-10, 2.26933e-10
18.6153, 0, 0.258814, 2.23912e-10, 1.41421, -0.258814, 0, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 1.13789e-05, 2.23912e-10, 0.258803, 2.23912e-10, 2.23912e-10
18.6232, 0, 0.262511, 2.31209e-10, 1.41421, -0.262511, 0, 2.31209e-10, 2.31209e-10, 2.31209e-10, 2.31209e-10, 2.31209e-10, 2.31209e-10, 2.31209e-10, 2.31209e-10, 2.31209e-10, 2.31209e-10, 2.31209e-10, 2.31209e-10, 2.31209e-10, 2.31209e-10, 2.31209e-10, 2.31209e-10, 1.06155e-05, 2.31209e-10, 0.2625, 2.31209e-10, 2.31209e-10
18.6311, 0, 0.266045, 2.31151e-10, 1.41421, -0.266045, 0, 2.31151e-10, 2.31151e-10, 2.31151e-10, 2.31151e-10, 2.31151e-10, 2.31151e-10, 2.31151e-10, 2.31151e-10, 2.31151e-10, 2.31151e-10, 2.31151e-10, 2.31151e-10, 2.31151e-10, 2.31151e-10, 2.31151e-10, 2.31151e-10, 9.88063e-06, 2.31151e-10, 0.266035, 2.31151e-10, 2.31151e-10
18.639, 0, 0.2694, 2.2374e-10, 1.41421, -0.2694, 0, 2.2374e-10, 2.2374e-10, 2.2374e-10, 2.2374e-10, 2.2374e-10, 2.2374e-10, 2.2374e-10, 2.2374e-10, 2.2374e-10, 2.2374e-10, 2.2374e-10, 2.2374e-10, 2.2374e-10, 2.2374e-10, 2.2374e-10, 2.2374e-10, 9.17774e-06, 2.2374e-10, 0.269391, 2.2374e-10, 2.2374e-10
18.6469, 0, 0.27256, 2.12878e-10, 1.41421, -0.27256, 0, 2.12878e-10, 2.12878e-10, 2.12878e-10, 2.12878e-10, 2.12878e-10, 2.12878e-10, 2.12878e-10, 2.12878e-10, 2.12878e-10, 2.12878e-10, 2.12878e-10, 2.12878e-10, 2.12878e-10, 2.12878e-10, 2.12878e-10, 2.12878e-10, 8.50908e-06, 2.12878e-10, 0.272551, 2.12878e-10, 2.12878e-10
18.6548, 0, 0.27551, 2.02287e-10, 1.41421, -0.27551, 0, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 7.87655e-06, 2.02287e-10, 0.275503, 2.02287e-10, 2.02287e-10
18.6627, 0, 0.278237, 2.08582e-10, 1.41421, -0.278237, 0, 2.08582e-10, 2.08582e-10, 2.08582e-10, 2.08582e-10, 2.08582e-10, 2.08582e-10, 2.08582e-10, 2.08582e-10, 2.08582e-10, 2.08582e-10, 2.08582e-10, 2.08582e-10, 2.08582e-10, 2.08582e-10, 2.08582e-10, 2.08582e-10, 7.28153e-06, 2.08582e-10, 0.27823, 2.08582e-10, 2.08582e-10
18.6706, 0, 0.280726, 2.08286e-10, 1.41421, -0.280726, 0, 2.08286e-10, 2.08286e-10, 2.08286e-10, 2.08286e-10, 2.08286e-10, 2.08286e-10, 2.08286e-10, 2.08286e-10, 2.08286e-10, 2.08286e-10, 2.08286e-10, 2.08286e-10, 2.08286e-10, 2.08286e-10, 2.08286e-10, 2.08286e-10, 6.72484e-06, 2.08286e-10, 0.28072, 2.08286e-10, 2.08286e-10
18.6785, 2, 0.282966, 2.01413e-10, 2, 1.71703, 0, 2.01413e-10, 2.01413e-10, 2.01413e-10, 2.01413e-10, 2.01413e-10, 2.01413e-10, 2.01413e-10, 2.01413e-10, 2.01413e-10, 2.01413e-10, 2.01413e-10, 2.01413e-10, 2.01413e-10, 2.01413e-10, 2.01413e-10, 2.01413e-10, 6.2067e-06, 2.01413e-10, 0.28296, 2.01413e-10, 2.01413e-10
18.6864, 0, 0.284943, 1.9146e-10, 1.41421, -0.284943, 0, 1.9146e-10, 1.9146e-10, 1.9146e-10, 1.9146e-10, 1.9146e-10, 1.9146e-10, 1.9146e-10, 1.9146e-10, 1.9146e-10, 1.9146e-10, 1.9146e-10, 1.9146e-10, 1.9146e-10, 1.9146e-10, 1.9146e-10, 1.9146e-10, 5.72727e-06, 1.9146e-10, 0.284937, 1.9146e-10, 1.9146e-10
18.6942, 0, 0.286647, 1.81759e-10, 1.41421, -0.286647, 0, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 5.28592e-06, 1.81759e-10, 0.286642, 1.81759e-10, 1.81759e-10
18.7021, 0, 0.288069, 1.78567e-10, 1.41421, -0.288069, 0, 1.78567e-10, 1.78567e-10, 1.78567e-10, 1.78567e-10, 1.78567e-10, 1.78567e-10, 1.78567e-10, 1.78567e-10, 1.78567e-10, 1.78567e-10, 1.78567e-10, 1.78567e-10, 1.78567e-10, 1.78567e-10, 1.78567e-10, 1.78567e-10, 4.88176e-06, 1.78567e-10, 0.288064, 1.78567e-10, 1.78567e-10
18.71, 0, 0.289201, 1.71204e-10, 1.41421, -0.289201, 0, 1.71204e-10, 1.71204e-10, 1.71204e-10, 1.71204e-10, 1.71204e-10, 1.71204e-10, 1.71204e-10, 1.71204e-10, 1.71204e-10, 1.71204e-10, 1.71204e-10, 1.71204e-10, 1.71204e-10, 1.71204e-10, 1.71204e-10, 1.71204e-10, 4.51361e-06, 1.71204e-10, 0.289196, 1.71204e-10, 1.71204e-10
18.7179, 2, 0.290036, 1.59937e-10, 2, 1.70996, 0, 1.59937e-10, 1.59937e-10, 1.59937e-10, 1.59937e-10, 1.59937e-10, 1.59937e-10, 1.59937e-10, 1.59937e-10, 1.59937e-10, 1.59937e-10, 1.59937e-10, 1.59937e-10, 1.59937e-10, 1.59937e-10, 1.59937e-10, 1.59937e-10, 4.18e-06, 1.59937e-10, 0.290031, 1.59937e-10, 1.59937e-10
18.7258, 0, 0.290569, 1.47112e-10, 1.41421, -0.290569, 0, 1.47112e-10, 1.47112e-10, 1.47112e-10, 1.47112e-10, 1.47112e-10, 1.47112e-10, 1.47112e-10, 1.47112e-10, 1.47112e-10, 1.47112e-10, 1.47112e-10, 1.47112e-10, 1.47112e-10, 1.47112e-10, 1.47112e-10, 1.47112e-10, 3.87921e-06, 1.47112e-10, 0.290565, 1.47112e-10, 1.47112e-10
18.7337, 0, 0.290797, 1.34823e-10, 1.41421, -0.290797, 0, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 3.60954e-06, 1.34823e-10, 0.290793, 1.34823e-10, 1.34823e-10
18.7416, 0, 0.290718, 1.30788e-10, 1.41421, -0.290718, 0, 1.30788e-10, 1.30788e-10, 1.30788e-10, 1.30788e-10, 1.30788e-10, 1.30788e-10, 1.30788e-10, 1.30788e-10, 1.30788e-10, 1.30788e-10, 1.30788e-10, 1.30788e-10, 1.30788e-10, 1.30788e-10, 1.30788e-10, 1.30788e-10, 3.36897e-06, 1.30788e-10, 0.290715, 1.30788e-10, 1.30788e-10
18.7495, 0, 0.290332, 1.24028e-10, 1.41421, -0.290332, 0, 1.24028e-10, 1.24028e-10, 1.24028e-10, 1.24028e-10, 1.24028e-10, 1.24028e-10, 1.24028e-10, 1.24028e-10, 1.24028e-10, 1.24028e-10, 1.24028e-10, 1.24028e-10, 1.24028e-10, 1.24028e-10, 1.24028e-10, 1.24028e-10, 3.15548e-06, 1.24028e-10, 0.290329, 1.24028e-10, 1.24028e-10
18.7574, 2, 0.28964, 1.14767e-10, 2, 1.71036, 0, 1.14767e-10, 1.14767e-10, 1.14767e-10, 1.14767e-10, 1.14767e-10, 1.14767e-10, 1.14767e-10, 1.14767e-10, 1.14767e-10, 1.14767e-10, 1.14767e-10, 1.14767e-10, 1.14767e-10, 1.14767e-10, 1.14767e-10, 1.14767e-10, 2.96699e-06, 1.14767e-10, 0.289637, 1.14767e-10, 1.14767e-10
18.7653, 0, 0.288646, 1.0459e-10, 1.41421, -0.288646, 0, 1.0459e-10, 1.0459e-10, 1.0459e-10, 1.0459e-10, 1.0459e-10, 1.0459e-10, 1.0459e-10, 1.0459e-10, 1.0459e-10, 1.0459e-10, 1.0459e-10, 1.0459e-10, 1.0459e-10, 1.0459e-10, 1.0459e-10, 1.0459e-10, 2.80144e-06, 1.0459e-10, 0.288644, 1.0459e-10, 1.0459e-10
18.7732, 0, 0.287355, 9.4885e-11, 1.41421, -0.287355, 0, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 2.65677e-06, 9.4885e-11, 0.287352, 9.4885e-11, 9.4885e-11
18.781, 0, 0.285773, 8.74502e-11, 1.41421, -0.285773, 0, 8.74502e-11, 8.74502e-11, 8.74502e-11, 8.74502e-11, 8.74502e-11, 8.74502e-11, 8.74502e-11, 8.74502e-11, 8.74502e-11, 8.74502e-11, 8.74502e-11, 8.74502e-11, 8.74502e-11, 8.74502e-11, 8.74502e-11, 8.74502e-11, 2.53108e-06, 8.74502e-11, 0.285771, 8.74502e-11, 8.74502e-11
18.7889, 0, 0.283909, 7.92287e-11, 1.41421, -0.283909, 0, 7.92287e-11, 7.92287e-11, 7.92287e-11, 7.92287e-11, 7.92287e-11, 7.92287e-11, 7.92287e-11, 7.92287e-11, 7.92287e-11, 7.92287e-11, 7.92287e-11, 7.92287e-11, 7.92287e-11, 7.92287e-11, 7.92287e-11, 7.92287e-11, 2.42242e-06, 7.92287e-11, 0.283906, 7.92287e-11, 7.92287e-11
18.7968, 2, 0.281772, 7.03853e-11, 2, 1.71823, 0, 7.03853e-11, 7.03853e-11, 7.03853e-11, 7.03853e-11, 7.03853e-11, 7.03853e-11, 7.03853e-11, 7.03853e-11, 7.03853e-11, 7.03853e-11, 7.03853e-11, 7.03853e-11, 7.03853e-11, 7.03853e-11, 7.03853e-11, 7.03853e-11, 2.32899e-06, 7.03853e-11, 0.281769, 7.03853e-11, 7.03853e-11
18.8047, 0, 0.279373, 6.15853e-11, 1.41421, -0.279373, 0, 6.15853e-11, 6.15853e-11, 6.15853e-11, 6.15853e-11, 6.15853e-11, 6.15853e-11, 6.15853e-11, 6.15853e-11, 6.15853e-11, 6.15853e-11, 6.15853e-11, 6.15853e-11, 6.15853e-11, 6.15853e-11, 6.15853e-11, 6.15853e-11, 2.2491e-06, 6.15853e-11, 0.279371, 6.15853e-11, 6.15853e-11
18.8126, 0, 0.276725, 5.33728e-11, 1.41421, -0.276725, 0, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 2.18116e-06, 5.33728e-11, 0.276722, 5.33728e-11, 5.33728e-11
18.8205, 0, 0.273839, 4.68284e-11, 1.41421, -0.273839, 0, 4.68284e-11, 4.68284e-11, 4.68284e-11, 4.68284e-11, 4.68284e-11, 4.68284e-11, 4.68284e-11, 4.68284e-11, 4.68284e-11, 4.68284e-11, 4.68284e-11, 4.68284e-11, 4.68284e-11, 4.68284e-11, 4.68284e-11, 4.68284e-11, 2.12371e-06, 4.68284e-11, 0.273837, 4.68284e-11, 4.68284e-11
18.8284, 0, 0.270733, 4.05167e-11, 1.41421, -0.270733, 0, 4.05167e-11, 4.05167e-11, 4.05167e-11, 4.05167e-11, 4.05167e-11, 4.05167e-11, 4.05167e-11, 4.05167e-11, 4.05167e-11, 4.05167e-11, 4.05167e-11, 4.05167e-11, 4.05167e-11, 4.05167e-11, 4.05167e-11, 4.05167e-11, 2.07543e-06, 4.05167e-11, 0.270731, 4.05167e-11, 4.05167e-11
18.8363, 0, 0.267421, 3.44816e-11, 1.41421, -0.267421, 0, 3.44816e-11, 3.44816e-11, 3.44816e-11, 3.44816e-11, 3.44816e-11, 3.44816e-11, 3.44816e-11, 3.44816e-11, 3.44816e-11, 3.44816e-11, 3.44816e-11, 3.44816e-11, 3.44816e-11, 3.44816e-11, 3.44816e-11, 3.44816e-11, 2.03511e-06, 3.44816e-11, 0.267419, 3.44816e-11, 3.44816e-11
18.8442, 0, 0.263919, 2.87776e-11, 1.41421, -0.263919, 0, 2.87776e-11, 2.87776e-11, 2.87776e-11, 2.87776e-11, 2.87776e-11, 2.87776e-11, 2.87776e-11, 2.87776e-11, 2.87776e-11, 2.87776e-11, 2.87776e-11, 2.87776e-11, 2.87776e-11, 2.87776e-11, 2.87776e-11, 2.87776e-11, 2.00165e-06, 2.87776e-11, 0.263917, 2.87776e-11, 2.87776e-11
18.8521, 2, 0.260242, 2.34859e-11, 2, 1.73976, 0, 2.34859e-11, 2.34859e-11, 2.34859e-11, 2.34859e-11, 2.34859e-11, 2.34859e-11, 2.34859e-11, 2.34859e-11, 2.34859e-11, 2.34859e-11, 2.34859e-11, 2.34859e-11, 2.34859e-11, 2.34859e-11, 2.34859e-11, 2.34859e-11, 1.97407e-06, 2.34859e-11, 0.26024, 2.34859e-11, 2.34859e-11
18.86, 0, 0.256408, 1.86707e-11, 1.41421, -0.256408, 0, 1.86707e-11, 1.86707e-11, 1.86707e-11, 1.86707e-11, 1.86707e-11, 1.86707e-11, 1.86707e-11, 1.86707e-11, 1.86707e-11, 1.86707e-11, 1.86707e-11, 1.86707e-11, 1.86707e-11, 1.86707e-11, 1.86707e-11, 1.86707e-11, 1.95152e-06, 1.86707e-11, 0.256407, 1.86707e-11, 1.86707e-11
18.8678, 0, 0.252436, 1.43743e-11, 1.41421, -0.252436, 0, 1.43743e-11, 1.43743e-11, 1.43743e-11, 1.43743e-11, 1.43743e-11, 1.43743e-11, 1.43743e-11, 1.43743e-11, 1.43743e-11, 1.43743e-11, 1.43743e-11, 1.43743e-11, 1.43743e-11, 1.43743e-11, 1.43743e-11, 1.43743e-11, 1.93323e-06, 1.43743e-11, 0.252434, 1.43743e-11, 1.43743e-11
18.8757, 2, 0.24834, 1.06246e-11, 2, 1.75166, 0, 1.06246e-11, 1.06246e-11, 1.06246e-11, 1.06246e-11, 1.06246e-11, 1.06246e-11, 1.06246e-11, 1.06246e-11, 1.06246e-11, 1.06246e-11, 1.06246e-11, 1.06246e-11, 1.06246e-11, 1.06246e-11, 1.06246e-11, 1.06246e-11, 1.91855e-06, 1.06246e-11, 0.248339, 1.06246e-11, 1.06246e-11
18.8836, 0, 0.244139, 7.44062e-12, 1.41421, -0.244139, 0, 7.44062e-12, 7.44062e-12, 7.44062e-12, 7.44062e-12, 7.44062e-12, 7.44062e-12, 7.44062e-12, 7.44062e-12, 7.44062e-12, 7.44062e-12, 7.44062e-12, 7.44062e-12, 7.44062e-12, 7.44062e-12, 7.44062e-12, 7.44062e-12, 1.90687e-06, 7.44062e-12, 0.244137, 7.44062e-12, 7.44062e-12
18.8915, 0, 0.23985, 4.98288e-12, 1.41421, -0.23985, 0, 4.98288e-12, 4.98288e-12, 4.98288e-12, 4.98288e-12, 4.98288e-12, 4.98288e-12, 4.98288e-12, 4.98288e-12, 4.98288e-12, 4.98288e-12, 4.98288e-12, 4.98288e-12, 4.98288e-12, 4.98288e-12, 4.98288e-12, 4.98288e-12, 1.89773e-06, 4.98288e-12, 0.239848, 4.98288e-12, 4.98288e-12
18.8994, 0, 0.235489, 2.89851e-12, 1.41421, -0.235489, 0, 2.89851e-12, 2.89851e-12, 2.89851e-12, 2.89851e-12, 2.89851e-12, 2.89851e-12, 2.89851e-12, 2.89851e-12, 2.89851e-12, 2.89851e-12, 2.89851e-12, 2.89851e-12, 2.89851e-12, 2.89851e-12, 2.89851e-12, 2.89851e-12, 1.89067e-06, 2.89851e-12, 0.235487, 2.89851e-12, 2.89851e-12
18.9073, 0, 0.23107, 1.30975e-12, 1.41421, -0.23107, 0, 1.30975e-12, 1.30975e-12, 1.30975e-12, 1.30975e-12, 1.30975e-12, 1.30975e-12, 1.30975e-12, 1.30975e-12, 1.30975e-12, 1.30975e-12, 1.30975e-12, 1.30975e-12, 1.30975e-12, 1.30975e-12, 1.30975e-12, 1.30975e-12, 1.88534e-06, 1.30975e-12, 0.231068, 1.30975e-12, 1.30975e-12
18.9152, 0, 0.226611, 3.27436e-13, 1.41421, -0.226611, 0, 3.27436e-13, 3.27436e-13, 3.27436e-13, 3.27436e-13, 3.27436e-13, 3.27436e-13, 3.27436e-13, 3.27436e-13, 3.27436e-13, 3.27436e-13, 3.27436e-13, 3.27436e-13, 3.27436e-13, 3.27436e-13, 3.27436e-13, 3.27436e-13, 1.88144e-06, 3.27436e-13, 0.226609, 3.27436e-13, 3.27436e-13
18.9231, 0, 0.222126, 0, 1.41421, -0.222126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87869e-06, 0, 0.222124, 0, 0
18.931, 0, 0.217627, 0, 1.41421, -0.217627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87689e-06, 0, 0.217625, 0, 0
18.9389, 0, 0.21313, 0, 1.41421, -0.21313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87585e-06, 0, 0.213128, 0, 0
18.9468, 0, 0.208645, 4.12207e-16, 1.41421, -0.208645, 0, 4.12207e-16, 4.12207e-16, 4.12207e-16, 4.12207e-16, 4.12207e-16, 4.12207e-16, 4.12207e-16, 4.12207e-16, 4.12207e-16, 4.12207e-16, 4.12207e-16, 4.12207e-16, 4.12207e-16, 4.12207e-16, 4.12207e-16, 4.12207e-16, 1.87542e-06, 4.12207e-16, 0.208643, 4.12207e-16, 4.12207e-16
18.9547, 0, 0.204181, 1.26238e-15, 1.41421, -0.204181, 0, 1.26238e-15, 1.26238e-15, 1.26238e-15, 1.26238e-15, 1.26238e-15, 1.26238e-15, 1.26238e-15, 1.26238e-15, 1.26238e-15, 1.26238e-15, 1.26238e-15, 1.26238e-15, 1.26238e-15, 1.26238e-15, 1.26238e-15, 1.26238e-15, 1.87549e-06, 1.26238e-15, 0.204179, 1.26238e-15, 1.26238e-15
18.9625, 0, 0.199752, 2.0868e-15, 1.41421, -0.199752, 0, 2.0868e-15, 2.0868e-15, 2.0868e-15, 2.0868e-15, 2.0868e-15, 2.0868e-15, 2.0868e-15, 2.0868e-15, 2.0868e-15, 2.0868e-15, 2.0868e-15, 2.0868e-15, 2.0868e-15, 2.0868e-15, 2.0868e-15, 2.0868e-15, 1.87595e-06, 2.0868e-15, 0.19975, 2.0868e-15, 2.0868e-15
18.9704, 0, 0.195366, 2.70672e-15, 1.41421, -0.195366, 0, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 2.70672e-15, 1.87672e-06, 2.70672e-15, 0.195364, 2.70672e-15, 2.70672e-15
18.9783, 0, 0.191029, 3.11732e-15, 1.41421, -0.191029, 0, 3.11732e-15, 3.11732e-15, 3.11732e-15, 3.11732e-15, 3.11732e-15, 3.11732e-15, 3.11732e-15, 3.11732e-15, 3.11732e-15, 3.11732e-15, 3.11732e-15, 3.11732e-15, 3.11732e-15, 3.11732e-15, 3.11732e-15, 3.11732e-15, 1.87773e-06, 3.11732e-15, 0.191027, 3.11732e-15, 3.11732e-15
18.9862, 2, 0.186751, 3.40715e-15, 2, 1.81325, 0, 3.40715e-15, 3.40715e-15, 3.40715e-15, 3.40715e-15, 3.40715e-15, 3.40715e-15, 3.40715e-15, 3.40715e-15, 3.40715e-15, 3.40715e-15, 3.40715e-15, 3.40715e-15, 3.40715e-15, 3.40715e-15, 3.40715e-15, 3.40715e-15, 1.87894e-06, 3.40715e-15, 0.186749, 3.40715e-15, 3.40715e-15
18.9941, 0, 0.182536, 3.60428e-15, 1.41421, -0.182536, 0, 3.60428e-15, 3.60428e-15, 3.60428e-15, 3.60428e-15, 3.60428e-15, 3.60428e-15, 3.60428e-15, 3.60428e-15, 3.60428e-15, 3.60428e-15, 3.60428e-15, 3.60428e-15, 3.60428e-15, 3.60428e-15, 3.60428e-15, 3.60428e-15, 1.8803e-06, 3.60428e-15, 0.182534, 3.60428e-15, 3.60428e-15
19.002, 0, 0.178389, 3.09074e-15, 1.41421, -0.178389, 0, 3.09074e-15, 3.09074e-15, 3.09074e-15, 3.09074e-15, 3.09074e-15, 3.09074e-15, 3.09074e-15, 3.09074e-15, 3.09074e-15, 3.09074e-15, 3.09074e-15, 3.09074e-15, 3.09074e-15, 3.09074e-15, 3.09074e-15, 3.09074e-15, 1.88178e-06, 3.09074e-15, 0.178387, 3.09074e-15, 3.09074e-15
19.0099, 2, 0.174317, 2.31362e-15, 2, 1.82568, 0, 2.31362e-15, 2.31362e-15, 2.31362e-15, 2.31362e-15, 2.31362e-15, 2.31362e-15, 2.31362e-15, 2.31362e-15, 2.31362e-15, 2.31362e-15, 2.31362e-15, 2.31362e-15, 2.31362e-15, 2.31362e-15, 2.31362e-15, 2.31362e-15, 1.88334e-06, 2.31362e-15, 0.174315, 2.31362e-15, 2.31362e-15
19.0178, 0, 0.170321, 1.64883e-15, 1.41421, -0.170321, 0, 1.64883e-15, 1.64883e-15, 1.64883e-15, 1.64883e-15, 1.64883e-15, 1.64883e-15, 1.64883e-15, 1.64883e-15, 1.64883e-15, 1.64883e-15, 1.64883e-15, 1.64883e-15, 1.64883e-15, 1.64883e-15, 1.64883e-15, 1.64883e-15, 1.88498e-06, 1.64883e-15, 0.170319, 1.64883e-15, 1.64883e-15
