   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_195.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6817, 0, 0.0094087, 0, 1.41421, -0.0094087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34618e-07, 0, 0.00940846, 0, 0
21.6896, 0, 0.00922873, 0, 1.41421, -0.00922873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30415e-07, 0, 0.0092285, 0, 0
21.6974, 0, 0.00905283, 0, 1.41421, -0.00905283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26626e-07, 0, 0.00905261, 0, 0
21.7053, 0, 0.00888092, 0, 1.41421, -0.00888092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2323e-07, 0, 0.00888069, 0, 0
21.7132, 0, 0.00871291, 0, 1.41421, -0.00871291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20203e-07, 0, 0.00871269, 0, 0
21.721, 0, 0.00854861, 0, 1.41421, -0.00854861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1752e-07, 0, 0.00854839, 0, 0
21.7289, 0, 0.00838794, 0, 1.41421, -0.00838794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15156e-07, 0, 0.00838772, 0, 0
21.7368, 0, 0.00823082, 0, 1.41421, -0.00823082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13086e-07, 0, 0.00823061, 0, 0
21.7446, 0, 0.00807704, 0, 1.41421, -0.00807704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11283e-07, 0, 0.00807682, 0, 0
21.7525, 0, 0.00792661, 0, 1.41421, -0.00792661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09725e-07, 0, 0.0079264, 0, 0
21.7604, 0, 0.00777934, 0, 1.41421, -0.00777934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08386e-07, 0, 0.00777913, 0, 0
21.7682, 0, 0.00763515, 0, 1.41421, -0.00763515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07245e-07, 0, 0.00763494, 0, 0
21.7761, 0, 0.00749397, 0, 1.41421, -0.00749397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0628e-07, 0, 0.00749376, 0, 0
21.784, 0, 0.0073556, 0, 1.41421, -0.0073556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0547e-07, 0, 0.00735539, 0, 0
21.7918, 0, 0.00722007, 0, 1.41421, -0.00722007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04799e-07, 0, 0.00721987, 0, 0
21.7997, 0, 0.00708723, 0, 1.41421, -0.00708723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04248e-07, 0, 0.00708702, 0, 0
21.8076, 0, 0.00695691, 0, 1.41421, -0.00695691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03802e-07, 0, 0.0069567, 0, 0
21.8154, 0, 0.00682916, 0, 1.41421, -0.00682916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03447e-07, 0, 0.00682896, 0, 0
21.8233, 0, 0.00670383, 0, 1.41421, -0.00670383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0317e-07, 0, 0.00670362, 0, 0
21.8312, 0, 0.00658076, 0, 1.41421, -0.00658076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02961e-07, 0, 0.00658056, 0, 0
21.8391, 0, 0.00646002, 0, 1.41421, -0.00646002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02809e-07, 0, 0.00645981, 0, 0
21.8469, 0, 0.00634141, 0, 1.41421, -0.00634141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02706e-07, 0, 0.00634121, 0, 0
21.8548, 0, 0.0062249, 0, 1.41421, -0.0062249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02645e-07, 0, 0.00622469, 0, 0
21.8627, 0, 0.00611043, 0, 1.41421, -0.00611043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02617e-07, 0, 0.00611023, 0, 0
21.8705, 0, 0.0059979, 0, 1.41421, -0.0059979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02619e-07, 0, 0.00599769, 0, 0
21.8784, 0, 0.00588724, 0, 1.41421, -0.00588724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02644e-07, 0, 0.00588703, 0, 0
21.8863, 0, 0.00577842, 0, 1.41421, -0.00577842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02689e-07, 0, 0.00577821, 0, 0
21.8941, 0, 0.00567132, 0, 1.41421, -0.00567132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02751e-07, 0, 0.00567112, 0, 0
21.902, 0, 0.0055659, 0, 1.41421, -0.0055659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02826e-07, 0, 0.0055657, 0, 0
21.9099, 0, 0.0054621, 0, 1.41421, -0.0054621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02911e-07, 0, 0.0054619, 0, 0
21.9177, 0, 0.00535988, 0, 1.41421, -0.00535988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03005e-07, 0, 0.00535967, 0, 0
21.9256, 0, 0.00525913, 0, 1.41421, -0.00525913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03107e-07, 0, 0.00525892, 0, 0
21.9335, 0, 0.00515981, 0, 1.41421, -0.00515981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03213e-07, 0, 0.00515961, 0, 0
21.9413, 0, 0.00506189, 0, 1.41421, -0.00506189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03325e-07, 0, 0.00506169, 0, 0
21.9492, 0, 0.00496527, 0, 1.41421, -0.00496527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03439e-07, 0, 0.00496507, 0, 0
21.9571, 0, 0.0048699, 0, 1.41421, -0.0048699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03556e-07, 0, 0.0048697, 0, 0
21.965, 0, 0.00477577, 0, 1.41421, -0.00477577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03677e-07, 0, 0.00477556, 0, 0
21.9728, 0, 0.00468274, 0, 1.41421, -0.00468274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03799e-07, 0, 0.00468253, 0, 0
21.9807, 0, 0.00459085, 0, 1.41421, -0.00459085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03923e-07, 0, 0.00459064, 0, 0
21.9886, 0, 0.0045, 0, 1.41421, -0.0045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0405e-07, 0, 0.00449979, 0, 0
21.9964, 0, 0.0044101, 0, 1.41421, -0.0044101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04181e-07, 0, 0.0044099, 0, 0
22.0043, 0, 0.0043212, 0, 1.41421, -0.0043212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04319e-07, 0, 0.004321, 0, 0
22.0122, 0, 0.00423318, 0, 1.41421, -0.00423318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04468e-07, 0, 0.00423297, 0, 0
22.02, 0, 0.00414602, 0, 1.41421, -0.00414602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04636e-07, 0, 0.00414582, 0, 0
22.0279, 0, 0.00405972, 0, 1.41421, -0.00405972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04855e-07, 0, 0.00405951, 0, 0
22.0358, 0, 0.00397416, 0, 1.41421, -0.00397416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05411e-07, 0, 0.00397395, 0, 0
22.0436, 0, 0.00388941, 0, 1.41421, -0.00388941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05954e-07, 0, 0.0038892, 0, 0
22.0515, 0, 0.00380541, 0, 1.41421, -0.00380541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06661e-07, 0, 0.0038052, 0, 0
22.0594, 0, 0.0037221, 0, 1.41421, -0.0037221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08044e-07, 0, 0.00372189, 0, 0
22.0672, 0, 0.00363954, 0, 1.41421, -0.00363954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09803e-07, 0, 0.00363934, 0, 0
22.0751, 0, 0.00355771, 0, 1.41421, -0.00355771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12033e-07, 0, 0.0035575, 0, 0
22.083, 0, 0.00347656, 0, 1.41421, -0.00347656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15137e-07, 0, 0.00347635, 0, 0
22.0908, 0, 0.00339618, 0, 1.41421, -0.00339618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1949e-07, 0, 0.00339596, 0, 0
22.0987, 0, 0.00331655, 0, 1.41421, -0.00331655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25603e-07, 0, 0.00331632, 0, 0
22.1066, 0, 0.00323769, 0, 1.41421, -0.00323769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34169e-07, 0, 0.00323746, 0, 0
22.1145, 0, 0.00315968, 0, 1.41421, -0.00315968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46133e-07, 0, 0.00315943, 0, 0
22.1223, 0, 0.00308251, 0, 1.41421, -0.00308251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62794e-07, 0, 0.00308225, 0, 0
22.1302, 0, 0.00300625, 0, 1.41421, -0.00300625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85898e-07, 0, 0.00300596, 0, 0
22.1381, 0, 0.00293098, 0, 1.41421, -0.00293098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17792e-07, 0, 0.00293066, 0, 0
22.1459, 0, 0.00285671, 0, 1.41421, -0.00285671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61651e-07, 0, 0.00285635, 0, 0
22.1538, 0, 0.00278355, 0, 1.41421, -0.00278355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21674e-07, 0, 0.00278312, 0, 0
22.1617, 0, 0.00271155, 0, 1.41421, -0.00271155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03444e-07, 0, 0.00271104, 0, 0
22.1695, 0, 0.0026408, 0, 1.41421, -0.0026408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14282e-07, 0, 0.00264019, 0, 0
22.1774, 0, 0.00257136, 0, 1.41421, -0.00257136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6389e-07, 0, 0.0025706, 0, 0
22.1853, 0, 0.00250331, 0, 1.41421, -0.00250331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64822e-07, 0, 0.00250235, 0, 0
22.1931, 0, 0.00243676, 0, 1.41421, -0.00243676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23332e-06, 0, 0.00243552, 0, 0
22.201, 0, 0.00237174, 0, 1.41421, -0.00237174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59055e-06, 0, 0.00237015, 0, 0
22.2089, 0, 0.00230837, 0, 1.41421, -0.00230837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06347e-06, 0, 0.00230631, 0, 0
22.2167, 0, 0.00224675, 0, 1.41421, -0.00224675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68631e-06, 0, 0.00224406, 0, 0
22.2246, 0, 0.00218691, 0, 1.41421, -0.00218691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50328e-06, 0, 0.00218341, 0, 0
22.2325, 0, 0.00212901, 0, 1.41421, -0.00212901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56861e-06, 0, 0.00212444, 0, 0
22.2404, 0, 0.00207309, 0, 1.41421, -0.00207309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95206e-06, 0, 0.00206714, 0, 0
22.2482, 0, 0.00201929, 0, 1.41421, -0.00201929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73947e-06, 0, 0.00201155, 0, 0
22.2561, 0, 0.00196773, 0, 1.41421, -0.00196773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00369e-05, 0, 0.00195769, 0, 0
22.264, 0, 0.00191852, 0, 1.41421, -0.00191852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29768e-05, 0, 0.00190554, 0, 0
22.2718, 0, 0.00187181, 0, 1.41421, -0.00187181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67197e-05, 0, 0.00185509, 0, 0
22.2797, 0, 0.00182781, 0, 1.41421, -0.00182781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14603e-05, 0, 0.00180635, 0, 0
22.2876, 0, 0.00178668, 0, 1.41421, -0.00178668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74396e-05, 0, 0.00175924, 0, 0
22.2954, 0, 0.00174872, 0, 1.41421, -0.00174872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49365e-05, 0, 0.00171378, 0, 0
22.3033, 0, 0.00171419, 0, 1.41421, -0.00171419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42941e-05, 0, 0.0016699, 0, 0
22.3112, 0, 0.00168344, 0, 1.41421, -0.00168344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59229e-05, 0, 0.00162752, 0, 0
22.319, 0, 0.00165691, 0, 1.41421, -0.00165691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0288e-05, 0, 0.00158662, 0, 0
22.3269, 0, 0.00163508, 0, 1.41421, -0.00163508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79531e-05, 0, 0.00154713, 0, 0
22.3348, 0, 0.00161852, 0, 1.41421, -0.00161852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010958, 0, 0.00150894, 0, 0
22.3426, 0, 0.00160791, 0, 1.41421, -0.00160791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135898, 0, 0.00147201, 0, 0
22.3505, 0, 0.00160404, 0, 1.41421, -0.00160404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167788, 0, 0.00143625, 0, 0
22.3584, 0, 0.0016078, 0, 1.41421, -0.0016078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206226, 0, 0.00140158, 0, 0
22.3662, 0, 0.00162023, 0, 1.41421, -0.00162023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252311, 0, 0.00136792, 0, 0
22.3741, 0, 0.00164248, 0, 1.41421, -0.00164248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00030731, 0, 0.00133517, 0, 0
22.382, 0, 0.00167586, 0, 1.41421, -0.00167586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000372601, 0, 0.00130326, 0, 0
22.3899, 0, 0.0017218, 0, 1.41421, -0.0017218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449691, 0, 0.00127211, 0, 0
22.3977, 0, 0.00178192, 0, 1.41421, -0.00178192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540292, 0, 0.00124163, 0, 0
22.4056, 0, 0.00185795, 0, 1.41421, -0.00185795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000646197, 0, 0.00121175, 0, 0
22.4135, 0, 0.00195175, 0, 1.41421, -0.00195175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00076935, 0, 0.0011824, 0, 0
22.4213, 0, 0.00206528, 0, 1.41421, -0.00206528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000911775, 0, 0.00115351, 0, 0
22.4292, 0, 0.00220071, 0, 1.41421, -0.00220071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107571, 0, 0.001125, 0, 0
22.4371, 0, 0.00236018, 0, 1.41421, -0.00236018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126335, 0, 0.00109683, 0, 0
22.4449, 0, 0.00254587, 0, 1.41421, -0.00254587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147693, 0, 0.00106894, 0, 0
22.4528, 0, 0.00276013, 0, 1.41421, -0.00276013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171886, 0, 0.00104127, 0, 0
22.4607, 0, 0.00300514, 0, 1.41421, -0.00300514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199135, 0, 0.0010138, 0, 0
22.4685, 0, 0.00328298, 0, 1.41421, -0.00328298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022965, 0, 0.000986477, 0, 0
22.4764, 0, 0.00359587, 0, 1.41421, -0.00359587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026366, 0, 0.000959268, 0, 0
22.4843, 0, 0.00394534, 0, 1.41421, -0.00394534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301317, 0, 0.000932173, 0, 0
22.4921, 0, 0.00433322, 0, 1.41421, -0.00433322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342806, 0, 0.000905158, 0, 0
22.5, 0, 0.00476066, 2.69999e-34, 1.41421, -0.00476066, 0, 2.69999e-34, 2.69999e-34, 2.69999e-34, 2.69999e-34, 2.69999e-34, 2.69999e-34, 2.69999e-34, 2.69999e-34, 2.69999e-34, 2.69999e-34, 2.69999e-34, 2.69999e-34, 2.69999e-34, 0.00388245, 2.69999e-34, 0.000878217, 2.69999e-34, 2.69999e-34
22.5079, 0, 0.00522843, 9.83834e-34, 1.41421, -0.00522843, 0, 9.83834e-34, 9.83834e-34, 9.83834e-34, 9.83834e-34, 9.83834e-34, 9.83834e-34, 9.83834e-34, 9.83834e-34, 9.83834e-34, 9.83834e-34, 9.83834e-34, 9.83834e-34, 9.83834e-34, 0.00437707, 9.83834e-34, 0.000851355, 9.83834e-34, 9.83834e-34
22.5158, 0, 0.00573715, 2.0126e-33, 1.41421, -0.00573715, 0, 2.0126e-33, 2.0126e-33, 2.0126e-33, 2.0126e-33, 2.0126e-33, 2.0126e-33, 2.0126e-33, 2.0126e-33, 2.0126e-33, 2.0126e-33, 2.0126e-33, 2.0126e-33, 2.0126e-33, 0.00491259, 2.0126e-33, 0.000824563, 2.0126e-33, 2.0126e-33
22.5236, 0, 0.00628661, 3.32222e-33, 1.41421, -0.00628661, 0, 3.32222e-33, 3.32222e-33, 3.32222e-33, 3.32222e-33, 3.32222e-33, 3.32222e-33, 3.32222e-33, 3.32222e-33, 3.32222e-33, 3.32222e-33, 3.32222e-33, 3.32222e-33, 3.32222e-33, 0.00548875, 3.32222e-33, 0.000797857, 3.32222e-33, 3.32222e-33
22.5315, 0, 0.00687594, 4.95832e-33, 1.41421, -0.00687594, 0, 4.95832e-33, 4.95832e-33, 4.95832e-33, 4.95832e-33, 4.95832e-33, 4.95832e-33, 4.95832e-33, 4.95832e-33, 4.95832e-33, 4.95832e-33, 4.95832e-33, 4.95832e-33, 4.95832e-33, 0.00610468, 4.95832e-33, 0.000771257, 4.95832e-33, 4.95832e-33
22.5394, 2, 0.00750426, 7.15679e-33, 2, 1.9925, 0, 7.15679e-33, 7.15679e-33, 7.15679e-33, 7.15679e-33, 7.15679e-33, 7.15679e-33, 7.15679e-33, 7.15679e-33, 7.15679e-33, 7.15679e-33, 7.15679e-33, 7.15679e-33, 7.15679e-33, 0.0067595, 7.15679e-33, 0.000744765, 7.15679e-33, 7.15679e-33
22.5472, 0, 0.00816893, 9.43704e-33, 1.41421, -0.00816893, 0, 9.43704e-33, 9.43704e-33, 9.43704e-33, 9.43704e-33, 9.43704e-33, 9.43704e-33, 9.43704e-33, 9.43704e-33, 9.43704e-33, 9.43704e-33, 9.43704e-33, 9.43704e-33, 9.43704e-33, 0.00745049, 9.43704e-33, 0.000718431, 9.43704e-33, 9.43704e-33
22.5551, 0, 0.00886748, 1.17357e-32, 1.41421, -0.00886748, 0, 1.17357e-32, 1.17357e-32, 1.17357e-32, 1.17357e-32, 1.17357e-32, 1.17357e-32, 1.17357e-32, 1.17357e-32, 1.17357e-32, 1.17357e-32, 1.17357e-32, 1.17357e-32, 1.17357e-32, 0.00817521, 1.17357e-32, 0.000692274, 1.17357e-32, 1.17357e-32
22.563, 2, 0.00959681, 1.39576e-32, 2, 1.9904, 0, 1.39576e-32, 1.39576e-32, 1.39576e-32, 1.39576e-32, 1.39576e-32, 1.39576e-32, 1.39576e-32, 1.39576e-32, 1.39576e-32, 1.39576e-32, 1.39576e-32, 1.39576e-32, 1.39576e-32, 0.0089305, 1.39576e-32, 0.000666312, 1.39576e-32, 1.39576e-32
22.5708, 0, 0.010352, 1.59428e-32, 1.41421, -0.010352, 0, 1.59428e-32, 1.59428e-32, 1.59428e-32, 1.59428e-32, 1.59428e-32, 1.59428e-32, 1.59428e-32, 1.59428e-32, 1.59428e-32, 1.59428e-32, 1.59428e-32, 1.59428e-32, 1.59428e-32, 0.00971134, 1.59428e-32, 0.00064061, 1.59428e-32, 1.59428e-32
22.5787, 0, 0.0111283, 1.76819e-32, 1.41421, -0.0111283, 0, 1.76819e-32, 1.76819e-32, 1.76819e-32, 1.76819e-32, 1.76819e-32, 1.76819e-32, 1.76819e-32, 1.76819e-32, 1.76819e-32, 1.76819e-32, 1.76819e-32, 1.76819e-32, 1.76819e-32, 0.0105131, 1.76819e-32, 0.000615192, 1.76819e-32, 1.76819e-32
22.5866, 2, 0.0119205, 1.91136e-32, 2, 1.98808, 0, 1.91136e-32, 1.91136e-32, 1.91136e-32, 1.91136e-32, 1.91136e-32, 1.91136e-32, 1.91136e-32, 1.91136e-32, 1.91136e-32, 1.91136e-32, 1.91136e-32, 1.91136e-32, 1.91136e-32, 0.0113304, 1.91136e-32, 0.000590089, 1.91136e-32, 1.91136e-32
22.5944, 0, 0.0127216, 2.02931e-32, 1.41421, -0.0127216, 0, 2.02931e-32, 2.02931e-32, 2.02931e-32, 2.02931e-32, 2.02931e-32, 2.02931e-32, 2.02931e-32, 2.02931e-32, 2.02931e-32, 2.02931e-32, 2.02931e-32, 2.02931e-32, 2.02931e-32, 0.0121562, 2.02931e-32, 0.000565369, 2.02931e-32, 2.02931e-32
22.6023, 0, 0.013525, 2.11435e-32, 1.41421, -0.013525, 0, 2.11435e-32, 2.11435e-32, 2.11435e-32, 2.11435e-32, 2.11435e-32, 2.11435e-32, 2.11435e-32, 2.11435e-32, 2.11435e-32, 2.11435e-32, 2.11435e-32, 2.11435e-32, 2.11435e-32, 0.012984, 2.11435e-32, 0.000541056, 2.11435e-32, 2.11435e-32
22.6102, 0, 0.0143233, 2.15755e-32, 1.41421, -0.0143233, 0, 2.15755e-32, 2.15755e-32, 2.15755e-32, 2.15755e-32, 2.15755e-32, 2.15755e-32, 2.15755e-32, 2.15755e-32, 2.15755e-32, 2.15755e-32, 2.15755e-32, 2.15755e-32, 2.15755e-32, 0.0138061, 2.15755e-32, 0.000517201, 2.15755e-32, 2.15755e-32
22.618, 0, 0.0151083, 2.16448e-32, 1.41421, -0.0151083, 0, 2.16448e-32, 2.16448e-32, 2.16448e-32, 2.16448e-32, 2.16448e-32, 2.16448e-32, 2.16448e-32, 2.16448e-32, 2.16448e-32, 2.16448e-32, 2.16448e-32, 2.16448e-32, 2.16448e-32, 0.0146144, 2.16448e-32, 0.000493852, 2.16448e-32, 2.16448e-32
22.6259, 0, 0.0158723, 2.14112e-32, 1.41421, -0.0158723, 0, 2.14112e-32, 2.14112e-32, 2.14112e-32, 2.14112e-32, 2.14112e-32, 2.14112e-32, 2.14112e-32, 2.14112e-32, 2.14112e-32, 2.14112e-32, 2.14112e-32, 2.14112e-32, 2.14112e-32, 0.0154013, 2.14112e-32, 0.000471041, 2.14112e-32, 2.14112e-32
22.6338, 0, 0.0166069, 2.08467e-32, 1.41421, -0.0166069, 0, 2.08467e-32, 2.08467e-32, 2.08467e-32, 2.08467e-32, 2.08467e-32, 2.08467e-32, 2.08467e-32, 2.08467e-32, 2.08467e-32, 2.08467e-32, 2.08467e-32, 2.08467e-32, 2.08467e-32, 0.0161581, 2.08467e-32, 0.000448812, 2.08467e-32, 2.08467e-32
