   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.79319, 8, 2.84917, 2.76257, 3.16228, 5.15084, 0, 2.76259, 2.77724, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.76257, 2.83446, 2.76257
9.80108, 6, 2.84097, 2.75776, 2.82843, 3.15903, 0, 2.75779, 2.76947, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.75776, 2.82923, 2.75776
9.80897, 6, 2.83243, 2.75236, 2.82843, 3.16757, 0, 2.75239, 2.76163, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.75236, 2.82312, 2.75236
9.81687, 6, 2.82337, 2.74623, 2.82843, 3.17663, 0, 2.74626, 2.75352, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.81605, 2.74623
9.82476, 4, 2.81378, 2.73938, 2.44949, 1.18622, 0, 2.73942, 2.74507, 2.73938, 2.73938, 2.73938, 2.73938, 2.73938, 2.73938, 2.73938, 2.73938, 2.73938, 2.73938, 2.73938, 2.73938, 2.73938, 2.73938, 2.73938, 2.73938, 2.73938, 2.80805, 2.73938
9.83265, 4, 2.80342, 2.73161, 2.44949, 1.19658, 0, 2.73164, 2.73602, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.73161, 2.79898, 2.73161
9.84054, 4, 2.79227, 2.72289, 2.44949, 1.20773, 0, 2.72293, 2.72628, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.72289, 2.78885, 2.72289
9.84843, 2, 2.78032, 2.7132, 2, -0.780317, 0, 2.71324, 2.71579, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.7132, 2.77769, 2.7132
9.85632, 8, 2.76767, 2.70265, 3.16228, 5.23233, 0, 2.70269, 2.70461, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70266, 2.70265, 2.70265, 2.76567, 2.70265
9.86422, 4, 2.75453, 2.69143, 2.44949, 1.24547, 0, 2.69147, 2.69291, 2.69143, 2.69143, 2.69143, 2.69143, 2.69143, 2.69143, 2.69143, 2.69143, 2.69143, 2.69143, 2.69143, 2.69143, 2.69143, 2.69143, 2.69143, 2.69143, 2.69143, 2.75302, 2.69143
9.87211, 10, 2.74093, 2.67954, 3.4641, 7.25907, 0, 2.67958, 2.68064, 2.67954, 2.67954, 2.67954, 2.67954, 2.67954, 2.67954, 2.67954, 2.67954, 2.67954, 2.67954, 2.67954, 2.67954, 2.67954, 2.67954, 2.67954, 2.67954, 2.67954, 2.73978, 2.67954
9.88, 6, 2.72695, 2.66703, 2.82843, 3.27305, 0, 2.66707, 2.66784, 2.66703, 2.66703, 2.66703, 2.66703, 2.66703, 2.66703, 2.66703, 2.66703, 2.66703, 2.66703, 2.66703, 2.66703, 2.66703, 2.66703, 2.66703, 2.66703, 2.66703, 2.72608, 2.66703
9.88789, 6, 2.71253, 2.65383, 2.82843, 3.28747, 0, 2.65388, 2.65443, 2.65383, 2.65383, 2.65383, 2.65383, 2.65383, 2.65383, 2.65383, 2.65383, 2.65383, 2.65383, 2.65383, 2.65383, 2.65383, 2.65383, 2.65383, 2.65383, 2.65383, 2.71188, 2.65383
9.89578, 4, 2.69776, 2.63997, 2.44949, 1.30224, 0, 2.64003, 2.64041, 2.63997, 2.63997, 2.63997, 2.63997, 2.63997, 2.63997, 2.63997, 2.63997, 2.63997, 2.63997, 2.63997, 2.63997, 2.63997, 2.63997, 2.63997, 2.63997, 2.63997, 2.69726, 2.63997
9.90367, 0, 2.68285, 2.62565, 1.41421, -2.68285, 0, 2.62571, 2.62597, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.62565, 2.68246, 2.62565
9.91157, 6, 2.66808, 2.61111, 2.82843, 3.33192, 0, 2.61118, 2.61134, 2.61111, 2.61111, 2.61111, 2.61111, 2.61111, 2.61111, 2.61111, 2.61111, 2.61111, 2.61111, 2.61111, 2.61111, 2.61111, 2.61111, 2.61111, 2.61111, 2.61111, 2.66777, 2.61111
9.91946, 0, 2.65374, 2.59661, 1.41421, -2.65374, 0, 2.5967, 2.59678, 2.59661, 2.59661, 2.59661, 2.59661, 2.59661, 2.59661, 2.59661, 2.59661, 2.59661, 2.59661, 2.59661, 2.59661, 2.59661, 2.59661, 2.59661, 2.59661, 2.59661, 2.65348, 2.59661
9.92735, 2, 2.64042, 2.58273, 2, -0.640423, 0, 2.58283, 2.58285, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.58273, 2.64021, 2.58273
9.93524, 6, 2.62736, 2.56866, 2.82843, 3.37264, 0, 2.56878, 2.56875, 2.56866, 2.56866, 2.56866, 2.56866, 2.56866, 2.56866, 2.56866, 2.56866, 2.56866, 2.56866, 2.56866, 2.56866, 2.56866, 2.56866, 2.56867, 2.56866, 2.56866, 2.62716, 2.56866
9.94313, 4, 2.61457, 2.55443, 2.44949, 1.38543, 0, 2.55456, 2.55449, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.55443, 2.61438, 2.55443
9.95102, 4, 2.60216, 2.54013, 2.44949, 1.39784, 0, 2.54028, 2.54017, 2.54013, 2.54013, 2.54013, 2.54013, 2.54013, 2.54013, 2.54013, 2.54013, 2.54013, 2.54013, 2.54013, 2.54013, 2.54013, 2.54013, 2.54013, 2.54013, 2.54013, 2.60197, 2.54013
9.95891, 0, 2.59024, 2.52587, 1.41421, -2.59024, 0, 2.52604, 2.5259, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.52587, 2.59003, 2.52587
9.96681, 6, 2.58127, 2.51415, 2.82843, 3.41873, 0, 2.51435, 2.51417, 2.51415, 2.51415, 2.51415, 2.51415, 2.51415, 2.51415, 2.51415, 2.51415, 2.51415, 2.51415, 2.51415, 2.51415, 2.51415, 2.51415, 2.51415, 2.51415, 2.51415, 2.58105, 2.51415
9.9747, 2, 2.5712, 2.50093, 2, -0.571197, 0, 2.50116, 2.50095, 2.50093, 2.50093, 2.50093, 2.50093, 2.50093, 2.50093, 2.50093, 2.50093, 2.50093, 2.50093, 2.50093, 2.50093, 2.50093, 2.50093, 2.50094, 2.50093, 2.50093, 2.57095, 2.50093
9.98259, 4, 2.56015, 2.4864, 2.44949, 1.43985, 0, 2.48666, 2.48641, 2.4864, 2.4864, 2.4864, 2.4864, 2.4864, 2.4864, 2.4864, 2.4864, 2.4864, 2.4864, 2.4864, 2.4864, 2.4864, 2.4864, 2.4864, 2.4864, 2.4864, 2.55987, 2.4864
9.99048, 4, 2.54875, 2.47123, 2.44949, 1.45125, 0, 2.47153, 2.47123, 2.47123, 2.47123, 2.47123, 2.47123, 2.47123, 2.47123, 2.47123, 2.47123, 2.47123, 2.47123, 2.47123, 2.47123, 2.47123, 2.47123, 2.47123, 2.47123, 2.47123, 2.54844, 2.47123
9.99837, 4, 2.5376, 2.45611, 2.44949, 1.4624, 0, 2.45645, 2.45611, 2.45611, 2.45611, 2.45611, 2.45611, 2.45611, 2.45611, 2.45611, 2.45611, 2.45611, 2.45611, 2.45611, 2.45611, 2.45611, 2.45611, 2.45611, 2.45611, 2.45611, 2.53725, 2.45611
10.0063, 8, 2.53063, 2.44504, 3.16228, 5.46937, 0, 2.44543, 2.44504, 2.44504, 2.44504, 2.44504, 2.44504, 2.44504, 2.44504, 2.44504, 2.44504, 2.44504, 2.44504, 2.44504, 2.44504, 2.44504, 2.44504, 2.44504, 2.44504, 2.44504, 2.53024, 2.44504
10.0142, 0, 2.52168, 2.43195, 1.41421, -2.52168, 0, 2.43239, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.43195, 2.52123, 2.43195
10.022, 4, 2.51095, 2.41716, 2.44949, 1.48905, 0, 2.41766, 2.41717, 2.41716, 2.41716, 2.41716, 2.41716, 2.41716, 2.41716, 2.41716, 2.41716, 2.41716, 2.41716, 2.41716, 2.41716, 2.41716, 2.41716, 2.41717, 2.41716, 2.41716, 2.51046, 2.41716
10.0299, 8, 2.49923, 2.40156, 3.16228, 5.50077, 0, 2.40211, 2.40156, 2.40156, 2.40156, 2.40156, 2.40156, 2.40156, 2.40156, 2.40156, 2.40156, 2.40156, 2.40156, 2.40156, 2.40156, 2.40156, 2.40156, 2.40156, 2.40156, 2.40156, 2.49868, 2.40156
10.0378, 6, 2.48728, 2.38601, 2.82843, 3.51272, 0, 2.38663, 2.38601, 2.38601, 2.38601, 2.38601, 2.38601, 2.38601, 2.38601, 2.38601, 2.38601, 2.38601, 2.38601, 2.38601, 2.38601, 2.38601, 2.38601, 2.38601, 2.38601, 2.38601, 2.48667, 2.38601
10.0457, 2, 2.4799, 2.37542, 2, -0.4799, 0, 2.3761, 2.37542, 2.37542, 2.37542, 2.37542, 2.37542, 2.37542, 2.37542, 2.37542, 2.37542, 2.37542, 2.37542, 2.37542, 2.37542, 2.37542, 2.37542, 2.37542, 2.37542, 2.37542, 2.47922, 2.37542
10.0536, 2, 2.46986, 2.36265, 2, -0.469859, 0, 2.3634, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36266, 2.36265, 2.36265, 2.46911, 2.36265
10.0615, 6, 2.45736, 2.348, 2.82843, 3.54264, 0, 2.34882, 2.348, 2.348, 2.348, 2.348, 2.348, 2.348, 2.348, 2.348, 2.348, 2.348, 2.348, 2.348, 2.348, 2.348, 2.348, 2.34801, 2.348, 2.348, 2.45654, 2.348
10.0694, 2, 2.4433, 2.33244, 2, -0.443296, 0, 2.33333, 2.33244, 2.33244, 2.33244, 2.33244, 2.33244, 2.33244, 2.33244, 2.33244, 2.33244, 2.33244, 2.33244, 2.33244, 2.33244, 2.33244, 2.33244, 2.33244, 2.33244, 2.33244, 2.44241, 2.33244
10.0773, 4, 2.42858, 2.31693, 2.44949, 1.57142, 0, 2.31789, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.42762, 2.31693
10.0852, 4, 2.41728, 2.30559, 2.44949, 1.58272, 0, 2.30662, 2.30559, 2.30559, 2.30559, 2.30559, 2.30559, 2.30559, 2.30559, 2.30559, 2.30559, 2.30559, 2.30559, 2.30559, 2.30559, 2.30559, 2.30559, 2.3056, 2.30559, 2.30559, 2.41625, 2.30559
10.0931, 2, 2.40365, 2.29269, 2, -0.403645, 0, 2.29378, 2.29269, 2.29269, 2.29269, 2.29269, 2.29269, 2.29269, 2.29269, 2.29269, 2.29269, 2.29269, 2.29269, 2.29269, 2.29269, 2.29269, 2.29269, 2.29269, 2.29269, 2.29269, 2.40255, 2.29269
10.101, 8, 2.38793, 2.27848, 3.16228, 5.61207, 0, 2.27964, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27849, 2.27848, 2.27848, 2.38678, 2.27848
10.1089, 2, 2.37048, 2.26328, 2, -0.370477, 0, 2.2645, 2.26328, 2.26328, 2.26328, 2.26328, 2.26328, 2.26328, 2.26328, 2.26328, 2.26328, 2.26328, 2.26328, 2.26328, 2.26328, 2.26328, 2.26328, 2.26329, 2.26328, 2.26328, 2.36926, 2.26328
10.1167, 0, 2.35166, 2.24744, 1.41421, -2.35166, 0, 2.24871, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.24744, 2.35038, 2.24744
10.1246, 2, 2.33179, 2.23121, 2, -0.33179, 0, 2.23253, 2.23121, 2.23121, 2.23121, 2.23121, 2.23121, 2.23121, 2.23121, 2.23121, 2.23121, 2.23121, 2.23121, 2.23121, 2.23121, 2.23121, 2.23121, 2.23121, 2.23121, 2.23121, 2.33047, 2.23121
10.1325, 0, 2.31113, 2.21477, 1.41421, -2.31113, 0, 2.21613, 2.21477, 2.21477, 2.21477, 2.21477, 2.21477, 2.21477, 2.21477, 2.21477, 2.21477, 2.21477, 2.21477, 2.21477, 2.21477, 2.21477, 2.21477, 2.21477, 2.21477, 2.21477, 2.30977, 2.21477
10.1404, 0, 2.28989, 2.19826, 1.41421, -2.28989, 0, 2.19966, 2.19826, 2.19826, 2.19826, 2.19826, 2.19826, 2.19826, 2.19826, 2.19826, 2.19826, 2.19826, 2.19826, 2.19826, 2.19826, 2.19826, 2.19826, 2.19826, 2.19826, 2.19826, 2.28849, 2.19826
10.1483, 8, 2.26829, 2.18182, 3.16228, 5.73171, 0, 2.18324, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.26687, 2.18182
10.1562, 4, 2.26, 2.17901, 2.44949, 1.74, 0, 2.18044, 2.17901, 2.17901, 2.17901, 2.17901, 2.17901, 2.17901, 2.17901, 2.17901, 2.17901, 2.17901, 2.17901, 2.17901, 2.17901, 2.17901, 2.17901, 2.17901, 2.17901, 2.17901, 2.25856, 2.17901
10.1641, 2, 2.25108, 2.17579, 2, -0.251084, 0, 2.17723, 2.17579, 2.17579, 2.17579, 2.17579, 2.17579, 2.17579, 2.17579, 2.17579, 2.17579, 2.17579, 2.17579, 2.17579, 2.17579, 2.17579, 2.17579, 2.17579, 2.17579, 2.17579, 2.24964, 2.17579
10.172, 2, 2.24167, 2.1722, 2, -0.241674, 0, 2.17364, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.1722, 2.24023, 2.1722
10.1799, 4, 2.23205, 2.16842, 2.44949, 1.76795, 0, 2.16985, 2.16842, 2.16842, 2.16842, 2.16842, 2.16842, 2.16842, 2.16842, 2.16842, 2.16842, 2.16842, 2.16842, 2.16842, 2.16842, 2.16842, 2.16842, 2.16843, 2.16842, 2.16842, 2.23062, 2.16842
10.1878, 0, 2.22249, 2.16466, 1.41421, -2.22249, 0, 2.16607, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.22108, 2.16466
10.1957, 2, 2.21386, 2.16169, 2, -0.213859, 0, 2.16307, 2.16169, 2.16169, 2.16169, 2.16169, 2.16169, 2.16169, 2.16169, 2.16169, 2.16169, 2.16169, 2.16169, 2.16169, 2.16169, 2.16169, 2.16169, 2.16169, 2.16169, 2.16169, 2.21248, 2.16169
10.2036, 0, 2.20513, 2.15841, 1.41421, -2.20513, 0, 2.15975, 2.15841, 2.15841, 2.15841, 2.15841, 2.15841, 2.15841, 2.15841, 2.15841, 2.15841, 2.15841, 2.15841, 2.15841, 2.15841, 2.15841, 2.15841, 2.15841, 2.15841, 2.15841, 2.20379, 2.15841
10.2114, 2, 2.1964, 2.15488, 2, -0.196397, 0, 2.15617, 2.15488, 2.15488, 2.15488, 2.15488, 2.15488, 2.15488, 2.15488, 2.15488, 2.15488, 2.15488, 2.15488, 2.15488, 2.15488, 2.15488, 2.15488, 2.15488, 2.15488, 2.15488, 2.1951, 2.15488
10.2193, 6, 2.18785, 2.15122, 2.82843, 3.81215, 0, 2.15246, 2.15122, 2.15122, 2.15122, 2.15122, 2.15122, 2.15122, 2.15122, 2.15122, 2.15122, 2.15122, 2.15122, 2.15122, 2.15122, 2.15122, 2.15122, 2.15122, 2.15122, 2.15122, 2.1866, 2.15122
10.2272, 4, 2.17964, 2.14756, 2.44949, 1.82036, 0, 2.14875, 2.14756, 2.14756, 2.14756, 2.14756, 2.14756, 2.14756, 2.14756, 2.14756, 2.14756, 2.14756, 2.14756, 2.14756, 2.14756, 2.14756, 2.14756, 2.14756, 2.14756, 2.14756, 2.17845, 2.14756
10.2351, 6, 2.17221, 2.14433, 2.82843, 3.82779, 0, 2.14545, 2.14433, 2.14433, 2.14433, 2.14433, 2.14433, 2.14433, 2.14433, 2.14433, 2.14433, 2.14433, 2.14433, 2.14433, 2.14433, 2.14433, 2.14433, 2.14433, 2.14433, 2.14433, 2.17108, 2.14433
10.243, 6, 2.16482, 2.14077, 2.82843, 3.83518, 0, 2.14182, 2.14077, 2.14077, 2.14077, 2.14077, 2.14077, 2.14077, 2.14077, 2.14077, 2.14077, 2.14077, 2.14077, 2.14077, 2.14077, 2.14077, 2.14077, 2.14077, 2.14077, 2.14077, 2.16377, 2.14077
10.2509, 2, 2.15754, 2.13693, 2, -0.157542, 0, 2.13792, 2.13693, 2.13693, 2.13693, 2.13693, 2.13693, 2.13693, 2.13693, 2.13693, 2.13693, 2.13693, 2.13693, 2.13693, 2.13693, 2.13693, 2.13693, 2.13693, 2.13693, 2.13693, 2.15655, 2.13693
10.2588, 4, 2.15049, 2.13296, 2.44949, 1.84951, 0, 2.13388, 2.13296, 2.13296, 2.13296, 2.13296, 2.13296, 2.13296, 2.13296, 2.13296, 2.13296, 2.13296, 2.13296, 2.13296, 2.13296, 2.13296, 2.13296, 2.13296, 2.13296, 2.13296, 2.14957, 2.13296
10.2667, 4, 2.1438, 2.129, 2.44949, 1.8562, 0, 2.12984, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.129, 2.14295, 2.129
10.2746, 4, 2.13827, 2.12586, 2.44949, 1.86173, 0, 2.12663, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.12586, 2.13749, 2.12586
10.2825, 10, 2.13267, 2.12234, 3.4641, 7.86733, 0, 2.12305, 2.12234, 2.12234, 2.12234, 2.12234, 2.12234, 2.12234, 2.12234, 2.12234, 2.12234, 2.12234, 2.12234, 2.12234, 2.12234, 2.12234, 2.12234, 2.12234, 2.12234, 2.12234, 2.13197, 2.12234
10.2904, 2, 2.12705, 2.1185, 2, -0.127048, 0, 2.11914, 2.1185, 2.1185, 2.1185, 2.1185, 2.1185, 2.1185, 2.1185, 2.1185, 2.1185, 2.1185, 2.1185, 2.1185, 2.1185, 2.1185, 2.1185, 2.1185, 2.1185, 2.1185, 2.12641, 2.1185
10.2983, 4, 2.12153, 2.11451, 2.44949, 1.87847, 0, 2.11508, 2.11451, 2.11451, 2.11451, 2.11451, 2.11451, 2.11451, 2.11451, 2.11451, 2.11451, 2.11451, 2.11451, 2.11451, 2.11451, 2.11451, 2.11451, 2.11451, 2.11451, 2.11451, 2.12095, 2.11451
10.3061, 8, 2.11624, 2.11051, 3.16228, 5.88376, 0, 2.11103, 2.11051, 2.11051, 2.11051, 2.11051, 2.11051, 2.11051, 2.11051, 2.11051, 2.11051, 2.11051, 2.11051, 2.11051, 2.11051, 2.11051, 2.11051, 2.11052, 2.11051, 2.11051, 2.11572, 2.11051
10.314, 8, 2.11166, 2.10701, 3.16228, 5.88834, 0, 2.10747, 2.10701, 2.10701, 2.10701, 2.10701, 2.10701, 2.10701, 2.10701, 2.10701, 2.10701, 2.10701, 2.10701, 2.10701, 2.10701, 2.10701, 2.10701, 2.10701, 2.10701, 2.10701, 2.11119, 2.10701
10.3219, 2, 2.10684, 2.1031, 2, -0.106842, 0, 2.10351, 2.1031, 2.1031, 2.1031, 2.1031, 2.1031, 2.1031, 2.1031, 2.1031, 2.1031, 2.1031, 2.1031, 2.1031, 2.1031, 2.1031, 2.1031, 2.1031, 2.1031, 2.1031, 2.10643, 2.1031
10.3298, 6, 2.10184, 2.09884, 2.82843, 3.89816, 0, 2.09921, 2.09884, 2.09884, 2.09884, 2.09884, 2.09884, 2.09884, 2.09884, 2.09884, 2.09884, 2.09884, 2.09884, 2.09884, 2.09884, 2.09884, 2.09884, 2.09885, 2.09884, 2.09884, 2.10148, 2.09884
10.3377, 2, 2.0968, 2.09442, 2, -0.0968039, 0, 2.09474, 2.09442, 2.09442, 2.09442, 2.09442, 2.09442, 2.09442, 2.09442, 2.09442, 2.09442, 2.09442, 2.09442, 2.09442, 2.09442, 2.09442, 2.09442, 2.09442, 2.09442, 2.09442, 2.09648, 2.09442
10.3456, 2, 2.09189, 2.09, 2, -0.0918863, 0, 2.09028, 2.09, 2.09, 2.09, 2.09, 2.09, 2.09, 2.09, 2.09, 2.09, 2.09, 2.09, 2.09, 2.09, 2.09, 2.09, 2.09, 2.09, 2.09, 2.09161, 2.09
10.3535, 2, 2.0881, 2.08661, 2, -0.0881035, 0, 2.08686, 2.08661, 2.08661, 2.08661, 2.08661, 2.08661, 2.08661, 2.08661, 2.08661, 2.08661, 2.08661, 2.08661, 2.08661, 2.08661, 2.08661, 2.08661, 2.08662, 2.08661, 2.08661, 2.08786, 2.08661
10.3614, 12, 2.08393, 2.08276, 3.74166, 9.91607, 0, 2.08297, 2.08276, 2.08276, 2.08276, 2.08276, 2.08276, 2.08276, 2.08276, 2.08276, 2.08276, 2.08276, 2.08276, 2.08276, 2.08276, 2.08276, 2.08276, 2.08276, 2.08276, 2.08276, 2.08371, 2.08276
10.3693, 4, 2.07941, 2.0785, 2.44949, 1.92059, 0, 2.07868, 2.0785, 2.0785, 2.0785, 2.0785, 2.0785, 2.0785, 2.0785, 2.0785, 2.0785, 2.0785, 2.0785, 2.0785, 2.0785, 2.0785, 2.0785, 2.0785, 2.0785, 2.0785, 2.07922, 2.0785
10.3772, 4, 2.07475, 2.07404, 2.44949, 1.92525, 0, 2.0742, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07404, 2.07459, 2.07404
10.3851, 10, 2.07014, 2.06958, 3.4641, 7.92986, 0, 2.06972, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.06958, 2.07, 2.06958
10.393, 6, 2.06618, 2.06575, 2.82843, 3.93382, 0, 2.06587, 2.06575, 2.06575, 2.06575, 2.06575, 2.06575, 2.06575, 2.06575, 2.06575, 2.06575, 2.06575, 2.06575, 2.06575, 2.06575, 2.06575, 2.06575, 2.06575, 2.06575, 2.06575, 2.06606, 2.06575
10.4008, 2, 2.06176, 2.06142, 2, -0.0617599, 0, 2.06153, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06142, 2.06165, 2.06142
10.4087, 2, 2.05694, 2.05666, 2, -0.0569365, 0, 2.05676, 2.05666, 2.05666, 2.05666, 2.05666, 2.05666, 2.05666, 2.05666, 2.05666, 2.05666, 2.05666, 2.05666, 2.05666, 2.05666, 2.05666, 2.05666, 2.05666, 2.05666, 2.05666, 2.05684, 2.05666
10.4166, 2, 2.05192, 2.0517, 2, -0.0519242, 0, 2.05179, 2.0517, 2.0517, 2.0517, 2.0517, 2.0517, 2.0517, 2.0517, 2.0517, 2.0517, 2.0517, 2.0517, 2.0517, 2.0517, 2.0517, 2.0517, 2.0517, 2.0517, 2.0517, 2.05184, 2.0517
10.4245, 2, 2.04693, 2.04675, 2, -0.0469325, 0, 2.04682, 2.04675, 2.04675, 2.04675, 2.04675, 2.04675, 2.04675, 2.04675, 2.04675, 2.04675, 2.04675, 2.04675, 2.04675, 2.04675, 2.04675, 2.04675, 2.04675, 2.04675, 2.04675, 2.04685, 2.04675
10.4324, 0, 2.0432, 2.04304, 1.41421, -2.0432, 0, 2.04311, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04304, 2.04313, 2.04304
10.4403, 8, 2.03892, 2.03877, 3.16228, 5.96108, 0, 2.03883, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03877, 2.03885, 2.03877
10.4482, 2, 2.03416, 2.03401, 2, -0.0341578, 0, 2.03407, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.03401, 2.0341, 2.03401
10.4561, 4, 2.02917, 2.02902, 2.44949, 1.97083, 0, 2.02908, 2.02902, 2.02902, 2.02902, 2.02902, 2.02902, 2.02902, 2.02902, 2.02902, 2.02902, 2.02902, 2.02902, 2.02902, 2.02902, 2.02902, 2.02902, 2.02902, 2.02902, 2.02902, 2.02911, 2.02902
10.464, 2, 2.0242, 2.02404, 2, -0.0241995, 0, 2.02409, 2.02404, 2.02404, 2.02404, 2.02404, 2.02404, 2.02404, 2.02404, 2.02404, 2.02404, 2.02404, 2.02404, 2.02404, 2.02404, 2.02404, 2.02404, 2.02404, 2.02404, 2.02404, 2.02414, 2.02404
