   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1569, 2, 3.15156, 3.12056, 2, -1.15156, 0, 3.12063, 3.12056, 3.12056, 3.12056, 3.12056, 3.12056, 3.12056, 3.12056, 3.12056, 3.12056, 3.12056, 3.12056, 3.12056, 3.12056, 3.12056, 3.12056, 3.12056, 3.12056, 3.15149, 3.12056
11.1648, 2, 3.14106, 3.11235, 2, -1.14106, 0, 3.11242, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.11235, 3.14099, 3.11235
11.1727, 8, 3.12585, 3.09944, 3.16228, 4.87415, 0, 3.09951, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.09944, 3.12577, 3.09944
11.1806, 6, 3.10833, 3.08421, 2.82843, 2.89167, 0, 3.08428, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.08421, 3.10826, 3.08421
11.1885, 4, 3.0909, 3.06902, 2.44949, 0.909101, 0, 3.06909, 3.06902, 3.06902, 3.06902, 3.06902, 3.06902, 3.06902, 3.06902, 3.06902, 3.06902, 3.06902, 3.06902, 3.06902, 3.06902, 3.06902, 3.06902, 3.06902, 3.06902, 3.09082, 3.06902
11.1964, 2, 3.08663, 3.06691, 2, -1.08663, 0, 3.06699, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.08655, 3.06691
11.2043, 6, 3.07661, 3.05897, 2.82843, 2.92339, 0, 3.05905, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.05897, 3.07653, 3.05897
11.2121, 4, 3.0617, 3.04603, 2.44949, 0.938302, 0, 3.0461, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.04603, 3.06162, 3.04603
11.22, 2, 3.04444, 3.03061, 2, -1.04444, 0, 3.03069, 3.03061, 3.03061, 3.03061, 3.03061, 3.03061, 3.03061, 3.03061, 3.03061, 3.03061, 3.03061, 3.03061, 3.03061, 3.03061, 3.03061, 3.03061, 3.03061, 3.03061, 3.04436, 3.03061
11.2279, 4, 3.02736, 3.01523, 2.44949, 0.972642, 0, 3.01531, 3.01523, 3.01523, 3.01523, 3.01523, 3.01523, 3.01523, 3.01523, 3.01523, 3.01523, 3.01523, 3.01523, 3.01523, 3.01523, 3.01523, 3.01523, 3.01523, 3.01523, 3.02728, 3.01523
11.2358, 4, 3.02397, 3.01341, 2.44949, 0.976031, 0, 3.01349, 3.01341, 3.01341, 3.01341, 3.01341, 3.01341, 3.01341, 3.01341, 3.01341, 3.01341, 3.01341, 3.01341, 3.01341, 3.01341, 3.01341, 3.01341, 3.01341, 3.01341, 3.02389, 3.01341
11.2437, 2, 3.01476, 3.00563, 2, -1.01476, 0, 3.00571, 3.00563, 3.00563, 3.00563, 3.00563, 3.00563, 3.00563, 3.00563, 3.00563, 3.00563, 3.00563, 3.00563, 3.00563, 3.00563, 3.00563, 3.00563, 3.00563, 3.00563, 3.01469, 3.00563
11.2516, 12, 3.00058, 2.99274, 3.74166, 8.99942, 0, 2.99281, 2.99274, 2.99274, 2.99274, 2.99274, 2.99274, 2.99274, 2.99274, 2.99274, 2.99274, 2.99274, 2.99274, 2.99274, 2.99274, 2.99274, 2.99274, 2.99274, 2.99274, 3.0005, 2.99274
11.2595, 6, 2.98401, 2.97731, 2.82843, 3.01599, 0, 2.97739, 2.97731, 2.97731, 2.97731, 2.97731, 2.97731, 2.97731, 2.97731, 2.97731, 2.97731, 2.97731, 2.97731, 2.97731, 2.97731, 2.97731, 2.97731, 2.97731, 2.97731, 2.98393, 2.97731
11.2674, 0, 2.9676, 2.96192, 1.41421, -2.9676, 0, 2.962, 2.96192, 2.96192, 2.96192, 2.96192, 2.96192, 2.96192, 2.96192, 2.96192, 2.96192, 2.96192, 2.96192, 2.96192, 2.96192, 2.96192, 2.96192, 2.96192, 2.96192, 2.96752, 2.96192
11.2753, 2, 2.96596, 2.96117, 2, -0.965956, 0, 2.96125, 2.96117, 2.96117, 2.96117, 2.96117, 2.96117, 2.96117, 2.96117, 2.96117, 2.96117, 2.96117, 2.96117, 2.96117, 2.96117, 2.96117, 2.96117, 2.96117, 2.96117, 2.96587, 2.96117
11.2832, 2, 2.95789, 2.95388, 2, -0.957891, 0, 2.95396, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95781, 2.95388
11.2911, 8, 2.94417, 2.94083, 3.16228, 5.05583, 0, 2.94092, 2.94083, 2.94083, 2.94083, 2.94083, 2.94083, 2.94083, 2.94083, 2.94083, 2.94083, 2.94083, 2.94083, 2.94083, 2.94083, 2.94083, 2.94083, 2.94083, 2.94083, 2.94409, 2.94083
11.299, 8, 2.92771, 2.92494, 3.16228, 5.07229, 0, 2.92503, 2.92494, 2.92494, 2.92494, 2.92494, 2.92494, 2.92494, 2.92494, 2.92494, 2.92494, 2.92494, 2.92494, 2.92494, 2.92494, 2.92494, 2.92494, 2.92494, 2.92494, 2.92762, 2.92494
11.3069, 4, 2.91137, 2.90909, 2.44949, 1.08863, 0, 2.90918, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.91128, 2.90909
11.3148, 2, 2.92088, 2.91901, 2, -0.920883, 0, 2.9191, 2.91901, 2.91901, 2.91901, 2.91901, 2.91901, 2.91901, 2.91901, 2.91901, 2.91901, 2.91901, 2.91901, 2.91901, 2.91901, 2.91901, 2.91901, 2.91901, 2.91901, 2.92079, 2.91901
11.3227, 2, 2.9243, 2.92277, 2, -0.924304, 0, 2.92287, 2.92277, 2.92277, 2.92277, 2.92277, 2.92277, 2.92277, 2.92277, 2.92277, 2.92277, 2.92277, 2.92277, 2.92277, 2.92277, 2.92277, 2.92277, 2.92277, 2.92277, 2.92421, 2.92277
11.3306, 2, 2.92198, 2.92073, 2, -0.921981, 0, 2.92083, 2.92073, 2.92073, 2.92073, 2.92073, 2.92073, 2.92073, 2.92073, 2.92073, 2.92073, 2.92073, 2.92073, 2.92073, 2.92073, 2.92073, 2.92073, 2.92073, 2.92073, 2.92188, 2.92073
11.3385, 2, 2.91681, 2.91579, 2, -0.916809, 0, 2.91589, 2.91579, 2.91579, 2.91579, 2.91579, 2.91579, 2.91579, 2.91579, 2.91579, 2.91579, 2.91579, 2.91579, 2.91579, 2.91579, 2.91579, 2.91579, 2.91579, 2.91579, 2.91671, 2.91579
11.3464, 0, 2.91169, 2.91086, 1.41421, -2.91169, 0, 2.91096, 2.91086, 2.91086, 2.91086, 2.91086, 2.91086, 2.91086, 2.91086, 2.91086, 2.91086, 2.91086, 2.91086, 2.91086, 2.91086, 2.91086, 2.91086, 2.91086, 2.91086, 2.91158, 2.91086
11.3543, 2, 2.91648, 2.9158, 2, -0.916476, 0, 2.91591, 2.9158, 2.9158, 2.9158, 2.9158, 2.9158, 2.9158, 2.9158, 2.9158, 2.9158, 2.9158, 2.9158, 2.9158, 2.9158, 2.9158, 2.9158, 2.9158, 2.9158, 2.91636, 2.9158
11.3622, 12, 2.91831, 2.91775, 3.74166, 9.08169, 0, 2.91786, 2.91775, 2.91775, 2.91775, 2.91775, 2.91775, 2.91775, 2.91775, 2.91775, 2.91775, 2.91775, 2.91775, 2.91775, 2.91775, 2.91775, 2.91775, 2.91775, 2.91775, 2.91819, 2.91775
11.3701, 8, 2.91742, 2.91695, 3.16228, 5.08258, 0, 2.91708, 2.91695, 2.91695, 2.91695, 2.91695, 2.91695, 2.91695, 2.91695, 2.91695, 2.91695, 2.91695, 2.91695, 2.91695, 2.91695, 2.91695, 2.91695, 2.91695, 2.91695, 2.9173, 2.91695
11.378, 8, 2.91518, 2.91479, 3.16228, 5.08482, 0, 2.91492, 2.91479, 2.91479, 2.91479, 2.91479, 2.91479, 2.91479, 2.91479, 2.91479, 2.91479, 2.91479, 2.91479, 2.91479, 2.91479, 2.91479, 2.91479, 2.91479, 2.91479, 2.91505, 2.91479
11.3859, 6, 2.91296, 2.91262, 2.82843, 3.08704, 0, 2.91276, 2.91262, 2.91262, 2.91262, 2.91262, 2.91262, 2.91262, 2.91262, 2.91262, 2.91262, 2.91262, 2.91262, 2.91262, 2.91262, 2.91262, 2.91262, 2.91262, 2.91262, 2.91282, 2.91262
11.3938, 6, 2.91494, 2.91463, 2.82843, 3.08506, 0, 2.91478, 2.91463, 2.91463, 2.91463, 2.91463, 2.91463, 2.91463, 2.91463, 2.91463, 2.91463, 2.91463, 2.91463, 2.91463, 2.91463, 2.91463, 2.91463, 2.91463, 2.91463, 2.91478, 2.91463
11.4017, 6, 2.91561, 2.91533, 2.82843, 3.08439, 0, 2.9155, 2.91533, 2.91533, 2.91533, 2.91533, 2.91533, 2.91533, 2.91533, 2.91533, 2.91533, 2.91533, 2.91533, 2.91533, 2.91533, 2.91533, 2.91533, 2.91533, 2.91533, 2.91545, 2.91533
11.4096, 10, 2.91501, 2.91475, 3.4641, 7.08499, 0, 2.91492, 2.91475, 2.91475, 2.91475, 2.91475, 2.91475, 2.91475, 2.91475, 2.91475, 2.91475, 2.91475, 2.91475, 2.91475, 2.91475, 2.91475, 2.91475, 2.91475, 2.91475, 2.91483, 2.91475
11.4175, 10, 2.91345, 2.9132, 3.4641, 7.08655, 0, 2.91339, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.91327, 2.9132
11.4254, 6, 2.91127, 2.91102, 2.82843, 3.08873, 0, 2.91122, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91102, 2.91107, 2.91102
11.4333, 4, 2.90877, 2.90851, 2.44949, 1.09123, 0, 2.90873, 2.90851, 2.90851, 2.90851, 2.90851, 2.90851, 2.90851, 2.90851, 2.90851, 2.90851, 2.90851, 2.90851, 2.90851, 2.90851, 2.90851, 2.90851, 2.90851, 2.90851, 2.90854, 2.90851
11.4412, 8, 2.90548, 2.9052, 3.16228, 5.09452, 0, 2.90545, 2.9052, 2.9052, 2.9052, 2.9052, 2.9052, 2.9052, 2.9052, 2.9052, 2.9052, 2.9052, 2.9052, 2.9052, 2.9052, 2.9052, 2.90521, 2.9052, 2.9052, 2.90523, 2.9052
11.4491, 0, 2.90149, 2.90119, 1.41421, -2.90149, 0, 2.90147, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90119, 2.90122, 2.90119
11.457, 4, 2.8963, 2.89597, 2.44949, 1.1037, 0, 2.89628, 2.89597, 2.89597, 2.89597, 2.89597, 2.89597, 2.89597, 2.89597, 2.89597, 2.89597, 2.89597, 2.89597, 2.89597, 2.89597, 2.89597, 2.89597, 2.89597, 2.89597, 2.89599, 2.89597
11.4649, 6, 2.89009, 2.88972, 2.82843, 3.10991, 0, 2.89008, 2.88972, 2.88972, 2.88972, 2.88972, 2.88972, 2.88972, 2.88972, 2.88972, 2.88972, 2.88972, 2.88972, 2.88972, 2.88972, 2.88972, 2.88972, 2.88972, 2.88972, 2.88974, 2.88972
11.4728, 6, 2.88338, 2.88296, 2.82843, 3.11662, 0, 2.88337, 2.88296, 2.88296, 2.88296, 2.88296, 2.88296, 2.88296, 2.88296, 2.88296, 2.88296, 2.88296, 2.88296, 2.88296, 2.88296, 2.88296, 2.88296, 2.88296, 2.88296, 2.88297, 2.88296
11.4807, 4, 2.8767, 2.8762, 2.44949, 1.1233, 0, 2.87669, 2.8762, 2.8762, 2.8762, 2.8762, 2.8762, 2.8762, 2.8762, 2.8762, 2.8762, 2.8762, 2.8762, 2.8762, 2.8762, 2.8762, 2.8762, 2.8762, 2.8762, 2.87622, 2.8762
11.4886, 2, 2.87303, 2.87243, 2, -0.873028, 0, 2.87301, 2.87243, 2.87243, 2.87243, 2.87243, 2.87243, 2.87243, 2.87243, 2.87243, 2.87243, 2.87243, 2.87243, 2.87243, 2.87243, 2.87243, 2.87243, 2.87243, 2.87243, 2.87245, 2.87243
11.4965, 6, 2.86799, 2.86727, 2.82843, 3.13201, 0, 2.86797, 2.86727, 2.86727, 2.86727, 2.86727, 2.86727, 2.86727, 2.86727, 2.86727, 2.86727, 2.86727, 2.86727, 2.86727, 2.86727, 2.86727, 2.86727, 2.86727, 2.86727, 2.86729, 2.86727
11.5044, 2, 2.86168, 2.86079, 2, -0.861675, 0, 2.86165, 2.86079, 2.86079, 2.86079, 2.86079, 2.86079, 2.86079, 2.86079, 2.86079, 2.86079, 2.86079, 2.86079, 2.86079, 2.86079, 2.86079, 2.86079, 2.86079, 2.86079, 2.86082, 2.86079
11.5123, 2, 2.85477, 2.85367, 2, -0.854768, 0, 2.85474, 2.85367, 2.85367, 2.85367, 2.85367, 2.85367, 2.85367, 2.85367, 2.85367, 2.85367, 2.85367, 2.85367, 2.85367, 2.85367, 2.85367, 2.85367, 2.85367, 2.85367, 2.8537, 2.85367
11.5202, 6, 2.84794, 2.84655, 2.82843, 3.15206, 0, 2.8479, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84655, 2.84659, 2.84655
11.5281, 14, 2.84129, 2.83952, 4, 11.1587, 0, 2.84124, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83952, 2.83957, 2.83952
11.536, 6, 2.83389, 2.83162, 2.82843, 3.16611, 0, 2.83383, 2.83162, 2.83162, 2.83162, 2.83162, 2.83162, 2.83162, 2.83162, 2.83162, 2.83162, 2.83162, 2.83162, 2.83162, 2.83162, 2.83162, 2.83162, 2.83162, 2.83162, 2.83168, 2.83162
11.5439, 0, 2.82578, 2.82286, 1.41421, -2.82578, 0, 2.8257, 2.82286, 2.82286, 2.82286, 2.82286, 2.82286, 2.82286, 2.82286, 2.82286, 2.82286, 2.82286, 2.82286, 2.82286, 2.82286, 2.82286, 2.82286, 2.82286, 2.82286, 2.82294, 2.82286
11.5518, 4, 2.81673, 2.81296, 2.44949, 1.18327, 0, 2.81664, 2.81296, 2.81296, 2.81296, 2.81296, 2.81296, 2.81296, 2.81296, 2.81296, 2.81296, 2.81296, 2.81296, 2.81296, 2.81296, 2.81296, 2.81296, 2.81296, 2.81296, 2.81306, 2.81296
11.5597, 6, 2.80703, 2.80215, 2.82843, 3.19297, 0, 2.80692, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80215, 2.80216, 2.80215, 2.80215, 2.80227, 2.80215
11.5676, 4, 2.79721, 2.7909, 2.44949, 1.20279, 0, 2.79707, 2.7909, 2.7909, 2.7909, 2.7909, 2.7909, 2.7909, 2.7909, 2.7909, 2.7909, 2.7909, 2.7909, 2.7909, 2.7909, 2.7909, 2.7909, 2.7909, 2.7909, 2.79104, 2.7909
11.5755, 8, 2.78781, 2.77967, 3.16228, 5.21219, 0, 2.78764, 2.77967, 2.77967, 2.77967, 2.77967, 2.77967, 2.77967, 2.77967, 2.77967, 2.77967, 2.77967, 2.77967, 2.77967, 2.77967, 2.77967, 2.77968, 2.77967, 2.77967, 2.77984, 2.77967
11.5834, 6, 2.78161, 2.77113, 2.82843, 3.21839, 0, 2.78141, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77113, 2.77133, 2.77113
11.5913, 0, 2.77389, 2.76043, 1.41421, -2.77389, 0, 2.77364, 2.76043, 2.76043, 2.76043, 2.76043, 2.76043, 2.76043, 2.76043, 2.76043, 2.76043, 2.76043, 2.76043, 2.76043, 2.76043, 2.76043, 2.76043, 2.76043, 2.76043, 2.76067, 2.76043
11.5992, 6, 2.76488, 2.74766, 2.82843, 3.23512, 0, 2.76459, 2.74766, 2.74766, 2.74766, 2.74766, 2.74766, 2.74766, 2.74766, 2.74766, 2.74766, 2.74766, 2.74766, 2.74766, 2.74766, 2.74766, 2.74766, 2.74766, 2.74766, 2.74795, 2.74766
11.6071, 2, 2.7558, 2.73389, 2, -0.755803, 0, 2.75546, 2.73389, 2.73389, 2.73389, 2.73389, 2.73389, 2.73389, 2.73389, 2.73389, 2.73389, 2.73389, 2.73389, 2.73389, 2.73389, 2.73389, 2.73389, 2.73389, 2.73389, 2.73423, 2.73389
11.615, 10, 2.74792, 2.72015, 3.4641, 7.25208, 0, 2.74752, 2.72015, 2.72015, 2.72015, 2.72015, 2.72015, 2.72015, 2.72015, 2.72015, 2.72015, 2.72015, 2.72015, 2.72015, 2.72015, 2.72015, 2.72015, 2.72015, 2.72015, 2.72055, 2.72015
11.6229, 6, 2.74848, 2.71349, 2.82843, 3.25152, 0, 2.74802, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71395, 2.71349
11.6308, 0, 2.74739, 2.70352, 1.41421, -2.74739, 0, 2.74685, 2.70352, 2.70352, 2.70352, 2.70352, 2.70352, 2.70352, 2.70352, 2.70352, 2.70352, 2.70352, 2.70352, 2.70352, 2.70352, 2.70352, 2.70352, 2.70352, 2.70352, 2.70406, 2.70352
11.6386, 6, 2.74512, 2.69045, 2.82843, 3.25488, 0, 2.74451, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69045, 2.69106, 2.69045
11.6465, 4, 2.74359, 2.67584, 2.44949, 1.25641, 0, 2.74289, 2.67584, 2.67584, 2.67584, 2.67584, 2.67584, 2.67584, 2.67584, 2.67584, 2.67584, 2.67584, 2.67584, 2.67584, 2.67584, 2.67584, 2.67584, 2.67584, 2.67584, 2.67654, 2.67584
11.6544, 4, 2.74472, 2.66128, 2.44949, 1.25528, 0, 2.74393, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66128, 2.66207, 2.66128
11.6623, 4, 2.75861, 2.65645, 2.44949, 1.24139, 0, 2.75773, 2.65645, 2.65645, 2.65645, 2.65645, 2.65645, 2.65645, 2.65645, 2.65645, 2.65645, 2.65645, 2.65645, 2.65645, 2.65645, 2.65645, 2.65645, 2.65645, 2.65645, 2.65734, 2.65645
11.6702, 6, 2.77151, 2.64721, 2.82843, 3.22849, 0, 2.77052, 2.64721, 2.64721, 2.64721, 2.64721, 2.64721, 2.64721, 2.64721, 2.64721, 2.64721, 2.64721, 2.64721, 2.64721, 2.64721, 2.64721, 2.64721, 2.64721, 2.64721, 2.6482, 2.64721
11.6781, 10, 2.78413, 2.63383, 3.4641, 7.21587, 0, 2.78303, 2.63383, 2.63383, 2.63383, 2.63383, 2.63383, 2.63383, 2.63383, 2.63383, 2.63383, 2.63383, 2.63383, 2.63383, 2.63383, 2.63383, 2.63383, 2.63383, 2.63383, 2.63493, 2.63383
11.686, 4, 2.79901, 2.61841, 2.44949, 1.20099, 0, 2.7978, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61841, 2.61962, 2.61841
11.6939, 0, 2.81867, 2.60304, 1.41421, -2.81867, 0, 2.81735, 2.60304, 2.60304, 2.60304, 2.60304, 2.60304, 2.60304, 2.60304, 2.60304, 2.60304, 2.60304, 2.60304, 2.60304, 2.60304, 2.60304, 2.60304, 2.60304, 2.60304, 2.60436, 2.60304
11.7018, 4, 2.85632, 2.6005, 2.44949, 1.14368, 0, 2.85488, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.6005, 2.60193, 2.6005
11.7097, 2, 2.89369, 2.59212, 2, -0.893687, 0, 2.89214, 2.59212, 2.59212, 2.59212, 2.59212, 2.59212, 2.59212, 2.59212, 2.59212, 2.59212, 2.59212, 2.59212, 2.59212, 2.59212, 2.59212, 2.59212, 2.59212, 2.59212, 2.59366, 2.59212
11.7176, 4, 2.93156, 2.57832, 2.44949, 1.06844, 0, 2.9299, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57832, 2.57998, 2.57832
11.7255, 2, 2.97296, 2.56186, 2, -0.972963, 0, 2.9712, 2.56186, 2.56186, 2.56186, 2.56186, 2.56186, 2.56186, 2.56186, 2.56186, 2.56186, 2.56186, 2.56186, 2.56186, 2.56186, 2.56186, 2.56186, 2.56186, 2.56186, 2.56362, 2.56186
11.7334, 0, 3.02082, 2.54545, 1.41421, -3.02082, 0, 3.01897, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54731, 2.54545
11.7413, 6, 3.09684, 2.55068, 2.82843, 2.90316, 0, 3.09489, 2.55068, 2.55068, 2.55068, 2.55068, 2.55068, 2.55068, 2.55068, 2.55068, 2.55068, 2.55068, 2.55068, 2.55068, 2.55068, 2.55068, 2.55068, 2.55068, 2.55068, 2.55263, 2.55068
11.7492, 6, 3.17288, 2.54942, 2.82843, 2.82712, 0, 3.17085, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.54942, 2.55144, 2.54942
11.7571, 2, 3.24919, 2.54206, 2, -1.24919, 0, 3.24709, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54206, 2.54416, 2.54206
11.765, 0, 3.32854, 2.53168, 1.41421, -3.32854, 0, 3.32639, 2.53168, 2.53168, 2.53168, 2.53168, 2.53168, 2.53168, 2.53168, 2.53168, 2.53168, 2.53168, 2.53168, 2.53168, 2.53168, 2.53168, 2.53168, 2.53168, 2.53168, 2.53384, 2.53168
11.7729, 2, 3.41353, 2.52132, 2, -1.41353, 0, 3.41133, 2.52132, 2.52132, 2.52132, 2.52132, 2.52132, 2.52132, 2.52132, 2.52132, 2.52132, 2.52132, 2.52132, 2.52132, 2.52132, 2.52132, 2.52132, 2.52132, 2.52132, 2.52352, 2.52132
11.7808, 4, 3.51799, 2.52545, 2.44949, 0.48201, 0, 3.51576, 2.52545, 2.52545, 2.52545, 2.52545, 2.52545, 2.52545, 2.52545, 2.52545, 2.52545, 2.52545, 2.52545, 2.52545, 2.52545, 2.52545, 2.52546, 2.52545, 2.52545, 2.52768, 2.52545
11.7887, 4, 3.62082, 2.5238, 2.44949, 0.379177, 0, 3.61858, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.5238, 2.52604, 2.5238
11.7966, 2, 3.72148, 2.51674, 2, -1.72148, 0, 3.71924, 2.51674, 2.51674, 2.51674, 2.51674, 2.51674, 2.51674, 2.51674, 2.51674, 2.51674, 2.51674, 2.51674, 2.51674, 2.51674, 2.51674, 2.51674, 2.51674, 2.51674, 2.51899, 2.51674
11.8045, 6, 3.82153, 2.50701, 2.82843, 2.17847, 0, 3.8193, 2.50701, 2.50701, 2.50701, 2.50701, 2.50701, 2.50701, 2.50701, 2.50701, 2.50701, 2.50701, 2.50701, 2.50701, 2.50701, 2.50701, 2.50701, 2.50701, 2.50701, 2.50924, 2.50701
11.8124, 0, 3.92236, 2.4973, 1.41421, -3.92236, 0, 3.92017, 2.4973, 2.4973, 2.4973, 2.4973, 2.4973, 2.4973, 2.4973, 2.4973, 2.4973, 2.4973, 2.4973, 2.4973, 2.4973, 2.4973, 2.4973, 2.4973, 2.4973, 2.49949, 2.4973
11.8203, 2, 4.03625, 2.50125, 2, -2.03625, 0, 4.0341, 2.50125, 2.50125, 2.50125, 2.50125, 2.50125, 2.50125, 2.50125, 2.50125, 2.50125, 2.50125, 2.50125, 2.50125, 2.50125, 2.50125, 2.50126, 2.50125, 2.50125, 2.5034, 2.50125
11.8282, 6, 4.1423, 2.49951, 2.82843, 1.8577, 0, 4.14021, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.49951, 2.5016, 2.49951
11.8361, 4, 4.23933, 2.49247, 2.44949, -0.239329, 0, 4.23731, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49449, 2.49247
11.844, 14, 4.32841, 2.48279, 4, 9.67159, 0, 4.32647, 2.48279, 2.48279, 2.48279, 2.48279, 2.48279, 2.48279, 2.48279, 2.48279, 2.48279, 2.48279, 2.48279, 2.48279, 2.48279, 2.48279, 2.48279, 2.48279, 2.48279, 2.48473, 2.48279
11.8519, 6, 4.41059, 2.47313, 2.82843, 1.58941, 0, 4.40873, 2.47313, 2.47313, 2.47313, 2.47313, 2.47313, 2.47313, 2.47313, 2.47313, 2.47313, 2.47313, 2.47313, 2.47313, 2.47313, 2.47313, 2.47313, 2.47313, 2.47313, 2.47498, 2.47313
