   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_245.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9628, 2, 1.10498, 1.03921, 2, 0.895016, 0, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.03921, 1.10498, 1.03921
13.9706, 0, 1.10919, 1.03575, 1.41421, -1.10919, 0, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.10919, 1.03575
13.9785, 0, 1.11381, 1.0323, 1.41421, -1.11381, 0, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.0323, 1.1138, 1.0323
13.9864, 2, 1.12018, 1.03025, 2, 0.879823, 0, 1.03025, 1.03025, 1.03025, 1.03025, 1.03025, 1.03025, 1.03025, 1.03025, 1.03025, 1.03025, 1.03025, 1.03025, 1.03025, 1.03025, 1.03025, 1.03025, 1.12017, 1.03025
13.9942, 4, 1.12605, 1.02743, 2.44949, 2.87395, 0, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.12605, 1.02743
14.0021, 0, 1.13147, 1.02395, 1.41421, -1.13147, 0, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.02395, 1.13146, 1.02395
14.01, 0, 1.13666, 1.02014, 1.41421, -1.13666, 0, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02015, 1.02014, 1.02014, 1.13666, 1.02014
14.0179, 0, 1.14186, 1.01635, 1.41421, -1.14186, 0, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.14186, 1.01635
14.0257, 0, 1.14902, 1.01462, 1.41421, -1.14902, 0, 1.01462, 1.01462, 1.01462, 1.01462, 1.01462, 1.01462, 1.01462, 1.01462, 1.01462, 1.01462, 1.01462, 1.01462, 1.01462, 1.01462, 1.01462, 1.01462, 1.14902, 1.01462
14.0336, 4, 1.15499, 1.01192, 2.44949, 2.84501, 0, 1.01192, 1.01192, 1.01192, 1.01192, 1.01192, 1.01192, 1.01192, 1.01192, 1.01192, 1.01192, 1.01192, 1.01192, 1.01192, 1.01192, 1.01192, 1.01192, 1.15499, 1.01192
14.0415, 4, 1.15978, 1.00839, 2.44949, 2.84022, 0, 1.00839, 1.00839, 1.00839, 1.00839, 1.00839, 1.00839, 1.00839, 1.00839, 1.00839, 1.00839, 1.00839, 1.00839, 1.00839, 1.00839, 1.00839, 1.00839, 1.15978, 1.00839
14.0493, 2, 1.1637, 1.00445, 2, 0.836297, 0, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.00445, 1.1637, 1.00445
14.0572, 0, 1.16705, 1.00052, 1.41421, -1.16705, 0, 1.00052, 1.00052, 1.00052, 1.00052, 1.00052, 1.00052, 1.00052, 1.00052, 1.00052, 1.00052, 1.00052, 1.00052, 1.00052, 1.00052, 1.00052, 1.00052, 1.16705, 1.00052
14.0651, 2, 1.17179, 0.998679, 2, 0.828212, 0, 0.998679, 0.998679, 0.998679, 0.998679, 0.998679, 0.998679, 0.998679, 0.998679, 0.998679, 0.998679, 0.998679, 0.998679, 0.998679, 0.998682, 0.998679, 0.998679, 1.17179, 0.998679
14.0729, 2, 1.17465, 0.995763, 2, 0.825348, 0, 0.995763, 0.995763, 0.995763, 0.995763, 0.995763, 0.995763, 0.995763, 0.995763, 0.995763, 0.995763, 0.995763, 0.995763, 0.995763, 0.995766, 0.995763, 0.995763, 1.17465, 0.995763
14.0808, 4, 1.1757, 0.991927, 2.44949, 2.8243, 0, 0.991927, 0.991927, 0.991927, 0.991927, 0.991927, 0.991927, 0.991927, 0.991927, 0.991927, 0.991927, 0.991927, 0.991927, 0.991927, 0.991929, 0.991927, 0.991927, 1.1757, 0.991927
14.0887, 0, 1.17532, 0.987636, 1.41421, -1.17532, 0, 0.987636, 0.987636, 0.987636, 0.987636, 0.987636, 0.987636, 0.987636, 0.987636, 0.987636, 0.987636, 0.987636, 0.987636, 0.987636, 0.987639, 0.987636, 0.987636, 1.17532, 0.987636
14.0966, 4, 1.1739, 0.983355, 2.44949, 2.8261, 0, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983355, 0.983358, 0.983355, 0.983355, 1.1739, 0.983355
14.1044, 0, 1.17389, 0.981569, 1.41421, -1.17389, 0, 0.981569, 0.981569, 0.981569, 0.981569, 0.981569, 0.981569, 0.981569, 0.981569, 0.981569, 0.981569, 0.981569, 0.981569, 0.981569, 0.981571, 0.981569, 0.981569, 1.17389, 0.981569
14.1123, 4, 1.17168, 0.978698, 2.44949, 2.82832, 0, 0.978698, 0.978698, 0.978698, 0.978698, 0.978698, 0.978698, 0.978698, 0.978698, 0.978698, 0.978698, 0.978698, 0.978698, 0.978698, 0.978701, 0.978698, 0.978698, 1.17168, 0.978698
14.1202, 2, 1.16739, 0.974885, 2, 0.832607, 0, 0.974885, 0.974885, 0.974885, 0.974885, 0.974885, 0.974885, 0.974885, 0.974885, 0.974885, 0.974885, 0.974885, 0.974885, 0.974885, 0.974887, 0.974885, 0.974885, 1.16739, 0.974885
14.128, 0, 1.16152, 0.970606, 1.41421, -1.16152, 0, 0.970606, 0.970606, 0.970606, 0.970606, 0.970606, 0.970606, 0.970606, 0.970606, 0.970606, 0.970606, 0.970606, 0.970606, 0.970606, 0.970609, 0.970606, 0.970606, 1.16152, 0.970606
14.1359, 4, 1.15457, 0.966337, 2.44949, 2.84543, 0, 0.966337, 0.966337, 0.966337, 0.966337, 0.966337, 0.966337, 0.966337, 0.966337, 0.966337, 0.966337, 0.966337, 0.966337, 0.966337, 0.96634, 0.966337, 0.966337, 1.15457, 0.966337
14.1438, 2, 1.14855, 0.964045, 2, 0.851448, 0, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964048, 0.964045, 0.964045, 1.14855, 0.964045
14.1517, 0, 1.1406, 0.960794, 1.41421, -1.1406, 0, 0.960794, 0.960794, 0.960794, 0.960794, 0.960794, 0.960794, 0.960794, 0.960794, 0.960794, 0.960794, 0.960794, 0.960794, 0.960794, 0.960797, 0.960794, 0.960794, 1.14059, 0.960794
14.1595, 4, 1.13091, 0.956711, 2.44949, 2.86909, 0, 0.956711, 0.956711, 0.956711, 0.956711, 0.956711, 0.956711, 0.956711, 0.956711, 0.956711, 0.956711, 0.956711, 0.956711, 0.956711, 0.956714, 0.956711, 0.956711, 1.13091, 0.956711
14.1674, 2, 1.12002, 0.95222, 2, 0.879982, 0, 0.95222, 0.95222, 0.95222, 0.95222, 0.95222, 0.95222, 0.95222, 0.95222, 0.95222, 0.95222, 0.95222, 0.95222, 0.95222, 0.952222, 0.95222, 0.95222, 1.12002, 0.95222
14.1753, 0, 1.10843, 0.947738, 1.41421, -1.10843, 0, 0.947738, 0.947738, 0.947738, 0.947738, 0.947738, 0.947738, 0.947738, 0.947738, 0.947738, 0.947738, 0.947738, 0.947738, 0.947738, 0.947741, 0.947738, 0.947738, 1.10843, 0.947738
14.1831, 6, 1.09831, 0.945305, 2.82843, 4.90169, 0, 0.945305, 0.945305, 0.945305, 0.945305, 0.945305, 0.945305, 0.945305, 0.945305, 0.945305, 0.945305, 0.945305, 0.945305, 0.945305, 0.945308, 0.945305, 0.945305, 1.0983, 0.945305
14.191, 2, 1.08687, 0.942035, 2, 0.91313, 0, 0.942035, 0.942035, 0.942035, 0.942035, 0.942035, 0.942035, 0.942035, 0.942035, 0.942035, 0.942035, 0.942035, 0.942035, 0.942035, 0.942037, 0.942035, 0.942035, 1.08687, 0.942035
14.1989, 2, 1.07435, 0.938033, 2, 0.925653, 0, 0.938033, 0.938033, 0.938033, 0.938033, 0.938033, 0.938033, 0.938033, 0.938033, 0.938033, 0.938033, 0.938033, 0.938033, 0.938033, 0.938035, 0.938033, 0.938033, 1.07434, 0.938033
14.2068, 0, 1.06123, 0.933671, 1.41421, -1.06123, 0, 0.933671, 0.933671, 0.933671, 0.933671, 0.933671, 0.933671, 0.933671, 0.933671, 0.933671, 0.933671, 0.933671, 0.933671, 0.933671, 0.933674, 0.933671, 0.933671, 1.06123, 0.933671
14.2146, 4, 1.048, 0.929321, 2.44949, 2.952, 0, 0.929321, 0.929321, 0.929321, 0.929321, 0.929321, 0.929321, 0.929321, 0.929321, 0.929321, 0.929321, 0.929321, 0.929321, 0.929321, 0.929323, 0.929321, 0.929321, 1.04799, 0.929321
14.2225, 2, 1.03609, 0.92631, 2, 0.963911, 0, 0.92631, 0.92631, 0.92631, 0.92631, 0.92631, 0.92631, 0.92631, 0.92631, 0.92631, 0.92631, 0.92631, 0.92631, 0.92631, 0.926312, 0.92631, 0.92631, 1.03609, 0.92631
14.2304, 0, 1.02357, 0.922608, 1.41421, -1.02357, 0, 0.922608, 0.922608, 0.922608, 0.922608, 0.922608, 0.922608, 0.922608, 0.922608, 0.922608, 0.922608, 0.922608, 0.922608, 0.922608, 0.92261, 0.922608, 0.922608, 1.02357, 0.922608
14.2382, 0, 1.01064, 0.918311, 1.41421, -1.01064, 0, 0.918311, 0.918311, 0.918311, 0.918311, 0.918311, 0.918311, 0.918311, 0.918311, 0.918311, 0.918311, 0.918311, 0.918311, 0.918311, 0.918313, 0.918311, 0.918311, 1.01064, 0.918311
14.2461, 0, 0.997675, 0.913723, 1.41421, -0.997675, 0, 0.913723, 0.913723, 0.913723, 0.913723, 0.913723, 0.913723, 0.913723, 0.913723, 0.913723, 0.913723, 0.913723, 0.913723, 0.913723, 0.913726, 0.913723, 0.913723, 0.997672, 0.913723
14.254, 2, 0.985043, 0.909147, 2, 1.01496, 0, 0.909147, 0.909147, 0.909147, 0.909147, 0.909147, 0.909147, 0.909147, 0.909147, 0.909147, 0.909147, 0.909147, 0.909147, 0.909147, 0.90915, 0.909147, 0.909147, 0.98504, 0.909147
14.2618, 2, 0.974256, 0.906033, 2, 1.02574, 0, 0.906033, 0.906033, 0.906033, 0.906033, 0.906033, 0.906033, 0.906033, 0.906033, 0.906033, 0.906033, 0.906033, 0.906033, 0.906033, 0.906035, 0.906033, 0.906033, 0.974253, 0.906033
14.2697, 4, 0.963307, 0.902331, 2.44949, 3.03669, 0, 0.902331, 0.902331, 0.902331, 0.902331, 0.902331, 0.902331, 0.902331, 0.902331, 0.902331, 0.902331, 0.902331, 0.902331, 0.902331, 0.902333, 0.902331, 0.902331, 0.963304, 0.902331
14.2776, 0, 0.952304, 0.898115, 1.41421, -0.952304, 0, 0.898115, 0.898115, 0.898115, 0.898115, 0.898115, 0.898115, 0.898115, 0.898115, 0.898115, 0.898115, 0.898115, 0.898115, 0.898115, 0.898118, 0.898115, 0.898115, 0.952302, 0.898115
14.2855, 4, 0.941535, 0.893649, 2.44949, 3.05847, 0, 0.893649, 0.893649, 0.893649, 0.893649, 0.893649, 0.893649, 0.893649, 0.893649, 0.893649, 0.893649, 0.893649, 0.893649, 0.893649, 0.893652, 0.893649, 0.893649, 0.941532, 0.893649
14.2933, 2, 0.931269, 0.889195, 2, 1.06873, 0, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889197, 0.889195, 0.889195, 0.931266, 0.889195
14.3012, 2, 0.922272, 0.885513, 2, 1.07773, 0, 0.885513, 0.885513, 0.885513, 0.885513, 0.885513, 0.885513, 0.885513, 0.885513, 0.885513, 0.885513, 0.885513, 0.885513, 0.885513, 0.885516, 0.885513, 0.885513, 0.92227, 0.885513
14.3091, 2, 0.913303, 0.881369, 2, 1.0867, 0, 0.881369, 0.881369, 0.881369, 0.881369, 0.881369, 0.881369, 0.881369, 0.881369, 0.881369, 0.881369, 0.881369, 0.881369, 0.881369, 0.881372, 0.881369, 0.881369, 0.9133, 0.881369
14.3169, 4, 0.904415, 0.876829, 2.44949, 3.09559, 0, 0.876829, 0.876829, 0.876829, 0.876829, 0.876829, 0.876829, 0.876829, 0.876829, 0.876829, 0.876829, 0.876829, 0.876829, 0.876829, 0.876832, 0.876829, 0.876829, 0.904412, 0.876829
14.3248, 6, 0.895794, 0.872099, 2.82843, 5.10421, 0, 0.872099, 0.872099, 0.872099, 0.872099, 0.872099, 0.872099, 0.872099, 0.872099, 0.872099, 0.872099, 0.872099, 0.872099, 0.872099, 0.872101, 0.872099, 0.872099, 0.895791, 0.872099
14.3327, 0, 0.887619, 0.867381, 1.41421, -0.887619, 0, 0.867381, 0.867381, 0.867381, 0.867381, 0.867381, 0.867381, 0.867381, 0.867381, 0.867381, 0.867381, 0.867381, 0.867381, 0.867381, 0.867384, 0.867381, 0.867381, 0.887617, 0.867381
14.3406, 0, 0.880361, 0.863172, 1.41421, -0.880361, 0, 0.863172, 0.863172, 0.863172, 0.863172, 0.863172, 0.863172, 0.863172, 0.863172, 0.863172, 0.863172, 0.863172, 0.863172, 0.863172, 0.863175, 0.863172, 0.863172, 0.880359, 0.863172
14.3484, 0, 0.873221, 0.858703, 1.41421, -0.873221, 0, 0.858703, 0.858703, 0.858703, 0.858703, 0.858703, 0.858703, 0.858703, 0.858703, 0.858703, 0.858703, 0.858703, 0.858703, 0.858703, 0.858706, 0.858703, 0.858703, 0.873218, 0.858703
14.3563, 4, 0.866236, 0.854044, 2.44949, 3.13376, 0, 0.854044, 0.854044, 0.854044, 0.854044, 0.854044, 0.854044, 0.854044, 0.854044, 0.854044, 0.854044, 0.854044, 0.854044, 0.854044, 0.854046, 0.854044, 0.854044, 0.866233, 0.854044
14.3642, 0, 0.85938, 0.849198, 1.41421, -0.85938, 0, 0.849198, 0.849198, 0.849198, 0.849198, 0.849198, 0.849198, 0.849198, 0.849198, 0.849198, 0.849198, 0.849198, 0.849198, 0.849198, 0.8492, 0.849198, 0.849198, 0.859377, 0.849198
14.372, 2, 0.852674, 0.844218, 2, 1.14733, 0, 0.844218, 0.844218, 0.844218, 0.844218, 0.844218, 0.844218, 0.844218, 0.844218, 0.844218, 0.844218, 0.844218, 0.844218, 0.844218, 0.84422, 0.844218, 0.844218, 0.852671, 0.844218
14.3799, 2, 0.846004, 0.83902, 2, 1.154, 0, 0.83902, 0.83902, 0.83902, 0.83902, 0.83902, 0.83902, 0.83902, 0.83902, 0.83902, 0.83902, 0.83902, 0.83902, 0.83902, 0.839023, 0.83902, 0.83902, 0.846001, 0.83902
14.3878, 0, 0.839381, 0.833645, 1.41421, -0.839381, 0, 0.833645, 0.833645, 0.833645, 0.833645, 0.833645, 0.833645, 0.833645, 0.833645, 0.833645, 0.833645, 0.833645, 0.833645, 0.833645, 0.833648, 0.833645, 0.833645, 0.839378, 0.833645
14.3956, 4, 0.832875, 0.828191, 2.44949, 3.16712, 0, 0.828191, 0.828191, 0.828191, 0.828191, 0.828191, 0.828191, 0.828191, 0.828191, 0.828191, 0.828191, 0.828191, 0.828191, 0.828191, 0.828194, 0.828191, 0.828191, 0.832872, 0.828191
14.4035, 4, 0.826559, 0.822754, 2.44949, 3.17344, 0, 0.822754, 0.822754, 0.822754, 0.822754, 0.822754, 0.822754, 0.822754, 0.822754, 0.822754, 0.822754, 0.822754, 0.822754, 0.822754, 0.822757, 0.822754, 0.822754, 0.826556, 0.822754
14.4114, 0, 0.820469, 0.817396, 1.41421, -0.820469, 0, 0.817396, 0.817396, 0.817396, 0.817396, 0.817396, 0.817396, 0.817396, 0.817396, 0.817396, 0.817396, 0.817396, 0.817396, 0.817396, 0.817399, 0.817396, 0.817396, 0.820466, 0.817396
14.4193, 6, 0.814269, 0.8118, 2.82843, 5.18573, 0, 0.8118, 0.8118, 0.8118, 0.8118, 0.8118, 0.8118, 0.8118, 0.8118, 0.8118, 0.8118, 0.8118, 0.8118, 0.8118, 0.811803, 0.8118, 0.8118, 0.814266, 0.8118
14.4271, 0, 0.807991, 0.80602, 1.41421, -0.807991, 0, 0.80602, 0.80602, 0.80602, 0.80602, 0.80602, 0.80602, 0.80602, 0.80602, 0.80602, 0.80602, 0.80602, 0.80602, 0.80602, 0.806022, 0.80602, 0.80602, 0.807989, 0.80602
14.435, 0, 0.801724, 0.800158, 1.41421, -0.801724, 0, 0.800158, 0.800158, 0.800158, 0.800158, 0.800158, 0.800158, 0.800158, 0.800158, 0.800158, 0.800158, 0.800158, 0.800158, 0.800158, 0.80016, 0.800158, 0.800158, 0.801722, 0.800158
14.4429, 0, 0.795555, 0.794317, 1.41421, -0.795555, 0, 0.794317, 0.794317, 0.794317, 0.794317, 0.794317, 0.794317, 0.794317, 0.794317, 0.794317, 0.794317, 0.794317, 0.794317, 0.794317, 0.79432, 0.794317, 0.794317, 0.795552, 0.794317
14.4507, 0, 0.790118, 0.789145, 1.41421, -0.790118, 0, 0.789145, 0.789145, 0.789145, 0.789145, 0.789145, 0.789145, 0.789145, 0.789145, 0.789145, 0.789145, 0.789145, 0.789145, 0.789145, 0.789148, 0.789145, 0.789145, 0.790116, 0.789145
14.4586, 6, 0.784281, 0.78352, 2.82843, 5.21572, 0, 0.78352, 0.78352, 0.78352, 0.78352, 0.78352, 0.78352, 0.78352, 0.78352, 0.78352, 0.78352, 0.78352, 0.78352, 0.78352, 0.783523, 0.78352, 0.78352, 0.784278, 0.78352
14.4665, 2, 0.778109, 0.777518, 2, 1.22189, 0, 0.777518, 0.777518, 0.777518, 0.777518, 0.777518, 0.777518, 0.777518, 0.777518, 0.777518, 0.777518, 0.777518, 0.777518, 0.777518, 0.777521, 0.777518, 0.777518, 0.778107, 0.777518
14.4744, 2, 0.771798, 0.771341, 2, 1.2282, 0, 0.771341, 0.771341, 0.771341, 0.771341, 0.771341, 0.771341, 0.771341, 0.771341, 0.771341, 0.771341, 0.771341, 0.771341, 0.771341, 0.771343, 0.771341, 0.771341, 0.771795, 0.771341
14.4822, 0, 0.76554, 0.765188, 1.41421, -0.76554, 0, 0.765188, 0.765188, 0.765188, 0.765188, 0.765188, 0.765188, 0.765188, 0.765188, 0.765188, 0.765188, 0.765188, 0.765188, 0.765188, 0.76519, 0.765188, 0.765188, 0.765537, 0.765188
14.4901, 2, 0.760681, 0.760411, 2, 1.23932, 0, 0.760411, 0.760411, 0.760411, 0.760411, 0.760411, 0.760411, 0.760411, 0.760411, 0.760411, 0.760411, 0.760411, 0.760411, 0.760411, 0.760414, 0.760411, 0.760411, 0.760678, 0.760411
14.498, 2, 0.755193, 0.754987, 2, 1.24481, 0, 0.754987, 0.754987, 0.754987, 0.754987, 0.754987, 0.754987, 0.754987, 0.754987, 0.754987, 0.754987, 0.754987, 0.754987, 0.754987, 0.75499, 0.754987, 0.754987, 0.75519, 0.754987
14.5058, 2, 0.749177, 0.749021, 2, 1.25082, 0, 0.749021, 0.749021, 0.749021, 0.749021, 0.749021, 0.749021, 0.749021, 0.749021, 0.749021, 0.749021, 0.749021, 0.749021, 0.749021, 0.749023, 0.749021, 0.749021, 0.749174, 0.749021
14.5137, 0, 0.742917, 0.742799, 1.41421, -0.742917, 0, 0.742799, 0.742799, 0.742799, 0.742799, 0.742799, 0.742799, 0.742799, 0.742799, 0.742799, 0.742799, 0.742799, 0.742799, 0.742799, 0.742801, 0.742799, 0.742799, 0.742914, 0.742799
14.5216, 2, 0.736691, 0.736602, 2, 1.26331, 0, 0.736602, 0.736602, 0.736602, 0.736602, 0.736602, 0.736602, 0.736602, 0.736602, 0.736602, 0.736602, 0.736602, 0.736602, 0.736602, 0.736605, 0.736602, 0.736602, 0.736689, 0.736602
14.5295, 4, 0.731949, 0.731883, 2.44949, 3.26805, 0, 0.731883, 0.731883, 0.731883, 0.731883, 0.731883, 0.731883, 0.731883, 0.731883, 0.731883, 0.731883, 0.731883, 0.731883, 0.731883, 0.731885, 0.731883, 0.731883, 0.731947, 0.731883
14.5373, 0, 0.726453, 0.726403, 1.41421, -0.726453, 0, 0.726403, 0.726403, 0.726403, 0.726403, 0.726403, 0.726403, 0.726403, 0.726403, 0.726403, 0.726403, 0.726403, 0.726403, 0.726403, 0.726405, 0.726403, 0.726403, 0.72645, 0.726403
14.5452, 4, 0.720311, 0.720273, 2.44949, 3.27969, 0, 0.720273, 0.720273, 0.720273, 0.720273, 0.720273, 0.720273, 0.720273, 0.720273, 0.720273, 0.720273, 0.720273, 0.720273, 0.720273, 0.720276, 0.720273, 0.720273, 0.720308, 0.720273
14.5531, 2, 0.713864, 0.713836, 2, 1.28614, 0, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713836, 0.713838, 0.713836, 0.713836, 0.713861, 0.713836
14.5609, 0, 0.707449, 0.707427, 1.41421, -0.707449, 0, 0.707427, 0.707427, 0.707427, 0.707427, 0.707427, 0.707427, 0.707427, 0.707427, 0.707427, 0.707427, 0.707427, 0.707427, 0.707427, 0.70743, 0.707427, 0.707427, 0.707446, 0.707427
14.5688, 0, 0.703005, 0.702989, 1.41421, -0.703005, 0, 0.702989, 0.702989, 0.702989, 0.702989, 0.702989, 0.702989, 0.702989, 0.702989, 0.702989, 0.702989, 0.702989, 0.702989, 0.702989, 0.702991, 0.702989, 0.702989, 0.703002, 0.702989
14.5767, 2, 0.697689, 0.697677, 2, 1.30231, 0, 0.697677, 0.697677, 0.697677, 0.697677, 0.697677, 0.697677, 0.697677, 0.697677, 0.697677, 0.697677, 0.697677, 0.697677, 0.697677, 0.697679, 0.697677, 0.697677, 0.697686, 0.697677
14.5845, 2, 0.691633, 0.691623, 2, 1.30837, 0, 0.691623, 0.691623, 0.691623, 0.691623, 0.691623, 0.691623, 0.691623, 0.691623, 0.691623, 0.691623, 0.691623, 0.691623, 0.691623, 0.691626, 0.691623, 0.691623, 0.69163, 0.691623
14.5924, 2, 0.685225, 0.685218, 2, 1.31477, 0, 0.685218, 0.685218, 0.685218, 0.685218, 0.685218, 0.685218, 0.685218, 0.685218, 0.685218, 0.685218, 0.685218, 0.685218, 0.685218, 0.68522, 0.685218, 0.685218, 0.685223, 0.685218
14.6003, 0, 0.678848, 0.678842, 1.41421, -0.678848, 0, 0.678842, 0.678842, 0.678842, 0.678842, 0.678842, 0.678842, 0.678842, 0.678842, 0.678842, 0.678842, 0.678842, 0.678842, 0.678842, 0.678844, 0.678842, 0.678842, 0.678845, 0.678842
14.6082, 0, 0.674427, 0.674422, 1.41421, -0.674427, 0, 0.674422, 0.674422, 0.674422, 0.674422, 0.674422, 0.674422, 0.674422, 0.674422, 0.674422, 0.674422, 0.674422, 0.674422, 0.674422, 0.674425, 0.674422, 0.674422, 0.674425, 0.674422
14.616, 0, 0.66906, 0.669055, 1.41421, -0.66906, 0, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.669055, 0.669058, 0.669055, 0.669055, 0.669057, 0.669055
14.6239, 2, 0.662882, 0.662878, 2, 1.33712, 0, 0.662878, 0.662878, 0.662878, 0.662878, 0.662878, 0.662878, 0.662878, 0.662878, 0.662878, 0.662878, 0.662878, 0.662878, 0.662878, 0.662881, 0.662878, 0.662878, 0.66288, 0.662878
14.6318, 0, 0.65632, 0.656317, 1.41421, -0.65632, 0, 0.656317, 0.656317, 0.656317, 0.656317, 0.656317, 0.656317, 0.656317, 0.656317, 0.656317, 0.656317, 0.656317, 0.656317, 0.656317, 0.656319, 0.656317, 0.656317, 0.656318, 0.656317
14.6396, 0, 0.649791, 0.649788, 1.41421, -0.649791, 0, 0.649788, 0.649788, 0.649788, 0.649788, 0.649788, 0.649788, 0.649788, 0.649788, 0.649788, 0.649788, 0.649788, 0.649788, 0.649788, 0.64979, 0.649788, 0.649788, 0.649788, 0.649788
14.6475, 2, 0.645626, 0.645623, 2, 1.35437, 0, 0.645623, 0.645623, 0.645623, 0.645623, 0.645623, 0.645623, 0.645623, 0.645623, 0.645623, 0.645623, 0.645623, 0.645623, 0.645623, 0.645625, 0.645623, 0.645623, 0.645623, 0.645623
14.6554, 2, 0.640423, 0.640421, 2, 1.35958, 0, 0.640421, 0.640421, 0.640421, 0.640421, 0.640421, 0.640421, 0.640421, 0.640421, 0.640421, 0.640421, 0.640421, 0.640421, 0.640421, 0.640423, 0.640421, 0.640421, 0.640421, 0.640421
14.6633, 0, 0.634341, 0.634338, 1.41421, -0.634341, 0, 0.634338, 0.634338, 0.634338, 0.634338, 0.634338, 0.634338, 0.634338, 0.634338, 0.634338, 0.634338, 0.634338, 0.634338, 0.634338, 0.634341, 0.634338, 0.634338, 0.634339, 0.634338
14.6711, 0, 0.62784, 0.627837, 1.41421, -0.62784, 0, 0.627837, 0.627837, 0.627837, 0.627837, 0.627837, 0.627837, 0.627837, 0.627837, 0.627837, 0.627837, 0.627837, 0.627837, 0.627837, 0.62784, 0.627837, 0.627837, 0.627837, 0.627837
14.679, 2, 0.621372, 0.621369, 2, 1.37863, 0, 0.621369, 0.621369, 0.621369, 0.621369, 0.621369, 0.621369, 0.621369, 0.621369, 0.621369, 0.621369, 0.621369, 0.621369, 0.621369, 0.621372, 0.621369, 0.621369, 0.621369, 0.621369
14.6869, 0, 0.617221, 0.617219, 1.41421, -0.617221, 0, 0.617219, 0.617219, 0.617219, 0.617219, 0.617219, 0.617219, 0.617219, 0.617219, 0.617219, 0.617219, 0.617219, 0.617219, 0.617219, 0.617221, 0.617219, 0.617219, 0.617219, 0.617219
14.6947, 2, 0.61198, 0.611978, 2, 1.38802, 0, 0.611978, 0.611978, 0.611978, 0.611978, 0.611978, 0.611978, 0.611978, 0.611978, 0.611978, 0.611978, 0.611978, 0.611978, 0.611978, 0.61198, 0.611978, 0.611978, 0.611978, 0.611978
14.7026, 2, 0.605811, 0.605808, 2, 1.39419, 0, 0.605808, 0.605808, 0.605808, 0.605808, 0.605808, 0.605808, 0.605808, 0.605808, 0.605808, 0.605808, 0.605808, 0.605808, 0.605808, 0.605811, 0.605808, 0.605808, 0.605808, 0.605808
14.7105, 2, 0.5992, 0.599198, 2, 1.4008, 0, 0.599198, 0.599198, 0.599198, 0.599198, 0.599198, 0.599198, 0.599198, 0.599198, 0.599198, 0.599198, 0.599198, 0.599198, 0.599198, 0.5992, 0.599198, 0.599198, 0.599198, 0.599198
14.7184, 0, 0.592626, 0.592623, 1.41421, -0.592626, 0, 0.592623, 0.592623, 0.592623, 0.592623, 0.592623, 0.592623, 0.592623, 0.592623, 0.592623, 0.592623, 0.592623, 0.592623, 0.592623, 0.592626, 0.592623, 0.592623, 0.592623, 0.592623
