   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7934, 0, 0.238494, 0.237642, 1.41421, -0.238494, 0, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237643, 0.237642, 0.238493, 0.237642, 0.237642
15.8014, 0, 0.235314, 0.234392, 1.41421, -0.235314, 0, 0.234392, 0.234392, 0.234392, 0.234392, 0.234392, 0.234392, 0.234392, 0.234392, 0.234392, 0.234392, 0.234392, 0.234392, 0.234392, 0.234392, 0.234392, 0.234392, 0.234392, 0.234392, 0.234393, 0.234392, 0.235313, 0.234392, 0.234392
15.8093, 0, 0.230943, 0.229947, 1.41421, -0.230943, 0, 0.229947, 0.229947, 0.229947, 0.229947, 0.229947, 0.229947, 0.229947, 0.229947, 0.229947, 0.229947, 0.229947, 0.229947, 0.229947, 0.229947, 0.229947, 0.229947, 0.229947, 0.229947, 0.229949, 0.229947, 0.230942, 0.229947, 0.229947
15.8172, 2, 0.226016, 0.224945, 2, 1.77398, 0, 0.224945, 0.224945, 0.224945, 0.224945, 0.224945, 0.224945, 0.224945, 0.224945, 0.224945, 0.224945, 0.224945, 0.224945, 0.224945, 0.224945, 0.224945, 0.224945, 0.224945, 0.224945, 0.224946, 0.224945, 0.226015, 0.224945, 0.224945
15.8251, 2, 0.221147, 0.219997, 2, 1.77885, 0, 0.219997, 0.219997, 0.219997, 0.219997, 0.219997, 0.219997, 0.219997, 0.219997, 0.219997, 0.219997, 0.219997, 0.219997, 0.219997, 0.219997, 0.219997, 0.219997, 0.219997, 0.219997, 0.219999, 0.219997, 0.221146, 0.219997, 0.219997
15.833, 0, 0.219522, 0.218293, 1.41421, -0.219522, 0, 0.218293, 0.218293, 0.218293, 0.218293, 0.218293, 0.218293, 0.218293, 0.218293, 0.218293, 0.218293, 0.218293, 0.218293, 0.218293, 0.218293, 0.218293, 0.218293, 0.218293, 0.218293, 0.218294, 0.218293, 0.219521, 0.218293, 0.218293
15.8409, 2, 0.216515, 0.215204, 2, 1.78349, 0, 0.215204, 0.215204, 0.215204, 0.215204, 0.215204, 0.215204, 0.215204, 0.215204, 0.215204, 0.215204, 0.215204, 0.215204, 0.215204, 0.215204, 0.215204, 0.215204, 0.215204, 0.215204, 0.215205, 0.215204, 0.216514, 0.215204, 0.215204
15.8489, 0, 0.21232, 0.210926, 1.41421, -0.21232, 0, 0.210926, 0.210926, 0.210926, 0.210926, 0.210926, 0.210926, 0.210926, 0.210926, 0.210926, 0.210926, 0.210926, 0.210926, 0.210926, 0.210926, 0.210926, 0.210926, 0.210926, 0.210926, 0.210927, 0.210926, 0.212319, 0.210926, 0.210926
15.8568, 0, 0.207571, 0.206093, 1.41421, -0.207571, 0, 0.206093, 0.206093, 0.206093, 0.206093, 0.206093, 0.206093, 0.206093, 0.206093, 0.206093, 0.206093, 0.206093, 0.206093, 0.206093, 0.206093, 0.206093, 0.206093, 0.206093, 0.206093, 0.206094, 0.206093, 0.20757, 0.206093, 0.206093
15.8647, 0, 0.20288, 0.201316, 1.41421, -0.20288, 0, 0.201316, 0.201316, 0.201316, 0.201316, 0.201316, 0.201316, 0.201316, 0.201316, 0.201316, 0.201316, 0.201316, 0.201316, 0.201316, 0.201316, 0.201316, 0.201316, 0.201316, 0.201316, 0.201317, 0.201316, 0.202879, 0.201316, 0.201316
15.8726, 0, 0.201106, 0.199456, 1.41421, -0.201106, 0, 0.199456, 0.199456, 0.199456, 0.199456, 0.199456, 0.199456, 0.199456, 0.199456, 0.199456, 0.199456, 0.199456, 0.199456, 0.199456, 0.199456, 0.199456, 0.199456, 0.199456, 0.199456, 0.199457, 0.199456, 0.201105, 0.199456, 0.199456
15.8805, 2, 0.198017, 0.196281, 2, 1.80198, 0, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196281, 0.196282, 0.196281, 0.198016, 0.196281, 0.196281
15.8884, 0, 0.1938, 0.191978, 1.41421, -0.1938, 0, 0.191978, 0.191978, 0.191978, 0.191978, 0.191978, 0.191978, 0.191978, 0.191978, 0.191978, 0.191978, 0.191978, 0.191978, 0.191978, 0.191978, 0.191978, 0.191978, 0.191978, 0.191978, 0.191979, 0.191978, 0.193799, 0.191978, 0.191978
15.8964, 2, 0.189062, 0.187154, 2, 1.81094, 0, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187155, 0.187154, 0.18906, 0.187154, 0.187154
15.9043, 0, 0.184384, 0.182391, 1.41421, -0.184384, 0, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182391, 0.182392, 0.182391, 0.184383, 0.182391, 0.182391
15.9122, 2, 0.182666, 0.180588, 2, 1.81733, 0, 0.180588, 0.180588, 0.180588, 0.180588, 0.180588, 0.180588, 0.180588, 0.180588, 0.180588, 0.180588, 0.180588, 0.180588, 0.180588, 0.180588, 0.180588, 0.180588, 0.180588, 0.180588, 0.180589, 0.180588, 0.182665, 0.180588, 0.180588
15.9201, 0, 0.17972, 0.17756, 1.41421, -0.17972, 0, 0.17756, 0.17756, 0.17756, 0.17756, 0.17756, 0.17756, 0.17756, 0.17756, 0.17756, 0.17756, 0.17756, 0.17756, 0.17756, 0.17756, 0.17756, 0.17756, 0.17756, 0.17756, 0.177561, 0.17756, 0.179719, 0.17756, 0.17756
15.928, 0, 0.175719, 0.173476, 1.41421, -0.175719, 0, 0.173476, 0.173476, 0.173476, 0.173476, 0.173476, 0.173476, 0.173476, 0.173476, 0.173476, 0.173476, 0.173476, 0.173476, 0.173476, 0.173476, 0.173476, 0.173476, 0.173476, 0.173476, 0.173477, 0.173476, 0.175718, 0.173476, 0.173476
15.9359, 2, 0.171231, 0.168907, 2, 1.82877, 0, 0.168907, 0.168907, 0.168907, 0.168907, 0.168907, 0.168907, 0.168907, 0.168907, 0.168907, 0.168907, 0.168907, 0.168907, 0.168907, 0.168907, 0.168907, 0.168907, 0.168907, 0.168907, 0.168909, 0.168907, 0.17123, 0.168907, 0.168907
15.9439, 0, 0.166802, 0.1644, 1.41421, -0.166802, 0, 0.1644, 0.1644, 0.1644, 0.1644, 0.1644, 0.1644, 0.1644, 0.1644, 0.1644, 0.1644, 0.1644, 0.1644, 0.1644, 0.1644, 0.1644, 0.1644, 0.1644, 0.1644, 0.164401, 0.1644, 0.166801, 0.1644, 0.1644
15.9518, 0, 0.164917, 0.162438, 1.41421, -0.164917, 0, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162438, 0.162439, 0.162438, 0.164916, 0.162438, 0.162438
15.9597, 0, 0.161912, 0.159357, 1.41421, -0.161912, 0, 0.159357, 0.159357, 0.159357, 0.159357, 0.159357, 0.159357, 0.159357, 0.159357, 0.159357, 0.159357, 0.159357, 0.159357, 0.159357, 0.159357, 0.159357, 0.159357, 0.159357, 0.159357, 0.159358, 0.159357, 0.16191, 0.159357, 0.159357
15.9676, 0, 0.157949, 0.155321, 1.41421, -0.157949, 0, 0.155321, 0.155321, 0.155321, 0.155321, 0.155321, 0.155321, 0.155321, 0.155321, 0.155321, 0.155321, 0.155321, 0.155321, 0.155321, 0.155321, 0.155321, 0.155321, 0.155321, 0.155321, 0.155322, 0.155321, 0.157948, 0.155321, 0.155321
15.9755, 0, 0.153552, 0.150852, 1.41421, -0.153552, 0, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150852, 0.150854, 0.150852, 0.153551, 0.150852, 0.150852
15.9834, 2, 0.149217, 0.146449, 2, 1.85078, 0, 0.146449, 0.146449, 0.146449, 0.146449, 0.146449, 0.146449, 0.146449, 0.146449, 0.146449, 0.146449, 0.146449, 0.146449, 0.146449, 0.146449, 0.146449, 0.146449, 0.146449, 0.146449, 0.14645, 0.146449, 0.149216, 0.146449, 0.146449
15.9914, 0, 0.147374, 0.144538, 1.41421, -0.147374, 0, 0.144538, 0.144538, 0.144538, 0.144538, 0.144538, 0.144538, 0.144538, 0.144538, 0.144538, 0.144538, 0.144538, 0.144538, 0.144538, 0.144538, 0.144538, 0.144538, 0.144538, 0.144538, 0.144539, 0.144538, 0.147372, 0.144538, 0.144538
15.9993, 2, 0.144518, 0.141617, 2, 1.85548, 0, 0.141617, 0.141617, 0.141617, 0.141617, 0.141617, 0.141617, 0.141617, 0.141617, 0.141617, 0.141617, 0.141617, 0.141617, 0.141617, 0.141617, 0.141617, 0.141617, 0.141617, 0.141617, 0.141618, 0.141617, 0.144517, 0.141617, 0.141617
16.0072, 2, 0.140792, 0.137828, 2, 1.85921, 0, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.137828, 0.13783, 0.137828, 0.140791, 0.137828, 0.137828
16.0151, 2, 0.136675, 0.13365, 2, 1.86332, 0, 0.13365, 0.13365, 0.13365, 0.13365, 0.13365, 0.13365, 0.13365, 0.13365, 0.13365, 0.13365, 0.13365, 0.13365, 0.13365, 0.13365, 0.13365, 0.13365, 0.13365, 0.13365, 0.133651, 0.13365, 0.136674, 0.13365, 0.13365
16.023, 0, 0.13262, 0.129536, 1.41421, -0.13262, 0, 0.129536, 0.129536, 0.129536, 0.129536, 0.129536, 0.129536, 0.129536, 0.129536, 0.129536, 0.129536, 0.129536, 0.129536, 0.129536, 0.129536, 0.129536, 0.129536, 0.129536, 0.129536, 0.129537, 0.129536, 0.132619, 0.129536, 0.129536
16.0309, 2, 0.130645, 0.127503, 2, 1.86936, 0, 0.127503, 0.127503, 0.127503, 0.127503, 0.127503, 0.127503, 0.127503, 0.127503, 0.127503, 0.127503, 0.127503, 0.127503, 0.127503, 0.127503, 0.127503, 0.127503, 0.127503, 0.127503, 0.127504, 0.127503, 0.130644, 0.127503, 0.127503
16.0389, 0, 0.12778, 0.124582, 1.41421, -0.12778, 0, 0.124582, 0.124582, 0.124582, 0.124582, 0.124582, 0.124582, 0.124582, 0.124582, 0.124582, 0.124582, 0.124582, 0.124582, 0.124582, 0.124582, 0.124582, 0.124582, 0.124582, 0.124582, 0.124583, 0.124582, 0.127779, 0.124582, 0.124582
16.0468, 4, 0.124157, 0.120904, 2.44949, 3.87584, 0, 0.120904, 0.120904, 0.120904, 0.120904, 0.120904, 0.120904, 0.120904, 0.120904, 0.120904, 0.120904, 0.120904, 0.120904, 0.120904, 0.120904, 0.120904, 0.120904, 0.120904, 0.120904, 0.120905, 0.120904, 0.124156, 0.120904, 0.120904
16.0547, 0, 0.120199, 0.116894, 1.41421, -0.120199, 0, 0.116894, 0.116894, 0.116894, 0.116894, 0.116894, 0.116894, 0.116894, 0.116894, 0.116894, 0.116894, 0.116894, 0.116894, 0.116894, 0.116894, 0.116894, 0.116894, 0.116894, 0.116894, 0.116895, 0.116894, 0.120198, 0.116894, 0.116894
16.0626, 2, 0.116308, 0.112951, 2, 1.88369, 0, 0.112951, 0.112951, 0.112951, 0.112951, 0.112951, 0.112951, 0.112951, 0.112951, 0.112951, 0.112951, 0.112951, 0.112951, 0.112951, 0.112951, 0.112951, 0.112951, 0.112951, 0.112951, 0.112952, 0.112951, 0.116307, 0.112951, 0.112951
16.0705, 2, 0.114388, 0.11098, 2, 1.88561, 0, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.11098, 0.110981, 0.11098, 0.114387, 0.11098, 0.11098
16.0784, 0, 0.111693, 0.108235, 1.41421, -0.111693, 0, 0.108235, 0.108235, 0.108235, 0.108235, 0.108235, 0.108235, 0.108235, 0.108235, 0.108235, 0.108235, 0.108235, 0.108235, 0.108235, 0.108235, 0.108235, 0.108235, 0.108235, 0.108235, 0.108236, 0.108235, 0.111691, 0.108235, 0.108235
16.0864, 2, 0.108333, 0.104827, 2, 1.89167, 0, 0.104827, 0.104827, 0.104827, 0.104827, 0.104827, 0.104827, 0.104827, 0.104827, 0.104827, 0.104827, 0.104827, 0.104827, 0.104827, 0.104827, 0.104827, 0.104827, 0.104827, 0.104827, 0.104828, 0.104827, 0.108332, 0.104827, 0.104827
16.0943, 2, 0.104686, 0.101131, 2, 1.89531, 0, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101131, 0.101132, 0.101131, 0.104685, 0.101131, 0.101131
16.1022, 0, 0.101104, 0.0975015, 1.41421, -0.101104, 0, 0.0975015, 0.0975015, 0.0975015, 0.0975015, 0.0975015, 0.0975015, 0.0975015, 0.0975015, 0.0975015, 0.0975015, 0.0975015, 0.0975015, 0.0975015, 0.0975015, 0.0975015, 0.0975015, 0.0975015, 0.0975015, 0.0975027, 0.0975015, 0.101103, 0.0975015, 0.0975015
16.1101, 0, 0.0991162, 0.0954668, 1.41421, -0.0991162, 0, 0.0954668, 0.0954668, 0.0954668, 0.0954668, 0.0954668, 0.0954668, 0.0954668, 0.0954668, 0.0954668, 0.0954668, 0.0954668, 0.0954668, 0.0954668, 0.0954668, 0.0954668, 0.0954668, 0.0954668, 0.0954668, 0.0954679, 0.0954668, 0.099115, 0.0954668, 0.0954668
16.118, 0, 0.0964753, 0.0927793, 1.41421, -0.0964753, 0, 0.0927793, 0.0927793, 0.0927793, 0.0927793, 0.0927793, 0.0927793, 0.0927793, 0.0927793, 0.0927793, 0.0927793, 0.0927793, 0.0927793, 0.0927793, 0.0927793, 0.0927793, 0.0927793, 0.0927793, 0.0927793, 0.0927804, 0.0927793, 0.0964741, 0.0927793, 0.0927793
16.1259, 2, 0.0932806, 0.0895383, 2, 1.90672, 0, 0.0895383, 0.0895383, 0.0895383, 0.0895383, 0.0895383, 0.0895383, 0.0895383, 0.0895383, 0.0895383, 0.0895383, 0.0895383, 0.0895383, 0.0895383, 0.0895383, 0.0895383, 0.0895383, 0.0895383, 0.0895383, 0.0895395, 0.0895383, 0.0932795, 0.0895383, 0.0895383
16.1338, 2, 0.0898536, 0.0860652, 2, 1.91015, 0, 0.0860652, 0.0860652, 0.0860652, 0.0860652, 0.0860652, 0.0860652, 0.0860652, 0.0860652, 0.0860652, 0.0860652, 0.0860652, 0.0860652, 0.0860652, 0.0860652, 0.0860652, 0.0860652, 0.0860652, 0.0860652, 0.0860663, 0.0860652, 0.0898524, 0.0860652, 0.0860652
16.1418, 2, 0.0864951, 0.0826607, 2, 1.9135, 0, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826618, 0.0826607, 0.086494, 0.0826607, 0.0826607
16.1497, 0, 0.0845908, 0.0807104, 1.41421, -0.0845908, 0, 0.0807104, 0.0807104, 0.0807104, 0.0807104, 0.0807104, 0.0807104, 0.0807104, 0.0807104, 0.0807104, 0.0807104, 0.0807104, 0.0807104, 0.0807104, 0.0807104, 0.0807104, 0.0807104, 0.0807104, 0.0807104, 0.0807115, 0.0807104, 0.0845897, 0.0807104, 0.0807104
16.1576, 0, 0.0821445, 0.0782179, 1.41421, -0.0821445, 0, 0.0782179, 0.0782179, 0.0782179, 0.0782179, 0.0782179, 0.0782179, 0.0782179, 0.0782179, 0.0782179, 0.0782179, 0.0782179, 0.0782179, 0.0782179, 0.0782179, 0.0782179, 0.0782179, 0.0782179, 0.0782179, 0.0782191, 0.0782179, 0.0821434, 0.0782179, 0.0782179
16.1655, 4, 0.079236, 0.0752633, 2.44949, 3.92076, 0, 0.0752633, 0.0752633, 0.0752633, 0.0752633, 0.0752633, 0.0752633, 0.0752633, 0.0752633, 0.0752633, 0.0752633, 0.0752633, 0.0752633, 0.0752633, 0.0752633, 0.0752633, 0.0752633, 0.0752633, 0.0752633, 0.0752644, 0.0752633, 0.0792349, 0.0752633, 0.0752633
16.1734, 0, 0.0761395, 0.0721203, 1.41421, -0.0761395, 0, 0.0721203, 0.0721203, 0.0721203, 0.0721203, 0.0721203, 0.0721203, 0.0721203, 0.0721203, 0.0721203, 0.0721203, 0.0721203, 0.0721203, 0.0721203, 0.0721203, 0.0721203, 0.0721203, 0.0721203, 0.0721203, 0.0721215, 0.0721203, 0.0761383, 0.0721203, 0.0721203
16.1813, 0, 0.0731102, 0.0690444, 1.41421, -0.0731102, 0, 0.0690444, 0.0690444, 0.0690444, 0.0690444, 0.0690444, 0.0690444, 0.0690444, 0.0690444, 0.0690444, 0.0690444, 0.0690444, 0.0690444, 0.0690444, 0.0690444, 0.0690444, 0.0690444, 0.0690444, 0.0690444, 0.0690455, 0.0690444, 0.0731091, 0.0690444, 0.0690444
16.1893, 0, 0.0712091, 0.0670963, 1.41421, -0.0712091, 0, 0.0670963, 0.0670963, 0.0670963, 0.0670963, 0.0670963, 0.0670963, 0.0670963, 0.0670963, 0.0670963, 0.0670963, 0.0670963, 0.0670963, 0.0670963, 0.0670963, 0.0670963, 0.0670963, 0.0670963, 0.0670963, 0.0670974, 0.0670963, 0.071208, 0.0670963, 0.0670963
16.1972, 0, 0.0688791, 0.0647189, 1.41421, -0.0688791, 0, 0.0647189, 0.0647189, 0.0647189, 0.0647189, 0.0647189, 0.0647189, 0.0647189, 0.0647189, 0.0647189, 0.0647189, 0.0647189, 0.0647189, 0.0647189, 0.0647189, 0.0647189, 0.0647189, 0.0647189, 0.0647189, 0.0647201, 0.0647189, 0.0688779, 0.0647189, 0.0647189
16.2051, 0, 0.0661876, 0.0619797, 1.41421, -0.0661876, 0, 0.0619797, 0.0619797, 0.0619797, 0.0619797, 0.0619797, 0.0619797, 0.0619797, 0.0619797, 0.0619797, 0.0619797, 0.0619797, 0.0619797, 0.0619797, 0.0619797, 0.0619797, 0.0619797, 0.0619797, 0.0619797, 0.0619809, 0.0619797, 0.0661864, 0.0619797, 0.0619797
16.213, 0, 0.0633584, 0.0591023, 1.41421, -0.0633584, 0, 0.0591023, 0.0591023, 0.0591023, 0.0591023, 0.0591023, 0.0591023, 0.0591023, 0.0591023, 0.0591023, 0.0591023, 0.0591023, 0.0591023, 0.0591023, 0.0591023, 0.0591023, 0.0591023, 0.0591023, 0.0591023, 0.0591035, 0.0591023, 0.0633572, 0.0591023, 0.0591023
16.2209, 0, 0.0605979, 0.0562933, 1.41421, -0.0605979, 0, 0.0562933, 0.0562933, 0.0562933, 0.0562933, 0.0562933, 0.0562933, 0.0562933, 0.0562933, 0.0562933, 0.0562933, 0.0562933, 0.0562933, 0.0562933, 0.0562933, 0.0562933, 0.0562933, 0.0562933, 0.0562933, 0.0562945, 0.0562933, 0.0605968, 0.0562933, 0.0562933
16.2288, 0, 0.058815, 0.0544612, 1.41421, -0.058815, 0, 0.0544612, 0.0544612, 0.0544612, 0.0544612, 0.0544612, 0.0544612, 0.0544612, 0.0544612, 0.0544612, 0.0544612, 0.0544612, 0.0544612, 0.0544612, 0.0544612, 0.0544612, 0.0544612, 0.0544612, 0.0544612, 0.0544624, 0.0544612, 0.0588138, 0.0544612, 0.0544612
16.2368, 2, 0.0567023, 0.052299, 2, 1.9433, 0, 0.052299, 0.052299, 0.052299, 0.052299, 0.052299, 0.052299, 0.052299, 0.052299, 0.052299, 0.052299, 0.052299, 0.052299, 0.052299, 0.052299, 0.052299, 0.052299, 0.052299, 0.052299, 0.0523001, 0.052299, 0.0567011, 0.052299, 0.052299
16.2447, 0, 0.0543108, 0.0498574, 1.41421, -0.0543108, 0, 0.0498574, 0.0498574, 0.0498574, 0.0498574, 0.0498574, 0.0498574, 0.0498574, 0.0498574, 0.0498574, 0.0498574, 0.0498574, 0.0498574, 0.0498574, 0.0498574, 0.0498574, 0.0498574, 0.0498574, 0.0498574, 0.0498586, 0.0498574, 0.0543097, 0.0498574, 0.0498574
16.2526, 4, 0.0518211, 0.0473169, 2.44949, 3.94818, 0, 0.0473169, 0.0473169, 0.0473169, 0.0473169, 0.0473169, 0.0473169, 0.0473169, 0.0473169, 0.0473169, 0.0473169, 0.0473169, 0.0473169, 0.0473169, 0.0473169, 0.0473169, 0.0473169, 0.0473169, 0.0473169, 0.0473181, 0.0473169, 0.0518199, 0.0473169, 0.0473169
16.2605, 0, 0.0493983, 0.0448429, 1.41421, -0.0493983, 0, 0.0448429, 0.0448429, 0.0448429, 0.0448429, 0.0448429, 0.0448429, 0.0448429, 0.0448429, 0.0448429, 0.0448429, 0.0448429, 0.0448429, 0.0448429, 0.0448429, 0.0448429, 0.0448429, 0.0448429, 0.0448429, 0.044844, 0.0448429, 0.0493971, 0.0448429, 0.0448429
16.2684, 0, 0.047685, 0.0430778, 1.41421, -0.047685, 0, 0.0430778, 0.0430778, 0.0430778, 0.0430778, 0.0430778, 0.0430778, 0.0430778, 0.0430778, 0.0430778, 0.0430778, 0.0430778, 0.0430778, 0.0430778, 0.0430778, 0.0430778, 0.0430778, 0.0430778, 0.0430778, 0.0430789, 0.0430778, 0.0476839, 0.0430778, 0.0430778
16.2763, 2, 0.045742, 0.0410823, 2, 1.95426, 0, 0.0410823, 0.0410823, 0.0410823, 0.0410823, 0.0410823, 0.0410823, 0.0410823, 0.0410823, 0.0410823, 0.0410823, 0.0410823, 0.0410823, 0.0410823, 0.0410823, 0.0410823, 0.0410823, 0.0410823, 0.0410823, 0.0410834, 0.0410823, 0.0457408, 0.0410823, 0.0410823
16.2843, 2, 0.0436085, 0.0388957, 2, 1.95639, 0, 0.0388957, 0.0388957, 0.0388957, 0.0388957, 0.0388957, 0.0388957, 0.0388957, 0.0388957, 0.0388957, 0.0388957, 0.0388957, 0.0388957, 0.0388957, 0.0388957, 0.0388957, 0.0388957, 0.0388957, 0.0388957, 0.0388969, 0.0388957, 0.0436074, 0.0388957, 0.0388957
16.2922, 0, 0.0414199, 0.0366533, 1.41421, -0.0414199, 0, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366533, 0.0366545, 0.0366533, 0.0414187, 0.0366533, 0.0366533
16.3001, 0, 0.0392984, 0.0344775, 1.41421, -0.0392984, 0, 0.0344775, 0.0344775, 0.0344775, 0.0344775, 0.0344775, 0.0344775, 0.0344775, 0.0344775, 0.0344775, 0.0344775, 0.0344775, 0.0344775, 0.0344775, 0.0344775, 0.0344775, 0.0344775, 0.0344775, 0.0344775, 0.0344787, 0.0344775, 0.0392973, 0.0344775, 0.0344775
16.308, 0, 0.0377378, 0.0328619, 1.41421, -0.0377378, 0, 0.0328619, 0.0328619, 0.0328619, 0.0328619, 0.0328619, 0.0328619, 0.0328619, 0.0328619, 0.0328619, 0.0328619, 0.0328619, 0.0328619, 0.0328619, 0.0328619, 0.0328619, 0.0328619, 0.0328619, 0.0328619, 0.0328631, 0.0328619, 0.0377367, 0.0328619, 0.0328619
16.3159, 4, 0.0360316, 0.0311, 2.44949, 3.96397, 0, 0.0311, 0.0311, 0.0311, 0.0311, 0.0311, 0.0311, 0.0311, 0.0311, 0.0311, 0.0311, 0.0311, 0.0311, 0.0311, 0.0311, 0.0311, 0.0311, 0.0311, 0.0311, 0.0311012, 0.0311, 0.0360304, 0.0311, 0.0311
16.3238, 0, 0.0342058, 0.029218, 1.41421, -0.0342058, 0, 0.029218, 0.029218, 0.029218, 0.029218, 0.029218, 0.029218, 0.029218, 0.029218, 0.029218, 0.029218, 0.029218, 0.029218, 0.029218, 0.029218, 0.029218, 0.029218, 0.029218, 0.029218, 0.0292191, 0.029218, 0.0342047, 0.029218, 0.029218
16.3318, 0, 0.0323581, 0.0273132, 1.41421, -0.0323581, 0, 0.0273132, 0.0273132, 0.0273132, 0.0273132, 0.0273132, 0.0273132, 0.0273132, 0.0273132, 0.0273132, 0.0273132, 0.0273132, 0.0273132, 0.0273132, 0.0273132, 0.0273132, 0.0273132, 0.0273132, 0.0273132, 0.0273143, 0.0273132, 0.0323569, 0.0273132, 0.0273132
16.3397, 0, 0.0305751, 0.0254726, 1.41421, -0.0305751, 0, 0.0254726, 0.0254726, 0.0254726, 0.0254726, 0.0254726, 0.0254726, 0.0254726, 0.0254726, 0.0254726, 0.0254726, 0.0254726, 0.0254726, 0.0254726, 0.0254726, 0.0254726, 0.0254726, 0.0254726, 0.0254726, 0.0254737, 0.0254726, 0.030574, 0.0254726, 0.0254726
16.3476, 0, 0.0291546, 0.0239937, 1.41421, -0.0291546, 0, 0.0239937, 0.0239937, 0.0239937, 0.0239937, 0.0239937, 0.0239937, 0.0239937, 0.0239937, 0.0239937, 0.0239937, 0.0239937, 0.0239937, 0.0239937, 0.0239937, 0.0239937, 0.0239937, 0.0239937, 0.0239937, 0.0239948, 0.0239937, 0.0291535, 0.0239937, 0.0239937
16.3555, 0, 0.0276656, 0.0224456, 1.41421, -0.0276656, 0, 0.0224456, 0.0224456, 0.0224456, 0.0224456, 0.0224456, 0.0224456, 0.0224456, 0.0224456, 0.0224456, 0.0224456, 0.0224456, 0.0224456, 0.0224456, 0.0224456, 0.0224456, 0.0224456, 0.0224456, 0.0224456, 0.0224467, 0.0224456, 0.0276644, 0.0224456, 0.0224456
16.3634, 0, 0.0261244, 0.0208446, 1.41421, -0.0261244, 0, 0.0208446, 0.0208446, 0.0208446, 0.0208446, 0.0208446, 0.0208446, 0.0208446, 0.0208446, 0.0208446, 0.0208446, 0.0208446, 0.0208446, 0.0208446, 0.0208446, 0.0208446, 0.0208446, 0.0208446, 0.0208446, 0.0208457, 0.0208446, 0.0261232, 0.0208446, 0.0208446
16.3713, 2, 0.024593, 0.0192526, 2, 1.97541, 0, 0.0192526, 0.0192526, 0.0192526, 0.0192526, 0.0192526, 0.0192526, 0.0192526, 0.0192526, 0.0192526, 0.0192526, 0.0192526, 0.0192526, 0.0192526, 0.0192526, 0.0192526, 0.0192526, 0.0192526, 0.0192526, 0.0192538, 0.0192526, 0.0245918, 0.0192526, 0.0192526
16.3793, 0, 0.0231255, 0.0177239, 1.41421, -0.0231255, 0, 0.0177239, 0.0177239, 0.0177239, 0.0177239, 0.0177239, 0.0177239, 0.0177239, 0.0177239, 0.0177239, 0.0177239, 0.0177239, 0.0177239, 0.0177239, 0.0177239, 0.0177239, 0.0177239, 0.0177239, 0.0177239, 0.0177251, 0.0177239, 0.0231243, 0.0177239, 0.0177239
