   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8438, 6, 0.983942, 0.979006, 2.82843, 5.01606, 0, 0.979041, 0.979006, 0.979006, 0.979006, 0.979006, 0.979006, 0.979006, 0.979006, 0.979006, 0.979006, 0.979006, 0.979006, 0.979006, 0.979006, 0.979006, 0.979006, 0.979006, 0.979006, 0.979008, 0.979006, 0.979006, 0.983906, 0.979006
13.8516, 0, 0.979743, 0.974234, 1.41421, -0.979743, 0, 0.97426, 0.974234, 0.974234, 0.974234, 0.974234, 0.974234, 0.974234, 0.974234, 0.974234, 0.974234, 0.974234, 0.974234, 0.974234, 0.974234, 0.974234, 0.974234, 0.974234, 0.974234, 0.974235, 0.974234, 0.974234, 0.979716, 0.974234
13.8595, 2, 0.974394, 0.968056, 2, 1.02561, 0, 0.968075, 0.968056, 0.968056, 0.968056, 0.968056, 0.968056, 0.968056, 0.968056, 0.968056, 0.968056, 0.968056, 0.968056, 0.968056, 0.968056, 0.968056, 0.968056, 0.968056, 0.968056, 0.968057, 0.968056, 0.968056, 0.974374, 0.968056
13.8674, 2, 0.969324, 0.961897, 2, 1.03068, 0, 0.961911, 0.961897, 0.961897, 0.961897, 0.961897, 0.961897, 0.961897, 0.961897, 0.961897, 0.961897, 0.961897, 0.961897, 0.961897, 0.961897, 0.961897, 0.961897, 0.961897, 0.961897, 0.961899, 0.961897, 0.961897, 0.969308, 0.961897
13.8753, 0, 0.969715, 0.960929, 1.41421, -0.969715, 0, 0.960939, 0.960929, 0.960929, 0.960929, 0.960929, 0.960929, 0.960929, 0.960929, 0.960929, 0.960929, 0.960929, 0.960929, 0.960929, 0.960929, 0.960929, 0.960929, 0.960929, 0.960929, 0.96093, 0.960929, 0.960929, 0.969704, 0.960929
13.8831, 4, 0.968685, 0.958252, 2.44949, 3.03131, 0, 0.95826, 0.958252, 0.958252, 0.958252, 0.958252, 0.958252, 0.958252, 0.958252, 0.958252, 0.958252, 0.958252, 0.958252, 0.958252, 0.958252, 0.958252, 0.958252, 0.958252, 0.958252, 0.958253, 0.958252, 0.958252, 0.968677, 0.958252
13.891, 4, 0.96643, 0.954044, 2.44949, 3.03357, 0, 0.95405, 0.954044, 0.954044, 0.954044, 0.954044, 0.954044, 0.954044, 0.954044, 0.954044, 0.954044, 0.954044, 0.954044, 0.954044, 0.954044, 0.954044, 0.954044, 0.954044, 0.954044, 0.954045, 0.954044, 0.954044, 0.966423, 0.954044
13.8989, 2, 0.963745, 0.949081, 2, 1.03625, 0, 0.949084, 0.949081, 0.949081, 0.949081, 0.949081, 0.949081, 0.949081, 0.949081, 0.949081, 0.949081, 0.949081, 0.949081, 0.949081, 0.949081, 0.949081, 0.949081, 0.949081, 0.949081, 0.949082, 0.949081, 0.949081, 0.96374, 0.949081
13.9067, 2, 0.961421, 0.94413, 2, 1.03858, 0, 0.944132, 0.94413, 0.94413, 0.94413, 0.94413, 0.94413, 0.94413, 0.94413, 0.94413, 0.94413, 0.94413, 0.94413, 0.94413, 0.94413, 0.94413, 0.94413, 0.94413, 0.94413, 0.944131, 0.94413, 0.94413, 0.961417, 0.94413
13.9146, 4, 0.959998, 0.939714, 2.44949, 3.04, 0, 0.939716, 0.939714, 0.939714, 0.939714, 0.939714, 0.939714, 0.939714, 0.939714, 0.939714, 0.939714, 0.939714, 0.939714, 0.939714, 0.939714, 0.939714, 0.939714, 0.939714, 0.939714, 0.939715, 0.939714, 0.939714, 0.959995, 0.939714
13.9225, 4, 0.95897, 0.935308, 2.44949, 3.04103, 0, 0.935309, 0.935308, 0.935308, 0.935308, 0.935308, 0.935308, 0.935308, 0.935308, 0.935308, 0.935308, 0.935308, 0.935308, 0.935308, 0.935308, 0.935308, 0.935308, 0.935308, 0.935308, 0.935309, 0.935308, 0.935308, 0.958968, 0.935308
13.9304, 2, 0.958352, 0.930912, 2, 1.04165, 0, 0.930913, 0.930912, 0.930912, 0.930912, 0.930912, 0.930912, 0.930912, 0.930912, 0.930912, 0.930912, 0.930912, 0.930912, 0.930912, 0.930912, 0.930912, 0.930912, 0.930912, 0.930912, 0.930914, 0.930912, 0.930912, 0.95835, 0.930912
13.9382, 2, 0.958153, 0.926528, 2, 1.04185, 0, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926528, 0.926529, 0.926528, 0.926528, 0.958151, 0.926528
13.9461, 0, 0.958376, 0.922153, 1.41421, -0.958376, 0, 0.922153, 0.922153, 0.922153, 0.922153, 0.922153, 0.922153, 0.922153, 0.922153, 0.922153, 0.922153, 0.922153, 0.922153, 0.922153, 0.922153, 0.922153, 0.922153, 0.922153, 0.922153, 0.922154, 0.922153, 0.922153, 0.958374, 0.922153
13.954, 2, 0.959016, 0.917789, 2, 1.04098, 0, 0.917789, 0.917789, 0.917789, 0.917789, 0.917789, 0.917789, 0.917789, 0.917789, 0.917789, 0.917789, 0.917789, 0.917789, 0.917789, 0.917789, 0.917789, 0.917789, 0.917789, 0.917789, 0.91779, 0.917789, 0.917789, 0.959015, 0.917789
13.9619, 2, 0.960063, 0.913435, 2, 1.03994, 0, 0.913435, 0.913435, 0.913435, 0.913435, 0.913435, 0.913435, 0.913435, 0.913435, 0.913435, 0.913435, 0.913435, 0.913435, 0.913435, 0.913435, 0.913435, 0.913435, 0.913435, 0.913435, 0.913436, 0.913435, 0.913435, 0.960061, 0.913435
13.9697, 0, 0.961491, 0.909091, 1.41421, -0.961491, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.96149, 0.909091
13.9776, 0, 0.967121, 0.908606, 1.41421, -0.967121, 0, 0.908606, 0.908606, 0.908606, 0.908606, 0.908606, 0.908606, 0.908606, 0.908606, 0.908606, 0.908606, 0.908606, 0.908606, 0.908606, 0.908606, 0.908606, 0.908606, 0.908606, 0.908606, 0.908607, 0.908606, 0.908606, 0.967119, 0.908606
13.9855, 0, 0.972872, 0.907944, 1.41421, -0.972872, 0, 0.907944, 0.907944, 0.907944, 0.907944, 0.907944, 0.907944, 0.907944, 0.907944, 0.907944, 0.907944, 0.907944, 0.907944, 0.907944, 0.907944, 0.907944, 0.907944, 0.907944, 0.907944, 0.907945, 0.907944, 0.907944, 0.97287, 0.907944
13.9933, 0, 0.978714, 0.907129, 1.41421, -0.978714, 0, 0.907129, 0.907129, 0.907129, 0.907129, 0.907129, 0.907129, 0.907129, 0.907129, 0.907129, 0.907129, 0.907129, 0.907129, 0.907129, 0.907129, 0.907129, 0.907129, 0.907129, 0.907129, 0.90713, 0.907129, 0.907129, 0.978713, 0.907129
14.0012, 2, 0.984631, 0.906205, 2, 1.01537, 0, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906205, 0.906206, 0.906205, 0.906205, 0.98463, 0.906205
14.0091, 0, 0.990589, 0.905211, 1.41421, -0.990589, 0, 0.905211, 0.905211, 0.905211, 0.905211, 0.905211, 0.905211, 0.905211, 0.905211, 0.905211, 0.905211, 0.905211, 0.905211, 0.905211, 0.905211, 0.905211, 0.905211, 0.905211, 0.905211, 0.905212, 0.905211, 0.905211, 0.990588, 0.905211
14.017, 4, 0.996538, 0.904183, 2.44949, 3.00346, 0, 0.904183, 0.904183, 0.904183, 0.904183, 0.904183, 0.904183, 0.904183, 0.904183, 0.904183, 0.904183, 0.904183, 0.904183, 0.904183, 0.904183, 0.904183, 0.904183, 0.904183, 0.904183, 0.904184, 0.904183, 0.904183, 0.996537, 0.904183
14.0248, 0, 1.00243, 0.903155, 1.41421, -1.00243, 0, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903155, 0.903156, 0.903155, 0.903155, 1.00243, 0.903155
14.0327, 2, 1.00813, 0.902098, 2, 0.991866, 0, 0.902098, 0.902098, 0.902098, 0.902098, 0.902098, 0.902098, 0.902098, 0.902098, 0.902098, 0.902098, 0.902098, 0.902098, 0.902098, 0.902098, 0.902098, 0.902098, 0.902098, 0.902098, 0.902099, 0.902098, 0.902098, 1.00813, 0.902098
14.0406, 0, 1.0135, 0.900957, 1.41421, -1.0135, 0, 0.900957, 0.900957, 0.900957, 0.900957, 0.900957, 0.900957, 0.900957, 0.900957, 0.900957, 0.900957, 0.900957, 0.900957, 0.900957, 0.900957, 0.900957, 0.900957, 0.900957, 0.900957, 0.900958, 0.900957, 0.900957, 1.0135, 0.900957
14.0485, 2, 1.01844, 0.899741, 2, 0.981558, 0, 0.899741, 0.899741, 0.899741, 0.899741, 0.899741, 0.899741, 0.899741, 0.899741, 0.899741, 0.899741, 0.899741, 0.899741, 0.899741, 0.899741, 0.899741, 0.899741, 0.899741, 0.899741, 0.899743, 0.899741, 0.899741, 1.01844, 0.899741
14.0563, 2, 1.0229, 0.898489, 2, 0.977105, 0, 0.898489, 0.898489, 0.898489, 0.898489, 0.898489, 0.898489, 0.898489, 0.898489, 0.898489, 0.898489, 0.898489, 0.898489, 0.898489, 0.898489, 0.898489, 0.898489, 0.898489, 0.898489, 0.89849, 0.898489, 0.898489, 1.02289, 0.898489
14.0642, 4, 1.0268, 0.897238, 2.44949, 2.9732, 0, 0.897238, 0.897238, 0.897238, 0.897238, 0.897238, 0.897238, 0.897238, 0.897238, 0.897238, 0.897238, 0.897238, 0.897238, 0.897238, 0.897238, 0.897238, 0.897238, 0.897238, 0.897238, 0.897239, 0.897238, 0.897238, 1.0268, 0.897238
14.0721, 4, 1.03008, 0.895989, 2.44949, 2.96992, 0, 0.895989, 0.895989, 0.895989, 0.895989, 0.895989, 0.895989, 0.895989, 0.895989, 0.895989, 0.895989, 0.895989, 0.895989, 0.895989, 0.895989, 0.895989, 0.895989, 0.895989, 0.895989, 0.89599, 0.895989, 0.895989, 1.03008, 0.895989
14.08, 2, 1.03255, 0.894637, 2, 0.967452, 0, 0.894637, 0.894637, 0.894637, 0.894637, 0.894637, 0.894637, 0.894637, 0.894637, 0.894637, 0.894637, 0.894637, 0.894637, 0.894637, 0.894637, 0.894637, 0.894637, 0.894637, 0.894637, 0.894638, 0.894637, 0.894637, 1.03255, 0.894637
14.0878, 4, 1.03415, 0.893199, 2.44949, 2.96585, 0, 0.893199, 0.893199, 0.893199, 0.893199, 0.893199, 0.893199, 0.893199, 0.893199, 0.893199, 0.893199, 0.893199, 0.893199, 0.893199, 0.893199, 0.893199, 0.893199, 0.893199, 0.893199, 0.8932, 0.893199, 0.893199, 1.03415, 0.893199
14.0957, 2, 1.03487, 0.891719, 2, 0.965129, 0, 0.891719, 0.891719, 0.891719, 0.891719, 0.891719, 0.891719, 0.891719, 0.891719, 0.891719, 0.891719, 0.891719, 0.891719, 0.891719, 0.891719, 0.891719, 0.891719, 0.891719, 0.891719, 0.89172, 0.891719, 0.891719, 1.03487, 0.891719
14.1036, 0, 1.03472, 0.89024, 1.41421, -1.03472, 0, 0.89024, 0.89024, 0.89024, 0.89024, 0.89024, 0.89024, 0.89024, 0.89024, 0.89024, 0.89024, 0.89024, 0.89024, 0.89024, 0.89024, 0.89024, 0.89024, 0.89024, 0.89024, 0.890241, 0.89024, 0.89024, 1.03472, 0.89024
14.1114, 4, 1.03399, 0.88907, 2.44949, 2.96601, 0, 0.88907, 0.88907, 0.88907, 0.88907, 0.88907, 0.88907, 0.88907, 0.88907, 0.88907, 0.88907, 0.88907, 0.88907, 0.88907, 0.88907, 0.88907, 0.88907, 0.88907, 0.88907, 0.889071, 0.88907, 0.88907, 1.03399, 0.88907
14.1193, 4, 1.03219, 0.887746, 2.44949, 2.96781, 0, 0.887746, 0.887746, 0.887746, 0.887746, 0.887746, 0.887746, 0.887746, 0.887746, 0.887746, 0.887746, 0.887746, 0.887746, 0.887746, 0.887746, 0.887746, 0.887746, 0.887746, 0.887746, 0.887748, 0.887746, 0.887746, 1.03219, 0.887746
14.1272, 4, 1.02938, 0.886296, 2.44949, 2.97062, 0, 0.886296, 0.886296, 0.886296, 0.886296, 0.886296, 0.886296, 0.886296, 0.886296, 0.886296, 0.886296, 0.886296, 0.886296, 0.886296, 0.886296, 0.886296, 0.886296, 0.886296, 0.886296, 0.886297, 0.886296, 0.886296, 1.02938, 0.886296
14.1351, 4, 1.02563, 0.884782, 2.44949, 2.97437, 0, 0.884782, 0.884782, 0.884782, 0.884782, 0.884782, 0.884782, 0.884782, 0.884782, 0.884782, 0.884782, 0.884782, 0.884782, 0.884782, 0.884782, 0.884782, 0.884782, 0.884782, 0.884782, 0.884783, 0.884782, 0.884782, 1.02563, 0.884782
14.1429, 2, 1.02106, 0.883269, 2, 0.978938, 0, 0.883269, 0.883269, 0.883269, 0.883269, 0.883269, 0.883269, 0.883269, 0.883269, 0.883269, 0.883269, 0.883269, 0.883269, 0.883269, 0.883269, 0.883269, 0.883269, 0.883269, 0.883269, 0.88327, 0.883269, 0.883269, 1.02106, 0.883269
14.1508, 0, 1.01579, 0.881825, 1.41421, -1.01579, 0, 0.881825, 0.881825, 0.881825, 0.881825, 0.881825, 0.881825, 0.881825, 0.881825, 0.881825, 0.881825, 0.881825, 0.881825, 0.881825, 0.881825, 0.881825, 0.881825, 0.881825, 0.881825, 0.881826, 0.881825, 0.881825, 1.01579, 0.881825
14.1587, 0, 1.00964, 0.880201, 1.41421, -1.00964, 0, 0.880201, 0.880201, 0.880201, 0.880201, 0.880201, 0.880201, 0.880201, 0.880201, 0.880201, 0.880201, 0.880201, 0.880201, 0.880201, 0.880201, 0.880201, 0.880201, 0.880201, 0.880201, 0.880202, 0.880201, 0.880201, 1.00964, 0.880201
14.1666, 4, 1.00271, 0.878421, 2.44949, 2.99729, 0, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878421, 0.878422, 0.878421, 0.878421, 1.00271, 0.878421
14.1744, 2, 0.995179, 0.876565, 2, 1.00482, 0, 0.876565, 0.876565, 0.876565, 0.876565, 0.876565, 0.876565, 0.876565, 0.876565, 0.876565, 0.876565, 0.876565, 0.876565, 0.876565, 0.876565, 0.876565, 0.876565, 0.876565, 0.876565, 0.876566, 0.876565, 0.876565, 0.995178, 0.876565
14.1823, 0, 0.987206, 0.874711, 1.41421, -0.987206, 0, 0.874711, 0.874711, 0.874711, 0.874711, 0.874711, 0.874711, 0.874711, 0.874711, 0.874711, 0.874711, 0.874711, 0.874711, 0.874711, 0.874711, 0.874711, 0.874711, 0.874711, 0.874711, 0.874712, 0.874711, 0.874711, 0.987205, 0.874711
14.1902, 6, 0.979413, 0.873377, 2.82843, 5.02059, 0, 0.873377, 0.873377, 0.873377, 0.873377, 0.873377, 0.873377, 0.873377, 0.873377, 0.873377, 0.873377, 0.873377, 0.873377, 0.873377, 0.873377, 0.873377, 0.873377, 0.873377, 0.873377, 0.873378, 0.873377, 0.873377, 0.979412, 0.873377
14.198, 4, 0.971125, 0.871793, 2.44949, 3.02887, 0, 0.871793, 0.871793, 0.871793, 0.871793, 0.871793, 0.871793, 0.871793, 0.871793, 0.871793, 0.871793, 0.871793, 0.871793, 0.871793, 0.871793, 0.871793, 0.871793, 0.871793, 0.871793, 0.871794, 0.871793, 0.871793, 0.971124, 0.871793
14.2059, 8, 0.962477, 0.869996, 3.16228, 7.03752, 0, 0.869996, 0.869996, 0.869996, 0.869996, 0.869996, 0.869996, 0.869996, 0.869996, 0.869996, 0.869996, 0.869996, 0.869996, 0.869996, 0.869996, 0.869996, 0.869996, 0.869996, 0.869996, 0.869997, 0.869996, 0.869996, 0.962476, 0.869996
14.2138, 0, 0.953668, 0.868094, 1.41421, -0.953668, 0, 0.868094, 0.868094, 0.868094, 0.868094, 0.868094, 0.868094, 0.868094, 0.868094, 0.868094, 0.868094, 0.868094, 0.868094, 0.868094, 0.868094, 0.868094, 0.868094, 0.868094, 0.868094, 0.868096, 0.868094, 0.868094, 0.953667, 0.868094
14.2217, 2, 0.944891, 0.866195, 2, 1.05511, 0, 0.866195, 0.866195, 0.866195, 0.866195, 0.866195, 0.866195, 0.866195, 0.866195, 0.866195, 0.866195, 0.866195, 0.866195, 0.866195, 0.866195, 0.866195, 0.866195, 0.866195, 0.866195, 0.866196, 0.866195, 0.866195, 0.94489, 0.866195
14.2295, 0, 0.936456, 0.864527, 1.41421, -0.936456, 0, 0.864527, 0.864527, 0.864527, 0.864527, 0.864527, 0.864527, 0.864527, 0.864527, 0.864527, 0.864527, 0.864527, 0.864527, 0.864527, 0.864527, 0.864527, 0.864527, 0.864527, 0.864527, 0.864528, 0.864527, 0.864527, 0.936455, 0.864527
14.2374, 2, 0.927903, 0.862561, 2, 1.0721, 0, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862561, 0.862562, 0.862561, 0.862561, 0.927902, 0.862561
14.2453, 2, 0.91933, 0.860335, 2, 1.08067, 0, 0.860335, 0.860335, 0.860335, 0.860335, 0.860335, 0.860335, 0.860335, 0.860335, 0.860335, 0.860335, 0.860335, 0.860335, 0.860335, 0.860335, 0.860335, 0.860335, 0.860335, 0.860335, 0.860336, 0.860335, 0.860335, 0.919329, 0.860335
14.2532, 0, 0.910921, 0.857981, 1.41421, -0.910921, 0, 0.857981, 0.857981, 0.857981, 0.857981, 0.857981, 0.857981, 0.857981, 0.857981, 0.857981, 0.857981, 0.857981, 0.857981, 0.857981, 0.857981, 0.857981, 0.857981, 0.857981, 0.857981, 0.857982, 0.857981, 0.857981, 0.91092, 0.857981
14.261, 4, 0.902847, 0.855631, 2.44949, 3.09715, 0, 0.855631, 0.855631, 0.855631, 0.855631, 0.855631, 0.855631, 0.855631, 0.855631, 0.855631, 0.855631, 0.855631, 0.855631, 0.855631, 0.855631, 0.855631, 0.855631, 0.855631, 0.855631, 0.855632, 0.855631, 0.855631, 0.902846, 0.855631
14.2689, 0, 0.895987, 0.854131, 1.41421, -0.895987, 0, 0.854131, 0.854131, 0.854131, 0.854131, 0.854131, 0.854131, 0.854131, 0.854131, 0.854131, 0.854131, 0.854131, 0.854131, 0.854131, 0.854131, 0.854131, 0.854131, 0.854131, 0.854131, 0.854132, 0.854131, 0.854131, 0.895986, 0.854131
14.2768, 0, 0.889104, 0.852226, 1.41421, -0.889104, 0, 0.852226, 0.852226, 0.852226, 0.852226, 0.852226, 0.852226, 0.852226, 0.852226, 0.852226, 0.852226, 0.852226, 0.852226, 0.852226, 0.852226, 0.852226, 0.852226, 0.852226, 0.852226, 0.852227, 0.852226, 0.852226, 0.889103, 0.852226
14.2847, 0, 0.882269, 0.849974, 1.41421, -0.882269, 0, 0.849974, 0.849974, 0.849974, 0.849974, 0.849974, 0.849974, 0.849974, 0.849974, 0.849974, 0.849974, 0.849974, 0.849974, 0.849974, 0.849974, 0.849974, 0.849974, 0.849974, 0.849974, 0.849975, 0.849974, 0.849974, 0.882268, 0.849974
14.2925, 8, 0.875662, 0.847551, 3.16228, 7.12434, 0, 0.847551, 0.847551, 0.847551, 0.847551, 0.847551, 0.847551, 0.847551, 0.847551, 0.847551, 0.847551, 0.847551, 0.847551, 0.847551, 0.847551, 0.847551, 0.847551, 0.847551, 0.847551, 0.847552, 0.847551, 0.847551, 0.875661, 0.847551
14.3004, 2, 0.869451, 0.845131, 2, 1.13055, 0, 0.845131, 0.845131, 0.845131, 0.845131, 0.845131, 0.845131, 0.845131, 0.845131, 0.845131, 0.845131, 0.845131, 0.845131, 0.845131, 0.845131, 0.845131, 0.845131, 0.845131, 0.845131, 0.845132, 0.845131, 0.845131, 0.86945, 0.845131
14.3083, 4, 0.864174, 0.843261, 2.44949, 3.13583, 0, 0.843261, 0.843261, 0.843261, 0.843261, 0.843261, 0.843261, 0.843261, 0.843261, 0.843261, 0.843261, 0.843261, 0.843261, 0.843261, 0.843261, 0.843261, 0.843261, 0.843261, 0.843261, 0.843262, 0.843261, 0.843261, 0.864172, 0.843261
14.3161, 0, 0.858783, 0.840909, 1.41421, -0.858783, 0, 0.840909, 0.840909, 0.840909, 0.840909, 0.840909, 0.840909, 0.840909, 0.840909, 0.840909, 0.840909, 0.840909, 0.840909, 0.840909, 0.840909, 0.840909, 0.840909, 0.840909, 0.840909, 0.84091, 0.840909, 0.840909, 0.858782, 0.840909
14.324, 2, 0.853322, 0.838135, 2, 1.14668, 0, 0.838135, 0.838135, 0.838135, 0.838135, 0.838135, 0.838135, 0.838135, 0.838135, 0.838135, 0.838135, 0.838135, 0.838135, 0.838135, 0.838135, 0.838135, 0.838135, 0.838135, 0.838135, 0.838137, 0.838135, 0.838135, 0.853321, 0.838135
14.3319, 2, 0.847979, 0.835155, 2, 1.15202, 0, 0.835155, 0.835155, 0.835155, 0.835155, 0.835155, 0.835155, 0.835155, 0.835155, 0.835155, 0.835155, 0.835155, 0.835155, 0.835155, 0.835155, 0.835155, 0.835155, 0.835155, 0.835155, 0.835156, 0.835155, 0.835155, 0.847978, 0.835155
14.3398, 2, 0.842944, 0.83218, 2, 1.15706, 0, 0.83218, 0.83218, 0.83218, 0.83218, 0.83218, 0.83218, 0.83218, 0.83218, 0.83218, 0.83218, 0.83218, 0.83218, 0.83218, 0.83218, 0.83218, 0.83218, 0.83218, 0.83218, 0.832181, 0.83218, 0.83218, 0.842943, 0.83218
14.3476, 0, 0.839528, 0.830547, 1.41421, -0.839528, 0, 0.830547, 0.830547, 0.830547, 0.830547, 0.830547, 0.830547, 0.830547, 0.830547, 0.830547, 0.830547, 0.830547, 0.830547, 0.830547, 0.830547, 0.830547, 0.830547, 0.830547, 0.830547, 0.830548, 0.830547, 0.830547, 0.839527, 0.830547
14.3555, 2, 0.835732, 0.828284, 2, 1.16427, 0, 0.828284, 0.828284, 0.828284, 0.828284, 0.828284, 0.828284, 0.828284, 0.828284, 0.828284, 0.828284, 0.828284, 0.828284, 0.828284, 0.828284, 0.828284, 0.828284, 0.828284, 0.828284, 0.828285, 0.828284, 0.828284, 0.835731, 0.828284
14.3634, 0, 0.831616, 0.825476, 1.41421, -0.831616, 0, 0.825476, 0.825476, 0.825476, 0.825476, 0.825476, 0.825476, 0.825476, 0.825476, 0.825476, 0.825476, 0.825476, 0.825476, 0.825476, 0.825476, 0.825476, 0.825476, 0.825476, 0.825476, 0.825477, 0.825476, 0.825476, 0.831614, 0.825476
14.3713, 2, 0.82743, 0.822399, 2, 1.17257, 0, 0.822399, 0.822399, 0.822399, 0.822399, 0.822399, 0.822399, 0.822399, 0.822399, 0.822399, 0.822399, 0.822399, 0.822399, 0.822399, 0.822399, 0.822399, 0.822399, 0.822399, 0.822399, 0.822401, 0.822399, 0.822399, 0.827429, 0.822399
14.3791, 0, 0.823426, 0.819329, 1.41421, -0.823426, 0, 0.819329, 0.819329, 0.819329, 0.819329, 0.819329, 0.819329, 0.819329, 0.819329, 0.819329, 0.819329, 0.819329, 0.819329, 0.819329, 0.819329, 0.819329, 0.819329, 0.819329, 0.819329, 0.81933, 0.819329, 0.819329, 0.823425, 0.819329
14.387, 2, 0.820616, 0.817299, 2, 1.17938, 0, 0.817299, 0.817299, 0.817299, 0.817299, 0.817299, 0.817299, 0.817299, 0.817299, 0.817299, 0.817299, 0.817299, 0.817299, 0.817299, 0.817299, 0.817299, 0.817299, 0.817299, 0.817299, 0.8173, 0.817299, 0.817299, 0.820615, 0.817299
14.3949, 2, 0.817205, 0.814535, 2, 1.18279, 0, 0.814535, 0.814535, 0.814535, 0.814535, 0.814535, 0.814535, 0.814535, 0.814535, 0.814535, 0.814535, 0.814535, 0.814535, 0.814535, 0.814535, 0.814535, 0.814535, 0.814535, 0.814535, 0.814536, 0.814535, 0.814535, 0.817204, 0.814535
14.4027, 0, 0.813265, 0.811129, 1.41421, -0.813265, 0, 0.811129, 0.811129, 0.811129, 0.811129, 0.811129, 0.811129, 0.811129, 0.811129, 0.811129, 0.811129, 0.811129, 0.811129, 0.811129, 0.811129, 0.811129, 0.811129, 0.811129, 0.811129, 0.81113, 0.811129, 0.811129, 0.813264, 0.811129
14.4106, 0, 0.809106, 0.807407, 1.41421, -0.809106, 0, 0.807407, 0.807407, 0.807407, 0.807407, 0.807407, 0.807407, 0.807407, 0.807407, 0.807407, 0.807407, 0.807407, 0.807407, 0.807407, 0.807407, 0.807407, 0.807407, 0.807407, 0.807407, 0.807408, 0.807407, 0.807407, 0.809105, 0.807407
14.4185, 2, 0.805037, 0.803694, 2, 1.19496, 0, 0.803694, 0.803694, 0.803694, 0.803694, 0.803694, 0.803694, 0.803694, 0.803694, 0.803694, 0.803694, 0.803694, 0.803694, 0.803694, 0.803694, 0.803694, 0.803694, 0.803694, 0.803694, 0.803695, 0.803694, 0.803694, 0.805036, 0.803694
14.4264, 4, 0.802971, 0.801915, 2.44949, 3.19703, 0, 0.801915, 0.801915, 0.801915, 0.801915, 0.801915, 0.801915, 0.801915, 0.801915, 0.801915, 0.801915, 0.801915, 0.801915, 0.801915, 0.801915, 0.801915, 0.801915, 0.801915, 0.801915, 0.801916, 0.801915, 0.801915, 0.802969, 0.801915
14.4342, 0, 0.80008, 0.799255, 1.41421, -0.80008, 0, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799255, 0.799256, 0.799255, 0.799255, 0.800079, 0.799255
14.4421, 2, 0.796464, 0.795823, 2, 1.20354, 0, 0.795823, 0.795823, 0.795823, 0.795823, 0.795823, 0.795823, 0.795823, 0.795823, 0.795823, 0.795823, 0.795823, 0.795823, 0.795823, 0.795823, 0.795823, 0.795823, 0.795823, 0.795823, 0.795824, 0.795823, 0.795823, 0.796463, 0.795823
14.45, 0, 0.792507, 0.792012, 1.41421, -0.792507, 0, 0.792012, 0.792012, 0.792012, 0.792012, 0.792012, 0.792012, 0.792012, 0.792012, 0.792012, 0.792012, 0.792012, 0.792012, 0.792012, 0.792012, 0.792012, 0.792012, 0.792012, 0.792012, 0.792013, 0.792012, 0.792012, 0.792506, 0.792012
14.4579, 2, 0.78859, 0.78821, 2, 1.21141, 0, 0.78821, 0.78821, 0.78821, 0.78821, 0.78821, 0.78821, 0.78821, 0.78821, 0.78821, 0.78821, 0.78821, 0.78821, 0.78821, 0.78821, 0.78821, 0.78821, 0.78821, 0.78821, 0.788211, 0.78821, 0.78821, 0.788589, 0.78821
14.4657, 2, 0.786243, 0.785953, 2, 1.21376, 0, 0.785953, 0.785953, 0.785953, 0.785953, 0.785953, 0.785953, 0.785953, 0.785953, 0.785953, 0.785953, 0.785953, 0.785953, 0.785953, 0.785953, 0.785953, 0.785953, 0.785953, 0.785953, 0.785954, 0.785953, 0.785953, 0.786242, 0.785953
