   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4664, 0, 0.00957257, 0, 1.41421, -0.00957257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68742e-07, 0, 0.0095718, 0, 0
21.4743, 0, 0.00939018, 0, 1.41421, -0.00939018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59567e-07, 0, 0.00938942, 0, 0
21.4821, 0, 0.00921065, 0, 1.41421, -0.00921065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49069e-07, 0, 0.0092099, 0, 0
21.49, 0, 0.00903402, 0, 1.41421, -0.00903402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37343e-07, 0, 0.00903328, 0, 0
21.4979, 0, 0.00886044, 0, 1.41421, -0.00886044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24502e-07, 0, 0.00885972, 0, 0
21.5057, 0, 0.00868989, 0, 1.41421, -0.00868989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10664e-07, 0, 0.00868918, 0, 0
21.5136, 0, 0.00852251, 0, 1.41421, -0.00852251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95965e-07, 0, 0.00852181, 0, 0
21.5215, 0, 0.00835824, 0, 1.41421, -0.00835824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80537e-07, 0, 0.00835756, 0, 0
21.5293, 0, 0.00819716, 0, 1.41421, -0.00819716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64525e-07, 0, 0.00819649, 0, 0
21.5372, 0, 0.00803931, 0, 1.41421, -0.00803931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48076e-07, 0, 0.00803866, 0, 0
21.5451, 0, 0.00788465, 0, 1.41421, -0.00788465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31329e-07, 0, 0.00788402, 0, 0
21.5529, 0, 0.00773316, 0, 1.41421, -0.00773316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14419e-07, 0, 0.00773255, 0, 0
21.5608, 0, 0.00758488, 0, 1.41421, -0.00758488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9749e-07, 0, 0.00758428, 0, 0
21.5687, 0, 0.00743975, 0, 1.41421, -0.00743975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80663e-07, 0, 0.00743917, 0, 0
21.5765, 0, 0.00729771, 0, 1.41421, -0.00729771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64053e-07, 0, 0.00729714, 0, 0
21.5844, 0, 0.00715878, 0, 1.41421, -0.00715878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47779e-07, 0, 0.00715823, 0, 0
21.5923, 0, 0.00702285, 0, 1.41421, -0.00702285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31929e-07, 0, 0.00702232, 0, 0
21.6002, 0, 0.00688991, 0, 1.41421, -0.00688991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16594e-07, 0, 0.0068894, 0, 0
21.608, 0, 0.00675993, 0, 1.41421, -0.00675993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01853e-07, 0, 0.00675942, 0, 0
21.6159, 0, 0.0066328, 0, 1.41421, -0.0066328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87763e-07, 0, 0.00663231, 0, 0
21.6238, 4, 0.00650845, 0, 2.44949, 3.99349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74371e-07, 0, 0.00650797, 0, 0
21.6316, 0, 0.00638685, 0, 1.41421, -0.00638685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61721e-07, 0, 0.00638639, 0, 0
21.6395, 0, 0.00626791, 0, 1.41421, -0.00626791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49837e-07, 0, 0.00626746, 0, 0
21.6474, 0, 0.00615153, 0, 1.41421, -0.00615153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38732e-07, 0, 0.00615109, 0, 0
21.6552, 0, 0.0060377, 0, 1.41421, -0.0060377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28415e-07, 0, 0.00603727, 0, 0
21.6631, 0, 0.00592627, 0, 1.41421, -0.00592627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1888e-07, 0, 0.00592585, 0, 0
21.671, 0, 0.00581721, 0, 1.41421, -0.00581721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10115e-07, 0, 0.0058168, 0, 0
21.6788, 0, 0.00571046, 0, 1.41421, -0.00571046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02104e-07, 0, 0.00571006, 0, 0
21.6867, 0, 0.00560593, 0, 1.41421, -0.00560593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94819e-07, 0, 0.00560554, 0, 0
21.6946, 0, 0.00550352, 0, 1.41421, -0.00550352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88229e-07, 0, 0.00550313, 0, 0
21.7024, 0, 0.0054032, 0, 1.41421, -0.0054032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82302e-07, 0, 0.00540282, 0, 0
21.7103, 0, 0.00530487, 0, 1.41421, -0.00530487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77e-07, 0, 0.00530449, 0, 0
21.7182, 0, 0.00520844, 0, 1.41421, -0.00520844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7228e-07, 0, 0.00520807, 0, 0
21.726, 0, 0.00511387, 0, 1.41421, -0.00511387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68106e-07, 0, 0.0051135, 0, 0
21.7339, 0, 0.0050211, 0, 1.41421, -0.0050211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64434e-07, 0, 0.00502074, 0, 0
21.7418, 0, 0.00493003, 0, 1.41421, -0.00493003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61224e-07, 0, 0.00492967, 0, 0
21.7496, 0, 0.00484064, 0, 1.41421, -0.00484064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58434e-07, 0, 0.00484028, 0, 0
21.7575, 0, 0.00475282, 0, 1.41421, -0.00475282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56026e-07, 0, 0.00475246, 0, 0
21.7654, 0, 0.00466655, 0, 1.41421, -0.00466655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53962e-07, 0, 0.00466619, 0, 0
21.7732, 0, 0.00458174, 0, 1.41421, -0.00458174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52205e-07, 0, 0.00458139, 0, 0
21.7811, 0, 0.00449833, 0, 1.41421, -0.00449833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50722e-07, 0, 0.00449798, 0, 0
21.789, 0, 0.00441631, 0, 1.41421, -0.00441631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49483e-07, 0, 0.00441596, 0, 0
21.7969, 0, 0.00433556, 0, 1.41421, -0.00433556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48457e-07, 0, 0.00433521, 0, 0
21.8047, 0, 0.00425608, 0, 1.41421, -0.00425608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47619e-07, 0, 0.00425573, 0, 0
21.8126, 0, 0.00417782, 0, 1.41421, -0.00417782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46944e-07, 0, 0.00417747, 0, 0
21.8205, 0, 0.00410073, 0, 1.41421, -0.00410073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4641e-07, 0, 0.00410038, 0, 0
21.8283, 0, 0.00402474, 0, 1.41421, -0.00402474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45998e-07, 0, 0.00402439, 0, 0
21.8362, 0, 0.00394985, 0, 1.41421, -0.00394985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45691e-07, 0, 0.0039495, 0, 0
21.8441, 0, 0.003876, 0, 1.41421, -0.003876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45472e-07, 0, 0.00387565, 0, 0
21.8519, 0, 0.00380314, 0, 1.41421, -0.00380314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4533e-07, 0, 0.00380279, 0, 0
21.8598, 0, 0.00373127, 0, 1.41421, -0.00373127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45251e-07, 0, 0.00373092, 0, 0
21.8677, 0, 0.00366032, 0, 1.41421, -0.00366032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45226e-07, 0, 0.00365997, 0, 0
21.8755, 0, 0.00359028, 0, 1.41421, -0.00359028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45246e-07, 0, 0.00358994, 0, 0
21.8834, 0, 0.00352115, 0, 1.41421, -0.00352115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45303e-07, 0, 0.00352081, 0, 0
21.8913, 0, 0.00345288, 0, 1.41421, -0.00345288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45391e-07, 0, 0.00345254, 0, 0
21.8991, 0, 0.00338544, 0, 1.41421, -0.00338544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45504e-07, 0, 0.00338509, 0, 0
21.907, 0, 0.00331882, 0, 1.41421, -0.00331882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45638e-07, 0, 0.00331848, 0, 0
21.9149, 0, 0.003253, 0, 1.41421, -0.003253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45789e-07, 0, 0.00325266, 0, 0
21.9227, 0, 0.00318795, 0, 1.41421, -0.00318795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45954e-07, 0, 0.00318761, 0, 0
21.9306, 0, 0.00312368, 0, 1.41421, -0.00312368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46129e-07, 0, 0.00312334, 0, 0
21.9385, 0, 0.00306015, 0, 1.41421, -0.00306015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46313e-07, 0, 0.0030598, 0, 0
21.9463, 0, 0.00299735, 0, 1.41421, -0.00299735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46505e-07, 0, 0.00299701, 0, 0
21.9542, 0, 0.0029353, 0, 1.41421, -0.0029353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46701e-07, 0, 0.00293495, 0, 0
21.9621, 0, 0.00287396, 0, 1.41421, -0.00287396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46904e-07, 0, 0.00287362, 0, 0
21.9699, 0, 0.00281332, 0, 1.41421, -0.00281332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47111e-07, 0, 0.00281297, 0, 0
21.9778, 0, 0.00275339, 0, 1.41421, -0.00275339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47323e-07, 0, 0.00275304, 0, 0
21.9857, 0, 0.00269414, 0, 1.41421, -0.00269414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47543e-07, 0, 0.0026938, 0, 0
21.9936, 0, 0.00263557, 0, 1.41421, -0.00263557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47773e-07, 0, 0.00263523, 0, 0
22.0014, 0, 0.0025777, 0, 1.41421, -0.0025777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4802e-07, 0, 0.00257735, 0, 0
22.0093, 0, 0.00252047, 0, 1.41421, -0.00252047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48294e-07, 0, 0.00252012, 0, 0
22.0172, 0, 0.00246394, 0, 1.41421, -0.00246394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48632e-07, 0, 0.0024636, 0, 0
22.025, 0, 0.00240809, 0, 1.41421, -0.00240809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4925e-07, 0, 0.00240774, 0, 0
22.0329, 0, 0.00235289, 0, 1.41421, -0.00235289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50287e-07, 0, 0.00235254, 0, 0
22.0408, 0, 0.00229837, 0, 1.41421, -0.00229837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51567e-07, 0, 0.00229802, 0, 0
22.0486, 0, 0.00224453, 0, 1.41421, -0.00224453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53759e-07, 0, 0.00224418, 0, 0
22.0565, 0, 0.00219135, 0, 1.41421, -0.00219135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56139e-07, 0, 0.002191, 0, 0
22.0644, 0, 0.00213886, 0, 1.41421, -0.00213886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59391e-07, 0, 0.0021385, 0, 0
22.0722, 0, 0.00208705, 0, 1.41421, -0.00208705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63923e-07, 0, 0.00208669, 0, 0
22.0801, 0, 0.00203594, 0, 1.41421, -0.00203594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70261e-07, 0, 0.00203557, 0, 0
22.088, 0, 0.00198554, 0, 1.41421, -0.00198554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79122e-07, 0, 0.00198516, 0, 0
22.0958, 0, 0.00193587, 0, 1.41421, -0.00193587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91493e-07, 0, 0.00193547, 0, 0
22.1037, 0, 0.00188691, 0, 1.41421, -0.00188691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08726e-07, 0, 0.0018865, 0, 0
22.1116, 0, 0.00183872, 0, 1.41421, -0.00183872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3264e-07, 0, 0.00183829, 0, 0
22.1194, 0, 0.0017913, 0, 1.41421, -0.0017913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65712e-07, 0, 0.00179084, 0, 0
22.1273, 0, 0.00174466, 0, 1.41421, -0.00174466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11277e-07, 0, 0.00174415, 0, 0
22.1352, 0, 0.00169885, 0, 1.41421, -0.00169885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73761e-07, 0, 0.00169828, 0, 0
22.143, 0, 0.00165387, 0, 1.41421, -0.00165387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59118e-07, 0, 0.00165321, 0, 0
22.1509, 0, 0.00160976, 0, 1.41421, -0.00160976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75175e-07, 0, 0.00160899, 0, 0
22.1588, 0, 0.00156657, 0, 1.41421, -0.00156657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32216e-07, 0, 0.00156564, 0, 0
22.1667, 0, 0.00152432, 0, 1.41421, -0.00152432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14379e-06, 0, 0.00152317, 0, 0
22.1745, 0, 0.00148303, 0, 1.41421, -0.00148303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42759e-06, 0, 0.0014816, 0, 0
22.1824, 0, 0.00144277, 0, 1.41421, -0.00144277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80633e-06, 0, 0.00144096, 0, 0
22.1903, 0, 0.00140358, 0, 1.41421, -0.00140358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30951e-06, 0, 0.00140127, 0, 0
22.1981, 0, 0.00136551, 0, 1.41421, -0.00136551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97506e-06, 0, 0.00136253, 0, 0
22.206, 0, 0.00132863, 0, 1.41421, -0.00132863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85085e-06, 0, 0.00132477, 0, 0
22.2139, 0, 0.001293, 0, 1.41421, -0.001293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99839e-06, 0, 0.001288, 0, 0
22.2217, 0, 0.00125872, 0, 1.41421, -0.00125872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4946e-06, 0, 0.00125222, 0, 0
22.2296, 0, 0.00122589, 0, 1.41421, -0.00122589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43569e-06, 0, 0.00121746, 0, 0
22.2375, 0, 0.00119464, 0, 1.41421, -0.00119464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09432e-05, 0, 0.0011837, 0, 0
22.2453, 0, 0.00116512, 0, 1.41421, -0.00116512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41655e-05, 0, 0.00115095, 0, 0
22.2532, 0, 0.00113749, 0, 1.41421, -0.00113749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82875e-05, 0, 0.00111921, 0, 0
22.2611, 0, 0.00111199, 0, 1.41421, -0.00111199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35369e-05, 0, 0.00108845, 0, 0
22.2689, 0, 0.00108888, 0, 1.41421, -0.00108888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01867e-05, 0, 0.00105869, 0, 0
22.2768, 0, 0.00106847, 0, 1.41421, -0.00106847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85722e-05, 0, 0.00102989, 0, 0
22.2847, 0, 0.00105114, 0, 1.41421, -0.00105114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91017e-05, 0, 0.00100203, 0, 0
22.2925, 0, 0.00103736, 0, 1.41421, -0.00103736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22468e-05, 0, 0.000975115, 0, 0
22.3004, 0, 0.00102768, 0, 1.41421, -0.00102768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85858e-05, 0, 0.000949097, 0, 0
22.3083, 0, 0.00102275, 0, 1.41421, -0.00102275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88023e-05, 0, 0.000923946, 0, 0
22.3161, 0, 0.00102333, 0, 1.41421, -0.00102333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123683, 0, 0.000899642, 0, 0
22.324, 4, 0.00103031, 0, 2.44949, 3.99897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154164, 0, 0.000876146, 0, 0
22.3319, 0, 0.00104475, 0, 1.41421, -0.00104475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191334, 0, 0.000853416, 0, 0
22.3397, 0, 0.00106784, 0, 1.41421, -0.00106784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236417, 0, 0.000831427, 0, 0
22.3476, 0, 0.00110099, 0, 1.41421, -0.00110099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290858, 0, 0.000810129, 0, 0
22.3555, 0, 0.00114575, 0, 1.41421, -0.00114575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356265, 0, 0.00078949, 0, 0
22.3634, 0, 0.00120391, 0, 1.41421, -0.00120391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000434437, 0, 0.000769474, 0, 0
22.3712, 0, 0.00127746, 0, 1.41421, -0.00127746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000527427, 0, 0.000750037, 0, 0
22.3791, 0, 0.00136866, 0, 1.41421, -0.00136866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000637525, 0, 0.000731134, 0, 0
22.387, 0, 0.0014799, 0, 1.41421, -0.0014799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000767167, 0, 0.000712736, 0, 0
22.3948, 0, 0.0016139, 0, 1.41421, -0.0016139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000919094, 0, 0.000694801, 0, 0
22.4027, 0, 0.00177358, 0, 1.41421, -0.00177358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109629, 0, 0.000677288, 0, 0
22.4106, 0, 0.00196198, 0, 1.41421, -0.00196198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130182, 0, 0.000660168, 0, 0
22.4184, 0, 0.0021825, 0, 1.41421, -0.0021825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015391, 0, 0.000643399, 0, 0
22.4263, 0, 0.00243856, 0, 1.41421, -0.00243856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018116, 0, 0.000626953, 0, 0
22.4342, 0, 0.00273365, 0, 1.41421, -0.00273365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212285, 0, 0.000610804, 0, 0
22.442, 0, 0.00307151, 0, 1.41421, -0.00307151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247659, 0, 0.000594918, 0, 0
22.4499, 0, 0.0034559, 0, 1.41421, -0.0034559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287664, 0, 0.000579264, 0, 0
22.4578, 0, 0.00389027, 0, 1.41421, -0.00389027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332644, 0, 0.000563827, 0, 0
22.4656, 0, 0.00437821, 0, 1.41421, -0.00437821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382964, 0, 0.00054858, 0, 0
22.4735, 0, 0.00492317, 0, 1.41421, -0.00492317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438967, 0, 0.000533498, 0, 0
22.4814, 0, 0.00552786, 0, 1.41421, -0.00552786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500928, 0, 0.000518574, 0, 0
22.4892, 0, 0.00619534, 0, 1.41421, -0.00619534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00569156, 0, 0.000503779, 0, 0
22.4971, 0, 0.00692704, 0, 1.41421, -0.00692704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00643792, 0, 0.000489118, 0, 0
22.505, 0, 0.00772473, 0, 1.41421, -0.00772473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00725016, 0, 0.000474572, 0, 0
22.5128, 0, 0.00858939, 0, 1.41421, -0.00858939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00812926, 0, 0.000460131, 0, 0
22.5207, 0, 0.00952048, 0, 1.41421, -0.00952048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00907469, 0, 0.000445797, 0, 0
22.5286, 0, 0.0105172, 0, 1.41421, -0.0105172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100856, 0, 0.000431565, 0, 0
22.5365, 0, 0.0115778, 0, 1.41421, -0.0115778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111604, 0, 0.000417432, 0, 0
