   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_269.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8616, 4, 4.54392, 4.54385, 2.44949, -0.543921, 0, 4.54392, 4.54385, 4.54385, 4.54385, 4.54385, 4.54385, 4.54385, 4.54385, 4.54385, 4.54385, 4.54385, 4.54385, 4.54385, 4.54385, 4.54385, 4.54386, 4.54385, 4.54385, 4.54385, 4.54385
10.8694, 6, 4.52781, 4.52774, 2.82843, 1.47219, 0, 4.5278, 4.52774, 4.52774, 4.52774, 4.52774, 4.52774, 4.52774, 4.52774, 4.52774, 4.52774, 4.52774, 4.52774, 4.52774, 4.52774, 4.52774, 4.52774, 4.52774, 4.52774, 4.52774, 4.52774
10.8773, 6, 4.51147, 4.5114, 2.82843, 1.48853, 0, 4.51147, 4.5114, 4.5114, 4.5114, 4.5114, 4.5114, 4.5114, 4.5114, 4.5114, 4.5114, 4.5114, 4.5114, 4.5114, 4.5114, 4.5114, 4.51141, 4.5114, 4.5114, 4.5114, 4.5114
10.8852, 12, 4.49474, 4.49467, 3.74166, 7.50526, 0, 4.49473, 4.49467, 4.49467, 4.49467, 4.49467, 4.49467, 4.49467, 4.49467, 4.49467, 4.49467, 4.49467, 4.49467, 4.49467, 4.49467, 4.49467, 4.49467, 4.49467, 4.49467, 4.49467, 4.49467
10.893, 0, 4.47733, 4.47726, 1.41421, -4.47733, 0, 4.47733, 4.47726, 4.47726, 4.47726, 4.47726, 4.47726, 4.47726, 4.47726, 4.47726, 4.47726, 4.47726, 4.47726, 4.47726, 4.47726, 4.47726, 4.47726, 4.47726, 4.47726, 4.47726, 4.47726
10.9009, 4, 4.45937, 4.4593, 2.44949, -0.459366, 0, 4.45936, 4.4593, 4.4593, 4.4593, 4.4593, 4.4593, 4.4593, 4.4593, 4.4593, 4.4593, 4.4593, 4.4593, 4.4593, 4.4593, 4.4593, 4.4593, 4.4593, 4.4593, 4.4593, 4.4593
10.9088, 2, 4.44114, 4.44107, 2, -2.44114, 0, 4.44114, 4.44107, 4.44107, 4.44107, 4.44107, 4.44107, 4.44107, 4.44107, 4.44107, 4.44107, 4.44107, 4.44107, 4.44107, 4.44107, 4.44107, 4.44108, 4.44107, 4.44107, 4.44107, 4.44107
10.9166, 2, 4.42296, 4.42289, 2, -2.42296, 0, 4.42295, 4.42289, 4.42289, 4.42289, 4.42289, 4.42289, 4.42289, 4.42289, 4.42289, 4.42289, 4.42289, 4.42289, 4.42289, 4.42289, 4.42289, 4.42289, 4.42289, 4.42289, 4.42289, 4.42289
10.9245, 10, 4.40703, 4.40696, 3.4641, 5.59297, 0, 4.40703, 4.40696, 4.40696, 4.40696, 4.40696, 4.40696, 4.40696, 4.40696, 4.40696, 4.40696, 4.40696, 4.40696, 4.40696, 4.40696, 4.40696, 4.40697, 4.40696, 4.40696, 4.40696, 4.40696
10.9324, 8, 4.38997, 4.3899, 3.16228, 3.61003, 0, 4.38997, 4.3899, 4.3899, 4.3899, 4.3899, 4.3899, 4.3899, 4.3899, 4.3899, 4.3899, 4.3899, 4.3899, 4.3899, 4.3899, 4.3899, 4.3899, 4.3899, 4.3899, 4.3899, 4.3899
10.9403, 8, 4.37196, 4.37189, 3.16228, 3.62804, 0, 4.37196, 4.37189, 4.37189, 4.37189, 4.37189, 4.37189, 4.37189, 4.37189, 4.37189, 4.37189, 4.37189, 4.37189, 4.37189, 4.37189, 4.37189, 4.37189, 4.37189, 4.37189, 4.37189, 4.37189
10.9481, 6, 4.3535, 4.35343, 2.82843, 1.6465, 0, 4.3535, 4.35343, 4.35343, 4.35343, 4.35343, 4.35343, 4.35343, 4.35343, 4.35343, 4.35343, 4.35343, 4.35343, 4.35343, 4.35343, 4.35343, 4.35343, 4.35343, 4.35343, 4.35343, 4.35343
10.956, 10, 4.33507, 4.335, 3.4641, 5.66493, 0, 4.33507, 4.335, 4.335, 4.335, 4.335, 4.335, 4.335, 4.335, 4.335, 4.335, 4.335, 4.335, 4.335, 4.335, 4.335, 4.33501, 4.335, 4.335, 4.335, 4.335
10.9639, 10, 4.31943, 4.31936, 3.4641, 5.68057, 0, 4.31943, 4.31936, 4.31936, 4.31936, 4.31936, 4.31936, 4.31936, 4.31936, 4.31936, 4.31936, 4.31936, 4.31936, 4.31936, 4.31936, 4.31936, 4.31936, 4.31936, 4.31936, 4.31936, 4.31936
10.9717, 2, 4.30244, 4.30237, 2, -2.30244, 0, 4.30244, 4.30237, 4.30237, 4.30237, 4.30237, 4.30237, 4.30237, 4.30237, 4.30237, 4.30237, 4.30237, 4.30237, 4.30237, 4.30237, 4.30237, 4.30237, 4.30237, 4.30237, 4.30237, 4.30237
10.9796, 4, 4.28432, 4.28425, 2.44949, -0.284317, 0, 4.28431, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425, 4.28425
10.9875, 6, 4.26564, 4.26557, 2.82843, 1.73436, 0, 4.26564, 4.26557, 4.26557, 4.26557, 4.26557, 4.26557, 4.26557, 4.26557, 4.26557, 4.26557, 4.26557, 4.26557, 4.26557, 4.26557, 4.26557, 4.26558, 4.26557, 4.26557, 4.26557, 4.26557
10.9953, 12, 4.24701, 4.24694, 3.74166, 7.75299, 0, 4.24701, 4.24694, 4.24694, 4.24694, 4.24694, 4.24694, 4.24694, 4.24694, 4.24694, 4.24694, 4.24694, 4.24694, 4.24694, 4.24694, 4.24694, 4.24694, 4.24694, 4.24694, 4.24694, 4.24694
11.0032, 12, 4.2316, 4.23153, 3.74166, 7.7684, 0, 4.2316, 4.23153, 4.23153, 4.23153, 4.23153, 4.23153, 4.23153, 4.23153, 4.23153, 4.23153, 4.23153, 4.23153, 4.23153, 4.23153, 4.23153, 4.23153, 4.23153, 4.23153, 4.23153, 4.23153
11.0111, 2, 4.21482, 4.21475, 2, -2.21482, 0, 4.21482, 4.21475, 4.21475, 4.21475, 4.21475, 4.21475, 4.21475, 4.21475, 4.21475, 4.21475, 4.21475, 4.21475, 4.21475, 4.21475, 4.21475, 4.21475, 4.21475, 4.21475, 4.21475, 4.21475
11.0189, 0, 4.19686, 4.19679, 1.41421, -4.19686, 0, 4.19686, 4.19679, 4.19679, 4.19679, 4.19679, 4.19679, 4.19679, 4.19679, 4.19679, 4.19679, 4.19679, 4.19679, 4.19679, 4.19679, 4.19679, 4.19679, 4.19679, 4.19679, 4.19679, 4.19679
11.0268, 8, 4.17834, 4.17827, 3.16228, 3.82166, 0, 4.17834, 4.17827, 4.17827, 4.17827, 4.17827, 4.17827, 4.17827, 4.17827, 4.17827, 4.17827, 4.17827, 4.17827, 4.17827, 4.17827, 4.17827, 4.17827, 4.17827, 4.17827, 4.17827, 4.17827
11.0347, 2, 4.15986, 4.15978, 2, -2.15986, 0, 4.15986, 4.15978, 4.15978, 4.15978, 4.15978, 4.15978, 4.15978, 4.15978, 4.15978, 4.15978, 4.15978, 4.15978, 4.15978, 4.15978, 4.15978, 4.15979, 4.15978, 4.15978, 4.15978, 4.15978
11.0426, 6, 4.14445, 4.14437, 2.82843, 1.85555, 0, 4.14444, 4.14437, 4.14437, 4.14437, 4.14437, 4.14437, 4.14437, 4.14437, 4.14437, 4.14437, 4.14437, 4.14437, 4.14437, 4.14437, 4.14437, 4.14437, 4.14437, 4.14437, 4.14437, 4.14437
11.0504, 6, 4.12772, 4.12764, 2.82843, 1.87228, 0, 4.12771, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764, 4.12764
11.0583, 4, 4.10985, 4.10978, 2.44949, -0.109853, 0, 4.10985, 4.10978, 4.10978, 4.10978, 4.10978, 4.10978, 4.10978, 4.10978, 4.10978, 4.10978, 4.10978, 4.10978, 4.10978, 4.10978, 4.10978, 4.10978, 4.10978, 4.10978, 4.10978, 4.10978
11.0662, 4, 4.09145, 4.09137, 2.44949, -0.0914483, 0, 4.09145, 4.09137, 4.09137, 4.09137, 4.09137, 4.09137, 4.09137, 4.09137, 4.09137, 4.09137, 4.09137, 4.09137, 4.09137, 4.09137, 4.09137, 4.09138, 4.09137, 4.09137, 4.09137, 4.09137
11.074, 10, 4.07309, 4.07301, 3.4641, 5.92691, 0, 4.07308, 4.07301, 4.07301, 4.07301, 4.07301, 4.07301, 4.07301, 4.07301, 4.07301, 4.07301, 4.07301, 4.07301, 4.07301, 4.07301, 4.07301, 4.07301, 4.07301, 4.07301, 4.07301, 4.07301
11.0819, 6, 4.05776, 4.05769, 2.82843, 1.94224, 0, 4.05776, 4.05769, 4.05769, 4.05769, 4.05769, 4.05769, 4.05769, 4.05769, 4.05769, 4.05769, 4.05769, 4.05769, 4.05769, 4.05769, 4.05769, 4.05769, 4.05769, 4.05769, 4.05769, 4.05769
11.0898, 6, 4.04119, 4.04111, 2.82843, 1.95881, 0, 4.04119, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111, 4.04111
11.0976, 4, 4.02353, 4.02346, 2.44949, -0.0235324, 0, 4.02353, 4.02346, 4.02346, 4.02346, 4.02346, 4.02346, 4.02346, 4.02346, 4.02346, 4.02346, 4.02346, 4.02346, 4.02346, 4.02346, 4.02346, 4.02346, 4.02346, 4.02346, 4.02346, 4.02346
11.1055, 6, 4.00536, 4.00529, 2.82843, 1.99464, 0, 4.00536, 4.00529, 4.00529, 4.00529, 4.00529, 4.00529, 4.00529, 4.00529, 4.00529, 4.00529, 4.00529, 4.00529, 4.00529, 4.00529, 4.00529, 4.00529, 4.00529, 4.00529, 4.00529, 4.00529
11.1134, 6, 3.98723, 3.98715, 2.82843, 2.01277, 0, 3.98723, 3.98715, 3.98715, 3.98715, 3.98715, 3.98715, 3.98715, 3.98715, 3.98715, 3.98715, 3.98715, 3.98715, 3.98715, 3.98715, 3.98715, 3.98716, 3.98715, 3.98715, 3.98715, 3.98715
11.1212, 8, 3.97196, 3.97189, 3.16228, 4.02804, 0, 3.97196, 3.97189, 3.97189, 3.97189, 3.97189, 3.97189, 3.97189, 3.97189, 3.97189, 3.97189, 3.97189, 3.97189, 3.97189, 3.97189, 3.97189, 3.97189, 3.97189, 3.97189, 3.97189, 3.97189
11.1291, 4, 3.95553, 3.95545, 2.44949, 0.0444713, 0, 3.95553, 3.95545, 3.95545, 3.95545, 3.95545, 3.95545, 3.95545, 3.95545, 3.95545, 3.95545, 3.95545, 3.95545, 3.95545, 3.95545, 3.95545, 3.95545, 3.95545, 3.95545, 3.95545, 3.95545
11.137, 6, 3.93809, 3.93801, 2.82843, 2.06191, 0, 3.93809, 3.93801, 3.93801, 3.93801, 3.93801, 3.93801, 3.93801, 3.93801, 3.93801, 3.93801, 3.93801, 3.93801, 3.93801, 3.93801, 3.93801, 3.93801, 3.93801, 3.93801, 3.93801, 3.93801
11.1449, 4, 3.92017, 3.92009, 2.44949, 0.0798323, 0, 3.92017, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009, 3.92009
11.1527, 4, 3.90229, 3.90221, 2.44949, 0.0977123, 0, 3.90229, 3.90221, 3.90221, 3.90221, 3.90221, 3.90221, 3.90221, 3.90221, 3.90221, 3.90221, 3.90221, 3.90221, 3.90221, 3.90221, 3.90221, 3.90221, 3.90221, 3.90221, 3.90221, 3.90221
11.1606, 8, 3.88726, 3.88718, 3.16228, 4.11274, 0, 3.88726, 3.88718, 3.88718, 3.88718, 3.88718, 3.88718, 3.88718, 3.88718, 3.88718, 3.88718, 3.88718, 3.88718, 3.88718, 3.88718, 3.88718, 3.88718, 3.88718, 3.88718, 3.88718, 3.88718
11.1685, 0, 3.87103, 3.87096, 1.41421, -3.87103, 0, 3.87103, 3.87096, 3.87096, 3.87096, 3.87096, 3.87096, 3.87096, 3.87096, 3.87096, 3.87096, 3.87096, 3.87096, 3.87096, 3.87096, 3.87096, 3.87096, 3.87096, 3.87096, 3.87096, 3.87096
11.1763, 2, 3.85376, 3.85368, 2, -1.85376, 0, 3.85376, 3.85368, 3.85368, 3.85368, 3.85368, 3.85368, 3.85368, 3.85368, 3.85368, 3.85368, 3.85368, 3.85368, 3.85368, 3.85368, 3.85368, 3.85369, 3.85368, 3.85368, 3.85368, 3.85368
11.1842, 10, 3.83599, 3.83591, 3.4641, 6.16401, 0, 3.83599, 3.83591, 3.83591, 3.83591, 3.83591, 3.83591, 3.83591, 3.83591, 3.83591, 3.83591, 3.83591, 3.83591, 3.83591, 3.83591, 3.83591, 3.83591, 3.83591, 3.83591, 3.83591, 3.83591
11.1921, 4, 3.81826, 3.81818, 2.44949, 0.18174, 0, 3.81826, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818
11.1999, 6, 3.815, 3.81492, 2.82843, 2.185, 0, 3.81499, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492, 3.81492
11.2078, 2, 3.81161, 3.81153, 2, -1.81161, 0, 3.81161, 3.81153, 3.81153, 3.81153, 3.81153, 3.81153, 3.81153, 3.81153, 3.81153, 3.81153, 3.81153, 3.81153, 3.81153, 3.81153, 3.81153, 3.81153, 3.81153, 3.81153, 3.81153, 3.81153
11.2157, 0, 3.80809, 3.80801, 1.41421, -3.80809, 0, 3.80809, 3.80801, 3.80801, 3.80801, 3.80801, 3.80801, 3.80801, 3.80801, 3.80801, 3.80801, 3.80801, 3.80801, 3.80801, 3.80801, 3.80801, 3.80801, 3.80801, 3.80801, 3.80801, 3.80801
11.2235, 4, 3.80432, 3.80424, 2.44949, 0.195676, 0, 3.80432, 3.80424, 3.80424, 3.80424, 3.80424, 3.80424, 3.80424, 3.80424, 3.80424, 3.80424, 3.80424, 3.80424, 3.80424, 3.80424, 3.80424, 3.80425, 3.80424, 3.80424, 3.80424, 3.80424
11.2314, 2, 3.80035, 3.80026, 2, -1.80035, 0, 3.80034, 3.80026, 3.80026, 3.80026, 3.80026, 3.80026, 3.80026, 3.80026, 3.80026, 3.80026, 3.80026, 3.80026, 3.80026, 3.80026, 3.80026, 3.80027, 3.80026, 3.80026, 3.80026, 3.80026
11.2393, 4, 3.79625, 3.79617, 2.44949, 0.203753, 0, 3.79625, 3.79617, 3.79617, 3.79617, 3.79617, 3.79617, 3.79617, 3.79617, 3.79617, 3.79617, 3.79617, 3.79617, 3.79617, 3.79617, 3.79617, 3.79617, 3.79617, 3.79617, 3.79617, 3.79617
11.2472, 8, 3.79185, 3.79177, 3.16228, 4.20815, 0, 3.79185, 3.79177, 3.79177, 3.79177, 3.79177, 3.79177, 3.79177, 3.79177, 3.79177, 3.79177, 3.79177, 3.79177, 3.79177, 3.79177, 3.79177, 3.79177, 3.79177, 3.79177, 3.79177, 3.79177
11.255, 2, 3.78719, 3.7871, 2, -1.78719, 0, 3.78719, 3.7871, 3.7871, 3.7871, 3.7871, 3.7871, 3.7871, 3.7871, 3.7871, 3.7871, 3.7871, 3.7871, 3.7871, 3.7871, 3.7871, 3.78711, 3.7871, 3.7871, 3.7871, 3.7871
11.2629, 10, 3.7822, 3.78211, 3.4641, 6.2178, 0, 3.78219, 3.78211, 3.78211, 3.78211, 3.78211, 3.78211, 3.78211, 3.78211, 3.78211, 3.78211, 3.78211, 3.78211, 3.78211, 3.78211, 3.78211, 3.78211, 3.78211, 3.78211, 3.78211, 3.78211
11.2708, 0, 3.77694, 3.77686, 1.41421, -3.77694, 0, 3.77694, 3.77686, 3.77686, 3.77686, 3.77686, 3.77686, 3.77686, 3.77686, 3.77686, 3.77686, 3.77686, 3.77686, 3.77686, 3.77686, 3.77686, 3.77686, 3.77686, 3.77686, 3.77686, 3.77686
11.2786, 8, 3.77157, 3.77148, 3.16228, 4.22843, 0, 3.77156, 3.77148, 3.77148, 3.77148, 3.77148, 3.77148, 3.77148, 3.77148, 3.77148, 3.77148, 3.77148, 3.77148, 3.77148, 3.77148, 3.77148, 3.77148, 3.77148, 3.77148, 3.77148, 3.77148
11.2865, 6, 3.76619, 3.7661, 2.82843, 2.23381, 0, 3.76619, 3.7661, 3.7661, 3.7661, 3.7661, 3.7661, 3.7661, 3.7661, 3.7661, 3.7661, 3.7661, 3.7661, 3.7661, 3.7661, 3.7661, 3.7661, 3.7661, 3.7661, 3.7661, 3.7661
11.2944, 8, 3.76149, 3.7614, 3.16228, 4.23851, 0, 3.76149, 3.7614, 3.7614, 3.7614, 3.7614, 3.7614, 3.7614, 3.7614, 3.7614, 3.7614, 3.7614, 3.7614, 3.7614, 3.7614, 3.7614, 3.7614, 3.7614, 3.7614, 3.7614, 3.7614
11.3022, 6, 3.75629, 3.7562, 2.82843, 2.24371, 0, 3.75629, 3.7562, 3.7562, 3.7562, 3.7562, 3.7562, 3.7562, 3.7562, 3.7562, 3.7562, 3.7562, 3.7562, 3.7562, 3.7562, 3.7562, 3.7562, 3.7562, 3.7562, 3.7562, 3.7562
11.3101, 2, 3.75059, 3.7505, 2, -1.75059, 0, 3.75059, 3.7505, 3.7505, 3.7505, 3.7505, 3.7505, 3.7505, 3.7505, 3.7505, 3.7505, 3.7505, 3.7505, 3.7505, 3.7505, 3.7505, 3.7505, 3.7505, 3.7505, 3.7505, 3.7505
11.318, 8, 3.74465, 3.74456, 3.16228, 4.25535, 0, 3.74465, 3.74456, 3.74456, 3.74456, 3.74456, 3.74456, 3.74456, 3.74456, 3.74456, 3.74456, 3.74456, 3.74456, 3.74456, 3.74456, 3.74456, 3.74456, 3.74456, 3.74456, 3.74456, 3.74456
11.3258, 6, 3.73872, 3.73862, 2.82843, 2.26128, 0, 3.73872, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862
11.3337, 8, 3.73424, 3.73413, 3.16228, 4.26576, 0, 3.73423, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73413, 3.73414, 3.73413, 3.73413, 3.73413, 3.73413
11.3416, 4, 3.72912, 3.72901, 2.44949, 0.270883, 0, 3.72912, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901, 3.72901
11.3495, 12, 3.72339, 3.72328, 3.74166, 8.27661, 0, 3.72339, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328, 3.72328, 3.72329, 3.72328, 3.72328, 3.72328, 3.72328
11.3573, 6, 3.71737, 3.71726, 2.82843, 2.28263, 0, 3.71737, 3.71726, 3.71726, 3.71726, 3.71726, 3.71726, 3.71726, 3.71726, 3.71726, 3.71726, 3.71726, 3.71726, 3.71726, 3.71726, 3.71726, 3.71726, 3.71726, 3.71726, 3.71726, 3.71726
11.3652, 6, 3.71136, 3.71124, 2.82843, 2.28864, 0, 3.71136, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124, 3.71124
11.3731, 8, 3.70674, 3.70661, 3.16228, 4.29326, 0, 3.70673, 3.70661, 3.70661, 3.70661, 3.70661, 3.70661, 3.70661, 3.70661, 3.70661, 3.70661, 3.70661, 3.70661, 3.70661, 3.70661, 3.70661, 3.70661, 3.70661, 3.70661, 3.70661, 3.70661
11.3809, 6, 3.7013, 3.70116, 2.82843, 2.2987, 0, 3.7013, 3.70116, 3.70116, 3.70116, 3.70116, 3.70116, 3.70116, 3.70116, 3.70116, 3.70116, 3.70116, 3.70116, 3.70116, 3.70116, 3.70116, 3.70116, 3.70116, 3.70116, 3.70116, 3.70116
11.3888, 8, 3.69509, 3.69495, 3.16228, 4.30491, 0, 3.69509, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495
11.3967, 10, 3.68851, 3.68835, 3.4641, 6.31149, 0, 3.68851, 3.68835, 3.68835, 3.68835, 3.68835, 3.68835, 3.68835, 3.68835, 3.68835, 3.68835, 3.68835, 3.68835, 3.68835, 3.68835, 3.68835, 3.68836, 3.68835, 3.68835, 3.68835, 3.68835
11.4045, 8, 3.68193, 3.68177, 3.16228, 4.31807, 0, 3.68193, 3.68177, 3.68177, 3.68177, 3.68177, 3.68177, 3.68177, 3.68177, 3.68177, 3.68177, 3.68177, 3.68177, 3.68177, 3.68177, 3.68177, 3.68177, 3.68177, 3.68177, 3.68177, 3.68177
11.4124, 4, 3.67766, 3.67749, 2.44949, 0.322339, 0, 3.67766, 3.67749, 3.67749, 3.67749, 3.67749, 3.67749, 3.67749, 3.67749, 3.67749, 3.67749, 3.67749, 3.67749, 3.67749, 3.67749, 3.67749, 3.67749, 3.67749, 3.67749, 3.67749, 3.67749
11.4203, 4, 3.67236, 3.67218, 2.44949, 0.327635, 0, 3.67236, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218
11.4281, 6, 3.66611, 3.6659, 2.82843, 2.33389, 0, 3.66611, 3.6659, 3.6659, 3.6659, 3.6659, 3.6659, 3.6659, 3.6659, 3.6659, 3.6659, 3.6659, 3.6659, 3.6659, 3.6659, 3.6659, 3.6659, 3.6659, 3.6659, 3.6659, 3.6659
11.436, 4, 3.65938, 3.65915, 2.44949, 0.340624, 0, 3.65937, 3.65915, 3.65915, 3.65915, 3.65915, 3.65915, 3.65915, 3.65915, 3.65915, 3.65915, 3.65915, 3.65915, 3.65915, 3.65915, 3.65915, 3.65915, 3.65915, 3.65915, 3.65915, 3.65915
11.4439, 6, 3.65265, 3.65241, 2.82843, 2.34735, 0, 3.65265, 3.65241, 3.65241, 3.65241, 3.65241, 3.65241, 3.65241, 3.65241, 3.65241, 3.65241, 3.65241, 3.65241, 3.65241, 3.65241, 3.65241, 3.65241, 3.65241, 3.65241, 3.65241, 3.65241
11.4518, 4, 3.64815, 3.64788, 2.44949, 0.351855, 0, 3.64814, 3.64788, 3.64788, 3.64788, 3.64788, 3.64788, 3.64788, 3.64788, 3.64788, 3.64788, 3.64788, 3.64788, 3.64788, 3.64788, 3.64788, 3.64788, 3.64788, 3.64788, 3.64788, 3.64788
11.4596, 10, 3.64245, 3.64215, 3.4641, 6.35755, 0, 3.64244, 3.64215, 3.64215, 3.64215, 3.64215, 3.64215, 3.64215, 3.64215, 3.64215, 3.64215, 3.64215, 3.64215, 3.64215, 3.64215, 3.64215, 3.64215, 3.64215, 3.64215, 3.64215, 3.64215
11.4675, 4, 3.63564, 3.6353, 2.44949, 0.36436, 0, 3.63563, 3.6353, 3.6353, 3.6353, 3.6353, 3.6353, 3.6353, 3.6353, 3.6353, 3.6353, 3.6353, 3.6353, 3.6353, 3.6353, 3.6353, 3.6353, 3.6353, 3.6353, 3.63531, 3.6353
11.4754, 2, 3.62829, 3.6279, 2, -1.62829, 0, 3.62828, 3.6279, 3.6279, 3.6279, 3.6279, 3.6279, 3.6279, 3.6279, 3.6279, 3.6279, 3.6279, 3.6279, 3.6279, 3.6279, 3.6279, 3.6279, 3.6279, 3.6279, 3.62791, 3.6279
11.4832, 10, 3.62095, 3.62051, 3.4641, 6.37905, 0, 3.62094, 3.62051, 3.62051, 3.62051, 3.62051, 3.62051, 3.62051, 3.62051, 3.62051, 3.62051, 3.62051, 3.62051, 3.62051, 3.62051, 3.62051, 3.62051, 3.62051, 3.62051, 3.62052, 3.62051
11.4911, 6, 3.61682, 3.61631, 2.82843, 2.38318, 0, 3.61681, 3.61631, 3.61631, 3.61631, 3.61631, 3.61631, 3.61631, 3.61631, 3.61631, 3.61631, 3.61631, 3.61631, 3.61631, 3.61631, 3.61631, 3.61631, 3.61631, 3.61631, 3.61632, 3.61631
11.499, 8, 3.61132, 3.61071, 3.16228, 4.38868, 0, 3.61131, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61072, 3.61071
11.5068, 14, 3.60456, 3.60382, 4, 10.3954, 0, 3.60454, 3.60382, 3.60382, 3.60382, 3.60382, 3.60382, 3.60382, 3.60382, 3.60382, 3.60382, 3.60382, 3.60382, 3.60382, 3.60382, 3.60382, 3.60382, 3.60382, 3.60382, 3.60384, 3.60382
11.5147, 2, 3.59719, 3.59628, 2, -1.59719, 0, 3.59716, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59628, 3.59631, 3.59628
11.5226, 16, 3.58988, 3.58875, 4.24264, 12.4101, 0, 3.58985, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58875, 3.58879, 3.58875
11.5304, 14, 3.58562, 3.5842, 4, 10.4144, 0, 3.58557, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.5842, 3.58424, 3.5842
11.5383, 8, 3.57992, 3.57811, 3.16228, 4.42008, 0, 3.57986, 3.57811, 3.57811, 3.57811, 3.57811, 3.57811, 3.57811, 3.57811, 3.57811, 3.57811, 3.57811, 3.57811, 3.57811, 3.57811, 3.57811, 3.57811, 3.57811, 3.57811, 3.57816, 3.57811
11.5462, 6, 3.57292, 3.5706, 2.82843, 2.42708, 0, 3.57285, 3.5706, 3.5706, 3.5706, 3.5706, 3.5706, 3.5706, 3.5706, 3.5706, 3.5706, 3.5706, 3.5706, 3.5706, 3.5706, 3.5706, 3.5706, 3.5706, 3.5706, 3.57067, 3.5706
11.5541, 10, 3.56538, 3.56238, 3.4641, 6.43462, 0, 3.5653, 3.56238, 3.56238, 3.56238, 3.56238, 3.56238, 3.56238, 3.56238, 3.56238, 3.56238, 3.56238, 3.56238, 3.56238, 3.56238, 3.56238, 3.56238, 3.56238, 3.56238, 3.56247, 3.56238
