   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1687, 0, 0.00160897, 0, 1.41421, -0.00160897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53513e-07, 0, 0.00160842, 0, 0
22.1766, 0, 0.0015649, 0, 1.41421, -0.0015649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06533e-07, 0, 0.00156419, 0, 0
22.1845, 0, 0.00152194, 0, 1.41421, -0.00152194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04563e-07, 0, 0.00152103, 0, 0
22.1924, 0, 0.00148011, 0, 1.41421, -0.00148011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15967e-06, 0, 0.00147895, 0, 0
22.2003, 0, 0.00143942, 0, 1.41421, -0.00143942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48696e-06, 0, 0.00143793, 0, 0
22.2081, 0, 0.00139988, 0, 1.41421, -0.00139988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90517e-06, 0, 0.00139797, 0, 0
22.216, 0, 0.00136152, 0, 1.41421, -0.00136152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43698e-06, 0, 0.00135908, 0, 0
22.2239, 0, 0.00132436, 0, 1.41421, -0.00132436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11049e-06, 0, 0.00132125, 0, 0
22.2318, 0, 0.00128841, 0, 1.41421, -0.00128841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95999e-06, 0, 0.00128445, 0, 0
22.2397, 0, 0.00125373, 0, 1.41421, -0.00125373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02628e-06, 0, 0.0012487, 0, 0
22.2475, 0, 0.00122033, 0, 1.41421, -0.00122033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3592e-06, 0, 0.00121397, 0, 0
22.2554, 0, 0.00118826, 0, 1.41421, -0.00118826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01863e-06, 0, 0.00118024, 0, 0
22.2633, 0, 0.00115758, 0, 1.41421, -0.00115758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00751e-05, 0, 0.00114751, 0, 0
22.2712, 0, 0.00112836, 0, 1.41421, -0.00112836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26124e-05, 0, 0.00111575, 0, 0
22.2791, 0, 0.00110067, 0, 1.41421, -0.00110067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57286e-05, 0, 0.00108494, 0, 0
22.287, 0, 0.00107461, 0, 1.41421, -0.00107461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95398e-05, 0, 0.00105507, 0, 0
22.2948, 0, 0.00105027, 0, 1.41421, -0.00105027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41817e-05, 0, 0.00102609, 0, 0
22.3027, 0, 0.00102779, 0, 1.41421, -0.00102779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98078e-05, 0, 0.000997987, 0, 0
22.3106, 0, 0.00100733, 0, 1.41421, -0.00100733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65984e-05, 0, 0.000970731, 0, 0
22.3185, 0, 0.000989045, 0, 1.41421, -0.000989045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47602e-05, 0, 0.000944285, 0, 0
22.3264, 0, 0.00097315, 0, 1.41421, -0.00097315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45221e-05, 0, 0.000918628, 0, 0
22.3342, 0, 0.000959871, 0, 1.41421, -0.000959871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61483e-05, 0, 0.000893723, 0, 0
22.3421, 0, 0.000949466, 0, 1.41421, -0.000949466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9937e-05, 0, 0.000869529, 0, 0
22.35, 0, 0.000942234, 0, 1.41421, -0.000942234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62134e-05, 0, 0.000846021, 0, 0
22.3579, 0, 0.000938505, 0, 1.41421, -0.000938505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115335, 0, 0.00082317, 0, 0
22.3658, 0, 0.000938641, 0, 1.41421, -0.000938641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013771, 0, 0.000800931, 0, 0
22.3736, 0, 0.000943042, 0, 1.41421, -0.000943042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163758, 0, 0.000779284, 0, 0
22.3815, 0, 0.000952141, 0, 1.41421, -0.000952141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193954, 0, 0.000758188, 0, 0
22.3894, 0, 0.000966414, 0, 1.41421, -0.000966414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228806, 0, 0.000737608, 0, 0
22.3973, 0, 0.000986351, 0, 1.41421, -0.000986351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268828, 0, 0.000717523, 0, 0
22.4052, 0, 0.00101249, 0, 1.41421, -0.00101249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000314587, 0, 0.000697899, 0, 0
22.4131, 0, 0.00104538, 0, 1.41421, -0.00104538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000366673, 0, 0.000678702, 0, 0
22.4209, 0, 0.00108557, 0, 1.41421, -0.00108557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000425658, 0, 0.000659915, 0, 0
22.4288, 0, 0.00113366, 0, 1.41421, -0.00113366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000492155, 0, 0.000641508, 0, 0
22.4367, 0, 0.00119025, 0, 1.41421, -0.00119025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566805, 0, 0.00062345, 0, 0
22.4446, 0, 0.00125586, 0, 1.41421, -0.00125586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000650124, 0, 0.000605734, 0, 0
22.4525, 0, 0.00133105, 0, 1.41421, -0.00133105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000742714, 0, 0.000588333, 0, 0
22.4604, 0, 0.00141636, 0, 1.41421, -0.00141636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000845132, 0, 0.000571225, 0, 0
22.4682, 2, 0.00151221, 0, 2, 1.99849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00095781, 0, 0.000554401, 0, 0
22.4761, 0, 0.00161903, 0, 1.41421, -0.00161903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108119, 0, 0.000537843, 0, 0
22.484, 0, 0.00173717, 0, 1.41421, -0.00173717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121563, 0, 0.000521534, 0, 0
22.4919, 0, 0.00186679, 0, 1.41421, -0.00186679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136132, 0, 0.000505471, 0, 0
22.4998, 0, 0.00200805, 0, 1.41421, -0.00200805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151841, 0, 0.000489643, 0, 0
22.5076, 0, 0.00216098, 0, 1.41421, -0.00216098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168694, 0, 0.000474037, 0, 0
22.5155, 0, 0.00232535, 0, 1.41421, -0.00232535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018667, 0, 0.000458656, 0, 0
22.5234, 0, 0.002501, 0, 1.41421, -0.002501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205751, 0, 0.000443487, 0, 0
22.5313, 0, 0.00268728, 0, 1.41421, -0.00268728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225874, 0, 0.000428541, 0, 0
22.5392, 0, 0.00288364, 0, 1.41421, -0.00288364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246983, 0, 0.000413812, 0, 0
22.547, 0, 0.00308932, 0, 1.41421, -0.00308932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269003, 0, 0.000399297, 0, 0
22.5549, 0, 0.00330322, 0, 1.41421, -0.00330322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291821, 0, 0.000385006, 0, 0
22.5628, 0, 0.0035242, 0, 1.41421, -0.0035242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315326, 0, 0.000370939, 0, 0
22.5707, 0, 0.00375095, 0, 1.41421, -0.00375095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339385, 0, 0.000357099, 0, 0
22.5786, 0, 0.00398184, 0, 1.41421, -0.00398184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363835, 0, 0.000343498, 0, 0
22.5865, 0, 0.00421523, 0, 1.41421, -0.00421523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388509, 0, 0.00033014, 0, 0
22.5943, 0, 0.00444935, 0, 1.41421, -0.00444935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00413232, 0, 0.00031703, 0, 0
22.6022, 0, 0.00468217, 0, 1.41421, -0.00468217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437799, 0, 0.00030418, 0, 0
22.6101, 0, 0.00491159, 0, 1.41421, -0.00491159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461999, 0, 0.000291602, 0, 0
22.618, 0, 0.00513561, 0, 1.41421, -0.00513561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00485631, 0, 0.0002793, 0, 0
22.6259, 0, 0.00535193, 0, 1.41421, -0.00535193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00508464, 0, 0.000267288, 0, 0
22.6337, 0, 0.00555844, 0, 1.41421, -0.00555844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00530287, 0, 0.000255573, 0, 0
22.6416, 0, 0.00575306, 0, 1.41421, -0.00575306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0055089, 0, 0.000244162, 0, 0
22.6495, 0, 0.00593359, 0, 1.41421, -0.00593359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570052, 0, 0.000233069, 0, 0
22.6574, 0, 0.00609809, 0, 1.41421, -0.00609809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00587579, 0, 0.0002223, 0, 0
22.6653, 0, 0.00624474, 0, 1.41421, -0.00624474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603288, 0, 0.00021186, 0, 0
22.6732, 0, 0.00637179, 0, 1.41421, -0.00637179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00617003, 0, 0.000201761, 0, 0
22.681, 0, 0.00647777, 0, 1.41421, -0.00647777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00628577, 0, 0.000192007, 0, 0
22.6889, 0, 0.00656146, 0, 1.41421, -0.00656146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00637886, 0, 0.000182597, 0, 0
22.6968, 0, 0.00662173, 0, 1.41421, -0.00662173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00644819, 0, 0.000173545, 0, 0
22.7047, 0, 0.0066579, 0, 1.41421, -0.0066579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00649305, 0, 0.000164849, 0, 0
22.7126, 0, 0.00666947, 0, 1.41421, -0.00666947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00651296, 0, 0.000156508, 0, 0
22.7204, 0, 0.00665626, 0, 1.41421, -0.00665626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00650773, 0, 0.000148526, 0, 0
22.7283, 0, 0.00661839, 0, 1.41421, -0.00661839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00647749, 0, 0.000140899, 0, 0
22.7362, 0, 0.00655623, 0, 1.41421, -0.00655623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00642261, 0, 0.000133624, 0, 0
22.7441, 0, 0.00647052, 0, 1.41421, -0.00647052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00634382, 0, 0.0001267, 0, 0
22.752, 0, 0.00636217, 0, 1.41421, -0.00636217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00624205, 0, 0.000120119, 0, 0
22.7599, 0, 0.00623238, 0, 1.41421, -0.00623238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00611851, 0, 0.000113873, 0, 0
22.7677, 0, 0.00608265, 0, 1.41421, -0.00608265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00597469, 0, 0.000107959, 0, 0
22.7756, 0, 0.00591449, 0, 1.41421, -0.00591449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00581212, 0, 0.000102362, 0, 0
22.7835, 0, 0.00572989, 0, 1.41421, -0.00572989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00563281, 0, 9.70794e-05, 0, 0
22.7914, 0, 0.00553073, 0, 1.41421, -0.00553073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00543863, 0, 9.20966e-05, 0, 0
22.7993, 0, 0.00531902, 0, 1.41421, -0.00531902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523162, 0, 8.74015e-05, 0, 0
22.8071, 0, 0.005097, 0, 1.41421, -0.005097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00501401, 0, 8.29843e-05, 0, 0
22.815, 0, 0.00486679, 0, 1.41421, -0.00486679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00478796, 0, 7.88314e-05, 0, 0
22.8229, 0, 0.00463053, 0, 1.41421, -0.00463053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0045556, 0, 7.49288e-05, 0, 0
22.8308, 0, 0.00439049, 0, 1.41421, -0.00439049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00431922, 0, 7.12653e-05, 0, 0
22.8387, 0, 0.00414869, 0, 1.41421, -0.00414869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00408086, 0, 6.78265e-05, 0, 0
22.8466, 0, 0.0039071, 0, 1.41421, -0.0039071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038425, 0, 6.45982e-05, 0, 0
22.8544, 0, 0.00366775, 0, 1.41421, -0.00366775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360618, 0, 6.15687e-05, 0, 0
22.8623, 0, 0.00343228, 0, 1.41421, -0.00343228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337355, 0, 5.87232e-05, 0, 0
22.8702, 0, 0.00320238, 0, 1.41421, -0.00320238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314633, 0, 5.60497e-05, 0, 0
22.8781, 0, 0.00297959, 0, 1.41421, -0.00297959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292605, 0, 5.35361e-05, 0, 0
22.886, 0, 0.00276513, 0, 1.41421, -0.00276513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271396, 0, 5.11696e-05, 0, 0
22.8938, 0, 0.00256008, 0, 1.41421, -0.00256008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251114, 0, 4.89379e-05, 0, 0
22.9017, 0, 0.00236548, 0, 1.41421, -0.00236548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231865, 0, 4.6831e-05, 0, 0
22.9096, 0, 0.00218205, 0, 1.41421, -0.00218205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213722, 0, 4.48378e-05, 0, 0
22.9175, 0, 0.00201033, 0, 1.41421, -0.00201033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196738, 0, 4.29478e-05, 0, 0
22.9254, 0, 0.00185083, 0, 1.41421, -0.00185083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180968, 0, 4.11527e-05, 0, 0
22.9333, 0, 0.00170376, 0, 1.41421, -0.00170376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166432, 0, 3.94432e-05, 0, 0
22.9411, 0, 0.0015692, 0, 1.41421, -0.0015692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153139, 0, 3.7811e-05, 0, 0
22.949, 0, 0.00144715, 0, 1.41421, -0.00144715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014109, 0, 3.62492e-05, 0, 0
22.9569, 0, 0.00133749, 0, 1.41421, -0.00133749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130274, 0, 3.47513e-05, 0, 0
22.9648, 0, 0.00123988, 0, 1.41421, -0.00123988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120657, 0, 3.33108e-05, 0, 0
22.9727, 0, 0.001154, 0, 1.41421, -0.001154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112208, 0, 3.19227e-05, 0, 0
22.9805, 0, 0.00107935, 0, 1.41421, -0.00107935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104877, 0, 3.05821e-05, 0, 0
22.9884, 0, 0.00101538, 0, 1.41421, -0.00101538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000986101, 0, 2.92843e-05, 0, 0
22.9963, 0, 0.000961523, 0, 1.41421, -0.000961523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000933496, 0, 2.80264e-05, 0, 0
23.0042, 0, 0.00091709, 0, 1.41421, -0.00091709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000890285, 0, 2.68049e-05, 0, 0
23.0121, 0, 0.00088138, 0, 1.41421, -0.00088138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000855763, 0, 2.56168e-05, 0, 0
23.0199, 0, 0.00085368, 0, 1.41421, -0.00085368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000829219, 0, 2.44607e-05, 0, 0
23.0278, 0, 0.000833223, 0, 1.41421, -0.000833223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000809889, 0, 2.33342e-05, 0, 0
23.0357, 0, 0.000819252, 0, 1.41421, -0.000819252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000797016, 0, 2.22361e-05, 0, 0
23.0436, 0, 0.000810999, 0, 1.41421, -0.000810999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000789833, 0, 2.11658e-05, 0, 0
23.0515, 0, 0.000807694, 0, 1.41421, -0.000807694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000787572, 0, 2.0122e-05, 0, 0
23.0594, 0, 0.000808581, 0, 1.41421, -0.000808581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000789476, 0, 1.91048e-05, 0, 0
23.0672, 0, 0.00081292, 0, 1.41421, -0.00081292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000794806, 0, 1.81136e-05, 0, 0
23.0751, 0, 0.000819994, 0, 1.41421, -0.000819994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000802845, 0, 1.71484e-05, 0, 0
23.083, 0, 0.000829109, 0, 1.41421, -0.000829109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008129, 0, 1.62096e-05, 0, 0
23.0909, 0, 0.000839608, 0, 1.41421, -0.000839608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000824311, 0, 1.52974e-05, 0, 0
23.0988, 0, 0.000850872, 0, 1.41421, -0.000850872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00083646, 0, 1.44118e-05, 0, 0
23.1066, 0, 0.000862312, 0, 1.41421, -0.000862312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000848758, 0, 1.35539e-05, 0, 0
23.1145, 0, 0.000873394, 0, 1.41421, -0.000873394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000860671, 0, 1.27238e-05, 0, 0
23.1224, 0, 0.000883632, 0, 1.41421, -0.000883632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000871711, 0, 1.19216e-05, 0, 0
23.1303, 0, 0.000892575, 0, 1.41421, -0.000892575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000881426, 0, 1.11487e-05, 0, 0
23.1382, 0, 0.000899838, 0, 1.41421, -0.000899838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889433, 0, 1.0405e-05, 0, 0
23.1461, 0, 0.000905088, 0, 1.41421, -0.000905088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000895397, 0, 9.69088e-06, 0, 0
23.1539, 0, 0.000908041, 0, 1.41421, -0.000908041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000899034, 0, 9.00692e-06, 0, 0
23.1618, 0, 0.000908473, 0, 1.41421, -0.000908473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00090012, 0, 8.35319e-06, 0, 0
23.1697, 0, 0.000906212, 0, 1.41421, -0.000906212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000898483, 0, 7.72972e-06, 0, 0
23.1776, 0, 0.000901144, 0, 1.41421, -0.000901144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000894007, 0, 7.13685e-06, 0, 0
23.1855, 0, 0.000893203, 0, 1.41421, -0.000893203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000886629, 0, 6.57437e-06, 0, 0
23.1933, 0, 0.000882374, 0, 1.41421, -0.000882374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000876332, 0, 6.04197e-06, 0, 0
23.2012, 0, 0.000868696, 0, 1.41421, -0.000868696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000863157, 0, 5.53963e-06, 0, 0
23.2091, 0, 0.000852244, 0, 1.41421, -0.000852244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000847177, 0, 5.0667e-06, 0, 0
23.217, 0, 0.000833139, 0, 1.41421, -0.000833139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000828516, 0, 4.62281e-06, 0, 0
23.2249, 0, 0.000811546, 0, 1.41421, -0.000811546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000807338, 0, 4.20743e-06, 0, 0
23.2328, 0, 0.000787649, 0, 1.41421, -0.000787649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000783829, 0, 3.81974e-06, 0, 0
23.2406, 0, 0.000761657, 0, 1.41421, -0.000761657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000758198, 0, 3.45886e-06, 0, 0
23.2485, 0, 0.000733823, 0, 1.41421, -0.000733823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000730699, 0, 3.12407e-06, 0, 0
