   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_212.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.30649, 18, 25.546, 13.1631, 4.47214, -7.54604, 0, 13.1631, 13.1632, 25.543, 13.1631, 13.1631, 13.1631, 13.1631, 13.1631, 13.1631, 13.1631, 13.1631, 13.1631, 13.1631, 13.1631, 13.1631, 13.1631, 13.1661, 13.1631
7.31437, 18, 22.0124, 12.7703, 4.47214, -4.0124, 0, 12.7703, 12.7703, 22.0091, 12.7703, 12.7703, 12.7703, 12.7703, 12.7703, 12.7703, 12.7703, 12.7703, 12.7703, 12.7703, 12.7703, 12.7703, 12.7703, 12.7735, 12.7703
7.32225, 8, 19.2205, 12.3821, 3.16228, -11.2205, 0, 12.3821, 12.3821, 19.217, 12.3821, 12.3821, 12.3821, 12.3821, 12.3821, 12.3821, 12.3821, 12.3821, 12.3821, 12.3821, 12.3821, 12.3821, 12.3821, 12.3856, 12.3821
7.33012, 14, 17.015, 11.9989, 4, -3.01501, 0, 11.9989, 11.999, 17.0112, 11.9989, 11.9989, 11.9989, 11.9989, 11.9989, 11.9989, 11.9989, 11.9989, 11.9989, 11.9989, 11.9989, 11.9989, 11.9989, 12.0027, 11.9989
7.338, 6, 15.2686, 11.6205, 2.82843, -9.26856, 0, 11.6205, 11.6206, 15.2646, 11.6205, 11.6205, 11.6205, 11.6205, 11.6205, 11.6205, 11.6205, 11.6205, 11.6205, 11.6205, 11.6205, 11.6205, 11.6205, 11.6245, 11.6205
7.34588, 12, 13.8781, 11.2476, 3.74166, -1.87811, 0, 11.2476, 11.2476, 13.8739, 11.2476, 11.2476, 11.2476, 11.2476, 11.2476, 11.2476, 11.2476, 11.2476, 11.2476, 11.2476, 11.2476, 11.2476, 11.2476, 11.2517, 11.2476
7.35376, 12, 12.7599, 10.8789, 3.74166, -0.759884, 0, 10.8789, 10.879, 12.7556, 10.8789, 10.8789, 10.8789, 10.8789, 10.8789, 10.8789, 10.8789, 10.8789, 10.8789, 10.8789, 10.8789, 10.8789, 10.8789, 10.8832, 10.8789
7.36163, 14, 11.8487, 10.5148, 4, 2.15133, 0, 10.5148, 10.5148, 11.8442, 10.5148, 10.5148, 10.5148, 10.5148, 10.5148, 10.5148, 10.5148, 10.5148, 10.5148, 10.5148, 10.5148, 10.5148, 10.5148, 10.5192, 10.5148
7.36951, 12, 11.0944, 10.1561, 3.74166, 0.905634, 0, 10.1561, 10.1561, 11.0898, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1606, 10.1561
7.37739, 14, 10.4584, 9.80359, 4, 3.5416, 0, 9.8036, 9.80363, 10.4538, 9.80359, 9.80359, 9.80359, 9.80359, 9.80359, 9.80359, 9.80359, 9.80359, 9.80359, 9.80359, 9.80359, 9.80359, 9.80359, 9.80813, 9.80359
7.38527, 8, 9.91096, 9.4574, 3.16228, -1.91096, 0, 9.45741, 9.45744, 9.90636, 9.4574, 9.4574, 9.4574, 9.4574, 9.4574, 9.4574, 9.4574, 9.4574, 9.4574, 9.4574, 9.4574, 9.4574, 9.4574, 9.46195, 9.4574
7.39314, 10, 9.42884, 9.11689, 3.4641, 0.571164, 0, 9.11691, 9.11693, 9.42426, 9.11689, 9.11689, 9.11689, 9.11689, 9.11689, 9.11689, 9.11689, 9.11689, 9.11689, 9.11689, 9.1169, 9.11689, 9.11689, 9.12142, 9.11689
7.40102, 20, 8.99582, 8.78263, 4.69042, 11.0042, 0, 8.78264, 8.78267, 8.9913, 8.78263, 8.78263, 8.78263, 8.78263, 8.78263, 8.78263, 8.78263, 8.78263, 8.78263, 8.78263, 8.78264, 8.78263, 8.78263, 8.7871, 8.78263
7.4089, 8, 8.60008, 8.45519, 3.16228, -0.600083, 0, 8.4552, 8.45523, 8.59565, 8.45519, 8.45519, 8.45519, 8.45519, 8.45519, 8.45519, 8.45519, 8.45519, 8.45519, 8.45519, 8.45519, 8.45519, 8.45519, 8.45957, 8.45519
7.41678, 6, 8.23146, 8.13337, 2.82843, -2.23146, 0, 8.13338, 8.13341, 8.22713, 8.13337, 8.13337, 8.13337, 8.13337, 8.13337, 8.13337, 8.13337, 8.13337, 8.13337, 8.13337, 8.13337, 8.13337, 8.13337, 8.13764, 8.13337
7.42465, 6, 7.88407, 7.8178, 2.82843, -1.88407, 0, 7.81781, 7.81784, 7.87987, 7.8178, 7.8178, 7.8178, 7.8178, 7.8178, 7.8178, 7.8178, 7.8178, 7.8178, 7.8178, 7.8178, 7.8178, 7.8178, 7.82195, 7.8178
7.43253, 12, 7.55391, 7.50909, 3.74166, 4.44609, 0, 7.5091, 7.50913, 7.54984, 7.50909, 7.50909, 7.50909, 7.50909, 7.50909, 7.50909, 7.50909, 7.50909, 7.50909, 7.50909, 7.50909, 7.50909, 7.50909, 7.51311, 7.50909
7.44041, 6, 7.23643, 7.20597, 2.82843, -1.23643, 0, 7.20598, 7.20601, 7.2325, 7.20597, 7.20597, 7.20597, 7.20597, 7.20597, 7.20597, 7.20597, 7.20597, 7.20597, 7.20597, 7.20597, 7.20597, 7.20597, 7.20985, 7.20597
7.44828, 8, 6.93003, 6.90909, 3.16228, 1.06997, 0, 6.9091, 6.90913, 6.92622, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.90909, 6.91285, 6.90909
7.45616, 6, 6.86382, 6.84915, 2.82843, -0.863819, 0, 6.84916, 6.84919, 6.86012, 6.84915, 6.84915, 6.84915, 6.84915, 6.84915, 6.84915, 6.84915, 6.84915, 6.84915, 6.84915, 6.84915, 6.84915, 6.84915, 6.8528, 6.84915
7.46404, 6, 6.79973, 6.78915, 2.82843, -0.799729, 0, 6.78916, 6.78919, 6.79611, 6.78915, 6.78915, 6.78915, 6.78915, 6.78915, 6.78915, 6.78915, 6.78915, 6.78915, 6.78915, 6.78915, 6.78915, 6.78915, 6.79271, 6.78915
7.47192, 6, 6.73736, 6.7294, 2.82843, -0.73736, 0, 6.72941, 6.72945, 6.73379, 6.7294, 6.7294, 6.7294, 6.7294, 6.7294, 6.7294, 6.7294, 6.7294, 6.7294, 6.7294, 6.72941, 6.7294, 6.7294, 6.73292, 6.7294
7.47979, 6, 6.67654, 6.67024, 2.82843, -0.676538, 0, 6.67025, 6.67028, 6.67298, 6.67024, 6.67024, 6.67024, 6.67024, 6.67024, 6.67024, 6.67024, 6.67024, 6.67024, 6.67024, 6.67024, 6.67024, 6.67024, 6.67374, 6.67024
7.48767, 6, 6.61633, 6.61103, 2.82843, -0.616326, 0, 6.61104, 6.61107, 6.61273, 6.61103, 6.61103, 6.61103, 6.61103, 6.61103, 6.61103, 6.61103, 6.61103, 6.61103, 6.61103, 6.61103, 6.61103, 6.61103, 6.61457, 6.61103
7.49555, 10, 6.55682, 6.55208, 3.4641, 3.44318, 0, 6.55209, 6.55213, 6.55313, 6.55208, 6.55208, 6.55208, 6.55208, 6.55208, 6.55208, 6.55208, 6.55208, 6.55208, 6.55208, 6.55208, 6.55208, 6.55208, 6.55572, 6.55208
7.50343, 14, 6.49816, 6.49369, 4, 7.50184, 0, 6.4937, 6.49373, 6.49433, 6.49369, 6.49369, 6.49369, 6.49369, 6.49369, 6.49369, 6.49369, 6.49369, 6.49369, 6.49369, 6.49369, 6.49369, 6.49369, 6.49747, 6.49369
7.5113, 8, 6.43971, 6.43528, 3.16228, 1.56029, 0, 6.43529, 6.43532, 6.43566, 6.43528, 6.43528, 6.43528, 6.43528, 6.43528, 6.43528, 6.43528, 6.43528, 6.43528, 6.43528, 6.43528, 6.43528, 6.43528, 6.43926, 6.43528
7.51918, 4, 6.38167, 6.37713, 2.44949, -2.38167, 0, 6.37714, 6.37718, 6.37736, 6.37713, 6.37713, 6.37713, 6.37713, 6.37713, 6.37713, 6.37713, 6.37713, 6.37713, 6.37713, 6.37713, 6.37713, 6.37713, 6.38138, 6.37713
7.52706, 12, 6.32427, 6.31951, 3.74166, 5.67573, 0, 6.31952, 6.31955, 6.31964, 6.31951, 6.31951, 6.31951, 6.31951, 6.31951, 6.31951, 6.31951, 6.31951, 6.31951, 6.31951, 6.31951, 6.31951, 6.31951, 6.32408, 6.31951
7.53494, 6, 6.26697, 6.2619, 2.82843, -0.266972, 0, 6.26191, 6.26194, 6.26198, 6.2619, 6.2619, 6.2619, 6.2619, 6.2619, 6.2619, 6.2619, 6.2619, 6.2619, 6.2619, 6.2619, 6.2619, 6.2619, 6.26683, 6.2619
7.54281, 10, 6.21, 6.20455, 3.4641, 3.79, 0, 6.20456, 6.20459, 6.20459, 6.20455, 6.20455, 6.20455, 6.20455, 6.20455, 6.20455, 6.20455, 6.20455, 6.20455, 6.20455, 6.20455, 6.20455, 6.20455, 6.2099, 6.20455
7.55069, 2, 6.15357, 6.1477, 2, -4.15357, 0, 6.14771, 6.14774, 6.14771, 6.1477, 6.1477, 6.1477, 6.1477, 6.1477, 6.1477, 6.1477, 6.1477, 6.1477, 6.1477, 6.1477, 6.1477, 6.1477, 6.1535, 6.1477
7.55857, 14, 6.09723, 6.09088, 4, 7.90277, 0, 6.09089, 6.09093, 6.09089, 6.09088, 6.09088, 6.09088, 6.09088, 6.09088, 6.09088, 6.09088, 6.09088, 6.09088, 6.09088, 6.09088, 6.09088, 6.09088, 6.09717, 6.09088
7.56645, 6, 6.04118, 6.03433, 2.82843, -0.0411754, 0, 6.03434, 6.03438, 6.03433, 6.03433, 6.03433, 6.03433, 6.03433, 6.03433, 6.03433, 6.03433, 6.03433, 6.03433, 6.03433, 6.03433, 6.03433, 6.03433, 6.04111, 6.03433
7.57432, 10, 5.9856, 5.97825, 3.4641, 4.0144, 0, 5.97826, 5.9783, 5.97825, 5.97825, 5.97825, 5.97825, 5.97825, 5.97825, 5.97825, 5.97825, 5.97825, 5.97825, 5.97825, 5.97825, 5.97825, 5.97825, 5.98554, 5.97825
7.5822, 6, 5.93008, 5.92223, 2.82843, 0.0699248, 0, 5.92225, 5.92229, 5.92224, 5.92223, 5.92223, 5.92223, 5.92223, 5.92223, 5.92223, 5.92223, 5.92223, 5.92223, 5.92223, 5.92224, 5.92223, 5.92223, 5.93001, 5.92223
7.59008, 4, 5.87479, 5.86648, 2.44949, -1.87479, 0, 5.86649, 5.86653, 5.86648, 5.86648, 5.86648, 5.86648, 5.86648, 5.86648, 5.86648, 5.86648, 5.86648, 5.86648, 5.86648, 5.86648, 5.86648, 5.86648, 5.87473, 5.86648
7.59795, 12, 5.81992, 5.81118, 3.74166, 6.18008, 0, 5.81119, 5.81123, 5.81118, 5.81118, 5.81118, 5.81118, 5.81118, 5.81118, 5.81118, 5.81118, 5.81118, 5.81118, 5.81118, 5.81118, 5.81118, 5.81118, 5.81986, 5.81118
7.60583, 12, 5.76509, 5.75595, 3.74166, 6.23491, 0, 5.75597, 5.75601, 5.75595, 5.75595, 5.75595, 5.75595, 5.75595, 5.75595, 5.75595, 5.75595, 5.75595, 5.75595, 5.75595, 5.75596, 5.75595, 5.75595, 5.76502, 5.75595
7.61371, 6, 5.71046, 5.701, 2.82843, 0.289539, 0, 5.70101, 5.70105, 5.701, 5.701, 5.701, 5.701, 5.701, 5.701, 5.701, 5.701, 5.701, 5.701, 5.701, 5.701, 5.701, 5.701, 5.71039, 5.701
7.62159, 2, 5.65619, 5.64647, 2, -3.65619, 0, 5.64648, 5.64653, 5.64647, 5.64647, 5.64647, 5.64647, 5.64647, 5.64647, 5.64647, 5.64647, 5.64647, 5.64647, 5.64647, 5.64647, 5.64647, 5.64647, 5.65612, 5.64647
7.62946, 10, 5.60195, 5.59204, 3.4641, 4.39805, 0, 5.59205, 5.59211, 5.59204, 5.59204, 5.59204, 5.59204, 5.59204, 5.59204, 5.59204, 5.59204, 5.59204, 5.59204, 5.59204, 5.59204, 5.59204, 5.59204, 5.60187, 5.59204
7.63734, 18, 5.54789, 5.53788, 4.47214, 12.4521, 0, 5.53789, 5.53795, 5.53788, 5.53788, 5.53788, 5.53788, 5.53788, 5.53788, 5.53788, 5.53788, 5.53788, 5.53788, 5.53788, 5.53788, 5.53788, 5.53788, 5.54781, 5.53788
7.64522, 4, 5.49415, 5.48413, 2.44949, -1.49415, 0, 5.48414, 5.4842, 5.48413, 5.48413, 5.48413, 5.48413, 5.48413, 5.48413, 5.48413, 5.48413, 5.48413, 5.48413, 5.48413, 5.48413, 5.48413, 5.48413, 5.49406, 5.48413
7.6531, 6, 5.44044, 5.4305, 2.82843, 0.559555, 0, 5.43051, 5.43057, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305, 5.4305, 5.44036, 5.4305
7.66097, 12, 5.38692, 5.37713, 3.74166, 6.61308, 0, 5.37714, 5.37721, 5.37713, 5.37713, 5.37713, 5.37713, 5.37713, 5.37713, 5.37713, 5.37713, 5.37713, 5.37713, 5.37713, 5.37713, 5.37713, 5.37713, 5.38683, 5.37713
7.66885, 4, 5.3337, 5.32415, 2.44949, -1.3337, 0, 5.32416, 5.32424, 5.32415, 5.32415, 5.32415, 5.32415, 5.32415, 5.32415, 5.32415, 5.32415, 5.32415, 5.32415, 5.32415, 5.32415, 5.32415, 5.32415, 5.3336, 5.32415
7.67673, 6, 5.28055, 5.27132, 2.82843, 0.719448, 0, 5.27133, 5.27141, 5.27132, 5.27132, 5.27132, 5.27132, 5.27132, 5.27132, 5.27132, 5.27132, 5.27132, 5.27132, 5.27132, 5.27132, 5.27132, 5.27132, 5.28045, 5.27132
7.68461, 10, 5.2276, 5.21875, 3.4641, 4.7724, 0, 5.21876, 5.21885, 5.21875, 5.21875, 5.21875, 5.21875, 5.21875, 5.21875, 5.21875, 5.21875, 5.21875, 5.21875, 5.21875, 5.21875, 5.21875, 5.21875, 5.22749, 5.21875
7.69248, 4, 5.17496, 5.16655, 2.44949, -1.17496, 0, 5.16656, 5.16665, 5.16655, 5.16655, 5.16655, 5.16655, 5.16655, 5.16655, 5.16655, 5.16655, 5.16655, 5.16655, 5.16655, 5.16655, 5.16655, 5.16655, 5.17484, 5.16655
7.70036, 6, 5.12243, 5.11451, 2.82843, 0.877566, 0, 5.11452, 5.11462, 5.11451, 5.11451, 5.11451, 5.11451, 5.11451, 5.11451, 5.11451, 5.11451, 5.11451, 5.11451, 5.11451, 5.11451, 5.11451, 5.11451, 5.12231, 5.11451
7.70824, 4, 5.07014, 5.06274, 2.44949, -1.07014, 0, 5.06275, 5.06286, 5.06274, 5.06274, 5.06274, 5.06274, 5.06274, 5.06274, 5.06274, 5.06274, 5.06274, 5.06274, 5.06274, 5.06274, 5.06274, 5.06274, 5.07001, 5.06274
7.71611, 8, 5.01818, 5.01132, 3.16228, 2.98182, 0, 5.01133, 5.01145, 5.01132, 5.01132, 5.01132, 5.01132, 5.01132, 5.01132, 5.01132, 5.01132, 5.01132, 5.01132, 5.01132, 5.01132, 5.01132, 5.01132, 5.01804, 5.01132
7.72399, 6, 4.96638, 4.96007, 2.82843, 1.03362, 0, 4.96008, 4.96022, 4.96007, 4.96007, 4.96007, 4.96007, 4.96007, 4.96007, 4.96007, 4.96007, 4.96007, 4.96007, 4.96007, 4.96008, 4.96007, 4.96007, 4.96622, 4.96007
7.73187, 4, 4.91484, 4.90909, 2.44949, -0.914836, 0, 4.9091, 4.90924, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.91467, 4.90909
7.73975, 6, 4.91429, 4.90909, 2.82843, 1.08571, 0, 4.9091, 4.90925, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.91411, 4.90909
7.74762, 8, 4.94147, 4.93681, 3.16228, 3.05853, 0, 4.93682, 4.93698, 4.93681, 4.93681, 4.93681, 4.93681, 4.93681, 4.93681, 4.93681, 4.93681, 4.93681, 4.93681, 4.93681, 4.93681, 4.93681, 4.93681, 4.94129, 4.93681
7.7555, 4, 4.96787, 4.96371, 2.44949, -0.967871, 0, 4.96372, 4.96389, 4.96371, 4.96371, 4.96371, 4.96371, 4.96371, 4.96371, 4.96371, 4.96371, 4.96371, 4.96371, 4.96371, 4.96372, 4.96371, 4.96371, 4.96768, 4.96371
7.76338, 4, 4.9934, 4.98972, 2.44949, -0.993404, 0, 4.98973, 4.98991, 4.98972, 4.98972, 4.98972, 4.98972, 4.98972, 4.98972, 4.98972, 4.98972, 4.98972, 4.98972, 4.98972, 4.98973, 4.98972, 4.98972, 4.9932, 4.98972
7.77126, 0, 5.01813, 5.01489, 1.41421, -5.01813, 0, 5.01491, 5.01509, 5.01489, 5.01489, 5.01489, 5.01489, 5.01489, 5.01489, 5.01489, 5.01489, 5.01489, 5.01489, 5.01489, 5.0149, 5.01489, 5.01489, 5.01792, 5.01489
7.77913, 4, 5.04222, 5.03939, 2.44949, -1.04222, 0, 5.0394, 5.0396, 5.03939, 5.03939, 5.03939, 5.03939, 5.03939, 5.03939, 5.03939, 5.03939, 5.03939, 5.03939, 5.03939, 5.03939, 5.03939, 5.03939, 5.042, 5.03939
7.78701, 8, 5.0659, 5.06343, 3.16228, 2.9341, 0, 5.06344, 5.06364, 5.06343, 5.06343, 5.06343, 5.06343, 5.06343, 5.06343, 5.06343, 5.06343, 5.06343, 5.06343, 5.06343, 5.06343, 5.06343, 5.06343, 5.06567, 5.06343
7.79489, 12, 5.08926, 5.0871, 3.74166, 6.91074, 0, 5.08711, 5.08733, 5.0871, 5.0871, 5.0871, 5.0871, 5.0871, 5.0871, 5.0871, 5.0871, 5.0871, 5.0871, 5.0871, 5.08711, 5.0871, 5.0871, 5.08903, 5.0871
7.80277, 10, 5.11224, 5.11035, 3.4641, 4.88776, 0, 5.11036, 5.11058, 5.11035, 5.11035, 5.11035, 5.11035, 5.11035, 5.11035, 5.11035, 5.11035, 5.11035, 5.11035, 5.11035, 5.11035, 5.11035, 5.11035, 5.112, 5.11035
7.81064, 6, 5.13493, 5.13326, 2.82843, 0.865068, 0, 5.13327, 5.13349, 5.13326, 5.13326, 5.13326, 5.13326, 5.13326, 5.13326, 5.13326, 5.13326, 5.13326, 5.13326, 5.13326, 5.13326, 5.13326, 5.13326, 5.13469, 5.13326
7.81852, 12, 5.15753, 5.15603, 3.74166, 6.84247, 0, 5.15604, 5.15627, 5.15603, 5.15603, 5.15603, 5.15603, 5.15603, 5.15603, 5.15603, 5.15603, 5.15603, 5.15603, 5.15603, 5.15604, 5.15603, 5.15603, 5.15729, 5.15603
7.8264, 8, 5.18001, 5.17863, 3.16228, 2.81999, 0, 5.17864, 5.17887, 5.17863, 5.17863, 5.17863, 5.17863, 5.17863, 5.17863, 5.17863, 5.17863, 5.17863, 5.17863, 5.17863, 5.17863, 5.17863, 5.17863, 5.17977, 5.17863
7.83428, 8, 5.2024, 5.20107, 3.16228, 2.7976, 0, 5.20108, 5.20131, 5.20107, 5.20107, 5.20107, 5.20107, 5.20107, 5.20107, 5.20107, 5.20107, 5.20107, 5.20107, 5.20107, 5.20107, 5.20107, 5.20107, 5.20215, 5.20107
7.84215, 12, 5.22479, 5.22345, 3.74166, 6.77521, 0, 5.22346, 5.22369, 5.22345, 5.22345, 5.22345, 5.22345, 5.22345, 5.22345, 5.22345, 5.22345, 5.22345, 5.22345, 5.22345, 5.22345, 5.22345, 5.22345, 5.22454, 5.22345
7.85003, 4, 5.24731, 5.24588, 2.44949, -1.24731, 0, 5.24589, 5.24611, 5.24588, 5.24588, 5.24588, 5.24588, 5.24588, 5.24588, 5.24588, 5.24588, 5.24588, 5.24588, 5.24588, 5.24588, 5.24588, 5.24588, 5.24707, 5.24588
7.85791, 14, 5.26998, 5.26835, 4, 8.73002, 0, 5.26836, 5.26858, 5.26835, 5.26835, 5.26835, 5.26835, 5.26835, 5.26835, 5.26835, 5.26835, 5.26835, 5.26835, 5.26835, 5.26836, 5.26835, 5.26835, 5.26974, 5.26835
7.86579, 14, 5.29276, 5.29082, 4, 8.70724, 0, 5.29083, 5.29104, 5.29082, 5.29082, 5.29082, 5.29082, 5.29082, 5.29082, 5.29082, 5.29082, 5.29082, 5.29082, 5.29082, 5.29082, 5.29082, 5.29082, 5.29252, 5.29082
7.87366, 6, 5.31559, 5.31319, 2.82843, 0.684408, 0, 5.3132, 5.31341, 5.31319, 5.31319, 5.31319, 5.31319, 5.31319, 5.31319, 5.31319, 5.31319, 5.31319, 5.31319, 5.31319, 5.31319, 5.31319, 5.31319, 5.31536, 5.31319
7.88154, 10, 5.33848, 5.33544, 3.4641, 4.66152, 0, 5.33545, 5.33565, 5.33544, 5.33544, 5.33544, 5.33544, 5.33544, 5.33544, 5.33544, 5.33544, 5.33544, 5.33544, 5.33544, 5.33544, 5.33544, 5.33544, 5.33826, 5.33544
7.88942, 8, 5.36157, 5.35765, 3.16228, 2.63843, 0, 5.35766, 5.35785, 5.35765, 5.35765, 5.35765, 5.35765, 5.35765, 5.35765, 5.35765, 5.35765, 5.35765, 5.35765, 5.35765, 5.35765, 5.35765, 5.35765, 5.36135, 5.35765
7.89729, 8, 5.38498, 5.3799, 3.16228, 2.61502, 0, 5.37991, 5.3801, 5.3799, 5.3799, 5.3799, 5.3799, 5.3799, 5.3799, 5.3799, 5.3799, 5.3799, 5.3799, 5.3799, 5.3799, 5.3799, 5.3799, 5.38477, 5.3799
7.90517, 6, 5.4088, 5.40221, 2.82843, 0.591203, 0, 5.40223, 5.4024, 5.40221, 5.40221, 5.40221, 5.40221, 5.40221, 5.40221, 5.40221, 5.40221, 5.40221, 5.40221, 5.40221, 5.40222, 5.40221, 5.40221, 5.4086, 5.40221
7.91305, 0, 5.43304, 5.42453, 1.41421, -5.43304, 0, 5.42454, 5.4247, 5.42453, 5.42453, 5.42453, 5.42453, 5.42453, 5.42453, 5.42453, 5.42453, 5.42453, 5.42453, 5.42453, 5.42453, 5.42453, 5.42453, 5.43286, 5.42453
7.92093, 14, 5.45768, 5.44672, 4, 8.54232, 0, 5.44673, 5.44688, 5.44672, 5.44672, 5.44672, 5.44672, 5.44672, 5.44672, 5.44672, 5.44672, 5.44672, 5.44672, 5.44672, 5.44672, 5.44672, 5.44672, 5.4575, 5.44672
7.9288, 4, 5.4828, 5.46879, 2.44949, -1.4828, 0, 5.4688, 5.46894, 5.46879, 5.46879, 5.46879, 5.46879, 5.46879, 5.46879, 5.46879, 5.46879, 5.46879, 5.46879, 5.46879, 5.46879, 5.46879, 5.46879, 5.48263, 5.46879
7.93668, 12, 5.50861, 5.49082, 3.74166, 6.49139, 0, 5.49083, 5.49097, 5.49082, 5.49082, 5.49082, 5.49082, 5.49082, 5.49082, 5.49082, 5.49082, 5.49082, 5.49082, 5.49082, 5.49082, 5.49082, 5.49082, 5.50845, 5.49082
7.94456, 10, 5.5353, 5.51289, 3.4641, 4.4647, 0, 5.5129, 5.51303, 5.51289, 5.51289, 5.51289, 5.51289, 5.51289, 5.51289, 5.51289, 5.51289, 5.51289, 5.51289, 5.51289, 5.5129, 5.51289, 5.51289, 5.53515, 5.51289
7.95244, 12, 5.56299, 5.53501, 3.74166, 6.43701, 0, 5.53502, 5.53514, 5.53501, 5.53501, 5.53501, 5.53501, 5.53501, 5.53501, 5.53501, 5.53501, 5.53501, 5.53501, 5.53501, 5.53501, 5.53501, 5.53501, 5.56285, 5.53501
7.96031, 0, 5.59176, 5.55711, 1.41421, -5.59176, 0, 5.55712, 5.55723, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.55711, 5.59162, 5.55711
7.96819, 6, 5.62162, 5.57909, 2.82843, 0.378377, 0, 5.5791, 5.57921, 5.57909, 5.57909, 5.57909, 5.57909, 5.57909, 5.57909, 5.57909, 5.57909, 5.57909, 5.57909, 5.57909, 5.57909, 5.57909, 5.57909, 5.62149, 5.57909
7.97607, 10, 5.65273, 5.60098, 3.4641, 4.34727, 0, 5.60099, 5.60109, 5.60098, 5.60098, 5.60098, 5.60098, 5.60098, 5.60098, 5.60098, 5.60098, 5.60098, 5.60098, 5.60098, 5.60098, 5.60098, 5.60098, 5.6526, 5.60098
7.98395, 12, 5.68524, 5.62285, 3.74166, 6.31476, 0, 5.62286, 5.62295, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.68512, 5.62285
7.99182, 8, 5.71932, 5.64475, 3.16228, 2.28068, 0, 5.64476, 5.64485, 5.64475, 5.64475, 5.64475, 5.64475, 5.64475, 5.64475, 5.64475, 5.64475, 5.64475, 5.64475, 5.64475, 5.64475, 5.64475, 5.64475, 5.7192, 5.64475
7.9997, 10, 5.75498, 5.66667, 3.4641, 4.24502, 0, 5.66668, 5.66676, 5.66667, 5.66667, 5.66667, 5.66667, 5.66667, 5.66667, 5.66667, 5.66667, 5.66667, 5.66667, 5.66667, 5.66667, 5.66667, 5.66667, 5.75488, 5.66667
8.00758, 8, 5.79223, 5.68856, 3.16228, 2.20777, 0, 5.68857, 5.68865, 5.68856, 5.68856, 5.68856, 5.68856, 5.68856, 5.68856, 5.68856, 5.68856, 5.68856, 5.68856, 5.68856, 5.68856, 5.68856, 5.68856, 5.79213, 5.68856
8.01546, 14, 5.83098, 5.71036, 4, 8.16902, 0, 5.71038, 5.71045, 5.71036, 5.71036, 5.71036, 5.71036, 5.71036, 5.71036, 5.71036, 5.71036, 5.71036, 5.71036, 5.71036, 5.71037, 5.71036, 5.71036, 5.83088, 5.71036
8.02333, 2, 5.87118, 5.7321, 2, -3.87118, 0, 5.73211, 5.73219, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.73211, 5.7321, 5.7321, 5.87108, 5.7321
8.03121, 8, 5.91276, 5.75383, 3.16228, 2.08724, 0, 5.75384, 5.75391, 5.75383, 5.75383, 5.75383, 5.75383, 5.75383, 5.75383, 5.75383, 5.75383, 5.75383, 5.75383, 5.75383, 5.75383, 5.75383, 5.75383, 5.91267, 5.75383
8.03909, 16, 5.95559, 5.77558, 4.24264, 10.0444, 0, 5.77559, 5.77566, 5.77558, 5.77558, 5.77558, 5.77558, 5.77558, 5.77558, 5.77558, 5.77558, 5.77558, 5.77558, 5.77558, 5.77558, 5.77558, 5.77558, 5.9555, 5.77558
8.04696, 6, 5.99943, 5.79735, 2.82843, 0.000570774, 0, 5.79736, 5.79743, 5.79735, 5.79735, 5.79735, 5.79735, 5.79735, 5.79735, 5.79735, 5.79735, 5.79735, 5.79735, 5.79735, 5.79735, 5.79735, 5.79735, 5.99934, 5.79735
8.05484, 6, 6.04393, 5.81908, 2.82843, -0.0439315, 0, 5.81909, 5.81916, 5.81908, 5.81908, 5.81908, 5.81908, 5.81908, 5.81908, 5.81908, 5.81908, 5.81908, 5.81908, 5.81908, 5.81908, 5.81908, 5.81908, 6.04384, 5.81908
8.06272, 8, 6.08874, 5.84076, 3.16228, 1.91126, 0, 5.84077, 5.84084, 5.84076, 5.84076, 5.84076, 5.84076, 5.84076, 5.84076, 5.84076, 5.84076, 5.84076, 5.84076, 5.84076, 5.84076, 5.84076, 5.84076, 6.08865, 5.84076
