   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.04606, 1082, 1122.79, 37.3085, 32.9242, -40.7926, 0, 37.3085, 37.3091, 1122.79, 37.3085, 37.3085, 37.3085, 37.3085, 37.3085, 37.3085, 37.3085, 37.3085, 37.3085, 37.3085, 37.3085, 37.3085, 37.3085, 37.3085, 37.3085
7.05394, 1064, 1135.89, 35.9773, 32.6497, -71.8893, 0, 35.9773, 35.9777, 1135.89, 35.9773, 35.9773, 35.9773, 35.9773, 35.9773, 35.9773, 35.9773, 35.9773, 35.9773, 35.9773, 35.9773, 35.9773, 35.9773, 35.9773, 35.9773
7.06182, 1028, 1138.16, 34.621, 32.0936, -110.155, 0, 34.621, 34.6214, 1138.15, 34.621, 34.621, 34.621, 34.621, 34.621, 34.621, 34.621, 34.621, 34.621, 34.621, 34.621, 34.621, 34.621, 34.621, 34.621
7.0697, 982, 1129.52, 33.2499, 31.3688, -147.516, 0, 33.2499, 33.2502, 1129.52, 33.2499, 33.2499, 33.2499, 33.2499, 33.2499, 33.2499, 33.2499, 33.2499, 33.2499, 33.2499, 33.2499, 33.2499, 33.2499, 33.2499, 33.2499
7.07758, 1028, 1110.22, 31.8746, 32.0936, -82.2177, 0, 31.8746, 31.8749, 1110.22, 31.8746, 31.8746, 31.8746, 31.8746, 31.8746, 31.8746, 31.8746, 31.8746, 31.8746, 31.8746, 31.8746, 31.8746, 31.8746, 31.8746, 31.8746
7.08546, 920, 1080.82, 30.5061, 30.3645, -160.817, 0, 30.5061, 30.5064, 1080.82, 30.5061, 30.5061, 30.5061, 30.5061, 30.5061, 30.5061, 30.5061, 30.5061, 30.5061, 30.5061, 30.5061, 30.5061, 30.5061, 30.5061, 30.5061
7.09334, 952, 1042.15, 29.1557, 30.8869, -90.1515, 0, 29.1557, 29.1559, 1042.15, 29.1557, 29.1557, 29.1557, 29.1557, 29.1557, 29.1557, 29.1557, 29.1557, 29.1557, 29.1557, 29.1557, 29.1557, 29.1557, 29.1557, 29.1557
7.10122, 888, 995.303, 27.8341, 29.8329, -107.303, 0, 27.8341, 27.8343, 995.302, 27.8341, 27.8341, 27.8341, 27.8341, 27.8341, 27.8341, 27.8341, 27.8341, 27.8341, 27.8341, 27.8341, 27.8341, 27.8341, 27.8341, 27.8341
7.10909, 822, 941.532, 26.5513, 28.7054, -119.532, 0, 26.5513, 26.5514, 941.532, 26.5513, 26.5513, 26.5513, 26.5513, 26.5513, 26.5513, 26.5513, 26.5513, 26.5513, 26.5513, 26.5513, 26.5513, 26.5513, 26.5513, 26.5513
7.11697, 804, 882.242, 25.3163, 28.3901, -78.2421, 0, 25.3163, 25.3165, 882.242, 25.3163, 25.3163, 25.3163, 25.3163, 25.3163, 25.3163, 25.3163, 25.3163, 25.3163, 25.3163, 25.3163, 25.3163, 25.3163, 25.3163, 25.3163
7.12485, 708, 818.908, 24.1374, 26.6458, -110.908, 0, 24.1374, 24.1375, 818.908, 24.1374, 24.1374, 24.1374, 24.1374, 24.1374, 24.1374, 24.1374, 24.1374, 24.1374, 24.1374, 24.1374, 24.1374, 24.1374, 24.1374, 24.1374
7.13273, 698, 753.004, 23.0204, 26.4575, -55.0043, 0, 23.0204, 23.0205, 753.004, 23.0204, 23.0204, 23.0204, 23.0204, 23.0204, 23.0204, 23.0204, 23.0204, 23.0204, 23.0204, 23.0204, 23.0204, 23.0204, 23.0204, 23.0204
7.14061, 642, 685.975, 21.9703, 25.3772, -43.9745, 0, 21.9703, 21.9704, 685.974, 21.9703, 21.9703, 21.9703, 21.9703, 21.9703, 21.9703, 21.9703, 21.9703, 21.9703, 21.9703, 21.9703, 21.9703, 21.9703, 21.9703, 21.9703
7.14849, 522, 619.148, 20.9896, 22.891, -97.1479, 0, 20.9896, 20.9897, 619.148, 20.9896, 20.9896, 20.9896, 20.9896, 20.9896, 20.9896, 20.9896, 20.9896, 20.9896, 20.9896, 20.9896, 20.9896, 20.9896, 20.9896, 20.9896
7.15637, 476, 553.746, 20.0799, 21.8632, -77.7457, 0, 20.0799, 20.08, 553.746, 20.0799, 20.0799, 20.0799, 20.0799, 20.0799, 20.0799, 20.0799, 20.0799, 20.0799, 20.0799, 20.0799, 20.0799, 20.0799, 20.0799, 20.0799
7.16425, 398, 490.798, 19.2404, 20, -92.798, 0, 19.2404, 19.2405, 490.798, 19.2404, 19.2404, 19.2404, 19.2404, 19.2404, 19.2404, 19.2404, 19.2404, 19.2404, 19.2404, 19.2404, 19.2404, 19.2404, 19.2404, 19.2404
7.17213, 334, 431.15, 18.4691, 18.3303, -97.1495, 0, 18.4691, 18.4692, 431.149, 18.4691, 18.4691, 18.4691, 18.4691, 18.4691, 18.4691, 18.4691, 18.4691, 18.4691, 18.4691, 18.4691, 18.4691, 18.4691, 18.4691, 18.4691
7.18001, 314, 375.473, 17.7628, 17.7764, -61.4726, 0, 17.7628, 17.7629, 375.473, 17.7628, 17.7628, 17.7628, 17.7628, 17.7628, 17.7628, 17.7628, 17.7628, 17.7628, 17.7628, 17.7628, 17.7628, 17.7628, 17.7628, 17.7628
7.18789, 308, 324.223, 17.1169, 17.6068, -16.2227, 0, 17.1169, 17.117, 324.223, 17.1169, 17.1169, 17.1169, 17.1169, 17.1169, 17.1169, 17.1169, 17.1169, 17.1169, 17.1169, 17.1169, 17.1169, 17.1169, 17.1169, 17.1169
7.19577, 264, 277.674, 16.5263, 16.3095, -13.6739, 0, 16.5263, 16.5263, 277.674, 16.5263, 16.5263, 16.5263, 16.5263, 16.5263, 16.5263, 16.5263, 16.5263, 16.5263, 16.5263, 16.5263, 16.5263, 16.5263, 16.5263, 16.5263
7.20365, 206, 235.949, 15.9849, 14.4222, -29.9489, 0, 15.9849, 15.985, 235.949, 15.9849, 15.9849, 15.9849, 15.9849, 15.9849, 15.9849, 15.9849, 15.9849, 15.9849, 15.9849, 15.9849, 15.9849, 15.9849, 15.9849, 15.9849
7.21152, 172, 199.005, 15.4864, 13.1909, -27.0054, 0, 15.4864, 15.4865, 199.005, 15.4864, 15.4864, 15.4864, 15.4864, 15.4864, 15.4864, 15.4864, 15.4864, 15.4864, 15.4864, 15.4864, 15.4864, 15.4864, 15.4864, 15.4864
7.2194, 138, 166.693, 15.0246, 11.8322, -28.6926, 0, 15.0246, 15.0247, 166.693, 15.0246, 15.0246, 15.0246, 15.0246, 15.0246, 15.0246, 15.0246, 15.0246, 15.0246, 15.0246, 15.0246, 15.0246, 15.0246, 15.0246, 15.0246
7.22728, 118, 138.755, 14.5927, 10.9545, -20.755, 0, 14.5927, 14.5928, 138.755, 14.5927, 14.5927, 14.5927, 14.5927, 14.5927, 14.5927, 14.5927, 14.5927, 14.5927, 14.5927, 14.5927, 14.5927, 14.5927, 14.5927, 14.5927
7.23516, 106, 114.874, 14.1846, 10.3923, -8.87383, 0, 14.1846, 14.1847, 114.874, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846, 14.1846
7.24304, 96, 94.6836, 13.7946, 9.8995, 1.3164, 0, 13.7946, 13.7947, 94.6835, 13.7946, 13.7946, 13.7946, 13.7946, 13.7946, 13.7946, 13.7946, 13.7946, 13.7946, 13.7946, 13.7946, 13.7946, 13.7946, 13.7946, 13.7946
7.25092, 86, 77.7913, 13.4177, 9.38083, 8.20869, 0, 13.4177, 13.4177, 77.7912, 13.4177, 13.4177, 13.4177, 13.4177, 13.4177, 13.4177, 13.4177, 13.4177, 13.4177, 13.4177, 13.4177, 13.4177, 13.4177, 13.4177, 13.4177
7.2588, 32, 63.8017, 13.0496, 5.83095, -31.8017, 0, 13.0496, 13.0496, 63.8016, 13.0496, 13.0496, 13.0496, 13.0496, 13.0496, 13.0496, 13.0496, 13.0496, 13.0496, 13.0496, 13.0496, 13.0496, 13.0496, 13.0496, 13.0496
7.26668, 48, 52.3271, 12.6861, 7.07107, -4.32713, 0, 12.6861, 12.6862, 52.3271, 12.6861, 12.6861, 12.6861, 12.6861, 12.6861, 12.6861, 12.6861, 12.6861, 12.6861, 12.6861, 12.6861, 12.6861, 12.6861, 12.6861, 12.6861
7.27456, 46, 42.9981, 12.3237, 6.9282, 3.00189, 0, 12.3237, 12.3238, 42.998, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237, 12.3237
7.28244, 10, 35.4757, 11.9596, 3.4641, -25.4757, 0, 11.9596, 11.9596, 35.4757, 11.9596, 11.9596, 11.9596, 11.9596, 11.9596, 11.9596, 11.9596, 11.9596, 11.9596, 11.9596, 11.9596, 11.9596, 11.9596, 11.9596, 11.9596
7.29032, 24, 29.454, 11.5918, 5.09902, -5.45395, 0, 11.5919, 11.5919, 29.4539, 11.5918, 11.5918, 11.5918, 11.5918, 11.5918, 11.5918, 11.5918, 11.5918, 11.5918, 11.5918, 11.5919, 11.5918, 11.5918, 11.5919, 11.5918
7.2982, 18, 24.6612, 11.219, 4.47214, -6.66121, 0, 11.219, 11.2191, 24.6611, 11.219, 11.219, 11.219, 11.219, 11.219, 11.219, 11.219, 11.219, 11.219, 11.219, 11.219, 11.219, 11.219, 11.219, 11.219
7.30608, 10, 21.1129, 11.0898, 3.4641, -11.1129, 0, 11.0898, 11.0899, 21.1128, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898, 11.0898
7.31395, 10, 18.1962, 10.7909, 3.4641, -8.19615, 0, 10.7909, 10.791, 18.1961, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.7909, 10.791, 10.7909
7.32183, 12, 15.9172, 10.4962, 3.74166, -3.91716, 0, 10.4962, 10.4962, 15.9171, 10.4962, 10.4962, 10.4962, 10.4962, 10.4962, 10.4962, 10.4962, 10.4962, 10.4962, 10.4962, 10.4962, 10.4962, 10.4962, 10.4962, 10.4962
7.32971, 12, 14.1379, 10.2056, 3.74166, -2.13789, 0, 10.2056, 10.2057, 14.1378, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056
7.33759, 6, 12.7454, 9.91894, 2.82843, -6.74542, 0, 9.91895, 9.91902, 12.7453, 9.91894, 9.91894, 9.91894, 9.91894, 9.91894, 9.91894, 9.91894, 9.91894, 9.91894, 9.91894, 9.91895, 9.91894, 9.91894, 9.91897, 9.91894
7.34547, 6, 11.6496, 9.63636, 2.82843, -5.64965, 0, 9.63636, 9.63644, 11.6495, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.6364, 9.63636
7.35335, 8, 10.826, 9.40487, 3.16228, -2.82598, 0, 9.40487, 9.40495, 10.8258, 9.40487, 9.40487, 9.40487, 9.40487, 9.40487, 9.40487, 9.40487, 9.40487, 9.40487, 9.40487, 9.40487, 9.40487, 9.40487, 9.40493, 9.40487
7.36123, 12, 10.1703, 9.17619, 3.74166, 1.82975, 0, 9.17619, 9.17627, 10.1701, 9.17619, 9.17619, 9.17619, 9.17619, 9.17619, 9.17619, 9.17619, 9.17619, 9.17619, 9.17619, 9.17619, 9.17619, 9.17619, 9.17627, 9.17619
7.36911, 10, 9.63949, 8.95032, 3.4641, 0.360512, 0, 8.95033, 8.95041, 9.63929, 8.95032, 8.95032, 8.95032, 8.95032, 8.95032, 8.95032, 8.95032, 8.95032, 8.95032, 8.95032, 8.95033, 8.95032, 8.95032, 8.95044, 8.95032
7.37699, 6, 9.20083, 8.72727, 2.82843, -3.20083, 0, 8.72727, 8.72736, 9.20058, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72744, 8.72727
7.38487, 14, 9.01824, 8.69569, 4, 4.98176, 0, 8.6957, 8.69578, 9.01793, 8.69569, 8.69569, 8.69569, 8.69569, 8.69569, 8.69569, 8.69569, 8.69569, 8.69569, 8.69569, 8.6957, 8.69569, 8.69569, 8.69592, 8.69569
7.39275, 12, 8.88196, 8.66412, 3.74166, 3.11804, 0, 8.66412, 8.66421, 8.88156, 8.66412, 8.66412, 8.66412, 8.66412, 8.66412, 8.66412, 8.66412, 8.66412, 8.66412, 8.66412, 8.66412, 8.66412, 8.66412, 8.66443, 8.66412
7.40063, 6, 8.77843, 8.63251, 2.82843, -2.77843, 0, 8.63251, 8.63259, 8.77792, 8.63251, 8.63251, 8.63251, 8.63251, 8.63251, 8.63251, 8.63251, 8.63251, 8.63251, 8.63251, 8.63251, 8.63251, 8.63251, 8.63293, 8.63251
7.40851, 12, 8.6978, 8.60075, 3.74166, 3.3022, 0, 8.60075, 8.60083, 8.69714, 8.60075, 8.60075, 8.60075, 8.60075, 8.60075, 8.60075, 8.60075, 8.60075, 8.60075, 8.60075, 8.60075, 8.60075, 8.60075, 8.60131, 8.60075
7.41638, 4, 8.63299, 8.56882, 2.44949, -4.63299, 0, 8.56882, 8.5689, 8.63215, 8.56882, 8.56882, 8.56882, 8.56882, 8.56882, 8.56882, 8.56882, 8.56882, 8.56882, 8.56882, 8.56882, 8.56882, 8.56882, 8.56957, 8.56882
7.42426, 6, 8.57907, 8.53674, 2.82843, -2.57907, 0, 8.53674, 8.53683, 8.57798, 8.53674, 8.53674, 8.53674, 8.53674, 8.53674, 8.53674, 8.53674, 8.53674, 8.53674, 8.53674, 8.53674, 8.53674, 8.53674, 8.53773, 8.53674
7.43214, 14, 8.53231, 8.5043, 4, 5.46769, 0, 8.5043, 8.50439, 8.53092, 8.5043, 8.5043, 8.5043, 8.5043, 8.5043, 8.5043, 8.5043, 8.5043, 8.5043, 8.5043, 8.5043, 8.5043, 8.5043, 8.50559, 8.5043
7.44002, 8, 8.49021, 8.47141, 3.16228, -0.490214, 0, 8.47141, 8.4715, 8.48845, 8.47141, 8.47141, 8.47141, 8.47141, 8.47141, 8.47141, 8.47141, 8.47141, 8.47141, 8.47141, 8.47141, 8.47141, 8.47141, 8.47308, 8.47141
7.4479, 16, 8.45114, 8.4381, 4.24264, 7.54886, 0, 8.4381, 8.43819, 8.44891, 8.4381, 8.4381, 8.4381, 8.4381, 8.4381, 8.4381, 8.4381, 8.4381, 8.4381, 8.4381, 8.4381, 8.4381, 8.4381, 8.44024, 8.4381
7.45578, 10, 8.41404, 8.40445, 3.4641, 1.58596, 0, 8.40445, 8.40454, 8.41125, 8.40445, 8.40445, 8.40445, 8.40445, 8.40445, 8.40445, 8.40445, 8.40445, 8.40445, 8.40445, 8.40445, 8.40445, 8.40445, 8.40715, 8.40445
7.46366, 10, 8.3783, 8.37059, 3.4641, 1.6217, 0, 8.37059, 8.37068, 8.37483, 8.37059, 8.37059, 8.37059, 8.37059, 8.37059, 8.37059, 8.37059, 8.37059, 8.37059, 8.37059, 8.37059, 8.37059, 8.37059, 8.37397, 8.37059
7.47154, 6, 8.34342, 8.33652, 2.82843, -2.34342, 0, 8.33652, 8.33661, 8.33914, 8.33652, 8.33652, 8.33652, 8.33652, 8.33652, 8.33652, 8.33652, 8.33652, 8.33652, 8.33652, 8.33652, 8.33652, 8.33652, 8.34071, 8.33652
7.47942, 16, 8.30899, 8.30215, 4.24264, 7.69101, 0, 8.30215, 8.30224, 8.30375, 8.30215, 8.30215, 8.30215, 8.30215, 8.30215, 8.30215, 8.30215, 8.30215, 8.30215, 8.30215, 8.30215, 8.30215, 8.30215, 8.30729, 8.30215
7.4873, 6, 8.27487, 8.26754, 2.82843, -2.27487, 0, 8.26754, 8.26764, 8.26852, 8.26754, 8.26754, 8.26754, 8.26754, 8.26754, 8.26754, 8.26754, 8.26754, 8.26754, 8.26754, 8.26754, 8.26754, 8.26754, 8.2738, 8.26754
7.49518, 6, 8.24107, 8.23286, 2.82843, -2.24107, 0, 8.23286, 8.23295, 8.23345, 8.23286, 8.23286, 8.23286, 8.23286, 8.23286, 8.23286, 8.23286, 8.23286, 8.23286, 8.23286, 8.23286, 8.23286, 8.23286, 8.24039, 8.23286
7.50306, 18, 8.20767, 8.19825, 4.47214, 9.79233, 0, 8.19825, 8.19835, 8.1986, 8.19825, 8.19825, 8.19825, 8.19825, 8.19825, 8.19825, 8.19825, 8.19825, 8.19825, 8.19825, 8.19825, 8.19825, 8.19825, 8.20722, 8.19825
7.51094, 4, 8.1745, 8.1636, 2.44949, -4.1745, 0, 8.1636, 8.1637, 8.16381, 8.1636, 8.1636, 8.1636, 8.1636, 8.1636, 8.1636, 8.1636, 8.1636, 8.1636, 8.1636, 8.1636, 8.1636, 8.1636, 8.17419, 8.1636
7.51882, 12, 8.14155, 8.12895, 3.74166, 3.85845, 0, 8.12895, 8.12905, 8.12907, 8.12895, 8.12895, 8.12895, 8.12895, 8.12895, 8.12895, 8.12895, 8.12895, 8.12895, 8.12895, 8.12895, 8.12895, 8.12895, 8.14133, 8.12895
7.52669, 18, 8.10887, 8.09437, 4.47214, 9.89113, 0, 8.09437, 8.09447, 8.09444, 8.09437, 8.09437, 8.09437, 8.09437, 8.09437, 8.09437, 8.09437, 8.09437, 8.09437, 8.09437, 8.09437, 8.09437, 8.09437, 8.10869, 8.09437
7.53457, 14, 8.0765, 8.05995, 4, 5.9235, 0, 8.05995, 8.06005, 8.05998, 8.05995, 8.05995, 8.05995, 8.05995, 8.05995, 8.05995, 8.05995, 8.05995, 8.05995, 8.05995, 8.05995, 8.05995, 8.05995, 8.07636, 8.05995
7.54245, 4, 8.04423, 8.02549, 2.44949, -4.04423, 0, 8.02549, 8.02559, 8.02549, 8.02549, 8.02549, 8.02549, 8.02549, 8.02549, 8.02549, 8.02549, 8.02549, 8.02549, 8.02549, 8.02549, 8.02549, 8.02549, 8.04412, 8.02549
7.55033, 18, 8.01215, 7.9911, 4.47214, 9.98785, 0, 7.9911, 7.9912, 7.9911, 7.9911, 7.9911, 7.9911, 7.9911, 7.9911, 7.9911, 7.9911, 7.9911, 7.9911, 7.9911, 7.9911, 7.9911, 7.9911, 8.01204, 7.9911
7.55821, 8, 7.98034, 7.95692, 3.16228, 0.0196619, 0, 7.95692, 7.95702, 7.95692, 7.95692, 7.95692, 7.95692, 7.95692, 7.95692, 7.95692, 7.95692, 7.95692, 7.95692, 7.95692, 7.95692, 7.95692, 7.95692, 7.98023, 7.95692
7.56609, 16, 7.94847, 7.92267, 4.24264, 8.05153, 0, 7.92267, 7.92277, 7.92267, 7.92267, 7.92267, 7.92267, 7.92267, 7.92267, 7.92267, 7.92267, 7.92267, 7.92267, 7.92267, 7.92267, 7.92267, 7.92267, 7.94837, 7.92267
7.57397, 12, 7.91666, 7.88849, 3.74166, 4.08334, 0, 7.88849, 7.8886, 7.88849, 7.88849, 7.88849, 7.88849, 7.88849, 7.88849, 7.88849, 7.88849, 7.88849, 7.88849, 7.88849, 7.88849, 7.88849, 7.88849, 7.91655, 7.88849
7.58185, 12, 7.88499, 7.85454, 3.74166, 4.11501, 0, 7.85454, 7.85465, 7.85454, 7.85454, 7.85454, 7.85454, 7.85454, 7.85454, 7.85454, 7.85454, 7.85454, 7.85454, 7.85454, 7.85454, 7.85454, 7.85454, 7.88488, 7.85454
7.58973, 2, 7.85309, 7.82048, 2, -5.85309, 0, 7.82048, 7.8206, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.82048, 7.85297, 7.82048
7.59761, 6, 7.82108, 7.7865, 2.82843, -1.82108, 0, 7.7865, 7.78662, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.7865, 7.82097, 7.7865
7.60549, 10, 7.7891, 7.75277, 3.4641, 2.2109, 0, 7.75277, 7.75289, 7.75277, 7.75277, 7.75277, 7.75277, 7.75277, 7.75277, 7.75277, 7.75277, 7.75277, 7.75277, 7.75277, 7.75277, 7.75277, 7.75277, 7.78898, 7.75277
7.61337, 12, 7.75674, 7.71894, 3.74166, 4.24326, 0, 7.71894, 7.71906, 7.71894, 7.71894, 7.71894, 7.71894, 7.71894, 7.71894, 7.71894, 7.71894, 7.71894, 7.71894, 7.71894, 7.71894, 7.71894, 7.71894, 7.75662, 7.71894
7.62124, 8, 7.72414, 7.68517, 3.16228, 0.275857, 0, 7.68517, 7.6853, 7.68517, 7.68517, 7.68517, 7.68517, 7.68517, 7.68517, 7.68517, 7.68517, 7.68517, 7.68517, 7.68517, 7.68518, 7.68517, 7.68517, 7.72401, 7.68517
7.62912, 10, 7.69144, 7.65165, 3.4641, 2.30856, 0, 7.65165, 7.65179, 7.65165, 7.65165, 7.65165, 7.65165, 7.65165, 7.65165, 7.65165, 7.65165, 7.65165, 7.65165, 7.65165, 7.65165, 7.65165, 7.65165, 7.6913, 7.65165
7.637, 6, 7.65827, 7.61803, 2.82843, -1.65827, 0, 7.61803, 7.61817, 7.61803, 7.61803, 7.61803, 7.61803, 7.61803, 7.61803, 7.61803, 7.61803, 7.61803, 7.61803, 7.61803, 7.61803, 7.61803, 7.61803, 7.65812, 7.61803
7.64488, 14, 7.6248, 7.58448, 4, 6.3752, 0, 7.58448, 7.58463, 7.58448, 7.58448, 7.58448, 7.58448, 7.58448, 7.58448, 7.58448, 7.58448, 7.58448, 7.58448, 7.58448, 7.58448, 7.58448, 7.58448, 7.62464, 7.58448
7.65276, 12, 7.59117, 7.55116, 3.74166, 4.40883, 0, 7.55116, 7.55132, 7.55116, 7.55116, 7.55116, 7.55116, 7.55116, 7.55116, 7.55116, 7.55116, 7.55116, 7.55116, 7.55116, 7.55116, 7.55116, 7.55116, 7.59101, 7.55116
7.66064, 10, 7.55711, 7.51777, 3.4641, 2.44289, 0, 7.51777, 7.51794, 7.51777, 7.51777, 7.51777, 7.51777, 7.51777, 7.51777, 7.51777, 7.51777, 7.51777, 7.51777, 7.51777, 7.51777, 7.51777, 7.51777, 7.55694, 7.51777
7.66852, 14, 7.52277, 7.48445, 4, 6.47723, 0, 7.48445, 7.48463, 7.48445, 7.48445, 7.48445, 7.48445, 7.48445, 7.48445, 7.48445, 7.48445, 7.48445, 7.48445, 7.48445, 7.48445, 7.48445, 7.48445, 7.52259, 7.48445
7.6764, 18, 7.48831, 7.45132, 4.47214, 10.5117, 0, 7.45132, 7.45152, 7.45132, 7.45132, 7.45132, 7.45132, 7.45132, 7.45132, 7.45132, 7.45132, 7.45132, 7.45132, 7.45132, 7.45132, 7.45132, 7.45132, 7.48811, 7.45132
7.68428, 6, 7.45352, 7.41816, 2.82843, -1.45352, 0, 7.41816, 7.41837, 7.41816, 7.41816, 7.41816, 7.41816, 7.41816, 7.41816, 7.41816, 7.41816, 7.41816, 7.41816, 7.41816, 7.41816, 7.41816, 7.41816, 7.45331, 7.41816
7.69216, 8, 7.41857, 7.38507, 3.16228, 0.581432, 0, 7.38507, 7.3853, 7.38507, 7.38507, 7.38507, 7.38507, 7.38507, 7.38507, 7.38507, 7.38507, 7.38507, 7.38507, 7.38507, 7.38507, 7.38507, 7.38507, 7.41834, 7.38507
7.70004, 12, 7.38359, 7.35214, 3.74166, 4.61641, 0, 7.35214, 7.35239, 7.35214, 7.35214, 7.35214, 7.35214, 7.35214, 7.35214, 7.35214, 7.35214, 7.35214, 7.35214, 7.35214, 7.35214, 7.35214, 7.35214, 7.38334, 7.35214
7.70792, 18, 7.34846, 7.31921, 4.47214, 10.6515, 0, 7.31921, 7.31947, 7.31921, 7.31921, 7.31921, 7.31921, 7.31921, 7.31921, 7.31921, 7.31921, 7.31921, 7.31921, 7.31921, 7.31921, 7.31921, 7.31921, 7.34819, 7.31921
7.7158, 6, 7.31331, 7.28635, 2.82843, -1.31331, 0, 7.28635, 7.28664, 7.28635, 7.28635, 7.28635, 7.28635, 7.28635, 7.28635, 7.28635, 7.28635, 7.28635, 7.28635, 7.28635, 7.28635, 7.28635, 7.28635, 7.31303, 7.28635
7.72367, 8, 7.27826, 7.25362, 3.16228, 0.721742, 0, 7.25363, 7.25393, 7.25362, 7.25362, 7.25362, 7.25362, 7.25362, 7.25362, 7.25362, 7.25362, 7.25362, 7.25362, 7.25362, 7.25363, 7.25362, 7.25362, 7.27795, 7.25362
7.73155, 8, 7.24323, 7.22092, 3.16228, 0.75677, 0, 7.22092, 7.22125, 7.22092, 7.22092, 7.22092, 7.22092, 7.22092, 7.22092, 7.22092, 7.22092, 7.22092, 7.22092, 7.22092, 7.22093, 7.22092, 7.22092, 7.2429, 7.22092
7.73943, 6, 7.20832, 7.1883, 2.82843, -1.20832, 0, 7.1883, 7.18865, 7.1883, 7.1883, 7.1883, 7.1883, 7.1883, 7.1883, 7.1883, 7.1883, 7.1883, 7.1883, 7.1883, 7.1883, 7.1883, 7.1883, 7.20797, 7.1883
7.74731, 2, 7.17362, 7.15579, 2, -5.17362, 0, 7.15579, 7.15617, 7.15579, 7.15579, 7.15579, 7.15579, 7.15579, 7.15579, 7.15579, 7.15579, 7.15579, 7.15579, 7.15579, 7.15579, 7.15579, 7.15579, 7.17324, 7.15579
7.75519, 2, 7.13905, 7.12331, 2, -5.13905, 0, 7.12332, 7.12371, 7.12331, 7.12331, 7.12331, 7.12331, 7.12331, 7.12331, 7.12331, 7.12331, 7.12331, 7.12331, 7.12331, 7.12332, 7.12331, 7.12331, 7.13865, 7.12331
7.76307, 8, 7.10469, 7.09091, 3.16228, 0.895306, 0, 7.09091, 7.09133, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.10427, 7.09091
7.77095, 10, 7.1029, 7.09091, 3.4641, 2.8971, 0, 7.09091, 7.09135, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.10246, 7.09091
7.77883, 14, 7.10127, 7.09091, 4, 6.89873, 0, 7.09091, 7.09137, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.10081, 7.09091
7.78671, 8, 7.09982, 7.09091, 3.16228, 0.900182, 0, 7.09091, 7.09138, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09091, 7.09934, 7.09091
7.79459, 8, 7.11065, 7.103, 3.16228, 0.889354, 0, 7.10301, 7.10349, 7.103, 7.103, 7.103, 7.103, 7.103, 7.103, 7.103, 7.103, 7.103, 7.103, 7.103, 7.10301, 7.103, 7.103, 7.11015, 7.103
7.80247, 4, 7.12165, 7.11509, 2.44949, -3.12165, 0, 7.11509, 7.11559, 7.11509, 7.11509, 7.11509, 7.11509, 7.11509, 7.11509, 7.11509, 7.11509, 7.11509, 7.11509, 7.11509, 7.11509, 7.11509, 7.11509, 7.12114, 7.11509
