   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1145, 0, 0.00218214, 0, 1.41421, -0.00218214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0863e-07, 0, 0.00218193, 0, 0
22.1224, 0, 0.00212697, 0, 1.41421, -0.00212697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31498e-07, 0, 0.00212674, 0, 0
22.1303, 0, 0.00207267, 0, 1.41421, -0.00207267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62651e-07, 0, 0.00207241, 0, 0
22.1382, 0, 0.00201925, 0, 1.41421, -0.00201925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0492e-07, 0, 0.00201894, 0, 0
22.146, 0, 0.00196675, 0, 1.41421, -0.00196675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61993e-07, 0, 0.00196639, 0, 0
22.1539, 0, 0.00191521, 0, 1.41421, -0.00191521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38729e-07, 0, 0.00191477, 0, 0
22.1618, 0, 0.00186463, 0, 1.41421, -0.00186463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41469e-07, 0, 0.00186409, 0, 0
22.1696, 0, 0.00181508, 0, 1.41421, -0.00181508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78336e-07, 0, 0.0018144, 0, 0
22.1775, 0, 0.00176658, 0, 1.41421, -0.00176658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59883e-07, 0, 0.00176572, 0, 0
22.1854, 0, 0.00171916, 0, 1.41421, -0.00171916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09966e-06, 0, 0.00171806, 0, 0
22.1933, 0, 0.00167288, 0, 1.41421, -0.00167288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41475e-06, 0, 0.00167147, 0, 0
22.2011, 0, 0.00162778, 0, 1.41421, -0.00162778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82699e-06, 0, 0.00162595, 0, 0
22.209, 0, 0.00158389, 0, 1.41421, -0.00158389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36401e-06, 0, 0.00158153, 0, 0
22.2169, 0, 0.00154129, 0, 1.41421, -0.00154129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06003e-06, 0, 0.00153823, 0, 0
22.2247, 0, 0.00150001, 0, 1.41421, -0.00150001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95815e-06, 0, 0.00149605, 0, 0
22.2326, 0, 0.00146012, 0, 1.41421, -0.00146012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11203e-06, 0, 0.00145501, 0, 0
22.2405, 0, 0.00142171, 0, 1.41421, -0.00142171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58692e-06, 0, 0.00141512, 0, 0
22.2484, 0, 0.00138484, 0, 1.41421, -0.00138484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46432e-06, 0, 0.00137638, 0, 0
22.2562, 0, 0.00134962, 0, 1.41421, -0.00134962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08418e-05, 0, 0.00133878, 0, 0
22.2641, 0, 0.00131617, 0, 1.41421, -0.00131617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38393e-05, 0, 0.00130233, 0, 0
22.272, 0, 0.00128459, 0, 1.41421, -0.00128459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76019e-05, 0, 0.00126699, 0, 0
22.2798, 2, 0.00125508, 0, 2, 1.99874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23006e-05, 0, 0.00123277, 0, 0
22.2877, 0, 0.00122779, 0, 1.41421, -0.00122779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8142e-05, 0, 0.00119965, 0, 0
22.2956, 0, 0.00120296, 0, 1.41421, -0.00120296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53722e-05, 0, 0.00116759, 0, 0
22.3035, 0, 0.00118085, 0, 1.41421, -0.00118085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42748e-05, 0, 0.00113657, 0, 0
22.3113, 0, 0.00116175, 0, 1.41421, -0.00116175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51876e-05, 0, 0.00110656, 0, 0
22.3192, 0, 0.00114603, 0, 1.41421, -0.00114603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85052e-05, 0, 0.00107752, 0, 0
22.3271, 0, 0.0011341, 0, 1.41421, -0.0011341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46725e-05, 0, 0.00104943, 0, 0
22.3349, 0, 0.00112644, 0, 1.41421, -0.00112644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104211, 0, 0.00102223, 0, 0
22.3428, 0, 0.00112359, 0, 1.41421, -0.00112359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127717, 0, 0.000995878, 0, 0
22.3507, 0, 0.00112619, 0, 1.41421, -0.00112619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155848, 0, 0.000970345, 0, 0
22.3586, 0, 0.00113494, 0, 1.41421, -0.00113494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018936, 0, 0.000945579, 0, 0
22.3664, 0, 0.00115063, 0, 1.41421, -0.00115063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229101, 0, 0.000921528, 0, 0
22.3743, 0, 0.00117414, 0, 1.41421, -0.00117414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00027598, 0, 0.00089816, 0, 0
22.3822, 0, 0.00120645, 0, 1.41421, -0.00120645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331023, 0, 0.000875422, 0, 0
22.39, 0, 0.00124862, 0, 1.41421, -0.00124862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000395354, 0, 0.000853263, 0, 0
22.3979, 0, 0.00130179, 0, 1.41421, -0.00130179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000470136, 0, 0.000831651, 0, 0
22.4058, 0, 0.0013672, 0, 1.41421, -0.0013672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000556659, 0, 0.000810538, 0, 0
22.4137, 0, 0.00144617, 0, 1.41421, -0.00144617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000656299, 0, 0.000789874, 0, 0
22.4215, 0, 0.00154005, 0, 1.41421, -0.00154005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000770419, 0, 0.000769632, 0, 0
22.4294, 0, 0.00165026, 0, 1.41421, -0.00165026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000900496, 0, 0.000749769, 0, 0
22.4373, 0, 0.0017783, 0, 1.41421, -0.0017783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104805, 0, 0.000730244, 0, 0
22.4451, 0, 0.00192554, 0, 1.41421, -0.00192554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121451, 0, 0.000711031, 0, 0
22.453, 0, 0.00209347, 0, 1.41421, -0.00209347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140137, 0, 0.000692098, 0, 0
22.4609, 0, 0.00228351, 0, 1.41421, -0.00228351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016101, 0, 0.00067341, 0, 0
22.4688, 0, 0.00249688, 0, 1.41421, -0.00249688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184193, 0, 0.000654951, 0, 0
22.4766, 0, 0.00273482, 0, 1.41421, -0.00273482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209812, 0, 0.000636696, 0, 0
22.4845, 0, 0.00299841, 0, 1.41421, -0.00299841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237979, 0, 0.000618619, 0, 0
22.4924, 0, 0.00328836, 0, 1.41421, -0.00328836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268764, 0, 0.000600713, 0, 0
22.5003, 0, 0.0036054, 0, 1.41421, -0.0036054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302244, 0, 0.000582958, 0, 0
22.5081, 0, 0.00394968, 0, 1.41421, -0.00394968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338433, 0, 0.000565352, 0, 0
22.516, 0, 0.00432126, 0, 1.41421, -0.00432126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377338, 0, 0.000547883, 0, 0
22.5239, 0, 0.00471987, 0, 1.41421, -0.00471987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418932, 0, 0.000530544, 0, 0
22.5317, 0, 0.00514452, 0, 1.41421, -0.00514452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463118, 0, 0.000513343, 0, 0
22.5396, 0, 0.00559411, 0, 1.41421, -0.00559411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00509784, 0, 0.000496278, 0, 0
22.5475, 0, 0.00606713, 0, 1.41421, -0.00606713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00558778, 0, 0.000479351, 0, 0
22.5554, 0, 0.0065612, 0, 1.41421, -0.0065612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00609862, 0, 0.000462577, 0, 0
22.5632, 0, 0.00707386, 0, 1.41421, -0.00707386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066279, 0, 0.000445963, 0, 0
22.5711, 0, 0.0076022, 0, 1.41421, -0.0076022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00717269, 0, 0.000429519, 0, 0
22.579, 0, 0.00814244, 0, 1.41421, -0.00814244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00772918, 0, 0.000413266, 0, 0
22.5868, 0, 0.00869078, 0, 1.41421, -0.00869078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00829356, 0, 0.000397219, 0, 0
22.5947, 0, 0.00924301, 0, 1.41421, -0.00924301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00886162, 0, 0.000381391, 0, 0
22.6026, 0, 0.00979419, 0, 1.41421, -0.00979419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00942838, 0, 0.00036581, 0, 0
22.6105, 0, 0.0103395, 0, 1.41421, -0.0103395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00998901, 0, 0.000350493, 0, 0
22.6183, 0, 0.0108739, 0, 1.41421, -0.0108739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105384, 0, 0.000335458, 0, 0
22.6262, 0, 0.0113917, 0, 1.41421, -0.0113917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011071, 0, 0.000320732, 0, 0
22.6341, 0, 0.0118878, 0, 1.41421, -0.0118878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115815, 0, 0.000306334, 0, 0
22.6419, 0, 0.0123569, 0, 1.41421, -0.0123569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120646, 0, 0.000292281, 0, 0
22.6498, 0, 0.0127935, 0, 1.41421, -0.0127935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125149, 0, 0.000278599, 0, 0
22.6577, 0, 0.0131928, 0, 1.41421, -0.0131928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129275, 0, 0.000265305, 0, 0
22.6656, 0, 0.0135502, 0, 1.41421, -0.0135502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132978, 0, 0.000252412, 0, 0
22.6734, 0, 0.0138611, 0, 1.41421, -0.0138611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136212, 0, 0.000239943, 0, 0
22.6813, 0, 0.0141219, 0, 1.41421, -0.0141219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013894, 0, 0.000227908, 0, 0
22.6892, 0, 0.0143294, 0, 1.41421, -0.0143294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141131, 0, 0.000216317, 0, 0
22.697, 0, 0.0144809, 0, 1.41421, -0.0144809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142757, 0, 0.000205184, 0, 0
22.7049, 0, 0.0145746, 0, 1.41421, -0.0145746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01438, 0, 0.000194514, 0, 0
22.7128, 0, 0.0146091, 0, 1.41421, -0.0146091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144248, 0, 0.000184309, 0, 0
22.7207, 0, 0.0145841, 0, 1.41421, -0.0145841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144095, 0, 0.000174577, 0, 0
22.7285, 0, 0.0144999, 0, 1.41421, -0.0144999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143345, 0, 0.000165313, 0, 0
22.7364, 0, 0.0143574, 0, 1.41421, -0.0143574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142009, 0, 0.000156514, 0, 0
22.7443, 0, 0.0141585, 0, 1.41421, -0.0141585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140103, 0, 0.000148179, 0, 0
22.7521, 0, 0.0139056, 0, 1.41421, -0.0139056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137654, 0, 0.000140296, 0, 0
22.76, 0, 0.013602, 0, 1.41421, -0.013602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134691, 0, 0.000132858, 0, 0
22.7679, 0, 0.0132511, 0, 1.41421, -0.0132511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131253, 0, 0.000125854, 0, 0
22.7758, 0, 0.0128572, 0, 1.41421, -0.0128572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127379, 0, 0.000119267, 0, 0
22.7836, 0, 0.012425, 0, 1.41421, -0.012425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123119, 0, 0.000113086, 0, 0
22.7915, 0, 0.0119593, 0, 1.41421, -0.0119593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011852, 0, 0.000107294, 0, 0
22.7994, 0, 0.0114652, 0, 1.41421, -0.0114652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113633, 0, 0.000101871, 0, 0
22.8072, 0, 0.0109483, 0, 1.41421, -0.0109483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108515, 0, 9.68018e-05, 0, 0
22.8151, 0, 0.0104139, 0, 1.41421, -0.0104139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103219, 0, 9.20665e-05, 0, 0
22.823, 0, 0.00986723, 0, 1.41421, -0.00986723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00977959, 0, 8.76443e-05, 0, 0
22.8309, 2, 0.00931377, 0, 2, 1.99069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00923025, 0, 8.35178e-05, 0, 0
22.8387, 0, 0.00875848, 0, 1.41421, -0.00875848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00867881, 0, 7.96663e-05, 0, 0
22.8466, 0, 0.00820604, 0, 1.41421, -0.00820604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00812997, 0, 7.60691e-05, 0, 0
22.8545, 0, 0.00766123, 0, 1.41421, -0.00766123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00758852, 0, 7.2709e-05, 0, 0
22.8624, 0, 0.00712806, 0, 1.41421, -0.00712806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00705849, 0, 6.95662e-05, 0, 0
22.8702, 0, 0.00661015, 0, 1.41421, -0.00661015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00654353, 0, 6.66217e-05, 0, 0
22.8781, 0, 0.00611107, 0, 1.41421, -0.00611107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00604721, 0, 6.38595e-05, 0, 0
22.886, 0, 0.00563355, 0, 1.41421, -0.00563355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00557229, 0, 6.1262e-05, 0, 0
22.8938, 0, 0.00517992, 0, 1.41421, -0.00517992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0051211, 0, 5.88128e-05, 0, 0
22.9017, 0, 0.00475235, 0, 1.41421, -0.00475235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469585, 0, 5.64982e-05, 0, 0
22.9096, 0, 0.00435216, 0, 1.41421, -0.00435216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429786, 0, 5.4303e-05, 0, 0
22.9175, 0, 0.00398057, 0, 1.41421, -0.00398057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00392835, 0, 5.22149e-05, 0, 0
22.9253, 0, 0.00363834, 0, 1.41421, -0.00363834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358812, 0, 5.02224e-05, 0, 0
22.9332, 0, 0.0033257, 0, 1.41421, -0.0033257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327739, 0, 4.83141e-05, 0, 0
22.9411, 0, 0.00304256, 0, 1.41421, -0.00304256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299608, 0, 4.64797e-05, 0, 0
22.9489, 2, 0.00278871, 0, 2, 1.99721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002744, 0, 4.47112e-05, 0, 0
22.9568, 0, 0.00256346, 0, 1.41421, -0.00256346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252046, 0, 4.30003e-05, 0, 0
22.9647, 0, 0.0023659, 0, 1.41421, -0.0023659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232456, 0, 4.13397e-05, 0, 0
22.9726, 0, 0.00219504, 0, 1.41421, -0.00219504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215531, 0, 3.97242e-05, 0, 0
22.9804, 0, 0.00204956, 0, 1.41421, -0.00204956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201141, 0, 3.81484e-05, 0, 0
22.9883, 0, 0.00192804, 0, 1.41421, -0.00192804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189143, 0, 3.66075e-05, 0, 0
22.9962, 0, 0.001829, 0, 1.41421, -0.001829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017939, 0, 3.50989e-05, 0, 0
23.004, 0, 0.00175076, 0, 1.41421, -0.00175076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171714, 0, 3.36191e-05, 0, 0
23.0119, 0, 0.00169166, 0, 1.41421, -0.00169166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165949, 0, 3.21667e-05, 0, 0
23.0198, 0, 0.00164995, 0, 1.41421, -0.00164995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161921, 0, 3.074e-05, 0, 0
23.0277, 0, 0.00162383, 0, 1.41421, -0.00162383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015945, 0, 2.93377e-05, 0, 0
23.0355, 0, 0.00161155, 0, 1.41421, -0.00161155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158359, 0, 2.79601e-05, 0, 0
23.0434, 0, 0.00161131, 0, 1.41421, -0.00161131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015847, 0, 2.66071e-05, 0, 0
23.0513, 0, 0.00162134, 0, 1.41421, -0.00162134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159606, 0, 2.52786e-05, 0, 0
23.0591, 0, 0.00163993, 0, 1.41421, -0.00163993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161595, 0, 2.39762e-05, 0, 0
23.067, 0, 0.00166537, 0, 1.41421, -0.00166537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164267, 0, 2.27005e-05, 0, 0
23.0749, 0, 0.00169605, 0, 1.41421, -0.00169605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016746, 0, 2.14526e-05, 0, 0
23.0828, 0, 0.00173038, 0, 1.41421, -0.00173038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171015, 0, 2.02344e-05, 0, 0
23.0906, 0, 0.00176689, 0, 1.41421, -0.00176689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174784, 0, 1.90471e-05, 0, 0
23.0985, 0, 0.00180415, 0, 1.41421, -0.00180415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178626, 0, 1.78921e-05, 0, 0
23.1064, 0, 0.00184086, 0, 1.41421, -0.00184086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182409, 0, 1.67714e-05, 0, 0
23.1143, 0, 0.00187579, 0, 1.41421, -0.00187579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018601, 0, 1.56864e-05, 0, 0
23.1221, 0, 0.00190784, 0, 1.41421, -0.00190784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189321, 0, 1.46381e-05, 0, 0
23.13, 0, 0.00193602, 0, 1.41421, -0.00193602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192239, 0, 1.36285e-05, 0, 0
23.1379, 0, 0.00195945, 0, 1.41421, -0.00195945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019468, 0, 1.26584e-05, 0, 0
23.1457, 0, 0.0019774, 0, 1.41421, -0.0019774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196568, 0, 1.17287e-05, 0, 0
23.1536, 0, 0.00198924, 0, 1.41421, -0.00198924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019784, 0, 1.08407e-05, 0, 0
23.1615, 0, 0.00199449, 0, 1.41421, -0.00199449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019845, 0, 9.99477e-06, 0, 0
23.1694, 0, 0.0019928, 0, 1.41421, -0.0019928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198361, 0, 9.19107e-06, 0, 0
23.1772, 0, 0.00198393, 0, 1.41421, -0.00198393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019755, 0, 8.43022e-06, 0, 0
23.1851, 0, 0.0019678, 0, 1.41421, -0.0019678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196009, 0, 7.71197e-06, 0, 0
23.193, 0, 0.00194442, 0, 1.41421, -0.00194442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193739, 0, 7.03591e-06, 0, 0
