   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_119.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.63243, 0, 0.000791407, 5.4248e-05, 1.41421, -0.000791407, 5.4248e-05, 5.42548e-05, 5.42631e-05, 0.000181134, 5.81443e-05, 6.32991e-05, 0.000243236, 0.000132689, 5.46738e-05, 0.000168647, 5.55449e-05, 5.45671e-05, 5.47512e-05, 5.45355e-05, 5.4248e-05, 5.42483e-05, 0.000265266, 5.4248e-05, 5.4248e-05, 5.58732e-05
0.640303, 2, 0.00132045, 9.21557e-05, 2, 1.99868, 9.21557e-05, 9.21672e-05, 9.21813e-05, 0.000307875, 9.87798e-05, 0.000107543, 0.000448738, 0.000225514, 9.28795e-05, 0.000286646, 9.38166e-05, 9.26981e-05, 9.30112e-05, 9.25677e-05, 9.21557e-05, 9.21561e-05, 0.000391298, 9.21557e-05, 9.21557e-05, 9.49186e-05
0.648175, 0, 0.00219474, 0.000153145, 1.41421, -0.00219474, 0.000153145, 0.000153164, 0.000153188, 0.00051193, 0.000164162, 0.000178738, 0.000813298, 0.000374947, 0.000154349, 0.000476622, 0.000155266, 0.000154047, 0.000154568, 0.000153732, 0.000153145, 0.000153146, 0.000583024, 0.000153145, 0.000153145, 0.00015774
0.656048, 0, 0.00361977, 0.000249004, 1.41421, -0.00361977, 0.000249004, 0.000249035, 0.000249073, 0.000832897, 0.000266934, 0.000290655, 0.00144787, 0.000609968, 0.000250963, 0.000775437, 0.000251704, 0.000250472, 0.00025132, 0.000249837, 0.000249004, 0.000249005, 0.000873184, 0.000249004, 0.000249004, 0.000256483
0.663921, 0, 0.00590744, 0.000396206, 1.41421, -0.00590744, 0.000396206, 0.000396255, 0.000396316, 0.00132619, 0.000424763, 0.000462544, 0.00253133, 0.000971126, 0.000399326, 0.00123467, 0.000399635, 0.000398544, 0.000399894, 0.00039738, 0.000396206, 0.000396207, 0.00130823, 0.000396206, 0.000396206, 0.000408117
0.671793, 0, 0.00952123, 0.000617071, 1.41421, -0.00952123, 0.000617071, 0.000617148, 0.000617243, 0.00206704, 0.000661595, 0.0007205, 0.00434528, 0.00151344, 0.000621936, 0.00192435, 0.000621416, 0.000620716, 0.000622821, 0.000618721, 0.000617071, 0.000617073, 0.00195238, 0.000617071, 0.000617071, 0.000635642
0.679666, 0, 0.015135, 0.0009409, 1.41421, -0.015135, 0.0009409, 0.000941018, 0.000941162, 0.00315437, 0.00100887, 0.00109879, 0.00732219, 0.00230927, 0.000948326, 0.00293655, 0.000946392, 0.000946464, 0.000949679, 0.000943208, 0.0009409, 0.000940903, 0.00289209, 0.0009409, 0.0009409, 0.00096925
0.687539, 2, 0.0237071, 0.0014049, 2, 1.97629, 0.0014049, 0.00140507, 0.00140529, 0.00471415, 0.00150651, 0.00164095, 0.0121094, 0.00345068, 0.001416, 0.0043885, 0.00141182, 0.00141322, 0.00141802, 0.00140811, 0.0014049, 0.0014049, 0.00424064, 0.0014049, 0.0014049, 0.00144728
0.695411, 0, 0.0365685, 0.00205465, 1.41421, -0.0365685, 0.00205465, 0.00205491, 0.00205523, 0.00690119, 0.00220348, 0.00240037, 0.01965, 0.00505078, 0.00207091, 0.00642425, 0.00206335, 0.00206684, 0.00207388, 0.00205912, 0.00205465, 0.00205466, 0.00614253, 0.00205465, 0.00205465, 0.00211673
0.703284, 2, 0.0555241, 0.00294398, 2, 1.94448, 0.00294398, 0.00294435, 0.00294481, 0.0098989, 0.00315755, 0.00344009, 0.0312805, 0.0072435, 0.00296732, 0.00921448, 0.00295487, 0.00296147, 0.00297158, 0.00295015, 0.00294398, 0.00294399, 0.0087773, 0.00294398, 0.00294398, 0.00303307
0.711156, 0, 0.0829598, 0.00413378, 1.41421, -0.0829598, 0.00413378, 0.0041343, 0.00413494, 0.0139159, 0.00443416, 0.00483156, 0.0488388, 0.010181, 0.0041666, 0.0129533, 0.00414735, 0.00415837, 0.00417261, 0.00414227, 0.00413378, 0.0041338, 0.0123625, 0.00413378, 0.00413378, 0.00425909
0.719029, 2, 0.121944, 0.0056898, 2, 1.87806, 0.0056898, 0.00569051, 0.00569139, 0.0191789, 0.006104, 0.006652, 0.0747759, 0.0140286, 0.00573505, 0.0178514, 0.0057066, 0.0057237, 0.00574336, 0.00570142, 0.0056898, 0.00568982, 0.0171556, 0.0056898, 0.0056898, 0.0058626
0.726902, 0, 0.176309, 0.00767912, 1.41421, -0.176309, 0.00767912, 0.00768009, 0.00768128, 0.0259213, 0.00823928, 0.00898038, 0.112252, 0.0189562, 0.00774032, 0.0241261, 0.00769982, 0.00772497, 0.0077516, 0.00769496, 0.00767912, 0.00767915, 0.0234561, 0.00767912, 0.00767912, 0.00791284
0.734774, 0, 0.250691, 0.0101654, 1.41421, -0.250691, 0.0101654, 0.0101667, 0.0101683, 0.034368, 0.0109086, 0.0118918, 0.165194, 0.025127, 0.0102466, 0.0319862, 0.0101907, 0.0102263, 0.0102617, 0.0101869, 0.0101654, 0.0101655, 0.0316078, 0.0101654, 0.0101654, 0.0104756
0.742647, 2, 0.350498, 0.0132034, 2, 1.6495, 0.0132034, 0.0132051, 0.0132071, 0.0447165, 0.0141711, 0.0154513, 0.238297, 0.0326841, 0.0133091, 0.0416154, 0.0132341, 0.0132826, 0.0133289, 0.0132323, 0.0132034, 0.0132035, 0.0420042, 0.0132034, 0.0132034, 0.0136073
0.75052, 0, 0.481792, 0.0168325, 1.41421, -0.481792, 0.0168325, 0.0168346, 0.0168373, 0.0571167, 0.0180695, 0.0197061, 0.336913, 0.0417349, 0.0169677, 0.0531524, 0.0168694, 0.0169337, 0.0169933, 0.016871, 0.0168325, 0.0168326, 0.0550986, 0.0168325, 0.0168325, 0.017349
0.758392, 0, 0.651041, 0.0210707, 1.41421, -0.651041, 0.0210707, 0.0210734, 0.0210767, 0.0716497, 0.0226239, 0.0246787, 0.466829, 0.0523365, 0.0212404, 0.0666723, 0.0211147, 0.0211978, 0.0212732, 0.0211218, 0.0210707, 0.0210708, 0.071423, 0.0210707, 0.0210707, 0.0217195
0.766265, 0, 0.864748, 0.0259096, 1.41421, -0.864748, 0.0259096, 0.0259129, 0.025917, 0.0883108, 0.0278257, 0.0303608, 0.633891, 0.0644824, 0.026119, 0.08217, 0.0259614, 0.0260663, 0.0261605, 0.0259767, 0.0259096, 0.0259097, 0.0916176, 0.0259096, 0.0259096, 0.0267106
0.774137, 0, 1.12893, 0.03131, 1.41421, -1.12893, 0.03131, 0.031314, 0.0313189, 0.106995, 0.033634, 0.0367087, 0.843461, 0.0780925, 0.0315639, 0.0995469, 0.0313704, 0.0314999, 0.0316162, 0.0313974, 0.03131, 0.0313101, 0.116472, 0.03131, 0.03131, 0.0322824
0.78201, 0, 1.44851, 0.0372011, 1.41421, -1.44851, 0.0372011, 0.0372059, 0.0372118, 0.127492, 0.0399737, 0.0436418, 1.09976, 0.0930099, 0.0375041, 0.118607, 0.0372708, 0.0374275, 0.0375697, 0.0373141, 0.0372011, 0.0372013, 0.146978, 0.0372011, 0.0372011, 0.0383628
0.789883, 0, 1.82661, 0.0434817, 1.41421, -1.82661, 0.0434817, 0.0434873, 0.0434943, 0.14949, 0.0467369, 0.0510435, 1.40511, 0.109002, 0.0438374, 0.139058, 0.0435612, 0.0437472, 0.04392, 0.0436265, 0.0434817, 0.0434819, 0.184395, 0.0434817, 0.0434817, 0.0448483
0.797755, 2, 2.26384, 0.0500239, 2, -0.263841, 0.0500239, 0.0500305, 0.0500385, 0.172586, 0.0537874, 0.0587666, 1.75913, 0.125771, 0.0504352, 0.160525, 0.0501137, 0.0503305, 0.0505399, 0.0502081, 0.0500239, 0.0500241, 0.230307, 0.0500239, 0.0500239, 0.0516082
0.805628, 2, 2.75772, 0.0566807, 2, -0.757721, 0.0566807, 0.0566881, 0.0566972, 0.196309, 0.0609682, 0.0666407, 2.15809, 0.142968, 0.0571491, 0.182568, 0.0567808, 0.0570293, 0.0572833, 0.0569132, 0.0566807, 0.0566809, 0.286673, 0.0566807, 0.0566807, 0.0584924
0.813501, 4, 3.30222, 0.0632939, 2.44949, 0.697775, 0.0632939, 0.0633023, 0.0633125, 0.220145, 0.0681103, 0.0744825, 2.59439, 0.160215, 0.0638202, 0.20471, 0.0634043, 0.0636845, 0.0639945, 0.0635858, 0.0632939, 0.0632942, 0.355842, 0.0632939, 0.0632939, 0.0653399
0.821373, 4, 3.88765, 0.0697055, 2.44949, 0.112351, 0.0697055, 0.0697148, 0.0697261, 0.243574, 0.0750445, 0.0821079, 3.05641, 0.177129, 0.0702889, 0.226464, 0.069826, 0.0701369, 0.0705189, 0.0700704, 0.0697055, 0.0697058, 0.440528, 0.0697055, 0.0697055, 0.0719899
0.829246, 8, 4.50078, 0.0757673, 3.16228, 3.49922, 0.0757673, 0.0757775, 0.0757899, 0.266098, 0.0816118, 0.0893441, 3.52872, 0.193345, 0.0764059, 0.247368, 0.0758973, 0.0762374, 0.0767139, 0.0762221, 0.0757673, 0.0757676, 0.543706, 0.0757673, 0.0757673, 0.0782927
0.837119, 6, 5.12548, 0.081351, 2.82843, 0.87452, 0.081351, 0.081362, 0.0813754, 0.287277, 0.0876743, 0.0960401, 3.9928, 0.20854, 0.0820419, 0.267012, 0.0814897, 0.0818565, 0.0824593, 0.0819171, 0.081351, 0.0813513, 0.668431, 0.081351, 0.081351, 0.0841195
0.844991, 8, 5.74353, 0.0863554, 3.16228, 2.25647, 0.0863554, 0.0863671, 0.0863815, 0.306748, 0.0931229, 0.102076, 4.42815, 0.222451, 0.0870948, 0.285059, 0.0865019, 0.086892, 0.0876651, 0.0870603, 0.0863554, 0.0863557, 0.817562, 0.0863554, 0.0863554, 0.0893709
0.852864, 10, 6.33583, 0.0907122, 3.4641, 3.66417, 0.0907122, 0.0907247, 0.0907399, 0.324248, 0.0978834, 0.107371, 4.81377, 0.234888, 0.0914958, 0.301266, 0.0908655, 0.0912751, 0.0922782, 0.091591, 0.0907122, 0.0907126, 0.993418, 0.0907122, 0.0907122, 0.0939825
0.860736, 0, 6.88369, 0.0943885, 1.41421, -6.88369, 0.0943885, 0.0944016, 0.0944176, 0.33962, 0.101919, 0.111881, 5.12987, 0.245741, 0.0952113, 0.315488, 0.0945472, 0.0949718, 0.0962847, 0.0954859, 0.0943885, 0.0943889, 1.19736, 0.0943885, 0.0943885, 0.0979277
0.868609, 8, 7.37012, 0.0973856, 3.16228, 0.629877, 0.0973856, 0.0973993, 0.0974159, 0.352813, 0.105229, 0.115606, 5.3596, 0.254979, 0.0982426, 0.327677, 0.0975484, 0.0979831, 0.09971, 0.0987584, 0.0973856, 0.0973861, 1.42934, 0.0973856, 0.0973856, 0.101218
0.876482, 4, 7.78096, 0.0997367, 2.44949, -3.78096, 0.0997367, 0.0997508, 0.099768, 0.36387, 0.107847, 0.118578, 5.49056, 0.26264, 0.100623, 0.337877, 0.0999021, 0.100342, 0.102616, 0.101455, 0.0997367, 0.0997371, 1.68754, 0.0997367, 0.0997367, 0.103899
0.884354, 4, 8.10568, 0.101501, 2.44949, -4.10568, 0.101501, 0.101515, 0.101533, 0.372918, 0.109835, 0.120862, 5.516, 0.268826, 0.102412, 0.346209, 0.101668, 0.102107, 0.105096, 0.103651, 0.101501, 0.101501, 1.96801, 0.101501, 0.101501, 0.10605
0.892227, 6, 8.33787, 0.102758, 2.82843, -2.33787, 0.102758, 0.102773, 0.102791, 0.380146, 0.111276, 0.122545, 5.4354, 0.273686, 0.103689, 0.352849, 0.102924, 0.103358, 0.107268, 0.105442, 0.102758, 0.102758, 2.26456, 0.102758, 0.102758, 0.107773
0.9001, 6, 8.47527, 0.103599, 2.82843, -2.47527, 0.103599, 0.103614, 0.103633, 0.385784, 0.112264, 0.123728, 5.25456, 0.277397, 0.104546, 0.358015, 0.103764, 0.104188, 0.109268, 0.106934, 0.103599, 0.1036, 2.56878, 0.103599, 0.103599, 0.109194
0.907972, 2, 8.51942, 0.104124, 2, -6.51942, 0.104124, 0.104139, 0.104158, 0.390084, 0.112905, 0.124522, 4.98492, 0.280155, 0.105083, 0.361943, 0.104286, 0.104694, 0.111238, 0.10824, 0.104124, 0.104124, 2.87034, 0.104124, 0.104124, 0.110449
0.915845, 8, 8.47509, 0.104429, 3.16228, -0.475092, 0.104429, 0.104444, 0.104463, 0.393301, 0.113299, 0.125035, 4.64254, 0.282158, 0.105398, 0.364874, 0.104587, 0.104975, 0.113325, 0.109465, 0.104429, 0.104429, 3.15754, 0.104429, 0.104429, 0.111691
0.923718, 8, 8.34952, 0.104606, 3.16228, -0.34952, 0.104606, 0.104621, 0.10464, 0.395681, 0.113544, 0.125369, 4.24657, 0.283592, 0.105583, 0.367037, 0.104759, 0.105124, 0.115671, 0.110704, 0.104606, 0.104606, 3.41803, 0.104606, 0.104606, 0.113077
0.93159, 6, 8.15161, 0.104738, 2.82843, -2.15161, 0.104738, 0.104754, 0.104773, 0.397446, 0.113727, 0.125618, 3.81759, 0.284631, 0.105721, 0.368642, 0.104887, 0.105224, 0.118407, 0.112033, 0.104738, 0.104739, 3.63972, 0.104738, 0.104738, 0.114774
0.939463, 8, 7.89127, 0.104897, 3.16228, 0.108733, 0.104897, 0.104912, 0.104931, 0.398791, 0.113921, 0.125861, 3.37598, 0.285423, 0.105883, 0.369869, 0.105039, 0.105346, 0.121654, 0.113504, 0.104897, 0.104897, 3.81175, 0.104897, 0.104897, 0.116952
0.947335, 10, 7.57884, 0.105137, 3.4641, 2.42116, 0.105137, 0.105153, 0.105172, 0.399876, 0.114188, 0.126161, 2.9405, 0.286092, 0.106126, 0.370872, 0.105274, 0.10555, 0.125509, 0.115148, 0.105137, 0.105137, 3.92535, 0.105137, 0.105137, 0.119787
0.955208, 2, 7.22478, 0.105503, 2, -5.22478, 0.105503, 0.105519, 0.105538, 0.400833, 0.114572, 0.126569, 2.52711, 0.286735, 0.106494, 0.37177, 0.105634, 0.105877, 0.130058, 0.116967, 0.105503, 0.105503, 3.97469, 0.105503, 0.105503, 0.123457
0.963081, 4, 6.83943, 0.106024, 2.44949, -2.83943, 0.106024, 0.10604, 0.106059, 0.401758, 0.115105, 0.127119, 2.1483, 0.287426, 0.107016, 0.372655, 0.10615, 0.106361, 0.135371, 0.118941, 0.106024, 0.106024, 3.95733, 0.106024, 0.106024, 0.128138
0.970953, 6, 6.43295, 0.106717, 2.82843, -0.432955, 0.106717, 0.106733, 0.106752, 0.402723, 0.115807, 0.127832, 1.81277, 0.288216, 0.10771, 0.373593, 0.106839, 0.107018, 0.141508, 0.121032, 0.106717, 0.106718, 3.87447, 0.106717, 0.106717, 0.133997
0.978826, 6, 6.01529, 0.107591, 2.82843, -0.0152907, 0.10759, 0.107606, 0.107626, 0.403775, 0.116685, 0.128718, 1.52546, 0.289137, 0.108584, 0.374627, 0.107709, 0.107858, 0.14853, 0.123186, 0.107591, 0.107591, 3.73087, 0.107591, 0.107591, 0.141183
0.986699, 4, 5.59609, 0.108642, 2.44949, -1.59609, 0.108641, 0.108657, 0.108677, 0.404942, 0.11774, 0.129777, 1.28795, 0.290206, 0.109636, 0.375781, 0.108758, 0.108879, 0.156515, 0.125344, 0.108642, 0.108642, 3.5344, 0.108642, 0.108642, 0.14981
0.994571, 4, 5.18461, 0.109862, 2.44949, -1.18461, 0.109862, 0.109878, 0.109897, 0.406235, 0.118963, 0.131003, 1.09895, 0.291427, 0.110857, 0.377066, 0.109979, 0.110075, 0.165589, 0.127443, 0.109862, 0.109863, 3.29537, 0.109862, 0.109862, 0.159947
1.00244, 4, 4.78955, 0.111239, 2.44949, -0.789548, 0.111238, 0.111254, 0.111274, 0.407657, 0.120341, 0.132383, 0.954971, 0.292795, 0.112233, 0.37848, 0.111357, 0.111432, 0.175979, 0.129428, 0.111239, 0.111239, 3.0257, 0.111239, 0.111239, 0.171599
1.01032, 0, 4.41882, 0.112754, 1.41421, -4.41882, 0.112753, 0.11277, 0.112789, 0.4092, 0.121857, 0.1339, 0.850978, 0.294298, 0.113749, 0.380015, 0.112878, 0.112935, 0.188092, 0.131252, 0.112754, 0.112754, 2.73798, 0.112754, 0.112754, 0.184689
1.01819, 8, 4.07941, 0.114389, 3.16228, 3.92059, 0.114388, 0.114405, 0.114424, 0.410853, 0.123493, 0.135537, 0.780984, 0.29592, 0.115384, 0.381657, 0.114521, 0.114568, 0.202653, 0.132886, 0.114389, 0.11439, 2.44453, 0.114389, 0.114389, 0.199045
1.02606, 10, 3.77725, 0.116125, 3.4641, 6.22275, 0.116124, 0.116141, 0.11616, 0.412598, 0.125229, 0.137273, 0.738576, 0.297644, 0.11712, 0.383387, 0.116269, 0.116311, 0.220906, 0.134314, 0.116125, 0.116126, 2.15667, 0.116125, 0.116125, 0.214399
1.03393, 8, 3.51735, 0.117941, 3.16228, 4.48265, 0.11794, 0.117957, 0.117977, 0.41442, 0.127045, 0.13909, 0.717334, 0.29945, 0.118936, 0.385185, 0.118102, 0.118147, 0.244923, 0.13554, 0.117941, 0.117942, 1.88404, 0.117941, 0.117941, 0.230379
1.04181, 4, 3.30419, 0.11982, 2.44949, 0.695811, 0.119817, 0.119836, 0.119855, 0.416302, 0.128924, 0.140969, 0.711148, 0.30132, 0.120815, 0.387031, 0.120003, 0.120061, 0.278057, 0.136579, 0.11982, 0.11982, 1.63424, 0.11982, 0.11982, 0.246526
1.04968, 2, 3.14239, 0.121742, 2, -1.14239, 0.121739, 0.121758, 0.121777, 0.418226, 0.130846, 0.142891, 0.714452, 0.303236, 0.122737, 0.3889, 0.121955, 0.122037, 0.325556, 0.137462, 0.121742, 0.121743, 1.41264, 0.121742, 0.121742, 0.262309
1.05755, 8, 3.03777, 0.123692, 3.16228, 4.96223, 0.123687, 0.123708, 0.123727, 0.420177, 0.132796, 0.144841, 0.722385, 0.305181, 0.124687, 0.390769, 0.123943, 0.124062, 0.395417, 0.138223, 0.123692, 0.123693, 1.22239, 0.123692, 0.123692, 0.277154
1.06542, 6, 2.99871, 0.125653, 2.82843, 3.00129, 0.125647, 0.125669, 0.125688, 0.422138, 0.134757, 0.146802, 0.730893, 0.307138, 0.126648, 0.392612, 0.125954, 0.126125, 0.499438, 0.138903, 0.125653, 0.125654, 1.06461, 0.125653, 0.125653, 0.290485
1.0733, 4, 3.03792, 0.127611, 2.44949, 0.962079, 0.127603, 0.127627, 0.127646, 0.424096, 0.136715, 0.14876, 0.736786, 0.309093, 0.128606, 0.394401, 0.127976, 0.128215, 0.654534, 0.139538, 0.127611, 0.127611, 0.938722, 0.127611, 0.127611, 0.301758
1.08117, 4, 3.17426, 0.129551, 2.44949, 0.825742, 0.12954, 0.129567, 0.129586, 0.426036, 0.138655, 0.1507, 0.737754, 0.311032, 0.130545, 0.396103, 0.129999, 0.130324, 0.884186, 0.140162, 0.129551, 0.129551, 0.842816, 0.129551, 0.129551, 0.310504
1.08904, 6, 3.43469, 0.131458, 2.82843, 2.56531, 0.131444, 0.131474, 0.131493, 0.427943, 0.140562, 0.152607, 0.732348, 0.312937, 0.132453, 0.397685, 0.132011, 0.132442, 1.21997, 0.140798, 0.131458, 0.131458, 0.774016, 0.131458, 0.131458, 0.316366
1.09692, 10, 3.85599, 0.133317, 3.4641, 6.14401, 0.133299, 0.133333, 0.133352, 0.429803, 0.142421, 0.154466, 0.719915, 0.314796, 0.134312, 0.399109, 0.134006, 0.13456, 1.70289, 0.141462, 0.133317, 0.133317, 0.728876, 0.133317, 0.133317, 0.319122
1.10479, 8, 4.48586, 0.135112, 3.16228, 3.51414, 0.135089, 0.135128, 0.135147, 0.431597, 0.144216, 0.156261, 0.70051, 0.31659, 0.136107, 0.400333, 0.135975, 0.136667, 2.38434, 0.142156, 0.135112, 0.135112, 0.703687, 0.135112, 0.135112, 0.318709
1.11266, 10, 5.38319, 0.136824, 3.4641, 4.61681, 0.136795, 0.13684, 0.136859, 0.43331, 0.145928, 0.157973, 0.674777, 0.318303, 0.137819, 0.401313, 0.137913, 0.13875, 3.3261, 0.142876, 0.136824, 0.136825, 0.694743, 0.136824, 0.136824, 0.315219
1.12053, 12, 6.61701, 0.138435, 3.74166, 5.38299, 0.138397, 0.138451, 0.13847, 0.43492, 0.147539, 0.159584, 0.643799, 0.319913, 0.13943, 0.402003, 0.139813, 0.140796, 4.59935, 0.143606, 0.138435, 0.138435, 0.698524, 0.138435, 0.138435, 0.308894
1.12841, 16, 8.26347, 0.139921, 4.24264, 7.73653, 0.139873, 0.139937, 0.139956, 0.436406, 0.149025, 0.16107, 0.608948, 0.321399, 0.140915, 0.402359, 0.141672, 0.142787, 6.28163, 0.144321, 0.139921, 0.139921, 0.711832, 0.139921, 0.139921, 0.300098
1.13628, 10, 10.4012, 0.141257, 3.4641, -0.401244, 0.141198, 0.141273, 0.141293, 0.437743, 0.150362, 0.162406, 0.571729, 0.322735, 0.142252, 0.402339, 0.143488, 0.144701, 8.45239, 0.14499, 0.141257, 0.141258, 0.731853, 0.141257, 0.141257, 0.289294
1.14415, 14, 13.1043, 0.142418, 4, 0.895671, 0.142343, 0.142433, 0.142453, 0.438903, 0.151522, 0.163567, 0.533636, 0.323895, 0.143412, 0.401909, 0.145262, 0.146516, 11.1859, 0.145577, 0.142418, 0.142418, 0.75618, 0.142418, 0.142418, 0.276995
1.15202, 24, 16.4334, 0.143371, 5.09902, 7.56658, 0.143278, 0.143387, 0.143407, 0.439857, 0.152476, 0.16452, 0.496041, 0.324849, 0.144366, 0.401045, 0.146997, 0.148203, 14.5429, 0.146043, 0.143371, 0.143372, 0.782805, 0.143371, 0.143371, 0.263732
1.1599, 16, 20.4254, 0.144087, 4.24264, -4.42541, 0.143971, 0.144103, 0.144123, 0.440573, 0.153192, 0.165236, 0.460097, 0.325565, 0.145082, 0.399737, 0.148697, 0.149732, 18.5601, 0.146344, 0.144087, 0.144088, 0.810078, 0.144087, 0.144087, 0.250014
1.16777, 32, 25.0832, 0.144532, 5.83095, 6.91676, 0.144388, 0.144548, 0.144567, 0.441018, 0.153636, 0.165681, 0.42669, 0.32601, 0.145527, 0.397994, 0.150369, 0.151071, 23.2402, 0.146439, 0.144532, 0.144533, 0.836659, 0.144532, 0.144532, 0.236296
1.17564, 26, 30.3658, 0.144673, 5.2915, -4.36575, 0.144495, 0.144689, 0.144708, 0.441158, 0.153777, 0.165822, 0.396417, 0.32615, 0.145667, 0.395853, 0.152019, 0.152187, 28.542, 0.146282, 0.144673, 0.144673, 0.861458, 0.144673, 0.144673, 0.222956
1.18351, 36, 36.1811, 0.144476, 6.16441, -0.181068, 0.144258, 0.144492, 0.144511, 0.440962, 0.15358, 0.165625, 0.36959, 0.325954, 0.145471, 0.393376, 0.15365, 0.153046, 34.3738, 0.145835, 0.144476, 0.144477, 0.883581, 0.144476, 0.144476, 0.21028
1.19139, 32, 42.3827, 0.143912, 5.83095, -10.3827, 0.143646, 0.143928, 0.143947, 0.440398, 0.153016, 0.165061, 0.346273, 0.32539, 0.144907, 0.39066, 0.155265, 0.153618, 40.5892, 0.145059, 0.143912, 0.143912, 0.902281, 0.143912, 0.143912, 0.198457
1.19926, 48, 48.7723, 0.142954, 7.07107, -0.772297, 0.142631, 0.14297, 0.142989, 0.43944, 0.152058, 0.164103, 0.326325, 0.324432, 0.143949, 0.387843, 0.156855, 0.153874, 46.9904, 0.143921, 0.142954, 0.142954, 0.916915, 0.142954, 0.142954, 0.187585
1.20713, 60, 55.1064, 0.141581, 7.87401, 4.89363, 0.14119, 0.141596, 0.141616, 0.438066, 0.150685, 0.16273, 0.309457, 0.323058, 0.142575, 0.385104, 0.158406, 0.153796, 53.3344, 0.142396, 0.141581, 0.141581, 0.926928, 0.141581, 0.141581, 0.177685
1.21501, 64, 61.1115, 0.139779, 8.12404, 2.88851, 0.139308, 0.139795, 0.139814, 0.436264, 0.148883, 0.160928, 0.295283, 0.321256, 0.140774, 0.382672, 0.15989, 0.153373, 59.3484, 0.140466, 0.139779, 0.139779, 0.931838, 0.139779, 0.139779, 0.16871
1.22288, 68, 66.5021, 0.137543, 8.3666, 1.49793, 0.136979, 0.137559, 0.137579, 0.434029, 0.146647, 0.158692, 0.283375, 0.319021, 0.138538, 0.380828, 0.16127, 0.152609, 64.7476, 0.138121, 0.137543, 0.137544, 0.931248, 0.137543, 0.137543, 0.160567
1.23075, 80, 71.0033, 0.13488, 9.05539, 8.99673, 0.134206, 0.134896, 0.134915, 0.431365, 0.143984, 0.156029, 0.273298, 0.316357, 0.135875, 0.379906, 0.162497, 0.151527, 69.2576, 0.135365, 0.13488, 0.13488, 0.924858, 0.13488, 0.13488, 0.15314
1.23862, 70, 74.3737, 0.131805, 8.48528, -4.3737, 0.131003, 0.131821, 0.13184, 0.42829, 0.140909, 0.152954, 0.264651, 0.313282, 0.1328, 0.380299, 0.163517, 0.150178, 72.6374, 0.132212, 0.131805, 0.131805, 0.912498, 0.131805, 0.131805, 0.1463
1.2465, 54, 76.4272, 0.128347, 7.48331, -22.4272, 0.127396, 0.128363, 0.128382, 0.424832, 0.137451, 0.149496, 0.25708, 0.309824, 0.129342, 0.382457, 0.164276, 0.14865, 74.7012, 0.128689, 0.128347, 0.128348, 0.894155, 0.128347, 0.128347, 0.139923
1.25437, 82, 77.0498, 0.124547, 9.16515, 4.95021, 0.123422, 0.124562, 0.124582, 0.42103, 0.133651, 0.145695, 0.250294, 0.306023, 0.125541, 0.386883, 0.164734, 0.147082, 75.3346, 0.124832, 0.124547, 0.124547, 0.869993, 0.124547, 0.124547, 0.133901
1.26224, 86, 76.2099, 0.120454, 9.38083, 9.79009, 0.119128, 0.12047, 0.120489, 0.416935, 0.129558, 0.141603, 0.244067, 0.301929, 0.121449, 0.39413, 0.164873, 0.14569, 74.5059, 0.120693, 0.120454, 0.120454, 0.84038, 0.120454, 0.120454, 0.128147
1.27011, 78, 73.9614, 0.11613, 8.94427, 4.03857, 0.11457, 0.116145, 0.116165, 0.412608, 0.125233, 0.137278, 0.238236, 0.297603, 0.117124, 0.40479, 0.164721, 0.144799, 72.2677, 0.116329, 0.11613, 0.11613, 0.80588, 0.11613, 0.11613, 0.1226
1.27799, 84, 70.4378, 0.111641, 9.27362, 13.5622, 0.109813, 0.111657, 0.111677, 0.408115, 0.120745, 0.13279, 0.232694, 0.293111, 0.112636, 0.419487, 0.164365, 0.144883, 68.7524, 0.111807, 0.111641, 0.111642, 0.76725, 0.111641, 0.111641, 0.117227
1.28586, 70, 65.8395, 0.107063, 8.48528, 4.1605, 0.104925, 0.107079, 0.107098, 0.403528, 0.116167, 0.128211, 0.227383, 0.288528, 0.108058, 0.438856, 0.163973, 0.146626, 64.1583, 0.107201, 0.107063, 0.107063, 0.725404, 0.107063, 0.107063, 0.112016
1.29373, 64, 60.415, 0.10247, 8.12404, 3.58502, 0.0999747, 0.102486, 0.102505, 0.39892, 0.111573, 0.123616, 0.222279, 0.283926, 0.103464, 0.463531, 0.163819, 0.150997, 58.7315, 0.102584, 0.10247, 0.10247, 0.681373, 0.10247, 0.10247, 0.106975
1.3016, 40, 54.4398, 0.0979378, 6.48074, -14.4398, 0.0950328, 0.0979536, 0.0979729, 0.394366, 0.10704, 0.119083, 0.217387, 0.279379, 0.0989323, 0.494122, 0.164299, 0.159343, 52.7447, 0.0980326, 0.0979378, 0.0979383, 0.636249, 0.0979378, 0.0979378, 0.102128
