   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.121, 0, 0.092706, 0.0927035, 1.41421, -0.092706, 0, 0.0927035, 0.0927035, 0.0927035, 0.0927035, 0.0927035, 0.0927035, 0.0927035, 0.0927035, 0.0927035, 0.0927035, 0.0927035, 0.0927035, 0.0927035, 0.0927035, 0.0927035, 0.0927035, 0.092706, 0.0927035, 0.0927035, 0.0927035, 0.0927035
15.1289, 0, 0.0876906, 0.0876881, 1.41421, -0.0876906, 0, 0.0876881, 0.0876881, 0.0876881, 0.0876881, 0.0876881, 0.0876881, 0.0876881, 0.0876881, 0.0876881, 0.0876881, 0.0876881, 0.0876881, 0.0876881, 0.0876881, 0.0876881, 0.0876881, 0.0876906, 0.0876881, 0.0876881, 0.0876881, 0.0876881
15.1368, 0, 0.0876894, 0.0876869, 1.41421, -0.0876894, 0, 0.0876869, 0.0876869, 0.0876869, 0.0876869, 0.0876869, 0.0876869, 0.0876869, 0.0876869, 0.0876869, 0.0876869, 0.0876869, 0.0876869, 0.0876869, 0.0876869, 0.0876869, 0.0876869, 0.0876894, 0.0876869, 0.0876869, 0.0876869, 0.0876869
15.1446, 2, 0.0854592, 0.0854567, 2, 1.91454, 0, 0.0854567, 0.0854567, 0.0854567, 0.0854567, 0.0854567, 0.0854567, 0.0854567, 0.0854567, 0.0854567, 0.0854567, 0.0854567, 0.0854567, 0.0854567, 0.0854567, 0.0854567, 0.0854567, 0.0854592, 0.0854567, 0.0854567, 0.0854567, 0.0854567
15.1525, 0, 0.0812953, 0.0812928, 1.41421, -0.0812953, 0, 0.0812928, 0.0812928, 0.0812928, 0.0812928, 0.0812928, 0.0812928, 0.0812928, 0.0812928, 0.0812928, 0.0812928, 0.0812928, 0.0812928, 0.0812928, 0.0812928, 0.0812928, 0.0812928, 0.0812953, 0.0812928, 0.0812928, 0.0812928, 0.0812928
15.1604, 6, 0.0762877, 0.0762852, 2.82843, 5.92371, 0, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762852, 0.0762877, 0.0762852, 0.0762852, 0.0762852, 0.0762852
15.1683, 0, 0.0714393, 0.0714368, 1.41421, -0.0714393, 0, 0.0714368, 0.0714368, 0.0714368, 0.0714368, 0.0714368, 0.0714368, 0.0714368, 0.0714368, 0.0714368, 0.0714368, 0.0714368, 0.0714368, 0.0714368, 0.0714368, 0.0714368, 0.0714368, 0.0714393, 0.0714368, 0.0714368, 0.0714368, 0.0714368
15.1762, 0, 0.0718491, 0.0718465, 1.41421, -0.0718491, 0, 0.0718465, 0.0718465, 0.0718465, 0.0718465, 0.0718465, 0.0718465, 0.0718465, 0.0718465, 0.0718465, 0.0718465, 0.0718465, 0.0718465, 0.0718465, 0.0718465, 0.0718465, 0.0718465, 0.0718491, 0.0718465, 0.0718465, 0.0718465, 0.0718465
15.1841, 0, 0.0699737, 0.0699712, 1.41421, -0.0699737, 0, 0.0699712, 0.0699712, 0.0699712, 0.0699712, 0.0699712, 0.0699712, 0.0699712, 0.0699712, 0.0699712, 0.0699712, 0.0699712, 0.0699712, 0.0699712, 0.0699712, 0.0699712, 0.0699712, 0.0699737, 0.0699712, 0.0699712, 0.0699712, 0.0699712
15.1919, 0, 0.0661122, 0.0661097, 1.41421, -0.0661122, 0, 0.0661097, 0.0661097, 0.0661097, 0.0661097, 0.0661097, 0.0661097, 0.0661097, 0.0661097, 0.0661097, 0.0661097, 0.0661097, 0.0661097, 0.0661097, 0.0661097, 0.0661097, 0.0661097, 0.0661122, 0.0661097, 0.0661097, 0.0661097, 0.0661097
15.1998, 0, 0.0613949, 0.0613924, 1.41421, -0.0613949, 0, 0.0613924, 0.0613924, 0.0613924, 0.0613924, 0.0613924, 0.0613924, 0.0613924, 0.0613924, 0.0613924, 0.0613924, 0.0613924, 0.0613924, 0.0613924, 0.0613924, 0.0613924, 0.0613924, 0.0613949, 0.0613924, 0.0613924, 0.0613924, 0.0613924
15.2077, 2, 0.0568522, 0.0568496, 2, 1.94315, 0, 0.0568496, 0.0568496, 0.0568496, 0.0568496, 0.0568496, 0.0568496, 0.0568496, 0.0568496, 0.0568496, 0.0568496, 0.0568496, 0.0568496, 0.0568496, 0.0568496, 0.0568496, 0.0568496, 0.0568522, 0.0568496, 0.0568496, 0.0568496, 0.0568496
15.2156, 0, 0.0574567, 0.0574541, 1.41421, -0.0574567, 0, 0.0574541, 0.0574541, 0.0574541, 0.0574541, 0.0574541, 0.0574541, 0.0574541, 0.0574541, 0.0574541, 0.0574541, 0.0574541, 0.0574541, 0.0574541, 0.0574541, 0.0574541, 0.0574541, 0.0574567, 0.0574541, 0.0574541, 0.0574541, 0.0574541
15.2235, 0, 0.0558261, 0.0558236, 1.41421, -0.0558261, 0, 0.0558236, 0.0558236, 0.0558236, 0.0558236, 0.0558236, 0.0558236, 0.0558236, 0.0558236, 0.0558236, 0.0558236, 0.0558236, 0.0558236, 0.0558236, 0.0558236, 0.0558236, 0.0558236, 0.0558261, 0.0558236, 0.0558236, 0.0558236, 0.0558236
15.2314, 0, 0.0522603, 0.0522578, 1.41421, -0.0522603, 0, 0.0522578, 0.0522578, 0.0522578, 0.0522578, 0.0522578, 0.0522578, 0.0522578, 0.0522578, 0.0522578, 0.0522578, 0.0522578, 0.0522578, 0.0522578, 0.0522578, 0.0522578, 0.0522578, 0.0522603, 0.0522578, 0.0522578, 0.0522578, 0.0522578
15.2392, 4, 0.0478789, 0.0478764, 2.44949, 3.95212, 0, 0.0478764, 0.0478764, 0.0478764, 0.0478764, 0.0478764, 0.0478764, 0.0478764, 0.0478764, 0.0478764, 0.0478764, 0.0478764, 0.0478764, 0.0478764, 0.0478764, 0.0478764, 0.0478764, 0.0478789, 0.0478764, 0.0478764, 0.0478764, 0.0478764
15.2471, 2, 0.0436893, 0.0436868, 2, 1.95631, 0, 0.0436868, 0.0436868, 0.0436868, 0.0436868, 0.0436868, 0.0436868, 0.0436868, 0.0436868, 0.0436868, 0.0436868, 0.0436868, 0.0436868, 0.0436868, 0.0436868, 0.0436868, 0.0436868, 0.0436893, 0.0436868, 0.0436868, 0.0436868, 0.0436868
15.255, 6, 0.0444682, 0.0444656, 2.82843, 5.95553, 0, 0.0444656, 0.0444656, 0.0444656, 0.0444656, 0.0444656, 0.0444656, 0.0444656, 0.0444656, 0.0444656, 0.0444656, 0.0444656, 0.0444656, 0.0444656, 0.0444656, 0.0444656, 0.0444656, 0.0444682, 0.0444656, 0.0444656, 0.0444656, 0.0444656
15.2629, 0, 0.0431176, 0.0431151, 1.41421, -0.0431176, 0, 0.0431151, 0.0431151, 0.0431151, 0.0431151, 0.0431151, 0.0431151, 0.0431151, 0.0431151, 0.0431151, 0.0431151, 0.0431151, 0.0431151, 0.0431151, 0.0431151, 0.0431151, 0.0431151, 0.0431176, 0.0431151, 0.0431151, 0.0431151, 0.0431151
15.2708, 0, 0.039932, 0.0399294, 1.41421, -0.039932, 0, 0.0399294, 0.0399294, 0.0399294, 0.0399294, 0.0399294, 0.0399294, 0.0399294, 0.0399294, 0.0399294, 0.0399294, 0.0399294, 0.0399294, 0.0399294, 0.0399294, 0.0399294, 0.0399294, 0.039932, 0.0399294, 0.0399294, 0.0399294, 0.0399294
15.2787, 0, 0.0359923, 0.0359898, 1.41421, -0.0359923, 0, 0.0359898, 0.0359898, 0.0359898, 0.0359898, 0.0359898, 0.0359898, 0.0359898, 0.0359898, 0.0359898, 0.0359898, 0.0359898, 0.0359898, 0.0359898, 0.0359898, 0.0359898, 0.0359898, 0.0359923, 0.0359898, 0.0359898, 0.0359898, 0.0359898
15.2865, 0, 0.0322572, 0.0322547, 1.41421, -0.0322572, 0, 0.0322547, 0.0322547, 0.0322547, 0.0322547, 0.0322547, 0.0322547, 0.0322547, 0.0322547, 0.0322547, 0.0322547, 0.0322547, 0.0322547, 0.0322547, 0.0322547, 0.0322547, 0.0322547, 0.0322572, 0.0322547, 0.0322547, 0.0322547, 0.0322547
15.2944, 4, 0.0331049, 0.0331024, 2.44949, 3.9669, 0, 0.0331024, 0.0331024, 0.0331024, 0.0331024, 0.0331024, 0.0331024, 0.0331024, 0.0331024, 0.0331024, 0.0331024, 0.0331024, 0.0331024, 0.0331024, 0.0331024, 0.0331024, 0.0331024, 0.0331049, 0.0331024, 0.0331024, 0.0331024, 0.0331024
15.3023, 0, 0.0319819, 0.0319794, 1.41421, -0.0319819, 0, 0.0319794, 0.0319794, 0.0319794, 0.0319794, 0.0319794, 0.0319794, 0.0319794, 0.0319794, 0.0319794, 0.0319794, 0.0319794, 0.0319794, 0.0319794, 0.0319794, 0.0319794, 0.0319794, 0.0319819, 0.0319794, 0.0319794, 0.0319794, 0.0319794
15.3102, 0, 0.029172, 0.0291694, 1.41421, -0.029172, 0, 0.0291694, 0.0291694, 0.0291694, 0.0291694, 0.0291694, 0.0291694, 0.0291694, 0.0291694, 0.0291694, 0.0291694, 0.0291694, 0.0291694, 0.0291694, 0.0291694, 0.0291694, 0.0291694, 0.029172, 0.0291694, 0.0291694, 0.0291694, 0.0291694
15.3181, 0, 0.0256958, 0.0256933, 1.41421, -0.0256958, 0, 0.0256933, 0.0256933, 0.0256933, 0.0256933, 0.0256933, 0.0256933, 0.0256933, 0.0256933, 0.0256933, 0.0256933, 0.0256933, 0.0256933, 0.0256933, 0.0256933, 0.0256933, 0.0256933, 0.0256958, 0.0256933, 0.0256933, 0.0256933, 0.0256933
15.326, 0, 0.0224402, 0.0224376, 1.41421, -0.0224402, 0, 0.0224376, 0.0224376, 0.0224376, 0.0224376, 0.0224376, 0.0224376, 0.0224376, 0.0224376, 0.0224376, 0.0224376, 0.0224376, 0.0224376, 0.0224376, 0.0224376, 0.0224376, 0.0224376, 0.0224402, 0.0224376, 0.0224376, 0.0224376, 0.0224376
15.3338, 0, 0.0233251, 0.0233225, 1.41421, -0.0233251, 0, 0.0233225, 0.0233225, 0.0233225, 0.0233225, 0.0233225, 0.0233225, 0.0233225, 0.0233225, 0.0233225, 0.0233225, 0.0233225, 0.0233225, 0.0233225, 0.0233225, 0.0233225, 0.0233225, 0.023325, 0.0233225, 0.0233225, 0.0233225, 0.0233225
15.3417, 2, 0.0224426, 0.02244, 2, 1.97756, 0, 0.02244, 0.02244, 0.02244, 0.02244, 0.02244, 0.02244, 0.02244, 0.02244, 0.02244, 0.02244, 0.02244, 0.02244, 0.02244, 0.02244, 0.02244, 0.02244, 0.0224425, 0.02244, 0.02244, 0.02244, 0.02244
15.3496, 2, 0.0200581, 0.0200556, 2, 1.97994, 0, 0.0200556, 0.0200556, 0.0200556, 0.0200556, 0.0200556, 0.0200556, 0.0200556, 0.0200556, 0.0200556, 0.0200556, 0.0200556, 0.0200556, 0.0200556, 0.0200556, 0.0200556, 0.0200556, 0.0200581, 0.0200556, 0.0200556, 0.0200556, 0.0200556
15.3575, 0, 0.0171119, 0.0171094, 1.41421, -0.0171119, 0, 0.0171094, 0.0171094, 0.0171094, 0.0171094, 0.0171094, 0.0171094, 0.0171094, 0.0171094, 0.0171094, 0.0171094, 0.0171094, 0.0171094, 0.0171094, 0.0171094, 0.0171094, 0.0171094, 0.0171119, 0.0171094, 0.0171094, 0.0171094, 0.0171094
15.3654, 0, 0.0143997, 0.0143971, 1.41421, -0.0143997, 0, 0.0143971, 0.0143971, 0.0143971, 0.0143971, 0.0143971, 0.0143971, 0.0143971, 0.0143971, 0.0143971, 0.0143971, 0.0143971, 0.0143971, 0.0143971, 0.0143971, 0.0143971, 0.0143971, 0.0143997, 0.0143971, 0.0143971, 0.0143971, 0.0143971
15.3733, 0, 0.0152397, 0.0152371, 1.41421, -0.0152397, 0, 0.0152371, 0.0152371, 0.0152371, 0.0152371, 0.0152371, 0.0152371, 0.0152371, 0.0152371, 0.0152371, 0.0152371, 0.0152371, 0.0152371, 0.0152371, 0.0152371, 0.0152371, 0.0152371, 0.0152397, 0.0152371, 0.0152371, 0.0152371, 0.0152371
15.3811, 2, 0.0145647, 0.0145621, 2, 1.98544, 0, 0.0145621, 0.0145621, 0.0145621, 0.0145621, 0.0145621, 0.0145621, 0.0145621, 0.0145621, 0.0145621, 0.0145621, 0.0145621, 0.0145621, 0.0145621, 0.0145621, 0.0145621, 0.0145621, 0.0145646, 0.0145621, 0.0145621, 0.0145621, 0.0145621
15.389, 2, 0.0126165, 0.0126139, 2, 1.98738, 0, 0.0126139, 0.0126139, 0.0126139, 0.0126139, 0.0126139, 0.0126139, 0.0126139, 0.0126139, 0.0126139, 0.0126139, 0.0126139, 0.0126139, 0.0126139, 0.0126139, 0.0126139, 0.0126139, 0.0126164, 0.0126139, 0.0126139, 0.0126139, 0.0126139
15.3969, 2, 0.0102342, 0.0102316, 2, 1.98977, 0, 0.0102316, 0.0102316, 0.0102316, 0.0102316, 0.0102316, 0.0102316, 0.0102316, 0.0102316, 0.0102316, 0.0102316, 0.0102316, 0.0102316, 0.0102316, 0.0102316, 0.0102316, 0.0102316, 0.0102341, 0.0102316, 0.0102316, 0.0102316, 0.0102316
15.4048, 0, 0.008101, 0.00809838, 1.41421, -0.008101, 0, 0.00809838, 0.00809838, 0.00809838, 0.00809838, 0.00809838, 0.00809838, 0.00809838, 0.00809838, 0.00809838, 0.00809838, 0.00809838, 0.00809838, 0.00809838, 0.00809838, 0.00809838, 0.00809838, 0.00810093, 0.00809838, 0.00809845, 0.00809838, 0.00809838
15.4127, 0, 0.00884097, 0.00883833, 1.41421, -0.00884097, 0, 0.00883833, 0.00883833, 0.00883833, 0.00883833, 0.00883833, 0.00883833, 0.00883833, 0.00883833, 0.00883833, 0.00883833, 0.00883833, 0.00883833, 0.00883833, 0.00883833, 0.00883833, 0.00883833, 0.00884088, 0.00883833, 0.00883842, 0.00883833, 0.00883833
15.4206, 0, 0.00836395, 0.00836128, 1.41421, -0.00836395, 0, 0.00836128, 0.00836128, 0.00836128, 0.00836128, 0.00836128, 0.00836128, 0.00836128, 0.00836128, 0.00836128, 0.00836128, 0.00836128, 0.00836128, 0.00836128, 0.00836128, 0.00836128, 0.00836128, 0.00836383, 0.00836128, 0.0083614, 0.00836128, 0.00836128
15.4284, 0, 0.006881, 0.00687829, 1.41421, -0.006881, 0, 0.00687829, 0.00687829, 0.00687829, 0.00687829, 0.00687829, 0.00687829, 0.00687829, 0.00687829, 0.00687829, 0.00687829, 0.00687829, 0.00687829, 0.00687829, 0.00687829, 0.00687829, 0.00687829, 0.00688084, 0.00687829, 0.00687845, 0.00687829, 0.00687829
15.4363, 0, 0.00510997, 0.00510721, 1.41421, -0.00510997, 0, 0.00510721, 0.00510721, 0.00510721, 0.00510721, 0.00510721, 0.00510721, 0.00510721, 0.00510721, 0.00510721, 0.00510721, 0.00510721, 0.00510721, 0.00510721, 0.00510721, 0.00510721, 0.00510721, 0.00510976, 0.00510721, 0.00510742, 0.00510721, 0.00510721
15.4442, 2, 0.00360211, 0.00359928, 2, 1.9964, 0, 0.00359928, 0.00359928, 0.00359928, 0.00359928, 0.00359928, 0.00359928, 0.00359928, 0.00359928, 0.00359928, 0.00359928, 0.00359928, 0.00359928, 0.00359928, 0.00359928, 0.00359928, 0.00359928, 0.00360183, 0.00359928, 0.00359956, 0.00359928, 0.00359928
15.4521, 0, 0.00419597, 0.00419305, 1.41421, -0.00419597, 0, 0.00419305, 0.00419305, 0.00419305, 0.00419305, 0.00419305, 0.00419305, 0.00419305, 0.00419305, 0.00419305, 0.00419305, 0.00419305, 0.00419305, 0.00419305, 0.00419305, 0.00419305, 0.00419305, 0.0041956, 0.00419305, 0.00419341, 0.00419305, 0.00419305
15.46, 0, 0.00390203, 0.003899, 1.41421, -0.00390203, 0, 0.003899, 0.003899, 0.003899, 0.003899, 0.003899, 0.003899, 0.003899, 0.003899, 0.003899, 0.003899, 0.003899, 0.003899, 0.003899, 0.003899, 0.003899, 0.003899, 0.00390155, 0.003899, 0.00389947, 0.003899, 0.003899
15.4679, 2, 0.00289253, 0.00288936, 2, 1.99711, 0, 0.00288936, 0.00288936, 0.00288936, 0.00288936, 0.00288936, 0.00288936, 0.00288936, 0.00288936, 0.00288936, 0.00288936, 0.00288936, 0.00288936, 0.00288936, 0.00288936, 0.00288936, 0.00288936, 0.00289192, 0.00288936, 0.00288998, 0.00288936, 0.00288936
15.4757, 4, 0.00175685, 0.00175351, 2.44949, 3.99824, 0, 0.00175351, 0.00175351, 0.00175351, 0.00175351, 0.00175351, 0.00175351, 0.00175351, 0.00175351, 0.00175351, 0.00175351, 0.00175351, 0.00175351, 0.00175351, 0.00175351, 0.00175351, 0.00175351, 0.00175606, 0.00175351, 0.0017543, 0.00175351, 0.00175351
15.4836, 0, 0.000903391, 0.00089982, 1.41421, -0.000903391, 0, 0.00089982, 0.00089982, 0.00089982, 0.00089982, 0.00089982, 0.00089982, 0.00089982, 0.00089982, 0.00089982, 0.00089982, 0.00089982, 0.00089982, 0.00089982, 0.00089982, 0.00089982, 0.00089982, 0.000902379, 0.00089982, 0.000900831, 0.00089982, 0.00089982
15.4915, 0, 0.00132557, 0.00132172, 1.41421, -0.00132557, 0, 0.00132172, 0.00132172, 0.00132172, 0.00132172, 0.00132172, 0.00132172, 0.00132172, 0.00132172, 0.00132172, 0.00132172, 0.00132172, 0.00132172, 0.00132172, 0.00132172, 0.00132172, 0.00132172, 0.00132428, 0.00132172, 0.00132301, 0.00132172, 0.00132172
15.4994, 0, 0.00120079, 0.00119659, 1.41421, -0.00120079, 0, 0.00119659, 0.00119659, 0.00119659, 0.00119659, 0.00119659, 0.00119659, 0.00119659, 0.00119659, 0.00119659, 0.00119659, 0.00119659, 0.00119659, 0.00119659, 0.00119659, 0.00119659, 0.00119659, 0.00119916, 0.00119659, 0.00119823, 0.00119659, 0.00119659
15.5073, 0, 0.000655031, 0.000650401, 1.41421, -0.000655031, 0, 0.000650401, 0.000650401, 0.000650401, 0.000650401, 0.000650401, 0.000650401, 0.000650401, 0.000650401, 0.000650401, 0.000650401, 0.000650401, 0.000650401, 0.000650401, 0.000650401, 0.000650401, 0.000650401, 0.000652964, 0.000650401, 0.000652468, 0.000650401, 0.000650401
15.5152, 0, 0.000167763, 0.0001626, 1.41421, -0.000167763, 0, 0.0001626, 0.0001626, 0.0001626, 0.0001626, 0.0001626, 0.0001626, 0.0001626, 0.0001626, 0.0001626, 0.0001626, 0.0001626, 0.0001626, 0.0001626, 0.0001626, 0.0001626, 0.0001626, 0.000165165, 0.0001626, 0.000165199, 0.0001626, 0.0001626
15.523, 0, 5.81892e-06, 0, 1.41421, -5.81892e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56553e-06, 0, 3.25338e-06, 0, 0
15.5309, 0, 0.000215869, 0.000209247, 1.41421, -0.000215869, 0, 0.000209247, 0.000209247, 0.000209247, 0.000209247, 0.000209247, 0.000209247, 0.000209247, 0.000209247, 0.000209247, 0.000209247, 0.000209247, 0.000209247, 0.000209247, 0.000209247, 0.000209247, 0.000209247, 0.000211814, 0.000209247, 0.000213302, 0.000209247, 0.000209247
15.5388, 0, 0.000422589, 0.00041499, 1.41421, -0.000422589, 0, 0.00041499, 0.00041499, 0.00041499, 0.00041499, 0.00041499, 0.00041499, 0.00041499, 0.00041499, 0.00041499, 0.00041499, 0.00041499, 0.00041499, 0.00041499, 0.00041499, 0.00041499, 0.00041499, 0.000417558, 0.00041499, 0.000420021, 0.00041499, 0.00041499
15.5467, 0, 0.000350608, 0.000341825, 1.41421, -0.000350608, 0, 0.000341825, 0.000341825, 0.000341825, 0.000341825, 0.000341825, 0.000341825, 0.000341825, 0.000341825, 0.000341825, 0.000341825, 0.000341825, 0.000341825, 0.000341825, 0.000341825, 0.000341825, 0.000341825, 0.000344394, 0.000341825, 0.000348038, 0.000341825, 0.000341825
15.5546, 0, 0.000171788, 0.000161578, 1.41421, -0.000171788, 0, 0.000161578, 0.000161578, 0.000161578, 0.000161578, 0.000161578, 0.000161578, 0.000161578, 0.000161578, 0.000161578, 0.000161578, 0.000161578, 0.000161578, 0.000161578, 0.000161578, 0.000161578, 0.000161578, 0.000164148, 0.000161578, 0.000169218, 0.000161578, 0.000161578
15.5625, 0, 6.00057e-05, 4.80824e-05, 1.41421, -6.00057e-05, 0, 4.80824e-05, 4.80824e-05, 4.80824e-05, 4.80824e-05, 4.80824e-05, 4.80824e-05, 4.80824e-05, 4.80824e-05, 4.80824e-05, 4.80824e-05, 4.80824e-05, 4.80824e-05, 4.80824e-05, 4.80824e-05, 4.80824e-05, 4.80824e-05, 5.06544e-05, 4.80824e-05, 5.74338e-05, 4.80824e-05, 4.80824e-05
15.5703, 2, 0.000397021, 0.000383053, 2, 1.9996, 0, 0.000383053, 0.000383053, 0.000383053, 0.000383053, 0.000383053, 0.000383053, 0.000383053, 0.000383053, 0.000383053, 0.000383053, 0.000383053, 0.000383053, 0.000383053, 0.000383053, 0.000383053, 0.000383053, 0.000385627, 0.000383053, 0.000394448, 0.000383053, 0.000383053
15.5782, 0, 0.000629638, 0.000613242, 1.41421, -0.000629638, 0, 0.000613242, 0.000613242, 0.000613242, 0.000613242, 0.000613242, 0.000613242, 0.000613242, 0.000613242, 0.000613242, 0.000613242, 0.000613242, 0.000613242, 0.000613242, 0.000613242, 0.000613242, 0.000613242, 0.000615817, 0.000613242, 0.000627064, 0.000613242, 0.000613242
15.5861, 0, 0.000563923, 0.000544656, 1.41421, -0.000563923, 0, 0.000544656, 0.000544656, 0.000544656, 0.000544656, 0.000544656, 0.000544656, 0.000544656, 0.000544656, 0.000544656, 0.000544656, 0.000544656, 0.000544656, 0.000544656, 0.000544656, 0.000544656, 0.000544656, 0.000547232, 0.000544656, 0.000561347, 0.000544656, 0.000544656
15.594, 0, 0.000368718, 0.000346075, 1.41421, -0.000368718, 0, 0.000346075, 0.000346075, 0.000346075, 0.000346075, 0.000346075, 0.000346075, 0.000346075, 0.000346075, 0.000346075, 0.000346075, 0.000346075, 0.000346075, 0.000346075, 0.000346075, 0.000346075, 0.000346075, 0.000348652, 0.000346075, 0.000366141, 0.000346075, 0.000346075
15.6019, 2, 0.000218925, 0.00019233, 2, 1.99978, 0, 0.00019233, 0.00019233, 0.00019233, 0.00019233, 0.00019233, 0.00019233, 0.00019233, 0.00019233, 0.00019233, 0.00019233, 0.00019233, 0.00019233, 0.00019233, 0.00019233, 0.00019233, 0.00019233, 0.000194908, 0.00019233, 0.000216346, 0.00019233, 0.00019233
15.6098, 2, 0.000709667, 0.000678468, 2, 1.99929, 0, 0.000678468, 0.000678468, 0.000678468, 0.000678468, 0.000678468, 0.000678468, 0.000678468, 0.000678468, 0.000678468, 0.000678468, 0.000678468, 0.000678468, 0.000678468, 0.000678468, 0.000678468, 0.000678468, 0.000681048, 0.000678468, 0.000707086, 0.000678468, 0.000678468
15.6176, 2, 0.000996112, 0.000959577, 2, 1.999, 0, 0.000959577, 0.000959577, 0.000959577, 0.000959577, 0.000959577, 0.000959577, 0.000959577, 0.000959577, 0.000959577, 0.000959577, 0.000959577, 0.000959577, 0.000959577, 0.000959577, 0.000959577, 0.000959577, 0.000962159, 0.000959577, 0.00099353, 0.000959577, 0.000959577
15.6255, 2, 0.000911008, 0.000868319, 2, 1.99909, 0, 0.000868319, 0.000868319, 0.000868319, 0.000868319, 0.000868319, 0.000868319, 0.000868319, 0.000868319, 0.000868319, 0.000868319, 0.000868319, 0.000868319, 0.000868319, 0.000868319, 0.000868319, 0.000868319, 0.000870902, 0.000868319, 0.000908425, 0.000868319, 0.000868319
15.6334, 0, 0.000661711, 0.000611956, 1.41421, -0.000661711, 0, 0.000611956, 0.000611956, 0.000611956, 0.000611956, 0.000611956, 0.000611956, 0.000611956, 0.000611956, 0.000611956, 0.000611956, 0.000611956, 0.000611956, 0.000611956, 0.000611956, 0.000611956, 0.000611956, 0.000614541, 0.000611956, 0.000659127, 0.000611956, 0.000611956
15.6413, 0, 0.000458158, 0.00040033, 1.41421, -0.000458158, 0, 0.00040033, 0.00040033, 0.00040033, 0.00040033, 0.00040033, 0.00040033, 0.00040033, 0.00040033, 0.00040033, 0.00040033, 0.00040033, 0.00040033, 0.00040033, 0.00040033, 0.00040033, 0.00040033, 0.000402916, 0.00040033, 0.000455572, 0.00040033, 0.00040033
15.6492, 2, 0.00109117, 0.00102417, 2, 1.99891, 0, 0.00102417, 0.00102417, 0.00102417, 0.00102417, 0.00102417, 0.00102417, 0.00102417, 0.00102417, 0.00102417, 0.00102417, 0.00102417, 0.00102417, 0.00102417, 0.00102417, 0.00102417, 0.00102417, 0.00102675, 0.00102417, 0.00108858, 0.00102417, 0.00102417
15.6571, 0, 0.00143724, 0.00135985, 1.41421, -0.00143724, 0, 0.00135985, 0.00135985, 0.00135985, 0.00135985, 0.00135985, 0.00135985, 0.00135985, 0.00135985, 0.00135985, 0.00135985, 0.00135985, 0.00135985, 0.00135985, 0.00135985, 0.00135985, 0.00135985, 0.00136244, 0.00135985, 0.00143465, 0.00135985, 0.00135985
15.6649, 2, 0.00134314, 0.00125405, 2, 1.99866, 0, 0.00125405, 0.00125405, 0.00125405, 0.00125405, 0.00125405, 0.00125405, 0.00125405, 0.00125405, 0.00125405, 0.00125405, 0.00125405, 0.00125405, 0.00125405, 0.00125405, 0.00125405, 0.00125405, 0.00125664, 0.00125405, 0.00134055, 0.00125405, 0.00125405
15.6728, 0, 0.00104963, 0.000947431, 1.41421, -0.00104963, 0, 0.000947431, 0.000947431, 0.000947431, 0.000947431, 0.000947431, 0.000947431, 0.000947431, 0.000947431, 0.000947431, 0.000947431, 0.000947431, 0.000947431, 0.000947431, 0.000947431, 0.000947431, 0.000947431, 0.000950023, 0.000947431, 0.00104704, 0.000947431, 0.000947431
15.6807, 0, 0.000800563, 0.000683728, 1.41421, -0.000800563, 0, 0.000683728, 0.000683728, 0.000683728, 0.000683728, 0.000683728, 0.000683728, 0.000683728, 0.000683728, 0.000683728, 0.000683728, 0.000683728, 0.000683728, 0.000683728, 0.000683728, 0.000683728, 0.000683728, 0.000686322, 0.000683728, 0.00079797, 0.000683728, 0.000683728
15.6886, 0, 0.00155568, 0.0014226, 1.41421, -0.00155568, 0, 0.0014226, 0.0014226, 0.0014226, 0.0014226, 0.0014226, 0.0014226, 0.0014226, 0.0014226, 0.0014226, 0.0014226, 0.0014226, 0.0014226, 0.0014226, 0.0014226, 0.0014226, 0.0014226, 0.00142519, 0.0014226, 0.00155309, 0.0014226, 0.0014226
15.6965, 0, 0.00194074, 0.00178969, 1.41421, -0.00194074, 0, 0.00178969, 0.00178969, 0.00178969, 0.00178969, 0.00178969, 0.00178969, 0.00178969, 0.00178969, 0.00178969, 0.00178969, 0.00178969, 0.00178969, 0.00178969, 0.00178969, 0.00178969, 0.00178969, 0.00179228, 0.00178969, 0.00193814, 0.00178969, 0.00178969
15.7044, 4, 0.00182506, 0.00165424, 2.44949, 3.99817, 0, 0.00165424, 0.00165424, 0.00165424, 0.00165424, 0.00165424, 0.00165424, 0.00165424, 0.00165424, 0.00165424, 0.00165424, 0.00165424, 0.00165424, 0.00165424, 0.00165424, 0.00165424, 0.00165424, 0.00165684, 0.00165424, 0.00182246, 0.00165424, 0.00165424
