   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_225.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.632314, 0, 0.000475287, 2.14472e-05, 1.41421, -0.000475287, 2.14472e-05, 2.14511e-05, 2.14478e-05, 0.00011627, 2.41836e-05, 3.09072e-05, 0.000115146, 8.22351e-05, 2.20453e-05, 0.000139013, 2.21661e-05, 2.1658e-05, 2.19063e-05, 2.14583e-05, 2.14472e-05, 2.14477e-05, 9.02495e-05, 2.14472e-05, 2.14472e-05, 2.54093e-05
0.640182, 0, 0.000807305, 3.65548e-05, 1.41421, -0.000807305, 3.65548e-05, 3.65616e-05, 3.65559e-05, 0.000198145, 4.1218e-05, 5.2676e-05, 0.000213754, 0.000140146, 3.75741e-05, 0.000236903, 3.74764e-05, 3.69141e-05, 3.73374e-05, 3.65708e-05, 3.65548e-05, 3.65557e-05, 0.000133933, 3.65548e-05, 3.65548e-05, 4.33069e-05
0.648051, 0, 0.00135627, 6.09497e-05, 1.41421, -0.00135627, 6.09497e-05, 6.0961e-05, 6.09514e-05, 0.000330321, 6.87233e-05, 8.78237e-05, 0.000389765, 0.000233636, 6.26487e-05, 0.00039493, 6.21272e-05, 6.15485e-05, 6.22541e-05, 6.09724e-05, 6.09497e-05, 6.09511e-05, 0.000200692, 6.09497e-05, 6.09497e-05, 7.22054e-05
0.65592, 0, 0.00224866, 9.94337e-05, 1.41421, -0.00224866, 9.94337e-05, 9.94522e-05, 9.94365e-05, 0.000538775, 0.000112112, 0.000143265, 0.000697956, 0.000381083, 0.000102205, 0.000644152, 0.000100934, 0.00010041, 0.000101561, 9.9466e-05, 9.94337e-05, 9.94361e-05, 0.000302126, 9.94337e-05, 9.94337e-05, 0.000117792
0.663789, 0, 0.00367417, 0.000158755, 1.41421, -0.00367417, 0.000158755, 0.000158784, 0.000158759, 0.000859982, 0.000178991, 0.000228713, 0.00122716, 0.000608291, 0.000163178, 0.00102817, 0.000160662, 0.000160314, 0.000162151, 0.0001588, 0.000158755, 0.000158759, 0.000454725, 0.000158755, 0.000158755, 0.000188056
0.671658, 0, 0.00591113, 0.000248113, 1.41421, -0.00591113, 0.000248113, 0.000248159, 0.00024812, 0.00134362, 0.000279728, 0.000357407, 0.00211797, 0.000950409, 0.000255023, 0.00160638, 0.000250532, 0.000250549, 0.000253419, 0.000248177, 0.000248113, 0.000248119, 0.000681331, 0.000248113, 0.000248113, 0.00029389
0.679527, 0, 0.00935887, 0.000379665, 1.41421, -0.00935887, 0.000379665, 0.000379735, 0.000379675, 0.00205524, 0.000428019, 0.00054683, 0.00358741, 0.00145383, 0.000390234, 0.00245713, 0.000382724, 0.00038339, 0.00038778, 0.000379754, 0.000379665, 0.000379674, 0.00101274, 0.000379665, 0.000379665, 0.000449681
0.687396, 0, 0.0145777, 0.000568968, 1.41421, -0.0145777, 0.000568968, 0.000569074, 0.000568984, 0.00307861, 0.000641392, 0.000819345, 0.00596193, 0.00217782, 0.000584798, 0.00368055, 0.000572827, 0.000574548, 0.000581125, 0.000569093, 0.000568968, 0.000568982, 0.00148934, 0.000568968, 0.000568968, 0.000673839
0.695264, 0, 0.0223358, 0.000835273, 1.41421, -0.0223358, 0.000835273, 0.000835428, 0.000835297, 0.00451711, 0.000941525, 0.00120259, 0.00971939, 0.00319558, 0.000858497, 0.00540021, 0.000840125, 0.000843458, 0.00085311, 0.000835446, 0.000835273, 0.000835293, 0.00216275, 0.000835273, 0.000835273, 0.00098913
0.703133, 0, 0.0336608, 0.00120154, 1.41421, -0.0336608, 0.00120154, 0.00120177, 0.00120158, 0.00649373, 0.00135427, 0.00172952, 0.0155397, 0.00459418, 0.00123492, 0.00776307, 0.00120762, 0.00121331, 0.00122719, 0.00120178, 0.00120154, 0.00120157, 0.00309706, 0.00120154, 0.00120154, 0.0014227
0.711002, 2, 0.0498935, 0.00169415, 2, 1.95011, 0.00169415, 0.00169446, 0.0016942, 0.00914908, 0.00190928, 0.00243789, 0.0243623, 0.00647323, 0.00174117, 0.0109372, 0.00170173, 0.00171072, 0.00173028, 0.00169448, 0.00169415, 0.00169419, 0.00436992, 0.00169415, 0.00169415, 0.0020057
0.718871, 0, 0.0727364, 0.00234208, 1.41421, -0.0727364, 0.00234208, 0.00234251, 0.00234215, 0.0126369, 0.00263917, 0.00336915, 0.0374443, 0.00894168, 0.00240702, 0.0151061, 0.00235148, 0.00236497, 0.002392, 0.00234253, 0.00234208, 0.00234214, 0.00607315, 0.00234208, 0.00234208, 0.00277234
0.72674, 0, 0.104289, 0.00317571, 1.41421, -0.104289, 0.00317571, 0.00317629, 0.0031758, 0.0171168, 0.00357802, 0.00456655, 0.0564134, 0.0121127, 0.00326364, 0.0204606, 0.00318729, 0.00320669, 0.00324335, 0.00317632, 0.00317571, 0.00317578, 0.00831314, 0.00317571, 0.00317571, 0.00375842
0.734609, 0, 0.147059, 0.00422497, 1.41421, -0.147059, 0.00422497, 0.00422575, 0.00422509, 0.0227442, 0.0047594, 0.00607255, 0.0833006, 0.0160967, 0.00434178, 0.027186, 0.00423914, 0.00426613, 0.0043149, 0.0042258, 0.00422497, 0.00422507, 0.0112114, 0.00422497, 0.00422497, 0.00499915
0.742478, 2, 0.203934, 0.00551726, 2, 1.79607, 0.00551726, 0.00551827, 0.00551741, 0.029658, 0.00621392, 0.00792568, 0.120541, 0.0209925, 0.00566953, 0.0354482, 0.00553446, 0.0055709, 0.00563464, 0.00551837, 0.00551726, 0.00551739, 0.0149058, 0.00551726, 0.00551726, 0.00652667
0.750346, 0, 0.278105, 0.00707499, 1.41421, -0.278105, 0.00707499, 0.00707629, 0.00707518, 0.0379674, 0.00796649, 0.010157, 0.170925, 0.0268781, 0.00726984, 0.0453769, 0.00709568, 0.00714362, 0.0072255, 0.00707648, 0.00707499, 0.00707516, 0.0195539, 0.00707499, 0.00707499, 0.00836712
0.758215, 2, 0.37292, 0.00891312, 2, 1.62708, 0.00891312, 0.00891475, 0.00891336, 0.0477373, 0.0100335, 0.0127864, 0.23748, 0.0338003, 0.009158, 0.0570493, 0.00893778, 0.00899935, 0.0091028, 0.00891509, 0.00891312, 0.00891333, 0.0253376, 0.00891312, 0.00891312, 0.0105377
0.766084, 2, 0.491675, 0.011037, 2, 1.50832, 0.011037, 0.0110391, 0.0110373, 0.058977, 0.0124205, 0.0158198, 0.323279, 0.0417669, 0.0113394, 0.0704754, 0.0110661, 0.0111435, 0.0112722, 0.0110396, 0.011037, 0.0110373, 0.0324733, 0.011037, 0.011037, 0.0130444
0.773953, 0, 0.637332, 0.0134409, 1.41421, -0.637332, 0.0134409, 0.0134434, 0.0134413, 0.0716308, 0.0151202, 0.0192463, 0.431165, 0.05074, 0.013808, 0.0855877, 0.0134749, 0.0135701, 0.0137281, 0.0134443, 0.0134409, 0.0134413, 0.0412248, 0.0134409, 0.0134409, 0.0158799
0.781822, 2, 0.812166, 0.016107, 2, 1.18783, 0.016107, 0.0161099, 0.0161074, 0.0855735, 0.0181117, 0.0230373, 0.563396, 0.0606325, 0.0165451, 0.102235, 0.0161462, 0.016261, 0.0164528, 0.0161114, 0.016107, 0.0161074, 0.0519205, 0.016107, 0.016107, 0.0190224
0.789691, 2, 1.0174, 0.0190056, 2, 0.982597, 0.0190056, 0.019009, 0.0190061, 0.100612, 0.0213606, 0.0271471, 0.721254, 0.0713099, 0.0195203, 0.120186, 0.0190503, 0.0191864, 0.0194168, 0.0190112, 0.0190056, 0.019006, 0.0649742, 0.0190056, 0.0190056, 0.0224371
0.79756, 0, 1.25284, 0.0220967, 1.41421, -1.25284, 0.0220967, 0.0221007, 0.0220973, 0.116494, 0.0248208, 0.0315143, 0.904629, 0.0825952, 0.0226921, 0.139135, 0.0221472, 0.0223055, 0.0225806, 0.0221039, 0.0220967, 0.0220972, 0.0809056, 0.0220967, 0.0220967, 0.0260766
0.805428, 2, 1.51654, 0.0253321, 2, 0.483459, 0.0253321, 0.0253366, 0.0253328, 0.132918, 0.0284368, 0.0360655, 1.11165, 0.0942778, 0.0260107, 0.158723, 0.0253884, 0.0255696, 0.0258971, 0.0253411, 0.0253321, 0.0253327, 0.100357, 0.0253321, 0.0253321, 0.029885
0.813297, 0, 1.80459, 0.0286584, 1.41421, -1.80459, 0.0286584, 0.0286635, 0.0286592, 0.149556, 0.0321473, 0.0407198, 1.33843, 0.106127, 0.029421, 0.178553, 0.0287206, 0.0289246, 0.0293147, 0.0286697, 0.0286584, 0.028659, 0.124099, 0.0286584, 0.0286584, 0.0338011
0.821166, 2, 2.11109, 0.0320208, 2, -0.111089, 0.0320208, 0.0320264, 0.0320217, 0.16607, 0.0358892, 0.0453944, 1.57897, 0.117907, 0.0328663, 0.198222, 0.0320887, 0.032315, 0.032782, 0.032035, 0.0320208, 0.0320215, 0.153024, 0.0320208, 0.0320208, 0.0377636
0.829035, 0, 2.42823, 0.0353665, 1.41421, -2.42823, 0.0353665, 0.0353727, 0.0353675, 0.182137, 0.0396021, 0.0500092, 1.82526, 0.12939, 0.0362923, 0.217341, 0.0354398, 0.0356872, 0.0362511, 0.0353842, 0.0353665, 0.0353673, 0.188114, 0.0353665, 0.0353665, 0.0417152
0.836904, 6, 2.74669, 0.0386483, 2.82843, 3.25331, 0.0386483, 0.038655, 0.0386493, 0.197466, 0.0432315, 0.0544929, 2.06764, 0.140371, 0.0396501, 0.235559, 0.0387265, 0.0389932, 0.0396824, 0.0386703, 0.0386483, 0.0386492, 0.230377, 0.0386483, 0.0386483, 0.045608
0.844773, 0, 3.05615, 0.041827, 1.41421, -3.05615, 0.041827, 0.0418342, 0.0418281, 0.211816, 0.0467326, 0.0587861, 2.29539, 0.150682, 0.0428992, 0.252589, 0.0419096, 0.0421932, 0.043047, 0.0418544, 0.041827, 0.0418279, 0.280764, 0.041827, 0.041827, 0.0494065
0.852642, 6, 3.34598, 0.0448735, 2.82843, 2.65402, 0.0448735, 0.0448811, 0.0448746, 0.225007, 0.0500718, 0.0628446, 2.49752, 0.160196, 0.0460097, 0.268212, 0.0449599, 0.0452576, 0.0463297, 0.0449076, 0.0448735, 0.0448745, 0.34005, 0.0448735, 0.0448735, 0.0530911
0.86051, 2, 3.60602, 0.0477692, 2, -1.60602, 0.0477692, 0.0477771, 0.0477704, 0.236924, 0.0532278, 0.0666403, 2.66364, 0.168831, 0.0489623, 0.282293, 0.0478586, 0.0481672, 0.0495298, 0.0478118, 0.0477692, 0.0477702, 0.408693, 0.0477692, 0.0477692, 0.0566594
0.868379, 0, 3.82732, 0.0505061, 1.41421, -3.82732, 0.0505061, 0.0505144, 0.0505073, 0.247518, 0.0561915, 0.0701611, 2.78488, 0.176555, 0.0517488, 0.294771, 0.0505979, 0.0509139, 0.0526617, 0.0505594, 0.0505061, 0.0505072, 0.486694, 0.0505061, 0.0505061, 0.0601278
0.876248, 2, 4.00285, 0.0530857, 2, -2.00285, 0.0530857, 0.0530942, 0.053087, 0.256801, 0.0589645, 0.0734094, 2.85471, 0.183374, 0.0543706, 0.305662, 0.0531789, 0.0534987, 0.0557538, 0.0531525, 0.0530857, 0.0530868, 0.57346, 0.0530857, 0.0530857, 0.0635318
0.884117, 0, 4.12796, 0.055517, 1.41421, -4.12796, 0.055517, 0.0555258, 0.0555183, 0.264834, 0.0615575, 0.0763997, 2.86954, 0.189332, 0.0568373, 0.315039, 0.0556109, 0.0559307, 0.058847, 0.0556006, 0.055517, 0.0555181, 0.667694, 0.055517, 0.055517, 0.0669261
0.891986, 2, 4.20064, 0.0578148, 2, -2.20064, 0.0578148, 0.0578238, 0.0578162, 0.271719, 0.0639877, 0.0791551, 2.82907, 0.1945, 0.059164, 0.323024, 0.0579086, 0.0582245, 0.0619922, 0.0579193, 0.0578148, 0.057816, 0.767353, 0.0578148, 0.0578148, 0.0703858
0.899855, 6, 4.22154, 0.0599972, 2.82843, 1.77846, 0.0599972, 0.0600064, 0.0599986, 0.277581, 0.0662763, 0.0817046, 2.73631, 0.198964, 0.0613697, 0.329769, 0.0600901, 0.0603986, 0.0652477, 0.0601272, 0.0599972, 0.0599984, 0.869652, 0.0599972, 0.0599972, 0.0740078
0.907723, 2, 4.19371, 0.0620838, 2, -2.19371, 0.0620838, 0.0620931, 0.0620852, 0.28256, 0.0684464, 0.0840798, 2.59724, 0.202825, 0.0634745, 0.335441, 0.0621751, 0.0624728, 0.0686767, 0.0622444, 0.0620838, 0.062085, 0.971163, 0.0620838, 0.0620838, 0.0779138
0.915592, 6, 4.12219, 0.0640938, 2.82843, 1.87781, 0.0640938, 0.0641032, 0.0640952, 0.286797, 0.0705206, 0.086312, 2.42024, 0.20618, 0.0654985, 0.340213, 0.0641829, 0.0644665, 0.0723438, 0.0642904, 0.0640938, 0.064095, 1.068, 0.0640938, 0.0640938, 0.0822543
0.923461, 2, 4.01342, 0.0660447, 2, -2.01342, 0.0660447, 0.0660541, 0.0660461, 0.29043, 0.0725201, 0.0884306, 2.21535, 0.209125, 0.06746, 0.344249, 0.0661311, 0.0663978, 0.0763132, 0.0662831, 0.0660447, 0.0660459, 1.15604, 0.0660447, 0.0660447, 0.0872137
0.93133, 0, 3.87473, 0.0679515, 1.41421, -3.87473, 0.0679515, 0.067961, 0.0679529, 0.293581, 0.0744628, 0.0904616, 1.99333, 0.211747, 0.0693747, 0.347698, 0.0680349, 0.0682825, 0.0806457, 0.068237, 0.0679515, 0.0679527, 1.23127, 0.0679515, 0.0679515, 0.0930147
0.939199, 4, 3.71373, 0.0698264, 2.44949, 0.286273, 0.0698264, 0.0698359, 0.0698278, 0.296358, 0.0763637, 0.0924265, 1.76483, 0.21412, 0.0712553, 0.350691, 0.0699066, 0.0701332, 0.0854015, 0.0701637, 0.0698264, 0.0698276, 1.29006, 0.0698264, 0.0698264, 0.0999227
0.947068, 14, 3.53784, 0.0716784, 4, 10.4622, 0.0716784, 0.071688, 0.0716799, 0.298851, 0.0782342, 0.0943425, 1.53966, 0.216308, 0.0731113, 0.353339, 0.0717553, 0.0719597, 0.0906272, 0.0720711, 0.0716784, 0.0716797, 1.32947, 0.0716784, 0.0716784, 0.108246
0.954937, 4, 3.35403, 0.0735138, 2.44949, 0.645968, 0.0735137, 0.0735234, 0.0735152, 0.301133, 0.0800825, 0.0962224, 1.32613, 0.218359, 0.0749495, 0.355728, 0.0735875, 0.073769, 0.09637, 0.0739639, 0.0735138, 0.073515, 1.34756, 0.0735138, 0.0735138, 0.118331
0.962806, 2, 3.16853, 0.0753362, 2, -1.16853, 0.0753362, 0.0753458, 0.0753377, 0.303261, 0.0819138, 0.0980753, 1.13074, 0.220313, 0.0767739, 0.357929, 0.075407, 0.0755657, 0.102671, 0.0758439, 0.0753362, 0.0753375, 1.3435, 0.0753362, 0.0753362, 0.130553
0.970674, 6, 2.98676, 0.0771476, 2.82843, 3.01324, 0.0771475, 0.0771572, 0.0771491, 0.305277, 0.083731, 0.0999071, 0.958001, 0.222199, 0.0785866, 0.359994, 0.0772159, 0.0773523, 0.109571, 0.0777107, 0.0771476, 0.0771489, 1.31768, 0.0771476, 0.0771476, 0.145294
0.978543, 0, 2.81336, 0.0789483, 1.41421, -2.81336, 0.0789481, 0.0789579, 0.0789497, 0.307212, 0.0855356, 0.101721, 0.810442, 0.224036, 0.0803881, 0.36196, 0.0790147, 0.07913, 0.117118, 0.0795623, 0.0789483, 0.0789495, 1.2717, 0.0789483, 0.0789483, 0.162914
0.986412, 10, 2.65215, 0.0807375, 3.4641, 7.34785, 0.0807373, 0.0807471, 0.0807389, 0.309088, 0.0873273, 0.103519, 0.688845, 0.225838, 0.0821778, 0.363856, 0.0808029, 0.0808986, 0.125381, 0.0813956, 0.0807375, 0.0807387, 1.20815, 0.0807375, 0.0807375, 0.183716
0.994281, 4, 2.50623, 0.0825139, 2.44949, 1.49377, 0.0825137, 0.0825235, 0.0825154, 0.310919, 0.0891053, 0.105301, 0.592498, 0.227613, 0.0839546, 0.365698, 0.0825793, 0.0826579, 0.134479, 0.0832071, 0.0825139, 0.0825152, 1.13047, 0.0825139, 0.0825139, 0.2079
1.00215, 2, 2.37799, 0.0842764, 2, -0.377987, 0.084276, 0.084286, 0.0842778, 0.312715, 0.0908687, 0.107067, 0.519547, 0.229368, 0.0857173, 0.367499, 0.0843429, 0.084407, 0.144621, 0.0849939, 0.0842764, 0.0842776, 1.04263, 0.0842764, 0.0842764, 0.235515
1.01002, 4, 2.26922, 0.0860231, 2.44949, 1.73078, 0.0860226, 0.0860327, 0.0860246, 0.314483, 0.0926161, 0.108816, 0.467336, 0.231104, 0.0874641, 0.369266, 0.0860922, 0.0861454, 0.156181, 0.0867532, 0.0860231, 0.0860243, 0.948809, 0.0860231, 0.0860231, 0.266416
1.01789, 6, 2.18118, 0.087753, 2.82843, 3.81882, 0.0877523, 0.0877626, 0.0877545, 0.316225, 0.0943463, 0.110547, 0.432725, 0.232823, 0.0891941, 0.371002, 0.0878266, 0.0878729, 0.16982, 0.0884833, 0.087753, 0.0877543, 0.853113, 0.087753, 0.087753, 0.300226
1.02576, 10, 2.11478, 0.0894653, 3.4641, 7.88522, 0.0894642, 0.0894749, 0.0894667, 0.317944, 0.0960588, 0.11226, 0.412357, 0.234526, 0.0909064, 0.372709, 0.0895453, 0.0895896, 0.186667, 0.0901836, 0.0894653, 0.0894665, 0.759289, 0.0894653, 0.0894653, 0.336315
1.03363, 6, 2.07087, 0.091159, 2.82843, 3.92913, 0.0911577, 0.0911686, 0.0911605, 0.319642, 0.0977527, 0.113954, 0.402878, 0.236211, 0.0926002, 0.374384, 0.0912482, 0.0912964, 0.208604, 0.0918541, 0.091159, 0.0911603, 0.670543, 0.091159, 0.091159, 0.373798
1.04149, 2, 2.0507, 0.0928341, 2, -0.050704, 0.0928323, 0.0928437, 0.0928356, 0.321319, 0.0994278, 0.115629, 0.4011, 0.23788, 0.0942753, 0.376025, 0.0929357, 0.0929947, 0.238678, 0.0934961, 0.0928341, 0.0928354, 0.589383, 0.0928341, 0.0928341, 0.411558
1.04936, 6, 2.05664, 0.09449, 2.82843, 3.94336, 0.0944875, 0.0944996, 0.0944915, 0.322977, 0.101084, 0.117285, 0.404121, 0.23953, 0.0959312, 0.377626, 0.0946079, 0.094686, 0.281675, 0.0951109, 0.09449, 0.0944913, 0.517583, 0.09449, 0.09449, 0.448291
1.05723, 4, 2.09308, 0.0961265, 2.44949, 1.90692, 0.0961232, 0.0961361, 0.096128, 0.324614, 0.10272, 0.118922, 0.40941, 0.241163, 0.0975677, 0.379179, 0.0962657, 0.0963727, 0.344907, 0.0967004, 0.0961265, 0.0961278, 0.456173, 0.0961265, 0.0961265, 0.482589
1.0651, 2, 2.16767, 0.0977428, 2, -0.167665, 0.0977385, 0.0977524, 0.0977443, 0.326231, 0.104337, 0.120538, 0.414855, 0.242777, 0.099184, 0.380672, 0.0979095, 0.0980569, 0.439209, 0.098266, 0.0977428, 0.0977441, 0.405515, 0.0977428, 0.0977428, 0.513018
1.07297, 6, 2.29279, 0.0993378, 2.82843, 3.70721, 0.0993321, 0.0993474, 0.0993393, 0.327826, 0.105932, 0.122133, 0.418799, 0.24437, 0.100779, 0.38209, 0.0995399, 0.0997407, 0.580176, 0.0998086, 0.0993378, 0.0993391, 0.365404, 0.0993378, 0.0993378, 0.538233
1.08084, 6, 2.48717, 0.100909, 2.82843, 3.51283, 0.100902, 0.100919, 0.100911, 0.329397, 0.107503, 0.123705, 0.420045, 0.24594, 0.102351, 0.383414, 0.101157, 0.101426, 0.789542, 0.101328, 0.100909, 0.100911, 0.335192, 0.100909, 0.100909, 0.557073
1.08871, 0, 2.77758, 0.102455, 1.41421, -2.77758, 0.102445, 0.102464, 0.102456, 0.330943, 0.109048, 0.12525, 0.417846, 0.247484, 0.103896, 0.384619, 0.10276, 0.103112, 1.09667, 0.102823, 0.102455, 0.102456, 0.313917, 0.102455, 0.102455, 0.568659
1.09658, 8, 3.20028, 0.103969, 3.16228, 4.79972, 0.103956, 0.103978, 0.10397, 0.332457, 0.110563, 0.126764, 0.411877, 0.248998, 0.10541, 0.385676, 0.104349, 0.1048, 1.53982, 0.10429, 0.103969, 0.10397, 0.300428, 0.103969, 0.103969, 0.572462
1.10444, 4, 3.80214, 0.105446, 2.44949, 0.197862, 0.10543, 0.105456, 0.105447, 0.333934, 0.11204, 0.128241, 0.402182, 0.250475, 0.106887, 0.386553, 0.105923, 0.106487, 2.16719, 0.105724, 0.105446, 0.105447, 0.293489, 0.105446, 0.105446, 0.568351
1.11231, 8, 4.64074, 0.106878, 3.16228, 3.35926, 0.106857, 0.106888, 0.10688, 0.335366, 0.113472, 0.129674, 0.389114, 0.251907, 0.108319, 0.387213, 0.107479, 0.10817, 3.03696, 0.107117, 0.106878, 0.10688, 0.291868, 0.106878, 0.106878, 0.5566
1.12018, 10, 5.78347, 0.108256, 3.4641, 4.21653, 0.108229, 0.108265, 0.108257, 0.336744, 0.11485, 0.131051, 0.373259, 0.253284, 0.109697, 0.38762, 0.109017, 0.109841, 4.21645, 0.108459, 0.108256, 0.108257, 0.294395, 0.108256, 0.108256, 0.537864
1.12805, 4, 7.30478, 0.109567, 2.44949, -3.30478, 0.109533, 0.109576, 0.109568, 0.338055, 0.11616, 0.132362, 0.355351, 0.254595, 0.111008, 0.387736, 0.110535, 0.111493, 5.7794, 0.10974, 0.109567, 0.109568, 0.300005, 0.109567, 0.109567, 0.51312
1.13592, 18, 9.2818, 0.110797, 4.47214, 8.7182, 0.110754, 0.110806, 0.110798, 0.339285, 0.117391, 0.133592, 0.336194, 0.255825, 0.112238, 0.38753, 0.112033, 0.113114, 7.80185, 0.110944, 0.110797, 0.110798, 0.307765, 0.110797, 0.110797, 0.483589
1.14379, 14, 11.7875, 0.11193, 4, 2.2125, 0.111876, 0.11194, 0.111932, 0.340418, 0.118524, 0.134725, 0.316583, 0.256958, 0.113371, 0.386976, 0.113509, 0.11469, 10.3553, 0.112054, 0.11193, 0.111931, 0.316872, 0.11193, 0.11193, 0.450637
1.15166, 12, 14.8827, 0.112949, 3.74166, -2.88266, 0.112881, 0.112958, 0.11295, 0.341437, 0.119543, 0.135744, 0.297243, 0.257977, 0.11439, 0.386061, 0.114964, 0.116205, 13.4991, 0.113054, 0.112949, 0.11295, 0.326657, 0.112949, 0.112949, 0.415671
1.15953, 22, 18.6057, 0.113833, 4.89898, 3.39428, 0.11375, 0.113843, 0.113835, 0.342322, 0.120427, 0.136629, 0.278786, 0.258862, 0.115275, 0.384789, 0.116401, 0.11764, 17.27, 0.113922, 0.113833, 0.113835, 0.336568, 0.113833, 0.113833, 0.380048
1.1674, 32, 22.963, 0.114563, 5.83095, 9.03699, 0.11446, 0.114573, 0.114565, 0.343052, 0.121157, 0.137359, 0.261674, 0.259592, 0.116005, 0.383183, 0.117821, 0.118977, 21.6732, 0.114638, 0.114563, 0.114565, 0.346156, 0.114563, 0.114563, 0.344982
1.17526, 36, 27.9189, 0.115118, 6.16441, 8.08105, 0.11499, 0.115128, 0.115119, 0.343606, 0.121712, 0.137913, 0.246219, 0.260146, 0.116559, 0.381292, 0.119226, 0.120192, 26.6718, 0.115181, 0.115118, 0.115119, 0.355052, 0.115118, 0.115118, 0.311496
1.18313, 28, 33.3894, 0.115477, 5.47723, -5.38941, 0.11532, 0.115486, 0.115478, 0.343965, 0.12207, 0.138272, 0.232579, 0.260505, 0.116918, 0.379197, 0.120618, 0.121267, 32.1809, 0.11553, 0.115477, 0.115478, 0.362953, 0.115477, 0.115477, 0.280372
1.191, 30, 39.2379, 0.11562, 5.65685, -9.23795, 0.115429, 0.11563, 0.115621, 0.344108, 0.122214, 0.138415, 0.22078, 0.260648, 0.117061, 0.37701, 0.121996, 0.122181, 38.0635, 0.115665, 0.11562, 0.115621, 0.369603, 0.11562, 0.11562, 0.252146
1.19887, 38, 45.2775, 0.115531, 6.32456, -7.27754, 0.115299, 0.115541, 0.115533, 0.344019, 0.122125, 0.138326, 0.210741, 0.260559, 0.116972, 0.374887, 0.123355, 0.122916, 44.1325, 0.115569, 0.115531, 0.115532, 0.374783, 0.115531, 0.115531, 0.227112
1.20674, 44, 51.2779, 0.115197, 6.78233, -7.27795, 0.114916, 0.115206, 0.115198, 0.343685, 0.12179, 0.137992, 0.202301, 0.260225, 0.116638, 0.373022, 0.124684, 0.12346, 50.1576, 0.115229, 0.115197, 0.115198, 0.3783, 0.115197, 0.115197, 0.205349
1.21461, 68, 56.979, 0.114607, 8.3666, 11.021, 0.11427, 0.114617, 0.114609, 0.343095, 0.121201, 0.137403, 0.195253, 0.259635, 0.116048, 0.371661, 0.125968, 0.123805, 55.8788, 0.114634, 0.114607, 0.114609, 0.379989, 0.114607, 0.114607, 0.18676
1.22248, 68, 62.108, 0.11376, 8.3666, 5.89204, 0.113355, 0.113769, 0.113761, 0.342248, 0.120353, 0.136555, 0.189366, 0.258788, 0.115201, 0.371099, 0.127184, 0.123952, 61.0237, 0.113782, 0.11376, 0.113761, 0.379714, 0.11376, 0.11376, 0.171116
1.23035, 78, 66.4018, 0.112656, 8.94427, 11.5982, 0.112174, 0.112666, 0.112658, 0.341144, 0.11925, 0.135451, 0.184409, 0.257684, 0.114097, 0.371683, 0.128302, 0.123914, 65.3295, 0.112675, 0.112656, 0.112657, 0.377375, 0.112656, 0.112656, 0.1581
1.23822, 60, 69.6285, 0.111307, 7.87401, -9.62851, 0.110733, 0.111316, 0.111308, 0.339794, 0.1179, 0.134102, 0.180169, 0.256334, 0.112748, 0.373819, 0.129291, 0.123722, 68.5647, 0.111322, 0.111307, 0.111308, 0.372915, 0.111307, 0.111307, 0.147353
1.24608, 102, 71.6086, 0.109728, 10.198, 30.3914, 0.109048, 0.109737, 0.109729, 0.338215, 0.116322, 0.132523, 0.176462, 0.254755, 0.111169, 0.377966, 0.130119, 0.123427, 70.5498, 0.109741, 0.109728, 0.109729, 0.366337, 0.109728, 0.109728, 0.138502
1.25395, 76, 72.2314, 0.107944, 8.83176, 3.76859, 0.10714, 0.107954, 0.107945, 0.336431, 0.114538, 0.130739, 0.173136, 0.252971, 0.109385, 0.384635, 0.130759, 0.123116, 71.1742, 0.107955, 0.107944, 0.107945, 0.357706, 0.107944, 0.107944, 0.131196
1.26182, 58, 71.4651, 0.105986, 7.74597, -13.4651, 0.105039, 0.105995, 0.105987, 0.334471, 0.112579, 0.128781, 0.170079, 0.251012, 0.107427, 0.394388, 0.131201, 0.122919, 70.4058, 0.105995, 0.105986, 0.105987, 0.347157, 0.105986, 0.105986, 0.125118
1.26969, 66, 69.3598, 0.103889, 8.24621, -3.3598, 0.102777, 0.103899, 0.10389, 0.332372, 0.110483, 0.126684, 0.167208, 0.248914, 0.10533, 0.407824, 0.131456, 0.123038, 68.2944, 0.103897, 0.103889, 0.10389, 0.334898, 0.103889, 0.103889, 0.119998
1.27756, 74, 66.0417, 0.101695, 8.7178, 7.95826, 0.100393, 0.101705, 0.101697, 0.330174, 0.108289, 0.12449, 0.164474, 0.246717, 0.103136, 0.425571, 0.131568, 0.123767, 64.9654, 0.101702, 0.101695, 0.101696, 0.3212, 0.101695, 0.101695, 0.115618
1.28543, 68, 61.7015, 0.0994483, 8.3666, 6.29847, 0.0979258, 0.0994579, 0.0994498, 0.327921, 0.106042, 0.122242, 0.161852, 0.244466, 0.100889, 0.448271, 0.131631, 0.125535, 60.6084, 0.0994537, 0.0994483, 0.0994496, 0.306394, 0.0994483, 0.0994483, 0.111812
