   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1489, 0, 0.0949663, 2.85395e-07, 1.41421, -0.0949663, 0, 2.85395e-07, 2.85395e-07, 2.85395e-07, 2.85395e-07, 2.85395e-07, 2.85395e-07, 2.85395e-07, 2.85395e-07, 2.85395e-07, 2.85395e-07, 2.85395e-07, 2.85395e-07, 2.85395e-07, 2.85395e-07, 2.85395e-07, 2.85395e-07, 1.11299e-05, 2.85395e-07, 0.0949554, 2.85395e-07, 2.85395e-07
18.1568, 0, 0.0969219, 4.94016e-07, 1.41421, -0.0969219, 0, 4.94016e-07, 4.94016e-07, 4.94016e-07, 4.94016e-07, 4.94016e-07, 4.94016e-07, 4.94016e-07, 4.94016e-07, 4.94016e-07, 4.94016e-07, 4.94016e-07, 4.94016e-07, 4.94016e-07, 4.94016e-07, 4.94016e-07, 4.94016e-07, 1.21571e-05, 4.94016e-07, 0.0969103, 4.94016e-07, 4.94016e-07
18.1646, 0, 0.098921, 3.29746e-07, 1.41421, -0.098921, 0, 3.29746e-07, 3.29746e-07, 3.29746e-07, 3.29746e-07, 3.29746e-07, 3.29746e-07, 3.29746e-07, 3.29746e-07, 3.29746e-07, 3.29746e-07, 3.29746e-07, 3.29746e-07, 3.29746e-07, 3.29746e-07, 3.29746e-07, 3.29746e-07, 1.28671e-05, 3.29746e-07, 0.0989084, 3.29746e-07, 3.29746e-07
18.1725, 0, 0.100965, 8.81944e-08, 1.41421, -0.100965, 0, 8.81944e-08, 8.81944e-08, 8.81944e-08, 8.81944e-08, 8.81944e-08, 8.81944e-08, 8.81944e-08, 8.81944e-08, 8.81944e-08, 8.81944e-08, 8.81944e-08, 8.81944e-08, 8.81944e-08, 8.81944e-08, 8.81944e-08, 8.81944e-08, 1.35558e-05, 8.81944e-08, 0.100952, 8.81944e-08, 8.81944e-08
18.1804, 4, 0.103054, 3.88691e-10, 2.44949, 3.89695, 0, 3.88691e-10, 3.88691e-10, 3.88691e-10, 3.88691e-10, 3.88691e-10, 3.88691e-10, 3.88691e-10, 3.88691e-10, 3.88691e-10, 3.88691e-10, 3.88691e-10, 3.88691e-10, 3.88691e-10, 3.88691e-10, 3.88691e-10, 3.88691e-10, 1.44534e-05, 3.88691e-10, 0.10304, 3.88691e-10, 3.88691e-10
18.1883, 0, 0.105191, 3.64499e-07, 1.41421, -0.105191, 0, 3.64499e-07, 3.64499e-07, 3.64499e-07, 3.64499e-07, 3.64499e-07, 3.64499e-07, 3.64499e-07, 3.64499e-07, 3.64499e-07, 3.64499e-07, 3.64499e-07, 3.64499e-07, 3.64499e-07, 3.64499e-07, 3.64499e-07, 3.64499e-07, 1.58576e-05, 3.64499e-07, 0.105175, 3.64499e-07, 3.64499e-07
18.1962, 0, 0.107375, 6.32218e-07, 1.41421, -0.107375, 0, 6.32218e-07, 6.32218e-07, 6.32218e-07, 6.32218e-07, 6.32218e-07, 6.32218e-07, 6.32218e-07, 6.32218e-07, 6.32218e-07, 6.32218e-07, 6.32218e-07, 6.32218e-07, 6.32218e-07, 6.32218e-07, 6.32218e-07, 6.32218e-07, 1.72188e-05, 6.32218e-07, 0.107359, 6.32218e-07, 6.32218e-07
18.2041, 0, 0.109607, 4.21035e-07, 1.41421, -0.109607, 0, 4.21035e-07, 4.21035e-07, 4.21035e-07, 4.21035e-07, 4.21035e-07, 4.21035e-07, 4.21035e-07, 4.21035e-07, 4.21035e-07, 4.21035e-07, 4.21035e-07, 4.21035e-07, 4.21035e-07, 4.21035e-07, 4.21035e-07, 4.21035e-07, 1.81523e-05, 4.21035e-07, 0.10959, 4.21035e-07, 4.21035e-07
18.2119, 0, 0.111889, 1.11426e-07, 1.41421, -0.111889, 0, 1.11426e-07, 1.11426e-07, 1.11426e-07, 1.11426e-07, 1.11426e-07, 1.11426e-07, 1.11426e-07, 1.11426e-07, 1.11426e-07, 1.11426e-07, 1.11426e-07, 1.11426e-07, 1.11426e-07, 1.11426e-07, 1.11426e-07, 1.11426e-07, 1.90363e-05, 1.11426e-07, 0.11187, 1.11426e-07, 1.11426e-07
18.2198, 0, 0.114223, 3.51152e-10, 1.41421, -0.114223, 0, 3.51152e-10, 3.51152e-10, 3.51152e-10, 3.51152e-10, 3.51152e-10, 3.51152e-10, 3.51152e-10, 3.51152e-10, 3.51152e-10, 3.51152e-10, 3.51152e-10, 3.51152e-10, 3.51152e-10, 3.51152e-10, 3.51152e-10, 3.51152e-10, 2.01653e-05, 3.51152e-10, 0.114203, 3.51152e-10, 3.51152e-10
18.2277, 0, 0.116608, 4.34468e-07, 1.41421, -0.116608, 0, 4.34468e-07, 4.34468e-07, 4.34468e-07, 4.34468e-07, 4.34468e-07, 4.34468e-07, 4.34468e-07, 4.34468e-07, 4.34468e-07, 4.34468e-07, 4.34468e-07, 4.34468e-07, 4.34468e-07, 4.34468e-07, 4.34468e-07, 4.34468e-07, 2.18815e-05, 4.34468e-07, 0.116587, 4.34468e-07, 4.34468e-07
18.2356, 2, 0.119047, 7.54614e-07, 2, 1.88095, 0, 7.54614e-07, 7.54614e-07, 7.54614e-07, 7.54614e-07, 7.54614e-07, 7.54614e-07, 7.54614e-07, 7.54614e-07, 7.54614e-07, 7.54614e-07, 7.54614e-07, 7.54614e-07, 7.54614e-07, 7.54614e-07, 7.54614e-07, 7.54614e-07, 2.35226e-05, 7.54614e-07, 0.119024, 7.54614e-07, 7.54614e-07
18.2435, 0, 0.121541, 5.01746e-07, 1.41421, -0.121541, 0, 5.01746e-07, 5.01746e-07, 5.01746e-07, 5.01746e-07, 5.01746e-07, 5.01746e-07, 5.01746e-07, 5.01746e-07, 5.01746e-07, 5.01746e-07, 5.01746e-07, 5.01746e-07, 5.01746e-07, 5.01746e-07, 5.01746e-07, 5.01746e-07, 2.46251e-05, 5.01746e-07, 0.121517, 5.01746e-07, 5.01746e-07
18.2514, 0, 0.12409, 1.31806e-07, 1.41421, -0.12409, 0, 1.31806e-07, 1.31806e-07, 1.31806e-07, 1.31806e-07, 1.31806e-07, 1.31806e-07, 1.31806e-07, 1.31806e-07, 1.31806e-07, 1.31806e-07, 1.31806e-07, 1.31806e-07, 1.31806e-07, 1.31806e-07, 1.31806e-07, 1.31806e-07, 2.56392e-05, 1.31806e-07, 0.124065, 1.31806e-07, 1.31806e-07
18.2592, 0, 0.126697, 3.15518e-10, 1.41421, -0.126697, 0, 3.15518e-10, 3.15518e-10, 3.15518e-10, 3.15518e-10, 3.15518e-10, 3.15518e-10, 3.15518e-10, 3.15518e-10, 3.15518e-10, 3.15518e-10, 3.15518e-10, 3.15518e-10, 3.15518e-10, 3.15518e-10, 3.15518e-10, 3.15518e-10, 2.69151e-05, 3.15518e-10, 0.12667, 3.15518e-10, 3.15518e-10
18.2671, 0, 0.129364, 4.92352e-07, 1.41421, -0.129364, 0, 4.92352e-07, 4.92352e-07, 4.92352e-07, 4.92352e-07, 4.92352e-07, 4.92352e-07, 4.92352e-07, 4.92352e-07, 4.92352e-07, 4.92352e-07, 4.92352e-07, 4.92352e-07, 4.92352e-07, 4.92352e-07, 4.92352e-07, 4.92352e-07, 2.88321e-05, 4.92352e-07, 0.129336, 4.92352e-07, 4.92352e-07
18.275, 0, 0.132091, 8.57318e-07, 1.41421, -0.132091, 0, 8.57318e-07, 8.57318e-07, 8.57318e-07, 8.57318e-07, 8.57318e-07, 8.57318e-07, 8.57318e-07, 8.57318e-07, 8.57318e-07, 8.57318e-07, 8.57318e-07, 8.57318e-07, 8.57318e-07, 8.57318e-07, 8.57318e-07, 8.57318e-07, 3.06326e-05, 8.57318e-07, 0.132061, 8.57318e-07, 8.57318e-07
18.2829, 4, 0.134879, 5.68999e-07, 2.44949, 3.86512, 0, 5.68999e-07, 5.68999e-07, 5.68999e-07, 5.68999e-07, 5.68999e-07, 5.68999e-07, 5.68999e-07, 5.68999e-07, 5.68999e-07, 5.68999e-07, 5.68999e-07, 5.68999e-07, 5.68999e-07, 5.68999e-07, 5.68999e-07, 5.68999e-07, 3.17836e-05, 5.68999e-07, 0.134848, 5.68999e-07, 5.68999e-07
18.2908, 2, 0.137732, 1.48078e-07, 2, 1.86227, 0, 1.48078e-07, 1.48078e-07, 1.48078e-07, 1.48078e-07, 1.48078e-07, 1.48078e-07, 1.48078e-07, 1.48078e-07, 1.48078e-07, 1.48078e-07, 1.48078e-07, 1.48078e-07, 1.48078e-07, 1.48078e-07, 1.48078e-07, 1.48078e-07, 3.27989e-05, 1.48078e-07, 0.137699, 1.48078e-07, 1.48078e-07
18.2987, 0, 0.14065, 2.34042e-10, 1.41421, -0.14065, 0, 2.34042e-10, 2.34042e-10, 2.34042e-10, 2.34042e-10, 2.34042e-10, 2.34042e-10, 2.34042e-10, 2.34042e-10, 2.34042e-10, 2.34042e-10, 2.34042e-10, 2.34042e-10, 2.34042e-10, 2.34042e-10, 2.34042e-10, 2.34042e-10, 3.40759e-05, 2.34042e-10, 0.140615, 2.34042e-10, 2.34042e-10
18.3065, 0, 0.143635, 5.32019e-07, 1.41421, -0.143635, 0, 5.32019e-07, 5.32019e-07, 5.32019e-07, 5.32019e-07, 5.32019e-07, 5.32019e-07, 5.32019e-07, 5.32019e-07, 5.32019e-07, 5.32019e-07, 5.32019e-07, 5.32019e-07, 5.32019e-07, 5.32019e-07, 5.32019e-07, 5.32019e-07, 3.60134e-05, 5.32019e-07, 0.143599, 5.32019e-07, 5.32019e-07
18.3144, 0, 0.14669, 9.27687e-07, 1.41421, -0.14669, 0, 9.27687e-07, 9.27687e-07, 9.27687e-07, 9.27687e-07, 9.27687e-07, 9.27687e-07, 9.27687e-07, 9.27687e-07, 9.27687e-07, 9.27687e-07, 9.27687e-07, 9.27687e-07, 9.27687e-07, 9.27687e-07, 9.27687e-07, 9.27687e-07, 3.7788e-05, 9.27687e-07, 0.146653, 9.27687e-07, 9.27687e-07
18.3223, 0, 0.149814, 6.14694e-07, 1.41421, -0.149814, 0, 6.14694e-07, 6.14694e-07, 6.14694e-07, 6.14694e-07, 6.14694e-07, 6.14694e-07, 6.14694e-07, 6.14694e-07, 6.14694e-07, 6.14694e-07, 6.14694e-07, 6.14694e-07, 6.14694e-07, 6.14694e-07, 6.14694e-07, 6.14694e-07, 3.88181e-05, 6.14694e-07, 0.149776, 6.14694e-07, 6.14694e-07
18.3302, 2, 0.153011, 1.58746e-07, 2, 1.84699, 0, 1.58746e-07, 1.58746e-07, 1.58746e-07, 1.58746e-07, 1.58746e-07, 1.58746e-07, 1.58746e-07, 1.58746e-07, 1.58746e-07, 1.58746e-07, 1.58746e-07, 1.58746e-07, 1.58746e-07, 1.58746e-07, 1.58746e-07, 1.58746e-07, 3.96615e-05, 1.58746e-07, 0.152972, 1.58746e-07, 1.58746e-07
18.3381, 0, 0.156282, 1.64712e-10, 1.41421, -0.156282, 0, 1.64712e-10, 1.64712e-10, 1.64712e-10, 1.64712e-10, 1.64712e-10, 1.64712e-10, 1.64712e-10, 1.64712e-10, 1.64712e-10, 1.64712e-10, 1.64712e-10, 1.64712e-10, 1.64712e-10, 1.64712e-10, 1.64712e-10, 1.64712e-10, 4.07496e-05, 1.64712e-10, 0.156242, 1.64712e-10, 1.64712e-10
18.346, 0, 0.15963, 5.53964e-07, 1.41421, -0.15963, 0, 5.53964e-07, 5.53964e-07, 5.53964e-07, 5.53964e-07, 5.53964e-07, 5.53964e-07, 5.53964e-07, 5.53964e-07, 5.53964e-07, 5.53964e-07, 5.53964e-07, 5.53964e-07, 5.53964e-07, 5.53964e-07, 5.53964e-07, 5.53964e-07, 4.24892e-05, 5.53964e-07, 0.159588, 5.53964e-07, 5.53964e-07
18.3538, 0, 0.163057, 9.68788e-07, 1.41421, -0.163057, 0, 9.68788e-07, 9.68788e-07, 9.68788e-07, 9.68788e-07, 9.68788e-07, 9.68788e-07, 9.68788e-07, 9.68788e-07, 9.68788e-07, 9.68788e-07, 9.68788e-07, 9.68788e-07, 9.68788e-07, 9.68788e-07, 9.68788e-07, 9.68788e-07, 4.40208e-05, 9.68788e-07, 0.163014, 9.68788e-07, 9.68788e-07
18.3617, 0, 0.166561, 6.40968e-07, 1.41421, -0.166561, 0, 6.40968e-07, 6.40968e-07, 6.40968e-07, 6.40968e-07, 6.40968e-07, 6.40968e-07, 6.40968e-07, 6.40968e-07, 6.40968e-07, 6.40968e-07, 6.40968e-07, 6.40968e-07, 6.40968e-07, 6.40968e-07, 6.40968e-07, 6.40968e-07, 4.47322e-05, 6.40968e-07, 0.166517, 6.40968e-07, 6.40968e-07
18.3696, 4, 0.170146, 1.64118e-07, 2.44949, 3.82985, 0, 1.64118e-07, 1.64118e-07, 1.64118e-07, 1.64118e-07, 1.64118e-07, 1.64118e-07, 1.64118e-07, 1.64118e-07, 1.64118e-07, 1.64118e-07, 1.64118e-07, 1.64118e-07, 1.64118e-07, 1.64118e-07, 1.64118e-07, 1.64118e-07, 4.52093e-05, 1.64118e-07, 0.170101, 1.64118e-07, 1.64118e-07
18.3775, 0, 0.173814, 9.26505e-11, 1.41421, -0.173814, 0, 9.26505e-11, 9.26505e-11, 9.26505e-11, 9.26505e-11, 9.26505e-11, 9.26505e-11, 9.26505e-11, 9.26505e-11, 9.26505e-11, 9.26505e-11, 9.26505e-11, 9.26505e-11, 9.26505e-11, 9.26505e-11, 9.26505e-11, 9.26505e-11, 4.59066e-05, 9.26505e-11, 0.173768, 9.26505e-11, 9.26505e-11
18.3854, 4, 0.177566, 4.52984e-07, 2.44949, 3.82243, 0, 4.52984e-07, 4.52984e-07, 4.52984e-07, 4.52984e-07, 4.52984e-07, 4.52984e-07, 4.52984e-07, 4.52984e-07, 4.52984e-07, 4.52984e-07, 4.52984e-07, 4.52984e-07, 4.52984e-07, 4.52984e-07, 4.52984e-07, 4.52984e-07, 4.7121e-05, 4.52984e-07, 0.177519, 4.52984e-07, 4.52984e-07
18.3933, 0, 0.181403, 8.06261e-07, 1.41421, -0.181403, 0, 8.06261e-07, 8.06261e-07, 8.06261e-07, 8.06261e-07, 8.06261e-07, 8.06261e-07, 8.06261e-07, 8.06261e-07, 8.06261e-07, 8.06261e-07, 8.06261e-07, 8.06261e-07, 8.06261e-07, 8.06261e-07, 8.06261e-07, 8.06261e-07, 4.81295e-05, 8.06261e-07, 0.181355, 8.06261e-07, 8.06261e-07
18.4011, 0, 0.185325, 5.34748e-07, 1.41421, -0.185325, 0, 5.34748e-07, 5.34748e-07, 5.34748e-07, 5.34748e-07, 5.34748e-07, 5.34748e-07, 5.34748e-07, 5.34748e-07, 5.34748e-07, 5.34748e-07, 5.34748e-07, 5.34748e-07, 5.34748e-07, 5.34748e-07, 5.34748e-07, 5.34748e-07, 4.84012e-05, 5.34748e-07, 0.185277, 5.34748e-07, 5.34748e-07
18.409, 2, 0.189332, 1.36043e-07, 2, 1.81067, 0, 1.36043e-07, 1.36043e-07, 1.36043e-07, 1.36043e-07, 1.36043e-07, 1.36043e-07, 1.36043e-07, 1.36043e-07, 1.36043e-07, 1.36043e-07, 1.36043e-07, 1.36043e-07, 1.36043e-07, 1.36043e-07, 1.36043e-07, 1.36043e-07, 4.84283e-05, 1.36043e-07, 0.189284, 1.36043e-07, 1.36043e-07
18.4169, 0, 0.193426, 4.1178e-11, 1.41421, -0.193426, 0, 4.1178e-11, 4.1178e-11, 4.1178e-11, 4.1178e-11, 4.1178e-11, 4.1178e-11, 4.1178e-11, 4.1178e-11, 4.1178e-11, 4.1178e-11, 4.1178e-11, 4.1178e-11, 4.1178e-11, 4.1178e-11, 4.1178e-11, 4.1178e-11, 4.85964e-05, 4.1178e-11, 0.193377, 4.1178e-11, 4.1178e-11
18.4248, 2, 0.197606, 3.15269e-11, 2, 1.80239, 0, 3.15269e-11, 3.15269e-11, 3.15269e-11, 3.15269e-11, 3.15269e-11, 3.15269e-11, 3.15269e-11, 3.15269e-11, 3.15269e-11, 3.15269e-11, 3.15269e-11, 3.15269e-11, 3.15269e-11, 3.15269e-11, 3.15269e-11, 3.15269e-11, 4.87753e-05, 3.15269e-11, 0.197557, 3.15269e-11, 3.15269e-11
18.4327, 2, 0.20187, 2.31626e-11, 2, 1.79813, 0, 2.31626e-11, 2.31626e-11, 2.31626e-11, 2.31626e-11, 2.31626e-11, 2.31626e-11, 2.31626e-11, 2.31626e-11, 2.31626e-11, 2.31626e-11, 2.31626e-11, 2.31626e-11, 2.31626e-11, 2.31626e-11, 2.31626e-11, 2.31626e-11, 4.88264e-05, 2.31626e-11, 0.201821, 2.31626e-11, 2.31626e-11
18.4406, 0, 0.206217, 1.60852e-11, 1.41421, -0.206217, 0, 1.60852e-11, 1.60852e-11, 1.60852e-11, 1.60852e-11, 1.60852e-11, 1.60852e-11, 1.60852e-11, 1.60852e-11, 1.60852e-11, 1.60852e-11, 1.60852e-11, 1.60852e-11, 1.60852e-11, 1.60852e-11, 1.60852e-11, 1.60852e-11, 4.87482e-05, 1.60852e-11, 0.206168, 1.60852e-11, 1.60852e-11
18.4484, 0, 0.210647, 1.02945e-11, 1.41421, -0.210647, 0, 1.02945e-11, 1.02945e-11, 1.02945e-11, 1.02945e-11, 1.02945e-11, 1.02945e-11, 1.02945e-11, 1.02945e-11, 1.02945e-11, 1.02945e-11, 1.02945e-11, 1.02945e-11, 1.02945e-11, 1.02945e-11, 1.02945e-11, 1.02945e-11, 4.85401e-05, 1.02945e-11, 0.210599, 1.02945e-11, 1.02945e-11
18.4563, 0, 0.215155, 5.79065e-12, 1.41421, -0.215155, 0, 5.79065e-12, 5.79065e-12, 5.79065e-12, 5.79065e-12, 5.79065e-12, 5.79065e-12, 5.79065e-12, 5.79065e-12, 5.79065e-12, 5.79065e-12, 5.79065e-12, 5.79065e-12, 5.79065e-12, 5.79065e-12, 5.79065e-12, 5.79065e-12, 4.82028e-05, 5.79065e-12, 0.215107, 5.79065e-12, 5.79065e-12
18.4642, 0, 0.219739, 2.57362e-12, 1.41421, -0.219739, 0, 2.57362e-12, 2.57362e-12, 2.57362e-12, 2.57362e-12, 2.57362e-12, 2.57362e-12, 2.57362e-12, 2.57362e-12, 2.57362e-12, 2.57362e-12, 2.57362e-12, 2.57362e-12, 2.57362e-12, 2.57362e-12, 2.57362e-12, 2.57362e-12, 4.77379e-05, 2.57362e-12, 0.219692, 2.57362e-12, 2.57362e-12
18.4721, 0, 0.224397, 6.43406e-13, 1.41421, -0.224397, 0, 6.43406e-13, 6.43406e-13, 6.43406e-13, 6.43406e-13, 6.43406e-13, 6.43406e-13, 6.43406e-13, 6.43406e-13, 6.43406e-13, 6.43406e-13, 6.43406e-13, 6.43406e-13, 6.43406e-13, 6.43406e-13, 6.43406e-13, 6.43406e-13, 4.7148e-05, 6.43406e-13, 0.224349, 6.43406e-13, 6.43406e-13
18.48, 0, 0.22912, 0, 1.41421, -0.22912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64372e-05, 0, 0.229073, 0, 0
18.4879, 0, 0.233905, 0, 1.41421, -0.233905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56104e-05, 0, 0.233859, 0, 0
18.4957, 0, 0.238746, 0, 1.41421, -0.238746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46731e-05, 0, 0.238701, 0, 0
18.5036, 0, 0.243634, 1.04259e-10, 1.41421, -0.243634, 0, 1.04259e-10, 1.04259e-10, 1.04259e-10, 1.04259e-10, 1.04259e-10, 1.04259e-10, 1.04259e-10, 1.04259e-10, 1.04259e-10, 1.04259e-10, 1.04259e-10, 1.04259e-10, 1.04259e-10, 1.04259e-10, 1.04259e-10, 1.04259e-10, 4.3633e-05, 1.04259e-10, 0.243591, 1.04259e-10, 1.04259e-10
18.5115, 0, 0.248562, 3.73106e-10, 1.41421, -0.248562, 0, 3.73106e-10, 3.73106e-10, 3.73106e-10, 3.73106e-10, 3.73106e-10, 3.73106e-10, 3.73106e-10, 3.73106e-10, 3.73106e-10, 3.73106e-10, 3.73106e-10, 3.73106e-10, 3.73106e-10, 3.73106e-10, 3.73106e-10, 3.73106e-10, 4.24974e-05, 3.73106e-10, 0.24852, 3.73106e-10, 3.73106e-10
18.5194, 0, 0.253522, 7.27597e-10, 1.41421, -0.253522, 0, 7.27597e-10, 7.27597e-10, 7.27597e-10, 7.27597e-10, 7.27597e-10, 7.27597e-10, 7.27597e-10, 7.27597e-10, 7.27597e-10, 7.27597e-10, 7.27597e-10, 7.27597e-10, 7.27597e-10, 7.27597e-10, 7.27597e-10, 7.27597e-10, 4.12747e-05, 7.27597e-10, 0.25348, 7.27597e-10, 7.27597e-10
18.5273, 0, 0.258501, 1.14979e-09, 1.41421, -0.258501, 0, 1.14979e-09, 1.14979e-09, 1.14979e-09, 1.14979e-09, 1.14979e-09, 1.14979e-09, 1.14979e-09, 1.14979e-09, 1.14979e-09, 1.14979e-09, 1.14979e-09, 1.14979e-09, 1.14979e-09, 1.14979e-09, 1.14979e-09, 1.14979e-09, 3.99746e-05, 1.14979e-09, 0.258461, 1.14979e-09, 1.14979e-09
18.5352, 0, 0.263488, 1.66815e-09, 1.41421, -0.263488, 0, 1.66815e-09, 1.66815e-09, 1.66815e-09, 1.66815e-09, 1.66815e-09, 1.66815e-09, 1.66815e-09, 1.66815e-09, 1.66815e-09, 1.66815e-09, 1.66815e-09, 1.66815e-09, 1.66815e-09, 1.66815e-09, 1.66815e-09, 1.66815e-09, 3.8607e-05, 1.66815e-09, 0.263449, 1.66815e-09, 1.66815e-09
18.543, 2, 0.268475, 2.74787e-09, 2, 1.73153, 0, 2.74787e-09, 2.74787e-09, 2.74787e-09, 2.74787e-09, 2.74787e-09, 2.74787e-09, 2.74787e-09, 2.74787e-09, 2.74787e-09, 2.74787e-09, 2.74787e-09, 2.74787e-09, 2.74787e-09, 2.74787e-09, 2.74787e-09, 2.74787e-09, 3.71815e-05, 2.74787e-09, 0.268437, 2.74787e-09, 2.74787e-09
18.5509, 2, 0.273445, 3.86991e-09, 2, 1.72656, 0, 3.86991e-09, 3.86991e-09, 3.86991e-09, 3.86991e-09, 3.86991e-09, 3.86991e-09, 3.86991e-09, 3.86991e-09, 3.86991e-09, 3.86991e-09, 3.86991e-09, 3.86991e-09, 3.86991e-09, 3.86991e-09, 3.86991e-09, 3.86991e-09, 3.5709e-05, 3.86991e-09, 0.273409, 3.86991e-09, 3.86991e-09
18.5588, 0, 0.278386, 4.83373e-09, 1.41421, -0.278386, 0, 4.83373e-09, 4.83373e-09, 4.83373e-09, 4.83373e-09, 4.83373e-09, 4.83373e-09, 4.83373e-09, 4.83373e-09, 4.83373e-09, 4.83373e-09, 4.83373e-09, 4.83373e-09, 4.83373e-09, 4.83373e-09, 4.83373e-09, 4.83373e-09, 3.41997e-05, 4.83373e-09, 0.278352, 4.83373e-09, 4.83373e-09
18.5667, 0, 0.283285, 5.71619e-09, 1.41421, -0.283285, 0, 5.71619e-09, 5.71619e-09, 5.71619e-09, 5.71619e-09, 5.71619e-09, 5.71619e-09, 5.71619e-09, 5.71619e-09, 5.71619e-09, 5.71619e-09, 5.71619e-09, 5.71619e-09, 5.71619e-09, 5.71619e-09, 5.71619e-09, 5.71619e-09, 3.2664e-05, 5.71619e-09, 0.283252, 5.71619e-09, 5.71619e-09
18.5746, 0, 0.288124, 6.6726e-09, 1.41421, -0.288124, 0, 6.6726e-09, 6.6726e-09, 6.6726e-09, 6.6726e-09, 6.6726e-09, 6.6726e-09, 6.6726e-09, 6.6726e-09, 6.6726e-09, 6.6726e-09, 6.6726e-09, 6.6726e-09, 6.6726e-09, 6.6726e-09, 6.6726e-09, 6.6726e-09, 3.11133e-05, 6.6726e-09, 0.288093, 6.6726e-09, 6.6726e-09
18.5825, 0, 0.292889, 8.39769e-09, 1.41421, -0.292889, 0, 8.39769e-09, 8.39769e-09, 8.39769e-09, 8.39769e-09, 8.39769e-09, 8.39769e-09, 8.39769e-09, 8.39769e-09, 8.39769e-09, 8.39769e-09, 8.39769e-09, 8.39769e-09, 8.39769e-09, 8.39769e-09, 8.39769e-09, 8.39769e-09, 2.95578e-05, 8.39769e-09, 0.29286, 8.39769e-09, 8.39769e-09
18.5903, 0, 0.297562, 9.84518e-09, 1.41421, -0.297562, 0, 9.84518e-09, 9.84518e-09, 9.84518e-09, 9.84518e-09, 9.84518e-09, 9.84518e-09, 9.84518e-09, 9.84518e-09, 9.84518e-09, 9.84518e-09, 9.84518e-09, 9.84518e-09, 9.84518e-09, 9.84518e-09, 9.84518e-09, 9.84518e-09, 2.80073e-05, 9.84518e-09, 0.297534, 9.84518e-09, 9.84518e-09
18.5982, 0, 0.302126, 1.08066e-08, 1.41421, -0.302126, 0, 1.08066e-08, 1.08066e-08, 1.08066e-08, 1.08066e-08, 1.08066e-08, 1.08066e-08, 1.08066e-08, 1.08066e-08, 1.08066e-08, 1.08066e-08, 1.08066e-08, 1.08066e-08, 1.08066e-08, 1.08066e-08, 1.08066e-08, 1.08066e-08, 2.64705e-05, 1.08066e-08, 0.3021, 1.08066e-08, 1.08066e-08
18.6061, 0, 0.306566, 1.15048e-08, 1.41421, -0.306566, 0, 1.15048e-08, 1.15048e-08, 1.15048e-08, 1.15048e-08, 1.15048e-08, 1.15048e-08, 1.15048e-08, 1.15048e-08, 1.15048e-08, 1.15048e-08, 1.15048e-08, 1.15048e-08, 1.15048e-08, 1.15048e-08, 1.15048e-08, 1.15048e-08, 2.49561e-05, 1.15048e-08, 0.306541, 1.15048e-08, 1.15048e-08
18.614, 4, 0.310862, 1.22249e-08, 2.44949, 3.68914, 0, 1.22249e-08, 1.22249e-08, 1.22249e-08, 1.22249e-08, 1.22249e-08, 1.22249e-08, 1.22249e-08, 1.22249e-08, 1.22249e-08, 1.22249e-08, 1.22249e-08, 1.22249e-08, 1.22249e-08, 1.22249e-08, 1.22249e-08, 1.22249e-08, 2.34733e-05, 1.22249e-08, 0.310838, 1.22249e-08, 1.22249e-08
18.6219, 0, 0.314997, 1.47587e-08, 1.41421, -0.314997, 0, 1.47587e-08, 1.47587e-08, 1.47587e-08, 1.47587e-08, 1.47587e-08, 1.47587e-08, 1.47587e-08, 1.47587e-08, 1.47587e-08, 1.47587e-08, 1.47587e-08, 1.47587e-08, 1.47587e-08, 1.47587e-08, 1.47587e-08, 1.47587e-08, 2.2031e-05, 1.47587e-08, 0.314975, 1.47587e-08, 1.47587e-08
18.6298, 2, 0.318954, 1.67526e-08, 2, 1.68105, 0, 1.67526e-08, 1.67526e-08, 1.67526e-08, 1.67526e-08, 1.67526e-08, 1.67526e-08, 1.67526e-08, 1.67526e-08, 1.67526e-08, 1.67526e-08, 1.67526e-08, 1.67526e-08, 1.67526e-08, 1.67526e-08, 1.67526e-08, 1.67526e-08, 2.06331e-05, 1.67526e-08, 0.318933, 1.67526e-08, 1.67526e-08
18.6376, 0, 0.322713, 1.79351e-08, 1.41421, -0.322713, 0, 1.79351e-08, 1.79351e-08, 1.79351e-08, 1.79351e-08, 1.79351e-08, 1.79351e-08, 1.79351e-08, 1.79351e-08, 1.79351e-08, 1.79351e-08, 1.79351e-08, 1.79351e-08, 1.79351e-08, 1.79351e-08, 1.79351e-08, 1.79351e-08, 1.92858e-05, 1.79351e-08, 0.322694, 1.79351e-08, 1.79351e-08
