   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6367, 0, 0.243846, 4.47238e-09, 1.41421, -0.243846, 0, 4.47238e-09, 4.47238e-09, 4.47238e-09, 4.47238e-09, 4.47238e-09, 4.47238e-09, 4.47238e-09, 4.47238e-09, 4.47238e-09, 4.47238e-09, 4.47238e-09, 4.47238e-09, 4.47238e-09, 4.47238e-09, 8.63626e-06, 4.47238e-09, 0.243837, 4.47238e-09, 4.47238e-09
18.6446, 4, 0.246821, 5.46789e-09, 2.44949, 3.75318, 0, 5.46789e-09, 5.46789e-09, 5.46789e-09, 5.46789e-09, 5.46789e-09, 5.46789e-09, 5.46789e-09, 5.46789e-09, 5.46789e-09, 5.46789e-09, 5.46789e-09, 5.46789e-09, 5.46789e-09, 5.46789e-09, 7.98766e-06, 5.46789e-09, 0.246813, 5.46789e-09, 5.46789e-09
18.6525, 0, 0.24961, 6.54988e-09, 1.41421, -0.24961, 0, 6.54988e-09, 6.54988e-09, 6.54988e-09, 6.54988e-09, 6.54988e-09, 6.54988e-09, 6.54988e-09, 6.54988e-09, 6.54988e-09, 6.54988e-09, 6.54988e-09, 6.54988e-09, 6.54988e-09, 6.54988e-09, 7.37646e-06, 6.54988e-09, 0.249602, 6.54988e-09, 6.54988e-09
18.6603, 0, 0.2522, 7.72216e-09, 1.41421, -0.2522, 0, 7.72216e-09, 7.72216e-09, 7.72216e-09, 7.72216e-09, 7.72216e-09, 7.72216e-09, 7.72216e-09, 7.72216e-09, 7.72216e-09, 7.72216e-09, 7.72216e-09, 7.72216e-09, 7.72216e-09, 7.72216e-09, 6.80357e-06, 7.72216e-09, 0.252193, 7.72216e-09, 7.72216e-09
18.6682, 0, 0.254577, 8.78866e-09, 1.41421, -0.254577, 0, 8.78866e-09, 8.78866e-09, 8.78866e-09, 8.78866e-09, 8.78866e-09, 8.78866e-09, 8.78866e-09, 8.78866e-09, 8.78866e-09, 8.78866e-09, 8.78866e-09, 8.78866e-09, 8.78866e-09, 8.78866e-09, 6.26962e-06, 8.78866e-09, 0.254571, 8.78866e-09, 8.78866e-09
18.6761, 0, 0.256728, 9.71366e-09, 1.41421, -0.256728, 0, 9.71366e-09, 9.71366e-09, 9.71366e-09, 9.71366e-09, 9.71366e-09, 9.71366e-09, 9.71366e-09, 9.71366e-09, 9.71366e-09, 9.71366e-09, 9.71366e-09, 9.71366e-09, 9.71366e-09, 9.71366e-09, 5.77483e-06, 9.71366e-09, 0.256722, 9.71366e-09, 9.71366e-09
18.684, 0, 0.258642, 1.04176e-08, 1.41421, -0.258642, 0, 1.04176e-08, 1.04176e-08, 1.04176e-08, 1.04176e-08, 1.04176e-08, 1.04176e-08, 1.04176e-08, 1.04176e-08, 1.04176e-08, 1.04176e-08, 1.04176e-08, 1.04176e-08, 1.04176e-08, 1.04176e-08, 5.31861e-06, 1.04176e-08, 0.258637, 1.04176e-08, 1.04176e-08
18.6918, 0, 0.260309, 1.09287e-08, 1.41421, -0.260309, 0, 1.09287e-08, 1.09287e-08, 1.09287e-08, 1.09287e-08, 1.09287e-08, 1.09287e-08, 1.09287e-08, 1.09287e-08, 1.09287e-08, 1.09287e-08, 1.09287e-08, 1.09287e-08, 1.09287e-08, 1.09287e-08, 4.90037e-06, 1.09287e-08, 0.260304, 1.09287e-08, 1.09287e-08
18.6997, 2, 0.261717, 1.13004e-08, 2, 1.73828, 0, 1.13004e-08, 1.13004e-08, 1.13004e-08, 1.13004e-08, 1.13004e-08, 1.13004e-08, 1.13004e-08, 1.13004e-08, 1.13004e-08, 1.13004e-08, 1.13004e-08, 1.13004e-08, 1.13004e-08, 1.13004e-08, 4.5192e-06, 1.13004e-08, 0.261713, 1.13004e-08, 1.13004e-08
18.7076, 0, 0.26286, 1.13822e-08, 1.41421, -0.26286, 0, 1.13822e-08, 1.13822e-08, 1.13822e-08, 1.13822e-08, 1.13822e-08, 1.13822e-08, 1.13822e-08, 1.13822e-08, 1.13822e-08, 1.13822e-08, 1.13822e-08, 1.13822e-08, 1.13822e-08, 1.13822e-08, 4.17329e-06, 1.13822e-08, 0.262856, 1.13822e-08, 1.13822e-08
18.7154, 0, 0.26373, 1.12084e-08, 1.41421, -0.26373, 0, 1.12084e-08, 1.12084e-08, 1.12084e-08, 1.12084e-08, 1.12084e-08, 1.12084e-08, 1.12084e-08, 1.12084e-08, 1.12084e-08, 1.12084e-08, 1.12084e-08, 1.12084e-08, 1.12084e-08, 1.12084e-08, 3.8614e-06, 1.12084e-08, 0.263726, 1.12084e-08, 1.12084e-08
18.7233, 2, 0.264321, 1.07772e-08, 2, 1.73568, 0, 1.07772e-08, 1.07772e-08, 1.07772e-08, 1.07772e-08, 1.07772e-08, 1.07772e-08, 1.07772e-08, 1.07772e-08, 1.07772e-08, 1.07772e-08, 1.07772e-08, 1.07772e-08, 1.07772e-08, 1.07772e-08, 3.5815e-06, 1.07772e-08, 0.264318, 1.07772e-08, 1.07772e-08
18.7312, 0, 0.26463, 1.01643e-08, 1.41421, -0.26463, 0, 1.01643e-08, 1.01643e-08, 1.01643e-08, 1.01643e-08, 1.01643e-08, 1.01643e-08, 1.01643e-08, 1.01643e-08, 1.01643e-08, 1.01643e-08, 1.01643e-08, 1.01643e-08, 1.01643e-08, 1.01643e-08, 3.33159e-06, 1.01643e-08, 0.264627, 1.01643e-08, 1.01643e-08
18.7391, 0, 0.264655, 9.36055e-09, 1.41421, -0.264655, 0, 9.36055e-09, 9.36055e-09, 9.36055e-09, 9.36055e-09, 9.36055e-09, 9.36055e-09, 9.36055e-09, 9.36055e-09, 9.36055e-09, 9.36055e-09, 9.36055e-09, 9.36055e-09, 9.36055e-09, 9.36055e-09, 3.10982e-06, 9.36055e-09, 0.264652, 9.36055e-09, 9.36055e-09
18.7469, 2, 0.264394, 8.43531e-09, 2, 1.73561, 0, 8.43531e-09, 8.43531e-09, 8.43531e-09, 8.43531e-09, 8.43531e-09, 8.43531e-09, 8.43531e-09, 8.43531e-09, 8.43531e-09, 8.43531e-09, 8.43531e-09, 8.43531e-09, 8.43531e-09, 8.43531e-09, 2.91401e-06, 8.43531e-09, 0.264391, 8.43531e-09, 8.43531e-09
18.7548, 0, 0.263848, 7.45947e-09, 1.41421, -0.263848, 0, 7.45947e-09, 7.45947e-09, 7.45947e-09, 7.45947e-09, 7.45947e-09, 7.45947e-09, 7.45947e-09, 7.45947e-09, 7.45947e-09, 7.45947e-09, 7.45947e-09, 7.45947e-09, 7.45947e-09, 7.45947e-09, 2.74201e-06, 7.45947e-09, 0.263845, 7.45947e-09, 7.45947e-09
18.7627, 0, 0.26302, 6.48543e-09, 1.41421, -0.26302, 0, 6.48543e-09, 6.48543e-09, 6.48543e-09, 6.48543e-09, 6.48543e-09, 6.48543e-09, 6.48543e-09, 6.48543e-09, 6.48543e-09, 6.48543e-09, 6.48543e-09, 6.48543e-09, 6.48543e-09, 6.48543e-09, 2.59191e-06, 6.48543e-09, 0.263017, 6.48543e-09, 6.48543e-09
18.7705, 2, 0.261914, 5.43731e-09, 2, 1.73809, 0, 5.43731e-09, 5.43731e-09, 5.43731e-09, 5.43731e-09, 5.43731e-09, 5.43731e-09, 5.43731e-09, 5.43731e-09, 5.43731e-09, 5.43731e-09, 5.43731e-09, 5.43731e-09, 5.43731e-09, 5.43731e-09, 2.46149e-06, 5.43731e-09, 0.261912, 5.43731e-09, 5.43731e-09
18.7784, 0, 0.260536, 4.36606e-09, 1.41421, -0.260536, 0, 4.36606e-09, 4.36606e-09, 4.36606e-09, 4.36606e-09, 4.36606e-09, 4.36606e-09, 4.36606e-09, 4.36606e-09, 4.36606e-09, 4.36606e-09, 4.36606e-09, 4.36606e-09, 4.36606e-09, 4.36606e-09, 2.34874e-06, 4.36606e-09, 0.260533, 4.36606e-09, 4.36606e-09
18.7863, 2, 0.258893, 3.3392e-09, 2, 1.74111, 0, 3.3392e-09, 3.3392e-09, 3.3392e-09, 3.3392e-09, 3.3392e-09, 3.3392e-09, 3.3392e-09, 3.3392e-09, 3.3392e-09, 3.3392e-09, 3.3392e-09, 3.3392e-09, 3.3392e-09, 3.3392e-09, 2.25196e-06, 3.3392e-09, 0.258891, 3.3392e-09, 3.3392e-09
18.7942, 0, 0.256995, 2.40924e-09, 1.41421, -0.256995, 0, 2.40924e-09, 2.40924e-09, 2.40924e-09, 2.40924e-09, 2.40924e-09, 2.40924e-09, 2.40924e-09, 2.40924e-09, 2.40924e-09, 2.40924e-09, 2.40924e-09, 2.40924e-09, 2.40924e-09, 2.40924e-09, 2.16934e-06, 2.40924e-09, 0.256993, 2.40924e-09, 2.40924e-09
18.802, 0, 0.25485, 1.61415e-09, 1.41421, -0.25485, 0, 1.61415e-09, 1.61415e-09, 1.61415e-09, 1.61415e-09, 1.61415e-09, 1.61415e-09, 1.61415e-09, 1.61415e-09, 1.61415e-09, 1.61415e-09, 1.61415e-09, 1.61415e-09, 1.61415e-09, 1.61415e-09, 2.09923e-06, 1.61415e-09, 0.254848, 1.61415e-09, 1.61415e-09
18.8099, 0, 0.252472, 9.50312e-10, 1.41421, -0.252472, 0, 9.50312e-10, 9.50312e-10, 9.50312e-10, 9.50312e-10, 9.50312e-10, 9.50312e-10, 9.50312e-10, 9.50312e-10, 9.50312e-10, 9.50312e-10, 9.50312e-10, 9.50312e-10, 9.50312e-10, 9.50312e-10, 2.04017e-06, 9.50312e-10, 0.25247, 9.50312e-10, 9.50312e-10
18.8178, 0, 0.249872, 4.31934e-10, 1.41421, -0.249872, 0, 4.31934e-10, 4.31934e-10, 4.31934e-10, 4.31934e-10, 4.31934e-10, 4.31934e-10, 4.31934e-10, 4.31934e-10, 4.31934e-10, 4.31934e-10, 4.31934e-10, 4.31934e-10, 4.31934e-10, 4.31934e-10, 1.9907e-06, 4.31934e-10, 0.24987, 4.31934e-10, 4.31934e-10
18.8257, 0, 0.247064, 1.07983e-10, 1.41421, -0.247064, 0, 1.07983e-10, 1.07983e-10, 1.07983e-10, 1.07983e-10, 1.07983e-10, 1.07983e-10, 1.07983e-10, 1.07983e-10, 1.07983e-10, 1.07983e-10, 1.07983e-10, 1.07983e-10, 1.07983e-10, 1.07983e-10, 1.94964e-06, 1.07983e-10, 0.247062, 1.07983e-10, 1.07983e-10
18.8335, 0, 0.244063, 0, 1.41421, -0.244063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91584e-06, 0, 0.244061, 0, 0
18.8414, 0, 0.240884, 0, 1.41421, -0.240884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88819e-06, 0, 0.240882, 0, 0
18.8493, 0, 0.237542, 0, 1.41421, -0.237542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86566e-06, 0, 0.23754, 0, 0
18.8571, 0, 0.234055, 3.82347e-34, 1.41421, -0.234055, 0, 3.82347e-34, 3.82347e-34, 3.82347e-34, 3.82347e-34, 3.82347e-34, 3.82347e-34, 3.82347e-34, 3.82347e-34, 3.82347e-34, 3.82347e-34, 3.82347e-34, 3.82347e-34, 3.82347e-34, 3.82347e-34, 1.84747e-06, 3.82347e-34, 0.234053, 3.82347e-34, 3.82347e-34
18.865, 0, 0.230437, 1.36212e-33, 1.41421, -0.230437, 0, 1.36212e-33, 1.36212e-33, 1.36212e-33, 1.36212e-33, 1.36212e-33, 1.36212e-33, 1.36212e-33, 1.36212e-33, 1.36212e-33, 1.36212e-33, 1.36212e-33, 1.36212e-33, 1.36212e-33, 1.36212e-33, 1.83292e-06, 1.36212e-33, 0.230435, 1.36212e-33, 1.36212e-33
18.8729, 0, 0.226706, 2.72715e-33, 1.41421, -0.226706, 0, 2.72715e-33, 2.72715e-33, 2.72715e-33, 2.72715e-33, 2.72715e-33, 2.72715e-33, 2.72715e-33, 2.72715e-33, 2.72715e-33, 2.72715e-33, 2.72715e-33, 2.72715e-33, 2.72715e-33, 2.72715e-33, 1.82142e-06, 2.72715e-33, 0.226704, 2.72715e-33, 2.72715e-33
18.8808, 0, 0.222879, 4.40063e-33, 1.41421, -0.222879, 0, 4.40063e-33, 4.40063e-33, 4.40063e-33, 4.40063e-33, 4.40063e-33, 4.40063e-33, 4.40063e-33, 4.40063e-33, 4.40063e-33, 4.40063e-33, 4.40063e-33, 4.40063e-33, 4.40063e-33, 4.40063e-33, 1.81245e-06, 4.40063e-33, 0.222877, 4.40063e-33, 4.40063e-33
18.8886, 0, 0.21897, 6.36195e-33, 1.41421, -0.21897, 0, 6.36195e-33, 6.36195e-33, 6.36195e-33, 6.36195e-33, 6.36195e-33, 6.36195e-33, 6.36195e-33, 6.36195e-33, 6.36195e-33, 6.36195e-33, 6.36195e-33, 6.36195e-33, 6.36195e-33, 6.36195e-33, 1.80556e-06, 6.36195e-33, 0.218968, 6.36195e-33, 6.36195e-33
18.8965, 2, 0.214996, 8.61107e-33, 2, 1.785, 0, 8.61107e-33, 8.61107e-33, 8.61107e-33, 8.61107e-33, 8.61107e-33, 8.61107e-33, 8.61107e-33, 8.61107e-33, 8.61107e-33, 8.61107e-33, 8.61107e-33, 8.61107e-33, 8.61107e-33, 8.61107e-33, 1.8004e-06, 8.61107e-33, 0.214994, 8.61107e-33, 8.61107e-33
18.9044, 0, 0.210972, 1.10409e-32, 1.41421, -0.210972, 0, 1.10409e-32, 1.10409e-32, 1.10409e-32, 1.10409e-32, 1.10409e-32, 1.10409e-32, 1.10409e-32, 1.10409e-32, 1.10409e-32, 1.10409e-32, 1.10409e-32, 1.10409e-32, 1.10409e-32, 1.10409e-32, 1.79664e-06, 1.10409e-32, 0.21097, 1.10409e-32, 1.10409e-32
18.9123, 0, 0.206911, 1.36187e-32, 1.41421, -0.206911, 0, 1.36187e-32, 1.36187e-32, 1.36187e-32, 1.36187e-32, 1.36187e-32, 1.36187e-32, 1.36187e-32, 1.36187e-32, 1.36187e-32, 1.36187e-32, 1.36187e-32, 1.36187e-32, 1.36187e-32, 1.36187e-32, 1.79402e-06, 1.36187e-32, 0.206909, 1.36187e-32, 1.36187e-32
18.9201, 0, 0.202831, 1.59094e-32, 1.41421, -0.202831, 0, 1.59094e-32, 1.59094e-32, 1.59094e-32, 1.59094e-32, 1.59094e-32, 1.59094e-32, 1.59094e-32, 1.59094e-32, 1.59094e-32, 1.59094e-32, 1.59094e-32, 1.59094e-32, 1.59094e-32, 1.59094e-32, 1.79232e-06, 1.59094e-32, 0.202829, 1.59094e-32, 1.59094e-32
18.928, 0, 0.198741, 1.78328e-32, 1.41421, -0.198741, 0, 1.78328e-32, 1.78328e-32, 1.78328e-32, 1.78328e-32, 1.78328e-32, 1.78328e-32, 1.78328e-32, 1.78328e-32, 1.78328e-32, 1.78328e-32, 1.78328e-32, 1.78328e-32, 1.78328e-32, 1.78328e-32, 1.79137e-06, 1.78328e-32, 0.198739, 1.78328e-32, 1.78328e-32
18.9359, 0, 0.194653, 1.95317e-32, 1.41421, -0.194653, 0, 1.95317e-32, 1.95317e-32, 1.95317e-32, 1.95317e-32, 1.95317e-32, 1.95317e-32, 1.95317e-32, 1.95317e-32, 1.95317e-32, 1.95317e-32, 1.95317e-32, 1.95317e-32, 1.95317e-32, 1.95317e-32, 1.791e-06, 1.95317e-32, 0.194652, 1.95317e-32, 1.95317e-32
18.9437, 0, 0.190582, 2.11086e-32, 1.41421, -0.190582, 0, 2.11086e-32, 2.11086e-32, 2.11086e-32, 2.11086e-32, 2.11086e-32, 2.11086e-32, 2.11086e-32, 2.11086e-32, 2.11086e-32, 2.11086e-32, 2.11086e-32, 2.11086e-32, 2.11086e-32, 2.11086e-32, 1.79111e-06, 2.11086e-32, 0.19058, 2.11086e-32, 2.11086e-32
18.9516, 0, 0.186535, 2.26303e-32, 1.41421, -0.186535, 0, 2.26303e-32, 2.26303e-32, 2.26303e-32, 2.26303e-32, 2.26303e-32, 2.26303e-32, 2.26303e-32, 2.26303e-32, 2.26303e-32, 2.26303e-32, 2.26303e-32, 2.26303e-32, 2.26303e-32, 2.26303e-32, 1.79159e-06, 2.26303e-32, 0.186534, 2.26303e-32, 2.26303e-32
18.9595, 0, 0.182521, 2.3579e-32, 1.41421, -0.182521, 0, 2.3579e-32, 2.3579e-32, 2.3579e-32, 2.3579e-32, 2.3579e-32, 2.3579e-32, 2.3579e-32, 2.3579e-32, 2.3579e-32, 2.3579e-32, 2.3579e-32, 2.3579e-32, 2.3579e-32, 2.3579e-32, 1.79236e-06, 2.3579e-32, 0.182519, 2.3579e-32, 2.3579e-32
18.9674, 0, 0.178551, 2.39466e-32, 1.41421, -0.178551, 0, 2.39466e-32, 2.39466e-32, 2.39466e-32, 2.39466e-32, 2.39466e-32, 2.39466e-32, 2.39466e-32, 2.39466e-32, 2.39466e-32, 2.39466e-32, 2.39466e-32, 2.39466e-32, 2.39466e-32, 2.39466e-32, 1.79336e-06, 2.39466e-32, 0.178549, 2.39466e-32, 2.39466e-32
18.9752, 0, 0.174631, 2.38258e-32, 1.41421, -0.174631, 0, 2.38258e-32, 2.38258e-32, 2.38258e-32, 2.38258e-32, 2.38258e-32, 2.38258e-32, 2.38258e-32, 2.38258e-32, 2.38258e-32, 2.38258e-32, 2.38258e-32, 2.38258e-32, 2.38258e-32, 2.38258e-32, 1.79454e-06, 2.38258e-32, 0.174629, 2.38258e-32, 2.38258e-32
18.9831, 2, 0.170764, 2.33675e-32, 2, 1.82924, 0, 2.33675e-32, 2.33675e-32, 2.33675e-32, 2.33675e-32, 2.33675e-32, 2.33675e-32, 2.33675e-32, 2.33675e-32, 2.33675e-32, 2.33675e-32, 2.33675e-32, 2.33675e-32, 2.33675e-32, 2.33675e-32, 1.79587e-06, 2.33675e-32, 0.170763, 2.33675e-32, 2.33675e-32
18.991, 0, 0.166962, 2.27004e-32, 1.41421, -0.166962, 0, 2.27004e-32, 2.27004e-32, 2.27004e-32, 2.27004e-32, 2.27004e-32, 2.27004e-32, 2.27004e-32, 2.27004e-32, 2.27004e-32, 2.27004e-32, 2.27004e-32, 2.27004e-32, 2.27004e-32, 2.27004e-32, 1.79729e-06, 2.27004e-32, 0.16696, 2.27004e-32, 2.27004e-32
18.9988, 0, 0.163225, 2.17626e-32, 1.41421, -0.163225, 0, 2.17626e-32, 2.17626e-32, 2.17626e-32, 2.17626e-32, 2.17626e-32, 2.17626e-32, 2.17626e-32, 2.17626e-32, 2.17626e-32, 2.17626e-32, 2.17626e-32, 2.17626e-32, 2.17626e-32, 2.17626e-32, 1.79881e-06, 2.17626e-32, 0.163223, 2.17626e-32, 2.17626e-32
19.0067, 0, 0.159556, 2.05458e-32, 1.41421, -0.159556, 0, 2.05458e-32, 2.05458e-32, 2.05458e-32, 2.05458e-32, 2.05458e-32, 2.05458e-32, 2.05458e-32, 2.05458e-32, 2.05458e-32, 2.05458e-32, 2.05458e-32, 2.05458e-32, 2.05458e-32, 2.05458e-32, 1.80038e-06, 2.05458e-32, 0.159554, 2.05458e-32, 2.05458e-32
19.0146, 0, 0.155961, 1.91415e-32, 1.41421, -0.155961, 0, 1.91415e-32, 1.91415e-32, 1.91415e-32, 1.91415e-32, 1.91415e-32, 1.91415e-32, 1.91415e-32, 1.91415e-32, 1.91415e-32, 1.91415e-32, 1.91415e-32, 1.91415e-32, 1.91415e-32, 1.91415e-32, 1.80201e-06, 1.91415e-32, 0.155959, 1.91415e-32, 1.91415e-32
19.0225, 0, 0.152442, 1.75741e-32, 1.41421, -0.152442, 0, 1.75741e-32, 1.75741e-32, 1.75741e-32, 1.75741e-32, 1.75741e-32, 1.75741e-32, 1.75741e-32, 1.75741e-32, 1.75741e-32, 1.75741e-32, 1.75741e-32, 1.75741e-32, 1.75741e-32, 1.75741e-32, 1.80367e-06, 1.75741e-32, 0.15244, 1.75741e-32, 1.75741e-32
19.0303, 0, 0.148997, 1.59218e-32, 1.41421, -0.148997, 0, 1.59218e-32, 1.59218e-32, 1.59218e-32, 1.59218e-32, 1.59218e-32, 1.59218e-32, 1.59218e-32, 1.59218e-32, 1.59218e-32, 1.59218e-32, 1.59218e-32, 1.59218e-32, 1.59218e-32, 1.59218e-32, 1.80535e-06, 1.59218e-32, 0.148995, 1.59218e-32, 1.59218e-32
19.0382, 2, 0.145631, 1.42553e-32, 2, 1.85437, 0, 1.42553e-32, 1.42553e-32, 1.42553e-32, 1.42553e-32, 1.42553e-32, 1.42553e-32, 1.42553e-32, 1.42553e-32, 1.42553e-32, 1.42553e-32, 1.42553e-32, 1.42553e-32, 1.42553e-32, 1.42553e-32, 1.80706e-06, 1.42553e-32, 0.145629, 1.42553e-32, 1.42553e-32
19.0461, 0, 0.142343, 1.25925e-32, 1.41421, -0.142343, 0, 1.25925e-32, 1.25925e-32, 1.25925e-32, 1.25925e-32, 1.25925e-32, 1.25925e-32, 1.25925e-32, 1.25925e-32, 1.25925e-32, 1.25925e-32, 1.25925e-32, 1.25925e-32, 1.25925e-32, 1.25925e-32, 1.80879e-06, 1.25925e-32, 0.142341, 1.25925e-32, 1.25925e-32
19.054, 0, 0.139131, 1.09712e-32, 1.41421, -0.139131, 0, 1.09712e-32, 1.09712e-32, 1.09712e-32, 1.09712e-32, 1.09712e-32, 1.09712e-32, 1.09712e-32, 1.09712e-32, 1.09712e-32, 1.09712e-32, 1.09712e-32, 1.09712e-32, 1.09712e-32, 1.09712e-32, 1.81053e-06, 1.09712e-32, 0.139129, 1.09712e-32, 1.09712e-32
19.0618, 0, 0.135998, 9.39864e-33, 1.41421, -0.135998, 0, 9.39864e-33, 9.39864e-33, 9.39864e-33, 9.39864e-33, 9.39864e-33, 9.39864e-33, 9.39864e-33, 9.39864e-33, 9.39864e-33, 9.39864e-33, 9.39864e-33, 9.39864e-33, 9.39864e-33, 9.39864e-33, 1.81228e-06, 9.39864e-33, 0.135996, 9.39864e-33, 9.39864e-33
19.0697, 0, 0.132941, 7.85034e-33, 1.41421, -0.132941, 0, 7.85034e-33, 7.85034e-33, 7.85034e-33, 7.85034e-33, 7.85034e-33, 7.85034e-33, 7.85034e-33, 7.85034e-33, 7.85034e-33, 7.85034e-33, 7.85034e-33, 7.85034e-33, 7.85034e-33, 7.85034e-33, 1.81404e-06, 7.85034e-33, 0.132939, 7.85034e-33, 7.85034e-33
19.0776, 0, 0.129959, 6.36669e-33, 1.41421, -0.129959, 0, 6.36669e-33, 6.36669e-33, 6.36669e-33, 6.36669e-33, 6.36669e-33, 6.36669e-33, 6.36669e-33, 6.36669e-33, 6.36669e-33, 6.36669e-33, 6.36669e-33, 6.36669e-33, 6.36669e-33, 6.36669e-33, 1.8158e-06, 6.36669e-33, 0.129957, 6.36669e-33, 6.36669e-33
19.0854, 0, 0.127052, 4.97845e-33, 1.41421, -0.127052, 0, 4.97845e-33, 4.97845e-33, 4.97845e-33, 4.97845e-33, 4.97845e-33, 4.97845e-33, 4.97845e-33, 4.97845e-33, 4.97845e-33, 4.97845e-33, 4.97845e-33, 4.97845e-33, 4.97845e-33, 4.97845e-33, 1.81757e-06, 4.97845e-33, 0.127051, 4.97845e-33, 4.97845e-33
19.0933, 2, 0.124217, 3.72325e-33, 2, 1.87578, 0, 3.72325e-33, 3.72325e-33, 3.72325e-33, 3.72325e-33, 3.72325e-33, 3.72325e-33, 3.72325e-33, 3.72325e-33, 3.72325e-33, 3.72325e-33, 3.72325e-33, 3.72325e-33, 3.72325e-33, 3.72325e-33, 1.81934e-06, 3.72325e-33, 0.124216, 3.72325e-33, 3.72325e-33
19.1012, 0, 0.121453, 2.61991e-33, 1.41421, -0.121453, 0, 2.61991e-33, 2.61991e-33, 2.61991e-33, 2.61991e-33, 2.61991e-33, 2.61991e-33, 2.61991e-33, 2.61991e-33, 2.61991e-33, 2.61991e-33, 2.61991e-33, 2.61991e-33, 2.61991e-33, 2.61991e-33, 1.82112e-06, 2.61991e-33, 0.121452, 2.61991e-33, 2.61991e-33
19.1091, 0, 0.118759, 1.69205e-33, 1.41421, -0.118759, 0, 1.69205e-33, 1.69205e-33, 1.69205e-33, 1.69205e-33, 1.69205e-33, 1.69205e-33, 1.69205e-33, 1.69205e-33, 1.69205e-33, 1.69205e-33, 1.69205e-33, 1.69205e-33, 1.69205e-33, 1.69205e-33, 1.82289e-06, 1.69205e-33, 0.118757, 1.69205e-33, 1.69205e-33
19.1169, 0, 0.116131, 9.57305e-34, 1.41421, -0.116131, 0, 9.57305e-34, 9.57305e-34, 9.57305e-34, 9.57305e-34, 9.57305e-34, 9.57305e-34, 9.57305e-34, 9.57305e-34, 9.57305e-34, 9.57305e-34, 9.57305e-34, 9.57305e-34, 9.57305e-34, 9.57305e-34, 1.82467e-06, 9.57305e-34, 0.116129, 9.57305e-34, 9.57305e-34
19.1248, 0, 0.113569, 4.267e-34, 1.41421, -0.113569, 0, 4.267e-34, 4.267e-34, 4.267e-34, 4.267e-34, 4.267e-34, 4.267e-34, 4.267e-34, 4.267e-34, 4.267e-34, 4.267e-34, 4.267e-34, 4.267e-34, 4.267e-34, 4.267e-34, 1.82646e-06, 4.267e-34, 0.113567, 4.267e-34, 4.267e-34
19.1327, 0, 0.111071, 1.06675e-34, 1.41421, -0.111071, 0, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.06675e-34, 1.82824e-06, 1.06675e-34, 0.111069, 1.06675e-34, 1.06675e-34
19.1406, 0, 0.108632, 0, 1.41421, -0.108632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83003e-06, 0, 0.108631, 0, 0
19.1484, 0, 0.106255, 0, 1.41421, -0.106255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83182e-06, 0, 0.106253, 0, 0
19.1563, 0, 0.103934, 0, 1.41421, -0.103934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83361e-06, 0, 0.103932, 0, 0
19.1642, 0, 0.101668, 0, 1.41421, -0.101668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83541e-06, 0, 0.101666, 0, 0
19.172, 0, 0.0994564, 0, 1.41421, -0.0994564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83721e-06, 0, 0.0994546, 0, 0
19.1799, 0, 0.0972966, 0, 1.41421, -0.0972966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83901e-06, 0, 0.0972947, 0, 0
19.1878, 0, 0.0951857, 0, 1.41421, -0.0951857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84081e-06, 0, 0.0951839, 0, 0
19.1957, 0, 0.0931241, 0, 1.41421, -0.0931241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84262e-06, 0, 0.0931222, 0, 0
19.2035, 0, 0.0911089, 0, 1.41421, -0.0911089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84444e-06, 0, 0.0911071, 0, 0
19.2114, 0, 0.0891378, 0, 1.41421, -0.0891378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84626e-06, 0, 0.0891359, 0, 0
