   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_260.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9262, 0, 0.00618456, 0, 1.41421, -0.00618456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91901e-07, 0, 0.00618427, 0, 0
21.9341, 0, 0.00606137, 0, 1.41421, -0.00606137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9204e-07, 0, 0.00606108, 0, 0
21.9419, 0, 0.00593967, 0, 1.41421, -0.00593967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92188e-07, 0, 0.00593938, 0, 0
21.9498, 0, 0.00581949, 0, 1.41421, -0.00581949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92345e-07, 0, 0.00581919, 0, 0
21.9577, 0, 0.00570076, 0, 1.41421, -0.00570076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92508e-07, 0, 0.00570047, 0, 0
21.9655, 0, 0.00558342, 0, 1.41421, -0.00558342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9268e-07, 0, 0.00558313, 0, 0
21.9734, 0, 0.00546751, 0, 1.41421, -0.00546751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9286e-07, 0, 0.00546722, 0, 0
21.9813, 0, 0.00535297, 0, 1.41421, -0.00535297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9305e-07, 0, 0.00535267, 0, 0
21.9891, 0, 0.00523971, 0, 1.41421, -0.00523971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93256e-07, 0, 0.00523941, 0, 0
21.997, 0, 0.00512782, 0, 1.41421, -0.00512782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9349e-07, 0, 0.00512753, 0, 0
22.0049, 0, 0.00501721, 0, 1.41421, -0.00501721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93793e-07, 0, 0.00501692, 0, 0
22.0127, 0, 0.00490791, 0, 1.41421, -0.00490791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94564e-07, 0, 0.00490761, 0, 0
22.0206, 0, 0.00479987, 0, 1.41421, -0.00479987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9528e-07, 0, 0.00479957, 0, 0
22.0285, 0, 0.00469306, 0, 1.41421, -0.00469306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96212e-07, 0, 0.00469276, 0, 0
22.0363, 0, 0.00458752, 0, 1.41421, -0.00458752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98083e-07, 0, 0.00458723, 0, 0
22.0442, 0, 0.0044832, 0, 1.41421, -0.0044832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00326e-07, 0, 0.0044829, 0, 0
22.0521, 0, 0.00438011, 0, 1.41421, -0.00438011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03159e-07, 0, 0.00437981, 0, 0
22.0599, 0, 0.00427828, 0, 1.41421, -0.00427828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07052e-07, 0, 0.00427798, 0, 0
22.0678, 0, 0.0041777, 0, 1.41421, -0.0041777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12452e-07, 0, 0.00417739, 0, 0
22.0757, 0, 0.00407835, 0, 1.41421, -0.00407835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19953e-07, 0, 0.00407803, 0, 0
22.0835, 0, 0.00398028, 0, 1.41421, -0.00398028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30353e-07, 0, 0.00397995, 0, 0
22.0914, 0, 0.0038835, 0, 1.41421, -0.0038835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4474e-07, 0, 0.00388316, 0, 0
22.0993, 0, 0.00378801, 0, 1.41421, -0.00378801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64587e-07, 0, 0.00378765, 0, 0
22.1071, 0, 0.00369385, 0, 1.41421, -0.00369385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91864e-07, 0, 0.00369346, 0, 0
22.115, 0, 0.00360109, 0, 1.41421, -0.00360109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29195e-07, 0, 0.00360066, 0, 0
22.1229, 0, 0.00350971, 0, 1.41421, -0.00350971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80111e-07, 0, 0.00350923, 0, 0
22.1307, 0, 0.00341979, 0, 1.41421, -0.00341979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49226e-07, 0, 0.00341924, 0, 0
22.1386, 0, 0.00333137, 0, 1.41421, -0.00333137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42667e-07, 0, 0.00333073, 0, 0
22.1465, 0, 0.00324447, 0, 1.41421, -0.00324447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68479e-07, 0, 0.0032437, 0, 0
22.1543, 0, 0.00315919, 0, 1.41421, -0.00315919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37045e-07, 0, 0.00315825, 0, 0
22.1622, 0, 0.00307554, 0, 1.41421, -0.00307554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.162e-06, 0, 0.00307437, 0, 0
22.1701, 0, 0.00299361, 0, 1.41421, -0.00299361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46081e-06, 0, 0.00299215, 0, 0
22.1779, 0, 0.00291348, 0, 1.41421, -0.00291348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85581e-06, 0, 0.00291162, 0, 0
22.1858, 0, 0.00283521, 0, 1.41421, -0.00283521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37572e-06, 0, 0.00283283, 0, 0
22.1937, 0, 0.00275884, 0, 1.41421, -0.00275884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05715e-06, 0, 0.00275579, 0, 0
22.2015, 0, 0.00268452, 0, 1.41421, -0.00268452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94577e-06, 0, 0.00268057, 0, 0
22.2094, 2, 0.0026123, 0, 2, 1.99739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09956e-06, 0, 0.0026072, 0, 0
22.2173, 0, 0.00254226, 0, 1.41421, -0.00254226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59123e-06, 0, 0.00253567, 0, 0
22.2251, 0, 0.00247455, 0, 1.41421, -0.00247455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51051e-06, 0, 0.00246604, 0, 0
22.233, 0, 0.00240928, 0, 1.41421, -0.00240928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09687e-05, 0, 0.00239831, 0, 0
22.2409, 0, 0.00234662, 0, 1.41421, -0.00234662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41018e-05, 0, 0.00233252, 0, 0
22.2487, 0, 0.00228672, 0, 1.41421, -0.00228672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80777e-05, 0, 0.00226865, 0, 0
22.2566, 0, 0.00222977, 0, 1.41421, -0.00222977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31012e-05, 0, 0.00220667, 0, 0
22.2645, 0, 0.00217603, 0, 1.41421, -0.00217603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94161e-05, 0, 0.00214662, 0, 0
22.2723, 0, 0.00212577, 0, 1.41421, -0.00212577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73196e-05, 0, 0.00208845, 0, 0
22.2802, 0, 0.00207927, 0, 1.41421, -0.00207927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71709e-05, 0, 0.0020321, 0, 0
22.2881, 0, 0.00203699, 0, 1.41421, -0.00203699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93812e-05, 0, 0.0019776, 0, 0
22.2959, 0, 0.00199934, 0, 1.41421, -0.00199934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44517e-05, 0, 0.00192489, 0, 0
22.3038, 0, 0.00196686, 0, 1.41421, -0.00196686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29712e-05, 0, 0.00187389, 0, 0
22.3117, 0, 0.00194019, 0, 1.41421, -0.00194019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115612, 0, 0.00182458, 0, 0
22.3195, 0, 0.00192005, 0, 1.41421, -0.00192005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143167, 0, 0.00177688, 0, 0
22.3274, 0, 0.00190729, 0, 1.41421, -0.00190729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176556, 0, 0.00173073, 0, 0
22.3353, 0, 0.00190287, 0, 1.41421, -0.00190287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216805, 0, 0.00168607, 0, 0
22.3431, 0, 0.00190792, 0, 1.41421, -0.00190792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265117, 0, 0.00164281, 0, 0
22.351, 0, 0.0019237, 0, 1.41421, -0.0019237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322821, 0, 0.00160088, 0, 0
22.3589, 0, 0.00195162, 0, 1.41421, -0.00195162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391398, 0, 0.00156022, 0, 0
22.3667, 0, 0.00199327, 0, 1.41421, -0.00199327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000472527, 0, 0.00152074, 0, 0
22.3746, 0, 0.00205043, 0, 1.41421, -0.00205043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000568073, 0, 0.00148236, 0, 0
22.3824, 0, 0.00212501, 0, 1.41421, -0.00212501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000680002, 0, 0.00144501, 0, 0
22.3903, 0, 0.00221912, 0, 1.41421, -0.00221912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000810521, 0, 0.0014086, 0, 0
22.3982, 0, 0.00233511, 0, 1.41421, -0.00233511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000962063, 0, 0.00137305, 0, 0
22.406, 0, 0.0024753, 0, 1.41421, -0.0024753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113698, 0, 0.00133831, 0, 0
22.4139, 0, 0.00264229, 0, 1.41421, -0.00264229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133799, 0, 0.0013043, 0, 0
22.4218, 0, 0.00283885, 0, 1.41421, -0.00283885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015679, 0, 0.00127095, 0, 0
22.4296, 0, 0.00306763, 0, 1.41421, -0.00306763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182944, 0, 0.00123819, 0, 0
22.4375, 0, 0.0033315, 0, 1.41421, -0.0033315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212553, 0, 0.00120598, 0, 0
22.4454, 0, 0.00363338, 0, 1.41421, -0.00363338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245915, 0, 0.00117424, 0, 0
22.4532, 0, 0.00397588, 0, 1.41421, -0.00397588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283295, 0, 0.00114293, 0, 0
22.4611, 0, 0.00436185, 0, 1.41421, -0.00436185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324984, 0, 0.00111201, 0, 0
22.469, 0, 0.0047937, 0, 1.41421, -0.0047937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371227, 0, 0.00108143, 0, 0
22.4768, 0, 0.00527357, 0, 1.41421, -0.00527357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0042224, 0, 0.00105117, 0, 0
22.4847, 0, 0.00580364, 0, 1.41421, -0.00580364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00478245, 0, 0.00102118, 0, 0
22.4926, 0, 0.00638517, 0, 1.41421, -0.00638517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00539371, 0, 0.000991462, 0, 0
22.5004, 0, 0.00701935, 0, 1.41421, -0.00701935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00605737, 0, 0.00096198, 0, 0
22.5083, 0, 0.00770687, 0, 1.41421, -0.00770687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00677416, 0, 0.000932716, 0, 0
22.5162, 0, 0.00844744, 0, 1.41421, -0.00844744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00754377, 0, 0.00090367, 0, 0
22.524, 0, 0.00924001, 0, 1.41421, -0.00924001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00836516, 0, 0.000874847, 0, 0
22.5319, 0, 0.0100834, 0, 1.41421, -0.0100834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00923713, 0, 0.000846235, 0, 0
22.5398, 0, 0.0109746, 0, 1.41421, -0.0109746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101568, 0, 0.000817856, 0, 0
22.5476, 0, 0.0119107, 0, 1.41421, -0.0119107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011121, 0, 0.000789715, 0, 0
22.5555, 0, 0.0128877, 0, 1.41421, -0.0128877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121258, 0, 0.000761822, 0, 0
22.5634, 0, 0.0138998, 0, 1.41421, -0.0138998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131656, 0, 0.000734212, 0, 0
22.5712, 0, 0.0149415, 0, 1.41421, -0.0149415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142346, 0, 0.0007069, 0, 0
22.5791, 0, 0.0160062, 0, 1.41421, -0.0160062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153263, 0, 0.000679902, 0, 0
22.587, 0, 0.0170854, 0, 1.41421, -0.0170854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164321, 0, 0.000653274, 0, 0
22.5948, 0, 0.0181709, 0, 1.41421, -0.0181709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175439, 0, 0.000627034, 0, 0
22.6027, 0, 0.019254, 0, 1.41421, -0.019254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186528, 0, 0.00060121, 0, 0
22.6106, 0, 0.0203244, 0, 1.41421, -0.0203244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197486, 0, 0.000575849, 0, 0
22.6184, 0, 0.0213725, 0, 1.41421, -0.0213725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208215, 0, 0.000550982, 0, 0
22.6263, 0, 0.022388, 0, 1.41421, -0.022388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218614, 0, 0.000526636, 0, 0
22.6342, 0, 0.0233604, 0, 1.41421, -0.0233604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228576, 0, 0.000502852, 0, 0
22.642, 0, 0.024279, 0, 1.41421, -0.024279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237994, 0, 0.000479672, 0, 0
22.6499, 0, 0.0251343, 0, 1.41421, -0.0251343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246771, 0, 0.000457114, 0, 0
22.6578, 0, 0.025916, 0, 1.41421, -0.025916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0254808, 0, 0.000435219, 0, 0
22.6656, 0, 0.0266154, 0, 1.41421, -0.0266154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262014, 0, 0.000414011, 0, 0
22.6735, 0, 0.0272244, 0, 1.41421, -0.0272244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268309, 0, 0.000393507, 0, 0
22.6814, 0, 0.0277354, 0, 1.41421, -0.0277354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273616, 0, 0.000373739, 0, 0
22.6892, 0, 0.0281422, 0, 1.41421, -0.0281422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277875, 0, 0.000354721, 0, 0
22.6971, 0, 0.0284401, 0, 1.41421, -0.0284401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0281036, 0, 0.000336456, 0, 0
22.705, 0, 0.028625, 0, 1.41421, -0.028625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028306, 0, 0.000318972, 0, 0
22.7128, 0, 0.0286948, 0, 1.41421, -0.0286948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283925, 0, 0.000302266, 0, 0
22.7207, 0, 0.0286486, 0, 1.41421, -0.0286486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283622, 0, 0.000286337, 0, 0
22.7286, 0, 0.028487, 0, 1.41421, -0.028487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0282158, 0, 0.000271188, 0, 0
22.7364, 0, 0.028212, 0, 1.41421, -0.028212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0279552, 0, 0.000256807, 0, 0
22.7443, 0, 0.0278271, 0, 1.41421, -0.0278271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275839, 0, 0.00024319, 0, 0
22.7522, 0, 0.0273368, 0, 1.41421, -0.0273368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271065, 0, 0.000230318, 0, 0
22.76, 0, 0.0267474, 0, 1.41421, -0.0267474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265292, 0, 0.000218175, 0, 0
22.7679, 0, 0.026066, 0, 1.41421, -0.026066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258592, 0, 0.000206746, 0, 0
22.7758, 0, 0.0253005, 0, 1.41421, -0.0253005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0251045, 0, 0.000196004, 0, 0
22.7836, 0, 0.0244597, 0, 1.41421, -0.0244597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242738, 0, 0.00018592, 0, 0
22.7915, 0, 0.0235536, 0, 1.41421, -0.0235536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233771, 0, 0.000176474, 0, 0
22.7994, 0, 0.0225918, 0, 1.41421, -0.0225918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224242, 0, 0.000167632, 0, 0
22.8072, 2, 0.0215846, 0, 2, 1.97842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214252, 0, 0.000159362, 0, 0
22.8151, 0, 0.0205425, 0, 1.41421, -0.0205425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203909, 0, 0.000151635, 0, 0
22.823, 0, 0.0194763, 0, 1.41421, -0.0194763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193319, 0, 0.000144421, 0, 0
22.8308, 0, 0.0183957, 0, 1.41421, -0.0183957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018258, 0, 0.000137684, 0, 0
22.8387, 0, 0.017311, 0, 1.41421, -0.017311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171796, 0, 0.000131393, 0, 0
22.8465, 0, 0.0162314, 0, 1.41421, -0.0162314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161058, 0, 0.000125516, 0, 0
22.8544, 0, 0.0151653, 0, 1.41421, -0.0151653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150453, 0, 0.00012002, 0, 0
22.8623, 0, 0.0141214, 0, 1.41421, -0.0141214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140065, 0, 0.000114876, 0, 0
22.8701, 0, 0.0131065, 0, 1.41421, -0.0131065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129965, 0, 0.000110051, 0, 0
22.878, 0, 0.0121275, 0, 1.41421, -0.0121275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120219, 0, 0.000105519, 0, 0
22.8859, 0, 0.0111901, 0, 1.41421, -0.0111901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110888, 0, 0.000101254, 0, 0
22.8937, 0, 0.0102989, 0, 1.41421, -0.0102989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102016, 0, 9.72273e-05, 0, 0
22.9016, 0, 0.00945761, 0, 1.41421, -0.00945761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0093642, 0, 9.3415e-05, 0, 0
22.9095, 0, 0.00866975, 0, 1.41421, -0.00866975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00857995, 0, 8.9796e-05, 0, 0
22.9173, 0, 0.00793729, 0, 1.41421, -0.00793729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00785094, 0, 8.63484e-05, 0, 0
22.9252, 0, 0.00726153, 0, 1.41421, -0.00726153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00717848, 0, 8.30523e-05, 0, 0
22.9331, 0, 0.00664338, 0, 1.41421, -0.00664338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00656349, 0, 7.98909e-05, 0, 0
22.9409, 0, 0.00608299, 0, 1.41421, -0.00608299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00600614, 0, 7.68493e-05, 0, 0
