   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.623765, 0, 0.000647909, 2.97344e-05, 1.41421, -0.000647909, 2.97344e-05, 2.97453e-05, 2.97692e-05, 0.000137771, 3.33117e-05, 3.3011e-05, 0.000112106, 0.000198217, 3.09155e-05, 0.000157097, 3.14128e-05, 2.99544e-05, 3.02805e-05, 3.03946e-05, 3.02985e-05, 2.97347e-05, 0.000146884, 2.97344e-05, 2.97344e-05, 3.27572e-05
0.631657, 0, 0.00104872, 4.89634e-05, 1.41421, -0.00104872, 4.89634e-05, 4.89812e-05, 4.90204e-05, 0.000226446, 5.48401e-05, 5.43461e-05, 0.000198245, 0.000325748, 5.09037e-05, 0.000258196, 5.10829e-05, 4.93247e-05, 4.98605e-05, 4.98908e-05, 4.99182e-05, 4.89638e-05, 0.000212435, 4.89634e-05, 4.89634e-05, 5.39292e-05
0.639549, 0, 0.00168161, 7.9083e-05, 1.41421, -0.00168161, 7.9083e-05, 7.91118e-05, 7.9175e-05, 0.000365029, 8.85512e-05, 8.77553e-05, 0.000344873, 0.000525016, 8.22091e-05, 0.000416182, 8.17526e-05, 7.96652e-05, 8.05285e-05, 8.03795e-05, 8.06691e-05, 7.90837e-05, 0.00030987, 7.9083e-05, 7.9083e-05, 8.70837e-05
0.647441, 0, 0.00266553, 0.000125305, 1.41421, -0.00266553, 0.000125305, 0.000125351, 0.00012545, 0.000577186, 0.000140268, 0.00013901, 0.000590139, 0.000830012, 0.000130245, 0.000658022, 0.000128659, 0.000126225, 0.00012759, 0.00012711, 0.000127891, 0.000125306, 0.000454004, 0.000125305, 0.000125305, 0.000137949
0.655333, 0, 0.00417063, 0.000194806, 1.41421, -0.00417063, 0.000194806, 0.000194876, 0.000195031, 0.000895363, 0.000218003, 0.000216052, 0.000993191, 0.00128732, 0.000202464, 0.00102068, 0.000199011, 0.000196232, 0.000198348, 0.000197307, 0.000198946, 0.000194807, 0.000665475, 0.000194806, 0.000194806, 0.000214407
0.663225, 0, 0.00643515, 0.000297212, 1.41421, -0.00643515, 0.000297212, 0.00029732, 0.000297555, 0.00136288, 0.000332499, 0.000329532, 0.00164377, 0.00195912, 0.000308862, 0.00155352, 0.000302473, 0.000299382, 0.0003026, 0.000300666, 0.000303722, 0.000297215, 0.000972403, 0.000297212, 0.000297212, 0.00032703
0.671117, 0, 0.00978561, 0.000445087, 1.41421, -0.00978561, 0.000445087, 0.000445247, 0.000445598, 0.00203597, 0.000497764, 0.000493336, 0.00267495, 0.00292606, 0.000462479, 0.00232056, 0.000451653, 0.000448326, 0.000453132, 0.000449839, 0.000455141, 0.000445091, 0.00141225, 0.000445087, 0.000445087, 0.000489602
0.679009, 0, 0.0146598, 0.000654372, 1.41421, -0.0146598, 0.000654372, 0.000654607, 0.000655121, 0.00298554, 0.000731561, 0.000725072, 0.0042795, 0.00428981, 0.000679857, 0.00340256, 0.000662548, 0.000659117, 0.000666162, 0.000660889, 0.000669629, 0.000654378, 0.00203381, 0.000654372, 0.000654372, 0.000719602
0.686901, 0, 0.0216319, 0.000944709, 1.41421, -0.0216319, 0.000944709, 0.000945047, 0.000945787, 0.00429834, 0.00105575, 0.00104642, 0.00672992, 0.00617465, 0.000981372, 0.00489827, 0.000954862, 0.000951536, 0.000961675, 0.000953615, 0.000967463, 0.000944717, 0.00289926, 0.000944709, 0.000944709, 0.00103855
0.694793, 0, 0.0314377, 0.00133956, 1.41421, -0.0314377, 0.00133956, 0.00134004, 0.00134109, 0.00607713, 0.00149643, 0.00148325, 0.0104017, 0.0087277, 0.00139136, 0.00692463, 0.00135213, 0.00134921, 0.00136354, 0.00135169, 0.00137293, 0.00133958, 0.00408616, 0.00133956, 0.00133956, 0.00147214
0.702685, 0, 0.044998, 0.00186605, 1.41421, -0.044998, 0.00186605, 0.00186671, 0.00186816, 0.00843946, 0.00208371, 0.00206541, 0.0157985, 0.0121171, 0.00193791, 0.00961536, 0.00188154, 0.00187943, 0.00189933, 0.0018825, 0.00191416, 0.00186607, 0.00568941, 0.00186605, 0.00186605, 0.00205002
0.710577, 0, 0.0634371, 0.0025544, 1.41421, -0.0634371, 0.0025544, 0.0025553, 0.00255728, 0.0115147, 0.00285109, 0.00282615, 0.0235774, 0.0165277, 0.00265235, 0.0131176, 0.0025734, 0.00257263, 0.0025998, 0.00257661, 0.00262268, 0.00255442, 0.00782315, 0.0025544, 0.0025544, 0.0028052
0.718469, 2, 0.0880911, 0.00343694, 2, 1.91191, 0.00343694, 0.00343815, 0.0034408, 0.0154393, 0.00383436, 0.00380095, 0.0345691, 0.022154, 0.00356816, 0.0175863, 0.00346014, 0.00346137, 0.00349782, 0.00346681, 0.00353229, 0.00343697, 0.0106228, 0.00343694, 0.00343694, 0.00377294
0.726361, 2, 0.120504, 0.00454675, 2, 1.8795, 0.00454675, 0.00454834, 0.00455183, 0.0203495, 0.00507001, 0.00502602, 0.049791, 0.0291901, 0.00471951, 0.0231764, 0.0045749, 0.0045789, 0.00462702, 0.0045867, 0.00467786, 0.00454679, 0.0142478, 0.00454675, 0.00454675, 0.00498924
0.734253, 0, 0.162403, 0.00591568, 1.41421, -0.162403, 0.00591568, 0.00591774, 0.00592226, 0.0263731, 0.00659306, 0.00653611, 0.0704441, 0.0378172, 0.00613932, 0.0300326, 0.00594959, 0.0059573, 0.0060198, 0.00596882, 0.00609331, 0.00591573, 0.0188849, 0.00591568, 0.00591568, 0.00648869
0.742145, 0, 0.215652, 0.00757222, 1.41421, -0.215652, 0.00757222, 0.00757485, 0.0075806, 0.0336188, 0.00843467, 0.00836217, 0.0978892, 0.0481891, 0.00785697, 0.0382783, 0.00761277, 0.0076252, 0.00770518, 0.00764247, 0.00780948, 0.00757229, 0.0247539, 0.00757222, 0.00757222, 0.00830211
0.750037, 0, 0.282183, 0.00953907, 1.41421, -0.282183, 0.00953907, 0.00954236, 0.00954956, 0.0421663, 0.0106194, 0.0105286, 0.133596, 0.0604167, 0.00989577, 0.0480029, 0.00958716, 0.00960541, 0.00970629, 0.00963132, 0.0098518, 0.00953915, 0.0321155, 0.00953907, 0.00953907, 0.0104539
0.757929, 2, 0.363889, 0.0118307, 2, 1.63611, 0.0118307, 0.0118348, 0.0118437, 0.0520552, 0.0131627, 0.0130507, 0.17906, 0.0745536, 0.0122705, 0.0592509, 0.0118873, 0.0119125, 0.0120381, 0.011951, 0.0122379, 0.0118308, 0.0412824, 0.0118307, 0.0118307, 0.0129596
0.765821, 0, 0.462507, 0.0144515, 1.41421, -0.462507, 0.0144515, 0.0144564, 0.0144671, 0.0632771, 0.0160682, 0.0159322, 0.235684, 0.0905839, 0.0149852, 0.0720114, 0.0145173, 0.0145506, 0.0147051, 0.0146072, 0.0149759, 0.0144516, 0.0526341, 0.0144515, 0.0144515, 0.0158233
0.773713, 0, 0.579468, 0.0173934, 1.41421, -0.579468, 0.0173934, 0.0173993, 0.0174122, 0.0757689, 0.0193263, 0.0191638, 0.304633, 0.108413, 0.0180316, 0.0862116, 0.0174694, 0.0175119, 0.0177, 0.0175937, 0.018063, 0.0173936, 0.0666348, 0.0173934, 0.0173934, 0.0190363
0.781605, 0, 0.715743, 0.020636, 1.41421, -0.715743, 0.020636, 0.0206429, 0.0206581, 0.0894108, 0.0229132, 0.0227218, 0.386662, 0.127865, 0.0213878, 0.101714, 0.0207227, 0.0207754, 0.0210026, 0.0208917, 0.0214853, 0.0206361, 0.0838529, 0.020636, 0.020636, 0.0225758
0.789497, 2, 0.871696, 0.0241456, 2, 1.1283, 0.0241456, 0.0241536, 0.0241712, 0.104028, 0.0267906, 0.0265683, 0.481938, 0.148686, 0.0250189, 0.118318, 0.0242436, 0.0243072, 0.0245801, 0.02447, 0.0252193, 0.0241458, 0.10498, 0.0241456, 0.0241456, 0.0264056
0.797389, 0, 1.04695, 0.0278766, 1.41421, -1.04695, 0.0278766, 0.0278858, 0.027906, 0.119397, 0.030907, 0.0306523, 0.589871, 0.170551, 0.0288772, 0.135769, 0.0279864, 0.0280615, 0.0283883, 0.0282859, 0.0292346, 0.0278768, 0.130846, 0.0278766, 0.0278766, 0.0304766
0.805281, 0, 1.24028, 0.0317734, 1.41421, -1.24028, 0.0317734, 0.0317838, 0.0318067, 0.135256, 0.0351999, 0.0349118, 0.708983, 0.19308, 0.0329047, 0.153767, 0.031895, 0.0319819, 0.0323735, 0.0322871, 0.0334994, 0.0317737, 0.162418, 0.0317734, 0.0317734, 0.0347296
0.813173, 4, 1.44959, 0.0357727, 2.44949, 2.55041, 0.0357727, 0.0357843, 0.0358098, 0.151316, 0.0395986, 0.0392769, 0.836829, 0.215861, 0.0370359, 0.171985, 0.035906, 0.0360046, 0.0364755, 0.0364149, 0.0379876, 0.035773, 0.200796, 0.0357727, 0.0357727, 0.0390982
0.821065, 2, 1.67193, 0.0398071, 2, 0.328069, 0.0398071, 0.0398199, 0.039848, 0.167283, 0.044028, 0.0436732, 0.970006, 0.238468, 0.0412007, 0.190087, 0.0399517, 0.0400618, 0.0406317, 0.0406076, 0.0426895, 0.0398074, 0.247168, 0.0398071, 0.0398071, 0.0435125
0.828957, 0, 1.90358, 0.0438083, 1.41421, -1.90358, 0.0438083, 0.0438224, 0.0438531, 0.182868, 0.0484129, 0.0480258, 1.10425, 0.260487, 0.0453286, 0.207744, 0.0439637, 0.0440847, 0.0447804, 0.0448046, 0.0476246, 0.0438087, 0.302755, 0.0438083, 0.0438083, 0.0479039
0.836849, 2, 2.14023, 0.0477113, 2, -0.140229, 0.0477113, 0.0477264, 0.0477596, 0.197804, 0.0526812, 0.0522633, 1.23464, 0.281539, 0.0493522, 0.224654, 0.0478766, 0.0480073, 0.0488656, 0.0489501, 0.0528584, 0.0477117, 0.368715, 0.0477113, 0.0477113, 0.0522087
0.844741, 2, 2.37717, 0.0514567, 2, -0.377171, 0.0514567, 0.0514729, 0.0515083, 0.211863, 0.0567681, 0.0563215, 1.35587, 0.301298, 0.0532103, 0.240557, 0.0516309, 0.0517701, 0.0528399, 0.0529967, 0.0585214, 0.0514571, 0.44602, 0.0514567, 0.0514567, 0.0563725
0.852633, 6, 2.6096, 0.0549942, 2.82843, 3.3904, 0.0549942, 0.0550113, 0.0550488, 0.224861, 0.0606188, 0.0601459, 1.46265, 0.319506, 0.0568512, 0.255248, 0.055176, 0.0553222, 0.0566684, 0.0569088, 0.0648319, 0.0549946, 0.535316, 0.0549942, 0.0549942, 0.0603535
0.860525, 0, 2.83287, 0.0582839, 1.41421, -2.83287, 0.0582839, 0.0583019, 0.0583413, 0.23667, 0.0641906, 0.063694, 1.55003, 0.335982, 0.0602341, 0.26858, 0.0584719, 0.0586233, 0.0603304, 0.0606641, 0.0721198, 0.0582843, 0.636762, 0.0582839, 0.0582839, 0.0641256
0.868417, 2, 3.04274, 0.0612979, 2, -1.04274, 0.0612979, 0.0613167, 0.0613577, 0.247212, 0.0674539, 0.0669364, 1.61389, 0.350622, 0.0633304, 0.280469, 0.0614906, 0.0616453, 0.0638212, 0.0642551, 0.0808506, 0.0612984, 0.749876, 0.0612979, 0.0612979, 0.0676805
0.876309, 6, 3.23565, 0.0640203, 2.82843, 2.76435, 0.0640203, 0.0640397, 0.0640822, 0.256465, 0.0703925, 0.0698568, 1.65118, 0.363401, 0.0661241, 0.29089, 0.0642161, 0.064372, 0.0671521, 0.0676882, 0.0916471, 0.0640208, 0.873409, 0.0640203, 0.0640203, 0.0710297
0.884201, 4, 3.40884, 0.0664466, 2.44949, 0.591161, 0.0664466, 0.0664665, 0.0665103, 0.264452, 0.0730029, 0.0724517, 1.66027, 0.374357, 0.0686112, 0.299873, 0.0666439, 0.0667989, 0.0703502, 0.0709824, 0.105305, 0.0664471, 1.00526, 0.0664466, 0.0664466, 0.0742053
0.892093, 6, 3.56049, 0.0685831, 2.82843, 2.43951, 0.068583, 0.0686035, 0.0686482, 0.271238, 0.0752933, 0.0747292, 1.64101, 0.38359, 0.0707985, 0.30749, 0.0687803, 0.0689323, 0.073457, 0.074167, 0.122794, 0.0685836, 1.14245, 0.0685831, 0.0685831, 0.0772618
0.899985, 0, 3.68972, 0.0704447, 1.41421, -3.68972, 0.0704447, 0.0704655, 0.0705111, 0.276916, 0.0772813, 0.0767066, 1.59479, 0.391238, 0.0727019, 0.313851, 0.0706405, 0.0707873, 0.0765259, 0.0772769, 0.145247, 0.0704452, 1.28118, 0.0704447, 0.0704447, 0.0802764
0.907877, 2, 3.79656, 0.072054, 2, -1.79656, 0.072054, 0.0720751, 0.0721214, 0.2816, 0.0789925, 0.0784092, 1.5244, 0.39747, 0.0743448, 0.319086, 0.072247, 0.0723865, 0.0796207, 0.0803494, 0.173924, 0.0720545, 1.41699, 0.072054, 0.072054, 0.0833511
0.915769, 4, 3.8818, 0.0734387, 2.44949, 0.1182, 0.0734387, 0.0734601, 0.0735069, 0.285419, 0.0804578, 0.0798677, 1.43377, 0.402473, 0.0757561, 0.32334, 0.0736277, 0.0737581, 0.0828119, 0.0834185, 0.210141, 0.0734392, 1.54496, 0.0734387, 0.0734387, 0.0866128
0.923661, 0, 3.94692, 0.0746301, 1.41421, -3.94692, 0.0746301, 0.0746516, 0.0746988, 0.288502, 0.0817118, 0.0811164, 1.32766, 0.406435, 0.0769682, 0.326761, 0.0748142, 0.0749337, 0.086178, 0.0865103, 0.255186, 0.0746306, 1.66003, 0.0746301, 0.0746301, 0.0902145
0.931553, 2, 3.99383, 0.0756615, 2, -1.99383, 0.0756614, 0.0756832, 0.0757307, 0.290977, 0.082791, 0.0821916, 1.21126, 0.409541, 0.0780154, 0.329494, 0.07584, 0.0759472, 0.0897921, 0.0896394, 0.310187, 0.075662, 1.75733, 0.0756615, 0.0756615, 0.0943352
0.939445, 2, 4.02474, 0.0765665, 2, -2.02474, 0.0765664, 0.0765883, 0.076636, 0.292964, 0.0837318, 0.0831294, 1.08983, 0.411961, 0.0789322, 0.331674, 0.0767392, 0.0768326, 0.0937333, 0.092805, 0.375967, 0.076567, 1.83253, 0.0765665, 0.0765665, 0.0991777
0.947338, 6, 4.04196, 0.0773779, 2.82843, 1.95804, 0.0773779, 0.0773998, 0.0774478, 0.294572, 0.0845696, 0.083965, 0.968338, 0.413851, 0.0797524, 0.333425, 0.0775448, 0.0776235, 0.0980792, 0.0959895, 0.452887, 0.0773785, 1.88222, 0.0773779, 0.0773779, 0.104965
0.95523, 2, 4.0477, 0.078127, 2, -2.0477, 0.0781269, 0.0781489, 0.078197, 0.295897, 0.0853377, 0.0847315, 0.851154, 0.415344, 0.0805077, 0.334852, 0.0782883, 0.0783516, 0.102908, 0.0991582, 0.540685, 0.0781275, 1.90411, 0.078127, 0.078127, 0.111933
0.963122, 4, 4.04395, 0.078842, 2.44949, -0.043952, 0.0788419, 0.078864, 0.0789121, 0.297021, 0.0860663, 0.0854589, 0.741871, 0.416557, 0.0812272, 0.336049, 0.0789985, 0.0790458, 0.108303, 0.102261, 0.638351, 0.0788425, 1.89728, 0.078842, 0.078842, 0.120318
0.971014, 0, 4.03237, 0.0795483, 1.41421, -4.03237, 0.0795481, 0.0795703, 0.0796185, 0.298012, 0.086782, 0.0861739, 0.643166, 0.417581, 0.0819366, 0.337092, 0.079701, 0.0797323, 0.114361, 0.105237, 0.744036, 0.0795488, 1.86224, 0.0795483, 0.0795483, 0.130344
0.978906, 8, 4.01415, 0.0802674, 3.16228, 3.98585, 0.0802672, 0.0802894, 0.0803377, 0.298927, 0.0875077, 0.086899, 0.556786, 0.418493, 0.0826579, 0.33804, 0.0804179, 0.0804332, 0.121215, 0.108017, 0.855037, 0.080268, 1.80091, 0.0802674, 0.0802674, 0.1422
0.986798, 8, 3.99009, 0.0810175, 3.16228, 4.00991, 0.0810172, 0.0810395, 0.0810878, 0.299809, 0.0882621, 0.087653, 0.48358, 0.41935, 0.0834094, 0.338944, 0.0811678, 0.0811673, 0.129055, 0.110532, 0.967855, 0.081018, 1.71642, 0.0810175, 0.0810175, 0.156022
0.99469, 6, 3.96054, 0.0818122, 2.82843, 2.03946, 0.0818118, 0.0818343, 0.0818826, 0.300691, 0.0890597, 0.0884504, 0.423608, 0.420198, 0.0842051, 0.339838, 0.0819648, 0.0819491, 0.138189, 0.112719, 1.07835, 0.0818128, 1.61291, 0.0818122, 0.0818122, 0.171863
1.00258, 4, 3.92559, 0.0826619, 2.44949, 0.0744073, 0.0826613, 0.0826839, 0.0827322, 0.301598, 0.0899112, 0.0893018, 0.376275, 0.421066, 0.0850553, 0.340749, 0.0828198, 0.0827896, 0.149116, 0.114528, 1.18199, 0.0826624, 1.49523, 0.0826619, 0.0826619, 0.189676
1.01047, 2, 3.8853, 0.0835727, 2, -1.8853, 0.0835719, 0.0835948, 0.0836431, 0.302545, 0.0908233, 0.0902138, 0.340485, 0.421975, 0.0859666, 0.341693, 0.0837398, 0.0836961, 0.162654, 0.115922, 1.27411, 0.0835733, 1.36854, 0.0835727, 0.0835727, 0.209289
1.01837, 4, 3.84, 0.0845477, 2.44949, 0.159996, 0.0845467, 0.0845698, 0.0846182, 0.303543, 0.0917991, 0.0911895, 0.314796, 0.422939, 0.0869419, 0.342681, 0.0847286, 0.0846724, 0.180119, 0.116889, 1.35034, 0.0845483, 1.238, 0.0845477, 0.0845477, 0.230397
1.02626, 4, 3.79075, 0.0855868, 2.44949, 0.209252, 0.0855853, 0.0856088, 0.0856572, 0.304596, 0.0928386, 0.0922289, 0.297563, 0.423963, 0.0879811, 0.343714, 0.0857872, 0.0857197, 0.203601, 0.117435, 1.40687, 0.0855873, 1.10843, 0.0855868, 0.0855868, 0.252554
1.03415, 4, 3.7399, 0.0866867, 2.44949, 0.260104, 0.0866848, 0.0867088, 0.0867571, 0.305704, 0.0939388, 0.0933291, 0.287066, 0.425047, 0.0890811, 0.34479, 0.0869136, 0.0868362, 0.236328, 0.11759, 1.44082, 0.0866872, 0.984102, 0.0866867, 0.0866867, 0.275182
1.04204, 2, 3.69179, 0.0878422, 2, -1.69179, 0.0878397, 0.0878643, 0.0879126, 0.306865, 0.0950945, 0.0944848, 0.281609, 0.426189, 0.0902367, 0.345901, 0.0881045, 0.0880184, 0.283179, 0.117399, 1.45049, 0.0878428, 0.868486, 0.0878422, 0.0878422, 0.297593
1.04993, 8, 3.65357, 0.089046, 3.16228, 4.34643, 0.0890425, 0.089068, 0.0891164, 0.308072, 0.0962983, 0.0956886, 0.279606, 0.42738, 0.0914404, 0.347035, 0.0893545, 0.0892606, 0.351328, 0.116924, 1.43546, 0.0890465, 0.764208, 0.089046, 0.089046, 0.31902
1.05783, 8, 3.63606, 0.0902889, 3.16228, 4.36394, 0.0902844, 0.090311, 0.0903594, 0.309316, 0.0975413, 0.0969316, 0.279636, 0.428613, 0.0926834, 0.348174, 0.0906575, 0.0905563, 0.451059, 0.116234, 1.39667, 0.0902895, 0.672993, 0.0902889, 0.0902889, 0.338662
1.06572, 4, 3.65481, 0.0915609, 2.44949, 0.345191, 0.091555, 0.091583, 0.0916314, 0.310589, 0.0988134, 0.0982037, 0.280485, 0.429878, 0.0939554, 0.349298, 0.0920068, 0.0918977, 0.596711, 0.115402, 1.33632, 0.0915615, 0.595716, 0.0915609, 0.0915609, 0.355736
1.07361, 4, 3.73103, 0.0928507, 2.44949, 0.268972, 0.092843, 0.0928728, 0.0929212, 0.311879, 0.100103, 0.0994935, 0.281173, 0.431162, 0.0952452, 0.350384, 0.0933959, 0.0932764, 0.807731, 0.114496, 1.25763, 0.0928513, 0.532498, 0.0928507, 0.0928507, 0.369528
1.0815, 4, 3.89259, 0.0941462, 2.44949, 0.10741, 0.0941361, 0.0941683, 0.0942166, 0.313175, 0.101399, 0.100789, 0.280959, 0.432454, 0.0965407, 0.351402, 0.0948187, 0.0946832, 1.1097, 0.11358, 1.16461, 0.0941467, 0.482836, 0.0941462, 0.0941462, 0.379446
1.08939, 6, 4.1748, 0.0954345, 2.82843, 1.8252, 0.0954215, 0.0954565, 0.0955049, 0.314464, 0.102687, 0.102077, 0.279343, 0.433739, 0.097829, 0.352322, 0.0962702, 0.0961085, 1.53529, 0.112705, 1.0617, 0.095435, 0.445745, 0.0954345, 0.0954345, 0.385068
1.09729, 6, 4.62074, 0.0967021, 2.82843, 1.37926, 0.0966853, 0.0967242, 0.0967725, 0.315731, 0.103955, 0.103345, 0.276046, 0.435005, 0.0990966, 0.353111, 0.0977469, 0.097542, 2.12477, 0.111909, 0.953433, 0.0967026, 0.419913, 0.0967021, 0.0967021, 0.386168
1.10518, 6, 5.28119, 0.0979347, 2.82843, 0.718805, 0.0979133, 0.0979568, 0.0980051, 0.316964, 0.105187, 0.104577, 0.270989, 0.436236, 0.100329, 0.353732, 0.0992474, 0.0989726, 2.92613, 0.111215, 0.844101, 0.0979353, 0.40383, 0.0979347, 0.0979347, 0.382737
1.11307, 6, 6.21353, 0.0991172, 2.82843, -0.213532, 0.0990899, 0.0991392, 0.0991876, 0.318147, 0.10637, 0.10576, 0.264262, 0.437418, 0.101512, 0.354151, 0.100773, 0.100388, 3.99413, 0.110634, 0.737527, 0.0991177, 0.39591, 0.0991172, 0.0991172, 0.374979
1.12096, 10, 7.47976, 0.100233, 3.4641, 2.52024, 0.100199, 0.100256, 0.100304, 0.319263, 0.107486, 0.106876, 0.256083, 0.438533, 0.102628, 0.354332, 0.102327, 0.101776, 5.38851, 0.110163, 0.636845, 0.100234, 0.394587, 0.100233, 0.100233, 0.363296
1.12885, 10, 9.14309, 0.101266, 3.4641, 0.856912, 0.101223, 0.101288, 0.101337, 0.320296, 0.108519, 0.107909, 0.246761, 0.439566, 0.103661, 0.354243, 0.103918, 0.103121, 7.17063, 0.109786, 0.544411, 0.101267, 0.398379, 0.101266, 0.101266, 0.348253
1.13675, 22, 11.2634, 0.102198, 4.89898, 10.7366, 0.102143, 0.10222, 0.102268, 0.321227, 0.10945, 0.108841, 0.236655, 0.440497, 0.104592, 0.353859, 0.105556, 0.104407, 9.39911, 0.109481, 0.461764, 0.102198, 0.405937, 0.102198, 0.102198, 0.330534
1.14464, 22, 13.8913, 0.103008, 4.89898, 8.10869, 0.10294, 0.10303, 0.103079, 0.322038, 0.110261, 0.109651, 0.226135, 0.441307, 0.105403, 0.353161, 0.107256, 0.105618, 12.1236, 0.109217, 0.389682, 0.103009, 0.416065, 0.103008, 0.103008, 0.310892
1.15253, 30, 17.0613, 0.103677, 5.65685, 12.9387, 0.103592, 0.103699, 0.103748, 0.322707, 0.11093, 0.11032, 0.215555, 0.441976, 0.106072, 0.352147, 0.109035, 0.106733, 15.3785, 0.10896, 0.328271, 0.103678, 0.42773, 0.103677, 0.103677, 0.290093
1.16042, 50, 20.7843, 0.104184, 7.2111, 29.2157, 0.104079, 0.104206, 0.104254, 0.323213, 0.111436, 0.110827, 0.205222, 0.442483, 0.106578, 0.350826, 0.110913, 0.107733, 19.1747, 0.108673, 0.2771, 0.104184, 0.440056, 0.104184, 0.104184, 0.268871
1.16831, 30, 25.0413, 0.104507, 5.65685, 4.95865, 0.104378, 0.104529, 0.104577, 0.323536, 0.111759, 0.11115, 0.195382, 0.442806, 0.106901, 0.34923, 0.112909, 0.108597, 23.4937, 0.108318, 0.235341, 0.104507, 0.452306, 0.104507, 0.104507, 0.247885
1.17621, 34, 29.7769, 0.104625, 6, 4.22312, 0.104466, 0.104647, 0.104695, 0.323654, 0.111877, 0.111267, 0.186213, 0.442924, 0.107019, 0.347413, 0.115041, 0.109305, 28.2809, 0.107859, 0.20192, 0.104625, 0.463868, 0.104625, 0.104625, 0.227688
1.1841, 56, 34.8965, 0.104517, 7.61577, 21.1035, 0.104324, 0.104539, 0.104588, 0.323547, 0.11177, 0.11116, 0.177821, 0.442816, 0.106912, 0.345461, 0.117326, 0.109836, 33.4426, 0.107262, 0.175632, 0.104518, 0.474231, 0.104517, 0.104517, 0.208707
1.19199, 40, 40.2655, 0.104167, 6.48074, -0.265488, 0.103933, 0.104189, 0.104237, 0.323196, 0.111419, 0.110809, 0.170248, 0.442466, 0.106561, 0.343489, 0.119768, 0.110173, 38.8455, 0.106494, 0.15526, 0.104167, 0.482968, 0.104167, 0.104167, 0.191241
1.19988, 52, 45.7131, 0.103557, 7.34847, 6.28691, 0.103274, 0.103579, 0.103628, 0.322586, 0.11081, 0.1102, 0.163477, 0.441856, 0.105952, 0.341652, 0.122367, 0.110304, 44.3197, 0.10553, 0.139641, 0.103558, 0.48972, 0.103557, 0.103557, 0.175458
1.20777, 44, 51.0393, 0.102677, 6.78233, -7.03929, 0.102337, 0.102699, 0.102748, 0.321707, 0.10993, 0.10932, 0.157452, 0.440976, 0.105072, 0.340142, 0.12511, 0.11022, 49.6664, 0.104348, 0.12773, 0.102678, 0.49419, 0.102677, 0.102677, 0.161415
1.21567, 48, 56.0266, 0.101521, 7.07107, -8.02659, 0.101112, 0.101543, 0.101591, 0.32055, 0.108773, 0.108163, 0.152084, 0.439819, 0.103915, 0.339198, 0.127969, 0.109923, 54.6691, 0.102935, 0.11862, 0.101521, 0.496132, 0.101521, 0.101521, 0.149073
1.22356, 44, 60.4537, 0.100086, 6.78233, -16.4537, 0.0995981, 0.100108, 0.100156, 0.319115, 0.107338, 0.106729, 0.14727, 0.438384, 0.10248, 0.339104, 0.130906, 0.109428, 59.1074, 0.101282, 0.111561, 0.100086, 0.49536, 0.100086, 0.100086, 0.138322
1.23145, 62, 64.1121, 0.0983791, 8, -2.1121, 0.0977985, 0.0984011, 0.0984495, 0.317408, 0.105632, 0.105022, 0.142902, 0.436677, 0.100774, 0.340192, 0.133877, 0.108766, 62.7736, 0.0993894, 0.105951, 0.0983796, 0.491744, 0.0983791, 0.0983791, 0.129004
1.23934, 78, 66.8217, 0.0964128, 8.94427, 11.1783, 0.0957244, 0.0964349, 0.0964833, 0.315441, 0.103665, 0.103056, 0.138878, 0.43471, 0.0988073, 0.342844, 0.136831, 0.107994, 65.488, 0.0972653, 0.101325, 0.0964134, 0.485228, 0.0964128, 0.0964128, 0.120935
1.24723, 58, 68.446, 0.0942071, 7.74597, -10.446, 0.0933932, 0.0942292, 0.0942775, 0.313234, 0.101459, 0.10085, 0.135109, 0.432503, 0.0966016, 0.347486, 0.139728, 0.107205, 67.1144, 0.0949253, 0.0973412, 0.0942076, 0.47583, 0.0942071, 0.0942071, 0.113924
1.25513, 84, 68.9028, 0.091789, 9.27362, 15.0972, 0.0908297, 0.091811, 0.0918594, 0.310815, 0.0990413, 0.0984316, 0.131522, 0.430082, 0.0941834, 0.354588, 0.142549, 0.106536, 67.5707, 0.0923933, 0.0937553, 0.0917895, 0.463652, 0.091789, 0.091789, 0.107787
1.26302, 60, 68.1719, 0.0891918, 7.87401, -8.17191, 0.0880643, 0.0892139, 0.0892623, 0.308215, 0.0964441, 0.0958344, 0.128064, 0.427481, 0.0915862, 0.364659, 0.14531, 0.106194, 66.8362, 0.0896996, 0.0904051, 0.0891924, 0.448886, 0.0891918, 0.0891918, 0.102359
1.27091, 54, 66.2958, 0.0864551, 7.48331, -12.2958, 0.0851333, 0.0864771, 0.0865255, 0.305474, 0.0937072, 0.0930975, 0.124703, 0.424738, 0.0888494, 0.378236, 0.148089, 0.106476, 64.9529, 0.0868811, 0.0871913, 0.0864556, 0.431809, 0.0864551, 0.0864551, 0.0975019
