   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7956, 2, 0.0441086, 3.14934e-32, 2, 1.95589, 0, 3.14934e-32, 3.14934e-32, 3.14934e-32, 3.14934e-32, 3.14934e-32, 3.14934e-32, 3.14934e-32, 3.14934e-32, 3.14934e-32, 3.14934e-32, 3.14934e-32, 3.14934e-32, 3.14934e-32, 3.14934e-32, 3.14934e-32, 3.14934e-32, 1.51589e-06, 3.14934e-32, 0.044107, 3.14934e-32, 3.14934e-32
17.8035, 0, 0.0448946, 2.87233e-32, 1.41421, -0.0448946, 0, 2.87233e-32, 2.87233e-32, 2.87233e-32, 2.87233e-32, 2.87233e-32, 2.87233e-32, 2.87233e-32, 2.87233e-32, 2.87233e-32, 2.87233e-32, 2.87233e-32, 2.87233e-32, 2.87233e-32, 2.87233e-32, 2.87233e-32, 2.87233e-32, 1.51795e-06, 2.87233e-32, 0.0448931, 2.87233e-32, 2.87233e-32
17.8114, 0, 0.0456984, 2.57141e-32, 1.41421, -0.0456984, 0, 2.57141e-32, 2.57141e-32, 2.57141e-32, 2.57141e-32, 2.57141e-32, 2.57141e-32, 2.57141e-32, 2.57141e-32, 2.57141e-32, 2.57141e-32, 2.57141e-32, 2.57141e-32, 2.57141e-32, 2.57141e-32, 2.57141e-32, 2.57141e-32, 1.52012e-06, 2.57141e-32, 0.0456969, 2.57141e-32, 2.57141e-32
17.8193, 0, 0.04652, 2.26078e-32, 1.41421, -0.04652, 0, 2.26078e-32, 2.26078e-32, 2.26078e-32, 2.26078e-32, 2.26078e-32, 2.26078e-32, 2.26078e-32, 2.26078e-32, 2.26078e-32, 2.26078e-32, 2.26078e-32, 2.26078e-32, 2.26078e-32, 2.26078e-32, 2.26078e-32, 2.26078e-32, 1.52241e-06, 2.26078e-32, 0.0465185, 2.26078e-32, 2.26078e-32
17.8271, 0, 0.0473601, 1.94765e-32, 1.41421, -0.0473601, 0, 1.94765e-32, 1.94765e-32, 1.94765e-32, 1.94765e-32, 1.94765e-32, 1.94765e-32, 1.94765e-32, 1.94765e-32, 1.94765e-32, 1.94765e-32, 1.94765e-32, 1.94765e-32, 1.94765e-32, 1.94765e-32, 1.94765e-32, 1.94765e-32, 1.52487e-06, 1.94765e-32, 0.0473586, 1.94765e-32, 1.94765e-32
17.835, 0, 0.0482189, 1.63611e-32, 1.41421, -0.0482189, 0, 1.63611e-32, 1.63611e-32, 1.63611e-32, 1.63611e-32, 1.63611e-32, 1.63611e-32, 1.63611e-32, 1.63611e-32, 1.63611e-32, 1.63611e-32, 1.63611e-32, 1.63611e-32, 1.63611e-32, 1.63611e-32, 1.63611e-32, 1.63611e-32, 1.52751e-06, 1.63611e-32, 0.0482174, 1.63611e-32, 1.63611e-32
17.8429, 2, 0.049097, 1.33528e-32, 2, 1.9509, 0, 1.33528e-32, 1.33528e-32, 1.33528e-32, 1.33528e-32, 1.33528e-32, 1.33528e-32, 1.33528e-32, 1.33528e-32, 1.33528e-32, 1.33528e-32, 1.33528e-32, 1.33528e-32, 1.33528e-32, 1.33528e-32, 1.33528e-32, 1.33528e-32, 1.53037e-06, 1.33528e-32, 0.0490955, 1.33528e-32, 1.33528e-32
17.8507, 0, 0.0499951, 1.05125e-32, 1.41421, -0.0499951, 0, 1.05125e-32, 1.05125e-32, 1.05125e-32, 1.05125e-32, 1.05125e-32, 1.05125e-32, 1.05125e-32, 1.05125e-32, 1.05125e-32, 1.05125e-32, 1.05125e-32, 1.05125e-32, 1.05125e-32, 1.05125e-32, 1.05125e-32, 1.05125e-32, 1.53352e-06, 1.05125e-32, 0.0499935, 1.05125e-32, 1.05125e-32
17.8586, 4, 0.0509131, 7.92385e-33, 2.44949, 3.94909, 0, 7.92385e-33, 7.92385e-33, 7.92385e-33, 7.92385e-33, 7.92385e-33, 7.92385e-33, 7.92385e-33, 7.92385e-33, 7.92385e-33, 7.92385e-33, 7.92385e-33, 7.92385e-33, 7.92385e-33, 7.92385e-33, 7.92385e-33, 7.92385e-33, 1.537e-06, 7.92385e-33, 0.0509116, 7.92385e-33, 7.92385e-33
17.8665, 0, 0.0518517, 5.61211e-33, 1.41421, -0.0518517, 0, 5.61211e-33, 5.61211e-33, 5.61211e-33, 5.61211e-33, 5.61211e-33, 5.61211e-33, 5.61211e-33, 5.61211e-33, 5.61211e-33, 5.61211e-33, 5.61211e-33, 5.61211e-33, 5.61211e-33, 5.61211e-33, 5.61211e-33, 5.61211e-33, 1.54089e-06, 5.61211e-33, 0.0518502, 5.61211e-33, 5.61211e-33
17.8743, 0, 0.0528121, 3.64177e-33, 1.41421, -0.0528121, 0, 3.64177e-33, 3.64177e-33, 3.64177e-33, 3.64177e-33, 3.64177e-33, 3.64177e-33, 3.64177e-33, 3.64177e-33, 3.64177e-33, 3.64177e-33, 3.64177e-33, 3.64177e-33, 3.64177e-33, 3.64177e-33, 3.64177e-33, 3.64177e-33, 1.54528e-06, 3.64177e-33, 0.0528105, 3.64177e-33, 3.64177e-33
17.8822, 0, 0.0537939, 2.0668e-33, 1.41421, -0.0537939, 0, 2.0668e-33, 2.0668e-33, 2.0668e-33, 2.0668e-33, 2.0668e-33, 2.0668e-33, 2.0668e-33, 2.0668e-33, 2.0668e-33, 2.0668e-33, 2.0668e-33, 2.0668e-33, 2.0668e-33, 2.0668e-33, 2.0668e-33, 2.0668e-33, 1.55025e-06, 2.0668e-33, 0.0537923, 2.0668e-33, 2.0668e-33
17.8901, 0, 0.054798, 9.22661e-34, 1.41421, -0.054798, 0, 9.22661e-34, 9.22661e-34, 9.22661e-34, 9.22661e-34, 9.22661e-34, 9.22661e-34, 9.22661e-34, 9.22661e-34, 9.22661e-34, 9.22661e-34, 9.22661e-34, 9.22661e-34, 9.22661e-34, 9.22661e-34, 9.22661e-34, 9.22661e-34, 1.55594e-06, 9.22661e-34, 0.0547964, 9.22661e-34, 9.22661e-34
17.8979, 0, 0.0558251, 2.30665e-34, 1.41421, -0.0558251, 0, 2.30665e-34, 2.30665e-34, 2.30665e-34, 2.30665e-34, 2.30665e-34, 2.30665e-34, 2.30665e-34, 2.30665e-34, 2.30665e-34, 2.30665e-34, 2.30665e-34, 2.30665e-34, 2.30665e-34, 2.30665e-34, 2.30665e-34, 2.30665e-34, 1.56248e-06, 2.30665e-34, 0.0558236, 2.30665e-34, 2.30665e-34
17.9058, 0, 0.0568754, 0, 1.41421, -0.0568754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57005e-06, 0, 0.0568738, 0, 0
17.9137, 0, 0.0579495, 0, 1.41421, -0.0579495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57884e-06, 0, 0.057948, 0, 0
17.9216, 0, 0.0590485, 0, 1.41421, -0.0590485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58908e-06, 0, 0.0590469, 0, 0
17.9294, 0, 0.0601721, 0, 1.41421, -0.0601721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60103e-06, 0, 0.0601705, 0, 0
17.9373, 0, 0.0613212, 0, 1.41421, -0.0613212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61501e-06, 0, 0.0613196, 0, 0
17.9452, 0, 0.062497, 0, 1.41421, -0.062497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63138e-06, 0, 0.0624954, 0, 0
17.953, 0, 0.0636995, 0, 1.41421, -0.0636995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65052e-06, 0, 0.0636978, 0, 0
17.9609, 0, 0.0649294, 0, 1.41421, -0.0649294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67291e-06, 0, 0.0649277, 0, 0
17.9688, 0, 0.0661877, 0, 1.41421, -0.0661877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69907e-06, 0, 0.066186, 0, 0
17.9766, 0, 0.0674758, 1.30652e-06, 1.41421, -0.0674758, 0, 1.30652e-06, 1.30652e-06, 1.30652e-06, 1.30652e-06, 1.30652e-06, 1.30652e-06, 1.30652e-06, 1.30652e-06, 1.30652e-06, 1.30652e-06, 1.30652e-06, 1.30652e-06, 1.30652e-06, 1.30652e-06, 1.30652e-06, 1.30652e-06, 3.03609e-06, 1.30652e-06, 0.0674741, 1.30652e-06, 1.30652e-06
17.9845, 0, 0.0687955, 4.78635e-06, 1.41421, -0.0687955, 0, 4.78635e-06, 4.78635e-06, 4.78635e-06, 4.78635e-06, 4.78635e-06, 4.78635e-06, 4.78635e-06, 4.78635e-06, 4.78635e-06, 4.78635e-06, 4.78635e-06, 4.78635e-06, 4.78635e-06, 4.78635e-06, 4.78635e-06, 4.78635e-06, 6.55139e-06, 4.78635e-06, 0.0687937, 4.78635e-06, 4.78635e-06
17.9924, 0, 0.0701472, 9.85277e-06, 1.41421, -0.0701472, 0, 9.85277e-06, 9.85277e-06, 9.85277e-06, 9.85277e-06, 9.85277e-06, 9.85277e-06, 9.85277e-06, 9.85277e-06, 9.85277e-06, 9.85277e-06, 9.85277e-06, 9.85277e-06, 9.85277e-06, 9.85277e-06, 9.85277e-06, 9.85277e-06, 1.1659e-05, 9.85277e-06, 0.0701454, 9.85277e-06, 9.85277e-06
18.0003, 0, 0.0715308, 1.63479e-05, 1.41421, -0.0715308, 0, 1.63479e-05, 1.63479e-05, 1.63479e-05, 1.63479e-05, 1.63479e-05, 1.63479e-05, 1.63479e-05, 1.63479e-05, 1.63479e-05, 1.63479e-05, 1.63479e-05, 1.63479e-05, 1.63479e-05, 1.63479e-05, 1.63479e-05, 1.63479e-05, 1.82018e-05, 1.63479e-05, 0.0715289, 1.63479e-05, 1.63479e-05
18.0081, 0, 0.0729471, 2.44787e-05, 1.41421, -0.0729471, 0, 2.44787e-05, 2.44787e-05, 2.44787e-05, 2.44787e-05, 2.44787e-05, 2.44787e-05, 2.44787e-05, 2.44787e-05, 2.44787e-05, 2.44787e-05, 2.44787e-05, 2.44787e-05, 2.44787e-05, 2.44787e-05, 2.44787e-05, 2.44787e-05, 2.63877e-05, 2.44787e-05, 0.0729452, 2.44787e-05, 2.44787e-05
18.016, 2, 0.0744007, 3.69747e-05, 2, 1.9256, 0, 3.69747e-05, 3.69747e-05, 3.69747e-05, 3.69747e-05, 3.69747e-05, 3.69747e-05, 3.69747e-05, 3.69747e-05, 3.69747e-05, 3.69747e-05, 3.69747e-05, 3.69747e-05, 3.69747e-05, 3.69747e-05, 3.69747e-05, 3.69747e-05, 3.8947e-05, 3.69747e-05, 0.0743987, 3.69747e-05, 3.69747e-05
18.0239, 0, 0.0758881, 5.07023e-05, 1.41421, -0.0758881, 0, 5.07023e-05, 5.07023e-05, 5.07023e-05, 5.07023e-05, 5.07023e-05, 5.07023e-05, 5.07023e-05, 5.07023e-05, 5.07023e-05, 5.07023e-05, 5.07023e-05, 5.07023e-05, 5.07023e-05, 5.07023e-05, 5.07023e-05, 5.07023e-05, 5.27474e-05, 5.07023e-05, 0.075886, 5.07023e-05, 5.07023e-05
18.0317, 0, 0.0774098, 6.51924e-05, 1.41421, -0.0774098, 0, 6.51924e-05, 6.51924e-05, 6.51924e-05, 6.51924e-05, 6.51924e-05, 6.51924e-05, 6.51924e-05, 6.51924e-05, 6.51924e-05, 6.51924e-05, 6.51924e-05, 6.51924e-05, 6.51924e-05, 6.51924e-05, 6.51924e-05, 6.51924e-05, 6.73206e-05, 6.51924e-05, 0.0774077, 6.51924e-05, 6.51924e-05
18.0396, 0, 0.0789674, 8.07246e-05, 1.41421, -0.0789674, 0, 8.07246e-05, 8.07246e-05, 8.07246e-05, 8.07246e-05, 8.07246e-05, 8.07246e-05, 8.07246e-05, 8.07246e-05, 8.07246e-05, 8.07246e-05, 8.07246e-05, 8.07246e-05, 8.07246e-05, 8.07246e-05, 8.07246e-05, 8.07246e-05, 8.29474e-05, 8.07246e-05, 0.0789652, 8.07246e-05, 8.07246e-05
18.0475, 0, 0.0805614, 9.79148e-05, 1.41421, -0.0805614, 0, 9.79148e-05, 9.79148e-05, 9.79148e-05, 9.79148e-05, 9.79148e-05, 9.79148e-05, 9.79148e-05, 9.79148e-05, 9.79148e-05, 9.79148e-05, 9.79148e-05, 9.79148e-05, 9.79148e-05, 9.79148e-05, 9.79148e-05, 9.79148e-05, 0.000100245, 9.79148e-05, 0.080559, 9.79148e-05, 9.79148e-05
18.0553, 0, 0.0821954, 0.000119142, 1.41421, -0.0821954, 0, 0.000119142, 0.000119142, 0.000119142, 0.000119142, 0.000119142, 0.000119142, 0.000119142, 0.000119142, 0.000119142, 0.000119142, 0.000119142, 0.000119142, 0.000119142, 0.000119142, 0.000119142, 0.000119142, 0.000121594, 0.000119142, 0.0821929, 0.000119142, 0.000119142
18.0632, 2, 0.0838661, 0.000140226, 2, 1.91613, 0, 0.000140226, 0.000140226, 0.000140226, 0.000140226, 0.000140226, 0.000140226, 0.000140226, 0.000140226, 0.000140226, 0.000140226, 0.000140226, 0.000140226, 0.000140226, 0.000140226, 0.000140226, 0.000140226, 0.000142814, 0.000140226, 0.0838636, 0.000140226, 0.000140226
18.0711, 0, 0.0855735, 0.000160831, 1.41421, -0.0855735, 0, 0.000160831, 0.000160831, 0.000160831, 0.000160831, 0.000160831, 0.000160831, 0.000160831, 0.000160831, 0.000160831, 0.000160831, 0.000160831, 0.000160831, 0.000160831, 0.000160831, 0.000160831, 0.000160831, 0.000163573, 0.000160831, 0.0855708, 0.000160831, 0.000160831
18.0789, 0, 0.0873196, 0.000181684, 1.41421, -0.0873196, 0, 0.000181684, 0.000181684, 0.000181684, 0.000181684, 0.000181684, 0.000181684, 0.000181684, 0.000181684, 0.000181684, 0.000181684, 0.000181684, 0.000181684, 0.000181684, 0.000181684, 0.000181684, 0.000181684, 0.000184597, 0.000181684, 0.0873166, 0.000181684, 0.000181684
18.0868, 0, 0.0891059, 0.000203807, 1.41421, -0.0891059, 0, 0.000203807, 0.000203807, 0.000203807, 0.000203807, 0.000203807, 0.000203807, 0.000203807, 0.000203807, 0.000203807, 0.000203807, 0.000203807, 0.000203807, 0.000203807, 0.000203807, 0.000203807, 0.000203807, 0.000206911, 0.000203807, 0.0891028, 0.000203807, 0.000203807
18.0947, 0, 0.0909408, 0.000234562, 1.41421, -0.0909408, 0, 0.000234562, 0.000234562, 0.000234562, 0.000234562, 0.000234562, 0.000234562, 0.000234562, 0.000234562, 0.000234562, 0.000234562, 0.000234562, 0.000234562, 0.000234562, 0.000234562, 0.000234562, 0.000234562, 0.000237879, 0.000234562, 0.0909375, 0.000234562, 0.000234562
18.1026, 4, 0.0928156, 0.000264025, 2.44949, 3.90718, 0, 0.000264025, 0.000264025, 0.000264025, 0.000264025, 0.000264025, 0.000264025, 0.000264025, 0.000264025, 0.000264025, 0.000264025, 0.000264025, 0.000264025, 0.000264025, 0.000264025, 0.000264025, 0.000264025, 0.000267575, 0.000264025, 0.0928121, 0.000264025, 0.000264025
18.1104, 2, 0.09473, 0.000291871, 2, 1.90527, 0, 0.000291871, 0.000291871, 0.000291871, 0.000291871, 0.000291871, 0.000291871, 0.000291871, 0.000291871, 0.000291871, 0.000291871, 0.000291871, 0.000291871, 0.000291871, 0.000291871, 0.000291871, 0.000291871, 0.000295678, 0.000291871, 0.0947262, 0.000291871, 0.000291871
18.1183, 6, 0.0966867, 0.000319359, 2.82843, 5.90331, 0, 0.000319359, 0.000319359, 0.000319359, 0.000319359, 0.000319359, 0.000319359, 0.000319359, 0.000319359, 0.000319359, 0.000319359, 0.000319359, 0.000319359, 0.000319359, 0.000319359, 0.000319359, 0.000319359, 0.000323448, 0.000319359, 0.0966826, 0.000319359, 0.000319359
18.1262, 0, 0.0986884, 0.000348083, 1.41421, -0.0986884, 0, 0.000348083, 0.000348083, 0.000348083, 0.000348083, 0.000348083, 0.000348083, 0.000348083, 0.000348083, 0.000348083, 0.000348083, 0.000348083, 0.000348083, 0.000348083, 0.000348083, 0.000348083, 0.000348083, 0.000352481, 0.000348083, 0.098684, 0.000348083, 0.000348083
18.134, 2, 0.100738, 0.000381314, 2, 1.89926, 0, 0.000381314, 0.000381314, 0.000381314, 0.000381314, 0.000381314, 0.000381314, 0.000381314, 0.000381314, 0.000381314, 0.000381314, 0.000381314, 0.000381314, 0.000381314, 0.000381314, 0.000381314, 0.000381314, 0.000386046, 0.000381314, 0.100734, 0.000381314, 0.000381314
18.1419, 0, 0.102831, 0.00041205, 1.41421, -0.102831, 0, 0.00041205, 0.00041205, 0.00041205, 0.00041205, 0.00041205, 0.00041205, 0.00041205, 0.00041205, 0.00041205, 0.00041205, 0.00041205, 0.00041205, 0.00041205, 0.00041205, 0.00041205, 0.00041205, 0.000417145, 0.00041205, 0.102826, 0.00041205, 0.00041205
18.1498, 0, 0.104968, 0.000440177, 1.41421, -0.104968, 0, 0.000440177, 0.000440177, 0.000440177, 0.000440177, 0.000440177, 0.000440177, 0.000440177, 0.000440177, 0.000440177, 0.000440177, 0.000440177, 0.000440177, 0.000440177, 0.000440177, 0.000440177, 0.000440177, 0.000445662, 0.000440177, 0.104962, 0.000440177, 0.000440177
18.1576, 0, 0.107151, 0.000467276, 1.41421, -0.107151, 0, 0.000467276, 0.000467276, 0.000467276, 0.000467276, 0.000467276, 0.000467276, 0.000467276, 0.000467276, 0.000467276, 0.000467276, 0.000467276, 0.000467276, 0.000467276, 0.000467276, 0.000467276, 0.000467276, 0.00047318, 0.000467276, 0.107145, 0.000467276, 0.000467276
18.1655, 4, 0.109382, 0.000495185, 2.44949, 3.89062, 0, 0.000495185, 0.000495185, 0.000495185, 0.000495185, 0.000495185, 0.000495185, 0.000495185, 0.000495185, 0.000495185, 0.000495185, 0.000495185, 0.000495185, 0.000495185, 0.000495185, 0.000495185, 0.000495185, 0.000501538, 0.000495185, 0.109376, 0.000495185, 0.000495185
18.1734, 0, 0.111676, 0.000535576, 1.41421, -0.111676, 0, 0.000535576, 0.000535576, 0.000535576, 0.000535576, 0.000535576, 0.000535576, 0.000535576, 0.000535576, 0.000535576, 0.000535576, 0.000535576, 0.000535576, 0.000535576, 0.000535576, 0.000535576, 0.000535576, 0.000542407, 0.000535576, 0.11167, 0.000535576, 0.000535576
18.1813, 0, 0.114017, 0.000572236, 1.41421, -0.114017, 0, 0.000572236, 0.000572236, 0.000572236, 0.000572236, 0.000572236, 0.000572236, 0.000572236, 0.000572236, 0.000572236, 0.000572236, 0.000572236, 0.000572236, 0.000572236, 0.000572236, 0.000572236, 0.000572236, 0.000579573, 0.000572236, 0.114009, 0.000572236, 0.000572236
18.1891, 0, 0.116404, 0.000605059, 1.41421, -0.116404, 0, 0.000605059, 0.000605059, 0.000605059, 0.000605059, 0.000605059, 0.000605059, 0.000605059, 0.000605059, 0.000605059, 0.000605059, 0.000605059, 0.000605059, 0.000605059, 0.000605059, 0.000605059, 0.000605059, 0.000612932, 0.000605059, 0.116396, 0.000605059, 0.000605059
18.197, 0, 0.118843, 0.000636211, 1.41421, -0.118843, 0, 0.000636211, 0.000636211, 0.000636211, 0.000636211, 0.000636211, 0.000636211, 0.000636211, 0.000636211, 0.000636211, 0.000636211, 0.000636211, 0.000636211, 0.000636211, 0.000636211, 0.000636211, 0.000636211, 0.000644649, 0.000636211, 0.118835, 0.000636211, 0.000636211
18.2049, 0, 0.121337, 0.000668146, 1.41421, -0.121337, 0, 0.000668146, 0.000668146, 0.000668146, 0.000668146, 0.000668146, 0.000668146, 0.000668146, 0.000668146, 0.000668146, 0.000668146, 0.000668146, 0.000668146, 0.000668146, 0.000668146, 0.000668146, 0.000668146, 0.000677174, 0.000668146, 0.121328, 0.000668146, 0.000668146
18.2127, 0, 0.123888, 0.000703722, 1.41421, -0.123888, 0, 0.000703722, 0.000703722, 0.000703722, 0.000703722, 0.000703722, 0.000703722, 0.000703722, 0.000703722, 0.000703722, 0.000703722, 0.000703722, 0.000703722, 0.000703722, 0.000703722, 0.000703722, 0.000703722, 0.000713367, 0.000703722, 0.123879, 0.000703722, 0.000703722
18.2206, 2, 0.126492, 0.000734923, 2, 1.87351, 0, 0.000734923, 0.000734923, 0.000734923, 0.000734923, 0.000734923, 0.000734923, 0.000734923, 0.000734923, 0.000734923, 0.000734923, 0.000734923, 0.000734923, 0.000734923, 0.000734923, 0.000734923, 0.000734923, 0.000745211, 0.000734923, 0.126482, 0.000734923, 0.000734923
18.2285, 0, 0.129149, 0.000761874, 1.41421, -0.129149, 0, 0.000761874, 0.000761874, 0.000761874, 0.000761874, 0.000761874, 0.000761874, 0.000761874, 0.000761874, 0.000761874, 0.000761874, 0.000761874, 0.000761874, 0.000761874, 0.000761874, 0.000761874, 0.000761874, 0.000772826, 0.000761874, 0.129138, 0.000761874, 0.000761874
18.2363, 0, 0.131863, 0.000786809, 1.41421, -0.131863, 0, 0.000786809, 0.000786809, 0.000786809, 0.000786809, 0.000786809, 0.000786809, 0.000786809, 0.000786809, 0.000786809, 0.000786809, 0.000786809, 0.000786809, 0.000786809, 0.000786809, 0.000786809, 0.000786809, 0.000798446, 0.000786809, 0.131852, 0.000786809, 0.000786809
18.2442, 4, 0.134639, 0.000812145, 2.44949, 3.86536, 0, 0.000812145, 0.000812145, 0.000812145, 0.000812145, 0.000812145, 0.000812145, 0.000812145, 0.000812145, 0.000812145, 0.000812145, 0.000812145, 0.000812145, 0.000812145, 0.000812145, 0.000812145, 0.000812145, 0.000824485, 0.000812145, 0.134626, 0.000812145, 0.000812145
18.2521, 0, 0.13749, 0.000852405, 1.41421, -0.13749, 0, 0.000852405, 0.000852405, 0.000852405, 0.000852405, 0.000852405, 0.000852405, 0.000852405, 0.000852405, 0.000852405, 0.000852405, 0.000852405, 0.000852405, 0.000852405, 0.000852405, 0.000852405, 0.000852405, 0.000865464, 0.000852405, 0.137477, 0.000852405, 0.000852405
18.2599, 0, 0.1404, 0.000887126, 1.41421, -0.1404, 0, 0.000887126, 0.000887126, 0.000887126, 0.000887126, 0.000887126, 0.000887126, 0.000887126, 0.000887126, 0.000887126, 0.000887126, 0.000887126, 0.000887126, 0.000887126, 0.000887126, 0.000887126, 0.000887126, 0.000900917, 0.000887126, 0.140386, 0.000887126, 0.000887126
18.2678, 0, 0.14337, 0.000916431, 1.41421, -0.14337, 0, 0.000916431, 0.000916431, 0.000916431, 0.000916431, 0.000916431, 0.000916431, 0.000916431, 0.000916431, 0.000916431, 0.000916431, 0.000916431, 0.000916431, 0.000916431, 0.000916431, 0.000916431, 0.000916431, 0.000930963, 0.000916431, 0.143356, 0.000916431, 0.000916431
18.2757, 0, 0.146404, 0.000943117, 1.41421, -0.146404, 0, 0.000943117, 0.000943117, 0.000943117, 0.000943117, 0.000943117, 0.000943117, 0.000943117, 0.000943117, 0.000943117, 0.000943117, 0.000943117, 0.000943117, 0.000943117, 0.000943117, 0.000943117, 0.000943117, 0.000958397, 0.000943117, 0.146389, 0.000943117, 0.000943117
18.2836, 0, 0.149507, 0.000970186, 1.41421, -0.149507, 0, 0.000970186, 0.000970186, 0.000970186, 0.000970186, 0.000970186, 0.000970186, 0.000970186, 0.000970186, 0.000970186, 0.000970186, 0.000970186, 0.000970186, 0.000970186, 0.000970186, 0.000970186, 0.000970186, 0.000986216, 0.000970186, 0.149491, 0.000970186, 0.000970186
18.2914, 0, 0.152682, 0.00099907, 1.41421, -0.152682, 0, 0.00099907, 0.00099907, 0.00099907, 0.00099907, 0.00099907, 0.00099907, 0.00099907, 0.00099907, 0.00099907, 0.00099907, 0.00099907, 0.00099907, 0.00099907, 0.00099907, 0.00099907, 0.00099907, 0.00101585, 0.00099907, 0.152665, 0.00099907, 0.00099907
18.2993, 0, 0.155924, 0.00102255, 1.41421, -0.155924, 0, 0.00102255, 0.00102255, 0.00102255, 0.00102255, 0.00102255, 0.00102255, 0.00102255, 0.00102255, 0.00102255, 0.00102255, 0.00102255, 0.00102255, 0.00102255, 0.00102255, 0.00102255, 0.00102255, 0.00104007, 0.00102255, 0.155906, 0.00102255, 0.00102255
18.3072, 0, 0.159236, 0.00104095, 1.41421, -0.159236, 0, 0.00104095, 0.00104095, 0.00104095, 0.00104095, 0.00104095, 0.00104095, 0.00104095, 0.00104095, 0.00104095, 0.00104095, 0.00104095, 0.00104095, 0.00104095, 0.00104095, 0.00104095, 0.00104095, 0.0010592, 0.00104095, 0.159218, 0.00104095, 0.00104095
18.315, 2, 0.162621, 0.00105682, 2, 1.83738, 0, 0.00105682, 0.00105682, 0.00105682, 0.00105682, 0.00105682, 0.00105682, 0.00105682, 0.00105682, 0.00105682, 0.00105682, 0.00105682, 0.00105682, 0.00105682, 0.00105682, 0.00105682, 0.00105682, 0.0010758, 0.00105682, 0.162602, 0.00105682, 0.00105682
18.3229, 0, 0.166085, 0.00107281, 1.41421, -0.166085, 0, 0.00107281, 0.00107281, 0.00107281, 0.00107281, 0.00107281, 0.00107281, 0.00107281, 0.00107281, 0.00107281, 0.00107281, 0.00107281, 0.00107281, 0.00107281, 0.00107281, 0.00107281, 0.00107281, 0.00109249, 0.00107281, 0.166065, 0.00107281, 0.00107281
18.3308, 0, 0.169645, 0.00110428, 1.41421, -0.169645, 0, 0.00110428, 0.00110428, 0.00110428, 0.00110428, 0.00110428, 0.00110428, 0.00110428, 0.00110428, 0.00110428, 0.00110428, 0.00110428, 0.00110428, 0.00110428, 0.00110428, 0.00110428, 0.00110428, 0.00112464, 0.00110428, 0.169625, 0.00110428, 0.00110428
18.3386, 0, 0.173281, 0.00112938, 1.41421, -0.173281, 0, 0.00112938, 0.00112938, 0.00112938, 0.00112938, 0.00112938, 0.00112938, 0.00112938, 0.00112938, 0.00112938, 0.00112938, 0.00112938, 0.00112938, 0.00112938, 0.00112938, 0.00112938, 0.00112938, 0.0011504, 0.00112938, 0.17326, 0.00112938, 0.00112938
18.3465, 0, 0.176996, 0.00114843, 1.41421, -0.176996, 0, 0.00114843, 0.00114843, 0.00114843, 0.00114843, 0.00114843, 0.00114843, 0.00114843, 0.00114843, 0.00114843, 0.00114843, 0.00114843, 0.00114843, 0.00114843, 0.00114843, 0.00114843, 0.00114843, 0.00117007, 0.00114843, 0.176974, 0.00114843, 0.00114843
18.3544, 0, 0.180795, 0.00116446, 1.41421, -0.180795, 0, 0.00116446, 0.00116446, 0.00116446, 0.00116446, 0.00116446, 0.00116446, 0.00116446, 0.00116446, 0.00116446, 0.00116446, 0.00116446, 0.00116446, 0.00116446, 0.00116446, 0.00116446, 0.00116446, 0.00118668, 0.00116446, 0.180773, 0.00116446, 0.00116446
18.3623, 2, 0.184681, 0.00118059, 2, 1.81532, 0, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00120336, 0.00118059, 0.184658, 0.00118059, 0.00118059
